Iterations,Function,Gradient,Time
3252,84.49051252836645,3.8686610057886006,26.98398518562317
3253,84.48237215411899,3.7800670790255495,26.992785215377808
3254,84.47428640678672,3.8430342192762024,26.999974250793457
3255,84.46625215782785,3.7563180642204896,27.007126569747925
3256,84.4582663364623,3.820175881585174,27.014225959777832
3257,84.4503261394413,3.7351558107874907,27.02428650856018
3258,84.44242881960233,3.799825126748958,27.031533241271973
3259,84.4345718769984,3.7163294552124326,27.038952112197876
3260,84.42675286475291,3.781732394000237,27.046071767807007
3261,84.41896956207147,3.69960116562219,27.055864095687866
3262,84.41121979728909,3.7656630705628906,27.063310623168945
3263,84.40350160365145,3.684749064190667,27.070531606674194
3264,84.39581305901737,3.751399850474012,27.080116987228394
3265,84.3881524255382,3.6715689898085357,27.088256359100342
3266,84.38051800517192,3.7387440162769896,27.09559202194214
3267,84.37290826453321,3.659875307289684,27.10274386405945
3268,84.36532170516978,3.727515853405204,27.11000394821167
3269,84.35775697492015,3.649500964888773,27.119730234146118
3270,84.35021275178491,3.7175543960895405,27.12733221054077
3271,84.34268784313265,3.640296986176244,27.134502410888672
3272,84.33518108194609,3.7087166836027907,27.141719341278076
3273,84.32769141517875,3.632131559876412,27.15144443511963
3274,84.32021781115341,3.700876680770897,27.159754991531372
3275,84.31275933830422,3.6248888657379688,27.16713786125183
3276,84.30531508254083,3.6939239901638397,27.176684141159058
3277,84.29788421752166,3.618467748619675,27.185092210769653
3278,84.29046593086076,3.687762457538526,27.192760705947876
3279,84.28305948697961,3.612780328538795,27.19996166229248
3280,84.27566416111104,3.6823087484325314,27.207330226898193
3281,84.26827929567612,3.6077506126082555,27.217214584350586
3282,84.26090424112662,3.6774909531004303,27.224780082702637
3283,84.25353840669378,3.6033131560742793,27.2320818901062
3284,84.24618120719947,3.673247259597968,27.23938798904419
3285,84.2388321089292,3.599411804227615,27.249128341674805
3286,84.2314905816324,3.669524720698982,27.256709814071655
3287,84.22415614018118,3.5959985346390564,27.264297008514404
3288,84.21682830106533,3.6662781292612157,27.271587371826172
3289,84.20950662041894,3.5930324096638118,27.283665657043457
3290,84.20219065439574,3.663469008266701,27.291324377059937
3291,84.19487999407067,3.590478642091913,27.298623085021973
3292,84.18757422915495,3.6610647156461016,27.30586886405945
3293,84.18027298021657,3.5883077717803245,27.314651012420654
3294,84.17297586525925,3.659037659749164,27.32218289375305
3295,84.16568252964889,3.586494947699245,27.329379320144653
3296,84.15839261514014,3.657364618553768,27.33655858039856
3297,84.15110578784619,3.5850193077108723,27.34648585319519
3298,84.14382170934795,3.656026154086208,27.353926181793213
3299,84.1365400630026,3.583863447251134,27.361308336257935
3300,84.129260526816,3.655006112756105,27.368545055389404
3301,84.12198279834836,3.583012967664866,27.37844157218933
3302,84.11470656906897,3.654291202162921,27.388638496398926
3303,84.10743154808749,3.5824560950236917,27.395878553390503
3304,84.10015743774355,3.653870635210005,27.40319323539734
3305,84.09288395636517,3.5821833606856037,27.411120891571045
3306,84.0856108148747,3.6537358329147245,27.418324947357178
3307,84.07833773875451,3.5821873354864904,27.425877809524536
3308,84.07106444547384,3.6538801780309362,27.4333016872406
3309,84.06379066582461,3.582462410212415,27.443408727645874
3310,84.05651612199306,3.6542988123929283,27.45086979866028
3311,84.04924054841331,3.5830046158045015,27.45789384841919
3312,84.0419636703253,3.6549884717189296,27.464802742004395
3313,84.0346852242813,3.5838114775437107,27.475393295288086
3314,84.02740493704478,3.655947352409204,27.48241090774536
3315,84.02012254587483,3.5848818982328345,27.49160099029541
3316,84.01283777763257,3.657175005628859,27.498483180999756
3317,84.00555036896053,3.58621606610097,27.508007049560547
3318,83.99826004547155,3.6586722546601647,27.515044689178467
3319,83.99096654193345,3.587815383800366,27.522092819213867
3320,83.98366958142329,3.660441132122984,27.52898907661438
3321,83.97636889562398,3.5896824154405254,27.538426399230957
3322,83.96906420383002,3.6624848342168415,27.54560613632202
3323,83.96175523345889,3.5918208491037045,27.55258584022522
3324,83.9544416988002,3.664807689609477,27.559600830078125
3325,83.9471233218428,3.5942354727212957,27.566704750061035
3326,83.93979981066029,3.667415141010951,27.57525658607483
3327,83.93247088065215,3.5969321615629877,27.582314491271973
3328,83.92513623246357,3.6703137378122257,27.59147357940674
3329,83.91779557373731,3.599917875898486,27.598626613616943
3330,83.91044859646412,3.6735111384654786,27.606215476989746
3331,83.9030949993447,3.6032006676557877,27.61328434944153
3332,83.89573446446693,3.677016121517683,27.620469570159912
3333,83.88836668037683,3.60678969510926,27.62746524810791
3334,83.88099131797819,3.6808386044097996,27.636049509048462
3335,83.87360805441384,3.6106952448070877,27.643420219421387
3336,83.86621654808098,3.6849896693057977,27.650248050689697
3337,83.85881646342553,3.6149287600810323,27.65735650062561
3338,83.8514074449663,3.6894815953404114,27.666525840759277
3339,83.84398914310604,3.6195028755843404,27.673635005950928
3340,83.83656118705501,3.6943278967626956,27.68069863319397
3341,83.82912321176605,3.6244314573824394,27.687500715255737
3342,83.82167482964458,3.699543366517622,27.699989080429077
3343,83.8142156587188,3.6297296481627845,27.708094835281372
3344,83.80674529301864,3.705144124841546,27.71501064300537
3345,83.79926333209703,3.635413917160715,27.72199273109436
3346,83.79176934995655,3.711147672460414,27.73249387741089
3347,83.78426292604033,3.6415021143965527,27.74272632598877
3348,83.77674361258231,3.7175729479712976,27.749450206756592
3349,83.76921096719035,3.648013528795084,27.759732484817505
3350,83.76166451849099,3.724440388951768,27.766963005065918
3351,83.75410380043304,3.6549689497189912,27.77455711364746
3352,83.74652831609241,3.731771996286855,27.781275272369385
3353,83.73893757382886,3.662390731377842,27.79154658317566
3354,83.73133104911226,3.739591401119258,27.80097770690918
3355,83.72370822266987,3.6703028594834364,27.807763814926147
3356,83.71606854019096,3.7479239337248003,27.814481019973755
3357,83.70841145260675,3.678731019402767,27.82368779182434
3358,83.70073637352452,3.756796693482384,27.830598831176758
3359,83.69304272178854,3.68770266491765,27.83730125427246
3360,83.68532987649033,3.766238618936055,27.84387493133545
3361,83.67759722196264,3.6972470865182805,27.85050678253174
3362,83.66984410020844,3.776280556758675,27.86130404472351
3363,83.66206985848525,3.7073954779526237,27.868294954299927
3364,83.65427379899103,3.786955328184438,27.875043630599976
3365,83.64645522920031,3.718180999498693,27.881744384765625
3366,83.63861340864118,3.798297791210987,27.893112897872925
3367,83.63074760214977,3.7296388361448582,27.902215003967285
3368,83.62285702356961,3.8103448965482505,27.909399271011353
3369,83.61494089209242,3.7418062485222716,27.916193962097168
3370,83.6069983727114,3.8231357349305015,27.927310466766357
3371,83.59902863581799,3.754722614055246,27.934330701828003
3372,83.59103079423933,3.8367115729868875,27.94127655029297
3373,83.58300396626241,3.7684294553602866,27.948150873184204
3374,83.57494720908764,3.85111587439757,27.959259510040283
3375,83.56685958545073,3.7829704524280428,27.9663348197937
3376,83.55874009332824,3.8663943025294643,27.973451375961304
3377,83.5505877363231,3.7983914345789587,27.980485677719116
3378,83.54240144946584,3.882594700154527,27.991868495941162
3379,83.53418017352583,3.8147403475699133,27.998972177505493
3380,83.52592277675932,3.8997670411991137,28.008299112319946
3381,83.51762813329954,3.8320671905580697,28.019264221191406
3382,83.50929504071813,3.9179633487581262,28.026927947998047
3383,83.50092230263476,3.8504239168999694,28.034035205841064
3384,83.49250864197703,3.9372375728376365,28.041093111038208
3385,83.48405278793291,3.8698642919738355,28.05182695388794
3386,83.47555338481837,3.957645420455962,28.059472799301147
3387,83.46700908347476,3.8904437003899908,28.066636323928833
3388,83.45841844568412,3.9792441298692407,28.073925256729126
3389,83.44978004008566,3.9122188940736504,28.084686756134033
3390,83.44109234211578,4.002092179790912,28.092339992523193
3391,83.4323538344837,3.935247671828057,28.09952688217163
3392,83.42356290266187,4.026248923563101,28.10684370994568
3393,83.41471793991484,3.9595884800966417,28.120554208755493
3394,83.40581723842303,4.0517741373571425,28.12800168991089
3395,83.39685909880887,3.98529992380054,28.13525938987732
3396,83.3878417170446,4.078727470647279,28.146055221557617
3397,83.37876329835304,4.012440175355408,28.15387535095215
3398,83.36962194013614,4.10716778647474,28.161266088485718
3399,83.36041575005021,4.041066269323743,28.168546199798584
3400,83.35114272528749,4.1371523784465545,28.179337739944458
3401,83.34180087453585,4.071233269707417,28.187039136886597
3402,83.33238809406107,4.16873605107378,28.194411516189575
3403,83.32290229315251,4.102993296688768,28.20159649848938
3404,83.31334126758648,4.2019700500253485,28.21264886856079
3405,83.3037028280338,4.136394399783539,28.222440481185913
3406,83.29398467164008,4.236900829253216,28.229750156402588
3407,83.28418451272324,4.17147926499519,28.236949682235718
3408,83.274299953384,4.27356864285527,28.246706247329712
3409,83.26432861565209,4.208283744742557,28.254129648208618
3410,83.25426801224226,4.312005951106178,28.261566877365112
3411,83.24411567911329,4.2468352012481105,28.26885747909546
3412,83.23386904771192,4.35223563245147,28.27948808670044
3413,83.22352557668886,4.28715065684093,28.2870671749115
3414,83.21308262722704,4.394268996590244,28.294559478759766
3415,83.20253759240929,4.329234748415161,28.301749229431152
3416,83.19188777750986,4.438103598223059,28.311803817749023
3417,83.18113052522695,4.373077488277301,28.319261074066162
3418,83.17026310312738,4.483720856800839,28.328829526901245
3419,83.15928282264558,4.41865183994764,28.336015939712524
3420,83.14818693620745,4.531083494836867,28.346156358718872
3421,83.13697274755305,4.4659111253446495,28.3539457321167
3422,83.12563752142626,4.580132816182828,28.361188173294067
3423,83.11417858240335,4.514786289293949,28.36838388442993
3424,83.1025932404164,4.630785856269777,28.37837314605713
3425,83.09087887486233,4.565183058563204,28.386064052581787
3426,83.07903287962614,4.682932448704254,28.393455266952515
3427,83.06705272881008,4.616979045678084,28.40061593055725
3428,83.05493594532754,4.736432266827347,28.410669326782227
3429,83.04268014413603,4.6700208625494435,28.41912817955017
3430,83.03028302887299,4.791111914742844,28.42889428138733
3431,83.01774240800559,4.72412132528268,28.436367988586426
3432,83.00505622436826,4.84676215965597,28.445342302322388
3433,82.99222253916159,4.779056849092311,28.454296827316284
3434,82.979239599612,4.903135415709686,28.46538996696472
3435,82.96610578528202,4.834565150483775,28.475507974624634
3436,82.9528197193817,4.959943608171576,28.483189344406128
3437,82.93938017140688,4.890343392016777,28.490443229675293
3438,82.92578621787618,5.016856564901498,28.497575044631958
3439,82.91203709491388,4.946046921962357,28.507559537887573
3440,82.89813241433778,5.073501098293621,28.514918565750122
3441,82.88407195947468,5.001288775674005,28.522655248641968
3442,82.86985596256261,5.129460953777723,28.529881238937378
3443,82.85548483685994,5.055640115837081,28.54106044769287
3444,82.84095952122206,5.184277808667322,28.548402309417725
3445,82.82628114147457,5.108631793002065,28.555975914001465
3446,82.8114514277576,5.237453505527014,28.563188552856445
3447,82.79647229821664,5.159757203794161,28.572617053985596
3448,82.78134635425124,5.288453695059821,28.580084800720215
3449,82.76607637987694,5.2084766096634,28.58764147758484
3450,82.7506659193518,5.336713042477282,28.594895839691162
3451,82.73511868611664,5.254223051845861,28.604910135269165
3452,82.71943922639018,5.381642116376555,28.61224937438965
3453,82.70363223244158,5.296409956510743,28.61959433555603
3454,82.68770329463673,5.422636028692748,28.62687587738037
3455,82.67165811496973,5.334440466681016,28.63749885559082
3456,82.65550334870936,5.459084827592442,28.64690351486206
3457,82.63924571563686,5.367718464230944,28.654271364212036
3458,82.62289293090255,5.490385562620257,28.661336183547974
3459,82.60645271328784,5.39566115718801,28.669968128204346
3460,82.58993380316099,5.515955844966043,28.67711114883423
3461,82.5733448692922,5.417713007463989,28.68437910079956
3462,82.55669560993337,5.53524861908693,28.69129967689514
3463,82.5399955622246,5.433360666572978,28.699095964431763
3464,82.52325528046613,5.547767750750343,28.707338094711304
3465,82.50648505489795,5.442148478327899,28.714412212371826
3466,82.48969615924175,5.553083928301132,28.721814393997192
3467,82.47289948851821,5.4436940060070755,28.73247528076172
3468,82.45610686597998,5.550850277549586,28.740835428237915
3469,82.43932961252963,5.4377029563551815,28.750383377075195
3470,82.42257990131732,5.5408170159051995,28.757457971572876
3471,82.40586927409078,5.423982813680099,28.76553702354431
3472,82.38921003006492,5.522844427968652,28.773909330368042
3473,82.37261370701795,5.40245447337464,28.781049728393555
3474,82.35609248962977,5.4969134413123255,28.78840470314026
3475,82.3396576751714,5.373161182792238,28.798423767089844
3476,82.32332108541806,5.46313312386679,28.806537628173828
3477,82.30709353821842,5.336274163136366,28.813554286956787
3478,82.2909862463795,5.421744516013026,28.820772647857666
3479,82.27500931711752,5.292094399659664,28.830495595932007
3480,82.25917312103398,5.373120349810193,28.83848476409912
3481,82.24348684135944,5.241050245476638,28.845385789871216
3482,82.22795979632474,5.3177603888828555,28.854686737060547
3483,82.21260005917999,5.183690678747675,28.862426042556763
3484,82.19741571793226,5.256282335146056,28.870339393615723
3485,82.18241358537006,5.120674272022357,28.87723684310913
3486,82.16760038128916,5.189408479082636,28.88415241241455
3487,82.15298154925568,5.0527541614482105,28.894800662994385
3488,82.1385623480577,5.117948502701127,28.902048110961914
3489,82.12434678882023,4.980759526144945,28.909002542495728
3490,82.11033862445666,5.042779061967386,28.915658712387085
3491,82.09654041717909,4.905574288232789,28.926984071731567
3492,82.08295441711454,4.964820962611496,28.934004306793213
3493,82.06958176642122,4.828113907276912,28.940712690353394
3494,82.05642326089932,4.885014886226095,28.94729518890381
3495,82.04347869302916,4.749301257506666,28.959181785583496
3496,82.03074749323966,4.804296712251215,28.966420650482178
3497,82.01822821041901,4.67004263384343,28.973245859146118
3498,82.00591903239398,4.723573509262614,28.979817628860474
3499,81.99381739900367,4.591204929114701,28.990103721618652
3500,81.98192040416157,4.643701233446966,28.99694275856018
3501,81.97022453356618,4.51359495929725,29.003716230392456
3502,81.9587259533518,4.5654650746027015,29.010366678237915
3503,81.94742036204255,4.437941789412555,29.020101308822632
3504,81.93630317312818,4.489563235636845,29.027159452438354
3505,81.92536946901161,4.364882736708392,29.033858060836792
3506,81.91461408678673,4.416594729219983,29.040481567382812
3507,81.9040316607078,4.29495351057543,29.047009706497192
3508,81.89361662192391,4.347051537731952,29.059765338897705
3509,81.88336331539416,4.2285827044537765,29.066473960876465
3510,81.87326592531731,4.281315226073064,29.073211908340454
3511,81.86331865238508,4.166090601181055,29.079856872558594
3512,81.85351557712234,4.219657840389199,29.08876085281372
3513,81.84385088384079,4.107692009368557,29.09562849998474
3514,81.83431867410458,4.162246689689985,29.102426290512085
3515,81.82491322463015,4.053502634349307,29.10932731628418
3516,81.81562876265933,4.109152411275613,29.119651556015015
3517,81.80645974625092,4.003548320792978,29.126777172088623
3518,81.79740061255494,4.060359580862478,29.133641481399536
3519,81.78844607035094,3.957776398237867,29.140547513961792
3520,81.77959083115655,4.015779054269665,29.14751434326172
3521,81.77082990539522,3.916068321680778,29.155417680740356
3522,81.76215832502466,3.9752612217270045,29.164665460586548
3523,81.75357143627238,3.8782528252271744,29.171833515167236
3524,81.74506462112736,3.9386094125059694,29.178736925125122
3525,81.73663358108928,3.844118888405983,29.186418294906616
3526,81.72827406350508,3.905592794046145,29.193555116653442
3527,81.71998213218198,3.8134279372913142,29.200543880462646
3528,81.71175390323744,3.8759582490872218,29.207597017288208
3529,81.70358579968139,3.785924848375237,29.21714186668396
3530,81.69547430023297,3.8494408681474876,29.224653959274292
3531,81.68741617606453,3.761347474597933,29.23169445991516
3532,81.67940825495313,3.8257728461267586,29.238876581192017
3533,81.67144763928599,3.7394345550727897,29.249337673187256
3534,81.66353148698377,3.804690707529982,29.256834745407104
3535,81.65565721059158,3.7199319919406566,29.26618719100952
3536,81.64782227563914,3.785940896103479,29.273650646209717
3537,81.64002438120312,3.702597573291656,29.284854412078857
3538,81.6322612757489,3.769283847585422,29.29242753982544
3539,81.62453091996093,3.6872042883605585,29.299704790115356
3540,81.61683131963717,3.7544967188053415,29.310290336608887
3541,81.60916067186454,3.673542421798276,29.317657709121704
3542,81.60151721419123,3.7413749754747774,29.325133800506592
3543,81.59389935539845,3.661420631614959,29.332242012023926
3544,81.58630553994101,3.7297330492878107,29.342806339263916
3545,81.57873436465297,3.650666215300402,29.3500018119812
3546,81.5711844573028,3.7194042676821892,29.357258796691895
3547,81.5636545805929,3.641124755818176,29.364283323287964
3548,81.55614352360354,3.7102402418616847,29.377150535583496
3549,81.54865019442002,3.6326593183554055,29.384323835372925
3550,81.54117352322349,3.7021098748927597,29.391613245010376
3551,81.53371254481765,3.6251493437940328,29.398540019989014
3552,81.52626631215256,3.6948981253916147,29.40912938117981
3553,81.51883396993867,3.618489358863284,29.41633129119873
3554,81.51141467744505,3.6885046360698244,29.423762559890747
3555,81.50400767429261,3.612587597915449,29.431188106536865
3556,81.49661221144325,3.6828423119716183,29.442657470703125
3557,81.48922761016206,3.607364608571801,29.44972276687622
3558,81.48185320019921,3.6778359115599133,29.457096576690674
3559,81.47448837281027,3.602751893799054,29.46421504020691
3560,81.46713252522383,3.673420695409448,29.47755718231201
3561,81.45978510850878,3.5986906265530045,29.48478412628174
3562,81.45244557751175,3.6695411621578193,29.49181604385376
3563,81.4451134342702,3.5951304598749902,29.498852729797363
3564,81.43778818269023,3.6661498894109155,29.51043438911438
3565,81.4304693681191,3.5920284450126823,29.517908573150635
3566,81.42315653611806,3.6632064881225856,29.524946212768555
3567,81.41584926873016,3.589348062363959,29.531898736953735
3568,81.4085471467793,3.660676672217604,29.54333257675171
3569,81.40124978330218,3.5870583644272136,29.55055809020996
3570,81.39395678887259,3.658531440438631,29.557567596435547
3571,81.38666780260698,3.585133226084518,29.564597606658936
3572,81.37938246007411,3.656746364224915,29.575997591018677
3573,81.37210042223259,3.5835506950688534,29.58565926551819
3574,81.36482134554043,3.655300973488336,29.592822551727295
3575,81.35754490913604,3.5822924340524267,29.603760480880737
3576,81.3502707868115,3.654178231154928,29.611324310302734
3577,81.34299867270991,3.58134324517915,29.621334552764893
3578,81.33572825486782,3.653364087021992,29.64778971672058
3579,81.32845923966715,3.5806906678117505,29.659786462783813
3580,81.32119132668727,3.6528471016518744,29.676077842712402
3581,81.31392423212594,3.580324640593598,29.68897008895874
3582,81.30665766472868,3.6526181315035307,29.71480679512024
3583,81.29939134836812,3.580237219518489,29.7374529838562
3584,81.29212499884729,3.6526700671874592,29.756972074508667
3585,81.28485834580643,3.5804223444197554,29.776926517486572
3586,81.27759111021705,3.6529976175124945,29.80350685119629
3587,81.27032302577024,3.5808756470892646,29.811734914779663
3588,81.26305381689502,3.653597132812314,29.825770378112793
3589,81.25578321976981,3.581594295041838,29.834838390350342
3590,81.24851096071411,3.654466461851413,29.840877532958984
3591,81.24123677695205,3.582576865712723,29.8472740650177
3592,81.2339603952394,3.655604837383231,29.8529314994812
3593,81.22668155250042,3.5838232466121345,29.859033584594727
3594,81.2193999745605,3.6570127861397164,29.870168924331665
3595,81.21211539677046,3.5853345576212674,29.876004934310913
3596,81.20482754272408,3.658692059678793,29.885016441345215
3597,81.19753614497854,3.5871130922098975,29.900144815444946
3598,81.1902409236414,3.660645583084108,29.909560441970825
3599,81.18294160729137,3.5891622748806102,29.917904138565063
3600,81.17563791132494,3.662877419007919,29.931166887283325
3601,81.16832955917899,3.591486632596464,29.94072151184082
3602,81.16101626032936,3.6653927449822308,29.94650959968567
3603,81.15369773191541,3.594091778340422,29.95220136642456
3604,81.14637367628583,3.6681978422808306,29.958775520324707
3605,81.13904380312327,3.596984405281297,29.964550733566284
3606,81.1317078064326,3.671300094929426,29.970508575439453
3607,81.12436538726641,3.6001722902996462,29.976155757904053
3608,81.11701623005108,3.674707997710253,29.98171877861023
3609,81.10966002601086,3.603664305849158,29.98762345314026
3610,81.10229644872922,3.67843117222063,29.994043350219727
3611,81.09492517837116,3.607470439317477,30.002428770065308
3612,81.0875458763746,3.682480390208212,30.00894021987915
3613,81.08015821057313,3.6116018191942447,30.01521897315979
3614,81.07276182890895,3.6868676035426646,30.02179718017578
3615,81.06535638556174,3.6160707474668405,30.02886462211609
3616,81.0579415135735,3.6916059802779455,30.035628080368042
3617,81.05051685208977,3.6208907377493253,30.042125701904297
3618,81.04308201778375,3.696709946330752,30.04852318763733
3619,81.03563663332082,3.626076558704198,30.057682991027832
3620,81.02818029746643,3.7021952323473704,30.064478874206543
3621,81.02071261488611,3.6316442823462154,30.071160078048706
3622,81.01323316481846,3.7080789253484605,30.07770562171936
3623,81.00574153232928,3.637611336830749,30.084282636642456
3624,80.9982372754249,3.714379524736234,30.092427968978882
3625,80.99071995788218,3.6439965633071414,30.101505756378174
3626,80.98318911467476,3.7211170022249775,30.108381509780884
3627,80.97564428650557,3.6508202763853066,30.11507272720337
3628,80.96808498341305,3.728312865204165,30.124751091003418
3629,80.9605107211372,3.6581043277005407,30.131970643997192
3630,80.95292098276889,3.7359902229692605,30.138840913772583
3631,80.94531525708545,3.6658721719799177,30.14554262161255
3632,80.93769299810019,3.744173855157394,30.154996395111084
3633,80.93005366551009,3.674148934900386,30.16209840774536
3634,80.92239668199664,3.7528902815979692,30.169164657592773
3635,80.91472147593294,3.682961481895932,30.17606234550476
3636,80.90702743628404,3.762167832637437,30.182946920394897
3637,80.89931395772352,3.692338486897177,30.19043517112732
3638,80.89158039297784,3.772036718802016,30.197373151779175
3639,80.88382610050876,3.7023104997954226,30.206462621688843
3640,80.87605039413896,3.7825290984491953,30.213208198547363
3641,80.86825259346226,3.7129100111776,30.22211003303528
3642,80.86043197058606,3.793679141789787,30.228975534439087
3643,80.85258780343324,3.7241715126089563,30.26580023765564
3644,80.84471931943406,3.8055230893630765,30.291916847229004
3645,80.8368257518878,3.736131550415942,30.305657386779785
3646,80.82890628043438,3.8180993026956305,30.317339658737183
3647,80.82096009064595,3.7488287705578553,30.324790000915527
3648,80.81298631110782,3.831448304472261,30.33132314682007
3649,80.80498407641232,3.7623039517517083,30.338213682174683
3650,80.79695246067902,3.8456128050972613,30.348169326782227
3651,80.78889054412218,3.7766000235492347,30.35545516014099
3652,80.78079734284412,3.8606377120037623,30.362046241760254
3653,80.77267187914552,3.79176206552337,30.368902683258057
3654,80.76451310743064,3.8765701175044676,30.375770330429077
3655,80.75631998842505,3.8078372831400173,30.382675886154175
3656,80.74809141104167,3.8934592603373637,30.389620780944824
3657,80.73982627066134,3.8248749552309858,30.39629817008972
3658,80.73152338682068,3.9113564553633706,30.402996301651
3659,80.7231815857027,3.8429263472771646,30.416522979736328
3660,80.71479961352208,3.9303149851235597,30.423739433288574
3661,80.70637622335701,3.862044583937289,30.430541276931763
3662,80.69791008413317,3.9503899461406804,30.437615394592285
3663,80.68939987190477,3.882284473444892,30.447280406951904
3664,80.6808441743675,3.971638042005381,30.454442501068115
3665,80.67224158667347,3.9037022756331763,30.461328268051147
3666,80.66359061143574,3.9941173143872106,30.46816921234131
3667,80.65488975912959,3.9263554044656876,30.47840666770935
3668,80.64613744359897,4.017886802210447,30.490893840789795
3669,80.63733208705187,3.9503020550624455,30.498865365982056
3670,80.62847201113397,4.04300611833531,30.505895853042603
3671,80.61955554647766,3.975600744356631,30.51315999031067
3672,80.61058091947238,4.0695349322371435,30.522796154022217
3673,80.60154636626572,4.002309753708048,30.529759168624878
3674,80.59245001543988,4.097532346408017,30.53677463531494
3675,80.58329000628811,4.030486461120103,30.54496717453003
3676,80.57406436770141,4.127056153580247,30.55211901664734
3677,80.5647711404564,4.060186550177063,30.559435606002808
3678,80.55540825272554,4.1581619614498075,30.56654930114746
3679,80.54597364600951,4.091463082539208,30.576273918151855
3680,80.53646514781313,4.190902171445443,30.58341884613037
3681,80.52688060073305,4.124365420872553,30.59079384803772
3682,80.51721773299127,4.225324798328557,30.597996950149536
3683,80.50747429004745,4.158937989549717,30.608227491378784
3684,80.49764790385304,4.261472118144765,30.61554789543152
3685,80.48773622619383,4.195218861464367,30.6253719329834
3686,80.47773679772419,4.299379133392607,30.632551908493042
3687,80.46764718205581,4.233238160968474,30.64286708831787
3688,80.45746483585364,4.3390718463770455,30.650230884552002
3689,80.44718724247272,4.27301627542496,30.658210515975952
3690,80.43681178464523,4.380565334728309,30.665393590927124
3691,80.42633587622454,4.314561871331733,30.67586064338684
3692,80.41575683926854,4.423861627150281,30.68323802947998
3693,80.40507203217653,4.357869715555434,30.69046401977539
3694,80.3942787332797,4.46894738279952,30.697631120681763
3695,80.38337426334981,4.402918308126109,30.70789408683777
3696,80.37235587814023,4.515791384445935,30.715256690979004
3697,80.36122088290827,4.449667340400986,30.724721431732178
3698,80.34996653670584,4.564341863891999,30.731995820999146
3699,80.33859015618793,4.498055001397037,30.740163564682007
3700,80.32708903483362,4.6145236881635014,30.74773073196411
3701,80.31546053290909,4.547995165796731,30.755005359649658
3702,80.30370201519669,4.666235446817394,30.76212430000305
3703,80.29181092355279,4.599374509618465,30.772424459457397
3704,80.27978473712892,4.7193464943602255,30.779712677001953
3705,80.2676210235087,4.6520496137957315,30.787054777145386
3706,80.25531742581609,4.773694017162748,30.79418110847473
3707,80.24287168794183,4.7058441317739,30.803802490234375
3708,80.23028167333108,4.829080211182765,30.811240196228027
3709,80.21754535932861,4.760546114453859,30.818751573562622
3710,80.20466089281372,4.8852696748813935,30.82806968688965
3711,80.19162654821281,4.815905603893497,30.8362979888916
3712,80.17844082548052,4.94198714037447,30.843896627426147
3713,80.16510236587077,4.871632625443531,30.851360321044922
3714,80.15161009803343,4.998915684223438,30.85864758491516
3715,80.13796310521278,4.92739572547084,30.870178937911987
3716,80.12416082541739,5.055695576239723,30.8775851726532
3717,80.11020286335771,4.982821217259366,30.884976863861084
3718,80.0960892507241,5.111923938793668,30.895833253860474
3719,80.0818201959132,5.037493309497006,30.903909921646118
3720,80.06739641039287,5.167155398643043,30.911500453948975
3721,80.05281878912957,5.090955298122789,30.919044733047485
3722,80.03808880880509,5.220903916192017,30.932651042938232
3723,80.02320813188422,5.142712001090521,30.940518617630005
3724,80.00817908204918,5.272645971137913,30.948288440704346
3725,79.99300416508002,5.192233604601602,30.955692291259766
3726,79.97768662627075,5.321825266360911,30.96569561958313
3727,79.9622298817694,5.238961066333675,30.973414182662964
3728,79.9466381619213,5.367859081508851,30.98068928718567
3729,79.93091584747711,5.2823131841969335,30.98832130432129
3730,79.91506820175785,5.410146362248735,30.998489141464233
3731,79.89910060722012,5.3216953867600285,31.0060818195343
3732,79.88301938806148,5.448077569552861,31.013190984725952
3733,79.86683094405683,5.356510233140837,31.020316123962402
3734,79.85054266372758,5.4810462356811644,31.03035306930542
3735,79.83416195414543,5.386169526542111,31.040094137191772
3736,79.81769724310035,5.5084620811249225,31.047101736068726
3737,79.80115690569576,5.410107848905872,31.05505919456482
3738,79.78455035210534,5.529765442860071,31.082268953323364
3739,79.76788685422726,5.427797218401734,31.09692072868347
3740,79.75117671366215,5.544442653828553,31.108885049819946
3741,79.7344299944006,5.4387624624756095,31.127399682998657
3742,79.7176577636382,5.552041903559625,31.151564121246338
3743,79.70087073934788,5.442596794611584,31.162965536117554
3744,79.68408059454953,5.5521890087566526,31.171313524246216
3745,79.66729853155162,5.438976991750685,31.18247389793396
3746,79.65053663837588,5.544602440129228,31.195398569107056
3747,79.63380640430293,5.4276775011165075,31.208815574645996
3748,79.61712011539964,5.529106897591117,31.220332145690918
3749,79.60048932861496,5.408582769413682,31.230195999145508
3750,79.58392629183446,5.505644709204665,31.242815256118774
3751,79.56744239598505,5.3816970920514295,31.267521858215332
3752,79.55104960382806,5.474284357033224,31.28041410446167
3753,79.53475890118189,5.347151330745743,31.296926736831665
3754,79.51858171781994,5.435225509345987,31.324942111968994
3755,79.50252839988282,5.305205946620164,31.343855381011963
3756,79.4866096058243,5.388800063426143,31.37738800048828
3757,79.47083482225382,5.256249940624798,31.39907193183899
3758,79.45521371791338,5.335468872084093,31.4185209274292
3759,79.43975472451918,5.200795477111866,31.43456482887268
3760,79.42446633227598,5.275814030994155,31.452311038970947
3761,79.40935575577534,5.139468179064596,31.470646381378174
3762,79.39443015557116,5.21052683042005,31.48685932159424
