Iterations,Function,Gradient,Time
6745,15.09776918953167,3.480301448071198,55.31439995765686
6746,15.091298976951954,3.3463234704127194,55.322086334228516
6747,15.084828745188677,3.48031462114692,55.329691886901855
6748,15.078358489174008,3.346333607464161,55.33705925941467
6749,15.071888213671173,3.4803279496565933,55.34925389289856
6750,15.06541791368152,3.3463438550375515,55.3569974899292
6751,15.05894759404828,3.48034135330652,55.36444568634033
6752,15.0524772498425,3.34635413556529,55.3762366771698
6753,15.046006885987952,3.480354751291001,55.3839807510376
6754,15.039536497625427,3.346364371252671,55.39130401611328
6755,15.033066089759249,3.480368062835711,55.39856934547424
6756,15.026595657599515,3.3463744846015167,55.40925741195679
6757,15.020125206230563,3.4803812077427003,55.41684579849243
6758,15.013654730930917,3.346384398933106,55.424031257629395
6759,15.007184236863829,3.4803941069304796,55.43119549751282
6760,15.000713719374902,3.346394038904062,55.44151282310486
6761,14.994243183704702,3.4804066829679763,55.4491503238678
6762,14.98777262526409,3.346403331014928,55.45637321472168
6763,14.98130204936881,3.4804188605954685,55.4635968208313
6764,14.974831451492754,3.3464122041067186,55.473992347717285
6765,14.968360837024184,3.4804305672332783,55.484097957611084
6766,14.961890201497358,3.3464205898400485,55.491297245025635
6767,14.95541955036992,3.480441733471071,55.49850034713745
6768,14.948948879233424,3.346428423156537,55.51010990142822
6769,14.942478193611286,3.480452293537696,55.51740550994873
6770,14.936007489148901,3.346435642718606,55.52459144592285
6771,14.929536771431403,3.480462185743588,55.531792640686035
6772,14.923066036154196,3.3464421913239892,55.54268145561218
6773,14.91659528895968,3.4804713528992552,55.550589084625244
6774,14.910124525589097,3.346448016291371,55.558066606521606
6775,14.90365375173725,3.480479742701247,55.565327167510986
6776,14.897182963186774,3.3464530698177533,55.576517820358276
6777,14.890712165679638,3.480487308085466,55.586150884628296
6778,14.884241355035122,3.3464573093010435,55.593583822250366
6779,14.87777053703684,3.480494007546395,55.60463190078735
6780,14.871299707535718,3.346460697628642,55.612345457077026
6781,14.864828872351193,3.4804998054177037,55.61972999572754
6782,14.858358027360637,3.3464632034286117,55.62709045410156
6783,14.851887178413248,3.480504672113631,55.63805413246155
6784,14.845416321407448,3.346464801282406,55.64548635482788
6785,14.838945462215934,3.48050858432998,55.65277075767517
6786,14.832474596752665,3.3464654718967837,55.66010355949402
6787,14.8260037309074,3.480511525201853,55.671502351760864
6788,14.819532860603996,3.3464652022356476,55.67882418632507
6789,14.81306199174275,3.480513484418539,55.68596839904785
6790,14.80659112025171,3.3464639856075835,55.699087619781494
6791,14.80012025203509,3.480514458293116,55.7064688205719
6792,14.79364938301941,3.346461821712409,55.71404218673706
6793,14.78717851910616,3.4805144497892453,55.72111129760742
6794,14.780707656214613,3.346458716643474,55.731488943099976
6795,14.774236800236908,3.480513468500176,55.73864531517029
6796,14.767765947079406,3.346454682846808,55.745646238327026
6797,14.761295102618332,3.480511530585495,55.752636194229126
6798,14.754824262741561,3.3464497390368613,55.75951361656189
6799,14.748353433302942,3.480508658661629,55.77013301849365
6800,14.741882610166405,3.3464439100716525,55.7772490978241
6801,14.735411799157125,3.4805048816489554,55.78410077095032
6802,14.728940996109799,3.3464372267836495,55.790804624557495
6803,14.722470206814814,3.480500234577623,55.803637981414795
6804,14.715999427072534,3.3464297257719116,55.81067752838135
6805,14.70952866263268,3.480494758349851,55.817397117614746
6806,14.70305790925643,3.346421449155219,55.82408857345581
6807,14.696587172647233,3.4804884994640215,55.83456993103027
6808,14.69011644852248,3.3464124442864316,55.84142732620239
6809,14.683645742534058,3.4804815097008293,55.84815049171448
6810,14.67717505035128,3.3464027634336473,55.85480809211731
6811,14.670704377569528,3.480473845771979,55.865551233291626
6812,14.664233719806056,3.3463924634256372,55.87233853340149
6813,14.657763082595181,3.4804655689387163,55.87925887107849
6814,14.651292461498477,3.3463816052683275,55.885929107666016
6815,14.644821861985054,3.480456744595873,55.897212982177734
6816,14.638351279557561,3.346370253732815,55.906733989715576
6817,14.631880719616186,3.4804474418307856,55.91357374191284
6818,14.62541017760181,3.3463584769162855,55.920424938201904
6819,14.618939658842459,3.4804377329566103,55.93120288848877
6820,14.61246915871482,3.3463463457829445,55.938074827194214
6821,14.605998682472,3.4804276930230396,55.945159673690796
6822,14.599528225424496,3.3463339336839573,55.95211839675903
6823,14.593057792748255,3.4804173993092755,55.96311902999878
6824,14.586587379686032,3.3463213158615597,55.97028589248657
6825,14.580116991334885,3.480406930802958,55.97743844985962
6826,14.573646622868743,3.346308568941996,55.984381437301636
6827,14.567176279304574,3.4803963676648046,55.995248794555664
6828,14.560705955746863,3.3462957704161855,56.00239396095276
6829,14.554235657131846,3.480385790689532,56.012314796447754
6830,14.54776537849439,3.346282998118438,56.02239775657654
6831,14.54129512468989,3.480375280758576,56.03056883811951
6832,14.534824890683916,3.3462703296996947,56.03774070739746
6833,14.528354681251468,3.4803649182957543,56.04504060745239
6834,14.521884491289597,3.346257842104099,56.055750608444214
6835,14.515414325493879,3.480354782723691,56.063703298568726
6836,14.508944178694087,3.3462456110501964,56.07128024101257
6837,14.502474055507905,3.4803449519289478,56.078593730926514
6838,14.49600395069952,3.3462337105197855,56.088470458984375
6839,14.489533868810758,3.480335501736198,56.09548473358154
6840,14.483063804542363,3.3462222122597427,56.102713108062744
6841,14.476593762362857,3.4803265053975836,56.11210656166077
6842,14.4701237369121,3.346211185298259,56.12251925468445
6843,14.463653732588366,3.480318033099446,56.13025641441345
6844,14.457183743973605,3.3462006954799404,56.13754868507385
6845,14.45071377539936,3.480310151489359,56.14486622810364
6846,14.44424382139303,3.3461908050223457,56.1553738117218
6847,14.43777388622341,3.480302923227625,56.16325640678406
6848,14.431303964367073,3.34618157209734,56.17081952095032
6849,14.424834060034451,3.4802964065653397,56.17818069458008
6850,14.418364167655373,3.3461730504398717,56.18779635429382
6851,14.4118942913867,3.4802906549529316,56.19546294212341
6852,14.405424425615879,3.346165288985897,56.202866315841675
6853,14.398954574451365,3.480285716680967,56.21052861213684
6854,14.392484732242895,3.3461583315442476,56.222930669784546
6855,14.386014903055978,3.4802816345548333,56.23063945770264
6856,14.379545081207569,3.3461522165022557,56.23811078071594
6857,14.373075270726002,3.4802784456077953,56.249019384384155
6858,14.36660546590057,3.346146976567232,56.25658988952637
6859,14.360135670728456,3.480276180852416,56.26438903808594
6860,14.353665879476617,3.3461426385474153,56.272146463394165
6861,14.347196096117314,3.480274865072337,56.283581495285034
6862,14.340726314900637,3.346139223172164,56.291110038757324
6863,14.334256539780307,3.4802745166562734,56.29846739768982
6864,14.327786764995137,3.3461367449529638,56.3057758808136
6865,14.321316994486832,3.480275147474986,56.319984912872314
6866,14.31484722248857,3.346135212086877,56.32743740081787
6867,14.308377452936659,3.4802767628014846,56.33470702171326
6868,14.301907680064328,3.346134626401017,56.34186315536499
6869,14.295437907809118,3.4802793612766485,56.35081195831299
6870,14.288968130410005,3.3461349833416727,56.35826849937439
6871,14.282498351812393,3.480282934918752,56.36558270454407
6872,14.276028566266657,3.346136272004352,56.37280631065369
6873,14.269558777732641,3.480287469177936,56.3828706741333
6874,14.263088980477688,3.3461384752088814,56.39030718803406
6875,14.256619178482566,3.480292943033282,56.39771127700806
6876,14.250149366037034,3.346141569614094,56.404982805252075
6877,14.243679547149151,3.4802993291359705,56.41515493392944
6878,14.23720971613637,3.346145525875726,56.42506146430969
6879,14.230739877040206,3.480306593992762,56.432673931121826
6880,14.224270024210938,3.3461503088435616,56.443965435028076
6881,14.21780016172945,3.480314698191417,56.45289659500122
6882,14.211330283983754,3.346155877798221,56.46066951751709
6883,14.204860395099788,3.480323596665978,56.46819996833801
6884,14.198390489507903,3.3461621867250977,56.480724811553955
6885,14.191920571384486,3.4803332389999433,56.48838448524475
6886,14.185450635206593,3.346169184624046,56.49590873718262
6887,14.178980685206067,3.4803435697651075,56.50462579727173
6888,14.172510715910699,3.34617681585217,56.51377987861633
6889,14.166040731612483,3.480354528895209,56.5213577747345
6890,14.159570726893625,3.346185020497958,56.53114652633667
6891,14.153100706110521,3.480366052088776,56.54163432121277
6892,14.146630663903121,3.346193734784399,56.54930877685547
6893,14.140160604696062,3.4803780712429697,56.556678771972656
6894,14.133690523189966,3.3462028914979522,56.564117193222046
6895,14.12722042388109,3.480390514910247,56.57349681854248
6896,14.120750301533247,3.3462124204412222,56.58150029182434
6897,14.114280160717204,3.4804033087799713,56.58896040916443
6898,14.10780999626207,3.3462222489039317,56.596336126327515
6899,14.101339812815517,3.4804163761785984,56.60578465461731
6900,14.094869605273596,3.3462323021537737,56.613545417785645
6901,14.088399378362771,3.4804296385845768,56.6209180355072
6902,14.08192912704724,3.346242503938422,56.62823724746704
6903,14.075458856133613,3.48044301615824,56.638996839523315
6904,14.06898856065497,3.3462527769990493,56.647276401519775
6905,14.062518245498875,3.4804564282781953,56.65441656112671
6906,14.056047905767569,3.346263043590621,56.66156363487244
6907,14.049577546429855,3.4804697940860763,56.671170711517334
6908,14.043107162656932,3.346273226005541,56.678457736968994
6909,14.036636759498565,3.480483033028752,56.685664892196655
6910,14.030166332194263,3.3462832470977864,56.6930091381073
6911,14.023695885873924,3.480496065402833,56.70211839675903
6912,14.017225415844242,3.3462930308020606,56.70932674407959
6913,14.01075492731391,3.4805088128918866,56.716445446014404
6914,14.004284415655224,3.3463025026468545,56.72345280647278
6915,13.997813886153772,3.4805211990938636,56.73208737373352
6916,13.99134333424544,3.3463115902568554,56.74138617515564
6917,13.984872765290318,3.480533150037045,56.74850034713745
6918,13.978402174785428,3.3463202238412983,56.75527858734131
6919,13.971931568162448,3.480544594679237,56.762065172195435
6920,13.965460940976667,3.3463283366646017,56.76932096481323
6921,13.958990298727985,3.480555465386688,56.77627611160278
6922,13.952519637026684,3.3463358654977173,56.78309869766235
6923,13.946048961437036,3.480565698391517,56.78995704650879
6924,13.93957826762069,3.3463427510441903,56.80042862892151
6925,13.93310756120201,3.4805752342219587,56.80741286277771
6926,13.926636837890035,3.3463489383420577,56.81430411338806
6927,13.920166103364538,3.4805840181051417,56.821306228637695
6928,13.913695353377621,3.3463543771338866,56.830480337142944
6929,13.907224593659425,3.4805920003359723,56.83989381790161
6930,13.900753820000531,3.3463590222082864,56.846988916397095
6931,13.894283038176038,3.480599136615098,56.85390639305115
6932,13.887812244010139,3.3463628337045526,56.86316108703613
6933,13.881341443317202,3.4806053883473473,56.87036490440369
6934,13.874870631949943,3.3463657773831206,56.87747812271118
6935,13.86839981575604,3.480610722903836,56.88452076911926
6936,13.861928990611437,3.3463678248572544,56.891698122024536
6937,13.855458162390942,3.4806151138427555,56.89940547943115
6938,13.848987326988278,3.3463689537855594,56.90663957595825
6939,13.842516490299023,3.4806185410884334,56.91377353668213
6940,13.836045648229112,3.346369148023313,56.92090106010437
6941,13.829574806688372,3.4806209910679424,56.930835008621216
6942,13.823103961589307,3.346368397732886,56.93802356719971
6943,13.8166331188494,3.480622456803502,56.94760870933533
6944,13.810162274382007,3.3463666994496117,56.954758167266846
6945,13.803691434105623,3.4806229379597413,56.963557720184326
6946,13.797220593928753,3.3463640561069243,56.9708251953125
6947,13.790749759764239,3.4806224408470867,56.97809362411499
6948,13.784278927510064,3.3463604770160718,56.985326528549194
6949,13.777808103066796,3.480620978378813,56.996113300323486
6950,13.771337282316287,3.3463559778039986,57.00342512130737
6951,13.7648664711403,3.4806185699845984,57.01067042350769
6952,13.758395665399053,3.3463505803083518,57.0179500579834
6953,13.751924870949091,3.48061524147961,57.028074979782104
6954,13.745454083623653,3.3463443124294057,57.035409688949585
6955,13.738983309247844,3.4806110248900155,57.04522466659546
6956,13.732512543622727,3.3463372079424416,57.052512884140015
6957,13.726041792535945,3.480605958236423,57.06016778945923
6958,13.71957105175144,3.346329306269084,57.06757164001465
6959,13.713100327013628,3.480600085277391,57.07487988471985
6960,13.706629614044614,3.346320652210994,57.08216643333435
6961,13.700158918540112,3.480593455213953,57.09215712547302
6962,13.693688236175968,3.3463112956471295,57.09967827796936
6963,13.687217572594054,3.4805861223558265,57.10697817802429
6964,13.680746923419845,3.3463012911969092,57.11425733566284
6965,13.674276294236586,3.4805781457557305,57.12421727180481
6966,13.667805680615603,3.3462906978501437,57.131845235824585
6967,13.66133508807714,3.4805695888094834,57.13919138908386
6968,13.654864512134964,3.346279578569249,57.14878034591675
6969,13.648393958242364,3.480560518827129,57.156466484069824
6970,13.641923421852532,3.346267999863325,57.16409945487976
6971,13.635452908348292,3.480551006578478,57.17142057418823
6972,13.628982413119648,3.3462560313381693,57.178786516189575
6973,13.622511941475954,3.4805411258149612,57.18863821029663
6974,13.616041488741825,3.346243745226682,57.19706153869629
6975,13.609571060150618,3.4805309527706316,57.20451068878174
6976,13.603100650959817,3.3462312158998793,57.211857318878174
6977,13.596630266324768,3.480520565647609,57.2210476398468
6978,13.590159901434545,3.3462185193656904,57.22871112823486
6979,13.583689561364992,3.4805100440875614,57.236159324645996
6980,13.577219241235928,3.346205732754753,57.24357557296753
6981,13.570748946042766,3.480499468634068,57.25502324104309
6982,13.56427867083571,3.3461929337996064,57.26272130012512
6983,13.557808420529328,3.4804889201883427,57.27007985115051
6984,13.55133819010431,3.3461802003107053,57.277504682540894
6985,13.544867984394532,3.480478479464067,57.28540277481079
6986,13.538397798311754,3.3461676096502684,57.29296827316284
6987,13.531927636609831,3.480468226442018,57.30050873756409
6988,13.52545749413263,3.3461552382113413,57.30787467956543
6989,13.51898737555523,3.480458239830731,57.317872762680054
6990,13.512517275655096,3.3461431609023142,57.32550382614136
6991,13.50604719903029,3.480448596535444,57.333155393600464
6992,13.49957714039381,3.3461314506415794,57.340534687042236
6993,13.493107104268985,3.4804393711410615,57.35360932350159
6994,13.486637085306732,3.3461201778663963,57.36103534698486
6995,13.48016708795843,3.4804306354074597,57.36823081970215
6996,13.473697106815703,3.346109410058265,57.37536811828613
6997,13.467227146261237,3.4804224577879253,57.3841438293457
6998,13.460757200830576,3.3460992112887475,57.391419649124146
6999,13.45428727484145,3.480414902966913,57.398507833480835
7000,13.447817362776876,3.3460896417880184,57.40551042556763
7001,13.441347468893795,3.4804080314255432,57.41620588302612
7002,13.434877587626636,3.346080757539442,57.423532247543335
7003,13.428407723176123,3.4804018990343026,57.43062734603882
7004,13.421937869932341,3.3460726099027496,57.43765425682068
7005,13.415468032044759,3.4803965566776984,57.448341846466064
7006,13.40899820386367,3.3460652452696817,57.457762479782104
7007,13.402528389492579,3.4803920499111145,57.46500039100647
7008,13.396058583246806,3.3460587047515524,57.47207999229431
7009,13.389588789189503,3.480388418656215,57.48093605041504
7010,13.383119001606065,3.346053023902797,57.48838448524475
7011,13.376649224525174,3.480385696931715,57.49560356140137
7012,13.370179452207552,3.346048232483229,57.50271701812744
7013,13.363709688653511,3.480383912625669,57.51335597038269
7014,13.357239928104528,3.3460443542575877,57.5205454826355
7015,13.350770174538846,3.4803830873076227,57.52764320373535
7016,13.344300422184238,3.346041406836646,57.53459620475769
7017,13.337830675003325,3.480383236085355,57.54517602920532
7018,13.331360927215819,3.346039401559598,57.55215907096863
7019,13.32489118277527,3.4803843675024777,57.56116271018982
7020,13.318421435899019,3.346038343417565,57.56807851791382
7021,13.311951690538157,3.4803864834824534,57.57687830924988
7022,13.305481940913362,3.3460382310213457,57.583874464035034
7023,13.299012190979894,3.480389579315852,57.59071063995361
7024,13.292542434967462,3.3460390566107923,57.59752535820007
7025,13.286072676842085,3.4803936436925156,57.6059091091156
7026,13.279602910848133,3.3460408061074713,57.61306619644165
7027,13.273133140968898,3.480398658777912,57.62002611160278
7028,13.266663361468945,3.3460434592099477,57.6268994808197
7029,13.260193576355258,3.4804046003336833,57.63390302658081
7030,13.253723779917973,3.346046989530687,57.64145469665527
7031,13.247253976194017,3.4804114378804836,57.64856147766113
7032,13.240784159504331,3.3460513647734187,57.655466079711914
7033,13.234314333921814,3.4804191349033875,57.66452217102051
7034,13.227844493803234,3.3460565469509516,57.674084424972534
7035,13.221374643263262,3.4804276490978907,57.68138003349304
7036,13.214904776699266,3.346062492640548,57.68843460083008
7037,13.208434898273216,3.480436932653959,57.695528507232666
7038,13.201965002427576,3.34606915327595,57.704660415649414
7039,13.195495093376815,3.480446932578296,57.71227955818176
7040,13.189025165612703,3.346076475474219,57.71940064430237
7041,13.182555223407048,3.4804575910500732,57.72656178474426
7042,13.176085261304797,3.346084401394756,57.73682451248169
7043,13.169615283639553,3.4804688458103015,57.744227170944214
7044,13.163145285012964,3.3460928691282446,57.751354455947876
7045,13.15667526982447,3.4804806305805895,57.758782625198364
7046,13.150205232735539,3.3461018131134033,57.77031207084656
7047,13.143735178215062,3.480492875507964,57.77867603302002
7048,13.137265100987063,3.3461111645778825,57.78583312034607
7049,13.130795005593006,3.4805055076365856,57.7930793762207
7050,13.124324886821784,3.346120852000146,57.80286884307861
7051,13.11785474929008,3.480518451396879,57.81022095680237
7052,13.111384587853534,3.3461308015922606,57.81769037246704
7053,13.104914407206183,3.4805316291147412,57.824973821640015
7054,13.098444202271848,3.3461409377953863,57.83478498458862
7055,13.09197397782352,3.4805449615347857,57.842286348342896
7056,13.085503728854176,3.34615118378812,57.849618434906006
7057,13.079033460216852,3.480558368353329,57.85681986808777
7058,13.072563166974192,3.346161462004677,57.86983799934387
7059,13.066092854059807,3.4805717687593085,57.87728762626648
7060,13.059622516606035,3.346171694656747,57.88455653190613
7061,13.053152159627079,3.4805850819784174,57.891799449920654
7062,13.04668177832454,3.346181804257944,57.9009907245636
7063,13.040211377792657,3.480598227817365,57.908751487731934
7064,13.033740953301411,3.3461917141453816,57.91620326042175
7065,13.027270510023978,3.4806111272046523,57.92354130744934
7066,13.020800043297358,3.3462013489966584,57.932493448257446
7067,13.01432955837206,3.4806237027240297,57.9402539730072
7068,13.007859050650294,3.346210635338082,57.947638511657715
7069,13.001388525457749,3.4806358791353724,57.95495343208313
7070,12.994917978259606,3.3462195020399497,57.96504497528076
7071,12.988447414454077,3.48064758388292,57.97486639022827
7072,12.981976829566655,3.346227880796891,57.982232332229614
7073,12.975506229064928,3.4806587475857658,57.989609241485596
7074,12.969035608531616,3.346235706588101,57.99745416641235
7075,12.962564973500083,3.480669304505727,58.00487923622131
7076,12.956094319606812,3.346242918117508,58.012245178222656
7077,12.949623652446885,3.4806791929904946,58.01960039138794
7078,12.943152967706725,3.346249458227156,58.029717206954956
7079,12.936682271038654,3.480688355891562,58.03722620010376
7080,12.93021155817487,3.3462552742839855,58.0445921421051
7081,12.92374083482008,3.4806967409501044,58.051875829696655
7082,12.9172700967478,3.3462603185350406,58.06206154823303
7083,12.910799349709881,3.4807043011499097,58.0695059299469
7084,12.904328589516409,3.346264548431063,58.079365491867065
7085,12.897857821960857,3.4807109950364135,58.08671951293945
7086,12.891387042884881,3.3462679269142614,58.094571352005005
7087,12.88491625811775,3.480716786996419,58.10202074050903
7088,12.87844546352748,3.3462704226692384,58.10943055152893
7089,12.871974664973077,3.4807216474997147,58.11685037612915
7090,12.865503858343537,3.346272010334924,58.126012086868286
7091,12.859033049521322,3.4807255532994716,58.133399963378906
7092,12.852562234410888,3.3462726706771053,58.14063000679016
7093,12.846091418911728,3.48072848758973,58.147783041000366
7094,12.83962059893812,3.3462723907179175,58.1575186252594
7095,12.833149780400053,3.480730440119618,58.164865016937256
7096,12.826678959215927,3.3462711638255116,58.17193388938904
7097,12.820208141299606,3.480731407262804,58.18133544921875
7098,12.813737322567889,3.346268989758323,58.19003415107727
7099,12.807266508931873,3.480731392043375,58.19730472564697
7100,12.800795696301043,3.346265874667847,58.204240560531616
7101,12.794324890577096,3.480730404115329,58.21125388145447
7102,12.787854087656548,3.34626183105645,58.22021198272705
7103,12.781383293425137,3.48072845969815,58.2274124622345
7104,12.774912503760818,3.3462568776944956,58.23431420326233
7105,12.768441724526914,3.48072558146704,58.241474628448486
7106,12.761970951577384,3.3462510394932155,58.24835681915283
7107,12.755500190746826,3.480721798400033,58.25545883178711
7108,12.749029437859903,3.3462443473363948,58.262516021728516
7109,12.742558698716385,3.4807171455830246,58.2693305015564
7110,12.736087969106554,3.3462368378715777,58.278223752975464
7111,12.729617254789465,3.4807116639717677,58.28558921813965
7112,12.723146551516171,3.3462285532635834,58.29262685775757
7113,12.716675864999404,3.4807054001155886,58.29943299293518
7114,12.710205190946391,3.346219540907717,58.30613398551941
7115,12.703734535018272,3.480698405843514,58.31437611579895
7116,12.697263892874144,3.3462098531107096,58.32129979133606
7117,12.690793270118595,3.4806907379125303,58.328585147857666
7118,12.684322662358642,3.346199546736933,58.33534336090088
7119,12.677852075137773,3.4806824576248796,58.341956615448
7120,12.671381504007291,3.3461886828239438,58.350099325180054
7121,12.66491095444544,3.4806736304135235,58.35687851905823
7122,12.658440421944574,3.3461773261695593,58.36352825164795
7123,12.651969911913987,3.4806643253993292,58.370049238204956
7124,12.645499419784251,3.3461655448936827,58.38209652900696
7125,12.639028950892456,3.4806546149254296,58.38882756233215
7126,12.632558500604976,3.3461534099789287,58.39555358886719
7127,12.626088074183958,3.480644574066297,58.40219259262085
7128,12.61961766692957,3.3461409947899763,58.41044735908508
7129,12.613147284026777,3.4806342801221057,58.41751718521118
7130,12.606676920708013,3.3461283745783734,58.42472243309021
7131,12.600206582079329,3.4806238120957245,58.43156170845032
7132,12.593736263304331,3.3461156259738476,58.438273668289185
7133,12.587265969408977,3.4806132501596143,58.44671607017517
7134,12.580795695487428,3.3461028264674173,58.45363402366638
7135,12.57432544648489,3.4806026751140378,58.46062660217285
7136,12.567855217425938,3.3460900538875906,58.467472076416016
7137,12.561385013174931,3.480592167842285,58.47669768333435
7138,12.554914828687153,3.3460773858752857,58.48598527908325
7139,12.548444668746562,3.4805818087640943,58.49317908287048
7140,12.541974528239955,3.3460648993602633,58.500105142593384
7141,12.53550441187187,3.480571677293719,58.509451389312744
7142,12.529034314461851,3.3460526700414097,58.516700983047485
7143,12.522564240636543,3.4805618513045133,58.52379107475281
7144,12.516094185149946,3.3460407718771474,58.531010389328
7145,12.509624152552849,3.4805524066029774,58.54133081436157
7146,12.503154137535848,3.3460292765864055,58.5486421585083
7147,12.496684144576445,3.4805434164188647,58.5557062625885
7148,12.49021416830439,3.34601825316556,58.5628445148468
7149,12.48374421312695,3.4805349509116437,58.5755033493042
7150,12.477274273616016,3.346007767423336,58.58281898498535
7151,12.470804354112147,3.4805270766972076,58.59274649620056
7152,12.464334449132725,3.3459978815383784,58.5998740196228
7153,12.457864562955583,3.4805198564008624,58.607823848724365
7154,12.451394690047335,3.345988653640042,58.61522674560547
7155,12.444924834627484,3.4805133482347905,58.62248969078064
7156,12.438454991115938,3.3459801374176137,58.6299934387207
7157,12.431985163678666,3.4805076056068542,58.63992929458618
7158,12.425515346693265,3.345972381759129,58.647369623184204
7159,12.41904554427731,3.4805026767615987,58.65464997291565
7160,12.412575750770758,3.345965430422768,58.66189241409302
7161,12.406105970248284,3.4804986044563715,58.67177724838257
7162,12.399636197017097,3.3459593217433694,58.67928695678711
7163,12.393166435114757,3.4804954256729617,58.68877077102661
7164,12.386696678820877,3.3459540883743375,58.69608998298645
7165,12.380226932141893,3.4804931713706333,58.703951597213745
7166,12.373757189335151,3.3459497570684635,58.71148467063904
7167,12.367287454382208,3.4804918662776205,58.71886992454529
7168,12.360817721523595,3.3459463484987135,58.72633600234985
7169,12.35434799472239,3.4804915287260916,58.73633432388306
7170,12.347878268207904,3.3459438771202485,58.744564056396484
7171,12.341408545931246,3.4804921705288225,58.75202178955078
7172,12.33493882211615,3.345942351072641,58.75939631462097
7173,12.32846910070838,3.4804937969006464,58.768455266952515
7174,12.32199937593178,3.34594177212643,58.77609300613403
7175,12.3155296517334,3.480496406423444,58.78360724449158
7176,12.309059922342884,3.345942135671934,58.79356575012207
7177,12.302590191715199,3.4804999910568757,58.8012592792511
7178,12.29612045409144,3.345943430749951,58.813302993774414
7179,12.28965071344107,3.4805045361924347,58.824968338012695
7180,12.2831809640222,3.3459456401264314,58.834991455078125
7181,12.276711209825276,3.4805100207522766,58.84227800369263
7182,12.270241445130878,3.345948740408171,58.849424839019775
7183,12.263771673956777,3.480516417331179,58.85645914077759
7184,12.257301890611311,3.345952702201294,58.86617708206177
7185,12.250832099145754,3.4805236923815466,58.87335205078125
7186,12.244362293901307,3.345957490308105,58.88076901435852
7187,12.237892478968673,3.480531806438156,58.887800455093384
7188,12.231422648726818,3.3459630639648505,58.8983416557312
7189,12.224952807311551,3.480540714384907,58.905763387680054
7190,12.218482949144223,3.345969377115021,58.912888050079346
7191,12.21201307841112,3.4805503657578467,58.919973373413086
7192,12.205543189580334,3.3459763787202528,58.93075394630432
7193,12.199073286893666,3.4805607050843963,58.93791055679321
7194,12.192603364869965,3.34598401310269,58.94512581825256
7195,12.186133427811216,3.4805716722565427,58.952152252197266
7196,12.179663470290707,3.34599222031982,58.963005781173706
7197,12.17319349667488,3.480583202935486,58.970293045043945
7198,12.166723501594781,3.346000936567722,58.97755193710327
7199,12.16025348948512,3.4805952289838284,58.98469018936157
7200,12.153783455037635,3.3460100946102758,58.997790813446045
7201,12.147313402758686,3.4806076789242772,59.00509691238403
7202,12.140843327403221,3.346019624230896,59.01232624053955
7203,12.134373233552134,3.480620478420757,59.019553899765015
7204,12.12790311602567,3.3460294527058347,59.02839493751526
7205,12.12143297948166,3.480633550777273,59.03574228286743
7206,12.114962818807294,3.346039505293,59.043091773986816
7207,12.108492638739211,3.4806468174564418,59.05030059814453
7208,12.102022434232746,3.3460497057347904,59.05949902534485
7209,12.095552210104698,3.4806601986057837,59.066895961761475
7210,12.089081961379279,3.346059976772173,59.07432723045349
7211,12.082611692954256,3.4806736135966743,59.08161997795105
7212,12.076141399922994,3.346070240664355,59.091766595840454
7213,12.0696710872645,3.480686981566953,59.101484537124634
7214,12.063200750141082,3.346080419712622,59.110615253448486
7215,12.056730393612714,3.480700221966109,59.117899894714355
7216,12.05026001290999,3.3460904367838737,59.12557125091553
7217,12.04378961317302,3.4807132550974296,59.13314914703369
7218,12.037319189699563,3.346100215830541,59.1410927772522
7219,12.030848747708506,3.4807260026552846,59.148463010787964
7220,12.024378282563186,3.346109682402785,59.15610885620117
7221,12.017907799559383,3.4807383882541867,59.1636528968811
7222,12.011437294123988,3.3461187641515813,59.17097616195679
7223,12.004966771627263,3.4807503379423124,59.1782763004303
7224,11.998496227557197,3.346127391316164,59.1883385181427
7225,11.992025667355632,3.4807617807020748,59.19593167304993
7226,11.985555086568786,3.3461354971948905,59.20541834831238
7227,11.979084490706686,3.4807726489286304,59.21287822723389
7228,11.972613875370511,3.3461430185955106,59.2205331325531
7229,11.966143246134637,3.480782878887239,59.22821879386902
7230,11.95967259865156,3.3461498962623617,59.23568677902222
7231,11.953201938555713,3.4807924111426503,59.24315881729126
7232,11.946731261546939,3.3461560752766966,59.253079891204834
7233,11.940260573315047,3.4808011909616443,59.26133847236633
7234,11.9337898696029,3.346161505427323,59.26871156692505
7235,11.927319156150627,3.480809168683176,59.275954246520996
7236,11.92084842873952,3.3461661415515445,59.284849405288696
7237,11.91437769315463,3.4808163000532444,59.29223561286926
7238,11.907906945210808,3.346169943838883,59.299493074417114
7239,11.901436190732333,3.480822546526425,59.30881690979004
7240,11.894965425562521,3.346172878101611,59.31637716293335
7241,11.888494655558913,3.480827875524487,59.32347226142883
7242,11.882023876588004,3.3461749160069605,59.330811500549316
7243,11.875553094534418,3.4808322606585684,59.337767601013184
7244,11.869082305282376,3.346176035268034,59.34719681739807
7245,11.862611514737209,3.4808356819076893,59.354310512542725
7246,11.856140718795306,3.346176219795087,59.361419677734375
7247,11.8496699233762,3.4808381257547762,59.36834096908569
7248,11.843199124382792,3.3461754598054743,59.375351667404175
7249,11.83672832774221,3.4808395852787206,59.38286352157593
7250,11.830257529358159,3.346173751890044,59.39001417160034
7251,11.823786735158727,3.4808400602011242,59.39711904525757
