Iterations,Function,Gradient,Time
2689,0.010549494674394632,0.13371094691267224,17.11354970932007
2690,0.010539494654424476,0.1354733445612616,17.11866569519043
2691,0.010529503284657937,0.1335932294223767,17.124027729034424
2692,0.010519520585313902,0.13535457765397654,17.12899875640869
2693,0.010509546523590221,0.13347558850200786,17.13401174545288
2694,0.010499581119617275,0.13523588633614628,17.139034509658813
2695,0.010489624340693124,0.13335802415025833,17.145992517471313
2696,0.010479676206859983,0.13511727061278841,17.151018381118774
2697,0.010469736685515828,0.1332405363655696,17.156387329101562
2698,0.010459805796614987,0.13499873048890376,17.16150951385498
2699,0.010449883507655057,0.13312312514628785,17.166489839553833
2700,0.010439969838502735,0.13488026596891517,17.174439907073975
2701,0.010430064756755043,0.13300579049091066,17.179675579071045
2702,0.01042016828219132,0.13476187705761336,17.18675446510315
2703,0.010410280382507657,0.1328885323975653,17.19188618659973
2704,0.010400401077396381,0.13464356375946337,17.196895360946655
2705,0.010390530334652407,0.1327713508647693,17.201887130737305
2706,0.01038066817388121,0.13452532607855072,17.20890474319458
2707,0.010370814562976305,0.13265424589035715,17.214116096496582
2708,0.010360969521456695,0.1344071640193699,17.21911597251892
2709,0.010351133017314156,0.13253721747286437,17.224595069885254
2710,0.010341305069981488,0.13428907758598752,17.22964358329773
2711,0.010331485647548409,0.13242026560937575,17.237205982208252
2712,0.010321674769361812,0.13417106678279747,17.243051767349243
2713,0.010311872403609142,0.13230339029834945,17.24821376800537
2714,0.01030207856955166,0.1340531316134948,17.25350022315979
2715,0.010292293235474247,0.13218659153728393,17.258623123168945
2716,0.010282516420552777,0.1339352720818702,17.26360297203064
2717,0.01027274809316933,0.13206986932400192,17.270562648773193
2718,0.010262988272414598,0.13381748819136,17.276314735412598
2719,0.010253236926767675,0.13195322365633871,17.28148913383484
2720,0.01024349407523437,0.13369977994595575,17.28852343559265
2721,0.010233759686390462,0.1318366545315828,17.29364275932312
2722,0.010224033779157194,0.13358214734920637,17.311384916305542
2723,0.010214316322206693,0.1317201619471814,17.316654205322266
2724,0.010204607334375955,0.13346459040436864,17.322529554367065
2725,0.010194906784433189,0.13160374590040633,17.32773494720459
2726,0.010185214691131353,0.13334710911473507,17.334521770477295
2727,0.010175531023334555,0.13148740638864143,17.34029197692871
2728,0.010165855799712012,0.13322970348364285,17.346046686172485
2729,0.010156188989223377,0.13137114340930553,17.351187229156494
2730,0.010146530610454407,0.13311237351380711,17.356706380844116
2731,0.010136880632460073,0.13125495695908776,17.36186146736145
2732,0.01012723907374289,0.13299511920838744,17.368409872055054
2733,0.01011760590345296,0.13113884703531709,17.37512493133545
2734,0.010107981140009816,0.13287794057026317,17.399088144302368
2735,0.01009836475265834,0.13102281363491838,17.415027618408203
2736,0.010088756759735456,0.13276083760218987,17.436240673065186
2737,0.010079157130580501,0.13090685675447628,17.446958303451538
2738,0.010069565883448022,0.13264381030672032,17.478481769561768
2739,0.010059982987771669,0.13079097639132317,17.48411464691162
2740,0.010050408461723812,0.13252685868659736,17.49661087989807
2741,0.010040842274832098,0.13067517254165958,17.504674196243286
2742,0.010031284445187014,0.13240998274385937,17.512399435043335
2743,0.010021734942409967,0.1305594452022877,17.52051877975464
2744,0.010012193784509911,0.13229318248131283,17.52856969833374
2745,0.010002660941201679,0.13044379436980513,17.537134885787964
2746,0.009993136430412846,0.13217645790080154,17.543860912322998
2747,0.009983620221951515,0.13032822004046332,17.54920244216919
2748,0.009974112333664204,0.13205980900441958,17.558444261550903
2749,0.009964612735451947,0.13021272221105012,17.572237730026245
2750,0.00995512144508048,0.13194323579457615,17.577941179275513
2751,0.00994563843254353,0.13009730087721852,17.593494176864624
2752,0.009936163715526265,0.1318267382728266,17.599242210388184
2753,0.009926697264114857,0.12998195603565035,17.6055908203125
2754,0.009917239095914267,0.1317103164409978,17.61113977432251
2755,0.009907789181102768,0.12986668768241189,17.620577573776245
2756,0.009898347537205353,0.13159397030070577,17.628563404083252
2757,0.009888914134492215,0.12975149581334666,17.633780479431152
2758,0.009879488990408549,0.13147769985379895,17.639671325683594
2759,0.00987007207531626,0.12963638042455775,17.644956350326538
2760,0.009860663406581089,0.13136150510153033,17.654366493225098
2761,0.00985126295465627,0.12952134151186148,17.66033697128296
2762,0.009841870736828356,0.13124538604538705,17.665485382080078
2763,0.009832486723641724,0.12940637907115643,17.671062231063843
2764,0.009823110932303956,0.1311293426864775,17.67646288871765
2765,0.009813743333450354,0.12929149309805202,17.685423135757446
2766,0.009804383944209807,0.13101337502604182,17.691314458847046
2767,0.009795032735308186,0.12917668358807977,17.698265314102173
2768,0.009785689723795956,0.13089748306503743,17.703806400299072
2769,0.00977635488048939,0.12906195053703567,17.709100484848022
2770,0.009767028222360828,0.13078166680484987,17.718305349349976
2771,0.009757709720316587,0.12894729393998552,17.72421908378601
2772,0.009748399391251081,0.13066592624605902,17.729498386383057
2773,0.00973909720616056,0.12883271379266223,17.734570741653442
2774,0.009729803181861755,0.13055026138931855,17.74019718170166
2775,0.009720517289440445,0.12871821009024687,17.74915075302124
2776,0.009711239545636045,0.13043467223532026,17.75462317466736
2777,0.009701969921623681,0.12860378282785367,17.76039481163025
2778,0.009692708434065592,0.13031915878434622,17.765530109405518
2779,0.009683455054226029,0.12848943200108084,17.770986080169678
2780,0.009674209798690386,0.1302037210370681,17.776209115982056
2781,0.009664972638811704,0.1283751576044115,17.783379793167114
2782,0.009655743591098795,0.13008835899392904,17.78885531425476
2783,0.009646522626993222,0.12826095963294723,17.793983459472656
2784,0.009637309762927497,0.1299730726551685,17.800528287887573
2785,0.009628104970431524,0.12814683808161167,17.805903911590576
2786,0.009618908265861684,0.12985786202088778,17.81308150291443
2787,0.009609719620835937,0.12803279294513198,17.834083318710327
2788,0.009600539051634832,0.1297427270908881,17.840319633483887
2789,0.009591366529964212,0.12791882421858805,17.847397327423096
2790,0.009582202072028973,0.1296276678651149,17.85279369354248
2791,0.009573045649622526,0.12780493189630573,17.85799241065979
2792,0.009563897278874495,0.12951268434365915,17.862993478775024
2793,0.009554756931665527,0.1276911159727788,17.867990016937256
2794,0.009545624624050226,0.12939777652597914,17.875962018966675
2795,0.009536500327996349,0.12757737644265257,17.8813259601593
2796,0.009527384059483595,0.12928294441195912,17.88666605949402
2797,0.00951827579056657,0.1274637133002096,17.89182949066162
2798,0.009509175537150413,0.12916818800084298,17.89681053161621
2799,0.009500083271376287,0.12735012654001585,17.903485774993896
2800,0.009490999009074987,0.12905350729183815,17.910709142684937
2801,0.009481922722474006,0.12723661615597276,17.91606593132019
2802,0.009472854427330134,0.1289389022846908,17.92158055305481
2803,0.009463794095956941,0.1271231821425334,17.926734685897827
2804,0.00945474174403731,0.12882437297830487,17.93171977996826
2805,0.009445697343970652,0.1270098244933924,17.94014286994934
2806,0.009436660911366376,0.12870991937214327,17.945640325546265
2807,0.009427632418709433,0.12689654320282295,17.950703620910645
2808,0.009418611881535841,0.12859554146477803,17.95612668991089
2809,0.009409599272415959,0.12678333826463797,17.961238861083984
2810,0.009400594606812761,0.12848123925553057,17.966184377670288
2811,0.0093915978573816,0.12667020967250908,17.973430633544922
2812,0.009382609039512702,0.12836701274298382,17.97881555557251
2813,0.009373628125946307,0.12655715742052506,17.983800649642944
2814,0.009364655131999968,0.12825286192573077,17.989285230636597
2815,0.009355690030498553,0.12644418150210557,17.995632648468018
2816,0.009346732836687365,0.1281387868024133,18.00060749053955
2817,0.009337783523475522,0.12633128191085205,18.008662939071655
2818,0.00932884210603628,0.12802478737165782,18.015422821044922
2819,0.009319908557362934,0.12621845864038167,18.02094030380249
2820,0.009310982892556857,0.1279108636318154,18.026055574417114
2821,0.009302065084695183,0.12610571168388954,18.03098702430725
2822,0.009293155148807788,0.1277970155813703,18.03759217262268
2823,0.009284253058055384,0.1259930410348855,18.04340386390686
2824,0.009275358827396482,0.1276832432180987,18.048582792282104
2825,0.009266472430075202,0.1258804466865251,18.053977966308594
2826,0.009257593880978965,0.1275695465403308,18.05911374092102
2827,0.009248723153435005,0.12576792863219385,18.06411647796631
2828,0.009239860262259918,0.1274559255458221,18.07068419456482
2829,0.009231005180863892,0.12565548686505865,18.076555728912354
2830,0.009222157923992832,0.12734238023272765,18.0816490650177
2831,0.009213318465139604,0.1255431213778783,18.08693242073059
2832,0.009204486818979767,0.1272289105987439,18.092111825942993
2833,0.009195662959088602,0.1254308321635071,18.09961485862732
2834,0.009186846900071566,0.1271155166417943,18.104982614517212
2835,0.009178038615586047,0.12531861921470283,18.11230444908142
2836,0.009169238120167702,0.1270021983593398,18.11751365661621
2837,0.00916044538755586,0.12520648252469088,18.123043298721313
2838,0.009151660432216553,0.12688895574889036,18.128193140029907
2839,0.009142883227970725,0.1250944220856946,18.13622283935547
2840,0.009134113789215033,0.12677578880755794,18.141955137252808
2841,0.00912535208985197,0.12498243789101252,18.14718770980835
2842,0.009116598144208964,0.12666269753270232,18.172842502593994
2843,0.009107851926269738,0.12487052993252842,18.180284023284912
2844,0.009099113450292847,0.12654968192196497,18.188621520996094
2845,0.009090382690342977,0.12475869820294161,18.197715520858765
2846,0.009081659660610024,0.12643674197225838,18.203012228012085
2847,0.0090729443352394,0.12464694269460805,18.208823442459106
2848,0.009064236728352545,0.1263238776802482,18.216126918792725
2849,0.009055536814175395,0.12453526339975296,18.224406957626343
2850,0.009046844606761223,0.1262110890431366,18.232343196868896
2851,0.009038160080416295,0.1244236603108014,18.240358352661133
2852,0.009029483249125846,0.12609837605791357,18.24831748008728
2853,0.009020814087276178,0.12431213341956449,18.276513814926147
2854,0.009012152608784808,0.1259857387208064,18.281895875930786
2855,0.009003498788117854,0.12420068271839467,18.292903423309326
2856,0.00899485263912539,0.12587317702882578,18.29990029335022
2857,0.008986214136353086,0.12408930819890088,18.305396556854248
2858,0.00897758329358374,0.1257606909783405,18.311464548110962
2859,0.00896896008544236,0.12397800985350414,18.318249702453613
2860,0.008960344525644759,0.1256482805658274,18.325671911239624
2861,0.00895173658889508,0.12386678767364168,18.331677198410034
2862,0.008943136288842288,0.1255359457871772,18.337092876434326
2863,0.008934543600269407,0.12375564165116404,18.342196702957153
2864,0.008925958536758915,0.12542368663955306,18.368540048599243
2865,0.008917381073172456,0.12364457177750485,18.37403440475464
2866,0.008908811223026166,0.1253115031183203,18.379406929016113
2867,0.008900248961260113,0.12353357804446925,18.388729333877563
2868,0.008891694301324382,0.125199395219801,18.394079208374023
2869,0.00888314721823718,0.12342266044341439,18.39911389350891
2870,0.008874607725382786,0.12508736293998643,18.404390335083008
2871,0.008866075797857363,0.12331181896599047,18.409542560577393
2872,0.008857551448979518,0.12497540627437381,18.41990089416504
2873,0.008849034653923112,0.12320105360318746,18.425720691680908
2874,0.008840525425941468,0.12486352521918839,18.43071484565735
2875,0.008832023740285942,0.12309036434678367,18.43573832511902
2876,0.008823529610144636,0.1247517197694947,18.440778017044067
2877,0.008815043010846138,0.12297975118721621,18.445752143859863
2878,0.008806563955513718,0.12463998992165014,18.452586889266968
2879,0.008798092419552978,0.12286921411613183,18.45835280418396
2880,0.008789628416022426,0.12452833567026858,18.463497161865234
2881,0.008781171920404559,0.12275875312457576,18.468592405319214
2882,0.008772722945693371,0.12441675701116782,18.47370743751526
2883,0.008764281467447937,0.12264836820310202,18.478713274002075
2884,0.008755847498598026,0.1243052539393891,18.4851496219635
2885,0.008747421014779091,0.12253805934330166,18.49066662788391
2886,0.008739002028856852,0.12419382645003561,18.495852947235107
2887,0.008730590516542895,0.122427826535278,18.500868797302246
2888,0.00872218649063921,0.12408247453859304,18.506201028823853
2889,0.008713789926933247,0.12231766976994497,18.513619661331177
2890,0.008705400838163428,0.12397119819974527,18.518828630447388
2891,0.008697019200192859,0.12220758903783954,18.526307821273804
2892,0.008688645025696665,0.12385999742837418,18.531402111053467
2893,0.008680278290613455,0.12209758432973673,18.536604404449463
2894,0.008671919007555175,0.12374887221935704,18.543048858642578
2895,0.008663567152535665,0.12198765563579778,18.54883337020874
2896,0.008655222738104039,0.12363782256747681,18.55415105819702
2897,0.008646885740349096,0.12187780294649064,18.55925178527832
2898,0.00863855617175736,0.12352684846735988,18.564252138137817
2899,0.008630234008492332,0.12176802625218563,18.56951642036438
2900,0.00862191926297815,0.12341594991333237,18.5771324634552
2901,0.008613611911452917,0.12165832554331826,18.582759618759155
2902,0.008605311966278464,0.12330512689973853,18.58798575401306
2903,0.008597019403767295,0.12154870080980809,18.59315013885498
2904,0.00858873423621924,0.12319437942105607,18.59816598892212
2905,0.008580456440020917,0.12143915204172939,18.603168487548828
2906,0.008572186027410438,0.12308370747164528,18.610148429870605
2907,0.00856392297484824,0.12132967922892383,18.615419149398804
2908,0.008555667294510936,0.12297311104550081,18.62065815925598
2909,0.008547418962932663,0.12122028236186436,18.627487182617188
2910,0.00853917799222866,0.122862590136458,18.63251519203186
2911,0.008530944359006561,0.12111096142981541,18.6403489112854
2912,0.00852271807532047,0.12275214473867158,18.645698070526123
2913,0.008514499117851291,0.12100171642295802,18.650773763656616
2914,0.008506287498592252,0.12264177484609239,18.65617871284485
2915,0.008498083194297252,0.12089254733076771,18.6611909866333
2916,0.008489886216898865,0.12253148045228712,18.666170597076416
2917,0.008481696543223758,0.12078345414272862,18.673413276672363
2918,0.008473514185144112,0.12242126155102066,18.678616523742676
2919,0.008465339119559143,0.12067443684859736,18.683728456497192
2920,0.008457171358280816,0.12231111813585602,18.689043045043945
2921,0.00844901087828075,0.12056549543796222,18.694058895111084
2922,0.008440857691310855,0.12220105019991186,18.69917130470276
2923,0.008432711774414892,0.12045662990005555,18.7058744430542
2924,0.008424573139285012,0.12209105773705795,18.71114706993103
2925,0.008416441763036922,0.12034784022416425,18.71615695953369
2926,0.008408317657303158,0.1219811407403208,18.7215633392334
2927,0.00840020079927116,0.12023912639964518,18.72815704345703
2928,0.008392091200514127,0.12187129920299915,18.735638856887817
2929,0.008383988838290956,0.12013048841534112,18.74156093597412
2930,0.008375893724115716,0.12176153311818705,18.746756315231323
2931,0.008367805835318605,0.12002192626055802,18.752139806747437
2932,0.00835972518335479,0.12165184247919651,18.757346391677856
2933,0.008351651745625525,0.11991343992410744,18.762402057647705
2934,0.008343585533527226,0.12154222727871412,18.7691810131073
2935,0.008335526524532037,0.1198050293948788,18.775086402893066
2936,0.008327474729977864,0.12143268750949075,18.780306100845337
2937,0.008319430127407525,0.11969669466211373,18.785533666610718
2938,0.008311392728100591,0.12132322316411845,18.790722846984863
2939,0.008303362509670342,0.11958843571425859,18.79573106765747
2940,0.00829533948333829,0.12121383423584998,18.80227780342102
2941,0.008287323626787907,0.1194802525398617,18.80804991722107
2942,0.00827931495118284,0.12110452071665669,18.813193559646606
2943,0.008271313434276593,0.11937214512798823,18.81835913658142
2944,0.008263319087175175,0.1209952825991946,18.82367992401123
2945,0.00825533188770185,0.11926411346684321,18.831318378448486
2946,0.008247351846905192,0.12088611987583142,18.836758136749268
2947,0.008239378942678092,0.11915615754512783,18.842495918273926
2948,0.008231413186011859,0.12077703253900272,18.847629070281982
2949,0.00822345455486877,0.11904827735078535,18.85313582420349
2950,0.008215503060183111,0.12066802058090886,18.858242988586426
2951,0.008207558679986354,0.11894047287260431,18.864962339401245
2952,0.008199621425155942,0.12055908399334545,18.870174646377563
2953,0.008191691273792288,0.11883274409855196,18.87588858604431
2954,0.008183768236716297,0.12045022276870948,18.88103437423706
2955,0.008175852292097075,0.11872509101647817,18.886232137680054
2956,0.008167943450699159,0.12034143689900476,18.89144229888916
2957,0.008160041690760206,0.11861751361482387,18.89798855781555
2958,0.008152147022988526,0.12023272637571647,18.903071403503418
2959,0.008144259425690194,0.11851001188183441,18.908810138702393
2960,0.00813637890951748,0.12012409119071657,18.913878202438354
2961,0.008128505452844565,0.1184025858049081,18.919062614440918
2962,0.008120639066267981,0.12001553133571778,18.924225568771362
2963,0.00811277972822984,0.11829523537230578,18.932867288589478
2964,0.008104927449271108,0.11990704680229768,18.93827772140503
2965,0.008097082207901578,0.1181879605713601,18.943366527557373
2966,0.008089244014606863,0.11979863758204291,18.948330402374268
2967,0.008081412847964327,0.11808076139030103,18.95340347290039
2968,0.008073588718404337,0.11969030366600686,18.96025252342224
2969,0.0080657716045716,0.11797363781632134,18.965503692626953
2970,0.008057961516841558,0.11958204504587756,18.970741748809814
2971,0.00805015843392599,0.11786658983728943,18.975839138031006
2972,0.008042362366145613,0.11947386171251594,18.984251260757446
2973,0.008034573292279069,0.11775961744041431,18.99214005470276
2974,0.008026791222592542,0.11936575365737569,18.99747395515442
2975,0.008019016135931407,0.11765272061334146,19.00250506401062
2976,0.008011248042507413,0.11925772087123611,19.007657289505005
2977,0.008003486921232525,0.11754589934318566,19.012672185897827
2978,0.00799573278226434,0.11914976334525193,19.017671585083008
2979,0.007987985604581029,0.1174391536171429,19.025415897369385
2980,0.007980245398286305,0.11904188107035005,19.0321786403656
2981,0.007972512142424455,0.11733248342252318,19.03738498687744
2982,0.007964785847045432,0.11893407403725682,19.042505741119385
2983,0.007957066491259346,0.11722588874630882,19.04748511314392
2984,0.007949354085062673,0.1188263422362832,19.053958415985107
2985,0.007941648607631238,0.11711936957576709,19.05979895591736
2986,0.007933950068908102,0.11871868565846468,19.064810752868652
2987,0.007926258448134644,0.11701292589769066,19.0701105594635
2988,0.007918573755200758,0.11861110429401003,19.07527256011963
2989,0.007910895969413089,0.11690655769891216,19.08026146888733
2990,0.007903225100608577,0.11850359813377889,19.087101936340332
2991,0.007895561128159024,0.11680026496630837,19.092740297317505
2992,0.00788790406184855,0.11839616716750871,19.097790479660034
2993,0.007880253881113908,0.11669404768661892,19.102888345718384
2994,0.007872610595686646,0.11828881138599265,19.10804295539856
2995,0.007864974185068178,0.11658790584617684,19.113084077835083
2996,0.00785734465893774,0.11818153077919684,19.119938850402832
2997,0.007849721996861188,0.11648183943156137,19.1256685256958
2998,0.00784210620846568,0.11807432533746723,19.130719423294067
2999,0.007834497273381326,0.11637584842969954,19.137847661972046
3000,0.007826895201183312,0.11796719505040708,19.14300537109375
3001,0.007819299971565899,0.11626993282688777,19.149487733840942
3002,0.007811711594052466,0.11786013990791534,19.15502429008484
3003,0.007804130048401203,0.11616409260942503,19.160438776016235
3004,0.007796555344083876,0.11775315989983294,19.16549849510193
3005,0.007788987460922434,0.11605832776368674,19.170618534088135
3006,0.007781426408337268,0.11764625501608222,19.17572784423828
3007,0.0077738721662137834,0.1159526382755028,19.181205987930298
3008,0.0077663247439212334,0.1175394252464678,19.186614751815796
3009,0.007758784121408385,0.11584702413138691,19.192201137542725
3010,0.007751250307993391,0.11743267057993836,19.197375059127808
3011,0.007743723283688204,0.1157414853173043,19.202476739883423
3012,0.007736203057760222,0.11732599100667714,19.207655668258667
3013,0.007728689610284306,0.11563602181908682,19.213159322738647
3014,0.007721182950477193,0.11721938651562978,19.218507766723633
3015,0.0077136830584765255,0.11553063362276397,19.224684238433838
3016,0.007706189943448652,0.11711285709608749,19.229873180389404
3017,0.007698703585593729,0.11542532071432479,19.236510276794434
3018,0.007691223994027891,0.11700640273740905,19.241683959960938
3019,0.007683751149013644,0.115320083079174,19.247294425964355
3020,0.007676285059617061,0.11690002342877062,19.25242280960083
3021,0.007668825706162902,0.11521492070330411,19.258044481277466
3022,0.007661373097667332,0.116793719159298,19.263153553009033
3023,0.007653927214517091,0.1151098335721597,19.26816987991333
3024,0.007646488065678688,0.11668748991774151,19.27334499359131
3025,0.007639055631600659,0.11500482167134654,19.28006410598755
3026,0.007631629921200025,0.11658133569321338,19.285386323928833
3027,0.007624210914986934,0.11489988498609174,19.290558099746704
3028,0.007616798621829101,0.11647525647425405,19.295716047286987
3029,0.0076093930222980955,0.11479502350203032,19.30095887184143
3030,0.007601994125212595,0.11636925224999338,19.30610466003418
3031,0.007594601911205329,0.11469023720462025,19.312151432037354
3032,0.007587216389046051,0.11626332300848456,19.31727957725525
3033,0.007579837539428567,0.11458552607887659,19.322746515274048
3034,0.007572465371073872,0.11615746873854403,19.327776432037354
3035,0.0075650998647366395,0.11448089011014119,19.33273720741272
3036,0.007557741029089313,0.11605168942861012,19.33943510055542
3037,0.007550388844947239,0.11437632928342549,19.34520173072815
3038,0.007543043320934508,0.11594598506699487,19.35043430328369
3039,0.007535704437926935,0.11427184358379351,19.355724573135376
3040,0.007528372204500431,0.11584035564230573,19.360793828964233
3041,0.007521046601591092,0.11416743299590743,19.36576199531555
3042,0.0075137276377268535,0.11573480114271191,19.372331857681274
3043,0.0075064152939039504,0.11406309750497022,19.377856016159058
3044,0.007499109578602472,0.11562932155609584,19.382960081100464
3045,0.007491810472878567,0.11395883709588892,19.388174533843994
3046,0.007484517985164709,0.1155239168704415,19.393306255340576
3047,0.007477232096576809,0.11385465175306653,19.398300647735596
3048,0.007469952815499855,0.11541858707398278,19.405329942703247
3049,0.007462680123109354,0.11375054146170674,19.410742044448853
3050,0.007455414027743029,0.11531333215411706,19.415775060653687
3051,0.007448154510635729,0.1136465062061361,19.421029567718506
3052,0.007440901580078098,0.11520815209922279,19.426143884658813
3053,0.00743365521736415,0.11354254597031307,19.43112349510193
3054,0.007426415430737701,0.11510304689677693,19.44001030921936
3055,0.007419182201551747,0.11343866073958615,19.445270538330078
3056,0.00741195553800336,0.11499801653460091,19.450241565704346
3057,0.007404735421504389,0.11333485049769663,19.455752849578857
3058,0.007397521860205311,0.11489306099974407,19.460885763168335
3059,0.007390314835576623,0.11323111522939264,19.467869520187378
3060,0.007383114355722492,0.11478818028009484,19.47347354888916
3061,0.0073759204021718715,0.11312745491858361,19.479055643081665
3062,0.007368732982982695,0.11468337436275786,19.48482656478882
3063,0.0073615520797422505,0.11302386955004355,19.4901602268219
3064,0.007354377700462453,0.11457864323511649,19.497394323349
3065,0.007347209826788653,0.11292035910699419,19.502930641174316
3066,0.00734004846668696,0.11447398688465402,19.508660316467285
3067,0.007332893601860668,0.11281692357417691,19.514021158218384
3068,0.007325745240230253,0.11436940529827246,19.51933741569519
3069,0.007318603363556675,0.11271356293487582,19.52466917037964
3070,0.00731146797971498,0.1142648984631182,19.53309154510498
3071,0.00730433907052369,0.1126102771735099,19.538726091384888
3072,0.007297216643812537,0.11416046636632503,19.545966625213623
3073,0.0072901006814574615,0.11250706627369776,19.551311254501343
3074,0.007282991191243054,0.11405610899439085,19.55666494369507
3075,0.007275888155102461,0.11240393021919588,19.56508755683899
3076,0.0072687915807753325,0.11395182633441917,19.570516109466553
3077,0.007261701450251822,0.11230086899384233,19.576237678527832
3078,0.007254617771226825,0.11384761837285992,19.58152413368225
3079,0.0072475405257473365,0.11219788258110797,19.58698534965515
3080,0.007240469721463675,0.11374348509663527,19.595386505126953
3081,0.007233405340479493,0.1120949709644312,19.600865125656128
3082,0.007226347390400669,0.11363942649235455,19.60638952255249
3083,0.00721929585338742,0.1119921341275043,19.611783742904663
3084,0.007212250737001322,0.11353544254636412,19.616986751556396
3085,0.007205212023458902,0.11188937205338857,19.624491930007935
3086,0.007198179720277678,0.11343153324511825,19.630316734313965
3087,0.007191153809730316,0.11178668472549431,19.635522842407227
3088,0.007184134299290421,0.11332769857501297,19.640743255615234
3089,0.0071771211712866965,0.11168407212733555,19.647537231445312
3090,0.007170114433148946,0.11322393852225321,19.652551412582397
3091,0.007163114067261672,0.11158153424191401,19.660216569900513
3092,0.007156120081011148,0.11312025307282506,19.665455102920532
3093,0.007149132456837476,0.11147907105233136,19.67077398300171
3094,0.0071421512020835715,0.1130166422130263,19.67587685585022
3095,0.007135176299244978,0.11137668254173222,19.68090009689331
3096,0.007128207755621332,0.11291310592887299,19.6860032081604
3097,0.007121245553763506,0.11127436869287555,19.692700386047363
3098,0.007114289700928107,0.1128096442064407,19.69794464111328
3099,0.0071073401797210715,0.11117212948860032,19.703128576278687
3100,0.007100396997356118,0.11270625703125914,19.70825695991516
3101,0.00709346013649417,0.11106996491225377,19.71327543258667
3102,0.007086529604306209,0.11260294438933201,19.71826410293579
3103,0.007079605383507893,0.1109678749461429,19.72428059577942
3104,0.007072687481227672,0.11249970626621986,19.729493379592896
3105,0.007065775880235806,0.1108658595730753,19.734556674957275
3106,0.007058870587618357,0.1123965426475864,19.73970866203308
3107,0.007051971586200035,0.11076391877587995,19.746381521224976
3108,0.007045078883024628,0.1122934535187838,19.75265383720398
3109,0.00703819246097114,0.1106620525368473,19.758543729782104
3110,0.007031312327041344,0.11219043886564815,19.763587474822998
3111,0.007024438464168278,0.11056026083837621,19.768656492233276
3112,0.007017570879311845,0.11208749867365914,19.7738618850708
3113,0.007010709555459013,0.1104585436629487,19.778834581375122
3114,0.007003854499527941,0.1119846329276874,19.784385442733765
3115,0.006997005694559371,0.11035690099313865,19.790845155715942
3116,0.0069901631474299135,0.11188184161315437,19.796066761016846
3117,0.006983326841233902,0.11025533281123083,19.801130771636963
3118,0.006976496782806504,0.11177912471509474,19.80628728866577
3119,0.006969672955295482,0.11015383909908365,19.8112850189209
3120,0.006962855365494838,0.11167648221876705,19.818156003952026
3121,0.006956043996605555,0.11005241983909067,19.824273586273193
3122,0.006949238855380514,0.11157391410911145,19.829464197158813
3123,0.00694243992507384,0.10995107501333894,19.834496021270752
3124,0.0069356472123975315,0.11147142037084014,19.839661598205566
3125,0.006928860700658582,0.1098498046039221,19.844664335250854
3126,0.0069220803965282605,0.11136900098889628,19.852359294891357
3127,0.006915306283366333,0.10974860859278554,19.858025550842285
3128,0.006908538367803462,0.11126665594812603,19.863166570663452
3129,0.006901776633252028,0.10964748696122878,19.868237733840942
3130,0.006895021086302266,0.11116438523346284,19.87344455718994
3131,0.006888271710418979,0.10954643969162307,19.87889528274536
3132,0.006881528512152124,0.1110621888290628,19.884291648864746
3133,0.006874791475018805,0.10944546676544986,19.890482425689697
3134,0.006868060605528879,0.1109600667199538,19.895634174346924
3135,0.0068613358872515505,0.10934456816460149,19.9006929397583
3136,0.006854617326656692,0.11085801888989945,19.90588927268982
3137,0.006847904907365444,0.10924374387051848,19.912705659866333
3138,0.006841198635807961,0.11075604532369139,19.91789174079895
3139,0.006834498495657138,0.1091429938648072,19.923800706863403
3140,0.006827804493303479,0.11065414600583458,19.929020404815674
3141,0.006821116612471492,0.10904231812867048,19.934082508087158
3142,0.006814434859512254,0.11055232092030583,19.939292192459106
3143,0.0068077592182017015,0.108941716643948,19.945375680923462
3144,0.006801089694851596,0.11045057005121388,19.952176094055176
3145,0.006794426273289185,0.10884118939153455,19.957407236099243
3146,0.006787768959787053,0.11034889338263357,19.962472438812256
3147,0.006781117738223583,0.10874073635315024,19.96743392944336
3148,0.006774472614832392,0.11024729089873536,19.97401714324951
3149,0.006767833573542811,0.10864035750961944,19.979512929916382
3150,0.006761200620549631,0.11014576258322602,19.98465657234192
3151,0.006754573739833,0.10854005284250305,19.989882230758667
3152,0.0067479529375489705,0.11004430841993812,19.994922399520874
3153,0.006741338197728418,0.10843982233232727,19.99993395805359
3154,0.006734729526488857,0.10994292839285899,20.005529165267944
3155,0.006728126907911571,0.10833966596005526,20.0110342502594
3156,0.0067215303480757695,0.10984162248577385,20.016061305999756
3157,0.006714939831113112,0.10823958370702447,20.02132773399353
3158,0.006708355363064504,0.10974039068200846,20.026368856430054
3159,0.0067017769281118465,0.10813957555418821,20.031362056732178
3160,0.006695204532257961,0.1096392329652483,20.0374538898468
3161,0.0066886381597347395,0.10803964148182477,20.042956113815308
3162,0.006682077816507145,0.10953814931907643,20.047990083694458
3163,0.006675523486856859,0.10793978147081906,20.054778575897217
3164,0.006668975176711129,0.1094371397268533,20.059969663619995
3165,0.0066624328704013615,0.1078399955018625,20.06505274772644
3166,0.006655896573817155,0.10933620417173169,20.072576999664307
3167,0.006649366271339478,0.1077402835557885,20.07784652709961
3168,0.006642841968820476,0.10923534263709127,20.082881450653076
3169,0.0066363236506905565,0.1076406456130006,20.088200092315674
