Iterations,Function,Gradient,Time
3019,0.019228846315340317,0.2207422403813057,24.33586072921753
3020,0.019202582897564213,0.2141730907008927,24.343440532684326
3021,0.019176359171262626,0.22040865912394295,24.35089421272278
3022,0.019150175067839934,0.21384950185918344,24.358241319656372
3023,0.019124030519153148,0.2200757239489622,24.368280172348022
3024,0.019097925456881572,0.21352653953089124,24.375888109207153
3025,0.01907185981315705,0.21974343315593564,24.383129119873047
3026,0.01904583351993253,0.21320420206756208,24.390228271484375
3027,0.019019846509613393,0.21941178505066966,24.40095019340515
3028,0.01899389871442498,0.21288248782706207,24.408193588256836
3029,0.01896799006704484,0.21908077794412112,24.415116786956787
3030,0.018942120499969434,0.21256139517274517,24.424238681793213
3031,0.018916289946147247,0.21875041015389224,24.4330050945282
3032,0.018890498338344514,0.21224092247354906,24.440149068832397
3033,0.01886474560977945,0.21842068000360804,24.447040557861328
3034,0.01883903169348677,0.2119210681043004,24.453959465026855
3035,0.018813356522953063,0.21809158582215507,24.464474201202393
3036,0.018787720031480316,0.21160183044544872,24.47142720222473
3037,0.018762122152822254,0.21776312594452052,24.47826313972473
3038,0.018736562820546858,0.2112832078832842,24.48488426208496
3039,0.018711041968673757,0.21743529871198763,24.494451999664307
3040,0.018685559531035654,0.21096519880937908,24.50135350227356
3041,0.018660115441916793,0.2171081024708325,24.508366107940674
3042,0.018634709635413426,0.21064780162163976,24.515027284622192
3043,0.01860934204607309,0.2167815355733029,24.52418851852417
3044,0.018584012608254333,0.21033101472248977,24.531185150146484
3045,0.018558721256766848,0.2164555963780263,24.537925720214844
3046,0.018533467926230236,0.21001483652101544,24.544605016708374
3047,0.0185082525517151,0.21613028324863479,24.551137685775757
3048,0.018483075068100832,0.2096992654312308,24.559953451156616
3049,0.01845793541071771,0.215805594554789,24.56666588783264
3050,0.01843283351470374,0.20938429987270304,24.5733425617218
3051,0.01840776931564765,0.21548152867177509,24.57995295524597
3052,0.018382742748944858,0.2090699382706026,24.589975833892822
3053,0.01835775375044127,0.21515808398029107,24.597092866897583
3054,0.0183328022557886,0.20875617905571314,24.603668928146362
3055,0.01830788820108875,0.21483525886729074,24.610310792922974
3056,0.01828301152224843,0.20844302066387063,24.6163113117218
3057,0.018258172155624353,0.21451305172448154,24.62485980987549
3058,0.018233370037377076,0.20813046153684928,24.632847785949707
3059,0.01820860510411697,0.21419146094994224,24.640183925628662
3060,0.018183877292257154,0.20781850012100808,24.646848678588867
3061,0.0181591865386605,0.21387048494695043,24.65833592414856
3062,0.0181345327799916,0.207507134868977,24.665157318115234
3063,0.018109915953364582,0.21355012212403426,24.67183566093445
3064,0.018085335995694334,0.20719636423851803,24.678493976593018
3065,0.018060792844345024,0.21323037089528055,24.6889009475708
3066,0.018036286436480767,0.20688618669265033,24.696247100830078
3067,0.018011816709714627,0.21291122968078974,24.703036785125732
3068,0.017987383601458656,0.20657660069921846,24.710007429122925
3069,0.01796298704957368,0.2125926969057411,24.72167468070984
3070,0.017938626991718623,0.2062676047318735,24.72909688949585
3071,0.01791430336600092,0.2122747710007628,24.738293170928955
3072,0.01789001611032516,0.20595919726954975,24.74863886833191
3073,0.01786576516304421,0.21195745040177585,24.756124019622803
3074,0.017841550462307218,0.20565137679611786,24.763529777526855
3075,0.017817371946711413,0.21164073355023816,24.7705717086792
3076,0.01779322955464934,0.20534414180094943,24.780945539474487
3077,0.017769123224961395,0.2113246188931329,24.788381338119507
3078,0.017745052896282403,0.20503749077835517,24.79585027694702
3079,0.017721018507694808,0.21100910488220476,24.80288815498352
3080,0.01769701999807466,0.20473142222822138,24.813591718673706
3081,0.017673057306745295,0.21069418997513978,24.82106924057007
3082,0.017649130372822786,0.20442593465474598,24.828584671020508
3083,0.017625239135870316,0.21037987263477426,24.837908267974854
3084,0.01760138353524292,0.20412102656832082,24.84888982772827
3085,0.017577563510742487,0.21006615132871842,24.85628342628479
3086,0.01755377900196186,0.20381669648371678,24.863879919052124
3087,0.01753002994894052,0.20975302453034064,24.87108063697815
3088,0.017506316291508117,0.2035129429210344,24.88420796394348
3089,0.017482637969940595,0.20944049071809945,24.89166569709778
3090,0.017458994924303237,0.20320976440518462,24.898916006088257
3091,0.017435387095107422,0.20912854837556621,24.909623861312866
3092,0.01741181442265302,0.20290715946659454,24.917521476745605
3093,0.017388276847685694,0.20881719599153772,24.925142765045166
3094,0.017364774310738844,0.20260512664019859,24.932393550872803
3095,0.01734130675279136,0.20850643206006944,24.945623636245728
3096,0.017317874114609073,0.20230366446637704,24.952967643737793
3097,0.017294476337403025,0.2081962550802577,24.960163593292236
3098,0.017271113362170392,0.20200277148968232,24.967106819152832
3099,0.017247785130353292,0.2078866635562826,24.97800588607788
3100,0.017224491583179267,0.20170244626079414,24.98529815673828
3101,0.017201232662320425,0.2075776559974235,24.992579698562622
3102,0.01717800830923355,0.20140268733456893,24.999741315841675
3103,0.01715481846581971,0.20726923091782418,25.010499000549316
3104,0.01713166307376387,0.20110349327065305,25.01763653755188
3105,0.017108542075195035,0.20696138683713694,25.024864673614502
3106,0.017085455412025333,0.2008048626339682,25.031809091567993
3107,0.01706240302661064,0.20665412227964908,25.04241371154785
3108,0.017039384861089163,0.20050679399420757,25.051947355270386
3109,0.017016400858042586,0.20634743577469633,25.059088945388794
3110,0.016993450959834264,0.2002092859259589,25.06590986251831
3111,0.016970535109270622,0.20604132585667748,25.076011419296265
3112,0.016947653248939064,0.1999123370082157,25.08297371864319
3113,0.01692480532186981,0.20573579106489687,25.089868545532227
3114,0.01690199127087327,0.19961594582535652,25.0969455242157
3115,0.016879211039202383,0.20543082994362089,25.105810165405273
3116,0.016856464569889627,0.199320110966442,25.113133668899536
3117,0.016833751806409634,0.20512644104204691,25.11986994743347
3118,0.016811072692015844,0.1990248310245454,25.126909017562866
3119,0.01678842717040362,0.2048226229144593,25.13356637954712
3120,0.016765815185046443,0.19873010459851181,25.140955924987793
3121,0.016743236679859302,0.20451937411958665,25.15003514289856
3122,0.016720691598534704,0.19843593029114248,25.157002687454224
3123,0.016698179885206322,0.2042166932213576,25.163736820220947
3124,0.016675701483784694,0.19814230671058364,25.17124652862549
3125,0.01665325633862113,0.2039145787880657,25.178686380386353
3126,0.016630844393843235,0.19784923246920985,25.18570852279663
3127,0.016608465594018983,0.20361302939336823,25.19275689125061
3128,0.016586119883492036,0.19755670618419913,25.20195698738098
3129,0.016563807207046064,0.20331204361559152,25.20938277244568
3130,0.016541527509239765,0.19726472647697244,25.21644377708435
3131,0.016519280735071563,0.20301162003783524,25.223392248153687
3132,0.016497066829314233,0.19697329197434318,25.230340003967285
3133,0.01647488573717993,0.20271175724746854,25.237759113311768
3134,0.016452737403654553,0.1966824013071637,25.245211124420166
3135,0.016430621774163018,0.20241245383716053,25.254536390304565
3136,0.016408538793903416,0.19639205311108485,25.261653900146484
3137,0.01638648840851245,0.20211370840408496,25.269253730773926
3138,0.01636447056339939,0.19610224602616513,25.276735067367554
3139,0.01634248520441178,0.2018155195500916,25.28385305404663
3140,0.01632053227716917,0.19581297869734993,25.291183710098267
3141,0.016298611727728944,0.2015178858814227,25.29995322227478
3142,0.016276723501919964,0.19552424977368535,25.30714702606201
3143,0.016254867546008557,0.20122080600973816,25.314459800720215
3144,0.016233043806031945,0.19523605790888396,25.321478128433228
3145,0.01621125222846443,0.20092427855037656,25.331281661987305
3146,0.016189492759550658,0.19494840176130113,25.338523149490356
3147,0.016167765345971977,0.20062830212425825,25.346153736114502
3148,0.016146069934179455,0.19466127999311925,25.355762004852295
3149,0.01612440647106062,0.20033287535612193,25.365569353103638
3150,0.016102774903272082,0.19437469127195997,25.37290859222412
3151,0.016081175177906543,0.20003799687559315,25.379948139190674
3152,0.01605960724182524,0.1940886342691542,25.38684916496277
3153,0.016038071042325092,0.19974366531675253,25.397552967071533
3154,0.016016566526471095,0.19380310766076148,25.404717922210693
3155,0.015995093641763488,0.19944987931832295,25.41173505783081
3156,0.015973652335470063,0.19351811012714407,25.418550491333008
3157,0.015952242555293445,0.19915663752332038,25.428130865097046
3158,0.015930864248703363,0.1932336403529698,25.435214042663574
3159,0.01590951736360388,0.1988639385794982,25.442305088043213
3160,0.015888201847665734,0.19294969702725015,25.449188470840454
3161,0.015866917648993603,0.1985717811390728,25.458826541900635
3162,0.015845664715458303,0.19266627884360027,25.46618962287903
3163,0.015824442995364188,0.19828016385850644,25.47324848175049
3164,0.01580325243678124,0.19238338449946804,25.480246543884277
3165,0.015782092988212655,0.1979890853990781,25.48713183403015
3166,0.015760964597926707,0.1921010126971515,25.495240688323975
3167,0.01573986721462446,0.19769854442592386,25.502339363098145
3168,0.015718800786771632,0.19181916214286301,25.509539365768433
3169,0.015697765263266283,0.1974085396092375,25.51670813560486
3170,0.015676760592770653,0.19153783154701717,25.527495861053467
3171,0.015655786724378933,0.1971190696230078,25.534630298614502
3172,0.015634843606949046,0.19125701962463018,25.541754007339478
3173,0.015613931189770383,0.1968301331459914,25.54874300956726
3174,0.015593049421895669,0.1909767250946225,25.561347484588623
3175,0.015572198252808728,0.19654172886110857,25.568521738052368
3176,0.015551377631756135,0.1906969466803796,25.575758457183838
3177,0.015530587508415208,0.19625385545546392,25.582786321640015
3178,0.015509827832225601,0.19041768310921517,25.59077024459839
3179,0.01548909855305724,0.19596651162076978,25.5981125831604
3180,0.01546839962054206,0.1901389331130569,25.60529589653015
3181,0.015447730984741738,0.1956796960531031,25.612303256988525
3182,0.015427092595479471,0.18986069542726985,25.621928691864014
3183,0.015406484403007898,0.19539340745227876,25.629456520080566
3184,0.015385906357340757,0.18958296879221204,25.636394262313843
3185,0.01536535840892068,0.1951076445227674,25.643301725387573
3186,0.015344840507951105,0.18930575195178215,25.65365195274353
3187,0.015324352605063884,0.19482240597332495,25.663530826568604
3188,0.01530389465065121,0.18902904365384854,25.670454263687134
3189,0.015283466595533344,0.19453769051693404,25.677316665649414
3190,0.015263068390290452,0.18875284265090855,25.686803817749023
3191,0.015242699985930334,0.19425349687054755,25.69414448738098
3192,0.015222361333220306,0.18847714769937396,25.700916528701782
3193,0.01520205238335488,0.19396982375535826,25.707821369171143
3194,0.015181773087287636,0.1882019575595888,25.716252326965332
3195,0.015161523396398986,0.19368666989673847,25.72325849533081
3196,0.015141303261828007,0.18792727099589376,25.730196237564087
3197,0.015121112635140124,0.19340403402432338,25.736847400665283
3198,0.015100951467659118,0.18765308677667206,25.74361491203308
3199,0.015080819711134601,0.19312191487199698,25.75097918510437
3200,0.015060717317074264,0.18737940367457664,25.757779836654663
3201,0.015040644237411114,0.19284031117731407,25.766685962677002
3202,0.015020600423835849,0.187106220465999,25.77376103401184
3203,0.015000585828464075,0.19255922168221054,25.782981395721436
3204,0.014980600403168749,0.18683353593127316,25.789796352386475
3205,0.014960644100247254,0.19227864513293605,25.79828715324402
3206,0.014940716871753981,0.18656134885476652,25.805823802947998
3207,0.014920818670167306,0.19199858027958372,25.815685272216797
3208,0.014900949447722248,0.18628965802477251,25.822333574295044
3209,0.014881109157077325,0.19171902587585324,25.82911515235901
3210,0.014861297750647465,0.18601846223378124,25.835636138916016
3211,0.014841515181270533,0.19143998068023713,25.842251300811768
3212,0.014821761401540495,0.18574776027751727,25.849637269973755
3213,0.014802036364473817,0.19116144345506625,25.85643196105957
3214,0.014782340022842759,0.18547755095623447,25.86314582824707
3215,0.014762672329841551,0.1908834129662408,25.871612071990967
3216,0.014743033238419957,0.1852078330739004,25.8809552192688
3217,0.014723422701949216,0.19060588798398284,25.887707233428955
3218,0.014703840673555797,0.18493860543823484,25.894213438034058
3219,0.014684287106787184,0.1903288672823823,25.900638580322266
3220,0.014664761954945796,0.18466986686100634,25.910851001739502
3221,0.014645265171754539,0.1900523496395848,25.9175066947937
3222,0.014625796710690987,0.18440161615719372,25.924127101898193
3223,0.01460635652565277,0.18977633383776477,25.930559873580933
3224,0.014586944570291858,0.18413385214649208,25.936944246292114
3225,0.014567560798679782,0.1895008186626812,25.944966793060303
3226,0.014548205164642154,0.18386657365180525,25.95153498649597
3227,0.014528877622423659,0.1892258029042024,25.958139896392822
3228,0.014509578126022764,0.18359977949990022,25.964734077453613
3229,0.014490306629856562,0.18895128535598477,25.976760387420654
3230,0.014471063088095645,0.18333346852148605,25.9833025932312
3231,0.014451847455328758,0.18867726481587677,25.990142345428467
3232,0.014432659685897872,0.18306763955101946,25.996697425842285
3233,0.014413499734562542,0.18840374008490007,26.00609064102173
3234,0.014394367555835414,0.18280229142638496,26.013087034225464
3235,0.014375263104646199,0.18813070996879247,26.019944190979004
3236,0.0143561863356774,0.1825374229895237,26.026665210723877
3237,0.014337137204028126,0.1878581732765329,26.033238649368286
3238,0.014318115664550024,0.18227303308583043,26.04197335243225
3239,0.01429912167251082,0.18758612882114464,26.04883360862732
3240,0.014280155182930583,0.18200912056454258,26.055850744247437
3241,0.014261216151244961,0.18731457541909421,26.062734365463257
3242,0.014242304532641668,0.18174568427863655,26.075347900390625
3243,0.014223420282723562,0.18704351189109908,26.082330226898193
3244,0.014204563356845307,0.18148272308464108,26.08942461013794
3245,0.01418573371077619,0.18677293706122625,26.096253871917725
3246,0.014166931300037072,0.18122023584268285,26.106079816818237
3247,0.014148156080562985,0.18650284975767387,26.11328387260437
3248,0.014129408008040337,0.1809582214167391,26.120354890823364
3249,0.014110687038569074,0.18623324881198117,26.127323150634766
3250,0.014091993128000448,0.18069667867424735,26.13685965538025
3251,0.014073326232598646,0.18596413305969914,26.145065546035767
3252,0.014054686308378979,0.18043560648607254,26.15204429626465
3253,0.014036073311769256,0.18569550134021995,26.159362077713013
3254,0.014017487198948098,0.1801750037269196,26.168838500976562
3255,0.013998927926506175,0.18542735249613934,26.179258108139038
3256,0.013980395450784798,0.17991486927519396,26.186646938323975
3257,0.013961889728536743,0.18515968537401473,26.193711042404175
3258,0.01394341071626524,0.17965520201234003,26.2014901638031
3259,0.013924958370884536,0.184892498824008,26.20984435081482
3260,0.013906532649059104,0.1793960008235848,26.217084407806396
3261,0.013888133507863937,0.18462579170012453,26.22455883026123
3262,0.013869760904124123,0.17913726459840396,26.23327326774597
3263,0.013851414795074606,0.1843595628596434,26.241515636444092
3264,0.013833095137700362,0.17887899222859358,26.248719453811646
3265,0.013814801889395678,0.1840938111636573,26.25607967376709
3266,0.013796535007304697,0.17862118261013987,26.265875577926636
3267,0.01377829444898038,0.18382853547677613,26.274091005325317
3268,0.013760080171725359,0.17836383464250138,26.283684015274048
3269,0.013741892133250583,0.18356373466748363,26.291220664978027
3270,0.013723730291016437,0.17810694722831713,26.30028486251831
3271,0.013705594602891176,0.18329940760745853,26.308018684387207
3272,0.013687485026492339,0.17785051927408985,26.315170288085938
3273,0.013669401519844726,0.18303555317176906,26.322277307510376
3274,0.01365134404072238,0.17759454968950633,26.331982851028442
3275,0.013633312547306034,0.18277217023987533,26.339589595794678
3276,0.013615306997525486,0.17733903738750845,26.346850156784058
3277,0.013597327349716732,0.18250925769398954,26.353978872299194
3278,0.013579373561964666,0.1770839812848925,26.36464500427246
3279,0.013561445592759885,0.18224681442013965,26.372314453125
3280,0.01354354340034174,0.17682938030144804,26.379732370376587
3281,0.013525666943354721,0.1819848393077216,26.38931155204773
3282,0.01350781618019196,0.17657523336074352,26.39831256866455
3283,0.013489991069651234,0.18172333124975623,26.406108140945435
3284,0.0134721915702788,0.1763215393895046,26.413390636444092
3285,0.013454417641024978,0.18146228914241047,26.420515298843384
3286,0.013436669240588547,0.1760682973178101,26.429276704788208
3287,0.013418946328071753,0.18120171188587858,26.436753749847412
3288,0.013401248862325202,0.17581550607916088,26.44397735595703
3289,0.013383576802602415,0.18094159838331583,26.450953722000122
3290,0.013365930107905143,0.17556316461036267,26.461345911026
3291,0.013348308737637586,0.18068194754167455,26.468807458877563
3292,0.013330712650952013,0.17531127185145287,26.475922346115112
3293,0.01331314180740257,0.1804227582709496,26.482815742492676
3294,0.013295596166291453,0.17505982674600598,26.51598858833313
3295,0.013278075687322134,0.18016402948476143,26.526001453399658
3296,0.01326058032994605,0.17480882824073818,26.536168813705444
3297,0.013243110054015399,0.17990576010015646,26.5438551902771
3298,0.013225664819130189,0.17455827528542606,26.55194330215454
3299,0.013208244585290707,0.17964794903743042,26.56694269180298
3300,0.013190849312244936,0.1743081668337202,26.579148530960083
3301,0.013173478960140605,0.17939059522039466,26.599324226379395
3302,0.01315613348887305,0.17405850184208732,26.61158800125122
3303,0.013138812858736732,0.17913369757581443,26.623246908187866
3304,0.013121517029773766,0.1738092792703247,26.63050937652588
3305,0.013104245962424804,0.1788772550343887,26.63857102394104
3306,0.013086999616878009,0.17356049808139756,26.64760398864746
3307,0.013069777953719582,0.17862126652972374,26.657565593719482
3308,0.013052580933283207,0.17331215724168464,26.664639234542847
3309,0.01303540851629996,0.17836573099863243,26.67145562171936
3310,0.013018260663248434,0.17306425572076167,26.67993402481079
3311,0.013001137335004007,0.17811064738202959,26.689322233200073
3312,0.012984038492189452,0.17281679249088955,26.726617574691772
3313,0.012966964095823876,0.17785601462288805,26.739326000213623
3314,0.012949914106673743,0.1725697665284213,26.746340036392212
3315,0.012932888485901151,0.1776018316684449,26.753746032714844
3316,0.012915887194415637,0.17232317681221782,26.761144638061523
3317,0.012898910193521771,0.17734809746868135,26.76819920539856
3318,0.012881957444271497,0.17207702232446184,26.775212287902832
3319,0.012865028908111274,0.17709481097714827,26.78605055809021
3320,0.012848124546234824,0.17183130205021446,26.793463468551636
3321,0.012831244320229852,0.17684197115038827,26.80051875114441
3322,0.012814388191431332,0.171586014978145,26.807605028152466
3323,0.01279755612156765,0.176589576948378,26.818397521972656
3324,0.012780748072114375,0.1713411600998609,26.826719522476196
3325,0.012763964004939949,0.17633762733397382,26.833908081054688
3326,0.012747203881659983,0.17109673641010242,26.841342210769653
3327,0.01273046766428239,0.17608612127344764,26.851035118103027
3328,0.012713755314562206,0.1708527429065426,26.859925031661987
3329,0.012697066794646215,0.17583505773639121,26.867184162139893
3330,0.012680402066428339,0.1706091785900792,26.87468457221985
3331,0.012663761092193634,0.17558443569534016,26.88339614868164
3332,0.012647143833974266,0.17036604246474474,26.892091989517212
3333,0.012630550254193011,0.175334254126078,26.899380445480347
3334,0.012613980315019724,0.17012333353744424,26.906840324401855
3335,0.012597433979014274,0.17508451200745828,26.91772222518921
3336,0.012580911208483635,0.16988105081819097,26.92604374885559
3337,0.01256441196612424,0.17483520832176258,26.933162689208984
3338,0.012547936214379576,0.1696391933201595,26.940473318099976
3339,0.012531483916082,0.1745863420537886,26.949045181274414
3340,0.012515055033811,0.1693977600595401,26.95637822151184
3341,0.012498649530534329,0.17433791219202377,26.963239908218384
3342,0.012482267368966831,0.1691567500553543,26.970160722732544
3343,0.012465908512211056,0.17408991772786186,26.983656883239746
3344,0.012449572923116705,0.1689161623297527,26.991167783737183
3345,0.012433260564920577,0.17384235765572126,26.997923374176025
3346,0.01241697140060659,0.1686759959078749,27.00465989112854
3347,0.01240070539354525,0.17359523097314178,27.013102769851685
3348,0.012384462506854151,0.1684362498178473,27.022363901138306
3349,0.012368242704036922,0.17334853668071887,27.02921175956726
3350,0.012352045948344307,0.16819692309073347,27.035778999328613
3351,0.012335872203412453,0.1731022737819706,27.043850660324097
3352,0.012319721432624709,0.16795801476069017,27.050636291503906
3353,0.012303593599749217,0.17285644128374716,27.05764889717102
3354,0.01228748866830133,0.1677195238644401,27.064379692077637
3355,0.012271406602180642,0.17261103819580198,27.07642412185669
3356,0.012255347365033975,0.16748144944196902,27.083228826522827
3357,0.012239310920891814,0.1723660635306415,27.090348482131958
3358,0.012223297233531922,0.16724379053634914,27.097439765930176
3359,0.012207306267115081,0.17212151630411734,27.10917854309082
3360,0.012191337985549472,0.16700654619300315,27.11635994911194
3361,0.012175392353125663,0.17187739553514345,27.125253677368164
3362,0.012159469333881625,0.1667697154606073,27.13177251815796
3363,0.012143568892237201,0.17163370024511693,27.141613245010376
3364,0.012127690992359674,0.1665332973908654,27.14864158630371
3365,0.012111835598797561,0.17139042945864155,27.15607523918152
3366,0.01209600267584695,0.16629729103825405,27.162981033325195
3367,0.012080192188184475,0.17114758220352772,27.175050973892212
3368,0.012064404100234424,0.16606169545961977,27.183663368225098
3369,0.01204863837680113,0.17090515751044227,27.210846185684204
3370,0.012032894982436513,0.16582650971538995,27.21878433227539
3371,0.012017173882072017,0.17066315441287017,27.228580474853516
3372,0.012001475040386735,0.16559173286840054,27.236608028411865
3373,0.011985798422438661,0.17042157194719143,27.244499683380127
3374,0.011970143993033512,0.16535736398450387,27.25187087059021
3375,0.011954511717355313,0.17018040915257437,27.2591609954834
3376,0.011938901560335892,0.165123402132389,27.27128267288208
3377,0.011923313487284794,0.1699396650714713,27.27907109260559
3378,0.011907747463259396,0.1648898463833923,27.286449193954468
3379,0.01189220345369427,0.16969933874902982,27.293808937072754
3380,0.011876681423771865,0.16465669581189118,27.305283069610596
3381,0.011861181339051157,0.169459429232994,27.31273579597473
3382,0.011845703164839138,0.1644239494946105,27.32048511505127
3383,0.011830246866818763,0.1692199355745238,27.33312153816223
3384,0.011814812410421035,0.16419160651139209,27.341657400131226
3385,0.011799399761452356,0.16898085682736716,27.34903621673584
3386,0.011784008885467238,0.1639596659449876,27.356406450271606
3387,0.011768639748394994,0.1687421920480596,27.368055820465088
3388,0.011753292315913166,0.1637281268807544,27.375935792922974
3389,0.011737966554073435,0.168503940295763,27.383213996887207
3390,0.011722662428675855,0.16349698840681415,27.394771814346313
3391,0.01170737990589399,0.16826610063277267,27.40263032913208
3392,0.011692118951649889,0.16326624961385686,27.410412788391113
3393,0.011676879532238522,0.16802867212429318,27.417742013931274
3394,0.0116616616137034,0.16303590959533476,27.428820848464966
3395,0.011646465162460418,0.16779165383831957,27.43849539756775
3396,0.011631290144674062,0.16280596744764977,27.445923805236816
3397,0.011616136526880549,0.16755504484506895,27.453147888183594
3398,0.011601004275364927,0.16257642226973867,27.463820934295654
3399,0.011585893356783311,0.167318844218399,27.471234798431396
3400,0.011570803737540662,0.16234727316304745,27.478897094726562
3401,0.011555735384412541,0.16708305103438945,27.486137628555298
3402,0.011540688263923416,0.16211851923221604,27.496068716049194
3403,0.011525662342967695,0.16684766437181442,27.503426790237427
3404,0.0115106575881889,0.16189015958407596,27.511249780654907
3405,0.011495673966599831,0.1666126833126442,27.518578052520752
3406,0.011480711444962498,0.16166219332835943,27.528719902038574
3407,0.011465769990407632,0.16637810694096347,27.53843402862549
3408,0.011450849569815286,0.16143461957736807,27.545827388763428
3409,0.011435950150433624,0.16614393434438238,27.55294394493103
3410,0.011421071699260255,0.16120743744618637,27.562973499298096
3411,0.011406214183660272,0.1659101646125739,27.570546627044678
3412,0.011391377570748313,0.16098064605215653,27.577867031097412
3413,0.01137656182800598,0.16567679683836434,27.584945917129517
3414,0.011361766922664494,0.16075424451581516,27.594897747039795
3415,0.011346992822321406,0.16544383011668454,27.602105617523193
3416,0.011332239494324051,0.1605282319598131,27.609245538711548
3417,0.011317506906385512,0.16521126354589832,27.616215705871582
3418,0.011302795025968766,0.16030260750987677,27.62685990333557
3419,0.011288103820901861,0.1649790962261202,27.633890628814697
3420,0.011273433258762984,0.16007737029408017,27.643155336380005
3421,0.011258783307494752,0.16474732726113905,27.650049209594727
3422,0.011244153934789971,0.15985251944260365,27.65882134437561
3423,0.011229545108705394,0.16451595575708144,27.66587209701538
3424,0.011214956797048037,0.15962805408893063,27.67297911643982
3425,0.011200388967988256,0.16428498082213747,27.680022954940796
3426,0.011185841589446858,0.15940397336902096,27.692108154296875
3427,0.011171314629707305,0.16405440156788884,27.69907307624817
3428,0.011156808056803712,0.15918027642094099,27.706284761428833
3429,0.011142321839132257,0.16382421710839074,27.716445922851562
3430,0.011127855944839837,0.15895696238572476,27.724154472351074
3431,0.011113410342434824,0.1635944265596158,27.73116421699524
3432,0.011098985000176552,0.1587340304068284,27.73800492286682
3433,0.011084579886685153,0.16336502904134997,27.75057554244995
3434,0.011070194970331826,0.15851147963006015,27.75792169570923
3435,0.011055830219848014,0.1631360236747264,27.764754056930542
3436,0.011041485603716393,0.1582893092039634,27.772027730941772
3437,0.011027161090779248,0.16290740958443267,27.78241753578186
3438,0.011012856649630273,0.15806751827972257,27.789833068847656
3439,0.010998572249222138,0.1626791858972902,27.79668688774109
3440,0.010984307858259053,0.15784610601029617,27.803568124771118
3441,0.010970063445803674,0.16245135174306413,27.8134708404541
3442,0.010955838980670323,0.15762507155219527,27.82054328918457
3443,0.010941634432031139,0.1622239062533298,27.827399015426636
3444,0.01092744976881007,0.1574044140634712,27.83390235900879
3445,0.010913284960288313,0.16199684856295787,27.846394538879395
3446,0.010899139975499062,0.15718413270534415,27.853345155715942
3447,0.010885014783832067,0.16177017780873923,27.86044669151306
3448,0.010870909354429319,0.1569642266410115,27.86698317527771
3449,0.010856823656788755,0.161543893130955,27.87626886367798
3450,0.010842757660160646,0.15674469503637492,27.883124589920044
3451,0.010828711334150662,0.16131799367114144,27.889999389648438
3452,0.01081468464811699,0.15652553705981323,27.896684885025024
3453,0.01080067757177254,0.16109247857421807,27.903498649597168
3454,0.010786690074582958,0.15630675188187498,27.914300680160522
3455,0.010772722126368029,0.16086734698751828,27.92113733291626
3456,0.01075877369670041,0.1560883386759096,27.927811861038208
3457,0.010744844755506256,0.1606425980603042,27.934326887130737
3458,0.010730935272464846,0.1558702966173876,27.945855855941772
3459,0.01071704521760833,0.16041823094527952,27.954807996749878
3460,0.01070317456072209,0.15565262488410628,27.961222410202026
3461,0.010689323271943866,0.16019424479694805,27.96758770942688
3462,0.010675491321164778,0.15543532265681856,27.977670192718506
3463,0.010661678678627624,0.15997063877198375,27.993290901184082
3464,0.010647885314328854,0.15521838911789673,27.99993109703064
3465,0.010634111198615986,0.15974741203060364,28.010109186172485
3466,0.010620356301590313,0.1550018234526437,28.01663112640381
3467,0.010606620593703622,0.15952456373450258,28.02328133583069
3468,0.010592904045161673,0.15478562484851902,28.029629707336426
3469,0.010579206626520113,0.1593020930483266,28.0360586643219
3470,0.010565528308088703,0.15456979249545985,28.043247938156128
3471,0.01055186906052654,0.1590799991386884,28.051801204681396
3472,0.010538228854247007,0.1543543255858806,28.058236837387085
3473,0.010524607660012161,0.15885828117502082,28.064516067504883
3474,0.0105110054483386,0.15413922331388552,28.073017597198486
3475,0.010497422190090987,0.15863693832921236,28.079561710357666
3476,0.010483857855888744,0.15392448487700885,28.086010456085205
3477,0.010470312416698647,0.1584159697749377,28.09247851371765
3478,0.010456785843242472,0.15371010947389996,28.098719120025635
3479,0.010443278106588811,0.15819537468929964,28.106162786483765
3480,0.010429789177561415,0.15349609630667685,28.112672805786133
3481,0.010416319027330158,0.15797515225067563,28.119085550308228
3482,0.010402867626820378,0.15328244457896592,28.125545263290405
3483,0.01038943494730294,0.15775530164067228,28.13189435005188
3484,0.010376020959804276,0.15306915349690808,28.13888955116272
3485,0.010362625635695765,0.15753582204285635,28.14550232887268
3486,0.010349248946104585,0.15285622226893875,28.15185856819153
3487,0.010335890862502297,0.15731671264342667,28.16033411026001
3488,0.010322551356116393,0.1526436501058808,28.168509006500244
3489,0.01030923039851813,0.15709797263045233,28.175559043884277
3490,0.01029592796103498,0.15243143622099598,28.181942462921143
3491,0.010282644015337518,0.15687960119482802,28.188475608825684
3492,0.010269378532852725,0.15221957982928375,28.194811820983887
3493,0.010256131485350102,0.1566615975295052,28.201799154281616
3494,0.010242902844355799,0.15200808014846787,28.20875334739685
3495,0.010229692581737844,0.1564439608300908,28.21513080596924
3496,0.010216500669121114,0.15179693639818717,28.221742391586304
3497,0.010203327078471743,0.15622669029383005,28.229992628097534
3498,0.010190171781512995,0.1515861478009571,28.236607551574707
3499,0.010177034750308784,0.15600978512118074,28.24331831932068
3500,0.010163915956680245,0.15137571358065854,28.249812364578247
