Iterations,Function,Gradient,Time
3933,77.16147281612655,4.914749076400187,30.548261880874634
3934,77.14621891753829,5.537102565205432,30.555039405822754
3935,77.13104742205915,4.888559833446003,30.56164288520813
3936,77.11595331337648,5.509198597059305,30.5681049823761
3937,77.10093266983037,4.865105388072404,30.578483819961548
3938,77.08598089188277,5.4842538334583635,30.585179328918457
3939,77.07109441832323,4.844170858870215,30.591864585876465
3940,77.05626906657862,5.46202301561293,30.598376274108887
3941,77.04150162511371,4.825537920816413,30.608500003814697
3942,77.02678831802201,5.442260875626002,30.61584162712097
3943,77.01212626648721,4.808991080007937,30.62257409095764
3944,76.99751208310381,5.424728369204099,30.629283905029297
3945,76.98294320051657,4.794322524098968,30.636046886444092
3946,76.96841659611961,5.409197358030992,30.643556833267212
3947,76.95392999006818,4.7813356596539505,30.652519464492798
3948,76.93948069732133,5.395453896858175,30.659457683563232
3949,76.9250667002313,4.76984749173204,30.66621994972229
3950,76.91068562220984,5.383300316738995,30.675355672836304
3951,76.8963356821927,4.759690023373997,30.682358503341675
3952,76.88201478237418,5.372556310097822,30.689298629760742
3953,76.86772135317187,4.75071085764844,30.696194648742676
3954,76.85345354634747,5.363059220788984,30.70565128326416
3955,76.83920997980248,4.742773177196767,30.713136911392212
3956,76.82498902684564,5.354663728008879,30.720099925994873
3957,76.81078947037179,4.735755260106508,30.727153301239014
3958,76.79660987891617,5.347241091499604,30.737404108047485
3959,76.78244917963424,4.729549670135992,30.74490451812744
3960,76.76830611198133,5.340678100518834,30.754114389419556
3961,76.75417972852091,4.724062236654066,30.76118540763855
3962,76.74006891749828,5.334875843396326,30.7711124420166
3963,76.72597283994277,4.719210917263347,30.778653144836426
3964,76.71189051297863,5.329748390002205,30.785812616348267
3965,76.69782119102612,4.714924615274487,30.792925596237183
3966,76.68376400235458,5.325221457336175,30.802404642105103
3967,76.66971828147562,4.7111420058331275,30.8098726272583
3968,76.65568325214181,5.321231109320882,30.817249536514282
3969,76.6416583173097,4.707810408877957,30.824296474456787
3970,76.62764278248102,5.3177225259253245,30.8345148563385
3971,76.6136361089184,4.704884734307362,30.8418231010437
3972,76.59963767190222,5.314648863901559,30.848889112472534
3973,76.58564698221888,4.702326514569133,30.858123779296875
3974,76.57166347454137,5.311970221386492,30.86778688430786
3975,76.55768670160295,4.7001030320908015,30.87495446205139
3976,76.54371614849165,5.309652711077214,30.881890296936035
3977,76.52975140336916,4.6981865432062735,30.888675212860107
3978,76.51579199399441,5.3076676412301005,30.8987238407135
3979,76.50183753835964,4.696553596147754,30.90564250946045
3980,76.48788760022678,5.305990799973104,30.912687063217163
3981,76.47394182261256,4.695184437952975,30.91938614845276
3982,76.45999979953866,5.304601836010774,30.92624521255493
3983,76.44606119491864,4.694062503466947,30.933634042739868
3984,76.43212562808141,5.303483727425982,30.940483331680298
3985,76.418192780285,4.693173978749601,30.947320461273193
3986,76.40426229188343,5.302622329678856,30.95398497581482
3987,76.39033385841184,4.692507430923738,30.964646100997925
3988,76.37640713753333,5.302005993852472,30.97136878967285
3989,76.36248183639722,4.6920534966271035,30.978364944458008
3990,76.34855762673175,5.301625246520897,30.985010147094727
3991,76.3346342249758,4.691804621639287,30.99504280090332
3992,76.32071131407139,5.301472523190529,31.00196599960327
3993,76.30678861770068,4.691754844832399,31.00862765312195
3994,76.2928658274919,5.301541947966657,31.01511836051941
3995,76.27894267255162,4.691899620253366,31.021636247634888
3996,76.26501885093202,5.301829152886896,31.029808044433594
3997,76.25109409553039,4.692235671849877,31.036478757858276
3998,76.23716810877454,5.302331131135411,31.04334020614624
3999,76.22324062586706,4.692760876037705,31.049944162368774
4000,76.20931135173541,5.303046119119712,31.060397148132324
4001,76.19538002251926,4.693474167962286,31.067039012908936
4002,76.18144634390427,5.303973503106211,31.073594570159912
4003,76.16751005169007,4.694375467916884,31.080148696899414
4004,76.15357085068314,5.305113746749701,31.08661675453186
4005,76.13962847513429,4.695465624924702,31.094732522964478
4006,76.12568262741078,5.306468336445121,31.101365327835083
4007,76.11173303905429,4.696746374978569,31.107990980148315
4008,76.0977794084875,5.308039741930226,31.114537239074707
4009,76.08382146341555,4.698220311856721,31.124608755111694
4010,76.06985889684528,5.3098313900235,31.131532669067383
4011,76.05589143153524,4.699890868800784,31.13825297355652
4012,76.04191875362235,5.311847649747639,31.145296335220337
4013,76.02794057981423,4.701762309651482,31.151931524276733
4014,76.01395658792558,5.314093827430112,31.16215467453003
4015,75.9999664875017,4.703839728306523,31.16912078857422
4016,75.98596994657038,5.316576170624939,31.17596673965454
4017,75.97196666638766,4.706129055581865,31.182753801345825
4018,75.9579563037056,5.319301879940625,31.192597150802612
4019,75.94393855033633,4.7086370727402524,31.19958806037903
4020,75.92991305023111,5.322279128032438,31.206541061401367
4021,75.91587948457023,4.711371431101416,31.213385581970215
4022,75.90183748293207,5.325517085176015,31.222820520401
4023,75.88778671463217,4.7143406772630865,31.229999542236328
4024,75.87372679324672,5.329025950947542,31.236887454986572
4025,75.85965737494391,4.717554283559143,31.245476961135864
4026,75.84557805560137,5.332816991635529,31.25336217880249
4027,75.83148847689638,4.721022683447048,31.260875701904297
4028,75.81738821523533,5.336902583069222,31.270355701446533
4029,75.80327689639476,4.724757311568442,31.27741765975952
4030,75.78915407545112,5.341296258592322,31.28691792488098
4031,75.77501936079537,4.728770648252968,31.294425010681152
4032,75.7608722842202,5.346012761938356,31.301528453826904
4033,75.74671243516352,4.733076268250716,31.30866241455078
4034,75.73253932007623,5.3510681047588395,31.319014310836792
4035,75.7183525077861,4.737688893467842,31.326518058776855
4036,75.70415147723068,5.356479628542637,31.33365297317505
4037,75.68993577487242,4.742624449460067,31.34081745147705
4038,75.67570484984266,5.362266070626439,31.351359844207764
4039,75.66145822437771,4.7479001253905215,31.359652280807495
4040,75.64719531537892,5.368447633930964,31.36891484260559
4041,75.63291561888276,4.753534437101135,31.375948190689087
4042,75.6186185169983,5.375046059980008,31.384971857070923
4043,75.60430347746768,4.759547292853259,31.39319372177124
4044,75.58996984489904,5.382084704647307,31.400089502334595
4045,75.57561705651796,4.765960061196325,31.40700674057007
4046,75.56124441656866,5.389588615931891,31.41667628288269
4047,75.54685132940362,4.7727956402724185,31.423802614212036
4048,75.53243705588065,5.397584612902926,31.431017637252808
4049,75.51800096498108,4.780078527711076,31.43790030479431
4050,75.50354227098809,5.406101364732356,31.447906494140625
4051,75.48906030486792,4.787834890056324,31.454787969589233
4052,75.47455423097186,5.415169468497951,31.461797952651978
4053,75.4600233394558,4.796092630436409,31.470604181289673
4054,75.44546674121122,5.424821524128673,31.479800939559937
4055,75.43088368263403,4.804881452893607,31.486587285995483
4056,75.41627321745827,5.435092204527498,31.495019912719727
4057,75.40163454521414,4.814232921464694,31.502352476119995
4058,75.3869666586144,5.446018318488663,31.51226544380188
4059,75.3722687070642,4.82418051170732,31.519127130508423
4060,75.35753961823124,5.457638863553417,31.525779008865356
4061,75.34277848798575,4.834759651924873,31.532559394836426
4062,75.3279841747811,5.469995065406682,31.539033889770508
4063,75.3131557173983,4.846007750817215,31.54734444618225
4064,75.29829190078017,5.48313039978789,31.554105043411255
4065,75.28339170293368,4.8579642077043985,31.560713052749634
4066,75.26845383088992,5.4970905921793465,31.567227840423584
4067,75.25347719808451,4.870670400802035,31.577513456344604
4068,75.23846042916797,5.511923589741612,31.58426594734192
4069,75.22340236911707,4.884169648282315,31.590887546539307
4070,75.20830155570799,5.5276794990778,31.59742498397827
4071,75.19315676151457,4.898507136033333,31.60381507873535
4072,75.17796643297612,5.544410482423848,31.611953496932983
4073,75.1627292663063,4.91372980512139,31.618606567382812
4074,75.14744361224656,5.562170603804429,31.62515616416931
4075,75.13210808673205,4.92988619098861,31.63154125213623
4076,75.11672094063621,5.581015615546368,31.641529321670532
4077,75.10128070580417,4.947026205375136,31.64824104309082
4078,75.08578552936766,5.60100267433857,31.654780626296997
4079,75.07023385546248,4.965200850873562,31.661293268203735
4080,75.05462372403177,5.622189974789486,31.667616367340088
4081,75.03895348817582,4.984461856921672,31.67771863937378
4082,75.02322107778613,5.644636287194316,31.68428373336792
4083,75.00742475201884,5.00486122495715,31.690846920013428
4084,74.9915623286212,5.668400385024787,31.697288274765015
4085,74.97563197046227,5.026450669444107,31.70830726623535
4086,74.95963138204101,5.693540346591446,31.714845895767212
4087,74.94355862834104,5.049280940605809,31.72128915786743
4088,74.92741130075517,5.720112714439046,31.727685928344727
4089,74.91118736573311,5.073401014035566,31.73406744003296
4090,74.89488430324927,5.7481714954679575,31.742156267166138
4091,74.87849998176415,5.098857132027709,31.748780488967896
4092,74.86203177340772,5.77776698463634,31.755232095718384
4093,74.84547745066945,5.125691681576523,31.76167058944702
4094,74.82883428368525,5.808944395549904,31.770623445510864
4095,74.81209995278311,5.153941894709015,31.779329776763916
4096,74.7952716346711,5.841742282477149,31.785926342010498
4097,74.77834692347706,5.183638358299578,31.792407989501953
4098,74.76132291424936,5.876190740538312,31.798929691314697
4099,74.74419712343013,5.214803322972848,31.80577254295349
4100,74.72696657991266,5.912309374249058,31.812347412109375
4101,74.70962873396128,5.24744880433708,31.818706035614014
4102,74.69218056813091,5.950105029507108,31.825169801712036
4103,74.67461948148419,5.281574474854055,31.831722497940063
4104,74.65694243497504,5.989569290738941,31.83884859085083
4105,74.63914679541014,5.317165351341543,31.84545135498047
4106,74.62122953242874,6.03067575355591,31.851945400238037
4107,74.60318800401326,5.354189291681623,31.858381509780884
4108,74.58501922495024,6.073377094108837,31.867316007614136
4109,74.56672057282698,5.392594324916228,31.874122142791748
4110,74.54828915081592,6.117601969579125,31.882519960403442
4111,74.52972239002253,5.432305851716061,31.88910484313965
4112,74.51101753255723,6.163251799997559,31.895533561706543
4113,74.49217210286744,5.473223767220912,31.902331590652466
4114,74.47318354029875,6.210197499800135,31.909157276153564
4115,74.45404950870515,5.515219575402756,31.9155752658844
4116,74.4347677109819,6.2582762480323195,31.922011137008667
4117,74.41533600287818,5.5581335831074385,31.92862868309021
4118,74.39575242521906,6.307288408481657,31.935301065444946
4119,74.37601508454702,5.601772282329052,31.94223427772522
4120,74.3561224418139,6.356994734533104,31.948729991912842
4121,74.33607291938445,5.645906050279075,31.95523715019226
4122,74.31586548773029,6.407114017210117,31.964118719100952
4123,74.29549895558917,5.690267317387325,31.97066330909729
4124,74.27497289846183,6.45732135723886,31.97744655609131
4125,74.25428658652396,5.734549372075524,31.985742330551147
4126,74.23344030031699,6.5072472612810905,31.992353677749634
4127,74.2124338495621,5.778405986208438,31.999221324920654
4128,74.19126832213385,6.556477776497208,32.00593614578247
4129,74.16994414646221,5.821452054424728,32.01243591308594
4130,74.14846331944753,6.604555883738651,32.01885271072388
4131,74.12682696590917,5.8632654416866705,32.025450706481934
4132,74.10503808930936,6.650984365134623,32.03214120864868
4133,74.08309858396566,5.903390223786661,32.0387122631073
4134,74.0610125490644,6.6952303436871965,32.04550313949585
4135,74.03878271335142,5.941341482678583,32.052016258239746
4136,74.01641434773303,6.736731657977638,32.06139898300171
4137,73.9939110681034,5.976611780100011,32.067999601364136
4138,73.97127937468636,6.774905181982739,32.07450199127197
4139,73.94852380672654,6.008679377364453,32.080870151519775
4140,73.9256521275199,6.809157126908407,32.08922052383423
4141,73.90266981497365,6.037018195780893,32.09632658958435
4142,73.87958590000024,6.838895268925517,32.10284686088562
4143,73.85640678943567,6.06110942164014,32.109259843826294
4144,73.83314275222106,6.86354293549155,32.11555218696594
4145,73.80980108572653,6.080454554599637,32.122016191482544
4146,73.78639322914943,6.882554457590631,32.1289005279541
4147,73.7629273006326,6.094589583183664,32.13536787033081
4148,73.73941580092904,6.895431662101624,32.14182209968567
4149,73.71586756639529,6.103099852710911,32.148369789123535
4150,73.69229600871908,6.901740846420865,32.156609773635864
4151,73.66871054729687,6.10563507803075,32.16341733932495
4152,73.64512531333496,6.9011295573283284,32.16982555389404
4153,73.62155014353489,6.101923856323469,32.17620277404785
4154,73.59799965991922,6.8933424001367065,32.18249440193176
4155,73.57448392426652,6.09178696502685,32.19232678413391
4156,73.55101778941524,6.878235045026017,32.19882130622864
4157,73.52761132956043,6.075148697527143,32.205275535583496
4158,73.50427934542229,6.855785586654877,32.21156287193298
4159,73.48103169837478,6.052045503838177,32.21788692474365
4160,73.4578828415657,6.826102459626307,32.22489547729492
4161,73.43484219498856,6.02263127137309,32.231401681900024
4162,73.41192356816185,6.789428221008032,32.23804044723511
4163,73.38913571791171,5.987178704147631,32.244465351104736
4164,73.3664915261526,6.746138681418979,32.25126004219055
4165,73.3439988817733,5.94607643432822,32.258257150650024
4166,73.32166947978239,6.6967370916210385,32.26462459564209
4167,73.29951016301287,5.899821719453527,32.271164417266846
4168,73.27753121653039,6.641843359466673,32.277533531188965
4169,73.2557382939338,5.849008828221994,32.28402090072632
4170,73.23414009330281,6.582178564296624,32.29289150238037
4171,73.21274097706308,5.794313479513326,32.299333572387695
4172,73.19154793241093,6.518545330375849,32.305798053741455
4173,73.1705639737352,5.736473952625366,32.31209444999695
4174,73.14979431067216,6.45180489348914,32.32123327255249
4175,73.12924059890912,5.676269710112363,32.32776975631714
4176,73.10890626183749,6.3828519215606985,32.33414387702942
4177,73.08879163038984,5.614498547957143,32.34049463272095
4178,73.06889838854897,6.31258830994841,32.34680962562561
4179,73.04922561698828,5.551953394407093,32.35458445549011
4180,73.029773357261,6.2418972487177244,32.36135005950928
4181,73.01053954873716,5.489399907178103,32.36781597137451
4182,72.99152272992953,6.17161884339527,32.374244928359985
4183,72.9727198347869,5.427555964100071,32.380531311035156
4184,72.95412807120707,6.102528461300542,32.387348651885986
4185,72.93574352220713,5.367074007439725,32.39660859107971
4186,72.91756226028737,6.0353187801935535,32.403043031692505
4187,72.8995796821802,5.308526997594415,32.40942072868347
4188,72.88179093264873,5.970586250962967,32.41835308074951
4189,72.86419088894986,5.252398475294889,32.425090312957764
4190,72.84677397843838,5.908822374943315,32.43146634101868
4191,72.82953472079521,5.199076946112602,32.43783235549927
4192,72.81246703031161,5.850409867925241,32.444085359573364
4193,72.79556522026141,5.148854513387317,32.45157718658447
4194,72.77882288308528,5.795623467470478,32.45830583572388
4195,72.7622342616935,5.101929422116763,32.46474480628967
4196,72.74579279932347,5.744634866389813,32.47123312950134
4197,72.72949278650867,5.058411960071928,32.477819204330444
4198,72.71332766770037,5.697521046096275,32.484673738479614
4199,72.69729187943472,5.018333010208324,32.49167466163635
4200,72.68137899358125,5.654275153317305,32.50055646896362
4201,72.66558367111936,4.98165446873737,32.507296085357666
4202,72.64989971283735,5.614819016514522,32.51571178436279
4203,72.6343220633295,4.948280735353674,32.52271127700806
4204,72.61884482985064,5.579016428429806,32.529536962509155
4205,72.6034632819368,4.9180705372233176,32.53629922866821
4206,72.58817188860314,5.546686414525472,32.5463285446167
4207,72.57296626975769,4.890848451597705,32.55329084396362
4208,72.5578412915759,5.517615844535782,32.56066298484802
4209,72.5427929361157,4.86641562535951,32.56747794151306
4210,72.52781648497015,5.491570905094665,32.57446265220642
4211,72.51290828283143,4.844559335360531,32.581764936447144
4212,72.49806403073012,5.468307115987666,32.588772773742676
4213,72.48328042750515,4.825061175288588,32.59799242019653
4214,72.46855358628174,5.447577725327126,32.60497331619263
4215,72.45388054476162,4.8077037811195495,32.6129834651947
4216,72.43925781216043,5.429140449001196,32.62009334564209
4217,72.4246827449161,4.792276110587265,32.62711501121521
4218,72.4101522261013,5.412762621401654,32.633970975875854
4219,72.39566390761591,4.778577369384613,32.64434552192688
4220,72.38121502003607,5.398224896334694,32.65165066719055
4221,72.36680348571483,4.766419728378126,32.65907955169678
4222,72.35242685402456,5.385323681188732,32.66607999801636
4223,72.3380832921702,4.755630004724497,32.67652249336243
4224,72.32377063868235,5.373872507982644,32.68419814109802
4225,72.30948728030879,4.74605048961882,32.691321849823
4226,72.29523131527606,5.363702546981361,32.700552225112915
4227,72.28100132551288,4.737539101099226,32.71030521392822
4228,72.26679564047565,5.35466245735487,32.71759819984436
4229,72.25261301431743,4.729969026377798,32.72479248046875
4230,72.2384519808281,5.346617749653351,32.731868267059326
4231,72.22431144512538,4.723227998454122,32.7415714263916
4232,72.21019012037638,5.339449810632225,32.7489287853241
4233,72.1960870432594,4.717217329414528,32.756261587142944
4234,72.18200108350742,5.333054715236391,32.763643980026245
4235,72.16793139186595,4.711850800162139,32.774258852005005
4236,72.15387697404255,5.327341925509072,32.78168773651123
4237,72.13983707924417,4.707053484920327,32.78889226913452
4238,72.12581083076388,5.3222329532305785,32.79602837562561
4239,72.11179756247255,4.702760569677571,32.807883739471436
4240,72.09779649897253,5.317660042976855,32.81522822380066
4241,72.08380704669388,4.698916207259099,32.82249927520752
4242,72.06982851725203,5.313564915343403,32.82968831062317
4243,72.05586037908455,4.695472438049463,32.83948993682861
4244,72.04190201834196,5.309897596276138,32.84691262245178
4245,72.02795295632205,4.692388194442076,32.85416293144226
4246,72.01401264287507,5.3066153475881475,32.86186671257019
4247,72.00008064426228,4.689628398602873,32.87229323387146
4248,71.98615646466342,5.303681705458511,32.87969517707825
4249,71.9722397085086,4.6871631567843695,32.88701891899109
4250,71.95832992622606,5.30106562765021,32.89429593086243
4251,71.944426754582,4.684967048863421,32.90731430053711
4252,71.93052978329636,5.298740745935127,32.91474676132202
4253,71.91663867646822,4.683018508669235,32.92206859588623
4254,71.90275305712412,5.2966847174250615,32.92923164367676
4255,71.88887261240491,4.6812992887069695,32.93848729133606
4256,71.87499699349044,5.294878666840533,32.945979595184326
4257,71.86112590687588,4.679794001791278,32.95328712463379
4258,71.8472590274484,5.293306710938442,32.96067452430725
4259,71.83339607788294,4.678489731667806,32.97086954116821
4260,71.81953675292388,5.291955556113172,32.97832250595093
4261,71.80568078867799,4.677375704723791,32.98565721511841
4262,71.79182789639839,5.290814160420971,32.99297094345093
4263,71.7779778232326,4.676443015219176,33.00293755531311
4264,71.7641302940092,5.289873451780858,33.012836933135986
4265,71.75028506482103,4.675684397008017,33.02027130126953
4266,71.73644187148324,5.289126094787363,33.0275239944458
4267,71.72260047717953,4.675094035362029,33.0355110168457
4268,71.70876062640392,5.28856629933078,33.043232917785645
4269,71.69492208777395,4.674667413200803,33.0504846572876
4270,71.68108461238418,5.288189665012913,33.05790090560913
4271,71.6672479727866,4.67440118673001,33.06802201271057
4272,71.65341192478029,5.287993056113286,33.075576305389404
4273,71.63957624347859,4.674293086155977,33.08279776573181
4274,71.62574068763449,5.2879745025943885,33.089977979660034
4275,71.61190503364598,4.674341837767335,33.09966850280762
4276,71.59806904158121,5.288133123305787,33.10736536979675
4277,71.58423248792066,4.674547104242684,33.11679768562317
4278,71.57039513249167,5.288469068144254,33.12386512756348
4279,71.55655675070867,4.674909440544915,33.13255715370178
4280,71.54271710066199,5.288983476466331,33.13987684249878
4281,71.52887595558703,4.6754302632109015,33.14686608314514
4282,71.51503307037906,5.289678449510005,33.15408802032471
4283,71.50118821500261,4.676111831222655,33.163472414016724
4284,71.48734113971936,5.290557034987904,33.17091107368469
4285,71.47349161013796,4.676957236981151,33.178189754486084
4286,71.45963937045242,5.2916232223481146,33.18523287773132
4287,71.44578418082631,4.677970406179838,33.195491790771484
4288,71.43192577794055,5.292881947492183,33.20265769958496
4289,71.41806391540887,4.679156105606969,33.21013116836548
4290,71.40419832092984,5.294339105973462,33.219618797302246
4291,71.39032874043768,4.6805199581035195,33.22936725616455
4292,71.37645489114338,5.296001573901788,33.236714124679565
4293,71.36257651013752,4.682068464054725,33.24408483505249
4294,71.34869330259093,5.297877235934893,33.25123405456543
4295,71.33480499554396,4.683809028929878,33.26130032539368
4296,71.32091128051623,5.29997501986657,33.268606185913086
4297,71.30701187323965,4.6857499964765035,33.27610111236572
4298,71.29310644990416,5.302304937421676,33.28325152397156
4299,71.27919471361584,4.687900687257129,33.29496788978577
4300,71.26527632347755,5.30487813093903,33.302414417266846
4301,71.25135096858543,4.690271442270907,33.30967116355896
4302,71.23741828911074,5.307706925671182,33.31892967224121
4303,71.22347795867935,4.692873671431714,33.32824087142944
4304,71.2095295965891,5.310804887468435,33.3356728553772
4305,71.19557285945396,4.6957199067000115,33.342915058135986
4306,71.18160734364905,5.314186885603462,33.350133419036865
4307,71.1676326871437,4.698823859654724,33.36028814315796
4308,71.15364846122557,5.317869160501787,33.36765193939209
4309,71.13965428348834,4.702200483277889,33.37533211708069
4310,71.12564969784233,5.321869396090133,33.38257360458374
4311,71.11163429966854,4.70586603767962,33.39255380630493
4312,71.0976076030762,5.3262067964331825,33.399983167648315
4313,71.08356917928239,4.709838159438086,33.40733575820923
4314,71.06951851002927,5.330902166239148,33.414504051208496
4315,71.05545514029777,4.71413593414325,33.42587733268738
4316,71.04137851674513,5.335977994716043,33.43335700035095
4317,71.02728815591564,4.718779971628149,33.440672397613525
4318,71.01318346650577,5.341458542122334,33.44794011116028
4319,70.99906393428586,4.723792483242041,33.45816373825073
4320,70.98492892695073,5.347369928186635,33.46555709838867
4321,70.97077789701734,4.729197360350673,33.47297477722168
4322,70.95661016796664,5.3537402213709075,33.48051738739014
4323,70.94242515643407,4.73502025305583,33.49069285392761
4324,70.92822213829864,5.36059952769697,33.49812960624695
4325,70.91400049153309,4.74128864788474,33.50647592544556
4326,70.89975944084834,5.367980077571509,33.513818979263306
4327,70.88549832261545,4.748031942918325,33.52538084983826
4328,70.87121630663289,5.37591630868664,33.53283739089966
4329,70.85691268457174,4.755281518496517,33.54016923904419
4330,70.8425865673969,5.384444942671489,33.547268867492676
4331,70.82823719882289,4.763070801247078,33.55564475059509
4332,70.81386362688976,5.393605052694145,33.56317949295044
4333,70.79946504394164,4.771435318736406,33.570565700531006
4334,70.78504043084382,5.40343811865979,33.577966928482056
4335,70.77058892500578,4.780412741520656,33.58759522438049
4336,70.75610943572427,5.413988066027425,33.59521985054016
4337,70.74160104177028,4.790042908783688,33.60234785079956
4338,70.72706257635855,5.425301283549506,33.609323263168335
4339,70.71249305579245,4.800367833075093,33.618706703186035
4340,70.69789123260172,5.437426614425434,33.628172636032104
4341,70.68325605669033,4.8114316789104175,33.63524317741394
4342,70.66858619525108,5.450415314466474,33.64221715927124
4343,70.65388052778432,4.823280709153229,33.65185236930847
4344,70.63913763149704,5.464320969865934,33.65932297706604
4345,70.62435631144658,4.835963192179699,33.66636538505554
4346,70.60953505027567,5.4791993660733525,33.67345929145813
4347,70.59467257457413,4.849529261823366,33.683133363723755
4348,70.57976726799328,5.495108298108958,33.69061541557312
4349,70.56481777470871,4.864030721028955,33.69775581359863
4350,70.54982237520646,5.5121073113973695,33.704952239990234
4351,70.53477962745676,4.879520779022594,33.71532154083252
4352,70.51968770498189,5.5302573609194585,33.723061084747314
4353,70.504545076007,4.896053710656547,33.732439279556274
4354,70.48934980381689,5.5496203751792175,33.7396674156189
4355,70.47410026371962,4.9136844254497065,33.74942064285278
4356,70.45879440618907,5.570258710216307,33.75708842277527
4357,70.44343051095262,4.932467932762455,33.76426553726196
4358,70.42800641401098,5.592234477739495,33.77139592170715
4359,70.41252029752137,4.952458688586665,33.780728340148926
4360,70.396969882506,5.615608730472755,33.78846096992493
4361,70.38135325243397,4.9737098086791205,33.79547071456909
4362,70.36566801428665,5.6404404871186555,33.80238580703735
4363,70.34991215282984,4.996272132319419,33.81435251235962
4364,70.33408316371302,5.666785579071766,33.82153344154358
4365,70.31817893435276,5.0201931209577575,33.828436851501465
4366,70.30219685392508,5.694695301310441,33.837645292282104
4367,70.28613471552583,5.045515576584212,33.8470344543457
4368,70.26998980928924,5.724214850953902,33.85403609275818
4369,70.25375983904091,5.072276165972298,33.86105680465698
4370,70.23744200635196,5.755381538979649,33.867785930633545
4371,70.22103393323786,5.1005037392128365,33.87774348258972
4372,70.20453274675472,5.78822276381661,33.884541034698486
4373,70.18793599740604,5.130217434389591,33.89189052581787
4374,70.1712407559145,5.822753740187419,33.89851760864258
4375,70.15444451487255,5.161424565076496,33.905386209487915
4376,70.13754431158826,5.858974982942626,33.912731409072876
4377,70.12053759813939,5.194118293786166,33.91952419281006
4378,70.10342140669937,5.896869553990389,33.926185131073
4379,70.08619317053848,5.228275102809432,33.93471956253052
4380,70.0688499509684,5.936400090973765,33.943275690078735
4381,70.05138918898379,5.263852084239649,33.95000886917114
4382,70.03380801591379,5.97750564932559,33.95658874511719
4383,70.01610391233143,5.300784083519367,33.96318531036377
4384,69.9982741276302,6.020098404824299,33.96974992752075
4385,69.98031621958613,5.338980745644446,33.976892709732056
4386,69.96222761133996,6.064060281792022,33.98348808288574
4387,69.94400598163037,5.378323530142469,33.99040198326111
4388,69.92564899098983,6.109239592478995,33.99693155288696
4389,69.90715448924773,5.418662779894096,34.00710153579712
4390,69.88852044605316,6.155447795564409,34.01400279998779
4391,69.86974493887344,5.45981494934448,34.02072238922119
4392,69.85082632612756,6.202456505479656,34.02736186981201
4393,69.83176297569152,5.5015601189746155,34.034035205841064
4394,69.81255372182653,6.249994908443336,34.04372549057007
4395,69.79319729130856,5.54363994407598,34.05061459541321
4396,69.77369308779163,6.297747764401506,34.05753207206726
4397,69.7540402702768,5.585756205560273,34.06436061859131
4398,69.73423891038239,6.3453541947622325,34.0740966796875
4399,69.71428867616169,5.627570147062765,34.08111047744751
4400,69.6941904087409,6.392407471809668,34.08804488182068
4401,69.67394436371751,5.668702793910712,34.09522366523743
4402,69.65355225354377,6.438456034471858,34.105597734451294
4403,69.6330149991368,5.708736453315373,34.112706422805786
4404,69.61233528299053,6.483005953940013,34.119908809661865
4405,69.59151476545708,5.7472175888456105,34.1268994808197
4406,69.5705571906354,6.525525058585896,34.13390398025513
4407,69.54946502529424,5.78366124329752,34.14362645149231
4408,69.52824315488581,6.565448897833101,34.150696992874146
4409,69.5068949085053,5.817557150118022,34.15771174430847
4410,69.48542637574113,6.6021886767153966,34.164671421051025
4411,69.46384178858885,5.848377622693533,34.17283272743225
4412,69.44214848114903,6.635141225094389,34.18002414703369
4413,69.42035160915593,5.875587242100477,34.18716883659363
4414,69.39845976373323,6.663700977494358,34.19448208808899
4415,69.37647902118663,5.898654277610118,34.20409178733826
4416,69.35441920918367,6.687273832451149,34.21141481399536
4417,69.33228729360091,5.917063672293814,34.21856498718262
4418,69.31009428079847,6.7052926374637165,34.225637674331665
4419,69.28784796436763,5.930331312412561,34.236146688461304
4420,69.26556043093844,6.717233912746972,34.24580669403076
4421,69.24324020726105,5.938019179965628,34.2532217502594
4422,69.22090031967757,6.722635292099529,34.26047897338867
4423,69.19854990052437,5.939750870965425,34.270628929138184
4424,69.17620273362613,6.72111303260691,34.27796816825867
4425,69.15386839781935,5.935226857595,34.285218238830566
4426,69.1315612133032,6.712378838518262,34.2924120426178
4427,69.10929101831638,5.924238791313165,34.30237436294556
4428,69.08707241472165,6.696255171028699,34.30988168716431
4429,69.06491529057992,5.906682097200986,34.317097663879395
4430,69.04283424881602,6.672688186822474,34.32432317733765
4431,69.02083900266341,5.882566107181914,34.33403277397156
4432,68.99894385950662,6.641757473927201,34.34420824050903
4433,68.97715812698297,5.852021028458901,34.35160446166992
4434,68.95549551590871,6.60368183989868,34.35887408256531
4435,68.93396470140837,5.815301147049223,34.367854595184326
4436,68.91257850485529,6.558820555901667,34.37613534927368
4437,68.89134475611704,5.772783823325231,34.38345813751221
4438,68.87027511514012,6.507669666360678,34.390963554382324
4439,68.84937637789028,5.724964040369748,34.40092968940735
4440,68.82865880378958,6.450853227043315,34.40864610671997
4441,68.80812799912202,5.672444504951587,34.415884256362915
4442,68.78779262693583,6.3891096186766205,34.42312550544739
4443,68.76765698784166,5.615921558863526,34.433043479919434
4444,68.74772800387572,6.323273378228375,34.44066405296326
4445,68.72800859831978,5.556167416019625,34.4502739906311
4446,68.70850386376188,6.2542532729990965,34.45760774612427
4447,68.68921532068707,5.49400947761612,34.46565628051758
4448,68.67014620171385,6.1830075905507895,34.47363305091858
