Iterations,Function,Gradient,Time
2577,79.1060160512125,5.42723721719435,21.6450936794281
2578,79.08923911209794,5.5669505173411515,21.653563737869263
2579,79.0724431154089,5.432436626049813,21.660778522491455
2580,79.05563970925972,5.5685389332673125,21.667275190353394
2581,79.0388399344848,5.430257445502577,21.67387557029724
2582,79.02205589581979,5.562425484177918,21.68017292022705
2583,79.0052989577128,5.420455178723578,21.688321828842163
2584,78.98858146831033,5.548413322254431,21.69545316696167
2585,78.97191490108567,5.402892824081632,21.701785564422607
2586,78.95531161356955,5.526421451960803,21.708375692367554
2587,78.93878295782568,5.377551218878573,21.71596050262451
2588,78.9223410542027,5.496493869496827,21.722742557525635
2589,78.90599689579011,5.344536378941676,21.73159956932068
2590,78.88976211627123,5.458805313253274,21.73815655708313
2591,78.87364711480802,5.304083260432279,21.74448299407959
2592,78.85766279642428,5.413663101259298,21.752549171447754
2593,78.84181874416512,5.256555506092582,21.759563446044922
2594,78.82612491039285,5.361504692869343,21.766112089157104
2595,78.81058986247544,5.2024409148302375,21.772604942321777
2596,78.79522240396923,5.302890810434289,21.781991004943848
2597,78.78002991849888,5.142342581072642,21.788411378860474
2598,78.76501990103657,5.238494180363888,21.795549631118774
2599,78.7501984220997,5.076965875361213,21.80188536643982
2600,78.7355715511989,5.169084186797952,21.8084659576416
2601,78.72114396011061,5.007101664625176,21.817057847976685
2602,78.70692022300575,5.095507958517163,21.823660612106323
2603,78.69290357352722,4.933606383184243,21.829964637756348
2604,78.6790970690433,5.01866861433447,21.838284730911255
2605,78.6655025117868,4.857379748386361,21.847639799118042
2606,78.65212146799944,4.93950155914684,21.854256868362427
2607,78.63895435869354,4.779341054655778,21.8606116771698
2608,78.62600132803733,4.858949840096956,21.866950750350952
2609,78.61326150462622,4.700405066573553,21.873270988464355
2610,78.60073371714945,4.777939631424685,21.88178539276123
2611,78.58841592262378,4.621458559094168,21.888280630111694
2612,78.57630577103166,4.697356913062417,21.894742488861084
2613,78.56440019296757,4.543338518630213,21.90106964111328
2614,78.55269581838566,4.618026341251028,21.90998601913452
2615,78.54118871269424,4.466812923847809,21.916496753692627
2616,78.5298746578559,4.540693182691432,21.923003911972046
2617,78.51874902324286,4.392564874621752,21.929327726364136
2618,78.50780691997261,4.466009004033884,21.937559366226196
2619,78.49704319086364,4.321180640401202,21.94609546661377
2620,78.4864524509704,4.394521586660695,21.952421188354492
2621,78.4760291797727,4.253141967584571,21.959083795547485
2622,78.46576766233522,4.326669287235928,21.965632677078247
2623,78.45566216638866,4.188822735198098,21.97452187538147
2624,78.4457067993667,4.262779805170018,21.981091499328613
2625,78.43589575323209,4.128489797774727,21.98749828338623
2626,78.42622309284803,4.203073068947986,21.99388289451599
2627,78.41668305217567,4.072307623758441,22.000096321105957
2628,78.40726976907844,4.147667734530757,22.008702278137207
2629,78.39797761774814,4.020346146070246,22.015177011489868
2630,78.3888009042026,4.096590618919419,22.0217342376709
2631,78.3797342213719,3.9725911043414923,22.02804470062256
2632,78.37077211832431,4.049788283752942,22.034224033355713
2633,78.36190946623664,3.9289560855062935,22.044886112213135
2634,78.3531411128909,4.007139943774911,22.051225185394287
2635,78.3444622496462,3.889295463179591,22.057694911956787
2636,78.33586806109149,3.968470901326513,22.064022541046143
2637,78.32735408503147,3.853417490974112,22.071281671524048
2638,78.31891586546881,3.9335657912966004,22.0784809589386
2639,78.31054929942364,3.8210969083826813,22.084821701049805
2640,78.30225029973734,3.9021810460601056,22.09140133857727
2641,78.2940151242061,3.7920865535489496,22.097660064697266
2642,78.28584005311592,3.8740561388006096,22.10576629638672
2643,78.27772169763963,3.7661276272870507,22.112749338150024
2644,78.26965669558469,3.8489233183037146,22.118937969207764
2645,78.26164199725564,3.742958400570971,22.125658988952637
2646,78.25367458165015,3.8265156934588003,22.135029077529907
2647,78.24575171902143,3.722321290373899,22.144126892089844
2648,78.2378707087099,3.8065736502409435,22.15062665939331
2649,78.23002911845705,3.7039683376459025,22.157100915908813
2650,78.22222454420978,3.788849681526077,22.16345453262329
2651,78.21445482685647,3.687665202467621,22.170937299728394
2652,78.20671783367881,3.7731117788386133,22.17815852165222
2653,78.19901165362535,3.673193844967915,22.184521913528442
2654,78.19133439959076,3.759145576668162,22.191234350204468
2655,78.18368438363902,3.6603540892825537,22.19965958595276
2656,78.1760599389447,3.7467554582049254,22.20650053024292
2657,78.16845957655066,3.648964276156388,22.213099241256714
2658,78.16088182558391,3.7357648313165157,22.21958613395691
2659,78.15332537321021,3.638861202857303,22.22599768638611
2660,78.14578892161427,3.7260157705475305,22.23409914970398
2661,78.13827131281904,3.629899531866255,22.24112820625305
2662,78.13077140087594,3.7173681996970234,22.24971628189087
2663,78.12328816316608,3.62195082664912,22.25622057914734
2664,78.11582058626294,3.7096987641100414,22.265389919281006
2665,78.10836776524692,3.6149023471627353,22.271949291229248
2666,78.1009288017602,3.702899515267423,22.278860569000244
2667,78.09350289275777,3.6086557121281726,22.285179615020752
2668,78.08608923935924,3.6968765047222854,22.2917537689209
2669,78.07868712633919,3.6031255112039373,22.30030870437622
2670,78.0712958404849,3.691548361239744,22.306925296783447
2671,78.06391474200261,3.598237929012271,22.31321620941162
2672,78.05654319120246,3.6868449049012817,22.31941819190979
2673,78.04918061287383,3.5939294249432066,22.329769372940063
2674,78.04182643023282,3.682705835137908,22.336342096328735
2675,78.0344801232019,3.59014549788617,22.342777967453003
2676,78.02714116866693,3.679079516126302,22.351114988327026
2677,78.0198090934864,3.5868395533096167,22.361452341079712
2678,78.01248342021121,3.6759218724280185,22.36799907684326
2679,78.00516371554818,3.5839718811240147,22.374606132507324
2680,77.99784954079489,3.6731953998111684,22.380824089050293
2681,77.99054049639096,3.581508746128325,22.387102842330933
2682,77.98323617640992,3.670868290446241,22.395658016204834
2683,77.97593620975304,3.5794215881506397,22.401946306228638
2684,77.96864021812044,3.668913667720531,22.408588409423828
2685,77.96134785433041,3.5776863258618015,22.414876461029053
2686,77.95405876326433,3.6673089233800655,22.423675537109375
2687,77.94677261773435,3.57628275633703,22.430283546447754
2688,77.9394890819586,3.6660351482610753,22.436737775802612
2689,77.93220784534692,3.5751940414496195,22.443141222000122
2690,77.92492858811767,3.6650766472393004,22.451390266418457
2691,77.91765101332649,3.5744062718610654,22.46027684211731
2692,77.91037481428263,3.6644205289667036,22.466875553131104
2693,77.9030997051082,3.57390809953359,22.47349214553833
2694,77.89582538965082,3.6640563613020105,22.479814052581787
2695,77.88855159082865,3.57369043015929,22.489210844039917
2696,77.88127802077126,3.6639758839433747,22.495771646499634
2697,77.87400440917807,3.5737461675572004,22.50217914581299
2698,77.86673047444785,3.6641727705086797,22.508610486984253
2699,77.85945595125584,3.5740700028617125,22.51493787765503
2700,77.8521805624561,3.664642433114339,22.52334690093994
2701,77.84490404606392,3.574658242126342,22.529879808425903
2702,77.83762612773516,3.6653818633354813,22.53629755973816
2703,77.83034654732572,3.5755086667513227,22.54268193244934
2704,77.82306503176758,3.66638950421665,22.554561138153076
2705,77.81578132136517,3.5766204219090247,22.561725854873657
2706,77.80849514290108,3.6676651487505354,22.56811761856079
2707,77.80120623581863,3.577993928827757,22.574727535247803
2708,77.79391432540164,3.669209860920766,22.58345913887024
2709,77.78661914898493,3.5796308174306453,22.59055471420288
2710,77.77932042905945,3.6710259160144507,22.597047805786133
2711,77.7720178996477,3.581533876379617,22.603469133377075
2712,77.76471127919173,3.6731167574446193,22.609858512878418
2713,77.75740029722536,3.583707018065114,22.617807865142822
2714,77.75008466690878,3.675486967786453,22.624876260757446
2715,77.74276411212493,3.5861552565019745,22.631308555603027
2716,77.73543833952714,3.678142252131549,22.637779474258423
2717,77.7281070661874,3.5888846964525403,22.645473957061768
2718,77.72076999102462,3.6810894321986636,22.652060508728027
2719,77.71342682313039,3.5919025323919676,22.661261081695557
2720,77.70607725244678,3.684336449925778,22.667636394500732
2721,77.69872097889677,3.5952170561923418,22.674303770065308
2722,77.69135768217926,3.6878923794930656,22.682850122451782
2723,77.68398705183174,3.598837672597782,22.68955969810486
2724,77.67660875600997,3.691767446925105,22.695909023284912
2725,77.66922247261205,3.6027749217319154,22.702142477035522
2726,77.66182785690819,3.6959730565612223,22.71249485015869
2727,77.65442457385811,3.607040508009018,22.71915054321289
2728,77.6470122644533,3.7005218238060076,22.72557497024536
2729,77.63959057936263,3.6116473349177687,22.731784105300903
2730,77.63215914384664,3.7054276136547855,22.738039255142212
2731,77.62471759286987,3.6166095452133096,22.74654459953308
2732,77.61726553444302,3.7107055845451082,22.753081560134888
2733,77.60980258634403,3.6219425661030784,22.761350870132446
2734,77.60232833773988,3.716372237121762,22.767639875411987
2735,77.59484238766386,3.627663159026563,22.775984048843384
2736,77.5873443047627,3.722445467508448,22.78244376182556
2737,77.57983366768269,3.633789473630499,22.78885245323181
2738,77.57231002278395,3.7289446246645728,22.795185565948486
2739,77.56477292659244,3.640341105511443,22.801384687423706
2740,77.55722190131706,3.735890571371217,22.830012559890747
2741,77.54965647953125,3.647339157254993,22.839927673339844
2742,77.54207615732317,3.7433057483264727,22.84648895263672
2743,77.53448044137544,3.654806302225884,22.852762460708618
2744,77.52686879957263,3.7512142407455107,22.861154079437256
2745,77.51924071065493,3.6627668504678246,22.868646383285522
2746,77.51159561210072,3.759641846751239,22.87667465209961
2747,77.50393295253588,3.671246815954709,22.883236408233643
2748,77.49625213670308,3.768616146701105,22.889892101287842
2749,77.48855258081448,3.6802739842784504,22.89644503593445
2750,77.4808336544142,3.7781665724218905,22.903736352920532
2751,77.47309473886835,3.689877979679228,22.911004781723022
2752,77.46533516592059,3.788324475129707,22.917640209197998
2753,77.45755427951892,3.7000903301100956,22.924492359161377
2754,77.44975137086087,3.799123190560589,22.93308734893799
2755,77.44192574376106,3.7109445287690637,22.940369129180908
2756,77.43407664597729,3.8105980995654822,22.947329998016357
2757,77.42620333832784,3.7224760902431155,22.95425844192505
2758,77.41830502208748,3.82278668208976,22.963732719421387
2759,77.41038091206589,3.734722599057977,22.970871448516846
2760,77.40243015986087,3.8357285620893533,22.97832155227661
2761,77.39445193111277,3.7477237480501255,22.985271215438843
2762,77.38644532440011,3.8494655405053604,22.992141723632812
2763,77.37840945288524,3.7615213635217684,22.999829053878784
2764,77.37034335864298,3.864041612936072,23.00714683532715
2765,77.36224609890795,3.776159413650832,23.01425266265869
2766,77.35411665563221,3.8795029681071176,23.021299600601196
2767,77.34595402654168,3.7916839960633646,23.030725955963135
2768,77.33775712972573,3.895897962632739,23.037950038909912
2769,77.32952489970283,3.8081432998617464,23.045474767684937
2770,77.32125618685872,3.913277066901607,23.05259656906128
2771,77.31294985870805,3.825587536720323,23.063641786575317
2772,77.30460469401638,3.9316927761888754,23.07347559928894
2773,77.29621948942798,3.8440688349283416,23.08059787750244
2774,77.28779294812983,3.9511994803154264,23.087584257125854
2775,77.27932379199407,3.8636410894619626,23.097764253616333
2776,77.2708106446736,3.9718532843404124,23.105188608169556
2777,77.26225214937666,3.884359760336222,23.112255334854126
2778,77.25364684632382,3.9937117718949926,23.119256496429443
2779,77.24499329623542,3.906281610618678,23.13034462928772
2780,77.236289952128,4.016833701861988,23.137762308120728
2781,77.22753528854783,3.9294643745969045,23.14501714706421
2782,77.21872766774669,4.04127862820433,23.152223348617554
2783,77.20986547463697,3.9539663457226992,23.162191152572632
2784,77.20094697745813,4.067106431861366,23.171862602233887
2785,77.19197046835984,3.9798458731164392,23.179147958755493
2786,77.18293411875987,4.094376752815258,23.186203479766846
2787,77.17383612537503,4.007160754668242,23.19467329978943
2788,77.16467456057767,4.123148309721165,23.202029943466187
2789,77.15544752359143,4.035967514154721,23.20932173728943
2790,77.14615298627952,4.1534780939565135,23.21642756462097
2791,77.13678894910277,4.066320549370796,23.226464986801147
2792,77.12735328291652,4.1854204246515305,23.23381495475769
2793,77.11784388914806,4.098271138138831,23.24126935005188
2794,77.10825853835007,4.219025851287386,23.248464584350586
2795,77.09859503388829,4.131866289277953,23.258017778396606
2796,77.0888510481966,4.254339890919463,23.265487670898438
2797,77.07902428907298,4.167147426322042,23.275322437286377
2798,77.06911233480794,4.291401588082138,23.282676219940186
2799,77.05911280196645,4.204148893065104,23.291133403778076
2800,77.04902318081601,4.330241887127589,23.29854154586792
2801,77.03884100322074,4.242896272046971,23.306253910064697
2802,77.02856368008604,4.370881809262451,23.31350350379944
2803,77.01818866770247,4.283404510007871,23.32147216796875
2804,77.00771330924852,4.413330430055627,23.329166650772095
2805,76.99713499759898,4.325675848294495,23.3364040851593
2806,76.98645102328592,4.4575826578511935,23.3436598777771
2807,76.97565873142584,4.36969756138119,23.35360598564148
2808,76.9647553789317,4.50361681951645,23.36141085624695
2809,76.95373828281305,4.415439513221246,23.368484020233154
2810,76.9426046898612,4.5513920674454384,23.377769470214844
2811,76.93135191313381,4.462851549231662,23.38546586036682
2812,76.91997721779585,4.600845630876385,23.393083810806274
2813,76.90847794212114,4.5118607514726,23.40006113052368
2814,76.89685140365589,4.651889945475817,23.407165050506592
2815,76.88509500055615,4.562368596095903,23.41659665107727
2816,76.87320614274581,4.70440970785934,23.424076795578003
2817,76.8611823288599,4.614248065416033,23.431124210357666
2818,76.84902110758621,4.758258916237917,23.438146352767944
2819,76.83672012491274,4.667340781956749,23.448442935943604
2820,76.82427712135505,4.813257974548991,23.455790758132935
2821,76.8116899436196,4.721454248317783,23.463459253311157
2822,76.79895658391507,4.869190954998728,23.471023321151733
2823,76.78607514955559,4.776359294347552,23.48173189163208
2824,76.77304395101363,4.925803132400001,23.489564657211304
2825,76.75986142241655,4.831787851318108,23.496716022491455
2826,76.74652626539728,4.982798922359761,23.504164934158325
2827,76.73303731290603,4.887431190761849,23.514285802841187
2828,76.71939373623118,5.039840373255141,23.522781133651733
2829,76.70559484408103,4.942938782261679,23.529998540878296
2830,76.6916403603458,5.096546377779212,23.537535190582275
2831,76.67753015004244,4.997917938362438,23.54789710044861
2832,76.66326457543921,5.152492782019473,23.555827617645264
2833,76.64884414022973,5.051934424227961,23.562865257263184
2834,76.6342699315161,5.207213576692815,23.56987428665161
2835,76.61954317353265,5.104514212687477,23.582252740859985
2836,76.60466576264506,5.2602033541326945,23.58964514732361
2837,76.5896397221259,5.155146559759496,23.59691286087036
2838,76.57446783674803,5.310921203648662,23.606879949569702
2839,76.55915300057184,5.203288559354661,23.61452841758728
2840,76.54369895686177,5.358796194677384,23.62172842025757
2841,76.52810953162918,5.248371306525418,23.62875270843506
2842,76.51238948346435,5.4032345597131535,23.639363527297974
2843,76.49654361672735,5.289807754622105,23.64690923690796
2844,76.48057774445665,5.4436286358789285,23.654276371002197
2845,76.46449767665149,5.327002291964607,23.66135263442993
2846,76.4483102976912,5.479367554564426,23.67219877243042
2847,76.43202242712435,5.359361988152459,23.679667711257935
2848,76.41564201103174,5.509849583492827,23.689053297042847
2849,76.39917685513088,5.386309370244876,23.69601607322693
2850,76.3826359272685,5.534495927067087,23.707266569137573
2851,76.3660279654418,5.407296487796075,23.714184522628784
2852,76.34936288616458,5.552765682943725,23.72117042541504
2853,76.33265027314197,5.421819917978257,23.728079319000244
2854,76.31590088368469,5.564171541432669,23.738845586776733
2855,76.29912502716262,5.42943625446523,23.74587893486023
2856,76.28233415902605,5.568295707237566,23.752752542495728
2857,76.26553916168699,5.429777524688282,23.759663343429565
2858,76.24875201313293,5.564805429399099,23.771392822265625
2859,76.23198398639133,5.422565898837982,23.77845811843872
2860,76.2152473772934,5.553467454895183,23.78526473045349
2861,76.19855364198928,5.4076270002297395,23.794152975082397
2862,76.18191516624182,5.534160683834907,23.804991722106934
2863,76.16534336338839,5.38490110920874,23.811906814575195
2864,76.14885046571602,5.506886307817608,23.818581342697144
2865,76.13244760762312,5.354451578650619,23.825263738632202
2866,76.1161466182469,5.471774763583668,23.835618495941162
2867,76.09995811618651,5.316469852302911,23.842745065689087
2868,76.08389328170199,5.429088933744256,23.849305152893066
2869,76.06796199008548,5.271276597830142,23.85616683959961
2870,76.05217454149192,5.3792231730887,23.86782956123352
2871,76.03653985978758,5.219318630235412,23.876026391983032
2872,76.02106715845599,5.322697926105081,23.882826328277588
2873,76.00576423048308,5.161161499772156,23.894919395446777
2874,75.99063902981632,5.260149918080335,23.90201425552368
2875,75.97569807559775,5.097477839172474,23.909384727478027
2876,75.96094793033399,5.192318134316161,23.916120767593384
2877,75.94639373865584,5.029031793054315,23.92307138442993
2878,75.93204058564028,5.1200260333896095,23.93382215499878
2879,75.91789218641323,4.956660071490274,23.941961765289307
2880,75.90395211088078,5.0441606543752835,23.948743104934692
2881,75.89022263610093,4.881250364090303,23.95931577682495
2882,75.87670582693,4.965649459012492,23.967211961746216
2883,75.86340255839914,4.803718006482799,23.975585222244263
2884,75.85031344533519,4.8854358848608666,23.98254084587097
2885,75.83743803722683,4.724981896592154,23.995811700820923
2886,75.82477559359822,4.804454664855336,24.002901315689087
2887,75.8123244492653,4.645940706002151,24.009809732437134
2888,75.80008263596486,4.723607986475279,24.016545295715332
2889,75.78804741169354,4.567450418183417,24.023444175720215
2890,75.77621573266794,4.6437435180920446,24.031389951705933
2891,75.76458393677372,4.490304150509214,24.038644075393677
2892,75.75314807320355,4.565635222927299,24.045599222183228
2893,75.74190372704591,4.4152150845742835,24.052406311035156
2894,75.73084621678635,4.489967718203949,24.062233209609985
2895,75.71997054481065,4.34280314681057,24.0694363117218
2896,75.70927147525434,4.4173247280478085,24.076537609100342
2897,75.69874359371326,4.273585859875587,24.08349895477295
2898,75.68838127961477,4.3481819367553465,24.096498012542725
2899,75.67817885770285,4.207973539446958,24.10382342338562
2900,75.66813048015202,4.282904290934514,24.11086368560791
2901,75.65823035236852,4.146268758619558,24.11776566505432
2902,75.64847254047929,4.221747544157617,24.13247036933899
2903,75.63885125458204,4.0886697627112945,24.139856576919556
2904,75.62936059705957,4.16486360657695,24.147085666656494
2905,75.61999488751147,4.03527731057449,24.157353162765503
2906,75.61074836664439,4.1123090736488725,24.1645724773407
2907,75.6016155486025,3.986104261575585,24.172008514404297
2908,75.5925908940641,4.064056177903128,24.179253339767456
2909,75.58366917743707,3.9410871322396046,24.189740657806396
2910,75.57484514135811,4.020005344418868,24.199278831481934
2911,75.56611386810908,3.900098818054516,24.206706523895264
2912,75.55747042608363,3.979998535259237,24.21391248703003
2913,75.54891023670464,3.8629617111082752,24.223489999771118
2914,75.54042872169774,3.9438326336074656,24.230803966522217
2915,75.53202165865576,3.82946053288772,24.238003730773926
2916,75.52368483623923,3.9112722312469863,24.245198249816895
2917,75.51541439326625,3.7993543283427806,24.255725383758545
2918,75.50720648732135,3.882061325939182,24.263081789016724
2919,75.49905761380442,3.772387214440131,24.270399570465088
2920,75.49096429192647,3.8559335898807143,24.277740240097046
2921,75.48292336149393,3.7482976266591086,24.28749656677246
2922,75.47493168894714,3.8326210202748,24.29517102241516
2923,75.4669864407745,3.7268259458406883,24.304615020751953
2924,75.45908481112251,3.811860915523043,24.31181263923645
2925,75.4512242716332,3.707720505382228,24.319658756256104
2926,75.44340232122991,3.793401227653358,24.327523469924927
2927,75.43561671286147,3.6907420695251236,24.33469843864441
2928,75.42786522533699,3.7770044200753965,24.341968059539795
2929,75.42014586796861,3.6756669361890175,24.35186266899109
2930,75.41245667377328,3.7624500101392817,24.359750747680664
2931,75.40479588335408,3.6622888544461287,24.36705231666565
2932,75.3971617583904,3.7495360015473174,24.374287843704224
2933,75.38955274631176,3.6504199613771378,24.384148836135864
2934,75.3819673127349,3.7380794172022647,24.392561197280884
2935,75.37440408859358,3.6398909406898183,24.39993143081665
2936,75.36686172002548,3.7279161338668114,24.409553050994873
2937,75.35933899964884,3.630550591230947,24.417460203170776
2938,75.35183473233432,3.718900201043863,24.425462245941162
2939,75.34434785228511,3.6222649719424123,24.43269181251526
2940,75.33687730312823,3.710902802096474,24.44007158279419
2941,75.32942214237822,3.614916264676037,24.4491229057312
2942,75.32198143432757,3.7038109891645634,24.456852912902832
2943,75.31455434337188,3.6084014704265157,24.464199542999268
2944,75.30714003825751,3.6975262973668,24.471951961517334
2945,75.29973777562773,3.602631029915544,24.48107361793518
2946,75.29234681428525,3.691963319677771,24.488574981689453
2947,75.28496649019226,3.5975274372974253,24.49599814414978
2948,75.27759613951832,3.687048302678592,24.503291845321655
2949,75.27023516620002,3.5930238966341306,24.514559984207153
2950,75.26288297266036,3.6827178054573366,24.522127628326416
2951,75.25553902091274,3.5890630549266387,24.529362440109253
2952,75.24820276995162,3.678917449326992,24.536375522613525
2953,75.24087373127165,3.58559583276535,24.546435594558716
2954,75.23355141203909,3.675600774496296,24.553832054138184
2955,75.22623536579117,3.582580363788476,24.560988426208496
2956,75.21892514060133,3.6727282110568953,24.568422555923462
2957,75.21162032562872,3.5799810467574487,24.57909607887268
2958,75.20432050358282,3.670266165202163,24.586348056793213
2959,75.19702529371015,3.5777677087515323,24.5934100151062
2960,75.18973430794863,3.6681862170805313,24.600266695022583
2961,75.18244719086226,3.5759148743725917,24.612992525100708
2962,75.17516357895248,3.666464423716425,24.620153665542603
2963,75.16788313798676,3.5744011335638333,24.62661123275757
2964,75.16060552499968,3.6650807186428445,24.636889934539795
2965,75.15333042340575,3.573208599374979,24.644885301589966
2966,75.14605750728023,3.664018399016689,24.652018070220947
2967,75.13878647459941,3.5723224464916497,24.659037113189697
2968,75.13151701344107,3.663263690750741,24.669248580932617
2969,75.12424883365274,3.571730521357754,24.676987648010254
2970,75.1169816346558,3.6628053824232274,24.684070825576782
2971,75.10971513580853,3.571423015100587,24.690903902053833
2972,75.10244904553292,3.6626345192458016,24.7009756565094
2973,75.09518309061009,3.571392191079207,24.708558082580566
2974,75.08791698637968,3.6627441490722314,24.717562913894653
2975,75.08065046518215,3.571632159607658,24.724353551864624
2976,75.0733832474054,3.6631291132292425,24.734607219696045
2977,75.06611506926743,3.572138693208586,24.742021083831787
2978,75.05884565450803,3.663785875763001,24.748642206192017
2979,75.0515747416879,3.572909076544689,24.755547761917114
2980,75.04430205634047,3.6647123855143886,24.7655291557312
2981,75.03702733795097,3.5739419859473145,24.772860050201416
2982,75.02975031239676,3.6659079661902245,24.779664993286133
2983,75.02247071875982,3.575237394179962,24.786438465118408
2984,75.01518828189536,3.6673732303017523,24.796391010284424
2985,75.00790273922298,3.5767964967231487,24.80356526374817
2986,75.00061381327187,3.6691100134811294,24.81044292449951
2987,74.99332123858875,3.5786216564506215,24.819100379943848
2988,74.98602473411648,3.6711213262359323,24.825745344161987
2989,74.97872403035102,3.5807163640815194,24.833252429962158
2990,74.97141884141557,3.6734113206979937,24.840458154678345
2991,74.96410889259622,3.5830852122272256,24.847267150878906
2992,74.9567938919761,3.675985270339037,24.854397296905518
2993,74.94947355847758,3.5857338812408788,24.863691568374634
2994,74.9421475929233,3.6788495609813046,24.870695114135742
2995,74.93481570671214,3.5886691353865916,24.87777614593506
2996,74.92747759217542,3.6820116917359265,24.88466453552246
2997,74.92013295201227,3.5918988281197035,24.891653537750244
2998,74.91278146881015,3.6854802847441936,24.898979902267456
2999,74.90542283536706,3.59543191548758,24.90633535385132
3000,74.89805672324262,3.689265102801326,24.91337299346924
3001,74.89068281409712,3.599278476832389,24.92249345779419
3002,74.88330076713942,3.693377074110399,24.930545330047607
3003,74.87591025161247,3.6034497421284346,24.937864780426025
3004,74.86851091300205,3.6978283235292895,24.9447979927063
3005,74.86110240680358,3.6079581253848167,24.951641082763672
3006,74.85368436335105,3.7026322097844933,24.962419033050537
3007,74.84625642300267,3.6128172636295943,24.96994423866272
3008,74.83881819944692,3.707803368175075,24.977032899856567
3009,74.83136931644901,3.6180420610414514,24.984005212783813
3010,74.82390936948534,3.71335775834716,24.99479341506958
3011,74.81643796419786,3.623648737820743,25.002062797546387
3012,74.80895467620422,3.719312716722923,25.009127378463745
3013,74.80145909141108,3.629654883402643,25.01605486869812
3014,74.79395076384186,3.725687013169545,25.027053594589233
3015,74.78642925796682,3.6360795135894164,25.03436827659607
3016,74.7788941043843,3.7325009114594794,25.041741371154785
3017,74.77134484433012,3.642943131145133,25.04874038696289
3018,74.76378098304295,3.7397762330218316,25.059659481048584
3019,74.75620203662218,3.6502677893305426,25.066957473754883
3020,74.74860748290104,3.747536423406945,25.0741069316864
3021,74.74099681082902,3.6580771577671225,25.08150005340576
3022,74.73336946867063,3.7558066207871468,25.092005729675293
3023,74.72572491609303,3.6663965899087825,25.099243879318237
3024,74.71806256950302,3.764613725680958,25.106715440750122
3025,74.71038185702808,3.6752531912602713,25.11405897140503
3026,74.70268216079678,3.7739864709341227,25.126879453659058
3027,74.69496287500746,3.684675887306164,25.13425302505493
3028,74.68722334495205,3.7839554907957953,25.141494035720825
3029,74.67946292837286,3.694695489914573,25.148576498031616
3030,74.67168093102394,3.794553387702894,25.15759563446045
3031,74.66387667152163,3.7053447607367915,25.165024518966675
3032,74.6560494132337,3.805814795113042,25.172388315200806
3033,74.6481984328343,3.716658469842782,25.179550886154175
3034,74.64032294830697,3.8177764344266274,25.188934087753296
3035,74.63242219141782,3.728673447510104,25.19634437561035
3036,74.62449533161703,3.8304771636664583,25.20369791984558
3037,74.61654155264725,3.7414286267069055,25.210897207260132
3038,74.60855997212703,3.8439580151898722,25.221110105514526
3039,74.60054972251159,3.7549650733895388,25.230754613876343
3040,74.59250986614373,3.858262219234553,25.238232374191284
3041,74.5844394807839,3.769326001251979,25.245433568954468
3042,74.57633756991731,3.8734352095816633,25.2535719871521
3043,74.56820315306625,3.7845567670309452,25.261040210723877
3044,74.56003517115073,3.8895246070378557,25.268351554870605
3045,74.55183258178837,3.800704841868808,25.275716543197632
3046,74.54359425951729,3.9065801757946907,25.285783290863037
3047,74.53531909627942,3.8178197535825564,25.293450832366943
3048,74.52700589632896,3.924653747017004,25.300708055496216
3049,74.51865348207978,3.835952993965098,25.30802822113037
3050,74.51026058354697,3.9437991032474033,25.31802773475647
3051,74.50182594971571,3.855157884480244,25.325970888137817
3052,74.49334823239234,3.9640718163944464,25.335538148880005
3053,74.48482610322688,3.875489392882763,25.342849493026733
3054,74.47625813188515,3.9855290312121263,25.350714921951294
3055,74.46764290882194,3.8970038924403125,25.358522415161133
3056,74.4589789177323,4.008229185279735,25.36595892906189
3057,74.45026466412797,3.9197588545528195,25.373342037200928
3058,74.44149854208416,4.032231655583352,25.38357400894165
3059,74.43267896861614,3.943812464684301,25.39145040512085
3060,74.4238042448067,4.057596320915695,25.398769855499268
3061,74.41487269591443,3.9692231506684577,25.406171560287476
3062,74.40588252705113,4.084383028458434,25.416141510009766
3063,74.39683196887144,3.9960490116703475,25.424559354782104
3064,74.38771912807067,4.112650952168444,25.43420696258545
3065,74.3785421384084,4.024347135417527,25.441486120224
3066,74.36929900641626,4.142457829984474,25.449390172958374
3067,74.35998776739315,4.054172790822716,25.45749282836914
3068,74.35060632685312,4.17385906648672,25.464641094207764
3069,74.34115262099382,4.085578482878697,25.472265005111694
3070,74.33162445457761,4.206906687554321,25.479944944381714
3071,74.32201966521568,4.118612856799566,25.4872727394104
3072,74.31233595856739,4.241648133865814,25.494775533676147
3073,74.30257107559608,4.153319438906863,25.50187087059021
3074,74.29272262618797,4.2781248809130785,25.512478828430176
3075,74.28278825832541,4.189735202846661,25.519644260406494
3076,74.27276549147369,4.316370874625666,25.52655005455017
3077,74.26265188637242,4.227888951485643,25.533326625823975
3078,74.25244487982188,4.356410773940349,25.545046091079712
3079,74.2421419535131,4.267799507440363,25.552112817764282
3080,74.23174047216118,4.39825799479545,25.558884859085083
3081,74.221237849481,4.309473708774826,25.56563138961792
3082,74.21063139196602,4.441912554288656,25.575275421142578
3083,74.19991845976435,4.352904211153022,25.58224892616272
3084,74.1890963187872,4.487358719265238,25.589186668395996
3085,74.1781622938482,4.398067103800495,25.595812797546387
3086,74.1671136322083,4.534562470564896,25.602373361587524
