Iterations,Function,Gradient,Time
4850,4.21641658816423,0.9869481638142326,40.14130473136902
4851,4.2158853852387415,0.9687424208259621,40.14859914779663
4852,4.215355847704705,0.9838547428882216,40.15736436843872
4853,4.214827968642908,0.9657092302265775,40.16495752334595
4854,4.214301741091953,0.9807774626269644,40.1722731590271
4855,4.213777158205228,0.9626918484839319,40.179537296295166
4856,4.2132542130943005,0.9777162030978269,40.188437938690186
4857,4.212732898984234,0.959690158223973,40.19588327407837
4858,4.21221320905866,0.9746708454508246,40.20312809944153
4859,4.211695136613444,0.9567040431316647,40.2101411819458
4860,4.211178674903383,0.9716412719077869,40.22029948234558
4861,4.2106638172942725,0.953733387941346,40.22995972633362
4862,4.210150557111183,0.9686273657526694,40.23708701133728
4863,4.20963888778898,0.9507780784261105,40.24400472640991
4864,4.209128802722171,0.9656290113220962,40.25218868255615
4865,4.208620295413815,0.9478380013887812,40.25920104980469
4866,4.2081133593269975,0.9626460939938215,40.26638579368591
4867,4.207607988032144,0.9449130446518925,40.27331328392029
4868,4.207104175060068,0.9596785001788021,40.28323769569397
4869,4.2066019140477415,0.9420030970483019,40.29034996032715
4870,4.206101198592869,0.9567261173098214,40.29738664627075
4871,4.20560202239814,0.93910804841099,40.30432868003845
4872,4.205104379127353,0.9537888338330599,40.31385946273804
4873,4.204608262548106,0.9362277895640729,40.321544885635376
4874,4.2041136663894685,0.9508665391975198,40.33084535598755
4875,4.203620584483166,0.933362212312976,40.33804750442505
4876,4.203129010622738,0.947959123845815,40.34791660308838
4877,4.202638938703246,0.9305112094355351,40.35529971122742
4878,4.202150362581923,0.9450664792049402,40.36240196228027
4879,4.201663276216397,0.9276746746724754,40.36973285675049
4880,4.201177673526814,0.9421884976757807,40.37916707992554
4881,4.200693548532596,0.924852502717959,40.38690638542175
4882,4.2002108952160455,0.9393250726252452,40.39399695396423
4883,4.199729707657628,0.9220445892103158,40.40109062194824
4884,4.1992499799010465,0.9364760983762097,40.411553621292114
4885,4.198771706087084,0.9192508307235957,40.419129371643066
4886,4.198294880320065,0.933641470197941,40.42612648010254
4887,4.197819496800372,0.9164711247577443,40.43528437614441
4888,4.1973455496922485,0.9308210842974848,40.44481372833252
4889,4.196873033254925,0.913705369730804,40.45266914367676
4890,4.196401941711827,0.9280148378101876,40.45960092544556
4891,4.195932269380339,0.9109534649685849,40.46663188934326
4892,4.195464010542365,0.9252226287917689,40.475905418395996
4893,4.194997159572741,0.908215310696657,40.483304500579834
4894,4.194531710811124,0.9224443562079732,40.49019241333008
4895,4.194067658689103,0.9054908080317664,40.49698448181152
4896,4.193604997603426,0.9196799199265805,40.503865480422974
4897,4.193143722041743,0.9027798589731411,40.511197090148926
4898,4.192683826457187,0.9169292207082634,40.518840074539185
4899,4.192225305392809,0.9000823663930871,40.5256507396698
4900,4.191768153357458,0.9141921601981872,40.534597635269165
4901,4.191312364948906,0.8973982340296643,40.5420777797699
4902,4.190857934731058,0.911468640917063,40.54913020133972
4903,4.19040485735576,0.8947273664774611,40.55594325065613
4904,4.189953127441295,0.9087585662532097,40.562631130218506
4905,4.18950273969295,0.892069669179367,40.572895765304565
4906,4.189053688782753,0.9060618404535057,40.580583333969116
4907,4.188605969468765,0.8894250484185892,40.587709188461304
4908,4.188159576476122,0.9033783686147282,40.594401836395264
4909,4.1877145046150455,0.8867934113099224,40.60123133659363
4910,4.1872707486631295,0.9007080566764606,40.60870385169983
4911,4.186828303482149,0.8841746657921566,40.615575551986694
4912,4.186387163901553,0.8980508114112948,40.622164249420166
4913,4.185947324834016,0.8815687206197357,40.628644704818726
4914,4.185508781160223,0.8954065404178859,40.640440702438354
4915,4.185071527843194,0.8789754853546534,40.647393226623535
4916,4.184635559814215,0.8927751521120805,40.6547327041626
4917,4.184200872086035,0.8763948703586035,40.662726640701294
4918,4.183767459639983,0.8901565557192835,40.671046018600464
4919,4.183335317537931,0.8738267867853114,40.67790985107422
4920,4.182904440810642,0.8875506612664471,40.68455672264099
4921,4.182474824568558,0.871271146572665,40.691078424453735
4922,4.182046463891281,0.8849573795740706,40.70156812667847
4923,4.181619353937244,0.8687278624346212,40.70828294754028
4924,4.181193489834347,0.8823766222486615,40.71520447731018
4925,4.180768866788419,0.8661968478539602,40.72258019447327
4926,4.180345479975074,0.879808301674808,40.72912406921387
4927,4.1799233246470155,0.8636780170748283,40.73876762390137
4928,4.179502396027003,0.8772523310071034,40.74549746513367
4929,4.179082689414065,0.8611712850949788,40.75215792655945
4930,4.178664200077541,0.8747086241635321,40.75870108604431
4931,4.178246923362253,0.8586765676584325,40.76876735687256
4932,4.1778308545835925,0.8721770958170161,40.77562713623047
4933,4.177415989131597,0.8561937812481042,40.78255009651184
4934,4.177002322367207,0.8696576613885694,40.78923773765564
4935,4.176589849725165,0.8537228430784365,40.796815395355225
4936,4.176178566611372,0.8671502370394818,40.804320335388184
4937,4.175768468504781,0.8512636710882817,40.81116437911987
4938,4.175359550855757,0.8646547396643058,40.818177938461304
4939,4.174951809186931,0.8488161839341272,40.82496738433838
4940,4.174545238992609,0.8621710868838279,40.83335900306702
4941,4.17413983583859,0.8463803009818246,40.84256982803345
4942,4.173735595262626,0.8596991970373833,40.84975337982178
4943,4.173332512873176,0.8439559423012214,40.85655164718628
4944,4.172930584250935,0.8572389891758202,40.86439299583435
4945,4.172529805046539,0.8415430286580142,40.871779680252075
4946,4.172130170883107,0.8547903830548309,40.8787624835968
4947,4.171731677452978,0.8391414815071931,40.88580799102783
4948,4.1713343204212245,0.8523532991281307,40.895331621170044
4949,4.17093809552138,0.8367512229866184,40.90305137634277
4950,4.170542998459982,0.8499276585397583,40.910088777542114
4951,4.170149025011313,0.8343721759093953,40.9173104763031
4952,4.169756170922898,0.8475133831182223,40.92777228355408
4953,4.169364432009271,0.8320042637579426,40.93549132347107
4954,4.168973804058487,0.8451103953690483,40.96634483337402
4955,4.168584282924877,0.8296474106778232,40.97450494766235
4956,4.168195864436568,0.8427186184682169,40.98195004463196
4957,4.167808544487229,0.827301541469755,40.99251365661621
4958,4.167422318944567,0.8403379762557855,41.00044322013855
4959,4.167037183741175,0.8249665815844925,41.00771164894104
4960,4.166653134783902,0.8379683932292691,41.01504850387573
4961,4.166270168043779,0.822642457115587,41.024685859680176
4962,4.165888279466367,0.8356097945369324,41.032557010650635
4963,4.165507465060707,0.820329094793264,41.039998054504395
4964,4.1651277208106245,0.8332621059717069,41.04960012435913
4965,4.164749042762746,0.8180264219789048,41.058592081069946
4966,4.1643714269387075,0.8309252539643072,41.06683349609375
4967,4.163994869422308,0.8157343666571713,41.07442760467529
4968,4.163619366272577,0.8285991655778121,41.08186364173889
4969,4.163244913610039,0.8134528574317383,41.09088158607483
4970,4.162871507530704,0.8262837685002393,41.0984423160553
4971,4.16249914419141,0.811181823517502,41.1058087348938
4972,4.162127819724727,0.8239789910396564,41.11299920082092
4973,4.161757530323414,0.8089211947355807,41.123863220214844
4974,4.161388272156165,0.8216847621170154,41.13136291503906
4975,4.161020041451245,0.8066709015072795,41.13849329948425
4976,4.160652834413091,0.8194010112607927,41.14550232887268
4977,4.160286647305079,0.8044308748478216,41.156290769577026
4978,4.159921476366963,0.8171276686005233,41.16356444358826
4979,4.159557317896832,0.802201046360578,41.170655965805054
4980,4.159194168169397,0.814864664861423,41.17782664299011
4981,4.158832023517049,0.7999813482315217,41.1884560585022
4982,4.1584708802490455,0.8126119313578452,41.195637464523315
4983,4.158110734731724,0.7977717132231634,41.20258188247681
4984,4.157751583308492,0.8103693999882347,41.20948338508606
4985,4.157393422379254,0.7955720746691685,41.219252586364746
4986,4.157036248321192,0.8081370032288089,41.22636556625366
4987,4.156680057567391,0.7933823664684826,41.23360848426819
4988,4.156324846528432,0.8059146741278302,41.240527391433716
4989,4.155970611670217,0.7912025230798259,41.253583669662476
4990,4.155617349436362,0.8037023463010149,41.26080799102783
4991,4.155265056325207,0.789032479516649,41.267927169799805
4992,4.154913728813042,0.8014999539242063,41.27496910095215
4993,4.15456336343029,0.7868721713409229,41.28595972061157
4994,4.1542139566855365,0.7993074317292791,41.29320025444031
4995,4.153865505140948,0.7847215346587254,41.30040097236633
4996,4.15351800533705,0.7971247149981772,41.30746912956238
4997,4.153171453867381,0.7825805061135992,41.31835103034973
4998,4.152825847304069,0.7949517395577865,41.32555937767029
4999,4.152481182271691,0.7804490228822104,41.332873821258545
5000,4.152137455373602,0.7927884417743045,41.33996391296387
5001,4.151794663265075,0.7783270226689182,41.350847005844116
5002,4.151452802580374,0.790634758548202,41.36055564880371
5003,4.151111870005129,0.7762144437008511,41.36787486076355
5004,4.150771862204148,0.7884906273082654,41.37513780593872
5005,4.150432775893083,0.7741112247223022,41.383819818496704
5006,4.1500946077669765,0.786355986007458,41.39125442504883
5007,4.149757354571172,0.7720173049901914,41.39865779876709
5008,4.1494210130306,0.7842307731174608,41.40584659576416
5009,4.149085579919967,0.7699326242685324,41.41427969932556
5010,4.1487510519937745,0.7821149276230072,41.42172050476074
5011,4.148417426055776,0.7678571228238098,41.429102182388306
5012,4.1480846988897095,0.7800083890177075,41.43639850616455
5013,4.14775286732807,0.7657907414198045,41.446412563323975
5014,4.147421928183517,0.7779110972987406,41.45427346229553
5015,4.147091878316949,0.7637334213131592,41.46448826789856
5016,4.146762714569647,0.7758229929620749,41.471797466278076
5017,4.146434433830614,0.7616851042482338,41.48007321357727
5018,4.14610703296943,0.7737440169969146,41.48761487007141
5019,4.145780508902903,0.759645732452517,41.49473476409912
5020,4.145454858528595,0.7716741108816209,41.50195598602295
5021,4.1451300787908325,0.7576152486322926,41.51067090034485
5022,4.144806166614858,0.7696132165791345,41.51836442947388
5023,4.1444831189722,0.7555935959665879,41.52570176124573
5024,4.144160932815489,0.7675612765317388,41.53285884857178
5025,4.14383960514317,0.7535807181045995,41.54255437850952
5026,4.143519132934968,0.7655182336562252,41.550846338272095
5027,4.14319951321595,0.7515765591593041,41.557913303375244
5028,4.142880742992643,0.7634840313403355,41.56717538833618
5029,4.142562819316443,0.7495810637040238,41.574851512908936
5030,4.142245739220397,0.7614586134368556,41.58229064941406
5031,4.141929499781951,0.7475941767679666,41.58927512168884
5032,4.14161409806038,0.7594419242600312,41.59620404243469
5033,4.141299531158906,0.7456158438311917,41.605478048324585
5034,4.140985796162755,0.7574339085806643,41.61242389678955
5035,4.140672890200647,0.7436460108202838,41.619799852371216
5036,4.140360810383479,0.755434511622325,41.626652002334595
5037,4.140049553865188,0.7416846241052216,41.633583307266235
5038,4.139739117782069,0.7534436790558589,41.641347885131836
5039,4.139429499313029,0.739731630493418,41.6482720375061
5040,4.139120695619485,0.7514613569958443,41.654977560043335
5041,4.1388127039050255,0.7377869772264953,41.66373872756958
5042,4.13850552135593,0.7494874919967334,41.67233729362488
5043,4.138199145200224,0.7358506119761354,41.67943739891052
5044,4.137893572648779,0.7475220310473192,41.68627858161926
5045,4.137588800953777,0.733922482839345,41.69304418563843
5046,4.137284827350445,0.7455649215679065,41.702765226364136
5047,4.13698164911487,0.73200253833477,41.70978355407715
5048,4.136679263506356,0.7436161114050027,41.716681241989136
5049,4.136377667824641,0.7300907273987978,41.723469734191895
5050,4.136076859352863,0.7416755488279672,41.73044991493225
5051,4.135776835414178,0.7281869993811757,41.73845100402832
5052,4.135477593315286,0.739743182524981,41.74551486968994
5053,4.135179130402515,0.7262913040410643,41.75248670578003
5054,4.13488144400587,0.7378189615985257,41.75966000556946
5055,4.134584531494618,0.7244035915432965,41.7703070640564
5056,4.13428839022185,0.7359028355616941,41.77763080596924
5057,4.133993017579497,0.7225238124546106,41.78473615646362
5058,4.13369841094349,0.733994754334313,41.791783571243286
5059,4.1334045677282045,0.7206519177395834,41.80167055130005
5060,4.133111485332167,0.7320946682388135,41.80881977081299
5061,4.132819161191977,0.7187878587564228,41.816051959991455
5062,4.132527592728512,0.7302025279969815,41.823182582855225
5063,4.132236777400329,0.716931587254264,41.83388161659241
5064,4.1319467126504605,0.7283182847249537,41.841055393218994
5065,4.131657395959209,0.7150830553685242,41.84833574295044
5066,4.131368824791495,0.7264418899309542,41.855432748794556
5067,4.131080996649137,0.713242215617212,41.86600399017334
5068,4.1307939090187435,0.7245732955108977,41.87564969062805
5069,4.1305075594234255,0.7114090208980761,41.88297128677368
5070,4.130221945371217,0.722712453743688,41.8901469707489
5071,4.129937064406335,0.7095834244845737,41.8984637260437
5072,4.129652914058022,0.720859317289139,41.90585136413574
5073,4.129369491891352,0.7077653800215118,41.91310358047485
5074,4.129086795456581,0.7190138391840625,41.92031764984131
5075,4.128804822339419,0.7059548415229618,41.930429458618164
5076,4.128523570110905,0.7171759728375181,41.93787860870361
5077,4.128243036377183,0.7041517633677028,41.94522786140442
5078,4.127963218729874,0.7153456720288557,41.95248103141785
5079,4.127684114795335,0.7023561002963083,41.96243667602539
5080,4.127405722185546,0.7135228909029977,41.972553968429565
5081,4.127128038546877,0.7005678074071465,41.98019218444824
5082,4.126851061511464,0.7117075839675723,41.98751878738403
5083,4.126574788745482,0.6987868401537743,41.99549579620361
5084,4.12629921790101,0.7098997060894859,42.00315523147583
5085,4.126024346663822,0.6970131543409513,42.0103964805603
5086,4.125750172705759,0.7080992124913467,42.01768374443054
5087,4.125476693731982,0.6952467061215366,42.02764129638672
5088,4.12520390743387,0.7063060587482284,42.03560781478882
5089,4.124931811535793,0.693487451993228,42.04298973083496
5090,4.124660403748478,0.7045202007843164,42.05042028427124
5091,4.124389681815295,0.6917353487952007,42.06029653549194
5092,4.124119643466122,0.7027415948694716,42.06817173957825
5093,4.123850286463142,0.6899903537054008,42.0778706073761
5094,4.123581608555177,0.700970197615989,42.08510947227478
5095,4.12331360752305,0.6882524242365843,42.092907667160034
5096,4.123046281134326,0.6992059659761632,42.10148620605469
5097,4.12277962718827,0.6865215182338414,42.108585357666016
5098,4.122513643471012,0.6974488572377352,42.11583065986633
5099,4.122248327800069,0.6847975938707773,42.12455487251282
5100,4.121983677979956,0.6956988290214874,42.13210344314575
5101,4.121719691846246,0.6830806096472337,42.13920712471008
5102,4.121456367221649,0.6939558392789261,42.14627170562744
5103,4.121193701959629,0.6813705243857793,42.15559649467468
5104,4.120931693900897,0.6922198462875153,42.16276574134827
5105,4.120670340916628,0.6796672972287945,42.16992425918579
5106,4.120409640865361,0.6904908086489913,42.17902112007141
5107,4.120149591635794,0.6779708876353239,42.18865752220154
5108,4.1198901911041235,0.6887686852851994,42.19578504562378
5109,4.119631437176389,0.6762812553784158,42.20282602310181
5110,4.119373327746262,0.6870534354368368,42.209585189819336
5111,4.119115860736955,0.674598360541911,42.219783782958984
5112,4.118859034059448,0.6853450186583868,42.22687888145447
5113,4.118602845653957,0.6729221635180209,42.23370552062988
5114,4.118347293448579,0.6836433948167099,42.240376710891724
5115,4.118092375400374,0.671252625003964,42.24845480918884
5116,4.117838089454384,0.6819485240873421,42.255940198898315
5117,4.1175844335843435,0.6695897059993887,42.26286959648132
5118,4.117331405752081,0.6802603669525223,42.26957058906555
5119,4.117079003947836,0.6679333678031596,42.27629065513611
5120,4.116827226150052,0.6785788841972704,42.28746199607849
5121,4.116576070365297,0.6662835720113928,42.29465079307556
5122,4.1163255345884755,0.6769040369074834,42.301504611968994
5123,4.1160756168423385,0.6646402805140003,42.3082709312439
5124,4.115826315138084,0.6752357864663031,42.31723117828369
5125,4.115577627514469,0.6630034554921979,42.32423758506775
5126,4.115329551998822,0.6735740945523978,42.33148980140686
5127,4.115082086645756,0.6613730594161836,42.338383197784424
5128,4.11483522949858,0.6719189231363489,42.349308490753174
5129,4.114588978627607,0.6597490550418127,42.35643768310547
5130,4.114343332091955,0.6702702344779894,42.363691091537476
5131,4.114098287977485,0.6581314054087442,42.37074017524719
5132,4.113853844358975,0.6686279911247958,42.38207650184631
5133,4.113609999337686,0.6565200738366602,42.39172124862671
5134,4.113366751003879,0.666992155908277,42.3990740776062
5135,4.11312409747408,0.6549150239240872,42.406020402908325
5136,4.1128820368539065,0.6653626919411305,42.41544556617737
5137,4.112640567274959,0.6533162195449623,42.42268252372742
5138,4.1123996868580655,0.6637395626158713,42.429954051971436
5139,4.112159393749774,0.6517236248464007,42.43683648109436
5140,4.111919686085968,0.6621227316010495,42.44584107398987
5141,4.111680562027991,0.6501372042457968,42.45324730873108
5142,4.11144201972664,0.6605121628394648,42.46014738082886
5143,4.1112040573579165,0.6485569224292671,42.46704459190369
5144,4.110966673087367,0.658907820545521,42.47583889961243
5145,4.110729865105514,0.6469827443483599,42.48355984687805
5146,4.1104936315925285,0.6573096692019996,42.49284267425537
5147,4.1102579707533025,0.6454146352178586,42.49979209899902
5148,4.110022880782478,0.6557176735594417,42.50913190841675
5149,4.10978835989919,0.6438525605133678,42.51670241355896
5150,4.109554406312403,0.6541317986314593,42.52350306510925
5151,4.109321018255357,0.6422964859695646,42.53047561645508
5152,4.109088193951228,0.6525520096941141,42.54085445404053
5153,4.108855931647187,0.6407463775766356,42.54835247993469
5154,4.108624229580491,0.6509782722825174,42.55517077445984
5155,4.108393086012135,0.6392022015790082,42.5623140335083
5156,4.108162499193291,0.6494105521891098,42.572606563568115
5157,4.107932467398663,0.6376639244725062,42.5801055431366
5158,4.1077029888932,0.6478488154608385,42.587138652801514
5159,4.10747406196516,0.6361315130022389,42.596582651138306
5160,4.107245684893172,0.6462930283973679,42.605114459991455
5161,4.107017855978916,0.6346049341605913,42.61248755455017
5162,4.10679057351454,0.6447431575481583,42.619624376297
5163,4.106563835815037,0.6330841551848028,42.626649379730225
5164,4.106337641185951,0.6431991697106829,42.63810586929321
5165,4.106111987955448,0.6315691435545725,42.64544630050659
5166,4.105886874442341,0.6416610319281525,42.65244436264038
5167,4.105662298987852,0.6300598669899352,42.65933275222778
5168,4.105438259923931,0.6401287114874656,42.67035126686096
5169,4.105214755604717,0.6285562934491803,42.67772674560547
5170,4.1049917843751995,0.6386021759165434,42.68486046791077
5171,4.1047693446023095,0.6270583911270956,42.69409966468811
5172,4.1045474346439255,0.6370813929824842,42.7034957408905
5173,4.1043260528796655,0.6255661284519857,42.71096730232239
5174,4.10410519768017,0.6355663306896191,42.718117475509644
5175,4.1038848674376345,0.6240794740847787,42.725098609924316
5176,4.103665060535346,0.634056957276552,42.73527193069458
5177,4.1034457753779305,0.6225983969157279,42.74269247055054
5178,4.103227010361213,0.6325532412152303,42.7497980594635
5179,4.103008763902146,0.6211228660628761,42.75692081451416
5180,4.102791034408964,0.6310551512080044,42.76806139945984
5181,4.102573820310829,0.6196528508705508,42.7754693031311
5182,4.102357120028275,0.6295626561859989,42.782827854156494
5183,4.102140932002552,0.6181883209064746,42.789933919906616
5184,4.10192525466637,0.6280757253071202,42.80206108093262
5185,4.101710086472969,0.6167292459601038,42.809407234191895
5186,4.101495425867122,0.6265943279537425,42.81662654876709
5187,4.101281271313928,0.6152755960409294,42.823758602142334
5188,4.101067621270122,0.6251184337302877,42.832942485809326
5189,4.1008544742125554,0.6138273413763865,42.84026503562927
5190,4.1006418286098,0.623648012462814,42.84769630432129
5191,4.100429682950356,0.612384452409669,42.85494518280029
5192,4.100218035714531,0.6221830341952176,42.86367344856262
5193,4.100006885402354,0.6109468997985369,42.87109589576721
5194,4.099796230505754,0.6207234691886354,42.87859034538269
5195,4.099586069536191,0.609514654411789,42.88588571548462
5196,4.099376400997103,0.619269287919461,42.89533710479736
5197,4.099167223411287,0.6080876873293467,42.90580916404724
5198,4.098958535293575,0.6178204610759509,42.91343593597412
5199,4.098750335177977,0.6066659698396849,42.92070698738098
5200,4.098542621590627,0.6163769595583529,42.93044424057007
5201,4.098335393076657,0.6052494734374865,42.937827825546265
5202,4.098128648173387,0.6149387544755607,42.945244550704956
5203,4.097922385436963,0.6038381698222055,42.95245003700256
5204,4.097716603415805,0.6135058171443276,42.96176052093506
5205,4.09751130067695,0.6024320308969295,42.96909260749817
5206,4.097306475779816,0.6120781190867726,42.9763548374176
5207,4.097102127302252,0.6010310287650437,42.98360204696655
5208,4.096898253814555,0.6106556320289889,42.99227786064148
5209,4.0966948539052845,0.5996351357298776,43.00020480155945
5210,4.096491926155536,0.6092383278987427,43.00965094566345
5211,4.096289469164465,0.5982443242926146,43.01665711402893
5212,4.096087481523853,0.6078261788243358,43.02660775184631
5213,4.0958859618433845,0.5968585671502789,43.03435516357422
5214,4.095684908725411,0.6064191571321967,43.041568756103516
5215,4.095484320790047,0.5954778371942294,43.04865312576294
5216,4.095284196650136,0.6050172353459952,43.057485818862915
5217,4.095084534936108,0.5941021075081833,43.06517052650452
5218,4.094885334271201,0.6036203861843349,43.07237100601196
5219,4.09468659329608,0.5927313513671991,43.07975363731384
5220,4.094488310644285,0.6022285825589743,43.088454246520996
5221,4.094290484966603,0.5913655422353393,43.096190452575684
5222,4.0940931149067925,0.6008417975734263,43.10582685470581
5223,4.0938961991256715,0.5900046537645327,43.113282918930054
5224,4.093699736277115,0.5994600045213176,43.12278366088867
5225,4.093503725031903,0.5886486597925048,43.13024878501892
5226,4.093308164053928,0.598083176884943,43.13768267631531
5227,4.093113052023824,0.5872975343410922,43.14479422569275
5228,4.092918387615411,0.5967112883329154,43.154459714889526
5229,4.092724169519107,0.5859512516157214,43.162034034729004
5230,4.092530396418564,0.5953443127192655,43.169238328933716
5231,4.092337067013879,0.5846097860026181,43.176321029663086
5232,4.092144179998468,0.5939822240812946,43.1865975856781
5233,4.091951734082022,0.5832731120677069,43.19422936439514
5234,4.091759727967606,0.5926249966387748,43.20156288146973
5235,4.0915681603744325,0.5819412045553106,43.21092128753662
5236,4.0913770300151455,0.5912726047913875,43.22063136100769
5237,4.091186335618358,0.5806140383857754,43.22812366485596
5238,4.09099607590623,0.5899250231182473,43.23543047904968
5239,4.090806249616712,0.579291588655042,43.242624044418335
5240,4.0906168554813505,0.5885822263755645,43.25229573249817
5241,4.0904278922473685,0.5779738306325719,43.25985932350159
5242,4.090239358655619,0.587244189494956,43.267234563827515
5243,4.0900512534625015,0.5766607397602151,43.27437615394592
5244,4.089863575418121,0.5859108875830884,43.28410243988037
5245,4.089676323287941,0.5753522916498568,43.29159665107727
5246,4.08948949583123,0.5845822959188255,43.29881572723389
5247,4.089303091822476,0.5740484620832842,43.30591440200806
5248,4.089117110030005,0.5832583899529881,43.31790494918823
5249,4.08893154923723,0.5727492270093043,43.325215101242065
5250,4.088746408221476,0.5819391453062178,43.33235836029053
5251,4.088561685775,0.5714545625437143,43.33940887451172
5252,4.088377380684052,0.5806245377673652,43.34911322593689
5253,4.0881934917496485,0.5701644449667882,43.35638666152954
5254,4.088010017766859,0.5793145432924458,43.363842725753784
5255,4.087826957545415,0.5688788507226875,43.37096428871155
5256,4.087644309889135,0.5780091380028828,43.38345241546631
5257,4.087462073616355,0.5675977564176318,43.39154100418091
5258,4.087280247539578,0.5767082981851686,43.41499328613281
5259,4.087098830485683,0.5663211388181578,43.42242360115051
5260,4.086917821275763,0.5754120002875581,43.42996287345886
5261,4.086737218745165,0.5650489748509594,43.43717646598816
5262,4.08655702172351,0.5741202209206561,43.44701099395752
5263,4.086377229054529,0.5637812416004528,43.454506158828735
5264,4.086197839576297,0.5728329368546133,43.46194338798523
5265,4.086018852140853,0.5625179163076086,43.46914219856262
5266,4.085840265594649,0.5715501250186935,43.47859978675842
5267,4.085662078797967,0.5612589763691268,43.48617172241211
5268,4.0854842906055655,0.5702717624993585,43.49356436729431
5269,4.085306899885882,0.56000439933601,43.50094699859619
5270,4.085129905501922,0.5689978265392507,43.50988554954529
5271,4.084953306330208,0.5587541629117045,43.51986908912659
5272,4.084777101241898,0.5677282945359494,43.52724599838257
5273,4.08460128912156,0.5575082449514953,43.53429937362671
5274,4.084425868848416,0.5664631440404172,43.543006896972656
5275,4.084250839315,0.5562666234604763,43.550769329071045
5276,4.084076199408555,0.5652023527562449,43.55785369873047
5277,4.083901948029499,0.5550292765933084,43.56480407714844
5278,4.083728084073009,0.5639458985373083,43.573399782180786
5279,4.083554606447333,0.5537961826525419,43.58111023902893
5280,4.0833815140555165,0.5626937593878658,43.588074922561646
5281,4.083208805813567,0.5525673200865936,43.59543466567993
5282,4.083036480632339,0.561445913460186,43.60584878921509
5283,4.082864537435507,0.5513426674900791,43.61324143409729
5284,4.0826929751416765,0.5602023390537415,43.622472047805786
5285,4.082521792682133,0.5501222036012822,43.63025879859924
5286,4.082350988983164,0.5589630146143909,43.63904857635498
5287,4.0821805629836065,0.5489059073015716,43.646483182907104
5288,4.082010513617337,0.5577279187326177,43.65337920188904
5289,4.081840839830701,0.5476937576137818,43.66030526161194
5290,4.081671540565101,0.556497030142733,43.670042753219604
5291,4.081502614774301,0.5464857337016927,43.67711067199707
5292,4.081334061407186,0.5552703277210178,43.68395686149597
5293,4.081165879424878,0.5452818148684571,43.69062113761902
5294,4.080998067783675,0.5540477904852792,43.70215964317322
5295,4.080830625451984,0.5440819805554329,43.70911717414856
5296,4.080663551393459,0.5528293975935502,43.71583342552185
5297,4.080496844583738,0.5428862103412523,43.72455668449402
5298,4.080330503993751,0.5516151283424772,43.7342574596405
5299,4.0801645286063115,0.5416944839402947,43.74126219749451
5300,4.079998917399574,0.550404962166754,43.747907400131226
5301,4.079833669363459,0.5405067812024504,43.75444483757019
5302,4.079668783483276,0.5491988786374006,43.76593995094299
5303,4.079504258756,0.5393230821110897,43.77265000343323
5304,4.079340094174033,0.5479968574611132,43.7795991897583
5305,4.079176288741339,0.5381433667819115,43.786344051361084
5306,4.079012841457368,0.5467988784796588,43.79791474342346
5307,4.078849751333,0.5369676154624512,43.80468225479126
5308,4.078687017374665,0.5456049216672703,43.81138253211975
5309,4.078524638600116,0.5357958085313484,43.81792402267456
5310,4.078362614022702,0.5444149671308455,43.82842516899109
5311,4.0782009426669825,0.534627926495991,43.83523750305176
5312,4.078039623553172,0.543228995108317,43.84172058105469
5313,4.077878655712592,0.5334639499925428,43.84827423095703
5314,4.077718038172233,0.5420469859679421,43.854758501052856
5315,4.07755776997013,0.5323038597845903,43.862298250198364
5316,4.077397850140023,0.5408689202067264,43.86899185180664
5317,4.0772382777265745,0.5311476367619713,43.87552523612976
5318,4.077079051770225,0.53969477845009,43.882137060165405
5319,4.076920171322208,0.5299952619398931,43.88874530792236
5320,4.076761635429595,0.5385245414499862,43.89675688743591
5321,4.076603443150156,0.5288467164574788,43.90361976623535
5322,4.076445593537534,0.5373581900848904,43.91045427322388
5323,4.07628808565598,0.5277019815781524,43.917229652404785
5324,4.076130918565644,0.5361957053573914,43.92578458786011
5325,4.0759740913371925,0.5265610386868526,43.93549060821533
5326,4.075817603037263,0.5350370683946881,43.94271659851074
5327,4.075661452742872,0.5254238692898935,43.94973397254944
5328,4.075505639527068,0.5338822604464623,43.95836353302002
5329,4.075350162473181,0.5242904550144766,43.96596932411194
5330,4.075195020660614,0.5327312628844143,43.97294235229492
5331,4.075040213178969,0.5231607776067765,43.980207681655884
5332,4.074885739113936,0.5315840572017042,43.99091053009033
5333,4.07473159756133,0.5220348189311824,44.003798961639404
5334,4.074577787613096,0.5304406250107647,44.01098155975342
5335,4.0744243083712055,0.5209125609700848,44.018306255340576
5336,4.074271158933795,0.5293009480434572,44.02605128288269
5337,4.074118338408946,0.5197939858222647,44.03583908081055
5338,4.073965845900944,0.5281650081497437,44.043198347091675
5339,4.073813680523919,0.5186790757016652,44.050615310668945
5340,4.073661841388259,0.5270327872966094,44.05837821960449
5341,4.073510327614091,0.5175678129376845,44.066131830215454
5342,4.073359138317854,0.5259042675670426,44.07343888282776
5343,4.073208272625631,0.5164601799728251,44.080801248550415
5344,4.0730577296598405,0.524779431159647,44.08914256095886
5345,4.072907508552484,0.515356159363006,44.09688091278076
5346,4.072757608431933,0.5236582603868467,44.104254484176636
5347,4.072608028436038,0.5142557337758022,44.11194968223572
5348,4.072458767699061,0.5225407376753158,44.12115836143494
