Iterations,Function,Gradient,Time
2575,0.07443085466265786,0.24248184794494504,14.237890005111694
2576,0.07432450165304501,0.5996979267830174,14.243444681167603
2577,0.07421829041480238,0.24218912971868076,14.250131845474243
2578,0.0741121183737457,0.5991346629861614,14.255391836166382
2579,0.07400608803824903,0.2418963990154486,14.263118743896484
2580,0.07390009720184314,0.5985703622856479,14.268325567245483
2581,0.07379424800415975,0.24160365658621663,14.273583889007568
2582,0.073688438606318,0.598005028960799,14.278859615325928
2583,0.07358277077933525,0.24131090318373746,14.283865928649902
2584,0.07347714305178427,0.5974386673080021,14.289280414581299
2585,0.07337165682620381,0.24101813956192142,14.296422004699707
2586,0.07326621099847477,0.5968712816509655,14.301662921905518
2587,0.07316090660280475,0.2407253664765925,14.306867361068726
2588,0.07305564290222914,0.5963028763293761,14.311903476715088
2589,0.07295052056277906,0.24043258468518408,14.316901445388794
2590,0.07284543921448257,0.595733455702307,14.321905136108398
2591,0.07274049915535769,0.24013979494646712,14.328215837478638
2592,0.07263560038225307,0.5951630241517756,14.333414077758789
2593,0.07253084282534727,0.2398469980209798,14.338597774505615
2594,0.07242612684812996,0.5945915860767488,14.343769550323486
2595,0.07232155201312103,0.23955419467046432,14.348836183547974
2596,0.07221701905026137,0.5940191458996851,14.358544826507568
2597,0.07211262715460415,0.23926138565845137,14.363942384719849
2598,0.0720082774223437,0.5934457080594499,14.369071245193481
2599,0.07190406868126523,0.23896857174984687,14.374249935150146
2600,0.07179990239361013,0.5928712770149966,14.379315853118896
2601,0.07169587702010391,0.23867575371091487,14.3843355178833
2602,0.0715918943888191,0.5922958572457627,14.391441583633423
2603,0.07148805259363944,0.23838293230952887,14.396685600280762
2604,0.0713842538282444,0.591719453248621,14.401810884475708
2605,0.07128059581990143,0.23809010831496888,14.406981706619263
2606,0.0711769811276644,0.591142069539062,14.412147998809814
2607,0.07107350711241889,0.23779728249794238,14.417129278182983
2608,0.07097007669835202,0.5905637106510708,14.423412322998047
2609,0.07086678688021038,0.23750445563040845,14.428694725036621
2610,0.07076354094706395,0.5899843811390588,14.433791160583496
2611,0.07066043552777274,0.2372116284858984,14.439013242721558
2612,0.07055737427603129,0.5894040855729308,14.444136381149292
2613,0.07045445345507287,0.23691880183933664,14.449158668518066
2614,0.0703515770829504,0.5888228285401802,14.456591606140137
2615,0.07024884105753873,0.2366259764666801,14.461899518966675
2616,0.07014614976097255,0.5882406146504634,14.467055559158325
2617,0.07004359872604678,0.2363331531454382,14.47226095199585
2618,0.06994109269869435,0.5876574485281972,14.477338790893555
2619,0.06983872684691551,0.23604033265456048,14.482398986816406
2620,0.06973640628014986,0.5870733348126068,14.487958431243896
2621,0.06963422580189699,0.23574751577404482,14.493597984313965
2622,0.06953209088480204,0.5864882781647556,14.498702764511108
2623,0.06943009596816661,0.2354547032852464,14.503769874572754
2624,0.06932814688753283,0.5859022832608225,14.508854866027832
2625,0.06922633771831514,0.23516189597087075,14.513903856277466
2626,0.06912457465863578,0.5853153547920384,14.51940369606018
2627,0.06902295142034122,0.23486909461475924,14.524891376495361
2628,0.06892137456380827,0.58472749746934,14.53008508682251
2629,0.06881993743764267,0.23457630000193577,14.535238265991211
2630,0.06871854696414237,0.5841387160190816,14.540394067764282
2631,0.06861729612900824,0.23428351291874905,14.545573711395264
2632,0.06851609221611805,0.5835490151831366,14.55109167098999
2633,0.06841502784861116,0.23399073415273683,14.557993650436401
2634,0.0683140106715959,0.5829583997188236,14.563279628753662
2635,0.06821313294600191,0.2336979644926278,14.56829285621643
2636,0.06811230267781053,0.5823668743996682,14.57345175743103
2637,0.06801161176610103,0.2334052047281699,14.581224918365479
2638,0.06791096857736229,0.5817744440156208,14.586520195007324
2639,0.06781046464919141,0.2331124556503197,14.591968536376953
2640,0.06771000870821116,0.581181113372363,14.597388744354248
2641,0.06760969193091212,0.23281971805122625,14.602497816085815
2642,0.06750942340367011,0.5805868872885371,14.607665061950684
2643,0.06740929394225265,0.23252699272390698,14.614571809768677
2644,0.06730921299239864,0.5799917706024458,14.61978030204773
2645,0.06720927100954471,0.2322342804627745,14.625223636627197
2646,0.06710937779839685,0.579395768161557,14.630382061004639
2647,0.06700962345445916,0.23194158206311113,14.635430335998535
2648,0.06690991814099992,0.5787988848305552,14.640539169311523
2649,0.06681035159399834,0.23164889832141314,14.646646738052368
2650,0.06671083433487301,0.5782011254878067,14.651839971542358
2651,0.06661145574049214,0.23135623003492575,14.659143447875977
2652,0.0665121266900044,0.5776024950282224,14.664391279220581
2653,0.06641293620159032,0.23106357800220773,14.669511795043945
2654,0.06631379551170137,0.5770029983569541,14.677435636520386
2655,0.06621479328025981,0.23077094302251383,14.682832717895508
2656,0.06611584110058454,0.5764026403974217,14.68800663948059
2657,0.06601702727477768,0.2304783258962759,14.693113803863525
2658,0.06591826375258317,0.5758014260835306,14.698454856872559
2659,0.065819638478728,0.23018572742503113,14.70346212387085
2660,0.06572106375893216,0.5751993603600314,14.710588932037354
2661,0.06562262718099904,0.22989314841084793,14.715856552124023
2662,0.06552424140616635,0.5745964481917982,14.721115589141846
2663,0.06542599366577506,0.22960058965711938,14.726320505142212
2664,0.06532779697611675,0.5739926945491405,14.731384515762329
2665,0.06522973821253654,0.22930805196794074,14.736391305923462
2666,0.06513173074590774,0.5733881044202845,14.742717981338501
2667,0.06503386109605415,0.22901553614823617,14.748206615447998
2668,0.06493604298795158,0.5727826828046704,14.753406286239624
2669,0.0648383625863849,0.22872304300404941,14.760190486907959
2670,0.06474073396994687,0.5721764347120802,14.765329837799072
2671,0.06464324294887142,0.22843057334196784,14.773193359375
2672,0.06454580395487439,0.5715693651672661,14.778599262237549
2673,0.06444850244413584,0.2281381279697134,14.783670902252197
2674,0.0643512532009948,0.5709614792042805,14.78887677192688
2675,0.06425414132807981,0.22784570769555312,14.793889045715332
2676,0.0641570819618453,0.5703527818707622,14.799234628677368
2677,0.06406015985187949,0.22755331332873768,14.80639123916626
2678,0.06396329048623772,0.5697432782251176,14.811696290969849
2679,0.06386655826198485,0.22726094567910105,14.816757440567017
2680,0.06376987901825554,0.5691329733386515,14.821929454803467
2681,0.06367333680011594,0.22696860555751913,14.827009201049805
2682,0.06357684779725267,0.5685218722904615,14.831999063491821
2683,0.0634804957032633,0.22667629377540655,14.838284254074097
2684,0.06338419705785144,0.5679099801715259,14.843582391738892
2685,0.06328803520368456,0.22638401114506537,14.848759412765503
2686,0.06319192702994168,0.5672973020841627,14.854006290435791
2687,0.06309595552890424,0.22609175847929514,14.859126091003418
2688,0.06300003793867828,0.5666838431409437,14.868702411651611
2689,0.06290425690171113,0.2257995365918263,14.874454498291016
2690,0.06280853000448092,0.5660696084639475,14.87960958480835
2691,0.06271293954015855,0.22550734629668867,14.88473892211914
2692,0.06261740344303206,0.5654546031886581,14.889885425567627
2693,0.0625220036575612,0.2252151884091902,14.894952774047852
2694,0.06242665846527766,0.5648388324525266,14.90182089805603
2695,0.06233144946249948,0.2249230637445555,14.907669067382812
2696,0.06223629527742605,0.5642223014116926,14.91297698020935
2697,0.06214127715881299,0.2246309731191259,14.918123006820679
2698,0.06204631408094699,0.563605015225954,14.923331260681152
2699,0.0619514869456048,0.22433891734964836,14.928376913070679
2700,0.061856715072573135,0.5629869790657156,14.934958457946777
2701,0.061762079017240026,0.2240468972535492,14.940790176391602
2702,0.06166749844429904,0.5623681981102837,14.946099996566772
2703,0.06157305356334628,0.2237549136486761,14.951321363449097
2704,0.06147866438338202,0.5617486775471895,14.956534147262573
2705,0.06138441076881399,0.22346296735364682,14.9635591506958
2706,0.06129021307234339,0.5611284225732418,14.968922138214111
2707,0.06119615081379809,0.22317105918734834,14.974547147750854
2708,0.06110214468896813,0.5605074383925328,14.979745864868164
2709,0.06100827387371746,0.22287918996949196,14.98488736152649
2710,0.0609144594063073,0.559885730217711,14.990054368972778
2711,0.06082078011925824,0.22258736051980196,14.996736526489258
2712,0.06072715739267767,0.5592633032713119,15.002428770065308
2713,0.06063366971637172,0.22229557165914265,15.00789189338684
2714,0.06054023881166494,0.558640162778551,15.013072729110718
2715,0.06044694282628081,0.22200382420821385,15.01815676689148
2716,0.06035370382212463,0.5580163139759965,15.023320436477661
2717,0.06026059960547759,0.22171211898873308,15.028970003128052
2718,0.0601675525781849,0.5573917621051948,15.034421682357788
2719,0.060074640205729134,0.22142045682206396,15.03972315788269
2720,0.05998178522924649,0.5567665124187086,15.04503870010376
2721,0.05988906477407416,0.2211288385309481,15.05011248588562
2722,0.05979640191998753,0.55614057016932,15.055301904678345
2723,0.05970387345283293,0.22083726493741618,15.06266736984253
2724,0.059611402790363976,0.5555139406250766,15.070028305053711
2725,0.05951906637960139,0.22054573686512588,15.075363397598267
2726,0.05942678797561481,0.5548866290504737,15.080458641052246
2727,0.059334643687263794,0.22025425513660782,15.086219787597656
2728,0.05924255760626172,0.5542586407269873,15.093983173370361
2729,0.05915060550398441,0.21996282057648642,15.099354982376099
2730,0.059058711808116324,0.5536299809279757,15.104772090911865
2731,0.05896695195322453,0.2196714340078199,15.110495567321777
2732,0.058875250702280474,0.5530006549484294,15.11553692817688
2733,0.05878368315373127,0.21938009625587349,15.120500326156616
2734,0.058692174405152286,0.5523706680734121,15.126742839813232
2735,0.058600799219556035,0.21908880814422357,15.132070064544678
2736,0.05850948302842712,0.5517400256079988,15.14053726196289
2737,0.05841830026004347,0.2187975704988138,15.146008491516113
2738,0.05832717667910529,0.5511087328473084,15.151131868362427
2739,0.058236186379851326,0.2185063841433857,15.15819239616394
2740,0.05814525545949116,0.5504767951101548,15.163392782211304
2741,0.058054457678936466,0.21821524990487068,15.170039415359497
2742,0.057963719467204126,0.5498442176956421,15.175229787826538
2743,0.05787311425258179,0.21792416860697686,15.180247783660889
2744,0.057782568795175966,0.5492110059357471,15.185303449630737
2745,0.057692156191374855,0.21763314107738677,15.19111180305481
2746,0.05760180353166331,0.5485771651359123,15.196296453475952
2747,0.057511583581241706,0.21734216813998405,15.201403379440308
2748,0.057421423760245144,0.5479427006369598,15.206580638885498
2749,0.05733139650342172,0.2170512506230239,15.21187949180603
2750,0.057241429559836014,0.5473076177508429,15.217005729675293
2751,0.057151595034504774,0.21676038935026118,15.222788572311401
2752,0.05706182100468256,0.5466719218302482,15.228008508682251
2753,0.05697217924640181,0.21646958515075249,15.23309326171875
2754,0.056882598164379114,0.5460356181894701,15.238285064697266
2755,0.056793149206389865,0.2161788388479134,15.243292331695557
2756,0.056703761103862,0.5453987121911948,15.24836778640747
2757,0.056614504977074015,0.2158881512717056,15.254741430282593
2758,0.05652530988342945,0.5447612091508284,15.260065793991089
2759,0.05643624661644314,0.2155975232448434,15.26519775390625
2760,0.05634724455873186,0.5441231144450545,15.272171258926392
2761,0.056258374177819974,0.21530695559831242,15.277376174926758
2762,0.05616956518079547,0.5434844333861276,15.285117864608765
2763,0.05608088770993065,0.21501644915415336,15.290882587432861
2764,0.055992271796011045,0.5428451713615104,15.296059846878052
2765,0.05590378725684274,0.21472600474419404,15.301141262054443
2766,0.05581536444616009,0.5422053336828562,15.306310892105103
2767,0.05572707285804665,0.21443562318953202,15.311595678329468
2768,0.05563884316840012,0.5415649257493471,15.318566799163818
2769,0.05555074454838079,0.2141453053232168,15.324119806289673
2770,0.05546270799529637,0.5409239528655558,15.32923150062561
2771,0.05537480235813033,0.2138550519648445,15.334352731704712
2772,0.055286958954801665,0.5402824204470633,15.339480638504028
2773,0.05519924631293191,0.2135648639488774,15.344425201416016
2774,0.055111596070294,0.5396403337895979,15.350597381591797
2775,0.055024076433895314,0.213274742093294,15.355973958969116
2776,0.05493661936055164,0.5389976983227069,15.361212491989136
2777,0.05484929273748615,0.21298468723414624,15.366317749023438
2778,0.05476202883979728,0.5383545193299449,15.373129844665527
2779,0.054674895235672066,0.21269470018706035,15.380849838256836
2780,0.054587824517665015,0.5377108022617392,15.386139154434204
2781,0.054500883935775936,0.21240478179046973,15.395882844924927
2782,0.05441400639925544,0.5370665523804597,15.402095794677734
2783,0.054327258840659455,0.21211493285719096,15.407310485839844
2784,0.054240574485092924,0.5364217751571615,15.414697647094727
2785,0.05415401994853697,0.2118251542280269,15.419912099838257
2786,0.054067528771190684,0.5357764758355117,15.425382375717163
2787,0.05398116725319889,0.21153544671228658,15.430494785308838
2788,0.05389486924899575,0.5351306599132762,15.435567855834961
2789,0.05380870074378152,0.2112458111541141,15.440637826919556
2790,0.05372259590546943,0.5344843326027295,15.44622540473938
2791,0.053636620405043495,0.2109562483584416,15.451432704925537
2792,0.05355070872301748,0.5338374994331777,15.457032203674316
2793,0.05346492621707738,0.21066675917353517,15.46231460571289
2794,0.053379207679587926,0.5331901655785545,15.46747875213623
2795,0.05329361815565126,0.21037734439878109,15.47443151473999
2796,0.053208092748581584,0.532542336609652,15.4801926612854
2797,0.05312269619184729,0.21008800488762555,15.485372304916382
2798,0.053037363898972394,0.5318940176521499,15.490557432174683
2799,0.0529521602924855,0.20979874143259003,15.495633363723755
2800,0.05286702109519327,0.5312452143268874,15.500687599182129
2801,0.05278201041967161,0.20950955489373838,15.505780220031738
2802,0.052697064297285115,0.5305959316981652,15.511698246002197
2803,0.05261224653132377,0.20922044605502124,15.517441987991333
2804,0.052527493460751806,0.5299461754490974,15.522663354873657
2805,0.05244286858060532,0.20893141578491764,15.527755737304688
2806,0.05235830853674444,0.5292959505669693,15.532846689224243
2807,0.052273876516581455,0.20864246485655408,15.537942886352539
2808,0.05218950947187665,0.5286452628152015,15.543781280517578
2809,0.05210527028350609,0.2083535941493714,15.5490403175354
2810,0.05202109620845532,0.5279941170790834,15.554255247116089
2811,0.05193704982164517,0.20806480442276457,15.55940556526184
2812,0.05185306868424502,0.5273425192276638,15.564430475234985
2813,0.051769215066375884,0.2077760965698537,15.569461107254028
2814,0.05168542683275404,0.5266904740224718,15.576894998550415
2815,0.05160176594921903,0.2074874713331151,15.58213758468628
2816,0.05151817058293724,0.5260379874594151,15.587321281433105
2817,0.051434702396706056,0.20719892962306624,15.592451810836792
2818,0.05135129985955412,0.5253850641454608,15.59744143486023
2819,0.05126802433167329,0.20691047216107183,15.605608701705933
2820,0.05118481458279135,0.5247317102361082,15.611010313034058
2821,0.05110173167183686,0.20662209987996402,15.616095066070557
2822,0.051018714668712925,0.5240779301394594,15.62138032913208
2823,0.05093582433141687,0.20633381347390814,15.62650179862976
2824,0.05085300002877856,0.5234237302254412,15.632097959518433
2825,0.050770302219337,0.2060456139043746,15.638838768005371
2826,0.05068767057040959,0.5227691146484637,15.644142150878906
2827,0.050605165241273425,0.2057575018316058,15.649284839630127
2828,0.050522726196379555,0.5221140900427179,15.65451431274414
2829,0.05044041329737974,0.20546947825348727,15.65956449508667
2830,0.05035816680552717,0.5214586602453339,15.664515733718872
2831,0.05027604628487059,0.20518154378720058,15.67084527015686
2832,0.050193992291979746,0.5208028322298373,15.676189184188843
2833,0.05011206409514379,0.2048936994774419,15.683054685592651
2834,0.05003020254605672,0.5201466094269438,15.6882643699646
2835,0.049948466617046536,0.20460594588681894,15.693297863006592
2836,0.049866797453279946,0.5194899992429003,15.70101261138916
2837,0.049785253733228736,0.20431828411965527,15.706849098205566
2838,0.049703776895518005,0.518833004596349,15.712051630020142
2839,0.04962242532427579,0.20403071466934275,15.71717119216919
2840,0.04954114074972461,0.5181756334440997,15.722642421722412
2841,0.049459981264085795,0.20374323871704045,15.727643013000488
2842,0.04937888888939462,0.517517888045837,15.733754396438599
2843,0.049297921425109935,0.20345585666798813,15.739238739013672
2844,0.0492170211829534,0.5168597770655345,15.744520425796509
2845,0.049136245672479685,0.2031685698021303,15.74967074394226
2846,0.04905553749560934,0.5162013019145768,15.754955291748047
2847,0.04897495387066414,0.2028813784122333,15.75997257232666
2848,0.048894437687297954,0.515542472164288,15.766016244888306
2849,0.04881404587599737,0.20259428390523795,15.771492719650269
2850,0.04873372161504295,0.5148832881412745,15.776735544204712
2851,0.04865352154514942,0.20230728643085452,15.783485889434814
2852,0.04857338913032938,0.5142237605681628,15.788734674453735
2853,0.04849338072561053,0.20202038756000873,15.796486139297485
2854,0.048413440082122706,0.5135638883708216,15.801715850830078
2855,0.04833362326648541,0.20173358725972815,15.807185411453247
2856,0.04825387431350462,0.5129036837429586,15.812335729598999
2857,0.04817424900635553,0.20144688731273655,15.817399024963379
2858,0.04809469166553991,0.5122431438006777,15.823087215423584
2859,0.048015257787057224,0.20116028745365258,15.829793691635132
2860,0.047935891972969505,0.5115822826018441,15.834995985031128
2861,0.04785664943818641,0.20087378973967254,15.840412855148315
2862,0.047777475069171293,0.5109210949101086,15.84554386138916
2863,0.04769842379470683,0.20058739360890998,15.850761413574219
2864,0.04761944078063775,0.5102595971529607,15.855926513671875
2865,0.04754058067714236,0.20030110147608562,15.8618483543396
2866,0.04746178893335681,0.5095977810109514,15.867130279541016
2867,0.0473831199141241,0.20001491240198796,15.872323274612427
2868,0.047304519345727186,0.5089356659025409,15.87739896774292
2869,0.047226041317035304,0.199728829268965,15.884082078933716
2870,0.04714763183678449,0.5082732394429994,15.892022371292114
2871,0.047069344708935174,0.19944285065939815,15.897412061691284
2872,0.04699112621710866,0.5076105247908872,15.90256953239441
2873,0.046913029892066374,0.1991569800707067,15.90767502784729
2874,0.04683500229945535,0.5069475041511617,15.912819623947144
2875,0.04675709668502481,0.19887121548179829,15.91789960861206
2876,0.04667925988708605,0.5062842053034927,15.94072151184082
2877,0.04660154488107967,0.19858556120427842,15.952080726623535
2878,0.04652389878754486,0.5056206031840607,15.973612785339355
2879,0.04644637429602506,0.19830001446201953,15.994112730026245
2880,0.046368918797685135,0.5049567311709897,16.009111166000366
2881,0.04629158471467636,0.198014580655786,16.023781061172485
2882,0.04621431972158947,0.504292554271462,16.042566776275635
2883,0.04613717595260645,0.1977292560767299,16.06154775619507
2884,0.04606010135137727,0.5036281124392662,16.073254823684692
2885,0.0459831477874173,0.19744404759889386,16.086029291152954
2886,0.045906263490605795,0.5029633568967283,16.106680393218994
2887,0.045829500038573584,0.1971589503846192,16.11456799507141
2888,0.04575280592972034,0.5022983349088972,16.126330137252808
2889,0.04567623247909242,0.196873973329872,16.133968353271484
2890,0.045599728476765404,0.5016329781663079,16.14488959312439
2891,0.045523344939052954,0.19658911027676457,16.152303457260132
2892,0.04544703092609292,0.5009673412247078,16.161311864852905
2893,0.045370837192149245,0.19630437294610126,16.169968128204346
2894,0.04529471309892145,0.5003013274344887,16.18168616294861
2895,0.045218709090313294,0.1960197537249276,16.1894474029541
2896,0.04514277480367063,0.499634996869874,16.1956787109375
2897,0.04506696041809223,0.19573526836519706,16.20478582382202
2898,0.04499121588994946,0.4989682106539303,16.21783471107483
2899,0.044915591068401935,0.19545090783324895,16.22669267654419
2900,0.04484003619872551,0.4983010288666777,16.24541974067688
2901,0.044764600855929634,0.19516669377506976,16.261400938034058
2902,0.044689235634900445,0.4976332479353119,16.267109632492065
2903,0.04461398974764817,0.19488261616320626,16.272400856018066
2904,0.04453881410557845,0.4969649149329316,16.27814817428589
2905,0.0444637576244523,0.19459870549648597,16.28342056274414
2906,0.04438877161885364,0.4962957243209267,16.288612365722656
2907,0.04431390458526466,0.1943149520113417,16.293620109558105
2908,0.04423910820903121,0.4956256825183706,16.29865050315857
2909,0.04416443064409173,0.19403139988379428,16.303699016571045
2910,0.04408982407318645,0.4949543188670994,16.311381816864014
2911,0.04401533613417251,0.19374804253703778,16.316477298736572
2912,0.04394091948389159,0.4942815435726274,16.321792364120483
2913,0.043866621326056135,0.19346494588108393,16.326878786087036
2914,0.043792394981551484,0.493606611898791,16.331854581832886
2915,0.04371828696973151,0.19318211268610436,16.339871883392334
2916,0.0436442512791103,0.4929292297280482,16.34511947631836
2917,0.043570333819176695,0.19289964431740306,16.350130796432495
2918,0.04349648953890424,0.49224818776235796,16.355371952056885
2919,0.0434227633680877,0.19261756520942966,16.36043095588684
2920,0.04334911128198467,0.4915627817440184,16.36543035507202
2921,0.04327557726961506,0.1923360358951212,16.37300443649292
2922,0.043202118796286895,0.49087100202320233,16.378167152404785
2923,0.04312877834899407,0.19205512626561183,16.383222818374634
2924,0.04305551507908384,0.4901713494301261,16.3883855342865
2925,0.042982369917328164,0.19177509732327377,16.393407344818115
2926,0.04290930445350341,0.4894604211021703,16.398372411727905
2927,0.042836357187993127,0.19149610909563963,16.404720544815063
2928,0.04276349260165376,0.48873521763039773,16.411767721176147
2929,0.04269074650572783,0.1912185948565431,16.416975021362305
2930,0.04261808751557175,0.4879899052603803,16.442113161087036
2931,0.0425455473606189,0.19094288608222001,16.44747567176819
2932,0.04247309972713488,0.48721872758168316,16.45269799232483
2933,0.042400771594024764,0.1906697109645939,16.45790457725525
2934,0.0423285437924597,0.4864116508328511,16.46293544769287
2935,0.042256436298296354,0.1903997136606744,16.469004154205322
2936,0.04218443889266171,0.48555803097777406,16.47446632385254
2937,0.04211256311461029,0.19013411720057247,16.479527235031128
2938,0.04204081113482701,0.48464079658841874,16.484591722488403
2939,0.041969182406887545,0.18987410358168427,16.48976445198059
2940,0.041897694748358714,0.4836411477685592,16.494772911071777
2941,0.04182633277999312,0.1896216824757138,16.500852584838867
2942,0.04175513549577109,0.48253102778500534,16.50631022453308
2943,0.04168406690505614,0.18937887014387766,16.511439085006714
2944,0.04161319256092827,0.4812795496309768,16.518413066864014
2945,0.04154245114849357,0.1891487785604863,16.52359628677368
2946,0.041471943004316246,0.4798440891950714,16.531455993652344
2947,0.04140157292539988,0.18893445676289108,16.53676462173462
2948,0.041331483668977514,0.47818026064599123,16.542149305343628
2949,0.041261539283422966,0.18874012290414766,16.5472674369812
2950,0.04119193521366404,0.47623348600120924,16.552635669708252
2951,0.041122483891966516,0.18856939207358303,16.55778956413269
2952,0.04105344118993414,0.4739561949976753,16.564940929412842
2953,0.04098456083148333,0.18842643861720912,16.57017946243286
2954,0.040916167208373856,0.4713032251371655,16.575454473495483
2955,0.0408479460174897,0.18831329401980695,16.580488204956055
2956,0.04078029130445815,0.4682591689081744,16.585805892944336
2957,0.04071281970647176,0.18823090566270392,16.59087085723877
2958,0.0406459920475344,0.46483619264044795,16.59697389602661
2959,0.040579356636907836,0.18817585700603973,16.602195739746094
2960,0.04051342669257387,0.46110266699311725,16.607592582702637
2961,0.04044769611375486,0.18814233531662727,16.612622499465942
2962,0.04038271076862397,0.4571663766730423,16.619411945343018
2963,0.04031792749047007,0.18811991355979618,16.624704360961914
2964,0.04025389619039414,0.45318185682102047,16.63029980659485
2965,0.04019006535839256,0.18809777302495706,16.635352849960327
2966,0.04012696240723469,0.4493057515446526,16.640650272369385
2967,0.04006405298643062,0.18806403734636598,16.64573335647583
2968,0.04000181670408051,0.44568675401115115,16.65081262588501
2969,0.03993976343722079,0.18801057246467875,16.655972957611084
2970,0.03987831039010611,0.4424229061566541,16.661898374557495
2971,0.03981702684299795,0.1879314115829005,16.667115688323975
2972,0.03975625943544132,0.43956985964721,16.672603607177734
2973,0.039695647411735,0.18782540907317957,16.67780375480652
2974,0.03963546883397197,0.43712806033596935,16.68285846710205
2975,0.0395754315930304,0.18769308474103438,16.687979459762573
2976,0.03951575040204601,0.43507090530134296,16.69412875175476
2977,0.03945619812698681,0.18753776505116096,16.699357986450195
2978,0.039396935939321594,0.43334591565600394,16.704499006271362
2979,0.03933779179629247,0.18736263305500214,16.709577322006226
2980,0.03927888224736127,0.4318994778027416,16.714664936065674
2981,0.039220081998037094,0.18717177296884438,16.7196946144104
2982,0.03916147270433018,0.4306747028592717,16.727274179458618
2983,0.039102965560462374,0.18696823608910415,16.732524156570435
2984,0.0390446146746003,0.4296251734914418,16.737763166427612
2985,0.038986360491436195,0.18675518224535342,16.743200540542603
2986,0.03892823652721276,0.42870879646474885,16.748385190963745
2987,0.03887020495273323,0.18653470786805926,16.7564697265625
2988,0.03881228345715297,0.4278945346267353,16.761775732040405
2989,0.038754451163119825,0.1863088603250833,16.766866445541382
2990,0.038696714258556045,0.4271558243394113,16.772074937820435
2991,0.03863906405286501,0.18607888348341664,16.777120351791382
2992,0.03858149799267626,0.4264742579931266,16.78212285041809
2993,0.038524016808477654,0.18584600191745074,16.789348363876343
2994,0.03846661172728631,0.42583429040000953,16.794630527496338
2995,0.03840929007900207,0.18561089785405585,16.799738883972168
2996,0.03835203837452039,0.42522566273417756,16.804946660995483
2997,0.03829486905476335,0.18537427894491965,16.81002950668335
2998,0.03823776534368751,0.4246395937527536,16.81499695777893
2999,0.038180743168263344,0.18513650102129903,16.82128930091858
3000,0.0381237832536469,0.4240705630132915,16.828280448913574
3001,0.038066904251933,0.1848979687426849,16.83351445198059
3002,0.038010085192513136,0.4235136807289498,16.838702917099
3003,0.03795334652301461,0.18465886011858315,16.84373140335083
3004,0.03789666597784646,0.42296604275835653,16.85160255432129
3005,0.037840065429485314,0.18441940725780204,16.85723328590393
3006,0.03778352176970325,0.42242493346037446,16.86236000061035
3007,0.03772705776111544,0.1841796950936245,16.86743998527527
3008,0.03767064965018285,0.4218888529806786,16.87259840965271
3009,0.037614320920100947,0.18393985828682188,16.877612113952637
3010,0.037558047429220844,0.4213562865966527,16.884576320648193
3011,0.03750185306977484,0.18369993459046727,16.890121459960938
3012,0.03744571340491655,0.42082647497637893,16.895199060440063
3013,0.03738965266638455,0.183460003459931,16.90024161338806
3014,0.03733364627042103,0.4202985657191221,16.90537738800049
3015,0.03727771860357129,0.18322007955211536,16.9103684425354
3016,0.03722184497573706,0.41977218463133525,16.916460752487183
3017,0.037166049906387576,0.18298021072950954,16.922210931777954
3018,0.03711030868603696,0.4192468461926603,16.927430868148804
3019,0.03705464585536006,0.18274040088562987,16.93429708480835
3020,0.036999036700606544,0.418722373673168,16.939454317092896
3021,0.03694350578300171,0.18250067953190965,16.94727921485901
3022,0.03688802843648743,0.4181984865080378,16.95268964767456
3023,0.036832629173813636,0.18226104595292028,16.95818281173706
3024,0.03677728337993632,0.41767510737468205,16.963305473327637
3025,0.03672201552678582,0.1820215188060133,16.96879768371582
3026,0.03666680108199221,0.4171520715278806,16.9738986492157
3027,0.036611664433107705,0.18178209573553714,16.980035066604614
3028,0.03655658112872937,0.41662935035615345,16.985278844833374
3029,0.03650157548195827,0.18154278884655445,16.990782499313354
3030,0.03644662314202488,0.4161068455007234,16.99587607383728
3031,0.0363917483195398,0.1813035954993743,17.000948429107666
3032,0.03633692676088458,0.4155845511964604,17.006036281585693
3033,0.03628218258376471,0.18106452375715879,17.012483835220337
3034,0.036227491644144925,0.4150624077701885,17.01997685432434
3035,0.0361728779484545,0.18082557125583615,17.02531671524048
3036,0.036118317458464444,0.41454041936405306,17.030485153198242
3037,0.03606383407761138,0.18058674350948814,17.037392377853394
3038,0.03600940388144604,0.41401854926856074,17.044366359710693
3039,0.03595505065819957,0.18034803861140625,17.049542903900146
3040,0.03590075059374025,0.4134968052385621,17.05507183074951
3041,0.03584652736787186,0.18010946043279202,17.06031560897827
3042,0.03579235728194507,0.4129751644756336,17.065618753433228
3043,0.03573826389912888,0.17987100753538016,17.070783615112305
3044,0.03568422363330229,0.41245363544730945,17.076420545578003
3045,0.03563025993638889,0.17963268271029223,17.081631183624268
3046,0.035576349338155,0.41193220395360025,17.086774587631226
3047,0.035522515173726746,0.17939448493291896,17.091802835464478
3048,0.0354687340863225,0.41141087794660497,17.096829891204834
3049,0.035415029298492356,0.17915641627038745,17.101794242858887
3050,0.03536137756908039,0.4108896486601327,17.108074426651
3051,0.03530780200430076,0.17891847603724736,17.113308906555176
3052,0.03525427947664328,0.410368523121032,17.118735313415527
3053,0.03520083297927612,0.1786806658082947,17.123836994171143
3054,0.035147439499718394,0.409847496057068,17.128873348236084
3055,0.035094121915557094,0.1784429851652958,17.133827686309814
3056,0.0350408573277346,0.40932657352315605,17.141355276107788
3057,0.0349876685008238,0.17820543534249347,17.146624088287354
