Iterations,Function,Gradient,Time
2042,68.7000090731802,5.363134338157761,11.362071514129639
2043,68.68405701399554,5.327773617448668,11.369148015975952
2044,68.66825079635143,5.313209204171039,11.374206781387329
2045,68.65259971089924,5.274605541651572,11.379516124725342
2046,68.6371125513595,5.256722177740518,11.3845956325531
2047,68.6217974296565,5.215197006922709,11.38954758644104
2048,68.60666187805985,5.194317217238816,11.394558906555176
2049,68.59171268372883,5.150242934653204,11.403457164764404
2050,68.57695599206956,5.126739082379108,11.408437252044678
2051,68.56239716346865,5.080530233706786,11.413768291473389
2052,68.54804087723058,5.0548152322609665,11.418946743011475
2053,68.5338910123342,5.006918117943554,11.42391037940979
2054,68.519950750931,4.979434672578954,11.430811643600464
2055,68.50622248395132,4.930315788721874,11.4364492893219
2056,68.49270791281167,4.901524611999534,11.441398620605469
2057,68.47940797970595,4.851658412765077,11.446744918823242
2058,68.46632296592547,4.8220259192364265,11.45185661315918
2059,68.45345244575985,4.771882429536338,11.456899166107178
2060,68.44079537970981,4.741868446902266,11.463524341583252
2061,68.42835009015123,4.691901265905385,11.469249248504639
2062,68.4161143477275,4.661947300233793,11.474281311035156
2063,68.4040853663361,4.612582515864092,11.479604721069336
2064,68.39225988113023,4.5831010767211255,11.484700202941895
2065,68.38063415998523,4.534727559767336,11.489664793014526
2066,68.36920407179824,4.506092988884769,11.496272325515747
2067,68.35796511138876,4.459054455332614,11.50357174873352
2068,68.34691245713238,4.431595613127489,11.508673667907715
2069,68.33604100622625,4.386184739494983,11.51413607597351
2070,68.32534542109646,4.360179792763532,11.519225358963013
2071,68.31482017208816,4.316634548083139,11.525937557220459
2072,68.3044595725094,4.292307976790973,11.531616687774658
2073,68.29425782605307,4.250810204744442,11.53686237335205
2074,68.28420905074543,4.228332015003456,11.541809320449829
2075,68.27430732874092,4.189008170274665,11.54712963104248
2076,68.264546719801,4.168495174514717,11.552156209945679
2077,68.25492131148364,4.13141899902594,11.55867052078247
2078,68.24542522307283,4.1129379133962,11.563838005065918
2079,68.23605265457913,4.078134740620751,11.569484233856201
2080,68.22679788225682,4.061706763097006,11.574469804763794
2081,68.21765530521823,4.029159070072777,11.579772710800171
2082,68.20861943380845,4.0147655474285076,11.584964275360107
2083,68.19968493299586,3.9844193393170637,11.591447353363037
2084,68.19084660492868,3.972008110282364,11.596455574035645
2085,68.18209942857999,3.943779722199701,11.603794574737549
2086,68.17343853779823,3.933271736872108,11.608875274658203
2087,68.16485925695115,3.9070546690637653,11.614275932312012
2088,68.15635707571153,3.8983505261922105,11.62135648727417
2089,68.14792768066063,3.874021984806795,11.626479864120483
2090,68.13956692793894,3.867008091234483,11.631883382797241
2091,68.13127087093173,3.84443497917346,11.636863946914673
2092,68.123035731777,3.8389891103489635,11.641802072525024
2093,68.1148579253721,3.818033291552725,11.646803617477417
2094,68.10673403057656,3.814029409508652,11.654065132141113
2095,68.09866081085566,3.7945521470108536,11.659217357635498
2096,68.09063518585813,3.7918644048264194,11.664570569992065
2097,68.08265424905423,3.7737299413225123,11.669574975967407
2098,68.07471524021773,3.7722358652705146,11.674516677856445
2099,68.06681556042835,3.755314170541492,11.679506301879883
2100,68.05895274584927,3.754897059720995,11.686596155166626
2101,68.05112448045824,3.7390658101817476,11.691591739654541
2102,68.04332857138691,3.7396164275826025,11.696901082992554
2103,68.03556295972538,3.724762309666537,11.702000379562378
2104,68.02782569758416,3.7261799591312155,11.708608388900757
2105,68.02011495728662,3.712199401800458,11.715588569641113
2106,68.01242901022792,3.7143924942628437,11.720893144607544
2107,68.00476623473624,3.7011919390787402,11.725865602493286
2108,67.9971250967322,3.704078151305661,11.731244564056396
2109,67.98950415650451,3.691573963927902,11.736257791519165
2110,67.98190205112157,3.6950800864175704,11.741204500198364
2111,67.97431750033027,3.683198203731453,11.748387098312378
2112,67.96674929063373,3.687259763827362,11.753782510757446
2113,67.95919628048972,3.6759351583496658,11.758859634399414
2114,67.95165738594025,3.680495892004682,11.764222621917725
2115,67.94413158525822,3.669671921574543,11.76929759979248
2116,67.93661790599883,3.6746831540550082,11.774250745773315
2117,67.92911542921425,3.664310851344857,11.781244993209839
2118,67.92162327779072,3.6697308345556126,11.786513566970825
2119,67.91414062032905,3.6597681784750042,11.791481733322144
2120,67.90666666062785,3.665561421169111,11.796966552734375
2121,67.8992006413096,3.6559726212777592,11.802042007446289
2122,67.89174183431304,3.6621092385360408,11.809617519378662
2123,67.88428954432855,3.6528640543126443,11.81557583808899
2124,67.87684310016934,3.659319154453371,11.820810079574585
2125,67.86940185806779,3.650392263722384,11.825797080993652
2126,67.8619651938007,3.6571453841785333,11.831177473068237
2127,67.85453250588918,3.6485158090501497,11.836179256439209
2128,67.84710320836395,3.6555504076155527,11.842634439468384
2129,67.83967673390262,3.647201001773819,11.848171949386597
2130,67.83225252712896,3.6545040057575826,11.853491306304932
2131,67.82483004771646,3.6464210036262235,11.858524084091187
2132,67.81740876412586,3.6539824166805173,11.863851070404053
2133,67.80998815669855,3.6461550426931653,11.868914127349854
2134,67.80256771174513,3.6539676071855385,11.875623941421509
2135,67.79514692465023,3.646387741880746,11.881081819534302
2136,67.78772529423232,3.654446653476996,11.886317253112793
2137,67.78030232587896,3.647108552257579,11.89129376411438
2138,67.77287752610648,3.655411222719989,11.896580219268799
2139,67.76545040574284,3.6483112826942983,11.901644468307495
2140,67.75802047462186,3.656857146624495,11.909708738327026
2141,67.75058724483137,3.6499937168723107,11.91539716720581
2142,67.74315022548086,3.6587840781471077,11.920679807662964
2143,67.7357089260321,3.6521573089079813,11.92560625076294
2144,67.72826285108579,3.661195222760487,11.930947065353394
2145,67.72081150380987,3.654806949364005,11.937796831130981
2146,67.71335438069413,3.6640971364055206,11.943077802658081
2147,67.70589097509423,3.6579507941659735,11.948503494262695
2148,67.69842077190486,3.667499583052322,11.9535391330719
2149,67.69094325123639,3.661600149820021,11.958542346954346
2150,67.68345788296101,3.671415445719133,11.963621854782104
2151,67.67596413053988,3.665769409260507,11.97078275680542
2152,67.66846144539721,3.6758606857335074,11.97590184211731
2153,67.66094927091731,3.6704760335912443,11.981255292892456
2154,67.65342703660093,3.680854345964258,11.986246824264526
2155,67.64589416225327,3.675740575912692,11.991170406341553
2156,67.63835005187772,3.6864185946435404,11.996154546737671
2157,67.63079409807604,3.6815867442955095,12.003246545791626
2158,67.62322567563413,3.692578807264063,12.00830864906311
2159,67.6156441461559,3.6880415017963495,12.015380382537842
2160,67.60804885129579,3.6993636848349536,12.020526647567749
2161,67.60043911764916,3.6951352021883412,12.025487422943115
2162,67.59281424958282,3.7068054075377934,12.032992124557495
2163,67.58517353440702,3.7029017608045596,12.038169145584106
2164,67.57751623475268,3.7149398235324838,12.043160676956177
2165,67.56984159405202,3.711378860590254,12.048589944839478
2166,67.56214882840723,3.7238066733388644,12.053589820861816
2167,67.55443713240804,3.7206081941060263,12.058612823486328
2168,67.54670567043354,3.733449850861976,12.065967082977295
2169,67.53895358283646,3.730635742872653,12.071168422698975
2170,67.5311799766149,3.7439177027672175,12.076132774353027
2171,67.52338393199516,3.7415120960652253,12.08154296875
2172,67.5155644924046,3.7552633685332784,12.086525440216064
2173,67.50772067148633,3.7532928112033668,12.091489553451538
2174,67.49985144229946,3.767545164157713,12.09872817993164
2175,67.4919557448001,3.766038820127449,12.103870868682861
2176,67.48403247418719,3.7808270131486044,12.108845233917236
2177,67.47608048888829,3.7798168842356445,12.115749835968018
2178,67.4680985979598,3.795178929142339,12.120893716812134
2179,67.46008556961752,3.7947001036817785,12.127393245697021
2180,67.45204011759245,3.8106775552482115,12.133309125900269
2181,67.4439609102473,3.8107684860290467,12.138434648513794
2182,67.43584655577726,3.827406766049408,12.143710851669312
2183,67.42769561195809,3.828109580728845,12.14877700805664
2184,67.41950657006822,3.8454583391268864,12.15373182296753
2185,67.41127786531406,3.846819186777991,12.160592555999756
2186,67.40300785933881,3.8649327040084365,12.166326999664307
2187,67.39469485137224,3.8670021420189706,12.171507358551025
2188,67.38633705917283,3.8859397776464433,12.176494836807251
2189,67.37793263095435,3.8887732038195453,12.181856870651245
2190,67.3694796245886,3.9085998968860305,12.186813831329346
2191,67.36097602036124,3.9122580323414007,12.1933434009552
2192,67.35241969824284,3.9330448599836147,12.199077606201172
2193,67.34380845152795,3.9375942893101668,12.204238891601562
2194,67.33513996195599,3.9594190910782467,12.209169387817383
2195,67.3264118142889,3.9649328672079585,12.216126203536987
2196,67.31762146903559,3.987880943701301,12.223358869552612
2197,67.30876627802321,3.9944392661691244,12.228611469268799
2198,67.29984345444448,4.018604161987641,12.234304428100586
2199,67.29085008947823,4.026295138664967,12.239380121231079
2200,67.28178311933992,4.051779521322168,12.244601964950562
2201,67.27263934300274,4.060700025421756,12.249658107757568
2202,67.26341538588768,4.087616673841323,12.256451606750488
2203,67.25410771873324,4.097873310046236,12.261724710464478
2204,67.24471261750496,4.126346228653851,12.267484426498413
2205,67.23522618345558,4.1380564247224525,12.272505283355713
2206,67.2256442987721,4.16822210204637,12.277734756469727
2207,67.21596264785678,4.181515345293723,12.282825946807861
2208,67.20617666815336,4.213524179533992,12.289936542510986
2209,67.19628157266526,4.228543421337332,12.295418977737427
2210,67.18627229531144,4.262561339731226,12.300477027893066
2211,67.1761435146781,4.2794645958332085,12.3054358959198
2212,67.16588959314552,4.315674900044144,12.310405254364014
2213,67.1555046018398,4.334637080181705,12.315361261367798
2214,67.14498225264208,4.3732425566627455,12.32418704032898
2215,67.13431592426555,4.394457564235175,12.329548120498657
2216,67.12349858609835,4.435682906928696,12.334622621536255
2217,67.11252282527867,4.459366058455295,12.339552640914917
2218,67.1013807611264,4.503460661774174,12.34455394744873
2219,67.09006407301432,4.529851487294608,12.35140085220337
2220,67.07856390390397,4.577092680719844,12.356711387634277
2221,67.06687088871206,4.606458180777243,12.362099409103394
2222,67.054975045166,4.657154993415856,12.367189168930054
2223,67.04286580223199,4.6897934467325575,12.372180700302124
2224,67.0305318761324,4.744291011921842,12.37716817855835
2225,67.01796129821946,4.780536451565129,12.384204149246216
2226,67.00514127352807,4.839221189503631,12.389348268508911
2227,66.99205820723596,4.879448695831587,12.394611358642578
2228,66.97869754252696,4.942754448208626,12.399701118469238
2229,66.96504378444786,4.987386446358281,12.404655933380127
2230,66.95108031309273,5.055801783585346,12.409634113311768
2231,66.93678940321945,5.105315584579711,12.416759252548218
2232,66.92215200777538,5.17939256695953,12.42347526550293
2233,66.907147771025,5.234329458545559,12.428894519805908
2234,66.89175477614992,5.314694212181713,12.433914422988892
2235,66.87594954879833,5.375670493518712,12.438884735107422
2236,66.85970676079502,5.463036066277857,12.44539499282837
2237,66.84299921986633,5.530756536703543,12.451250314712524
2238,66.8257975192439,5.625938637667726,12.456238746643066
2239,66.80807000770727,5.70121320373273,12.461534261703491
2240,66.789782371838,5.8051496130944855,12.466642618179321
2241,66.77089757827562,5.888913883278581,12.471617698669434
2242,66.75137537127299,6.002688564726363,12.478352308273315
2243,66.73117217588523,6.096029576249804,12.484220027923584
2244,66.71024048785483,6.220902852980622,12.489229679107666
2245,66.68852872193968,6.325091445606439,12.494475841522217
2246,66.66598046335629,6.462538045381109,12.499538898468018
2247,66.64253423897661,6.579069898897932,12.504497051239014
2248,66.61812258862778,6.730827276564439,12.51105785369873
2249,66.5926717274979,6.8614753119777845,12.51680064201355
2250,66.56610038008866,7.029605480746713,12.521968126296997
2251,66.53831928842156,7.176487260641003,12.528924942016602
2252,66.50922972918127,7.363456492114785,12.533981800079346
2253,66.47872280196898,7.52912154274343,12.540441751480103
2254,66.44667751781026,7.737903851678028,12.54577374458313
2255,66.41295977124358,7.925447608683083,12.551388263702393
2256,66.37741984070225,8.159660093184925,12.556369543075562
2257,66.33989090208267,8.372873643126105,12.561681985855103
2258,66.30018571036194,8.636954746485632,12.566774368286133
2259,66.2580944415187,8.880522977415831,12.573741674423218
2260,66.21338021707555,9.179968913984187,12.578978061676025
2261,66.16577595131324,9.459734491453133,12.584739446640015
2262,66.11497821517517,9.801414908096737,12.589763879776001
2263,66.06064259271007,10.124732196655131,12.59514832496643
2264,66.00237512354283,10.51731426533124,12.600311994552612
2265,65.93972539664222,10.893526638063067,12.607300519943237
2266,65.87217440446322,11.348048029518221,12.612672805786133
2267,65.79912415669375,11.789134848369574,12.617748975753784
2268,65.71988012934119,12.319781413767963,12.62284541130066
2269,65.63363545316784,12.841238292082846,12.629552364349365
2270,65.5394450882923,13.466402699483888,12.636760711669922
2271,65.43620144033046,14.088441094147965,12.641936779022217
2272,65.32259566891187,14.832164236786875,12.647361755371094
2273,65.19707958736494,15.581342980482727,12.652322053909302
2274,65.05780668115196,16.47526792001693,12.657270193099976
2275,64.90257182571958,17.386694097874106,12.662313461303711
2276,64.72871994637853,18.472681635681855,12.669405460357666
2277,64.53304962538627,19.59292205892494,12.67448377609253
2278,64.31166986053,20.9264553189745,12.679861783981323
2279,64.05984493977573,22.317229973995246,12.68485713005066
2280,63.77176833361095,23.97158723108589,12.68983769416809
2281,63.44031350275113,25.71403858461631,12.694844484329224
2282,63.05667870784566,27.784728604088425,12.701836347579956
2283,62.609993772213954,29.983255591188865,12.707127809524536
2284,62.08677701155709,32.59090065954307,12.71248459815979
2285,61.470345362338435,35.3735008830688,12.717508316040039
2286,60.740043957214034,38.66018589736821,12.722581148147583
2287,59.87046861538934,42.16755671320077,12.732428550720215
2288,58.83057514021139,46.274802159734485,12.737573385238647
2289,57.583000084946185,50.62103676044466,12.742583751678467
2290,56.08367291534296,55.62515844548522,12.747979879379272
2291,54.282332205617294,60.79854134929073,12.753029108047485
2292,52.12453368796483,66.56536518796555,12.758121013641357
2293,49.55602853987014,72.23201435062327,12.765193939208984
2294,46.53079081067277,78.16810968649766,12.770366191864014
2295,43.02257562158348,83.39960602765217,12.775387048721313
2296,39.04076370086648,88.20596168785599,12.780792474746704
2297,34.64519741814493,91.37055802131115,12.78573989868164
2298,29.960431392911776,90.56059896232244,12.793247699737549
2299,25.166508331331936,89.56708517560556,12.79947805404663
2300,20.46994362281889,88.331812552121,12.804556131362915
2301,16.108020007089504,86.5176858760281,12.809784889221191
2302,12.25410769056855,76.87421058580212,12.814999103546143
2303,9.030111327525098,71.51917046588936,12.819995164871216
2304,6.455775652050386,60.52739514310137,12.826801300048828
2305,4.496159235684087,53.892977987386104,12.834322214126587
2306,3.059420492237259,43.88419238431078,12.839362859725952
2307,2.043588147239323,37.82158315736225,12.844634294509888
2308,1.3442366485955257,29.97610234628791,12.849692821502686
2309,0.8744939234816259,25.27952556377952,12.857057809829712
2310,0.5643519653696066,19.692227046777045,12.862611293792725
2311,0.36271906390098424,16.38602082422855,12.868255138397217
2312,0.23297628771561396,12.63325635449116,12.873209476470947
2313,0.15024386751326735,10.431190248141965,12.878570556640625
2314,0.09779377463549888,7.99572850168016,12.883662462234497
2315,0.06470689759002168,6.574538066361022,12.890894651412964
2316,0.043897604174701996,5.024449427235633,12.896235227584839
2317,0.03084228449281044,4.123210389538256,12.901813507080078
2318,0.022662181253785347,3.1471202598271764,12.906750440597534
2319,0.017541205992844984,2.5811673370501094,12.912089824676514
2320,0.014335649340477319,1.970080424053534,12.91714334487915
2321,0.012328306003121813,1.6168087069413108,12.923723459243774
2322,0.011069936410600816,1.2356025263527546,12.928970336914062
2323,0.010279536576948512,1.016335059744934,12.936228513717651
2324,0.00978157623047946,0.7794249980034524,12.941233396530151
2325,0.009466286076609718,0.6446839075049317,12.946613311767578
2326,0.009265220557221322,0.498518236234509,12.953469276428223
2327,0.009135497148286202,0.4176439436552017,12.958799362182617
2328,0.009050441592758677,0.3289541820177543,12.964269876480103
2329,0.008993256423312678,0.28311953947715407,12.969281196594238
2330,0.008953547042760999,0.2311101467874807,12.974195718765259
2331,0.008924693725145824,0.20842863979316711,12.979274034500122
2332,0.008902645531284295,0.17937564331803024,12.986358880996704
2333,0.00888477413445227,0.17132977765156018,12.991506338119507
2334,0.008869507197882109,0.15529842404717553,12.996932744979858
2335,0.008855808971085814,0.15520242285342847,13.00192666053772
2336,0.008843081918992834,0.14538322491767994,13.00687050819397
2337,0.008830932558132163,0.14884134330401005,13.01185393333435
2338,0.008819141649561997,0.14155571519289087,13.01900053024292
2339,0.008807565831531701,0.14639547181041368,13.0241117477417
2340,0.008796126790042741,0.14005792009087456,13.02946424484253
2341,0.008784773555165482,0.14539702408612354,13.0361168384552
2342,0.008773478480093128,0.1394044645620414,13.041150093078613
2343,0.008762223616730404,0.14491618762843234,13.048048734664917
2344,0.00875099922332101,0.1390508885730113,13.05335521697998
2345,0.008739798995336383,0.14461845718743613,13.058303356170654
2346,0.008728619481605396,0.1388032543645843,13.063751935958862
2347,0.008717458466246598,0.14438543397115036,13.068772077560425
2348,0.008706314706071593,0.13859312758059356,13.073691368103027
2349,0.008695187420104498,0.14417541110350163,13.0811288356781
2350,0.008684076140941827,0.13839641633042668,13.086314678192139
2351,0.008672980591414008,0.14397370754735617,13.091247320175171
2352,0.008661900577297437,0.13820463812494851,13.09662413597107
2353,0.008650835998360739,0.14377515192592621,13.101613998413086
2354,0.00863978675697191,0.13801480343113628,13.106537103652954
2355,0.008628752814971143,0.14357792037862857,13.113393306732178
2356,0.008617734109180859,0.13782585716132736,13.118712186813354
2357,0.008606730623105626,0.14338136857302383,13.123716115951538
2358,0.008595742306117473,0.1376374262167084,13.129026651382446
2359,0.008584769149160457,0.14318526826709274,13.134074211120605
2360,0.008573811106414465,0.13744937820933956,13.142205238342285
2361,0.008562868171255152,0.142989538171149,13.148167848587036
2362,0.008551940299922052,0.13726166580970042,13.15332317352295
2363,0.008541027486462257,0.14279414895669557,13.158243417739868
2364,0.008530129688190734,0.13707427178146173,13.163660526275635
2365,0.008519246899211066,0.1425990896935489,13.168700456619263
2366,0.008508379077554003,0.13688718954846077,13.175404787063599
2367,0.008497526217168594,0.14240435597685433,13.181215524673462
2368,0.008486688276663795,0.13670041631759994,13.186378955841064
2369,0.008475865249765513,0.14220994572256193,13.191357135772705
2370,0.008465057095602906,0.13651395064194694,13.19675898551941
2371,0.008454263807660088,0.14201585767651945,13.201828002929688
2372,0.008443485345557378,0.13632779155606137,13.208349227905273
2373,0.008432721702535898,0.1418220908841516,13.213768243789673
2374,0.008421972838688847,0.13614193826884854,13.21915054321289
2375,0.008411238747019104,0.14162864450193458,13.224185943603516
2376,0.008400519388078877,0.1359563900536095,13.229592084884644
2377,0.00838981475463942,0.14143551773066998,13.234659194946289
2378,0.008379124807699912,0.13577114620858988,13.242837190628052
2379,0.008368449539807123,0.14124270978996065,13.248478889465332
2380,0.008357788912396264,0.13558620604376947,13.253772258758545
2381,0.008347142917796719,0.14105021991003525,13.258881568908691
2382,0.00833651151786947,0.13540156887487176,13.264317989349365
2383,0.008325894704733428,0.14085804732821045,13.271067142486572
2384,0.008315292440665553,0.13521723402196353,13.276222944259644
2385,0.008304704717581044,0.14066619128698876,13.281819820404053
2386,0.008294131498163493,0.13503320080831815,13.286974668502808
2387,0.008283572774130893,0.14047465103464243,13.291975736618042
2388,0.008273028508564465,0.1348494685604155,13.297441244125366
2389,0.008262498692991314,0.14028342582347098,13.304541110992432
2390,0.008251983290881641,0.13466603660742488,13.309844255447388
2391,0.00824148229357775,0.14009251491076571,13.314964056015015
2392,0.008230995664930513,0.13448290428160067,13.319913864135742
2393,0.008220523396103331,0.13990191755790818,13.324882745742798
2394,0.008210065451319679,0.13430007091794727,13.32991886138916
2395,0.008199621821569815,0.1397116330305016,13.336937427520752
2396,0.00818919247144198,0.134117535854029,13.343803644180298
2397,0.00817877739175887,0.13952166059824211,13.348968982696533
2398,0.008168376547465949,0.13393529843019308,13.35391616821289
2399,0.00815798992922372,0.1393319995349792,13.358908891677856
2400,0.008147617502327592,0.1337533579896473,13.365736484527588
2401,0.00813725925728111,0.1391426491180545,13.371082782745361
2402,0.008126915159722537,0.13357171387811756,13.37633204460144
2403,0.00811658520000351,0.13895360862907352,13.381465435028076
2404,0.008106269344098273,0.13339036544357363,13.3864426612854
2405,0.0080959675822115,0.13876487735336065,13.391405582427979
2406,0.008085679880646752,0.13320931203707942,13.398555517196655
2407,0.008075406229466512,0.13857645457951967,13.403682470321655
2408,0.008065146595297166,0.1330285530120685,13.408646821975708
2409,0.00805490096806368,0.13838833960018937,13.414063930511475
2410,0.008044669314708968,0.13284808772430612,13.419078588485718
2411,0.008034451625024955,0.13820053171123817,13.424000263214111
2412,0.008024247866264982,0.13266791553231172,13.431349992752075
2413,0.008014058028092335,0.13801303021199418,13.436506032943726
2414,0.008003882078064817,0.13248803579684934,13.443404912948608
2415,0.007993720005721353,0.13782583440579052,13.448519945144653
2416,0.007983571778918404,0.13230844788144525,13.453507900238037
2417,0.007973437387074636,0.13763894359809323,13.459997415542603
2418,0.007963316798339573,0.13212915115174462,13.465997695922852
2419,0.007953210002015692,0.13745235709885611,13.471171617507935
2420,0.007943116966540037,0.1319501449757926,13.47637939453125
2421,0.007933037681102808,0.13726607422102985,13.481515884399414
2422,0.00792297211442326,0.13177142872416578,13.486485242843628
2423,0.007912920255583085,0.13708009428008658,13.49330472946167
2424,0.007902882073578555,0.13159300176956124,13.49927306175232
2425,0.0078928575573866,0.13689441659553955,13.504403352737427
2426,0.007882846676275392,0.13141486348705536,13.509605407714844
2427,0.007872849419120686,0.1367090404894039,13.514744281768799
2428,0.007862865755457697,0.13123701325448067,13.519699573516846
2429,0.007852895674064449,0.13652396528688948,13.526292085647583
2430,0.007842939144738348,0.1310594504511566,13.53233528137207
2431,0.00783299615616318,0.13633919031658462,13.537453174591064
2432,0.007823066678393794,0.13088217445903513,13.542705297470093
2433,0.007813150700023037,0.13615471490970954,13.549498319625854
2434,0.007803248191358678,0.1307051846624963,13.557173252105713
2435,0.007793359140905818,0.1359705384001503,13.562483310699463
2436,0.007783483519220723,0.1305284804480915,13.568131685256958
2437,0.007773621314723838,0.1357866601253045,13.573177337646484
2438,0.007763772498215551,0.13035206120414536,13.578467845916748
2439,0.007753937058034779,0.13560307942507555,13.583547115325928
2440,0.00774411496522176,0.1301759263212136,13.590051174163818
2441,0.007734306208036803,0.13541979564239373,13.59525990486145
2442,0.007724510757755924,0.13000007519262574,13.600940465927124
2443,0.007714728602563697,0.1352368081226485,13.6059091091156
2444,0.007704959713967854,0.1298245072132852,13.611235857009888
2445,0.007695204080080086,0.13505411621430288,13.6163170337677
2446,0.00768546167263588,0.12964922178029628,13.62276315689087
2447,0.007675732479676741,0.1348717192682856,13.627967357635498
2448,0.007666016473162086,0.1294742182926801,13.633629560470581
2449,0.0076563136410659404,0.13468961663869253,13.638633489608765
2450,0.00764662395556789,0.12929949615196248,13.64392375946045
2451,0.007636947404577021,0.13450780768165635,13.653018712997437
2452,0.007627283960489473,0.12912505476145925,13.658190250396729
2453,0.0076176336111519,0.1343262917562939,13.663618564605713
2454,0.007607996329173392,0.12895089352637845,13.668643236160278
2455,0.007598372102340647,0.1341450682243402,13.67364764213562
2456,0.007588760903472269,0.12877701185446466,13.678671598434448
2457,0.007579162720297339,0.13396413644966443,13.685779809951782
2458,0.007569577525840521,0.12860340915492738,13.690898180007935
2459,0.007560005307775647,0.13378349579905988,13.696305513381958
2460,0.0075504460393301595,0.12843008483922744,13.70133113861084
2461,0.007540899708124868,0.13360314564208758,13.706333875656128
2462,0.007531366287586732,0.1282570383207585,13.711350679397583
2463,0.007521845765285742,0.1334230853501864,13.71841549873352
2464,0.007512338114845201,0.12808426901473616,13.723433017730713
2465,0.007502843323786426,0.13324331429740333,13.728846073150635
2466,0.007493361365925991,0.12791177633854656,13.733936548233032
2467,0.007483892228738612,0.13306383186054063,13.7389554977417
2468,0.007474435886231089,0.12773955971131434,13.746752977371216
2469,0.0074649923258335886,0.13288463741856196,13.753834247589111
2470,0.007455561521740176,0.12756761855403956,13.75930142402649
2471,0.007446143461338408,0.13270573035264122,13.76438283920288
2472,0.007436738119006791,0.12739595228993394,13.76937222480774
2473,0.0074273454820921805,0.13252711004650772,13.774415254592896
2474,0.007417965525154669,0.1272245603437452,13.781503677368164
2475,0.007408598235502295,0.1323487758862218,13.786674976348877
2476,0.007399243587874017,0.12705344214230774,13.791634321212769
2477,0.007389901569540847,0.13217072726015594,13.797194480895996
2478,0.007380572155417882,0.12688259711399427,13.80227279663086
2479,0.007371255332740937,0.1319929635586565,13.811135530471802
2480,0.007361951076598617,0.1267120246895329,13.816729307174683
2481,0.007352659374193236,0.13181548417484865,13.821767568588257
2482,0.00734338020078435,0.12654172430075442,13.827118396759033
2483,0.007334113543542424,0.13163828850364015,13.832275152206421
2484,0.007324859377895492,0.12637169538224183,13.837257146835327
2485,0.007315617690983813,0.13146137594213836,13.84373164176941
2486,0.007306388458401399,0.12620193736956836,13.849423170089722
2487,0.007297171667259902,0.13128474589003253,13.856184244155884
2488,0.007287967293316935,0.12603244970042782,13.861533641815186
2489,0.007278775323657078,0.13110839774888494,13.866585969924927
2490,0.007269595734199212,0.1258632318143296,13.873063087463379
2491,0.007260428512002343,0.1309323309223829,13.878509283065796
2492,0.0072512736331442965,0.12569428315228529,13.884095668792725
2493,0.00724213108465999,0.1307565448163641,13.889049053192139
2494,0.0072330008427839544,0.12552560315731026,13.894386529922485
2495,0.007223882894528476,0.13058103883900854,13.899460077285767
2496,0.007214777216282581,0.12535719127408126,13.907039880752563
2497,0.007205683795037264,0.13040581240028276,13.912705898284912
2498,0.007196602607333952,0.12518904694900862,13.917899131774902
2499,0.007187533640143672,0.13023086491205665,13.92310881614685
2500,0.007178476870158183,0.1250211696304357,13.92859435081482
2501,0.007169432284329878,0.13005619578860034,13.933661460876465
2502,0.00716039985949872,0.12485355876795096,13.940103769302368
2503,0.0071513795825998185,0.12988180444643163,13.945502519607544
2504,0.007142371430619328,0.12468621381315367,13.950860500335693
2505,0.007133375390476262,0.12970769030357482,13.957533836364746
2506,0.00712439143930103,0.1245191342188909,13.96303653717041
2507,0.007115419563997792,0.12953385278024984,13.97012972831726
2508,0.007106459741839259,0.1243523194403347,13.97565507888794
2509,0.007097511959715932,0.12936029129876486,13.980779886245728
2510,0.0070885761950409566,0.12418576893393307,13.98572587966919
2511,0.007079652434692324,0.12918700528312183,13.990716695785522
2512,0.007070740656221745,0.12401948215785365,13.995724201202393
2513,0.0070618408464958125,0.12901399415930037,14.002800703048706
2514,0.007052952983203052,0.12385345857200308,14.007909536361694
2515,0.007044077053199726,0.12884125735543758,14.013307094573975
2516,0.007035213034309392,0.12368769763772924,14.018264532089233
2517,0.007026360913379061,0.12866879430166112,14.023295640945435
2518,0.007017520668365582,0.12352219881803225,14.028335571289062
2519,0.007008692286107752,0.12849660442945532,14.035444974899292
2520,0.006999875744694011,0.1233569615776351,14.04046893119812
2521,0.0069910710309559875,0.12832468717262113,14.045880794525146
2522,0.006982278123112041,0.12319198538288047,14.050916194915771
2523,0.006973497007987568,0.12815304196683203,14.057373762130737
2524,0.006964727663929258,0.12302726970145979,14.064307689666748
2525,0.006955970077757253,0.12798166824943286,14.069581031799316
2526,0.006947224227944937,0.12286281400286655,14.07468032836914
2527,0.006938490101308126,0.127810565459543,14.080169916152954
2528,0.006929767676445386,0.12269861775813098,14.085117101669312
2529,0.006921056940169106,0.12763973303843273,14.090059518814087
2530,0.0069123578712014765,0.1225346804399046,14.09747314453125
2531,0.0069036704563523585,0.12746917042864123,14.102648973464966
2532,0.006894994674466075,0.12237100152242066,14.107650518417358
2533,0.006886330512350804,0.12729887707504678,14.113090753555298
2534,0.006877677948971527,0.12220758048105863,14.11807131767273
2535,0.00686903697113557,0.12712885242408772,14.123064041137695
2536,0.006860407557927182,0.12204441679312501,14.130225896835327
2537,0.006851789696153651,0.12695909592396623,14.135476112365723
2538,0.006843183365017014,0.1218815099373627,14.140447854995728
2539,0.006834588551325379,0.1267896070248041,14.146093845367432
