Iterations,Function,Gradient,Time
5354,0.0021947483202883642,0.06760052201556883,41.34309267997742
5355,0.0021921416193704077,0.06942285196412822,41.35275673866272
5356,0.0021895381232239944,0.06751741200591146,41.36053657531738
5357,0.0021869378277461164,0.06933750795830569,41.36793828010559
5358,0.0021843407287669057,0.0674344145012857,41.377575635910034
5359,0.0021817468221946943,0.06925227946674528,41.38708281517029
5360,0.002179156103871121,0.06735152932352517,41.394606590270996
5361,0.002176568569715808,0.06916716630642866,41.401856660842896
5362,0.0021739842155818747,0.06726875629477154,41.40909266471863
5363,0.002171403037400206,0.06908216829494805,41.41858983039856
5364,0.002168825031035354,0.06718609523748761,41.42626476287842
5365,0.002166250192429448,0.06899728525006528,41.43362355232239
5366,0.0021636785174584255,0.06710354597450524,41.44079828262329
5367,0.0021611100020756105,0.06891251698978491,41.450647592544556
5368,0.002158544642168332,0.0670211083292086,41.45806312561035
5369,0.0021559824337010615,0.0688278633326685,41.46577739715576
5370,0.002153423372572466,0.06693878212528824,41.47295880317688
5371,0.0021508674547581516,0.06874332409755496,41.48515295982361
5372,0.0021483146761680848,0.06685656718642478,41.49287819862366
5373,0.0021457650327889608,0.06865889910382919,41.50026345252991
5374,0.0021432185205420107,0.06677446333672128,41.50753331184387
5375,0.0021406751354249988,0.06857458817099558,41.517849922180176
5376,0.0021381348733703967,0.0666924704010073,41.525221824645996
5377,0.00213559773038699,0.06849039111884063,41.53287410736084
5378,0.0021330637024184495,0.06661058820415064,41.54021859169006
5379,0.0021305327854845616,0.06840630776782812,41.55025935173035
5380,0.0021280049755401575,0.06652881657139022,41.55768036842346
5381,0.002125480268615992,0.06832233793868037,41.56540298461914
5382,0.0021229586606780187,0.06644715532810878,41.57255482673645
5383,0.0021204401477679363,0.06823848145221972,41.58456301689148
5384,0.0021179247258628006,0.06636560430062252,41.591896772384644
5385,0.002115412391015187,0.0681547381296512,41.599963426589966
5386,0.002112903139213221,0.06628416331495425,41.6121826171875
5387,0.0021103969665203647,0.06807110779293826,41.619441747665405
5388,0.0021078938689357714,0.066202832197794,41.62667489051819
5389,0.0021053938425337256,0.06798759026391872,41.633689403533936
5390,0.002102896883324376,0.06612161077621898,41.644511461257935
5391,0.002100402987392822,0.067904185365053,41.65222668647766
5392,0.002097912150760171,0.0660404988772977,41.659533977508545
5393,0.002095424369522278,0.06782089291875974,41.66660404205322
5394,0.0020929396397112035,0.06595949632893933,41.67739725112915
5395,0.0020904579574335357,0.06773771274834414,41.687432289123535
5396,0.0020879793187322314,0.0658786029590389,41.69497776031494
5397,0.0020855037197245814,0.06765464467693873,41.702181816101074
5398,0.002083031156464423,0.06579781859592077,41.711292028427124
5399,0.002080561625079702,0.06757168852856174,41.719218254089355
5400,0.0020780951216350946,0.06571714306798003,41.72655272483826
5401,0.002075631642269195,0.06748884412722765,41.73369288444519
5402,0.0020731711830574763,0.06563657620435145,41.74302315711975
5403,0.0020707137401491465,0.06740611129733629,41.75100111961365
5404,0.002068259309630444,0.06555611783424872,41.758153438568115
5405,0.0020658078876611558,0.06732348986365455,41.765761852264404
5406,0.002063359470338259,0.06547576778718087,41.77591156959534
5407,0.002060914053832074,0.06724097965130457,41.78407335281372
5408,0.002058471634250302,0.06539552589325019,41.79397916793823
5409,0.0020560322077737845,0.06715858048583222,41.801355600357056
5410,0.0020535957705208737,0.06531539198268509,41.810386180877686
5411,0.0020511623186829,0.06707629219275961,41.81839871406555
5412,0.0020487318483888616,0.06523536588598872,41.82597231864929
5413,0.002046304355840544,0.06699411459838221,41.83316922187805
5414,0.0020438798371775536,0.06515544743438881,41.84235763549805
5415,0.0020414582886120903,0.06691204752884923,41.85026717185974
5416,0.002039039706294352,0.06507563645903253,41.857505798339844
5417,0.0020366240864469194,0.0668300908111441,41.865102767944336
5418,0.0020342114252305385,0.06499593279147564,41.8741557598114
5419,0.0020318017188781495,0.06674824427226012,41.882060050964355
5420,0.0020293949635610074,0.06491633626341875,41.89210605621338
5421,0.002026991155522382,0.06666650773983729,41.90098714828491
5422,0.0020245902909440316,0.06483684670756643,41.90859651565552
5423,0.0020221923660794926,0.06658488104131662,41.91670513153076
5424,0.002019797377120994,0.06475746395618237,41.924089431762695
5425,0.00201740532033234,0.06650336400492586,41.93338203430176
5426,0.002015016191916176,0.06467818784203153,41.941407442092896
5427,0.0020126299881465435,0.06642195645936967,41.94916796684265
5428,0.002010246705236478,0.0645990181983989,41.95641589164734
5429,0.0020078663394702298,0.06634065823330328,41.96383309364319
5430,0.002005488887071182,0.06451995485854267,41.97347354888916
5431,0.002003114344333765,0.06625946915575404,41.981123208999634
5432,0.0020007427074917013,0.06444099765665179,41.98825120925903
5433,0.001998373972849569,0.06617838905647293,41.99919533729553
5434,0.001996008136651386,0.06436214642683014,42.00700855255127
5435,0.0019936451952118238,0.06609741776454892,42.01465177536011
5436,0.001991285144785188,0.06428340100355315,42.02171778678894
5437,0.001988927981696231,0.06601655511037952,42.02876257896423
5438,0.001986573702209487,0.06420476122162258,42.038132667541504
5439,0.001984222302659775,0.06593580092445114,42.045528411865234
5440,0.0019818737793218357,0.06412622691602647,42.05255579948425
5441,0.0019795281285405007,0.06585515503735277,42.059548139572144
5442,0.0019771853466007024,0.0640477979223848,42.06914663314819
5443,0.001974845429857255,0.06577461728027993,42.076518297195435
5444,0.001972508374605239,0.06396947407607248,42.08359956741333
5445,0.00197017417720944,0.0656941874846388,42.09050250053406
5446,0.0019678428339750514,0.06389125521344169,42.102867603302
5447,0.0019655143412767966,0.06561386548209706,42.11021113395691
5448,0.001963188695429949,0.06381314117068233,42.11730360984802
5449,0.001960865892819133,0.06553365110435572,42.12408423423767
5450,0.001958545929769691,0.06373513178481197,42.13354420661926
5451,0.001956228802676126,0.06545354418406826,42.14046597480774
5452,0.001953914507873802,0.06365722689241186,42.14761567115784
5453,0.0019516030417670621,0.06537354455387437,42.15429353713989
5454,0.0019492944007012867,0.06357942633128214,42.165345668792725
5455,0.001946988581090615,0.06529365204650622,42.17214226722717
5456,0.0019446855792904002,0.06350172993860166,42.179160356521606
5457,0.001942385391724579,0.06521386649560168,42.185840129852295
5458,0.0019400880147584293,0.0634241375522776,42.1976101398468
5459,0.0019377934448256582,0.06513418773464091,42.206626892089844
5460,0.0019355016783014537,0.06334664901085424,42.213849782943726
5461,0.0019332127116292426,0.06505461559743354,42.22046732902527
5462,0.00193092654119409,0.06326926415244193,42.230634450912476
5463,0.0019286431634491447,0.064975149918808,42.23758006095886
5464,0.0019263625747893182,0.06319198281627242,42.244702100753784
5465,0.0019240847716774155,0.06489579053256635,42.251455783843994
5466,0.0019218097505181748,0.06311480484136929,42.26246166229248
5467,0.0019195375077840434,0.06481653727391429,42.269325256347656
5468,0.001917268039889565,0.06303773006729531,42.27627468109131
5469,0.0019150013433167977,0.06473738997798145,42.283023834228516
5470,0.0019127374144900413,0.06296075833373838,42.2943856716156
5471,0.00191047624990094,0.06465834848038139,42.30377006530762
5472,0.0019082178459835404,0.0628838894807781,42.31093072891235
5473,0.0019059621992390306,0.06457941261668355,42.31775784492493
5474,0.0019037093061111772,0.06280712334889818,42.32656955718994
5475,0.001901459163110683,0.06450058222326085,42.33409905433655
5476,0.0018992117666910041,0.06273045977857636,42.34112739562988
5477,0.001896967113372347,0.06442185713665842,42.348349809646606
5478,0.0018947251996178007,0.06265389861077394,42.35901856422424
5479,0.0018924860219570606,0.06434323719352507,42.36678719520569
5480,0.0018902495768628388,0.06257743968695442,42.37368679046631
5481,0.0018880158608742658,0.06426472223092382,42.38102674484253
5482,0.0018857848704736456,0.06250108284851236,42.39187145233154
5483,0.0018835566022095285,0.06418631208619989,42.400192737579346
5484,0.0018813310525737903,0.062424827937557104,42.40975260734558
5485,0.0018791082181243725,0.06410800659725512,42.41698241233826
5486,0.001876888095362667,0.06234867479607743,42.42585825920105
5487,0.0018746706808559811,0.06402980560161114,42.43355751037598
5488,0.0018724559711152382,0.062272623266824624,42.44059944152832
5489,0.0018702439627170642,0.0639517089378975,42.44792199134827
5490,0.0018680346521818538,0.062196673192372126,42.456894874572754
5491,0.0018658280360955572,0.06387371644468219,42.464677572250366
5492,0.0018636241109880082,0.0621208244156465,42.471680641174316
5493,0.0018614228734544333,0.06379582796093691,42.47891092300415
5494,0.0018592243200341088,0.062045076780494195,42.48944354057312
5495,0.0018570284473314995,0.06371804332567299,42.497010469436646
5496,0.0018548352518952791,0.061969430130223026,42.50393843650818
5497,0.0018526447303391415,0.06364036237866555,42.51310443878174
5498,0.0018504568792211222,0.06189388430884113,42.5219144821167
5499,0.0018482716951641108,0.06356278495960453,42.52926158905029
5500,0.0018460891747355004,0.061818439160623864,42.53630971908569
5501,0.0018439093145673389,0.06348531090866628,42.5434992313385
5502,0.0018417321112363422,0.061743094530399105,42.55447483062744
5503,0.0018395575613836868,0.06340794006611682,42.56184196472168
5504,0.0018373856615953655,0.061667850262556556,42.568763732910156
5505,0.0018352164085217045,0.06333067227310542,42.57573056221008
5506,0.001833049798757945,0.06159270620264459,42.58672475814819
5507,0.0018308858289634877,0.06325350737009483,42.59413242340088
5508,0.0018287244957428171,0.06151766219597574,42.60127806663513
5509,0.001826565795764388,0.06317644519862871,42.608333110809326
5510,0.001824409725641893,0.06144271808827265,42.62016224861145
5511,0.001822256282052828,0.06309948560038044,42.627724170684814
5512,0.0018201054616200603,0.06136787372540506,42.63478946685791
5513,0.0018179572610301019,0.0630226284174567,42.64180254936218
5514,0.0018158116769149682,0.06129312895399635,42.65233588218689
5515,0.0018136687059701543,0.06294587349203469,42.659812450408936
5516,0.0018115283448367936,0.06121848362026805,42.666905879974365
5517,0.0018093905902193265,0.06286922066639351,42.673908948898315
5518,0.0018072554387680076,0.06114393757135945,42.684574604034424
5519,0.0018051228871961945,0.0627926697834484,42.69213080406189
5520,0.0018029929321632186,0.061069490654476366,42.699347496032715
5521,0.0018008655703913462,0.06271622068657182,42.70641374588013
5522,0.001798740798548937,0.06099514271684724,42.71937394142151
5523,0.0017966186133671369,0.06263987321868886,42.727054595947266
5524,0.0017944990115233432,0.06092089360679727,42.73424983024597
5525,0.001792381989757537,0.06256362722360394,42.74133896827698
5526,0.0017902675447561069,0.0608467431718073,42.750861167907715
5527,0.00178815567326786,0.06248748254562856,42.758410692214966
5528,0.001786046371988149,0.06077269126032198,42.765684366226196
5529,0.0017839396376745898,0.062411439028857076,42.77275037765503
5530,0.0017818354670314646,0.060698737720925114,42.78261351585388
5531,0.0017797338568251596,0.06233549651806721,42.790088415145874
5532,0.0017776348037688882,0.06062488240261535,42.79775404930115
5533,0.0017755383046377739,0.06225965485791181,42.80496430397034
5534,0.001773444356153907,0.060551125154570895,42.81489443778992
5535,0.0017713529551011454,0.06218391389349341,42.82477927207947
5536,0.0017692640982104341,0.060477465826007874,42.83217477798462
5537,0.001767177782274329,0.062108273470768596,42.83946895599365
5538,0.0017650940040326122,0.06040390426682049,42.84911370277405
5539,0.0017630127602865147,0.0620327334349765,42.85654330253601
5540,0.0017609340477846187,0.06033044032715357,42.86424112319946
5541,0.0017588578633367987,0.061957293632228884,42.871350049972534
5542,0.0017567842037004371,0.06025707385732237,42.881176471710205
5543,0.0017547130656940199,0.06188195390901397,42.88868045806885
5544,0.0017526444460836746,0.060183804707594324,42.89643859863281
5545,0.0017505783416964862,0.061806714111691655,42.903687953948975
5546,0.0017485147493073367,0.06011063272929056,42.91352987289429
5547,0.0017464536657518636,0.06173157408725272,42.92094969749451
5548,0.0017443950878136482,0.060037557773264125,42.93116235733032
5549,0.0017423390123368792,0.061656533682926014,42.93988585472107
5550,0.0017402854361138337,0.05996457969104771,42.947935819625854
5551,0.0017382343559972037,0.061581592746181094,42.95527911186218
5552,0.0017361857687879247,0.05989169833426768,42.96286416053772
5553,0.001734139671347188,0.06150675112483055,42.96998071670532
5554,0.0017320960604845519,0.05981891355482567,42.97938632965088
5555,0.0017300549330696966,0.06143200866694373,42.98664355278015
5556,0.0017280162859207623,0.05974622520491202,42.99398970603943
5557,0.0017259801159158798,0.06135736522075948,43.00100350379944
5558,0.0017239464198817867,0.05967363313738883,43.01003098487854
5559,0.001721915194705018,0.06128282063485833,43.01743412017822
5560,0.0017198864372208636,0.05960113720458025,43.02471303939819
5561,0.0017178601443242673,0.06120837475823334,43.03406000137329
5562,0.001715836312859043,0.0595287372598995,43.04273724555969
5563,0.0017138149397285009,0.06113402744002929,43.05035161972046
5564,0.001711796021784983,0.05945643315682817,43.057440519332886
5565,0.0017097795559401193,0.06105977852922415,43.06438326835632
5566,0.001707765539054734,0.05938422474863074,43.07326412200928
5567,0.0017057539680488,0.0609856278763252,43.0808162689209
5568,0.0017037448397915858,0.059312111889331366,43.08772158622742
5569,0.0017017381512113622,0.0609115753308882,43.094762086868286
5570,0.0016997338991858364,0.05924009443316664,43.10523581504822
5571,0.0016977320806515505,0.0608376207433117,43.11253094673157
5572,0.0016957326924946147,0.059168172234630174,43.11947584152222
5573,0.0016937357316598063,0.06076376396386214,43.12665009498596
5574,0.001691741195041644,0.059096345148370165,43.13833665847778
5575,0.0016897490795931174,0.0606900048436008,43.145976543426514
5576,0.0016877593822171072,0.0590246130293166,43.15299725532532
5577,0.001685772099874819,0.060616343233885296,43.16025161743164
5578,0.001683787229477444,0.05895297573258565,43.170881032943726
5579,0.0016818047679943765,0.060542778985995735,43.17855143547058
5580,0.001679824712345111,0.05888143311381215,43.18559551239014
5581,0.0016778470595072048,0.06046931195159335,43.19286060333252
5582,0.00167587180640844,0.058809985028736765,43.203937292099
5583,0.001673898950034493,0.06039594198244357,43.211307525634766
5584,0.0016719284873214148,0.058738631333650496,43.218223571777344
5585,0.0016699604152629899,0.06032266893090213,43.22512412071228
5586,0.001667994730803504,0.058667371884620914,43.23807883262634
5587,0.0016660314309448144,0.060249492649373355,43.245367765426636
5588,0.0016640705126394419,0.05859620653837935,43.25216054916382
5589,0.0016621119728972907,0.060176412990670475,43.25890111923218
5590,0.001660155808679075,0.058525135151676004,43.268315076828
5591,0.0016582020170027305,0.06010342980783913,43.275527000427246
5592,0.0016562505948371417,0.05845415758171265,43.282371520996094
5593,0.0016543015392082535,0.06003054295423203,43.28915548324585
5594,0.001652354847093089,0.05838327368563809,43.300241231918335
5595,0.001650410515525604,0.05995775228367909,43.30750894546509
5596,0.0016484685414909208,0.05831248332131153,43.314433097839355
5597,0.0016465289220309565,0.05988505764940426,43.32130312919617
5598,0.0016445916541389435,0.058241786346654105,43.33243131637573
5599,0.001642656734864743,0.05981245890611953,43.34205484390259
5600,0.0016407241612096473,0.05817118261972406,43.34907555580139
5601,0.0016387939302314363,0.059739955907810574,43.35590362548828
5602,0.0016368660389394641,0.05810067199902053,43.36460828781128
5603,0.0016349404843994091,0.05966754850956638,43.37046265602112
5604,0.0016330172636286366,0.05803025434314701,43.37602758407593
5605,0.0016310963737007035,0.05959523656600006,43.38150429725647
5606,0.0016291778116409778,0.057959929511042216,43.38738226890564
5607,0.0016272615745308733,0.05952301993258646,43.3951210975647
5608,0.001625347659403731,0.05788969736188656,43.402074575424194
5609,0.0016234360633487783,0.059450898464303265,43.409127712249756
5610,0.0016215267834073421,0.057819557755583846,43.415921211242676
5611,0.0016196198166764477,0.059378872017267964,43.422441720962524
5612,0.0016177151602053477,0.05774951055138747,43.431926012039185
5613,0.001615812811098845,0.05930694044745634,43.44099307060242
5614,0.0016139127664141079,0.05767955560927698,43.44777798652649
5615,0.0016120150232636992,0.059235103611145014,43.454259395599365
5616,0.0016101195787126758,0.05760969278980537,43.4636173248291
5617,0.0016082264298813405,0.05916336136465986,43.470338582992554
5618,0.001606335573842608,0.057539921953256204,43.477397441864014
5619,0.0016044470077245018,0.05909171356500161,43.484129428863525
5620,0.001602560728607785,0.057470242960710335,43.494911670684814
5621,0.0016006767336281644,0.05902016006896377,43.50196647644043
5622,0.0015987950198742126,0.05740065567271176,43.509029150009155
5623,0.0015969155844893146,0.058948700734056454,43.51583957672119
5624,0.0015950384245698472,0.05733115995079708,43.527605056762695
5625,0.0015931635372668461,0.058877335418024805,43.53479552268982
5626,0.0015912909196844557,0.057261755656480035,43.54408621788025
5627,0.0015894205689813382,0.05880606397860676,43.55104899406433
5628,0.0015875524822693862,0.057192442651258266,43.56013822555542
5629,0.0015856866567148604,0.05873488627370957,43.567580461502075
5630,0.0015838230894374028,0.05712322079772226,43.57475399971008
5631,0.0015819617776108494,0.058663802161905296,43.58170986175537
5632,0.0015801027183625308,0.057054089957531404,43.59224319458008
5633,0.0015782459088738597,0.05859281150185468,43.5999116897583
5634,0.001576391346279857,0.05698504999365505,43.60690116882324
5635,0.0015745390277694593,0.058521914152197665,43.61383605003357
5636,0.001572688950485361,0.05691610076888577,43.62434792518616
5637,0.0015708411116240107,0.05845110997213949,43.631983280181885
5638,0.0015689955083357456,0.056847242146280466,43.63869857788086
5639,0.0015671521378245014,0.05838039882104322,43.64787316322327
5640,0.0015653109972482324,0.05677847398888712,43.65650820732117
5641,0.001563472083818366,0.05830978055865594,43.66388177871704
5642,0.0015616353947004362,0.0567097961603733,43.67056632041931
5643,0.0015598009271133185,0.058239255044909746,43.67755937576294
5644,0.0015579686782301444,0.0566412085246974,43.688690423965454
5645,0.0015561386452772061,0.05816882213997291,43.696112632751465
5646,0.0015543108254351835,0.056572710945585775,43.70285630226135
5647,0.0015524852159377856,0.05809848170446164,43.70983529090881
5648,0.0015506618139732144,0.05650430328750145,43.72108864784241
5649,0.0015488406167825665,0.058028233598495335,43.72828197479248
5650,0.0015470216215615676,0.05643598541513353,43.73515701293945
5651,0.0015452048255586708,0.05795807768349156,43.74206566810608
5652,0.001543390225977089,0.056367757193005,43.753576040267944
5653,0.001541577820072614,0.057888013820432675,43.76076912879944
5654,0.001539767605055926,0.05629961848612955,43.76774477958679
5655,0.0015379595781901609,0.05781804187108664,43.774739027023315
5656,0.0015361537366934271,0.056231569159988996,43.7861123085022
5657,0.0015343500778361584,0.057748161696743454,43.793402671813965
5658,0.0015325485988438973,0.05616360908014934,43.800244092941284
5659,0.0015307492969943496,0.05767837315945134,43.80696940422058
5660,0.001528952169520468,0.05609573811211367,43.81939697265625
5661,0.0015271572137072237,0.057608676121588744,43.82670021057129
5662,0.0015253644267949349,0.056027956122025456,43.83365821838379
5663,0.0015235738060758283,0.05753907044562003,43.840484857559204
5664,0.001521785348797571,0.0559602629761974,43.85335969924927
5665,0.0015199990522596,0.057469555993862144,43.86071228981018
5666,0.0015182149137169417,0.05589265854099668,43.8676061630249
5667,0.0015164329304762105,0.05740013262958092,43.8744592666626
5668,0.0015146530997997745,0.055825142683584524,43.88373947143555
5669,0.001512875419001416,0.05733080021583765,43.891273021698
5670,0.0015110998853507837,0.05575771527035498,43.90411114692688
5671,0.0015093264961688318,0.05726155861634258,43.91576790809631
5672,0.0015075552487324743,0.05569037616869739,43.92283248901367
5673,0.0015057861403698198,0.05719240769469175,43.93003487586975
5674,0.0015040191683650286,0.05562312524634058,43.93702173233032
5675,0.0015022543300533117,0.05712334731460621,43.949092388153076
5676,0.0015004916227260748,0.05555596237086681,43.958739042282104
5677,0.001498731043725628,0.05705437734039711,43.965853214263916
5678,0.0014969725903505866,0.055488887410341324,43.97268724441528
5679,0.0014952162599503201,0.056985497636428864,43.98194479942322
5680,0.0014934620498306592,0.055421900232748296,43.98893594741821
5681,0.0014917099573480228,0.05691670806748468,43.996317625045776
5682,0.0014899599798153971,0.055355000706700005,44.00316643714905
5683,0.001488212114596251,0.056848008498383965,44.01360750198364
5684,0.0014864663590107255,0.05528818870076151,44.02056527137756
5685,0.0014847227104292902,0.05677939879462506,44.0278902053833
5686,0.0014829811661792249,0.05522146408377963,44.03484582901001
5687,0.001481241723637991,0.056710878821356316,44.046180725097656
5688,0.0014795043801399733,0.05515482672494964,44.055320501327515
5689,0.0014777691330696134,0.056642448444066115,44.06276988983154
5690,0.0014760359797683863,0.05508827649378271,44.069623947143555
5691,0.0014743049176276922,0.05657410752909207,44.07949209213257
5692,0.0014725759439960697,0.05502181325990303,44.086505651474
5693,0.001470849056271846,0.0565058559422338,44.09380292892456
5694,0.0014691242518106132,0.054955436892941266,44.100680112838745
5695,0.0014674015280176271,0.056437693550131784,44.11097478866577
5696,0.0014656808822554918,0.054889147263015144,44.117961406707764
5697,0.0014639623119363614,0.05636962021948254,44.12502098083496
5698,0.001462245814429855,0.05482294424050032,44.131887912750244
5699,0.0014605313871549903,0.056301635816800505,44.14259696006775
5700,0.0014588190274883819,0.054756827696084025,44.14995360374451
5701,0.0014571087328559083,0.05623374020945174,44.15936875343323
5702,0.0014554005006411506,0.054690797500530276,44.16711711883545
5703,0.0014536943282768152,0.056165933264604784,44.17569589614868
5704,0.001451990213153435,0.054624853524816386,44.183207511901855
5705,0.0014502881527105396,0.05609821485005771,44.19016098976135
5706,0.0014485881443455793,0.054558995640134215,44.196877002716064
5707,0.0014468901855048816,0.05603058483347142,44.20758867263794
5708,0.0014451942735928306,0.05449322371821674,44.21525502204895
5709,0.0014435004060625004,0.05596304308292127,44.22201323509216
5710,0.0014418085803251657,0.054427537630572224,44.22923040390015
5711,0.0014401187938406852,0.05589558946707175,44.23989129066467
5712,0.0014384310440271793,0.054361937248969094,44.24749493598938
5713,0.001436745328351242,0.05582822385408386,44.254379987716675
5714,0.0014350616442378626,0.05429642244594248,44.26388740539551
5715,0.0014333799891603411,0.05576094611280887,44.27281427383423
5716,0.0014317003605505071,0.05423099309377644,44.28066897392273
5717,0.0014300227558883554,0.05569375611229717,44.287694215774536
5718,0.0014283471726125243,0.054165649065328614,44.29500079154968
5719,0.0014266736082096925,0.055626653721628144,44.30492448806763
5720,0.001425002060125289,0.05410039023325754,44.312867879867554
5721,0.0014233325258526622,0.05555963881071691,44.319908618927
5722,0.001421665002843997,0.05403521647052812,44.32720589637756
5723,0.0014199994885992885,0.05549271124892898,44.33715462684631
5724,0.001418335980577498,0.0539701276508414,44.3447585105896
5725,0.0014166744762852163,0.05542587090621197,44.35193133354187
5726,0.0014150149731881427,0.05390512364746711,44.35939812660217
5727,0.001413357468799489,0.055359117653128176,44.387972593307495
5728,0.0014117019605916568,0.05384020433424118,44.41581320762634
5729,0.0014100484460844382,0.05529245135975892,44.43484306335449
5730,0.001408396922756942,0.05377536958514979,44.47356677055359
5731,0.0014067473881355281,0.055225871896952806,44.4855682849884
5732,0.0014050998397059716,0.053710619274496677,44.50386881828308
5733,0.0014034542750011912,0.055159379135501944,44.51213049888611
5734,0.0014018106915136155,0.05364595327680147,44.51983618736267
5735,0.0014001690867826897,0.05509297294664802,44.531275272369385
5736,0.0013985294583074908,0.053581371466645704,44.54016447067261
5737,0.0013968918036339584,0.05502665320142511,44.54742670059204
5738,0.0013952561202678062,0.05351687371914457,44.554500102996826
5739,0.0013936224057614574,0.054960419771678454,44.56443476676941
5740,0.0013919906576272286,0.05345245990927977,44.57439589500427
5741,0.0013903608734240186,0.05489427252921382,44.58175182342529
5742,0.0013887330506707222,0.05338812991239542,44.58892798423767
5743,0.0013871071869327,0.05482821134595549,44.59857487678528
5744,0.0013854832797354053,0.05332388360402852,44.606234312057495
5745,0.00138386132665063,0.05476223609424587,44.61354351043701
5746,0.0013822413252103831,0.053259720860134155,44.62060737609863
5747,0.0013806232729928819,0.05469634664687447,44.63036322593689
5748,0.0013790071675366519,0.05319564155661858,44.637855529785156
5749,0.0013773930064263054,0.0546305428760671,44.645567178726196
5750,0.0013757807872068805,0.05313164556987081,44.652748346328735
5751,0.0013741705074693756,0.05456482465506937,44.66261696815491
5752,0.0013725621647653168,0.05306773277624615,44.67001247406006
5753,0.0013709557566920641,0.05449919185712503,44.679986238479614
5754,0.0013693512808076176,0.053003903052494236,44.68887424468994
5755,0.0013677487347156765,0.05443364435537255,44.697391748428345
5756,0.0013661481159806992,0.052940156275458145,44.70477604866028
5757,0.0013645494222127188,0.054368182023688004,44.71252775192261
5758,0.001362952650982611,0.0528764923223357,44.721346855163574
5759,0.001361357799906736,0.054302804735926094,44.72969031333923
5760,0.0013597648665623885,0.05281291107042246,44.73725080490112
5761,0.001358173848572199,0.054237512366079016,44.745041847229004
5762,0.001356584743519876,0.05274941239742393,44.75387120246887
5763,0.0013549975490343268,0.0541723047883663,44.76203680038452
5764,0.0013534122627056316,0.05268599618104266,44.76946949958801
5765,0.001351828882168957,0.05410718187763919,44.77923822402954
5766,0.0013502474050207471,0.05262266229939012,44.790342807769775
5767,0.001348667828902406,0.05404214350829467,44.798243284225464
5768,0.001347090151416714,0.05255941063040725,44.805362701416016
5769,0.0013455143702112962,0.05397718955547867,44.81273794174194
5770,0.0013439404828952724,0.052496241052858585,44.8227858543396
5771,0.0013423684871224663,0.053912319894424375,44.83073830604553
5772,0.0013407983805082983,0.052433153445222216,44.83783006668091
5773,0.0013392301607127832,0.05384753440054324,44.84518527984619
5774,0.0013376638253576334,0.05237014768646719,44.85503649711609
5775,0.0013360993721090262,0.05378283294942505,44.862677812576294
5776,0.0013345367985949526,0.05230722365576128,44.869593381881714
5777,0.0013329761024877306,0.05371821541675261,44.87669277191162
5778,0.0013314172814216118,0.05224438123221915,44.88745069503784
5779,0.0013298603330750532,0.0536536816790859,44.89520883560181
5780,0.0013283052550885366,0.052181620295374154,44.9021418094635
5781,0.0013267520451466408,0.05358923161253087,44.90931296348572
5782,0.0013252007008960566,0.0521189407249835,44.91832780838013
5783,0.0013236512200274627,0.053524865093554023,44.92568254470825
5784,0.0013221036001937652,0.05205634240130621,44.93273162841797
5785,0.0013205578390917084,0.053460581998702066,44.93990397453308
5786,0.0013190139343803868,0.051993825203976184,44.948172092437744
5787,0.0013174718837626132,0.05339638220542873,44.95527386665344
5788,0.0013159316849036488,0.05193138901378729,44.96290040016174
5789,0.0013143933355123508,0.05333226559061169,44.96987986564636
5790,0.0013128568332601205,0.05186903371087178,44.97722101211548
5791,0.0013113221758618478,0.0532682320316774,44.988982915878296
5792,0.0013097893609950865,0.05180675917666994,44.99613809585571
5793,0.0013082583863807285,0.05320428140624014,45.003026485443115
5794,0.001306729249702429,0.051744565291728675,45.010077476501465
5795,0.0013052019486870876,0.05314041359232029,45.019450426101685
5796,0.0013036764810244524,0.05168245193732258,45.0269033908844
5797,0.0013021528444473979,0.0530766284675716,45.03399991989136
5798,0.0013006310366517598,0.051620418994997634,45.04117035865784
5799,0.0012991110553763712,0.05301292591059795,45.05054807662964
5800,0.0012975928983231335,0.05155846634625777,45.058112144470215
5801,0.0012960765632368204,0.05294930579980641,45.06524324417114
5802,0.0012945620478253845,0.05149659387308929,45.07231092453003
5803,0.0012930493498395216,0.052885768013908874,45.08167362213135
5804,0.0012915384669932191,0.05143480145754095,45.09162759780884
5805,0.0012900293970430831,0.05282231243174901,45.0987548828125
5806,0.0012885221377091063,0.051373088981774145,45.10590863227844
5807,0.0012870166867537947,0.05275893893261115,45.115325927734375
5808,0.001285513041903132,0.05131145632804246,45.122742891311646
5809,0.0012840112009255109,0.05269564739593981,45.129992961883545
5810,0.0012825111615528885,0.0512499033793367,45.13714551925659
5811,0.0012810129215595164,0.05263243770115063,45.14691972732544
5812,0.0012795164786833138,0.0511884300184936,45.154252767562866
5813,0.0012780218307043784,0.05256930972780567,45.161951541900635
5814,0.001276528975366573,0.051127036128754216,45.169103384017944
5815,0.0012750379104558274,0.052506263355881495,45.17876076698303
5816,0.0012735486337219293,0.05106572159332379,45.18617057800293
5817,0.001272061142956619,0.052443298465899846,45.196337938308716
5818,0.0012705754359155922,0.05100448629547349,45.203561782836914
5819,0.0012690915103963905,0.0523804149381,45.21362328529358
5820,0.0012676093641606067,0.05094333011920901,45.22090268135071
5821,0.0012661289950115526,0.052317612652989544,45.22868084907532
5822,0.0012646504007167065,0.05088225294852759,45.235931634902954
5823,0.0012631735790851377,0.05225489149127493,45.24578022956848
