Iterations,Function,Gradient,Time
2784,0.13570144447599347,0.6835637828435682,16.384581089019775
2785,0.135436547441766,0.6975222335004796,16.39019465446472
2786,0.13517231502217306,0.6818491663782001,16.39530634880066
2787,0.13490874503414985,0.6957739326794987,16.400614023208618
2788,0.13464583532854954,0.6801414430026144,16.405723571777344
2789,0.13438358374037107,0.694032653646086,16.41078495979309
2790,0.13412198813820791,0.6784405718710157,16.419757843017578
2791,0.13386104637494087,0.6922983548299524,16.42505407333374
2792,0.1336007563367257,0.6767465124547861,16.430229663848877
2793,0.1333411158941454,0.6905709949837591,16.43544864654541
2794,0.1330821229507414,0.6750592245385483,16.44048237800598
2795,0.1328237753946216,0.6888505331793421,16.44805335998535
2796,0.13256607114653893,0.6733786682184232,16.453856468200684
2797,0.1323090081119507,0.6871369288042155,16.460066556930542
2798,0.13205258422864918,0.6717048038987721,16.465133666992188
2799,0.1317967974192676,0.6854301415597168,16.47028946876526
2800,0.13154164563846757,0.6700375922887865,16.475269317626953
2801,0.131287126825887,0.683730131457655,16.480915069580078
2802,0.13103323895288851,0.6683769944004112,16.486679077148438
2803,0.13077997997594534,0.6820368588170374,16.491784811019897
2804,0.13052734788295517,0.6667229715454209,16.49686312675476
2805,0.13027534064705903,0.6803502842620512,16.50216031074524
2806,0.1300239562725254,0.6650754853320677,16.507169008255005
2807,0.12977319274899757,0.6786703687183713,16.51283574104309
2808,0.12952304809695242,0.663434497662617,16.518563270568848
2809,0.12927352032237235,0.6769970734111235,16.523802995681763
2810,0.12902460746178218,0.6617999707313363,16.52888059616089
2811,0.12877630753734165,0.675330359861552,16.53415083885193
2812,0.12852861860146486,0.6601718670206255,16.539194107055664
2813,0.1282815386923292,0.6736701898845358,16.54610562324524
2814,0.12803506587808133,0.6585501492992784,16.55155634880066
2815,0.1277891982127584,0.6720165255859503,16.556852102279663
2816,0.12754393378008477,0.6569347806192776,16.563608169555664
2817,0.12729927064980118,0.6703693293597963,16.56883144378662
2818,0.12705520692105665,0.6553257243137351,16.573926210403442
2819,0.12681174067914122,0.668728563885859,16.579405307769775
2820,0.12656887003847717,0.6537229439936822,16.584686040878296
2821,0.12632659309975125,0.6670941921265714,16.589959383010864
2822,0.12608490799250943,0.6521264035460981,16.59499454498291
2823,0.12584381283268467,0.6654661773251018,16.60017991065979
2824,0.1256033057647985,0.6505360671311118,16.605197429656982
2825,0.125363384919881,0.6638444830022733,16.611395359039307
2826,0.12512404845728323,0.6489518991793822,16.61671805381775
2827,0.124885294522985,0.6622290729541976,16.62201237678528
2828,0.12464712129102229,0.6473738643895902,16.62706971168518
2829,0.12440952692217913,0.660619911249936,16.63223934173584
2830,0.12417250960503359,0.6458019277266638,16.637311697006226
2831,0.12393606751502995,0.659016962228501,16.643404006958008
2832,0.12370019885514691,0.6442360544183864,16.64857792854309
2833,0.12346490181534678,0.6574201904969825,16.65397334098816
2834,0.12323017461286956,0.6426762099540617,16.65918207168579
2835,0.12299601545205474,0.6558295609277691,16.665557622909546
2836,0.12276242256426532,0.6411223600810804,16.673540592193604
2837,0.12252939416807895,0.6542450386561113,16.678985834121704
2838,0.12229692850884524,0.6395744708027772,16.68443489074707
2839,0.12206502381924261,0.6526665890783493,16.689555644989014
2840,0.12183367835847239,0.6380325083775313,16.69469928741455
2841,0.12160289037317759,0.6510941778482994,16.702575206756592
2842,0.12137265813627779,0.6364964393140468,16.708496570587158
2843,0.12114297990824632,0.6495277708761102,16.713995933532715
2844,0.12091385397558918,0.634966230371224,16.719295740127563
2845,0.12068527861247716,0.6479673343257653,16.724463939666748
2846,0.12045725211887223,0.6334418485545574,16.72972559928894
2847,0.1202297727825111,0.6464128346120498,16.73938775062561
2848,0.12000283891668279,0.631923261114693,16.74472689628601
2849,0.11977644882256012,0.644864238398989,16.75016164779663
2850,0.11955060082663173,0.63041043554479,16.755340814590454
2851,0.11932529324337816,0.6433215125976307,16.7604820728302
2852,0.11910052441236144,0.6289033395784555,16.768972635269165
2853,0.11887629266124271,0.6417846243631119,16.774564027786255
2854,0.11865259634253301,0.6274019411877607,16.779780864715576
2855,0.11842943379694842,0.6402535410933614,16.784985065460205
2856,0.11820680338982575,0.6259062085808241,16.79007124900818
2857,0.11798470347481191,0.6387282304263586,16.797735691070557
2858,0.11776313242994745,0.6244161101999519,16.80349612236023
2859,0.11754208862168747,0.6372086602382663,16.808758974075317
2860,0.11732157044065572,0.622931614718961,16.814048767089844
2861,0.11710157626599399,0.6356947986412113,16.81922197341919
2862,0.11688210450079013,0.6214526910421436,16.824323654174805
2863,0.11666315353675247,0.634186613980753,16.83216118812561
2864,0.11644472178931539,0.6199793083013001,16.837904453277588
2865,0.11622680766263496,0.6326840748347811,16.843114376068115
2866,0.11600940958437535,0.618511435854308,16.8482608795166
2867,0.11579252597102305,0.6311871500101178,16.853456735610962
2868,0.11557615526235676,0.61704904328251,16.858612775802612
2869,0.11536029588707764,0.6296958085423336,16.868376970291138
2870,0.11514494629696473,0.6155921003892685,16.87381100654602
2871,0.1149301049328186,0.6282100196914031,16.879050493240356
2872,0.1147157702583065,0.6141405771977663,16.884344339370728
2873,0.11450194072621474,0.626729752941597,16.889470100402832
2874,0.11428861481198724,0.6126944439491496,16.898346424102783
2875,0.11407579098028404,0.6252549779991581,16.903938055038452
2876,0.1138634677182151,0.6112536710998773,16.909112691879272
2877,0.11365164350220315,0.623785664789202,16.91559100151062
2878,0.1134403168309156,0.609818229321871,16.920681715011597
2879,0.11322948619242776,0.6223217834546134,16.928734302520752
2880,0.11301915009685648,0.608388089497855,16.934388399124146
2881,0.11280930704382132,0.620863304354837,16.93964147567749
2882,0.11259995555478211,0.606963222721773,16.944766759872437
2883,0.11239109414079501,0.6194101980627339,16.950048685073853
2884,0.1121827213345572,0.6055436002953405,16.95768976211548
2885,0.11197483565845522,0.617962435363085,16.963407039642334
2886,0.11176743565631955,0.6041291937274479,16.968799352645874
2887,0.11156051986176185,0.6165199872509828,16.97573471069336
2888,0.11135408682964275,0.6027199747312308,16.980962991714478
2889,0.11114813510469525,0.6150828249303306,16.986164331436157
2890,0.11094266325270782,0.601315915223137,16.99433422088623
2891,0.11073766982943199,0.6136509198107568,16.999562978744507
2892,0.11053315341148347,0.5999169873209806,17.0050311088562
2893,0.11032911256553048,0.612224243507102,17.010196685791016
2894,0.11012554587891592,0.5985231633418311,17.03345274925232
2895,0.10992245192912427,0.6108027678367721,17.038970232009888
2896,0.10971982931412702,0.597134415800585,17.04408550262451
2897,0.10951767662212519,0.6093864648185502,17.04935097694397
2898,0.10931599246162117,0.5957507174080124,17.058063745498657
2899,0.10911477543143422,0.6079753066702862,17.063375234603882
2900,0.108914024150501,0.594372041069377,17.068978309631348
2901,0.10871373722816172,0.6065692658078933,17.075786113739014
2902,0.10851391329369174,0.5929983598826624,17.081106424331665
2903,0.10831455096685574,0.6051683148430004,17.09013271331787
2904,0.10811564888717336,0.5916296471362111,17.095474243164062
2905,0.10791720568473842,0.6037724265815161,17.100773334503174
2906,0.10771922000922125,0.5902658763080563,17.105900764465332
2907,0.10752169050095087,0.6023815740220211,17.110959768295288
2908,0.10732461581965556,0.588907021063858,17.118587732315063
2909,0.10712799461580626,0.6009957303537001,17.124302864074707
2910,0.10693182555909786,0.5875530552551769,17.129639863967896
2911,0.10673610731005073,0.5996148689548894,17.134835481643677
2912,0.10654083854823614,0.5862039529183268,17.13992166519165
2913,0.10634601794413252,0.598238963391871,17.145035982131958
2914,0.1061516441870978,0.5848596882719275,17.154001474380493
2915,0.10595771595747847,0.596867987416793,17.15941619873047
2916,0.1057642319543303,0.5835202357161127,17.164669036865234
2917,0.10557119086777858,0.595501914966126,17.169833421707153
2918,0.10537859140648943,0.5821855698305172,17.174885749816895
2919,0.10518643227027834,0.5941407201591457,17.185667753219604
2920,0.1049947121773352,0.5808556653735453,17.19101309776306
2921,0.10480342983707838,0.5927843772962547,17.196249961853027
2922,0.10461258397713546,0.5795304972792362,17.201515913009644
2923,0.10442217331644121,0.5914328608577372,17.206559658050537
2924,0.10423219659197627,0.5782100406573303,17.214186429977417
2925,0.10404265253210626,0.5900861455019645,17.220101594924927
2926,0.10385353988308071,0.5768942707912581,17.22663187980652
2927,0.10366485738261143,0.588744206063706,17.23194456100464
2928,0.10347660378613376,0.5755831631360643,17.237131595611572
2929,0.10328877784062199,0.5874070175529954,17.244885444641113
2930,0.10310137831061497,0.5742766933179406,17.25081968307495
2931,0.10291440395226668,0.5860745551535251,17.25609278678894
2932,0.10272785353913824,0.5729748371321085,17.26122236251831
2933,0.1025417258364809,0.584746794220626,17.266531944274902
2934,0.10235601962679784,0.5716775705416125,17.271674871444702
2935,0.10217073368435678,0.5834237102814706,17.281012058258057
2936,0.1019858668005228,0.5703848696754557,17.288390398025513
2937,0.10180141775849967,0.5821052790310637,17.293596506118774
2938,0.10161738535843588,0.5690967108278192,17.299070835113525
2939,0.10143376839239189,0.5807914763330704,17.304288864135742
2940,0.10125056566922164,0.567813070456693,17.313081741333008
2941,0.10106777598976341,0.579482278217016,17.318937301635742
2942,0.10088539817149939,0.56653392518187,17.324145793914795
2943,0.10070343102396813,0.5781776608776973,17.32937264442444
2944,0.10052187337320365,0.5652592517837702,17.334574937820435
2945,0.10034072403736785,0.5768776006738005,17.342247009277344
2946,0.10015998185097089,0.5639890272025057,17.347728967666626
2947,0.0999796456407217,0.5755820741250945,17.353203535079956
2948,0.09979971424953202,0.5627232285362463,17.358368396759033
2949,0.09962018651258264,0.574291057913457,17.363627672195435
2950,0.09944106128111263,0.5614618330396617,17.36878538131714
2951,0.09926233739869984,0.5730045288793739,17.377636432647705
2952,0.0990840137248377,0.5602048181231207,17.383015632629395
2953,0.09890608911142734,0.5717224640215502,17.389915466308594
2954,0.09872856242614408,0.5589521613510722,17.39509916305542
2955,0.0985514325291392,0.5704448404958842,17.40039372444153
2956,0.09837469829619813,0.5577038404404294,17.409139156341553
2957,0.09819835859565006,0.5691716356133929,17.41440486907959
2958,0.09802241231131956,0.5564598332600905,17.41996932029724
2959,0.09784685831964224,0.5679028268393518,17.425137281417847
2960,0.0976716955124116,0.5552201178291621,17.430461645126343
2961,0.09749692277409884,0.566638391792173,17.438365697860718
2962,0.09732253900439677,0.5539846723155476,17.443777084350586
2963,0.09714854309574199,0.5653783082414255,17.448994398117065
2964,0.09697493395565807,0.5527534750351454,17.454378366470337
2965,0.09680171048447762,0.5641225541073711,17.459463357925415
2966,0.09662887159748676,0.5515265044502468,17.46476721763611
2967,0.09645641620284555,0.5628711074594273,17.473392963409424
2968,0.09628434322353534,0.5503037391686408,17.47859787940979
2969,0.0961126515754756,0.5616239465147899,17.483912706375122
2970,0.09594134018927605,0.5490851579419429,17.49038004875183
2971,0.09577040798854851,0.5603810496370726,17.49567413330078
2972,0.09559985391146514,0.5478707396650773,17.504746437072754
2973,0.09542967688926347,0.5591423953359295,17.51007056236267
2974,0.09525987586761259,0.5466604633742249,17.51557207107544
2975,0.09509044978530995,0.5579079622643758,17.520833015441895
2976,0.09492139759545717,0.5454543082469245,17.52605366706848
2977,0.09475271824434624,0.5566777292192847,17.53420400619507
2978,0.0945844106924471,0.5442522535994602,17.539738178253174
2979,0.09441647389348172,0.555451675138676,17.54488754272461
2980,0.09424890681522528,0.5430542788865745,17.550209999084473
2981,0.09408170841876587,0.5542297791017459,17.555320262908936
2982,0.09391487767912095,0.5418603637002386,17.56318497657776
2983,0.09374841356468154,0.5530120203270458,17.56978678703308
2984,0.09358231505764537,0.5406704877684289,17.575024843215942
2985,0.09341658113364384,0.5517983781716665,17.58021831512451
2986,0.09325121078199335,0.5394846309537025,17.5854012966156
2987,0.09308620298550374,0.5505888321297138,17.590476274490356
2988,0.09292155674054932,0.5383027732526526,17.599618196487427
2989,0.09275727103705697,0.5493833618314198,17.604954719543457
2990,0.09259334487839885,0.5371248947946853,17.61007785797119
2991,0.09242977726155802,0.5481819470422327,17.615484952926636
2992,0.09226656719684477,0.5359509758406169,17.620585441589355
2993,0.09210371368823839,0.5469845676614231,17.62819766998291
2994,0.09194121575292835,0.5347809967818032,17.633914709091187
2995,0.09177907240183061,0.5457912037208731,17.63917875289917
2996,0.09161728265895519,0.5336149381389433,17.64427614212036
2997,0.09145584554209604,0.5446018353847264,17.649627685546875
2998,0.09129476008202614,0.5324527805615556,17.654709100723267
2999,0.09113402530335857,0.5434164429469542,17.6636004447937
3000,0.09097364024357217,0.5312945048262013,17.669252634048462
3001,0.09081360393404173,0.5422350068317869,17.6744282245636
3002,0.09065391541889493,0.5301400918357132,17.679595232009888
3003,0.09049457373621139,0.5410575075920533,17.684815645217896
3004,0.09033557793671153,0.5289895226184421,17.69243812561035
3005,0.09017692706512288,0.5398839259076964,17.6998028755188
3006,0.09001862017870317,0.5278427783268599,17.705159664154053
3007,0.08986065632877198,0.5387142425853031,17.71027398109436
3008,0.08970303457906936,0.5266998402368305,17.71550226211548
3009,0.08954575398745132,0.5375484385568996,17.723225116729736
3010,0.08938881362408581,0.5255606897465342,17.72882318496704
3011,0.08923221255331051,0.5363864948791088,17.734233856201172
3012,0.08907594985166713,0.5244253083751899,17.739484786987305
3013,0.08892002458992068,0.5352283927316069,17.7445809841156
3014,0.08876443585093358,0.5232936777629406,17.750044107437134
3015,0.08860918271184412,0.5340741134169483,17.758811235427856
3016,0.08845426426178249,0.5221657796687873,17.7641122341156
3017,0.08829967958420706,0.5329236383588252,17.769624710083008
3018,0.08814542777446342,0.5210415959702643,17.77482557296753
3019,0.08799150792227736,0.5317769491017207,17.779937028884888
3020,0.08783791912915803,0.5199211086621613,17.78773045539856
3021,0.08768466049104627,0.5306340273093868,17.793150186538696
3022,0.08753173111556362,0.5188042998563379,17.80014181137085
3023,0.08737913010481424,0.5294948547642053,17.80547857284546
3024,0.08722685657248119,0.5176911517796194,17.8105685710907
3025,0.08707490962678084,0.5283594133663333,17.816117525100708
3026,0.08692328838740743,0.5165816467739749,17.82413625717163
3027,0.08677199196863876,0.5272276851323604,17.829667568206787
3028,0.08662101949613044,0.5154757672947,17.834784507751465
3029,0.08647037009017154,0.5260996521949115,17.839842081069946
3030,0.08632004288232986,0.5143734959102966,17.844951391220093
3031,0.08617003699885581,0.5249752968010956,17.850087642669678
3032,0.0860203515771805,0.513274815300968,17.85761332511902
3033,0.08587098574946667,0.5238546013123702,17.862920999526978
3034,0.08572193865896025,0.5121797082581077,17.868138313293457
3035,0.0855732094436876,0.5227375482028448,17.873183012008667
3036,0.08542479725266158,0.5110881576831147,17.878319263458252
3037,0.08527670122972365,0.5216241200588033,17.88732361793518
3038,0.08512892052960658,0.5100001465872159,17.892515659332275
3039,0.08498145430191908,0.5205142995778614,17.8979332447052
3040,0.08483430170706652,0.5089156580893692,17.90427303314209
3041,0.08468746190037774,0.519408069568133,17.909430265426636
3042,0.08454093404788426,0.5078346754163681,17.91750407218933
3043,0.08439471731058806,0.5183054129467554,17.923038959503174
3044,0.0842488108601008,0.5067571819022203,17.92821502685547
3045,0.08410321386305122,0.5172063127399233,17.933576107025146
3046,0.08395792549658547,0.5056831609859718,17.938623905181885
3047,0.08381294493291297,0.5161107520817696,17.94370198249817
3048,0.08366827135466925,0.5046125962120267,17.952199697494507
3049,0.08352390393959895,0.5150187142127483,17.957415103912354
3050,0.08337984187578233,0.5035454712296349,17.96256375312805
3051,0.08323608434645395,0.5139301824795619,17.96783137321472
3052,0.0830926305450945,0.5024817697910033,17.972898483276367
3053,0.08294947966038399,0.5128451403344688,17.980559587478638
3054,0.08280663089115955,0.5014214757505384,17.986366271972656
3055,0.08266408343150233,0.5117635713339105,17.991497039794922
3056,0.08252183648556265,0.5003645730653034,17.996904134750366
3057,0.08237988925277893,0.510685459138035,18.00213122367859
3058,0.08223824094257143,0.4993110457926029,18.011526346206665
3059,0.08209689075969259,0.5096107875095515,18.017516374588013
3060,0.0819558379187902,0.4982608780906755,18.022774696350098
3061,0.08181508162988749,0.5085395403134794,18.027836084365845
3062,0.08167462111281758,0.4972140542165584,18.033133268356323
3063,0.08153445558283219,0.5074717015161356,18.03839635848999
3064,0.0813945842649077,0.4961705585263109,18.046427011489868
3065,0.08125500637948216,0.5064072551840717,18.052153825759888
3066,0.08111572115663394,0.495130375473773,18.057405471801758
3067,0.08097672782194551,0.5053461854832149,18.062533378601074
3068,0.08083802561055628,0.4940934896099002,18.067835330963135
3069,0.08069961375315186,0.5042884766787615,18.07570195198059
3070,0.0805614914898922,0.4930598855825486,18.08149766921997
3071,0.08042365805652482,0.5032341131336584,18.086886644363403
3072,0.08028611269818989,0.49202954813442673,18.092029809951782
3073,0.08014885465565659,0.5021830793088647,18.097211599349976
3074,0.08001188317900536,0.4910024621036126,18.102416276931763
3075,0.07987519751398672,0.501135359761092,18.112111806869507
3076,0.07973879691558196,0.4899786124222344,18.117965698242188
3077,0.0796026806344832,0.50009093914352,18.12317204475403
3078,0.07946684793053344,0.4889579841159121,18.128337621688843
3079,0.07933129805932687,0.49904980220426665,18.13357377052307
3080,0.07919603028552963,0.48794056230296684,18.141238689422607
3081,0.07906104386959895,0.4980119337858472,18.1466863155365
3082,0.07892633808098555,0.48692633219398446,18.15224552154541
3083,0.07879191218497092,0.49697731882387847,18.157409191131592
3084,0.07865776545575262,0.48591527909070453,18.16263699531555
3085,0.07852389716339819,0.4959459423479897,18.185636281967163
3086,0.07839030658681398,0.4849073883851073,18.192784070968628
3087,0.0782569930008157,0.49491778947923,18.203240394592285
3088,0.07812395568898141,0.48390264555976165,18.208884477615356
3089,0.07799119393083717,0.49389284543007034,18.224729537963867
3090,0.07785870701459602,0.4829010361864215,18.23262906074524
3091,0.07772649422445709,0.49287109550466074,18.240983963012695
3092,0.0775945548532314,0.48190254592438614,18.25188422203064
3093,0.0774628881897545,0.4918525250965915,18.26539945602417
3094,0.07733149353139941,0.4809071605221174,18.27384114265442
3095,0.07720037017160125,0.49083711968907945,18.283254384994507
3096,0.07706951741225906,0.47991486581449105,18.29179334640503
3097,0.07693893455137149,0.4898248648544079,18.296934843063354
3098,0.076808620895328,0.4789256477234354,18.302711963653564
3099,0.07667857574665456,0.4888157462519135,18.308674573898315
3100,0.07654879841619608,0.47793949225654897,18.3153133392334
3101,0.07641928821097055,0.48780974962994567,18.320372581481934
3102,0.07629004444624296,0.4769563855063502,18.32652473449707
3103,0.0761610664334881,0.486806860822329,18.33196234703064
3104,0.07603235349235678,0.47597631365071036,18.337300062179565
3105,0.07590390493874559,0.4858070657495295,18.352604627609253
3106,0.07577572009665658,0.4749992629506609,18.360169172286987
3107,0.07564779828637382,0.48481035041752635,18.368772983551025
3108,0.07552013883621678,0.4740252197511772,18.373926639556885
3109,0.07539274107082244,0.4838167009168596,18.379231452941895
3110,0.07526560432279412,0.47305417047954534,18.38439178466797
3111,0.0751387279210879,0.482826103422332,18.389389276504517
3112,0.07501211120255759,0.4720861016453611,18.397774696350098
3113,0.07488575350044474,0.48183854419255095,18.403119325637817
3114,0.07475965415582053,0.4711209998394865,18.408273220062256
3115,0.07463381250617865,0.4808540095684768,18.413724422454834
3116,0.07450822789677503,0.470158851733925,18.420406103134155
3117,0.07438289966932252,0.4798724859739377,18.427120208740234
3118,0.07425782717322928,0.46919964408070325,18.433589458465576
3119,0.07413300975439466,0.478893959914295,18.438819646835327
3120,0.07400844676634685,0.4682433637113487,18.444084644317627
3121,0.07388413755913925,0.47791841797545115,18.449575901031494
3122,0.07376008149038853,0.46728999753697625,18.454618215560913
3123,0.07363627791426994,0.4769458468249326,18.461153745651245
3124,0.07351272619245686,0.46633953254648247,18.46751356124878
3125,0.07338942568321463,0.4759762332087944,18.47287917137146
3126,0.07326637575224215,0.46539195580685333,18.478227615356445
3127,0.07314357576186344,0.4750095639533354,18.483355045318604
3128,0.07302102508177204,0.464447254463081,18.488377332687378
3129,0.07289872307831907,0.4740458259628144,18.495040893554688
3130,0.07277666912516202,0.46350541573575427,18.501265048980713
3131,0.07265486259264858,0.47308500622043337,18.506467580795288
3132,0.07253330285836954,0.46256642692227845,18.51198935508728
3133,0.07241198929663828,0.47212709178615514,18.51713252067566
3134,0.07229092128894896,0.461630275395474,18.525192975997925
3135,0.07217009821355035,0.47117206979716225,18.530630588531494
3136,0.07204951945581012,0.46069694860340643,18.536298751831055
3137,0.07192918439788212,0.4702199274669305,18.54157328605652
3138,0.07180909242897805,0.45976643406834744,18.547133207321167
3139,0.07168924293512705,0.4692706520851145,18.555228233337402
3140,0.07156963530935542,0.4588387193865114,18.56079077720642
3141,0.07145026894153805,0.46832423101590637,18.56615686416626
3142,0.07133114322848684,0.4579137922276757,18.571590185165405
3143,0.07121225756389316,0.4673806516989537,18.576837301254272
3144,0.07109361134832562,0.4569916403342734,18.58232855796814
3145,0.07097520397926294,0.46643990164740645,18.590524673461914
3146,0.07085703486100205,0.45607225152121333,18.59587574005127
3147,0.07073910339478039,0.4655019684486332,18.601454734802246
3148,0.07062140898859467,0.45515561367477697,18.606718063354492
3149,0.07050395104741256,0.4645668397627862,18.612147569656372
3150,0.07038672898290271,0.4542417147530745,18.620286464691162
3151,0.07026974220373453,0.463634503322204,18.627895832061768
3152,0.07015299012522092,0.45333054278455753,18.63324737548828
3153,0.07003647215970511,0.4627049469317298,18.638437509536743
3154,0.06992018772611672,0.45242208586811883,18.64365267753601
3155,0.06980413624044493,0.46177815846723586,18.6514835357666
3156,0.06968831712520876,0.45151633217218445,18.65714716911316
3157,0.06957272980001608,0.4608541258761114,18.66246461868286
3158,0.0694573736909481,0.45061326993419537,18.667665243148804
3159,0.069342248221204,0.45993283717574773,18.672827005386353
3160,0.06922735282040066,0.4497128874607287,18.678104162216187
3161,0.06911268691530141,0.45901428045338294,18.68679451942444
3162,0.06899824993903217,0.4488151731262639,18.692118883132935
3163,0.06888404132189377,0.45809844386587806,18.697811603546143
3164,0.06877006050049482,0.4479201153728833,18.703073024749756
3165,0.06865630690864716,0.45718531563935544,18.708247900009155
3166,0.06854277998641592,0.4470277027100581,18.716434240341187
3167,0.06842947917109748,0.45627488406749617,18.722169160842896
3168,0.06831640390618784,0.44613792371377414,18.72950553894043
3169,0.06820355363244199,0.4553671375124644,18.734744787216187
3170,0.06809092779676103,0.44525076702671934,18.739941120147705
3171,0.06797852584333262,0.45446206440377485,18.74824357032776
3172,0.06786634722243769,0.44436622135680254,18.753796577453613
3173,0.06775439138167093,0.4535596532378252,18.758933544158936
3174,0.06764265777466781,0.4434842754773923,18.76434636116028
3175,0.06753114585240481,0.45265989257759903,18.769625663757324
3176,0.06741985507184703,0.44260491822660175,18.777508020401
3177,0.06730878488732739,0.4517627710516623,18.78339695930481
3178,0.06719793475911605,0.44172813850727327,18.78876757621765
3179,0.06708730414487746,0.45086827735458596,18.794116973876953
3180,0.06697689250816201,0.44085392528531325,18.79950475692749
3181,0.0668666993099413,0.4499764002459212,18.804736614227295
3182,0.06675672401702173,0.43998226759096637,18.813676357269287
3183,0.06664696609365713,0.4490871285490022,18.819225549697876
3184,0.06653742500988608,0.43911315451694205,18.8244526386261
3185,0.06642810023322035,0.4482004511523585,18.831671237945557
3186,0.06631899123690677,0.4382465752183804,18.83679223060608
3187,0.06621009749169107,0.4473163570075506,18.845624208450317
3188,0.06610141847400462,0.43738251891285124,18.851494073867798
3189,0.06599295365780325,0.44643483512942866,18.856686115264893
3190,0.06588470252267935,0.4365209748793244,18.86204218864441
3191,0.0657766645457752,0.44555587459566465,18.867282152175903
3192,0.06566883920982092,0.4356619324578072,18.87520694732666
3193,0.06556122599512183,0.4446794645459817,18.88086986541748
3194,0.06545382438752301,0.4348053810496919,18.88627552986145
3195,0.06534663387046932,0.44380559418229953,18.891374111175537
3196,0.06523965393289771,0.43395131011569416,18.896696090698242
3197,0.06513288406136984,0.4429342527678274,18.90447449684143
3198,0.06502632374789195,0.43309970917732477,18.91002583503723
3199,0.06491997248211943,0.44206542962641276,18.915387630462646
3200,0.06481382975910539,0.43225056781508464,18.920701503753662
3201,0.06470789507157652,0.44119911414319124,18.9258074760437
3202,0.06460216791761039,0.43140387566859995,18.933029651641846
3203,0.06449664779298245,0.44033529576268554,18.938379764556885
3204,0.06439133419877274,0.430559622436243,18.94385862350464
3205,0.0642862266337832,0.43947396398924654,18.949228763580322
3206,0.0641813246020746,0.4297177978747209,18.954593181610107
3207,0.06407662760545318,0.4386151083867982,18.959635972976685
3208,0.06397213515093866,0.4288783917977848,18.965104818344116
3209,0.06386784674331991,0.43775871857808996,18.971598148345947
3210,0.06376376189255406,0.4280413940777386,18.976876974105835
3211,0.0636598801063908,0.4369047842438603,18.982548475265503
3212,0.06355620089770347,0.4272067946430579,18.987757921218872
3213,0.06345272377718106,0.43605329512335994,18.992745399475098
3214,0.06334944826059191,0.42637458347900875,18.99822449684143
3215,0.06324637386154304,0.4352042410131749,19.005480527877808
3216,0.06314350009867695,0.4255447506272058,19.010936498641968
3217,0.06304082648849751,0.4343576117672606,19.016115188598633
3218,0.06293835255250049,0.42471728618493515,19.021155834197998
3219,0.06283607781006578,0.4335133972963689,19.02614736557007
3220,0.06273400178552177,0.42389218030478387,19.033888339996338
3221,0.06263212400110353,0.432671587567484,19.03962206840515
3222,0.06253044398395184,0.42306942319452695,19.04497766494751
3223,0.06242896125913628,0.43183217260388235,19.050150156021118
3224,0.06232767535658974,0.42224900511670554,19.055145502090454
3225,0.06222658580419596,0.43099514248436027,19.060160160064697
3226,0.062125692134659814,0.4214309163878169,19.067922115325928
3227,0.06202499387865891,0.43016048734275764,19.073410749435425
3228,0.061924490571650365,0.4206151473787081,19.078760623931885
3229,0.061824181747085594,0.4293281973682561,19.083941221237183
3230,0.06172406694315391,0.41980168851267385,19.0889892578125
3231,0.061624145696060756,0.4284982628040448,19.094053745269775
3232,0.06152441754670848,0.4189905302678569,19.101253032684326
3233,0.06142488203403659,0.4276706739477047,19.106470346450806
3234,0.061325538701640744,0.4181816631734293,19.111732721328735
3235,0.06122638709117515,0.4268454211503368,19.116916179656982
3236,0.061127426748909836,0.4173750778121325,19.121976137161255
3237,0.06102865721919408,0.42602249481650695,19.127054691314697
3238,0.0609300780509531,0.4165707648184035,19.13567852973938
3239,0.06083168879121219,0.4252018854036655,19.140854120254517
3240,0.0607334889915328,0.41576871487820105,19.146236419677734
3241,0.06063547820159724,0.42438358342241983,19.151830911636353
3242,0.06053765597558434,0.41496891872864566,19.157477617263794
3243,0.06044002186581443,0.42356757943490864,19.1646888256073
3244,0.06034257542906526,0.414171367158413,19.170027494430542
3245,0.0602453162202765,0.4227538640555805,19.17523503303528
3246,0.06014824379880629,0.413376051006298,19.180667400360107
3247,0.06005135772219504,0.4219424279503956,19.18580412864685
3248,0.05995465755236307,0.41258296116184934,19.190800189971924
3249,0.05985814284943297,0.42113326183604965,19.19777774810791
3250,0.05976181317786933,0.4117920885643135,19.20312762260437
3251,0.05966566810035845,0.42032635648053035,19.20821452140808
3252,0.059569707183891124,0.4110034242022888,19.213608026504517
3253,0.05947392999369945,0.41952170270214656,19.218727111816406
3254,0.059378336099282544,0.4102169591139144,19.223885536193848
3255,0.05928292506840042,0.4187192913700008,19.236762046813965
3256,0.059187696473042756,0.40943268438593494,19.241962909698486
3257,0.05909264988347962,0.4179191134021586,19.247731685638428
3258,0.05899778487417372,0.4086505911540957,19.25282907485962
3259,0.058903101017887385,0.41712115976623726,19.25928497314453
3260,0.05880859789153918,0.4078706706020209,19.265051126480103
3261,0.05871427507036622,0.41632542147942375,19.270324230194092
3262,0.05862013213372552,0.40709291396163416,19.27544403076172
3263,0.058526168659311685,0.4155318896073533,19.28085231781006
3264,0.05843238422890311,0.4063173125121525,19.285912036895752
3265,0.05833877842263448,0.4147405552640629,19.292677640914917
3266,0.05824535082468872,0.4055438575801708,19.298408031463623
3267,0.058152101017623546,0.41395140961198196,19.303641080856323
