Iterations,Function,Gradient,Time
1666,78.42823886450844,3.6629208614281192,14.222792625427246
1667,78.42121800195899,3.6035055475755184,14.230159282684326
1668,78.41420423896527,3.659386128340193,14.237673282623291
1669,78.40719707685204,3.600226174434965,14.244858503341675
1670,78.4001961123561,3.6563065917816355,14.256421327590942
1671,78.39320088435616,3.5973765752159332,14.263682842254639
1672,78.38621102391451,3.653646556096372,14.271292209625244
1673,78.37922610100561,3.5949243414885497,14.27840542793274
1674,78.37224577479425,3.6513757332610397,14.287208318710327
1675,78.36526964023017,3.592842025972103,14.294558763504028
1676,78.35829737858202,3.6494685254908212,14.3019278049469
1677,78.3513286033658,3.591106484392258,14.308999061584473
1678,78.34436301136279,3.647903404974774,14.31969141960144
1679,78.33740022649144,3.5896983098184476,14.327059745788574
1680,78.33043995168991,3.646662384406275,14.334319114685059
1681,78.32348180696773,3.588601353918003,14.341537952423096
1682,78.3165254817491,3.645730574365313,14.354451179504395
1683,78.30957055410411,3.5878023347350085,14.361726999282837
1684,78.30261663269822,3.6450958346619777,14.369144201278687
1685,78.29566308243778,3.587290554982382,14.37654995918274
1686,78.28870897500961,3.6447485903270427,14.38448452949524
1687,78.2817513222264,3.587057964120355,14.392938375473022
1688,78.27475789183106,3.6446835328664315,14.400444030761719
1689,78.26781687867734,3.5871020040013573,14.407642364501953
1690,78.26087318751551,3.6448898536327246,14.416649341583252
1691,78.25392749846316,3.5874067900231625,14.425220727920532
1692,78.24698032987784,3.6453631392296884,14.43256425857544
1693,78.24003167936749,3.587972952059743,14.439729452133179
1694,78.23308149925708,3.646101108741989,14.448580265045166
1695,78.22612958377073,3.5887986899447255,14.458932399749756
1696,78.21917577609906,3.647102512836433,14.466280937194824
1697,78.21221982068558,3.5898833453135857,14.473598957061768
1698,78.20526152498802,3.6483672878201205,14.48141860961914
1699,78.1983006146028,3.5912274243556466,14.489587545394897
1700,78.19133688004597,3.6498965388008164,14.496692657470703
1701,78.18437003666637,3.5928325660073748,14.503981590270996
1702,78.17739986408571,3.6516925034374514,14.513607025146484
1703,78.17042606999985,3.5947015068804387,14.52172040939331
1704,78.16344842515035,3.6537585195839317,14.528766632080078
1705,78.15646663011859,3.596838053460219,14.536006927490234
1706,78.14948044722216,3.6560990018649635,14.545557022094727
1707,78.14248956963522,3.599247063726782,14.55334997177124
1708,78.13549375101086,3.6587194279372035,14.56258487701416
1709,78.12849267644066,3.6019344381715728,14.569976568222046
1710,78.12148609032133,3.6616263340018373,14.5787353515625
1711,78.1144736687866,3.604907119579886,14.585940599441528
1712,78.10745514618529,3.664827318847095,14.592851161956787
1713,78.10043018870063,3.6081731008386893,14.599861145019531
1714,78.09339851971268,3.668331055668148,14.611361265182495
1715,78.08635979438002,3.611741440053173,14.6187162399292
1716,78.07931372409857,3.672147310986924,14.625733375549316
1717,78.07225995186295,3.615622282344137,14.63265347480774
1718,78.06519817599067,3.6762869700692478,14.644431829452515
1719,78.05812802611436,3.6198268877786344,14.651949882507324
1720,78.05104918630458,3.6807620683256306,14.661146640777588
1721,78.04396127157591,3.6243676649575414,14.668303489685059
1722,78.03686395051123,3.685585828246723,14.677426099777222
1723,78.02975682218985,3.629258209837921,14.684975147247314
1724,78.02263953839146,3.690772701460901,14.692168235778809
1725,78.0155116808781,3.634513349411748,14.699401617050171
1726,78.00837288323112,3.696338415540968,14.709344625473022
1727,78.00122270844332,3.6401491898676364,14.717592000961304
1728,77.99406077041807,3.7023000251877023,14.724918603897095
1729,77.98688661185106,3.646183168869756,14.732085466384888
1730,77.97969982539637,3.7086759674035674,14.742432117462158
1731,77.9724999318429,3.652634111556303,14.750047445297241
1732,77.96528650092743,3.715486120240038,14.757293224334717
1733,77.95805902983253,3.6595222898296944,14.76662540435791
1734,77.95081706360476,3.7227518646446307,14.775624990463257
1735,77.94356007402648,3.666869484426871,14.783027172088623
1736,77.93628757956964,3.730496148862433,14.790189981460571
1737,77.92899902471903,3.6746990491947873,14.797341346740723
1738,77.92169389936939,3.738743554737144,14.806235313415527
1739,77.91437161870175,3.6830359768679983,14.813439130783081
1740,77.90703164190563,3.7475203651449647,14.820815801620483
1741,77.89967335273651,3.691906965515975,14.827808856964111
1742,77.89229617741836,3.756854631630464,14.838698863983154
1743,77.88489946603774,3.70134048466407,14.845762491226196
1744,77.87748260945511,3.766776241134409,14.853071212768555
1745,77.87004492171671,3.7113668398916357,14.860071420669556
1746,77.86258575577766,3.77731698048944,14.871326684951782
1747,77.85510438714083,3.722018234482718,14.878594636917114
1748,77.84760012816717,3.7885105970992212,14.886125326156616
1749,77.84007221317556,3.733328826436298,14.89311408996582
1750,77.83251991109294,3.8003928539285106,14.902939796447754
1751,77.82494241227596,3.7453347788279334,14.91005825996399
1752,77.81733893922554,3.81300157659068,14.917219638824463
1753,77.80970863541656,3.7580743011671185,14.924235820770264
1754,77.80205067378087,3.826376689932839,14.933903694152832
1755,77.79436414785572,3.771587678979653,14.942110061645508
1756,77.78664817771174,3.840560241084243,14.94933557510376
1757,77.7789018037573,3.7859172884015253,14.956215858459473
1758,77.77112408976909,3.855596405436147,14.96870470046997
1759,77.76331401970948,3.801107592046574,14.975910663604736
1760,77.75547059749726,3.8715314714821685,14.983031511306763
1761,77.74759274721762,3.817205111852616,14.990045309066772
1762,77.7396794092525,3.888413799834249,14.998810291290283
1763,77.73172944428023,3.8342583739823484,15.006986141204834
1764,77.72374172537374,3.906293751071201,15.014042615890503
1765,77.71571504620186,3.852317820176835,15.021381378173828
1766,77.70764820869114,3.92522357635402,15.031255722045898
1767,77.69953993585504,3.8714356792276723,15.039600372314453
1768,77.69138895460864,3.9452572639757477,15.046743154525757
1769,77.68319391366089,3.8916657914511954,15.054220914840698
1770,77.67495346107043,3.966450334199612,15.064130067825317
1771,77.66666616763986,3.913063378242728,15.074572086334229
1772,77.65833059880579,3.988859573900208,15.082314729690552
1773,77.64994524397227,3.9356847479432733,15.089619636535645
1774,77.64150858234187,4.012542701665517,15.097661972045898
1775,77.63301901861458,3.959586928421095,15.106223344802856
1776,77.624474942389,4.037557953179954,15.113517045974731
1777,77.61587467063836,3.9848272159614706,15.121041536331177
1778,77.60721650033717,4.0639635759101065,15.129172563552856
1779,77.59849865810506,4.011462629304702,15.138322114944458
1780,77.58971934575254,4.091817221395434,15.145864009857178
1781,77.58087669744897,4.039549257038376,15.153463125228882
1782,77.57196881793662,4.121175222878248,15.162521362304688
1783,77.56299374752966,4.0691414860608175,15.170229196548462
1784,77.5539494928117,4.152091745614223,15.180105209350586
1785,77.5448339997184,4.100291098590017,15.187433958053589
1786,77.53564517661118,4.1846177970954495,15.19653868675232
1787,77.52638087562248,4.133046225239796,15.204485177993774
1788,77.51703890809878,4.218800084671244,15.21239948272705
1789,77.50761703429734,4.167450142148133,15.219807386398315
1790,77.49811297130752,4.254679708749961,15.228912830352783
1791,77.48852439108022,4.20353990110855,15.23670244216919
1792,77.47884892107244,4.292290681061059,15.244088649749756
1793,77.46908415046404,4.24134478325541,15.251423358917236
1794,77.45922762392837,4.331658259450651,15.260540962219238
1795,77.44927685573906,4.280884569219482,15.268369436264038
1796,77.43922931725112,4.372797093534486,15.278173923492432
1797,77.4290824584285,4.3221676219579335,15.285778284072876
1798,77.41883368982099,4.41570917939498,15.295042276382446
1799,77.40848041084371,4.365188782808474,15.303219318389893
1800,77.39801998726568,4.460381626534123,15.310706615447998
1801,77.38744978534149,4.40992708690001,15.318052291870117
1802,77.37676714608246,4.506784246652352,15.327397346496582
1803,77.36596942408227,4.456343311010852,15.335237264633179
1804,77.35505396011668,4.554866981646261,15.342895030975342
1805,77.34401812321919,4.504377375436574,15.350645303726196
1806,77.33285928345039,4.604557197653398,15.360003471374512
1807,77.32157485546328,4.553945631519433,15.367821216583252
1808,77.31016227359895,4.655756883077479,15.375380992889404
1809,77.29861903483145,4.604938078259858,15.391256332397461
1810,77.28694267867752,4.7083398013424365,15.399127006530762
1811,77.27513082703554,4.6572155648468545,15.406845808029175
1812,77.26318117173159,4.762148663579003,15.414321422576904
1813,77.25109150836856,4.7106070509005615,15.423706769943237
1814,77.23885973466648,4.816992402351435,15.431630611419678
1815,77.22648387502126,4.764907012451722,15.43922233581543
1816,77.21396209311774,4.872643644544738,15.446665525436401
1817,77.20129270347174,4.819873098771051,15.456345796585083
1818,77.18847420209575,4.928836499130466,15.464050054550171
1819,77.17550526087042,4.875224162462768,15.471877098083496
1820,77.16238478030057,4.985264792923548,15.482593059539795
1821,77.14911186215951,4.930638801880976,15.491638422012329
1822,77.13568588857127,5.041580903632558,15.49943733215332
1823,77.12210646800179,4.985754569760322,15.50722599029541
1824,77.10837354502952,5.097395353152358,15.520803213119507
1825,77.09448731444894,5.0401680135330045,15.528550386428833
1826,77.08044836611853,5.1522773335769045,15.53641152381897
1827,77.06625756173011,5.093435719447732,15.544200420379639
1828,77.0519162190228,5.205756341939924,15.553764581680298
1829,77.03742594569452,5.1450765323667325,15.561468601226807
1830,77.02278886702491,5.257325095202897,15.569531917572021
1831,77.00800741150786,5.194575113953488,15.577109575271606
1832,76.99308458549896,5.306443882405059,15.588967323303223
1833,76.97802370550353,5.241386981851048,15.596673011779785
1834,76.96282872282174,5.352546484190216,15.60467267036438
1835,76.94750389812704,5.284945139644316,15.61605978012085
1836,76.93205417818014,5.395047749633472,15.624983310699463
1837,76.91648480954095,5.324668360729627,15.632754564285278
1838,76.90080176820334,5.433352865700661,15.64042854309082
1839,76.88501131134922,5.359971128709562,15.648714542388916
1840,76.8691204591514,5.466868286720799,15.657636404037476
1841,76.85313648729748,5.390275164744451,15.665377140045166
1842,76.83706745834549,5.495014214111054,15.672833442687988
1843,76.82092166629312,5.415022395737007,15.681133270263672
1844,76.80470821451841,5.5172384434670185,15.691934585571289
1845,76.78843645032248,5.433689160485248,15.699588060379028
1846,76.772116604913,5.533031377075808,15.707061290740967
1847,76.75575939534323,5.445801526015305,15.715692520141602
1848,76.7393770225375,5.541942336603405,15.72420334815979
1849,76.72298496679535,5.450952783520282,15.731592178344727
1850,76.70661628897413,5.543603580412737,15.738890409469604
1851,76.69009330431496,5.448827454489577,15.74710726737976
1852,76.67365913242814,5.537673911289626,15.755391120910645
1853,76.65726428171091,5.439109759817958,15.762641429901123
1854,76.64091288582216,5.523974441964871,15.770142793655396
1855,76.62461422921885,5.421699248131968,15.778174877166748
1856,76.60837911985901,5.502426160086493,15.786614656448364
1857,76.5922184211222,5.396577339525729,15.795936584472656
1858,76.57614346165582,5.47307049789351,15.803503513336182
1859,76.5601650682487,5.3638464098422185,15.812261819839478
1860,76.54429430075723,5.436074763666189,15.8196861743927
1861,76.52854150513272,5.323734300541445,15.826686143875122
1862,76.51291711854178,5.391734533481087,15.833666563034058
1863,76.49743073121188,5.276594495243851,15.84355354309082
1864,76.48209190300886,5.340471658955336,15.850966453552246
1865,76.46690925188153,5.222902011068406,15.858060836791992
1866,76.4518912554691,5.28282792632069,15.864995956420898
1867,76.43704538454936,5.163245049622996,15.875816583633423
1868,76.42237887238703,5.219454472804503,15.8834068775177
1869,76.40789790920918,5.098312595380914,15.89055609703064
1870,76.39360836594157,5.151097247979846,15.899834156036377
1871,76.37951506289048,5.02887834429577,15.908799171447754
1872,76.36562243700806,5.078579010799761,15.916370868682861
1873,76.35193389492633,4.955781541741167,15.923626899719238
1874,76.33845241501099,5.002778543566548,15.930787563323975
1875,76.32517999173521,4.879905482359711,15.940823316574097
1876,76.31211816585595,4.924607922955664,15.94869065284729
1877,76.2992675639266,4.802154559755793,15.956031084060669
1878,76.28662835206211,4.844988802326257,15.963228940963745
1879,76.2741998712772,4.723430840491159,15.973182916641235
1880,76.26198101249311,4.764828720094582,15.980548620223999
1881,76.24996994548044,4.64461116791865,15.98818850517273
1882,76.23816441495082,4.6849984511402045,15.997525453567505
1883,76.22656155828287,4.5665257741582055,16.006669759750366
1884,76.21515812466559,4.606311360981153,16.014223337173462
1885,76.2039503745893,4.489939293811988,16.0215265750885
1886,76.19293422597487,4.529505608461813,16.02864718437195
1887,76.18210522668242,4.415534935116656,16.037790775299072
1888,76.17145863329058,4.455229878019824,16.045023918151855
1889,76.16098944664628,4.343902380912337,16.05249834060669
1890,76.15069243038445,4.38403311692054,16.05961298942566
1891,76.14056219881081,4.275529774243149,16.069480419158936
1892,76.13059318332446,4.316358519283144,16.076789379119873
1893,76.12077976167282,4.210799906087234,16.084300756454468
1894,76.11111618112454,4.25254175349906,16.09136128425598
1895,76.1015967183154,4.149990482837361,16.104379653930664
1896,76.09221556831577,4.192813191265292,16.11151647567749
1897,76.08296702483463,4.093278127402254,16.118731260299683
1898,76.07384534425445,4.13730368401568,16.12571907043457
1899,76.06484493680341,4.040745578427413,16.134448528289795
1900,76.05596021423376,4.086053263478183,16.141602516174316
1901,76.04718578362763,3.9923914125426707,16.14892268180847
1902,76.0385162867291,4.039022030720644,16.155924081802368
1903,76.02994658924253,3.9481415349246047,16.165528535842896
1904,76.02147161895878,3.9961024493855857,16.173678398132324
1905,76.01308654465639,3.90786166715692,16.18080186843872
1906,76.00478661916297,3.957132273430067,16.18907356262207
1907,75.99656734321381,3.871370104273512,16.197592735290527
1908,75.98842431852647,3.9219074099086964,16.20783257484436
1909,75.98035339315797,3.8384501044382895,16.215463638305664
1910,75.97235052859915,3.8901941297778158,16.222405195236206
1911,75.96441192425596,3.8088613998521534,16.230161666870117
1912,75.95653390155172,3.8617401777685347,16.23816442489624
1913,75.9487130061104,3.782350459378166,16.245076179504395
1914,75.94094591091572,3.8362844790371193,16.252159118652344
1915,75.93322949558717,3.7586592760077253,16.262579679489136
1916,75.92556076981566,3.8135652805887004,16.270540475845337
1917,75.91793692978605,3.7375325826553025,16.277453422546387
1918,75.91035530240272,3.7933266881033294,16.284805059432983
1919,75.90281337943362,3.7187235088774893,16.29522705078125
1920,75.89530878245745,3.7753236569579767,16.303155660629272
1921,75.88783927569618,3.7019977744381274,16.312245845794678
1922,75.88040275115722,3.7593255673121795,16.319311141967773
1923,75.8729972213939,3.687136572413263,16.327866077423096
1924,75.86562082397168,3.7451185580273476,16.3357515335083
1925,75.85827179557303,3.6739383269526282,16.34283137321472
1926,75.85094849466975,3.732506816165394,16.349970817565918
1927,75.8436493584857,3.6622195228419776,16.360544204711914
1928,75.8363729425972,3.721313022439984,16.3684401512146
1929,75.82911786229734,3.651814800413412,16.375643014907837
1930,75.82188284775584,3.7113781432132367,16.382821083068848
1931,75.8146666713181,3.6425764949180097,16.393540382385254
1932,75.80746821681736,3.702560741074692,16.401002168655396
1933,75.80028639429015,3.6343737784386376,16.410290956497192
1934,75.79312022204519,3.694735952665969,16.417421102523804
1935,75.78596873020071,3.6270915382796374,16.426344394683838
1936,75.77883105415545,3.687794257323771,16.433868169784546
1937,75.77170632826558,3.6206291011107363,16.441054344177246
1938,75.76459378942357,3.6816401355006043,16.448182821273804
1939,75.75749266209388,3.614898888770132,16.459044933319092
1940,75.75040227078567,3.676190693263433,16.466687202453613
1941,75.74332191756403,3.6098250706306443,16.474014282226562
1942,75.73625100228907,3.6713743092692726,16.481135368347168
1943,75.72918889361563,3.6053422593600817,16.49121642112732
1944,75.72213505596575,3.667129343803097,16.498703956604004
1945,75.7150889149232,3.601394281921879,16.50597643852234
1946,75.70804999000983,3.6634029357775084,16.51510739326477
1947,75.70101775526584,3.597933045651189,16.523963451385498
1948,75.69399177700771,3.6601499027921243,16.531447172164917
1949,75.68697157026718,3.594917509939019,16.5385639667511
1950,75.67995674082464,3.657331751154022,16.545722007751465
1951,75.67294683802842,3.592312767121499,16.556508779525757
1952,75.66594150053703,3.654915796772271,16.563886880874634
1953,75.6589403058393,3.59008923124819,16.570998907089233
1954,75.65194291930403,3.652874393728893,16.577943086624146
1955,75.64494894038732,3.588221930170825,16.58903455734253
1956,75.63795805481091,3.651184264827042,16.59626841545105
1957,75.63096987677636,3.5866898946659718,16.60375452041626
1958,75.62398410434298,3.649825927438676,16.611006498336792
1959,75.6170003553034,3.585475638229326,16.622312307357788
1960,75.6100183257613,3.648783209102768,16.629549264907837
1961,75.60303761170884,3.584564724136132,16.637078762054443
1962,75.59605786685302,3.648042853786302,16.64426040649414
1963,75.58907857236544,3.5839454298975455,16.653281211853027
1964,75.58209913377696,3.647594251698176,16.66049861907959
1965,75.57511819874017,3.5836086051026115,16.66808843612671
1966,75.56813132720384,3.647429656641397,16.675139665603638
1967,75.56091206451948,3.583555445448802,16.685246467590332
1968,75.55394404421405,3.6475514935497824,16.69260573387146
1969,75.54697270763639,3.583763478466308,16.69989538192749
1970,75.53999917588294,3.6479345180070486,16.70704436302185
1971,75.53302367052395,3.584234922082113,16.720409393310547
1972,75.52604626682412,3.6485843590506515,16.727515697479248
1973,75.51906681060214,3.58496752447236,16.73475980758667
1974,75.51208519233668,3.6494993039532813,16.741703033447266
1975,75.50510118028451,3.5859601900351983,16.750383377075195
1976,75.49811461025823,3.6506788756834223,16.757537603378296
1977,75.49112522432073,3.58721304424517,16.764628410339355
1978,75.48413283395831,3.6521238250871604,16.771578311920166
1979,75.47713716874132,3.5887273987322073,16.7813663482666
1980,75.47013802560566,3.653836087461179,16.789630889892578
1981,75.46313512608018,3.5905057078502534,16.796777963638306
1982,75.45612825614786,3.6558187416353194,16.803695678710938
1983,75.44911713069175,3.5925515328511786,16.81323528289795
1984,75.44210152597373,3.6580759789795403,16.823364734649658
1985,75.43508115039201,3.594869516685608,16.830502033233643
1986,75.42805577064657,3.6606130833531414,16.837327480316162
1987,75.42102508822906,3.597465369377602,16.845963954925537
1988,75.41398885988214,3.6634364214187216,16.85397982597351
1989,75.40694677945736,3.600345863148737,16.860932111740112
1990,75.3998985930274,3.6665534423945827,16.868173837661743
1991,75.39284398588235,3.603518836356511,16.878750324249268
1992,75.38578269251009,3.6699726863106825,16.88724970817566
1993,75.37871438858944,3.606993205368576,16.894347190856934
1994,75.37163879596987,3.6737037999423485,16.90168523788452
1995,75.36455557957119,3.610778983622688,16.911555528640747
1996,75.35746444744404,3.6777575597118664,16.927865982055664
1997,75.3503650525176,3.6148873072231775,16.93527364730835
1998,75.34325708779367,3.682145900956031,16.94417691230774
1999,75.33614019290317,3.6193304665319808,16.95195746421814
2000,75.32901404446768,3.6868819530510164,16.95928692817688
2001,75.32187826743602,3.624121943283333,16.966484308242798
2002,75.31473252064087,3.691980079939286,16.976682424545288
2003,75.30757641288871,3.6292764528017862,16.984257221221924
2004,75.30040958373499,3.6974559256576582,16.99185609817505
2005,75.29323162430387,3.6348099909356977,16.999306678771973
2006,75.28604215330465,3.7033264644694253,17.01052165031433
2007,75.27884074255505,3.6407398853189954,17.018043518066406
2008,75.27162698826261,3.7096100552113977,17.02529740333557
2009,75.26440044122586,3.6470848505670066,17.03480887413025
2010,75.25716067340488,3.7163264994313034,17.043057918548584
2011,75.249907212771,3.6538650469695177,17.05046796798706
2012,75.24263960519423,3.7234971028471633,17.057735681533813
2013,75.23535735390996,3.6611021421863787,17.06488871574402
2014,75.22805997675273,3.7311447395907082,17.07520031929016
2015,75.22074695020734,3.66881937537398,17.082708597183228
2016,75.2134177620177,3.73929391859712,17.090034246444702
2017,75.20607185978992,3.677041623059208,17.097303867340088
2018,75.19870869900609,3.7479708513809524,17.1074960231781
2019,75.19132769614791,3.6857954659493988,17.115042448043823
2020,75.18392827214194,3.7572035202987224,17.12231755256653
2021,75.17650980997499,3.695109255700413,17.131597995758057
2022,75.169071693596,3.767021746204355,17.139883995056152
2023,75.1616132699974,3.7050131804782316,17.147242307662964
2024,75.15413388359397,3.77745725420142,17.154364585876465
2025,75.14663284275146,3.7155393279159905,17.161376237869263
2026,75.13910944965478,3.788543735936778,17.17146944999695
2027,75.1315629712726,3.726721743805103,17.17857003211975
2028,75.12399266472349,3.800316906594231,17.18583846092224
2029,75.11639775266951,3.7385964845498414,17.192959308624268
2030,75.1087774441812,3.8128145544059984,17.203229904174805
2031,75.10113091456493,3.7512016610632566,17.210489511489868
2032,75.09345732171843,3.8260765801142567,17.217854022979736
2033,75.08575579040448,3.764577471378026,17.224977493286133
2034,75.07802542408129,3.840145023387218,17.237462759017944
2035,75.07026529364684,3.7787662187870614,17.244709491729736
2036,75.06247444471782,3.855064072688202,17.251986742019653
2037,75.05465189088032,3.7938123118267018,17.25910520553589
2038,75.04679661638059,3.8708800545557125,17.267550230026245
2039,75.03890757393066,3.8097622418374004,17.274857759475708
2040,75.03098368276775,3.887641397645589,17.282205820083618
2041,75.02302383107086,3.8266645332163693,17.28950524330139
2042,75.01502686933667,3.9053985662054886,17.29996371269226
2043,75.00699161747708,3.84456966078571,17.30750298500061
2044,74.99891685345492,3.9242039569417373,17.314886569976807
2045,74.99080132513743,3.8635299279682145,17.322093963623047
2046,74.98264373413068,3.9441117524448606,17.332104444503784
2047,74.974442752474,3.8835992986669337,17.342727184295654
2048,74.96619700161446,3.9651777235242727,17.35023593902588
2049,74.9579050740246,3.9048331749193657,17.357370376586914
2050,74.94956550726448,3.987458971940236,17.365297317504883
2051,74.94117681060824,3.927288111548962,17.373494863510132
2052,74.93273743414943,4.011013604146169,17.380733728408813
2053,74.92424580051463,3.951021458170691,17.387845277786255
2054,74.91570026898636,4.035900325789491,17.396554708480835
2055,74.9070991723709,3.9760909180771558,17.40480875968933
2056,74.89844077613775,4.062177945887164,17.411932468414307
2057,74.88972332048803,4.002554012747315,17.41920280456543
2058,74.880944974546,4.089904778843812,17.428833961486816
2059,74.87210388364622,4.030467440043561,17.438833475112915
2060,74.86319811865721,4.119137931852074,17.445807218551636
2061,74.85422572846775,4.059886313634736,17.45281744003296
2062,74.84518468458315,4.149932464791962,17.461561679840088
2063,74.83607293873546,4.090863270874816,17.469109773635864
2064,74.82688836297102,4.182340409565614,17.4760901927948
2065,74.81762881224252,4.123447436373865,17.48322820663452
2066,74.80829206029678,4.216409635997954,17.493900775909424
2067,74.79887586702417,4.1576832288812575,17.501948356628418
2068,74.78937791056542,4.2521825520694865,17.50894808769226
2069,74.77979585909324,4.193609000001868,17.516169786453247
2070,74.77012729968915,4.289694627465695,17.525864124298096
2071,74.76036981410566,4.2312554947904015,17.533968448638916
2072,74.75052090511947,4.328972731348467,17.543225526809692
2073,74.74057807567866,4.270644126560352,17.550701141357422
2074,74.73053875361751,4.3700332780346045,17.559579849243164
2075,74.72040037341515,4.311785061445786,17.567319869995117
2076,74.71016030036346,4.412880178060035,17.57444429397583
2077,74.69981591396783,4.3546751125364445,17.581448793411255
2078,74.68936453288664,4.457502597066823,17.592533826828003
2079,74.678803498772,4.399295448922467,17.600136518478394
2080,74.6681301035609,4.503872531267804,17.607314586639404
2081,74.65734167228908,4.44560913189059,17.61452007293701
2082,74.64643549459737,4.551942216042217,17.624536514282227
2083,74.63540890475704,4.493558498960649,17.6321861743927
2084,74.62425921956215,4.601641393645166,17.639511823654175
2085,74.61298381347758,4.543062426546646,17.64906120300293
2086,74.6015800654142,4.652874477171908,17.65808606147766
2087,74.5900454265512,4.594013513835934,17.6656756401062
2088,74.57837737883695,4.705517660822908,17.672956466674805
2089,74.5665734926453,4.646275243990846,17.680174112319946
2090,74.5546314001981,4.759416041118713,17.689141988754272
2091,74.54254883980006,4.699679193898024,17.69698143005371
2092,74.5303236477327,4.814380829853054,17.704414129257202
2093,74.51795378537724,4.7540223801506745,17.71180772781372
2094,74.50543735347048,4.8701867568923,17.72213649749756
2095,74.49277259798156,4.809064846363759,17.729782581329346
2096,74.47995795093745,4.926569778927362,17.73713445663452
2097,74.46699201047811,4.864527614639324,17.746737241744995
2098,74.45387361273224,4.983225228197942,17.755929470062256
2099,74.44060178105453,4.920091141166913,17.763620376586914
2100,74.4271758336447,5.039806551992976,17.77103018760681
2101,74.41359529659381,4.975394431387506,17.778268575668335
2102,74.39986005206377,5.095924808090606,17.787355661392212
2103,74.38597020946419,5.030034982463031,17.79507279396057
2104,74.37192629902776,5.151149091601953,17.80284309387207
2105,74.35772909523381,5.083569728201117,17.810283184051514
2106,74.3433798604967,5.205008073040134,17.81970763206482
2107,74.32888011489699,5.135517162178803,17.827243328094482
2108,74.31423193441258,5.256992823771741,17.83506965637207
2109,74.29943766116526,5.185360806439978,17.842456579208374
2110,74.28450026013395,5.30656109113941,17.854326725006104
2111,74.26942296453993,5.23255417374314,17.861876249313354
2112,74.25420969425315,5.353143159456344,17.86966347694397
2113,74.23886463172474,5.276527339055052,17.87714457511902
2114,74.22339270427305,5.396149393081159,17.88650369644165
2115,74.20779908729418,5.316695189542168,17.894150733947754
2116,74.19208975122683,5.434979503131854,17.902251958847046
2117,74.17627089096884,5.352467361572408,17.909822463989258
2118,74.16034953647487,5.46903351075389,17.91952347755432
2119,74.14433291124497,5.383259800117922,17.927186965942383
2120,74.12822910323437,5.497724301082309,17.9350848197937
2121,74.11204636372835,5.4085077971252,17.94264817237854
2122,74.09579383383574,5.520491585172263,17.95463252067566
2123,74.07948082010462,5.427680302766364,17.96253538131714
2124,74.06311758508353,5.536817056867469,17.97010064125061
2125,74.04671475921057,5.440295354812916,17.980457067489624
2126,74.0302844239207,5.546240805683035,17.989234924316406
2127,74.01384129746683,5.445937449664381,17.99724841117859
2128,73.99741332867775,5.548383735932916,18.004822969436646
2129,73.9808000471894,5.444275584646477,18.01352024078369
2130,73.96430978695585,5.542884629394643,18.022462606430054
2131,73.94785897551591,5.43498681988285,18.030280828475952
2132,73.93145053727889,5.529570588145314,18.03786540031433
2133,73.91509361491006,5.4179698380396495,18.04629945755005
2134,73.89879910622086,5.508354436229673,18.057448625564575
2135,73.88257793025136,5.393199364517272,18.065481424331665
2136,73.86644157895118,5.479271433039478,18.077767610549927
2137,73.8504009600942,5.360772099525728,18.086726665496826
2138,73.8344673133753,5.442484092664866,18.09442377090454
2139,73.8186510740526,5.320911475871531,18.10250234603882
2140,73.80296286358974,5.398284821360159,18.111117362976074
2141,73.78741236421702,5.273968039746033,18.120004892349243
2142,73.77200931809865,5.347094093427225,18.12764310836792
2143,73.75676243391194,5.220415478157129,18.135618925094604
2144,73.74168036444793,5.289454199020037,18.144117832183838
2145,73.72677066646678,5.160842332597057,18.152802228927612
2146,73.71204073677754,5.22601866436016,18.162922620773315
2147,73.69749684380895,5.0959395818799225,18.17635154724121
2148,73.6831450066496,5.157537629612505,18.18435835838318
2149,73.6689901135442,5.02648447626666,18.191946744918823
2150,73.65503673125018,5.0848396778703,18.199686765670776
2151,73.64128832226069,4.953321206271857,18.209216117858887
2152,73.62774797431028,5.008810804748851,18.218015909194946
2153,73.61441772457901,4.877339168051408,18.22577452659607
2154,73.6012992016245,4.930371382084669,18.233255624771118
2155,73.58839306123083,4.799449727048329,18.24259924888611
2156,73.57569953554604,4.850452087568264,18.250502109527588
2157,73.56321798172824,4.720562471539112,18.25795340538025
2158,73.55094733562767,4.769969835644462,18.269623041152954
2159,73.53888577108276,4.641561980948894,18.277254104614258
2160,73.52703105803154,4.689804748656361,18.284924745559692
2161,73.51538032735344,4.5632861073076425,18.292179584503174
2162,73.50393033574666,4.610779149850776,18.305013418197632
2163,73.49267732849133,4.486506682749874,18.31258487701416
2164,73.48161721569203,4.533639444122711,18.320225954055786
2165,73.47074552333977,4.411913425898665,18.327393531799316
2166,73.4600574874921,4.459041584514655,18.337459087371826
2167,73.4495480825662,4.340101633217113,18.34479546546936
2168,73.43921204165311,4.3875406123941465,18.35245704650879
2169,73.4290439500878,4.2715640194196265,18.35958695411682
2170,73.41903820129885,4.3195845203456935,18.371558904647827
2171,73.40918914335742,4.2066868286482775,18.379014015197754
2172,73.39949098053256,4.255512435833289,18.386132955551147
2173,73.38993796065618,4.145750092969279,18.393130779266357
2174,73.38052423288268,4.195556879620186,18.402210235595703
2175,73.37124406426699,4.0889316860218425,18.40930962562561
2176,73.36209166413701,4.139849635415262,18.416733264923096
