Iterations,Function,Gradient,Time
5218,37.528160805797285,3.4482848911940183,44.42647123336792
5219,37.52194579857375,3.3758003539922945,44.43342566490173
5220,37.515730555835326,3.448281573226725,44.44051170349121
5221,37.509515020408905,3.375795336043136,44.450819969177246
5222,37.503299255672744,3.4482774297921863,44.458008766174316
5223,37.49708320562533,3.3757895238406,44.464946269989014
5224,37.49086693406731,3.4482724908822795,44.47181534767151
5225,37.484650386200485,3.3757829492319154,44.48318839073181
5226,37.47843362616748,3.448266791467166,44.49036765098572
5227,37.47221660039933,3.375775648838815,44.497782945632935
5228,37.465999373296505,3.4482603712805466,44.50468873977661
5229,37.45978189253898,3.375767663832747,44.515366077423096
5230,37.4535642226977,3.448253274576757,44.52230930328369
5231,37.447346312714956,3.375759039680856,44.52930307388306
5232,37.441128227242295,3.448245549856551,44.53610301017761
5233,37.43490991649118,3.3757498258647987,44.54761600494385
5234,37.428691445101954,3.4482372495666005,44.554579734802246
5235,37.42247276455529,3.3757400755734035,44.56150698661804
5236,37.41625393938749,3.4482284297728314,44.56834053993225
5237,37.41003492234169,3.375729845370787,44.579195737838745
5238,37.403815777756684,3.448219149811111,44.586079835891724
5239,37.39759645962425,3.375719194843398,44.593188762664795
5240,37.39137703199268,3.4482094719166065,44.60012602806091
5241,37.38515745008165,3.3757081862262557,44.614829778671265
5242,37.37893777755671,3.448199460831798,44.62194895744324
5243,37.372717970837684,3.375696884013061,44.62910485267639
5244,37.36649809311698,3.448189183401761,44.63629388809204
5245,37.360278101979816,3.3756853545505856,44.64561915397644
5246,37.354058060057326,3.4481787081529016,44.65286469459534
5247,37.34783792605856,3.3756736656211555,44.660125970840454
5248,37.341617761968486,3.448168104861564,44.66730833053589
5249,37.335397527571565,3.375661886015426,44.677499532699585
5250,37.32917728412526,3.4481574441145946,44.68484306335449
5251,37.322956992434676,3.375650085098241,44.692333459854126
5252,37.316736712952846,3.4481467968639397,44.69965577125549
5253,37.3105164074443,3.3756383323724384,44.709635972976685
5254,37.30429613548586,3.4481362339788757,44.71965026855469
5255,37.29807585973417,3.375626697038628,44.7270872592926
5256,37.29185563882349,3.448125825798905,44.734448194503784
5257,37.285635436229555,3.375615247559904,44.74233889579773
5258,37.27941530958396,3.4481156416908343,44.75045919418335
5259,37.27319522310303,3.375604051228798,44.75796413421631
5260,37.26697523336227,3.4481057496100918,44.765408992767334
5261,37.26075530523504,3.3755931737439777,44.77493596076965
5262,37.25453549419439,3.4480962156733095,44.78288412094116
5263,37.248315765682534,3.3755826787958823,44.79037594795227
5264,37.24209617403131,3.448087103742466,44.798038959503174
5265,37.235876685159376,3.3755726276663616,44.80730414390564
5266,37.22965735222651,3.448078475022385,44.817431926727295
5267,37.22343814153158,3.375563078843849,44.82501840591431
5268,37.21721910503973,3.448070387677162,44.83250403404236
5269,37.211000209330635,3.3755540876562047,44.84056305885315
5270,37.20478150516076,3.448062896466438,44.84838151931763
5271,37.19856295928822,3.3755457059245204,44.85611963272095
5272,37.192344621255536,3.448056052402472,44.86352181434631
5273,37.18612645789484,3.375537981640121,44.87154245376587
5274,37.17990851753823,3.448049902432435,44.879278898239136
5275,37.17369076698563,3.3755309586655446,44.886682987213135
5276,37.16747325337134,3.448044489147428,44.89444661140442
5277,37.16125594335566,3.375524676462962,44.90349316596985
5278,37.1550388828966,3.4480398505179566,44.9111328125
5279,37.14882203840691,3.3755191698501754,44.9209668636322
5280,37.142605454698895,3.448036019661562,44.928579330444336
5281,37.136389097829735,3.375514468787434,44.937148094177246
5282,37.13017301150549,3.4480330246385855,44.944929122924805
5283,37.123957161320206,3.375510598194651,44.95277976989746
5284,37.11774158992195,3.4480308882829456,44.96020245552063
5285,37.11152626233526,3.375507577800331,44.969438314437866
5286,37.1053112202069,3.448029628065235,44.977166414260864
5287,37.09909642788716,3.3755054220240477,44.98468637466431
5288,37.09288192608653,3.4480292559886836,44.99216175079346
5289,37.086667678378426,3.375504139893273,45.00228834152222
5290,37.08045372461005,3.4480297785205964,45.01005291938782
5291,37.07424002747814,3.3755037349923604,45.01767301559448
5292,37.06802662604714,3.448031196559204,45.027464151382446
5293,37.06181348204053,3.3755042054459685,45.03688073158264
5294,37.055600633827694,3.448033505433948,45.04487943649292
5295,37.04938804206595,3.3755055439386177,45.05253982543945
5296,37.04317574452415,3.4480366949408707,45.0604350566864
5297,37.036963700704696,3.3755077377654126,45.0702064037323
5298,37.03075194787648,3.4480407494127103,45.07816934585571
5299,37.02454044430319,3.375510768917226,45.08583354949951
5300,37.01832922685989,3.448045647822406,45.09521293640137
5301,37.012118252492655,3.3755146141983206,45.103230237960815
5302,37.00590755779396,3.4480513639191077,45.111162424087524
5303,36.99969709831904,3.375519245375657,45.11889719963074
5304,36.993486910493395,3.4480578663970527,45.13084363937378
5305,36.987276948413935,3.3755246293599557,45.13871145248413
5306,36.98106724845857,3.4480651190933167,45.14669966697693
5307,36.97485776320474,3.3755307284136724,45.154513359069824
5308,36.96864852910507,3.4480730812171756,45.16592025756836
5309,36.96243949716298,3.375537500389595,45.17392134666443
5310,36.95623070403064,3.4480817076061845,45.18166899681091
5311,36.95002209908959,3.3755448989949524,45.18938851356506
5312,36.94381371931779,3.448090949008374,45.19938850402832
5313,36.93760551243425,3.375552874079629,45.20788216590881
5314,36.93139751586998,3.4481007523889002,45.217010259628296
5315,36.925189675648014,3.375561371949031,45.23283386230469
5316,36.91898202977976,3.4481110612597856,45.24073553085327
5317,36.91277452256617,3.375570335696347,45.24832272529602
5318,36.90656719272583,3.4481218160292055,45.25584292411804
5319,36.900359982819175,3.375579705554629,45.26587128639221
5320,36.89415293239736,3.4481329543710633,45.27360486984253
5321,36.887945982269336,3.37558941926566,45.28102707862854
5322,36.881739172942204,3.448144411607179,45.28848314285278
5323,36.875532443470206,3.3755994124637305,45.298123598098755
5324,36.86932583543681,3.4481561211068494,45.305450201034546
5325,36.86311928614605,3.3756096190712723,45.31304383277893
5326,36.85691283837467,3.4481680146956686,45.320348024368286
5327,36.85070642768853,3.375619971704406,45.329750299453735
5328,36.84450009817039,3.448180023074412,45.33953785896301
5329,36.83829378366748,3.3756304020863044,45.34693694114685
5330,36.83208752967634,3.4481920762437,45.355616092681885
5331,36.82588126835258,3.37564084146629,45.36436152458191
5332,36.81967504670868,3.4482041039331754,45.37179970741272
5333,36.813468795242855,3.3756512210407763,45.37950778007507
5334,36.807262562579595,3.448216036031935,45.38819718360901
5335,36.801056277600935,3.3756614723750484,45.39649510383606
5336,36.794849990632656,3.4482278030179536,45.404040575027466
5337,36.788643628988616,3.3756715278219627,45.41183543205261
5338,36.78243724477784,3.4482393363845105,45.42057943344116
5339,36.77623076380067,3.375681320937224,45.428905725479126
5340,36.77002424002327,3.4482505690596064,45.4387104511261
5341,36.76381759779329,3.375690786886569,45.44654059410095
5342,36.757610892999985,3.448261435818482,45.45763063430786
5343,36.75140404860481,3.375699862843717,45.46616530418396
5344,36.74519712247707,3.448271873683151,45.47389221191406
5345,36.73899003626434,3.3757084883766226,45.48153233528137
5346,36.7327828498639,3.448281822310243,45.490769147872925
5347,36.72657548368652,3.37571660581979,45.49916076660156
5348,36.72036799969603,3.4482912243628765,45.50694537162781
5349,36.714160317148306,3.3757241606294857,45.51458263397217
5350,36.70795250010249,3.448300025864341,45.52385139465332
5351,36.701744466745595,3.3757311017214726,45.532201290130615
5352,36.69553628325098,3.448308176532706,45.542370557785034
5353,36.6893278668265,3.3757373817863643,45.55469465255737
5354,36.68311928576853,3.4483156300925404,45.562995195388794
5355,36.6769104563988,3.3757429575853224,45.570921897888184
5356,36.67070144913519,3.4483223445630626,45.578797578811646
5357,36.66449217950903,3.375747790218641,45.58823609352112
5358,36.658282720047964,3.448328282521103,45.5971519947052
5359,36.65207298559072,3.375751845370339,45.60494375228882
5360,36.645863050752844,3.448333411334976,45.613014936447144
5361,36.639652829779905,3.375755093524238,45.6223201751709
5362,36.633442399343146,3.4483377033722196,45.63104796409607
5363,36.627231673195546,3.3757575101504793,45.639039516448975
5364,36.62102073002187,3.448341136174622,45.65227150917053
5365,36.6148094831834,3.375759075863663,45.660656452178955
5366,36.60859801332635,3.4483436926028563,45.668784379959106
5367,36.60238623352146,3.375759776547212,45.67683219909668
5368,36.59617422631446,3.4483453609487995,45.68665552139282
5369,36.58996190458599,3.3757596034475825,45.6946063041687
5370,36.58374935271023,3.448346135014208,45.70224976539612
5371,36.57753648347687,3.3757585532348116,45.70988631248474
5372,36.57132338300835,3.4483460141548954,45.71953988075256
5373,36.56510996410106,3.3757566280289826,45.72738742828369
5374,36.5588963145369,3.4483450032922662,45.73494529724121
5375,36.552682347214414,3.375753835392943,45.742533445358276
5376,36.54646815147781,3.4483431128881925,45.754417181015015
5377,36.540253640420545,3.3757501882934493,45.76216101646423
5378,36.53403890484442,3.448340358886248,45.770047426223755
5379,36.52782385812729,3.3757457050240482,45.78331899642944
5380,36.52160859241669,3.448336762619353,45.79104661941528
5381,36.5153930214607,3.375740409098953,45.7988007068634
5382,36.50917723863412,3.4483323506818504,45.8063223361969
5383,36.50296115813703,3.3757343291106103,45.81587076187134
5384,36.496744874447096,3.448327154769519,45.8236563205719
5385,36.49052830229365,3.375727498557765,45.831289529800415
5386,36.48431153712733,3.448321211485711,45.8389093875885
5387,36.4780944942792,3.3757199556396085,45.85063552856445
5388,36.4718772700386,3.4483145621183557,45.858476877212524
5389,36.465659780405296,3.3757117430219226,45.86625075340271
5390,36.45944212236922,3.448307252384882,45.87411308288574
5391,36.45322421266034,3.3757029075732246,45.882221937179565
5392,36.44700614882767,3.4482993321499964,45.889965534210205
5393,36.440787848387224,3.375693500074918,45.897664308547974
5394,36.43456940930339,3.4482908551151263,45.90539288520813
5395,36.42835074992784,3.375683574904818,45.91442823410034
5396,36.4221319684949,3.448281878485262,45.922178983688354
5397,36.415912984235256,3.3756731896983525,45.92989492416382
5398,36.40969389550711,3.4482724626104693,45.9375479221344
5399,36.40347462245711,3.375662404988319,45.9458794593811
5400,36.397255263421094,3.4482626706085355,45.95604491233826
5401,36.391035739492054,3.37565128382558,45.9639458656311
5402,36.38481614883812,3.4482525679693152,45.97154974937439
5403,36.37859641352242,3.375639891383148,45.98070955276489
5404,36.372376631401536,3.4482422221425706,45.98846507072449
5405,36.366156725525975,3.3756282945459684,45.99610710144043
5406,36.359936793299205,3.4482317021144673,46.00376224517822
5407,36.35371675876969,3.3756165614907006,46.01179385185242
5408,36.34749671874958,3.448221077972282,46.01931595802307
5409,36.341276598289234,3.37560476125541,46.02687931060791
5410,36.33505649347495,3.4482104204627344,46.03431534767151
5411,36.32883633035665,3.3755929633044937,46.04207730293274
5412,36.322616204164945,3.4481998005461842,46.049741983413696
5413,36.31639604194057,3.375581237091067,46.0592086315155
5414,36.31017593793386,3.4481892889477312,46.07057476043701
5415,36.30395582016163,3.3755696516174423,46.078787088394165
5416,36.29773578177529,3.4481789557124016,46.08641719818115
5417,36.29151575174697,3.3755582750010826,46.09396767616272
5418,36.28529582201725,3.4481688697622577,46.10532212257385
5419,36.27907592248727,3.375547174044477,46.113300800323486
5420,36.27285614378199,3.448159098462584,46.12089467048645
5421,36.266636416699875,3.37553641381421,46.1285502910614
5422,36.260416830452996,3.448149707197122,46.1400580406189
5423,36.25419731670068,3.375526057231598,46.147921323776245
5424,36.247977963153346,3.4481407589568027,46.15561079978943
5425,36.24175870228972,3.375516164676425,46.169438123703
5426,36.235539620238356,3.44813231394382,46.178179025650024
5427,36.229320650252,3.375506793608906,46.18620681762695
5428,36.223101876806005,3.4481244291939923,46.193881034851074
5429,36.21688323387776,3.375497998209309,46.205591678619385
5430,36.210664804227704,3.4481171582199033,46.213568925857544
5431,36.204446522505116,3.375489829038511,46.22133016586304
5432,36.19822846970329,3.4481105506771357,46.23278522491455
5433,36.19201058108771,3.375482332724162,46.24064564704895
5434,36.185792935842116,3.4481046520544414,46.24873876571655
5435,36.17957546979008,3.3754755516698474,46.256572008132935
5436,36.17335826027343,3.4480995033921893,46.26925253868103
5437,36.16714124361361,3.3754695237931958,46.27976751327515
5438,36.16092449528826,3.448095141028554,46.287702560424805
5439,36.154707952055034,3.3754642822922065,46.29556107521057
5440,36.1484916875152,3.448091596376266,46.30361843109131
5441,36.14227563879985,3.3754598554419353,46.3114960193634
5442,36.13605987763177,3.448088895730915,46.31920552253723
5443,36.12984434145232,3.3754562664223924,46.32687187194824
5444,36.12362910011356,3.448087060111592,46.335442543029785
5445,36.11741409130382,3.3754535331794298,46.34334111213684
5446,36.111199383022104,3.4480861051358076,46.35110306739807
5447,36.10498491314086,3.3754516683178837,46.358773946762085
5448,36.09877074783329,3.4480860409274245,46.368505239486694
5449,36.0925568250941,3.3754506790296936,46.37858772277832
5450,36.08634320930712,3.4480868720597653,46.38662648200989
5451,36.080129838528855,3.3754505670548953,46.394519567489624
5452,36.07391677539931,3.448088597533919,46.402791261672974
5453,36.067703957978125,3.375451328676734,46.41061234474182
5454,36.06149144721551,3.4480912107913135,46.41829800605774
5455,36.0552791811179,3.3754529547523715,46.42626905441284
5456,36.04906721900798,3.4480946997603525,46.43526029586792
5457,36.04285549878546,3.3754554307744815,46.44323444366455
5458,36.0366440782153,3.448099046938356,46.45098066329956
5459,36.03043289504009,3.375458736968654,46.4585976600647
5460,36.02422200554406,3.448104229506126,46.46799921989441
5461,36.01801134726571,3.3754628484207942,46.47635078430176
5462,36.011800975092186,3.4481102194748257,46.48620653152466
5463,36.00559082631483,3.375467735238036,46.49990248680115
5464,35.9993809545133,3.4481169838652335,46.50776410102844
5465,35.99317129669288,3.3754733627383326,46.51533317565918
5466,35.98696190522066,3.448124484916444,46.5227689743042
5467,35.98075271678148,3.375479691669731,46.53333306312561
5468,35.974543782629524,3.4481326803236323,46.54091000556946
5469,35.96833503909947,3.375486678457269,46.54833245277405
5470,35.96212653643631,3.4481415235042663,46.5556743144989
5471,35.95591821059982,3.375494275475363,46.566017389297485
5472,35.949710110932735,3.4481509638875676,46.5734977722168
5473,35.9435021730005,3.375502431345089,46.5808527469635
5474,35.937294445353174,3.4481609472303147,46.59067249298096
5475,35.93108686314763,3.3755110912526236,46.59922671318054
5476,35.924879474252734,3.4481714159531096,46.60675406455994
5477,35.91867221340803,3.375520197289773,46.61400890350342
5478,35.91246512791382,3.4481823094961395,46.621177434921265
5479,35.906258152089116,3.375529688811239,46.631516456604004
5480,35.900051332778766,3.4481935646936033,46.63879203796387
5481,35.893844603883586,3.3755395028087767,46.64601516723633
5482,35.887638011905764,3.4482051161623066,46.6530864238739
5483,35.881431490335856,3.3755495742992454,46.6640522480011
5484,35.87522508544523,3.44821689670425,46.67131590843201
5485,35.86901873032772,3.3755598367236432,46.678497314453125
5486,35.862812471133935,3.448228837719378,46.68554210662842
5487,35.85660624058002,3.3755702223559894,46.69783282279968
5488,35.850400084803546,3.4482408696261575,46.705458879470825
5489,35.84419393616742,3.3755806627184857,46.71282410621643
5490,35.83798784090081,3.4482529222885567,46.72377347946167
5491,35.831781731043044,3.375591089001563,46.73162031173706
5492,35.82557565301589,3.4482649254451774,46.73908853530884
5493,35.81936953856995,3.3756014324850665,46.746514558792114
5494,35.813163434416204,3.4482768091409466,46.75788164138794
5495,35.80695727205612,3.375611624959389,46.7654664516449
5496,35.80075109858175,3.448288504154148,46.7730073928833
5497,35.79454484528971,3.3756215991437064,46.78048133850098
5498,35.78833855973945,3.448299942421759,46.7945032119751
5499,35.78213217307137,3.37563128909795,46.802221059799194
5500,35.77592573339276,3.4483110574562437,46.80995798110962
5501,35.769719171740455,3.3756406306277333,46.82128310203552
5502,35.76351253684358,3.448321784754025,46.829975843429565
5503,35.75730575969177,3.3756495616778817,46.83769106864929
5504,35.75109888970317,3.448332062191515,46.845335960388184
5505,35.74489185788001,3.3756580227149007,46.857004165649414
5506,35.738684714389365,3.448341830407739,46.86532521247864
5507,35.73247739030862,3.3756659570931222,46.87298798561096
5508,35.72626993660623,3.4483510331700913,46.88065004348755
5509,35.72006228449997,3.375673311404278,46.89474296569824
5510,35.71385448580427,3.448359617721748,46.90276312828064
5511,35.70764647194453,3.3756800358081516,46.91091585159302
5512,35.7014382956176,3.4483675351086926,46.92415761947632
5513,35.69522988852547,3.3756860843414875,46.93200755119324
5514,35.689021304275684,3.448374740483689,46.93971133232117
5515,35.68281247491687,3.37569141520458,46.95135974884033
5516,35.67660345498721,3.4483811933859947,46.95931434631348
5517,35.67039417695263,3.375695991021343,46.967153549194336
5518,35.66418469629338,3.4483868579947647,46.975061893463135
5519,35.65797494596366,3.375699779075225,46.98755931854248
5520,35.651764982388826,3.4483917033545683,46.99828314781189
5521,35.645554739081874,3.375702751514785,47.00658893585205
5522,35.63934427340784,3.4483957035714403,47.01797914505005
5523,35.63313351950833,3.37570488553081,47.02625870704651
5524,35.62692253567425,3.448398837978309,47.03406572341919
5525,35.620711256744194,3.3757061635039447,47.04180955886841
5526,35.61449974191312,3.4484010912683427,47.049729347229004
5527,35.608287926783184,3.375706573117912,47.05784797668457
5528,35.60207587142343,3.448402453596336,47.06579113006592
5529,35.59586351226379,3.3757061074429298,47.07359266281128
5530,35.58965091020974,3.4484029206451927,47.081369400024414
5531,35.583438002580486,3.3757047649843757,47.08963394165039
5532,35.57722485107283,3.4484024936604367,47.09775376319885
5533,35.5710113939533,3.375702549698433,47.10819220542908
5534,35.56479769365792,3.448401179447446,47.12066674232483
5535,35.55858368945493,3.3756994709739923,47.12965106964111
5536,35.5523694444608,3.448398990336443,47.137431383132935
5537,35.546154898995546,3.3756955435802554,47.14520287513733
5538,35.539940116791044,3.448395944111914,47.15359401702881
5539,35.533725039264645,3.37569078758077,47.16242599487305
5540,35.527509730692856,3.4483920639075145,47.17024254798889
5541,35.52129413363092,3.3756852282143597,47.1779944896698
5542,35.5150783128239,3.448387378068072,47.186766624450684
5543,35.50886221200015,3.375678895742786,47.19553089141846
5544,35.502645896292734,3.448381919977755,47.20573544502258
5545,35.4964293106324,3.3756718252668865,47.213834047317505
5546,35.49021252045557,3.448375727856619,47.221794843673706
5547,35.48399547191897,3.37566405651178,47.22977638244629
5548,35.47777823067424,3.448368844525774,47.23731541633606
5549,35.4715607441211,3.3756556335826606,47.24495577812195
5550,35.465343078035644,3.448361317143697,47.252978801727295
5551,35.459125181071364,3.3756466046917466,47.260802268981934
5552,35.452907119035785,3.448353196913538,47.26844358444214
5553,35.44668884184017,3.375637021859068,47.27606010437012
5554,35.44047041522918,3.4483445387658858,47.28482699394226
5555,35.434251790368926,3.375626940589178,47.292712450027466
5556,35.42803303284623,3.44833540101501,47.30036544799805
5557,35.421814095072314,3.375616419524159,47.31031155586243
5558,35.41559504238115,3.4483258449958822,47.31846213340759
5559,35.409375828412294,3.375605520076825,47.326374769210815
5560,35.40315651815262,3.448315934679051,47.334086179733276
5561,35.39693706644627,3.3755943060453664,47.342071294784546
5562,35.39071753784021,3.448305736269087,47.35087847709656
5563,35.38449788835239,3.375582843213061,47.35884428024292
5564,35.37827818199922,3.448295317789297,47.36664152145386
5565,35.3720583759349,3.375571198934153,47.37428402900696
5566,35.36583853355746,3.448284748652827,47.384028673172
5567,35.35961861311286,3.3755594417097265,47.391953229904175
5568,35.353398677296504,3.4482740992255376,47.39994215965271
5569,35.3471786853951,3.3755476407557463,47.4076828956604
5570,35.340958699321426,3.448263440382421,47.41904878616333
5571,35.334738679345385,3.3755358655671057,47.42687249183655
5572,35.32851868652185,3.4482528430608244,47.43456482887268
5573,35.322298682040326,3.3755241854783224,47.44229459762573
5574,35.316078726027975,3.448242377812038,47.4508216381073
5575,35.309858780524316,3.3755126692269717,47.45887756347656
5576,35.30363890466506,3.4482321143573285,47.46667766571045
5577,35.2974190612646,3.3755013845189232,47.47432732582092
5578,35.29119930840989,3.448222121147939,47.48366713523865
5579,35.284979609609934,3.3754903976025914,47.491641998291016
5580,35.27876002185259,3.448212464933253,47.49936103820801
5581,35.27254050925629,3.3754797728511616,47.507083892822266
5582,35.26632112766712,3.448203210340606,47.51886010169983
5583,35.26010184172328,3.375469572357248,47.526787519454956
5584,35.25388270609415,3.448194419469757,47.53446817398071
5585,35.24766368584425,3.375459855543053,47.54224491119385
5586,35.241444834439434,3.4481861515015035,47.550493240356445
5587,35.23522611727355,3.375450678787505,47.55863046646118
5588,35.22900758659073,3.4481784623280585,47.566139221191406
5589,35.22278920801412,3.3754420950728705,47.573638916015625
5590,35.21657103255656,3.448171404203023,47.58194375038147
5591,35.21035302596813,3.375434153654153,47.5895562171936
5592,35.20413523802969,3.4481650254158738,47.59691095352173
5593,35.19791763451383,3.375426899752277,47.60430335998535
5594,35.191700263977836,3.448159369990783,47.61485958099365
5595,35.185483092111,3.3754203742736637,47.62505865097046
5596,35.17926616626449,3.4481544774152515,47.63243651390076
5597,35.173049451937665,3.3754146135569787,47.640016317367554
5598,35.166832995301995,3.448150382395833,47.648213624954224
5599,35.16061676156014,3.3754096491499426,47.65578317642212
5600,35.15440079573926,3.4481471146455593,47.6632354259491
5601,35.14818506263868,3.375405507616562,47.670632123947144
5602,35.14196960618552,3.4481446987026225,47.68117165565491
5603,35.135754390670144,3.3754022103758627,47.68876600265503
5604,35.12953945897256,3.448143153783832,47.696247577667236
5605,35.12332477476977,3.3753997735736068,47.70368552207947
5606,35.11711037995612,3.4481424936684313,47.71439218521118
5607,35.11089623749289,3.3753982079875273,47.72432589530945
5608,35.10468238835818,3.448142726620238,47.7319233417511
5609,35.09846879469776,3.375397518965814,47.73943376541138
5610,35.09225549665073,3.4481438553410357,47.74779033660889
5611,35.08604245545046,3.375397706400759,47.75550627708435
5612,35.07982971048166,3.4481458769602042,47.7630877494812
5613,35.073617221972036,3.375398764735105,47.77057123184204
5614,35.06740502864345,3.4481487830603816,47.78030562400818
5615,35.06119308962857,3.375400683002908,47.788132667541504
5616,35.05498144308428,3.448152559734785,47.79579710960388
5617,35.04877004696352,3.3754034449042005,47.80335593223572
5618,35.04255893896195,3.448157187680971,47.81321620941162
5619,35.03634807577287,3.375407028911658,47.82122802734375
5620,35.03013749473969,3.4481626423254,47.831408977508545
5621,35.02392715122157,3.375411408410786,47.839298725128174
5622,35.017717082323415,3.4481688939818818,47.847596168518066
5623,35.011507242001386,3.3754165518689216,47.8554048538208
5624,35.005297667239546,3.4481759080412875,47.863049030303955
5625,34.9990883105284,3.3754224230361825,47.87066578865051
5626,34.99287920885206,3.4481836451898555,47.87920641899109
5627,34.98667031317909,3.3754289811734064,47.88706064224243
5628,34.98046166061735,3.4481920616562514,47.894814014434814
5629,34.974253200563744,3.3754361813085416,47.90245723724365
5630,34.96804497037542,3.448201109486579,47.911863803863525
5631,34.961836917835015,3.3754439745167546,47.91971230506897
5632,34.95562908067554,3.4482107368424555,47.92992401123047
5633,34.94942140502983,3.3754523082260377,47.93994426727295
5634,34.94321392913394,3.448220888323598,47.94808483123779
5635,34.93700659744264,3.3754611265424774,47.95590543746948
5636,34.930799448821844,3.4482315053115316,47.96364903450012
5637,34.9245924260275,3.375470370597099,47.97644543647766
5638,34.91838556868113,3.4482425263311023,47.98425245285034
5639,34.91217881782658,3.375479978908466,47.992071866989136
5640,34.90597221396493,3.4482538874311,47.99974846839905
5641,34.89976569642238,3.37548988776205,48.00994873046875
5642,34.89355930670086,3.4482655225764196,48.01783776283264
5643,34.88735298241099,3.375500031602587,48.02573323249817
5644,34.88114676617368,3.448277364055158,48.03602981567383
5645,34.87494059389344,3.3755103434357947,48.045066595077515
5646,34.8687345094244,3.448289342893936,48.052932024002075
5647,34.862528446982026,3.3755207552407493,48.060890197753906
5648,34.856322451763155,3.448301389280465,48.068779706954956
5649,34.85011645631874,3.3755311983854313,48.07797598838806
5650,34.84391050729249,3.448313432992609,48.085692405700684
5651,34.8377045356026,3.375541604049173,48.09344005584717
5652,34.831498589437814,3.4483254038276177,48.10105609893799
5653,34.82529259812242,3.375551903641964,48.10931921005249
5654,34.81908661148199,3.448337232032618,48.11698246002197
5655,34.81288055729248,3.375562029226829,48.1247501373291
5656,34.80667448710082,3.4483488487319125,48.13483643531799
5657,34.80046832718685,3.375571913934578,48.142916679382324
5658,34.79426213089589,3.44836018634944,48.15040946006775
5659,34.7880558230701,3.375581492374849,48.158032178878784
5660,34.78184945892202,3.448371179022028,48.16533303260803
5661,34.775642961920596,3.3755907010364132,48.173677921295166
5662,34.76943638920578,3.448381763005396,48.18133306503296
5663,34.76322966294339,3.3755994786784007,48.18878388404846
5664,34.75702284225215,3.4483918770650526,48.196195125579834
5665,34.750815848069784,3.375607766705852,48.206801652908325
5666,34.74460874153589,3.4484014628537096,48.21449518203735
5667,34.738401442440086,3.375615509531818,48.22208762168884
5668,34.73219401397522,3.4484104652706558,48.229668855667114
5669,34.72598637486704,3.3756226549203645,48.24252462387085
5670,34.719778590384294,3.4484188328031014,48.250131130218506
5671,34.71357057827692,3.3756291543096895,48.25800442695618
5672,34.70736240590222,3.448426517845723,48.265503883361816
5673,34.701153990125675,3.3756349631140448,48.2740216255188
5674,34.69494540039559,3.448433476995376,48.281715869903564
5675,34.68873655278728,3.375640041002009,48.28921961784363
5676,34.68252751883232,3.4484396713239645,48.29650902748108
5677,34.6763182139123,3.3756443521472583,48.30508732795715
5678,34.67010871162421,3.448445066621548,48.31283783912659
5679,34.66389892675421,3.3756478654557536,48.320310831069946
5680,34.65768893493645,3.448449633611789,48.32774901390076
5681,34.65147865046128,3.3756505547613287,48.34071731567383
5682,34.645268150961776,3.4484533481387185,48.348244190216064
5683,34.63905735033255,3.375652398992902,48.355735540390015
5684,34.63284632815752,3.4484561913205862,48.3631055355072
5685,34.62663499803591,3.3756533823103143,48.37141132354736
5686,34.620423441444565,3.448458149673678,48.37931942939758
5687,34.61421157178707,3.3756534942083767,48.386799573898315
5688,34.60799947236598,3.4484592152010336,48.39437794685364
5689,34.601787056488085,3.3756527295881513,48.404011964797974
5690,34.59557440920523,3.4484593854480994,48.411986112594604
5691,34.58936144382472,3.375651088794817,48.4197199344635
5692,34.583148247062546,3.4484586635256327,48.42731523513794
5693,34.57693473232176,3.375648577621322,48.43709206581116
5694,34.57072098788899,3.4484570580960994,48.447441816329956
5695,34.56450692735581,3.3756452072790726,48.455238580703735
5696,34.55829264047815,3.448454583325903,48.46285939216614
5697,34.55207804112566,3.3756409943347725,48.47105288505554
5698,34.54586322041502,3.4484512588030483,48.47909426689148
5699,34.53964809258008,3.3756359606128123,48.4867787361145
5700,34.53343274998286,3.4484471094222195,48.49441599845886
5701,34.527217107303436,3.375630133064624,48.50309896469116
5702,34.52100125802774,3.4484421652341255,48.511226654052734
5703,34.51478511735979,3.3756235436061512,48.519129037857056
5704,34.508568779782436,3.4484364612634884,48.52686643600464
5705,34.5023521610965,3.37561622892357,48.53584575653076
5706,34.496135356650015,3.4484300372945627,48.54706072807312
5707,34.48991828290824,3.3756082302475416,48.554969787597656
5708,34.483701035948485,3.4484229376272597,48.56496047973633
5709,34.47748353296279,3.3755995931003837,48.57298922538757
5710,34.47126587061846,3.4484152108025485,48.580986976623535
5711,34.465047966890694,3.375590367013239,48.58872890472412
5712,34.45882991889501,3.44840690930189,48.60117793083191
5713,34.45261164544023,3.3755806052190396,48.60933804512024
5714,34.44639324394641,3.448398089221275,48.617053508758545
5715,34.440174634100096,3.3755703643200548,48.62486004829407
5716,34.433955913481185,3.448388809920079,48.633721113204956
5717,34.427737002691764,3.375559703935889,48.64190149307251
5718,34.42151799932661,3.4483791336502922,48.651771068573
5719,34.41529882493465,3.375548686328459,48.65965938568115
5720,34.40907957698107,3.448369125166587,48.66765308380127
5721,34.40286017798624,3.3755373760121965,48.675498962402344
5722,34.39664072514276,3.4483588513193486,48.68302893638611
5723,34.390421141960445,3.375525839348526,48.690751791000366
5724,34.38420152521835,3.448348380634256,48.69941973686218
5725,34.37798179942708,3.375514144128568,48.707115173339844
