Iterations,Function,Gradient,Time
1046,167.17139833459606,4.586572100070387,6.277287244796753
1047,167.15665860051107,7.347261621184357,6.28285551071167
1048,167.14185234580245,4.597594456122678,6.288317441940308
1049,167.12689369600662,7.414298028366128,6.297704219818115
1050,167.11186372195394,4.609669669582372,6.303326845169067
1051,167.09667355147425,7.48430389815743,6.308748722076416
1052,167.0814068945571,4.622856691856344,6.314245939254761
1053,167.06597166069812,7.557468469188746,6.3196022510528564
1054,167.0504543898144,4.637217356312443,6.327883958816528
1055,167.03475953199555,7.633993816990679,6.333880424499512
1056,167.01897666611626,4.652816308033763,6.339364051818848
1057,167.00300651905724,7.714095479660421,6.3447489738464355
1058,166.9869419381708,4.669720874491571,6.350187540054321
1059,166.97067963804508,7.798003041658795,6.358412981033325
1060,166.95431598705397,4.688000862999488,6.3663225173950195
1061,166.93774337027602,7.885960652350108,6.3718178272247314
1062,166.92106195555624,4.707728268176554,6.377227306365967
1063,166.9041594499351,7.978227450092102,6.382911920547485
1064,166.8871401283683,4.72897686963268,6.391320466995239
1065,166.8698866364682,8.0750778556689,6.3969621658325195
1066,166.85250769687244,4.751821696657176,6.4025633335113525
1067,166.83488047156393,8.176801690496715,6.407942295074463
1068,166.81711850863627,4.776338332774059,6.413445472717285
1069,166.79909302102726,8.283704065157718,6.421692848205566
1070,166.78092280214483,4.802602028673329,6.427825689315796
1071,166.76247260235914,8.396104972100838,6.433579921722412
1072,166.7438669279093,4.830686587166498,6.43906044960022
1073,166.7249634995458,8.514338502680026,6.444469213485718
1074,166.7058930578872,4.860662978518535,6.4526753425598145
1075,166.6865056674737,8.638751592755433,6.45837140083313
1076,166.6669388861727,4.892597638812485,6.465505599975586
1077,166.64703442956045,8.769702182696438,6.471017122268677
1078,166.62693732526864,4.926550398022568,6.476434230804443
1079,166.6064801737067,8.90755665663431,6.484667062759399
1080,166.5858162039458,4.962571978403749,6.4903883934021
1081,166.56476805360452,9.052686402088552,6.496206760406494
1082,166.54349797487382,5.000700997918123,6.501901865005493
1083,166.5218177048583,9.205463304662972,6.507270812988281
1084,166.49989944290667,5.040960408132707,6.512880325317383
1085,166.4775429884062,9.366253963732419,6.52187180519104
1086,166.45493152827893,5.083353291939448,6.527402877807617
1087,166.43185177746093,9.535412384257825,6.532924175262451
1088,166.40849908310074,5.127857944368012,6.538341045379639
1089,166.38464580875655,9.713270868291582,6.543671607971191
1090,166.36050078454974,5.174422160802799,6.553450584411621
1091,166.33582062438384,9.900128798787009,6.558905601501465
1092,166.3108291341683,5.22295666253764,6.5644142627716064
1093,166.2852656370475,10.096238980659672,6.571460962295532
1094,166.25937059975925,5.273327601714821,6.57673454284668
1095,166.2328643592133,10.30179118318342,6.585786819458008
1096,166.2060059445639,5.325348108725423,6.591261148452759
1097,166.17849484538036,10.516892519013334,6.596680164337158
1098,166.15061079768043,5.378768878116595,6.605374336242676
1099,166.12203040645585,10.741544305628244,6.610905408859253
1100,166.09305652983133,5.43326783760961,6.618114948272705
1101,166.06334066570525,10.97561509450901,6.623810052871704
1102,166.03321150925868,5.488439013289315,6.629265069961548
1103,166.00229303646523,11.218809634650379,6.6353724002838135
1104,165.97094282306145,5.543780797164408,6.640679359436035
1105,165.93875471191535,11.47063367655493,6.649621963500977
1106,165.90611855864094,5.598683946257939,6.655067682266235
1107,165.87259526546313,11.730354740930268,6.660353183746338
1108,165.83861074667624,5.65241980005566,6.665715456008911
1109,165.80368996501508,11.996959297653808,6.672575235366821
1110,165.76829906932696,5.704129399617481,6.681114673614502
1111,165.73192390360558,12.269107253613043,6.686559677124023
1112,165.695075433608,5.752814429190136,6.691851854324341
1113,165.65719704145928,12.545085265541697,6.697244644165039
1114,165.61884950174178,5.797331179422392,6.702577352523804
1115,165.5794302458576,12.822761213664476,6.707863092422485
1116,165.53955527997718,5.836389048527862,6.713867902755737
1117,165.49857245015417,13.099543253463516,6.7193284034729
1118,165.45715908266686,5.8685554677396325,6.724595546722412
1119,165.4146095305558,13.372348438834923,6.730074644088745
1120,165.3716731487402,5.892269856290557,6.738719463348389
1121,165.32758642574305,13.637592251917413,6.74514365196228
1122,165.28312801605068,5.905871408008387,6.750739336013794
1123,165.23751065474832,13.891164303787592,6.756359338760376
1124,165.19162835829874,5.907610364095308,6.761692047119141
1125,165.1445921153642,14.128495312013872,6.767059087753296
1126,165.09737714841884,5.895744189350095,6.7742743492126465
1127,165.0490322983505,14.344647860680164,6.779988527297974
1128,165.00061941708105,5.868585858468082,6.7854859828948975
1129,164.95111909264133,14.534446753880509,6.790817737579346
1130,164.90168461680668,5.824601537166348,6.796178340911865
1131,164.85122474034145,14.692701767045897,6.801517486572266
1132,164.80093709011655,5.762526546850802,6.809750556945801
1133,164.7497204338402,14.814478956648554,6.815645456314087
1134,164.6989034871877,5.681482658814697,6.8210608959198
1135,164.64723620680186,14.895595504441616,6.826396703720093
1136,164.5961400872208,5.581187079708855,6.831784725189209
1137,164.54430088466276,14.933121828925985,6.837233066558838
1138,164.49322281535527,5.4620800562108105,6.843183517456055
1139,164.44151391890622,14.926027569818581,6.849437236785889
1140,164.39075501087845,5.325506216192119,6.8548805713653564
1141,164.33947255900088,14.875928512033214,6.860191106796265
1142,164.28931640049467,5.17386114885145,6.8655335903167725
1143,164.23872662096144,14.787841052685295,6.876253366470337
1144,164.18941448742072,5.0106783269564215,6.882724046707153
1145,164.13972705688357,14.670813039840617,6.888334512710571
1146,164.09143110884912,4.840606757763277,6.893657922744751
1147,164.0427718420962,14.538225181087196,6.899034261703491
1148,163.99556926034413,4.669222329073158,6.90728235244751
1149,163.94795565563894,14.4075127486713,6.912834882736206
1150,163.90180759454236,4.502626091499394,6.918476819992065
1151,163.8551313123892,14.299093215996571,6.923799753189087
1152,163.80987068606663,4.346824015350124,6.929191589355469
1153,163.7638904612699,14.234465699484788,6.934635639190674
1154,163.71922144546622,4.206960535991931,6.940675497055054
1155,163.67356793517385,14.233784494043672,6.946526765823364
1156,163.6290775086094,4.086573741268646,6.951994180679321
1157,163.583268283422,14.31360488038532,6.9572906494140625
1158,163.538446470533,3.9871029031423095,6.962671995162964
1159,163.49190560494694,14.485703924127955,6.972098112106323
1160,163.44616738606192,3.9078443001726666,6.979259014129639
1161,163.3982407874151,14.757690882451737,6.984922409057617
1162,163.35093995696147,3.846401672455246,6.9982500076293945
1163,163.30089614642228,15.13548260146814,7.004691123962402
1164,163.2513210599488,3.799480506971256,7.011086463928223
1165,163.19832711936567,15.62691737807109,7.016758680343628
1166,163.1456699289017,3.7638628662850024,7.024338960647583
1167,163.08876785377637,16.23884367509652,7.029778242111206
1168,163.03210121849912,3.7392294262583428,7.037038087844849
1169,162.97092487443544,16.823723731535882,7.04270076751709
1170,162.91009784974986,3.7753493416052657,7.048129081726074
1171,162.85972077412148,14.34272748270794,7.053409814834595
1172,162.81238318632487,4.451450449625719,7.058741807937622
1173,162.7948481140143,6.92082513812308,7.068586587905884
1174,162.7804079430984,4.535375956742942,7.074103116989136
1175,162.76846416627956,6.146423858038072,7.081122398376465
1176,162.75671677481805,4.505703599472708,7.0865724086761475
1177,162.74496443126972,6.157582604491539,7.091865301132202
1178,162.73322266127494,4.497882881312394,7.1008453369140625
1179,162.72144630468583,6.177655565312246,7.106342792510986
1180,162.7096762433058,4.490486720066658,7.112138509750366
1181,162.697868556035,6.198327502194459,7.1174986362457275
1182,162.6860648026228,4.483337396738645,7.122812271118164
1183,162.67422086949648,6.219532496323172,7.132702589035034
1184,162.66237830461858,4.476433672605829,7.138335943222046
1185,162.65049239602521,6.241283100233922,7.143880844116211
1186,162.63858058796916,4.4697776133172065,7.1492884159088135
1187,162.62665438750187,6.263595781093694,7.1545984745025635
1188,162.6147315248393,4.4633686322387645,7.163951873779297
1189,162.60276222963853,6.286478462249564,7.16944432258606
1190,162.5907904414093,4.45720991222769,7.1747825145721436
1191,162.57877087182752,6.309950549316475,7.1818318367004395
1192,162.56674798792628,4.451304289032896,7.187209606170654
1193,162.55467572724007,6.334029494844492,7.195723533630371
1194,162.54259912786043,4.445655178145044,7.201242685317993
1195,162.5304715128031,6.358733998714636,7.2065815925598145
1196,162.51833850449515,4.4402665835064585,7.212053298950195
1197,162.50615281901017,6.384084186143649,7.217412233352661
1198,162.49396068188713,4.435143160878532,7.2227561473846436
1199,162.48171417778033,6.410101743700145,7.2287609577178955
1200,162.46946016005478,4.430290270852241,7.234408140182495
1201,162.45715004704343,6.436810049689049,7.239831447601318
1202,162.4448313491681,4.425714028340702,7.245450973510742
1203,162.43245477875735,6.464234306791279,7.250877618789673
1204,162.42006853605884,4.421421351268763,7.260005235671997
1205,162.40762258474192,6.492401680386967,7.265961170196533
1206,162.39516585059647,4.417420010009551,7.271371126174927
1207,162.38264750362626,6.521341444946664,7.276894807815552
1208,162.37011723348556,4.413718678714467,7.283938407897949
1209,162.35752336931543,6.5510851405400246,7.29221248626709
1210,162.34491640538735,4.410326989481088,7.297942161560059
1211,162.3322437805634,6.581666741372169,7.30341100692749
1212,162.31955683685084,4.407255590179412,7.3087568283081055
1213,162.30680207105434,6.613122838182729,7.314193487167358
1214,162.29403171842694,4.404516206660865,7.319567918777466
1215,162.28119127937845,6.645492836354356,7.325507164001465
1216,162.26833393038726,4.4021217100002525,7.33163857460022
1217,162.25540411833452,6.678819171591846,7.337055921554565
1218,162.24245601150463,4.400086189379191,7.342511892318726
1219,162.2294329430445,6.713147545073954,7.348036050796509
1220,162.2163901263997,4.398425031168261,7.357085704803467
1221,162.20326971740357,6.7485271800961675,7.362760305404663
1222,162.19012803100003,4.397155004750077,7.368254661560059
1223,162.17690597842144,6.785011102295876,7.3735973834991455
1224,162.1636610356712,4.396294355593287,7.379032135009766
1225,162.15033279802074,6.822656445693788,7.386566162109375
1226,162.1369799655945,4.395862906069951,7.39225697517395
1227,162.12354074186476,6.861524786937287,7.397889137268066
1228,162.1100751179553,4.395882164494928,7.403332948684692
1229,162.09651982477897,6.9016825102392785,7.40869665145874
1230,162.08293621549987,4.396375442822283,7.414152145385742
1231,162.06925946230416,6.9432012057258,7.422389507293701
1232,162.0555523559923,4.397367983410052,7.42784571647644
1233,162.04174841790365,6.986158104018551,7.433556795120239
1234,162.02791195706456,4.398887095203183,7.43892765045166
1235,162.01397474529836,7.03063655004164,7.444413900375366
1236,162.00000269592655,4.400962299609467,7.449963808059692
1237,161.98592572536884,7.076726519198421,7.455795049667358
1238,161.97181144333814,4.403625486241578,7.461204528808594
1239,161.95758779700355,7.124525179156634,7.466965198516846
1240,161.94332419120244,4.406911078555379,7.472310304641724
1241,161.92894648121802,7.174137500568763,7.477726221084595
1242,161.91452597306812,4.410856209227288,7.4892613887786865
1243,161.8999862977987,7.2256769200689375,7.495111703872681
1244,161.8854007767572,4.415500904868741,7.500509262084961
1245,161.87069067364862,7.279266058824034,7.505827188491821
1246,161.85593144825853,4.420888279352194,7.511138439178467
1247,161.84104184193117,7.335037499769838,7.520198345184326
1248,161.82609958593412,4.427064734612234,7.525686025619507
1249,161.81102073101013,7.39313462633372,7.53112268447876
1250,161.79588542399284,4.434080167263797,7.536453485488892
1251,161.78060684209214,7.453712524965654,7.54183554649353
1252,161.76526770408097,4.4419881787071835,7.547407388687134
1253,161.74977811436165,7.5169389530718655,7.5536415576934814
1254,161.73422353372638,4.450846285563656,7.559113025665283
1255,161.7185107762878,7.582995372874863,7.564535856246948
1256,161.7027282302574,4.460716126235463,7.569876432418823
1257,161.68677918166853,7.652078050308365,7.575148105621338
1258,161.67075514870064,4.471663658091254,7.585023641586304
1259,161.65455562883847,7.724399216081225,7.592214345932007
1260,161.63827549202753,4.48375933817545,7.597710132598877
1261,161.62181016136904,7.800188283460334,7.603122711181641
1262,161.60525810201176,4.4970782783705925,7.6084301471710205
1263,161.5885103484455,7.879693113930585,7.6187193393707275
1264,161.57166922884113,4.51170036352647,7.624274969100952
1265,161.5546210430217,7.963181317484986,7.6297526359558105
1266,161.5374722775321,4.52771031813479,7.635275840759277
1267,161.52010411576236,8.05094156866724,7.640602111816406
1268,161.50262752913363,4.545197703559264,7.649683713912964
1269,161.48491816272946,8.143284912289928,7.655290842056274
1270,161.46709183467476,4.564256823533947,7.660698175430298
1271,161.44901818478726,8.240546023703198,7.6661293506622314
1272,161.43081827986217,4.584986510484648,7.671469211578369
1273,161.4123552367721,8.34308437707429,7.681419610977173
1274,161.39375581865758,4.607489759068551,7.687039136886597
1275,161.3748760446725,8.451285260962306,7.694042682647705
1276,161.35584887413577,4.631873166039176,7.699496746063232
1277,161.3365225894097,8.56556056287708,7.70481276512146
1278,161.31703690546286,4.658246126961823,7.713435173034668
1279,161.297231656362,8.686349222843884,7.718956232070923
1280,161.27725394052115,4.68671973030064,7.724303245544434
1281,161.25693435061294,8.814117229507676,7.72977089881897
1282,161.23642807471717,4.717405277848052,7.735091924667358
1283,161.21555557911705,8.949357000120346,7.761396408081055
1284,161.194480937954,4.750412347299743,7.797101974487305
1285,161.17301350268207,9.09258594693672,7.809406995773315
1286,161.15132713375624,4.7858462979827605,7.8174402713775635
1287,161.12921896302487,9.244343986194863,7.8376784324646
1288,161.10687365729103,4.823805104463027,7.848984718322754
1289,161.08407489335724,9.405189690927712,7.871429920196533
1290,161.061019302723,4.864375385282301,7.906087398529053
1291,161.03747572522238,9.575694724718314,7.948107719421387
1292,161.01365407525608,4.907627476008477,7.953478574752808
1293,160.98930680994624,9.756436119552712,7.958955526351929
1294,160.9646586296497,4.953609378119013,7.993228912353516
1295,160.93944388040268,9.947985877361553,8.014209747314453
1296,160.9139037653315,5.002339399537693,8.019512414932251
1297,160.8877525882259,10.15089728268982,8.024796962738037
1298,160.86125001885648,5.053797291266202,8.0481538772583
1299,160.8340881635777,10.365687215896408,8.054224252700806
1300,160.8065474078743,5.107913680910329,8.059535026550293
1301,160.77829525954166,10.592813657289193,8.069784879684448
1302,160.74963539736365,5.164557612810863,8.075228691101074
1303,160.72020806159586,10.832647481299958,8.085193634033203
1304,160.69034317909333,5.223522032589507,8.09089970588684
1305,160.6596507647253,11.085437569525558,8.09750771522522
1306,160.62849037926134,5.284507110067958,8.10310173034668
1307,160.59643854665237,11.351268242940208,8.110084772109985
1308,160.56388833694095,5.347101390246795,8.119900703430176
1309,160.5303791949893,11.63000805672712,8.125341892242432
1310,160.49634212657824,5.410760911852188,8.131104230880737
1311,160.4612755777213,11.921249158343054,8.136579751968384
1312,160.42565352974108,5.4747866543454045,8.141911506652832
1313,160.3889291780564,12.224236738604233,8.148336172103882
1314,160.35162519157691,5.538300987187439,8.15391993522644
1315,160.31314494243313,12.537788683137077,8.159168720245361
1316,160.2740662212297,5.600224220498094,8.164472579956055
1317,160.23373770848028,12.860206454507175,8.17027759552002
1318,160.1927995061472,5.659252913247277,8.175544023513794
1319,160.1505404805284,13.189179621848963,8.180962324142456
1320,160.10767100153498,5.713842297031791,8.186259746551514
1321,160.06341479936125,13.521688443815675,8.19165849685669
1322,160.01856123861413,5.762196023602752,8.196956157684326
1323,159.97226344054457,13.85391167307698,8.202240943908691
1324,159.9253994430959,5.802267446481411,8.209159135818481
1325,159.87704605179184,14.181150656652607,8.214557647705078
1326,159.82818502751095,5.831778103307914,8.219799041748047
1327,159.77781054319402,14.49779156174811,8.224968910217285
1328,159.72697107104665,5.8482629839029885,8.230291604995728
1329,159.6746070778824,14.797277951400444,8.235556364059448
1330,159.6219179028563,5.849110879839559,8.240912675857544
1331,159.56772048032317,15.072218045505178,8.24635934829712
1332,159.51333667425544,5.831715538089145,8.251704931259155
1333,159.45749220120598,15.314594844185413,8.256914854049683
1334,159.40163939259986,5.793602449115281,8.2624192237854
1335,159.3444063276945,15.516098579565371,8.268120527267456
1336,159.2874084597667,5.732635098380004,8.274163961410522
1337,159.22901014668636,15.668728462284156,8.279681205749512
1338,159.17115167709866,5.647244649577492,8.284949541091919
1339,159.11216860879662,15.76532090684481,8.290128707885742
1340,159.05390727967597,5.536765910581767,8.295408964157104
1341,158.99468544064067,15.801014952223243,8.300628185272217
1342,158.93646863028414,5.40174541861084,8.305925846099854
1343,158.8774639613164,15.774321864851304,8.312764883041382
1344,158.81974465393907,5.244284143721362,8.318082809448242
1345,158.76139857618992,15.688717343185132,8.323290586471558
1346,158.70459282553358,5.068316256860094,8.328465461730957
1347,158.64728443389336,15.554152251690404,8.33368706703186
1348,158.59172154036375,4.879736392986313,8.338980913162231
1349,158.5357146171926,15.388138869039242,8.344188213348389
1350,158.48158492118438,4.686242985524345,8.349485635757446
1351,158.4269768471314,15.215800294941216,8.354710578918457
1352,158.37428594799297,4.496758458809489,8.359915971755981
1353,158.32096842465157,15.068245368741007,8.365477800369263
1354,158.26950819049742,4.320357097522974,8.370827198028564
1355,158.2171497949335,14.978936454546542,8.376152515411377
1356,158.16649500251526,4.164810226096992,8.389199018478394
1357,158.1145504102948,14.978684574401603,8.394656658172607
1358,158.06408298058733,4.035131528909257,8.400612831115723
1359,158.01182636774865,15.090916836297717,8.405956506729126
1360,157.96078007251734,3.9326839418042443,8.411305904388428
1361,157.90734559259968,15.329908856903952,8.418291330337524
1362,157.85485079516292,3.855349296383256,8.423555374145508
1363,157.7992687384427,15.702311451235605,8.428921937942505
1364,157.74438093022616,3.7987361260930803,8.434309482574463
1365,157.68557514328623,16.21018323382868,8.439574718475342
1366,157.62727106393115,3.7595087509023397,8.444803714752197
1367,157.56465127351072,16.74675544307515,8.450142860412598
1368,157.50249230091228,3.76638829640399,8.455408811569214
1369,157.44638538218726,15.192865738467276,8.460672378540039
1370,157.3928150659068,4.2926021187994,8.46606993675232
1371,157.37256070409683,7.480277047440389,8.471360206604004
1372,157.35563300999146,4.544382995314592,8.476681232452393
1373,157.3430648024391,6.177405211232772,8.482012271881104
1374,157.33085803648999,4.498902387767318,8.497634172439575
1375,157.31864877684583,6.176203905477693,8.503095626831055
1376,157.30649859642867,4.490184377497205,8.508337259292603
1377,157.29431823628494,6.193712532060655,8.515993356704712
1378,157.28214664908782,4.48217167625104,8.52134394645691
1379,157.26994207011376,6.211886509960061,8.526768445968628
1380,157.2577440946542,4.474435813435726,8.532057762145996
1381,157.24551075467167,6.2306006741417,8.53728461265564
1382,157.23328202566893,4.466975240492057,8.542503833770752
1383,157.22101578148423,6.249856025699875,8.547797441482544
1384,157.20875239116327,4.459786596936117,8.552985429763794
1385,157.19644950357988,6.269660496446491,8.558346509933472
1386,157.1841478853231,4.452867952022444,8.563546419143677
1387,157.1718048943724,6.290022862751533,8.568747997283936
1388,157.1594616494799,4.446218051543852,8.573926210403442
1389,157.14707516220923,6.310953234436337,8.579195022583008
1390,157.13468659615702,4.439836413646042,8.584368705749512
1391,157.1222524340488,6.332463166523227,8.591506958007812
1392,157.1098070381326,4.433723603545305,8.600388050079346
1393,157.09712540565016,6.354578718223719,8.606778621673584
1394,157.08464613350833,4.427883645057199,8.612252235412598
1395,157.072118056849,6.3772896639231345,8.619212627410889
1396,157.05958448148914,4.422312239324423,8.624684810638428
1397,157.04700098738226,6.400621799050397,8.62997031211853
1398,157.03441147484557,4.417013920743041,8.635380268096924
1399,157.02177051465813,6.424592561431914,8.64072322845459
1400,157.00912264296537,4.4119920598992435,8.646016597747803
1401,156.99642167819275,6.4492209880017715,8.651448011398315
1402,156.9837128102696,4.407250854238666,8.656805038452148
1403,156.97094913468,6.474527896149622,8.662093162536621
1404,156.95817651671132,4.402795380690483,8.667332172393799
1405,156.94534731383507,6.500536013309972,8.672584772109985
1406,156.9325080926841,4.398631637176082,8.677859544754028
1407,156.91961044413438,6.527270102225983,8.683319330215454
1408,156.90670166527894,4.394766583288622,8.688655376434326
1409,156.89373254594722,6.554757093475625,8.693986892700195
1410,156.8807511452681,4.391208183836622,8.69922423362732
1411,156.8677074140274,6.583026229177674,8.704536199569702
1412,156.8546502071607,4.387965456773027,8.70981240272522
1413,156.84152859561138,6.612109220254773,8.715173959732056
1414,156.82839226602832,4.385048526403999,8.722134590148926
1415,156.815189366086,6.642040419085713,8.727464199066162
1416,156.801970452238,4.382468682518008,8.732682466506958
1417,156.78868270277934,6.672857009258907,8.737908840179443
1418,156.77537758435776,4.380238445976925,8.74311900138855
1419,156.76200125692517,6.704599214102676,8.74854564666748
1420,156.7486061401614,4.37837164125822,8.753851413726807
1421,156.7351373236322,6.7373105257443315,8.759078979492188
1422,156.7216482255196,4.376883476425203,8.764271974563599
1423,156.70808280960952,6.771037956549045,8.7694730758667
1424,156.6944955408984,4.375790630989784,8.774656534194946
1425,156.68082919834453,6.8058323149013455,8.7799973487854
1426,156.66713934514527,4.37511135213673,8.785454034805298
1427,156.65336751239502,6.8417485074374955,8.790698528289795
1428,156.63957041621373,4.374865559770801,8.795916080474854
1429,156.62568827243788,6.878845869997466,8.801121950149536
1430,156.6117790084527,4.375074960848856,8.80631685256958
1431,156.59778145267816,6.917188529688918,8.811647653579712
1432,156.5837548060468,4.375763173437733,8.816866636276245
1433,156.56963643219294,6.9568458006381855,8.823633193969727
1434,156.5554868721695,4.376955860910035,8.829177379608154
1435,156.541241941747,6.997892616131063,8.834548234939575
1436,156.52696359335602,4.378680876642287,8.839804410934448
1437,156.5125860055714,7.040409999990587,8.845082998275757
1438,156.49817261857388,4.380968419504918,8.850394248962402
1439,156.4836558775473,7.084485580118785,8.855629444122314
1440,156.46910079239743,4.3838512003243455,8.860831022262573
1441,156.454437971181,7.130214147230708,8.866084814071655
1442,156.43973408164916,4.387364619348884,8.871251583099365
1443,156.42491778269806,7.177698261793808,8.876566886901855
1444,156.41005749479572,4.391546954548974,8.881783485412598
1445,156.39507980650635,7.22704891213678,8.887294292449951
1446,156.3800549933201,4.396439560309303,8.892510890960693
1447,156.36490744221368,7.278386226523819,8.897742986679077
1448,156.34970939420694,4.4020870757199795,8.90298342704773
1449,156.3343828922948,7.331840241700276,8.908284902572632
1450,156.31900226260026,4.408537641221339,8.913478374481201
1451,156.3034870494178,7.387551729923574,8.918712139129639
1452,156.28791379359106,4.415843121769236,8.92548131942749
1453,156.27219937234315,7.44567308581344,8.931020736694336
1454,156.2564226820041,4.424059333953735,8.93632173538208
1455,156.24049774921042,7.506369273346484,8.94164752960205
1456,156.22450597894596,4.43324627357361,8.946877479553223
1457,156.20835834692141,7.569818831949316,8.952183961868286
1458,156.19213893376926,4.44346833900998,8.957393169403076
1459,156.17575544522649,7.636214938809728,8.963005781173706
1460,156.15929482001366,4.4547945442963774,8.969040393829346
1461,156.14266125401346,7.705766522074381,8.974286556243896
1462,156.1259447437664,4.467298714001582,8.979464769363403
1463,156.10904571220306,7.778699416444049,9.007154941558838
1464,156.09205743281368,4.481059649853993,9.012446403503418
1465,156.0748762665732,7.8552575485273115,9.017659187316895
1466,156.05759900486285,4.4961612563543465,9.022841453552246
1467,156.0401176287698,7.935704134104916,9.02974271774292
1468,156.0225327130787,4.5126926093754385,9.03503155708313
1469,156.00473150873458,8.020322862766152,9.040222406387329
1470,155.98681866717587,4.530747947811866,9.045366048812866
1471,155.96867632280905,8.109419037016544,9.050662755966187
1472,155.95041352835867,4.550426563622653,9.055840015411377
1473,155.9319068748684,8.20332062247455,9.060991764068604
1474,155.9132701765545,4.571832559964295,9.066282033920288
1475,155.89437400904393,8.302379152823786,9.07146167755127
1476,155.8753373486514,4.595074440437871,9.076677322387695
1477,155.8560242329307,8.40697041715525,9.081905841827393
1478,155.83655924687903,4.620264484608113,9.087102174758911
1479,155.81679931072014,8.517494837797075,9.092437505722046
1480,155.7968751171335,4.64751785580113,9.097726345062256
1481,155.7766358264824,8.634377422979243,9.10296630859375
1482,155.75621879798877,4.676951376642613,9.10822319984436
1483,155.7354647189566,8.758067150024296,9.113434314727783
1484,155.71451824248157,4.708681895795676,9.118631601333618
1485,155.69321079078006,8.889035600603789,9.12382435798645
1486,155.67169501659126,4.74282415592859,9.130683660507202
1487,155.6497921972384,9.027774629171109,9.136082649230957
1488,155.6276637808372,4.77948805821795,9.141340494155884
1489,155.60511992249985,9.174792798447736,9.146581172943115
1490,155.58233176473433,4.818775202978616,9.151819467544556
1491,155.55909725511592,9.330610261393069,9.157889604568481
1492,155.53559824821954,4.860774569874333,9.16313362121582
1493,155.51161927957105,9.495751707467132,9.168303966522217
1494,155.48735406983602,4.90555718553443,9.173475980758667
1495,155.46257240708465,9.670736922700735,9.17868971824646
1496,155.43748118873796,4.953169612691527,9.18386435508728
1497,155.41183397708593,9.856068439804826,9.18917465209961
1498,155.38585233676798,5.0036260852818355,9.19454550743103
1499,155.35927197106844,10.052215679186812,9.199726343154907
1500,155.33233080833753,5.056899111297246,9.204887628555298
1501,155.3047448932652,10.25959490942595,9.210129499435425
1502,155.2767704498742,5.112908373708352,9.215329885482788
1503,155.24810188803855,10.478544294605696,9.220651626586914
1504,155.21901592749637,5.17150778508617,9.225913763046265
1505,155.18918318224357,10.709293258094332,9.232722282409668
1506,155.15890337134516,5.232470600994081,9.238025188446045
1507,155.12782096200667,10.951925395553799,9.243197202682495
1508,155.09626151746673,5.295472580159953,9.248408317565918
1509,155.06384081694188,11.206334238930518,9.253692388534546
1510,155.03091349250545,5.3600733073155995,9.258920192718506
1511,154.99706390968387,11.472171341620923,9.26406741142273
1512,154.96267941125572,5.42569598086741,9.269327402114868
1513,154.9273100527083,11.748786466549308,9.274551630020142
1514,154.89137997965153,5.4916062268595445,9.279703617095947
1515,154.85440189439205,12.035160168959647,9.285071611404419
1516,154.81684131193222,5.556890847515175,9.290335416793823
1517,154.77817042707085,12.329829839627104,9.295609712600708
1518,154.73890117455025,5.6204378585631005,9.300810813903809
1519,154.69846202458848,12.630811385339246,9.30601167678833
1520,154.6574168534608,5.680919719274259,9.311185121536255
1521,154.61514718754637,12.935520246128176,9.316475868225098
1522,154.5722747994527,5.7367823050645965,9.321675539016724
1523,154.5281311173517,13.24069744914475,9.326845645904541
1524,154.48340214974328,5.786242890204377,9.333628416061401
1525,154.43736618758692,13.54234893636318,9.338904857635498
1526,154.39078032374144,5.82730116738691,9.344178199768066
1527,154.34286670399118,13.835709673250273,9.349529027938843
1528,154.2944647567486,5.857768372968248,9.354764223098755
1529,154.24473718033968,14.115252739733691,9.360008478164673
1530,154.19456615037905,5.875322355093966,9.36522912979126
1531,154.14308731019563,14.374715697032283,9.370422601699829
1532,154.09130495637484,5.877557891976529,9.375724077224731
1533,154.0382591952408,14.607262272443311,9.381021976470947
1534,153.98504365603497,5.862140623498223,9.386434555053711
1535,153.9306398764129,14.805728424300984,9.391689538955688
1536,153.87623408085489,5.826927878610184,9.396973133087158
1537,153.8207455338473,14.962967187101501,9.402244567871094
1538,153.76547084392814,5.7701546672063895,9.40758728981018
1539,153.7091497526088,15.072407708462682,9.412904262542725
1540,153.65330607561287,5.690685116620662,9.41811728477478
1541,153.59667157449235,15.128590803246354,9.423269987106323
1542,153.54068891301702,5.588108415192789,9.428468942642212
1543,153.4840893895882,15.128001922583064,9.4352707862854
1544,153.4283835976621,5.4631417088962895,9.441272020339966
1545,153.37223971806193,15.070090630598772,9.446584701538086
1546,153.31722421501513,5.3177814652852256,9.45186972618103
1547,153.26193794424054,14.958178881139553,9.457041501998901
1548,153.20798967273916,5.155467662626116,9.46224594116211
1549,153.15390796178932,14.800286115466402,9.467439651489258
1550,153.10133112621608,4.981115617312598,9.472769737243652
1551,153.04870901731013,14.609585893506798,9.478029012680054
1552,152.99769990832232,4.800952550038735,9.483193397521973
1553,152.94666774512157,14.404168315140206,9.488393068313599
1554,152.89728642246905,4.622092914794699,9.493592739105225
1555,152.8478270811039,14.205844363451735,9.498869895935059
1556,152.79998178076463,4.451832906897593,9.504241704940796
1557,152.75192351919793,14.037864610863368,9.509527683258057
1558,152.70537240038715,4.296729332373947,9.514752626419067
1559,152.65839953140795,13.921901816581073,9.519943237304688
1560,152.61277035463283,4.1616564628225525,9.525118112564087
