Iterations,Function,Gradient,Time
2450,73.28846037606851,3.6221493523110584,21.935018301010132
2451,73.28111807039043,3.7687203580753987,21.942644119262695
2452,73.27376113701692,3.629300677737124,21.9517560005188
2453,73.26638915803434,3.7764024821864566,21.96205163002014
2454,73.25900153207215,3.6369309110570076,21.969709634780884
2455,73.25159780888823,3.7845953282662963,21.97731113433838
2456,73.24417735943327,3.645064979114057,21.985744953155518
2457,73.23673969890542,3.7933257072468898,21.993341207504272
2458,73.229284168268,3.653729532178991,22.000824451446533
2459,73.22181024580597,3.8026222577405626,22.00810432434082
2460,73.21431724005643,3.6629530120437925,22.017347812652588
2461,73.20680458990759,3.812515516422849,22.024892330169678
2462,73.19927156889557,3.6727657189717435,22.032178163528442
2463,73.19171757389394,3.8230379865139352,22.03948163986206
2464,73.18414184072228,3.6831998760786564,22.049733638763428
2465,73.17654372148023,3.8342242027373112,22.057180881500244
2466,73.16892241141232,3.6942896894471757,22.06682252883911
2467,73.1612772149405,3.8461107908318524,22.074246883392334
2468,73.15360728372943,3.706071401955661,22.08260989189148
2469,73.14591187147349,3.858736519336,22.089986324310303
2470,73.13819008310624,3.7185833384460745,22.097502946853638
2471,73.13044111839753,3.8721423409570637,22.104769468307495
2472,73.1226640322538,3.731865939428133,22.11461067199707
2473,73.11485796717959,3.8863714203812827,22.122082471847534
2474,73.10702192461824,3.7459617800575047,22.130419492721558
2475,73.09915498633,3.9014691448574026,22.13780403137207
2476,73.09125609672655,3.760915570590137,22.147809743881226
2477,73.0833242732175,3.917483113307267,22.155388832092285
2478,73.0753583994934,3.7767741339287095,22.163002014160156
2479,73.06735742489506,3.9344630990749097,22.1727352142334
2480,73.05932016859913,3.7935863552263944,22.182366609573364
2481,73.05124550806931,3.952460980715313,22.191034078598022
2482,73.04313219409543,3.8114030978067834,22.198549509048462
2483,73.03497902839456,3.9715306344573946,22.205951690673828
2484,73.02678468944822,3.8302770788856084,22.215129613876343
2485,73.01854789933502,3.991727781151279,22.222536325454712
2486,73.01026726029687,3.850262697768092,22.23013687133789
2487,73.00194141090952,4.013109779634291,22.237401723861694
2488,72.9935688732854,3.871415808333231,22.24692177772522
2489,72.98514819872148,4.0357353575466215,22.254261255264282
2490,72.97667782541579,3.8937934267313543,22.26207685470581
2491,72.9681562137773,4.059664269696566,22.269346237182617
2492,72.95958171448638,3.9174533643372316,22.281357049942017
2493,72.95095269371508,4.084956873161452,22.288824796676636
2494,72.94226741130178,3.942453775127184,22.296591758728027
2495,72.9335241362071,4.111673607440273,22.305375337600708
2496,72.92472103449525,3.968852605848417,22.314319610595703
2497,72.91585627545462,4.139874367178658,22.321698427200317
2498,72.9069279289736,3.9967069366465884,22.329416751861572
2499,72.89793406288268,4.169617754342592,22.33827018737793
2500,72.88887264918783,4.026072199284827,22.347298622131348
2501,72.87974165334494,4.200960196273372,22.354727506637573
2502,72.87053894865797,4.057001259785089,22.36255168914795
2503,72.861262398385,4.233954915901874,22.378127574920654
2504,72.85190977741969,4.089543352344435,22.38576364517212
2505,72.84247884835493,4.268650740623945,22.393621683120728
2506,72.83296728933664,4.12374285181972,22.402661561965942
2507,72.8233727654791,4.305090737065147,22.4114990234375
2508,72.8136928615102,4.159637873044449,22.419109106063843
2509,72.80392515024674,4.343310660301327,22.42696499824524
2510,72.79406712833202,4.197258686887088,22.439293384552002
2511,72.78411628384201,4.383337208213204,22.44812798500061
2512,72.774070033048,4.2366259454028175,22.455580711364746
2513,72.7639257896408,4.425186074685301,22.463382720947266
2514,72.75368090002699,4.277748711856594,22.472758293151855
2515,72.74333271712854,4.4688597994868005,22.483662366867065
2516,72.73287853124074,4.320622295945006,22.4914813041687
2517,72.72231565189247,4.5143454180597375,22.504815101623535
2518,72.71164133074754,4.365225900403516,22.512678384780884
2519,72.70085285560069,4.561611921284672,22.51993489265442
2520,72.6899474611955,4.4115200925147535,22.527161359786987
2521,72.67892244007231,4.610607543730498,22.53883695602417
2522,72.66777503650836,4.45944412297228,22.546757459640503
2523,72.65650257962594,4.661256909082394,22.554205417633057
2524,72.64510235493283,4.508913125228156,22.561753273010254
2525,72.6335717658355,4.713458073460749,22.57416605949402
2526,72.62190817647605,4.559815240905685,22.581814765930176
2527,72.6101091085659,4.767079521226678,22.59156346321106
2528,72.59817204838916,4.612008731086517,22.60200834274292
2529,72.58609468665902,4.8219571835235335,22.60990047454834
2530,72.57387468170212,4.665319149136856,22.617252111434937
2531,72.56150995082288,4.8778915670541565,22.62443995475769
2532,72.54899838081762,4.719536667954147,22.63474464416504
2533,72.53633818008713,4.934645099012257,22.642618894577026
2534,72.52352752677739,4.774413672625999,22.649901628494263
2535,72.51056499157157,4.991939813123803,22.657198667526245
2536,72.49744911295438,4.8296627477969984,22.66781759262085
2537,72.48417890120317,5.049455520527996,22.67566967010498
2538,72.47075332956342,4.884955206588113,22.68303084373474
2539,72.45717193039924,5.1068286265919625,22.699242115020752
2540,72.44343419050051,4.939920323449719,22.706627130508423
2541,72.42954025059153,5.163651769262455,22.714372396469116
2542,72.41549019262963,4.994145445291865,22.721671104431152
2543,72.40128485384461,5.219474464412011,22.73306655883789
2544,72.38692499380694,5.047177161771147,22.74092984199524
2545,72.37241223381629,5.273804946800284,22.748600721359253
2546,72.35774809180116,5.098523714644019,22.756129026412964
2547,72.34293505710723,5.326113389471121,22.766576051712036
2548,72.32797548205916,5.147658815397276,22.7745258808136
2549,72.31287280092732,5.375836667361826,22.781954050064087
2550,72.29763026836062,5.1940270177931716,22.789362907409668
2551,72.2822523294283,5.4223848004794934,22.804117441177368
2552,72.26674319733011,5.237050755662688,22.812268018722534
2553,72.2511083787385,5.465149166593755,22.81981635093689
2554,72.2353530865466,5.276139105124617,22.831706285476685
2555,72.21948392101527,5.503512512415351,22.839277267456055
2556,72.20350711852197,5.310698264551521,22.847286462783813
2557,72.18743038375169,5.536860716925316,22.854802131652832
2558,72.17126098422744,5.3401436677871565,22.86563467979431
2559,72.15500772108192,5.564596176142891,22.873751878738403
2560,72.13867889723448,5.363913565210345,22.881319999694824
2561,72.1222844033905,5.586152601829671,22.890376806259155
2562,72.10583363968261,5.3814838538543235,22.901720762252808
2563,72.08933769266316,5.601011024629873,22.909800052642822
2564,72.07280755180945,5.392384066124957,22.917332649230957
2565,72.05625671052482,5.6087173212058214,22.92803168296814
2566,72.0397040562689,5.396216422084108,22.935966730117798
2567,72.02318811265913,5.60891887544248,22.943916082382202
2568,72.00655871807555,5.392715417823047,22.951641082763672
2569,71.9899781536036,5.601304910034946,22.962465524673462
2570,71.97343749850398,5.381548320233284,22.970160245895386
2571,71.95694455266006,5.585678055305424,22.978172302246094
2572,71.9405092141744,5.362631135205976,22.987401247024536
2573,71.92414325773964,5.561982589841557,22.996631860733032
2574,71.90785745266426,5.335969885260902,23.007020473480225
2575,71.89166386882697,5.530289367299662,23.01467514038086
2576,71.87557307873563,5.301695667548287,23.0241961479187
2577,71.85959678006249,5.490801738984948,23.03335428237915
2578,71.84374497295971,5.260068292895681,23.041475296020508
2579,71.82802863684863,5.443856999681006,23.049216270446777
2580,71.81245694288661,5.211475448252093,23.060004234313965
2581,71.79703989314473,5.389923194790142,23.06789541244507
2582,71.78178562317486,5.1564274139265756,23.075973749160767
2583,71.76670294896499,5.32959132399345,23.08522629737854
2584,71.75179880512866,5.095547406255528,23.094298601150513
2585,71.73708065892755,5.263563097398246,23.10205340385437
2586,71.72255412172537,5.02955779049651,23.112324714660645
2587,71.70822519744564,5.192634607461046,23.122151374816895
2588,71.69409809765749,4.959262618707668,23.13120198249817
2589,71.68017729835212,5.117676498189143,23.138932466506958
2590,71.66646558175876,4.885527150325417,23.147249698638916
2591,71.65296588153566,5.039611411234049,23.15677309036255
2592,71.63967956701504,4.809255186848334,23.165889024734497
2593,71.62660806315232,4.959389647697213,23.173977375030518
2594,71.61375138548314,4.731365181474845,23.18910503387451
2595,71.60110952746692,4.877964091778068,23.198189735412598
2596,71.5886812472252,4.65276615958178,23.205867290496826
2597,71.57646522111301,4.796265489481375,23.222299098968506
2598,71.56445907655379,4.574334500621362,23.230509042739868
2599,71.5526603165845,4.715179158412002,23.238078355789185
2600,71.54106558704807,4.4968925845471635,23.24815797805786
2601,71.52967138227268,4.6355241233688895,23.25599718093872
2602,71.51847352973745,4.421190198281914,23.264026403427124
2603,71.50746769176817,4.55803553109682,23.271540641784668
2604,71.49664904670297,4.347889435841247,23.28482699394226
2605,71.48601260535503,4.483351004138889,23.292834997177124
2606,71.4755530647538,4.277553619034934,23.300132036209106
2607,71.46526496103434,4.4120013601240595,23.30736255645752
2608,71.45514267002817,4.21064052738787,23.317691802978516
2609,71.44518042013259,4.344405864618804,23.327879190444946
2610,71.4353724133373,4.1474999726545025,23.33529806137085
2611,71.42571272250579,4.28087192164069,23.342634916305542
2612,71.41619550674494,4.088375504168049,23.35284113883972
2613,71.40681481746115,4.221598856805756,23.360655307769775
2614,71.39756488317214,4.033409806373864,23.368086338043213
2615,71.38843984778693,4.166685234370034,23.375703811645508
2616,71.37943410185287,3.9826531679431603,23.38591194152832
2617,71.37054197489765,4.116138988867775,23.393792390823364
2618,71.36175809251225,3.936074277535354,23.40119504928589
2619,71.35307704245639,4.069889556810865,23.40861439704895
2620,71.34449373971027,3.89357254286334,23.418947458267212
2621,71.33600308355994,4.027801168615544,23.429136514663696
2622,71.32760031562958,3.8549911377209085,23.436832904815674
2623,71.31928068249734,3.989686501871149,23.449443817138672
2624,71.31103977459459,3.8201300488016714,23.45737385749817
2625,71.30287320621187,3.9553199931298733,23.464975118637085
2626,71.29477692588661,3.78875850693764,23.472370624542236
2627,71.28674692307024,3.9244502401412036,23.482850074768066
2628,71.27877950313031,3.760626328610895,23.490654230117798
2629,71.27087102756327,3.896811081167486,23.497974634170532
2630,71.26301814894106,3.7354738452630807,23.505106449127197
2631,71.2552175894335,3.872131094776412,23.515329837799072
2632,71.24746633290644,3.713040244082303,23.52263617515564
2633,71.23976144470062,3.8501414074679894,23.532273054122925
2634,71.23210021962429,3.6930702724017443,23.53972864151001
2635,71.22448004443511,3.830581817472001,23.548978805541992
2636,71.21689850168022,3.6753193610892914,23.556585550308228
2637,71.2093532751349,3.813205335656809,23.564104557037354
2638,71.20184221035353,3.6595572973871393,23.571524143218994
2639,71.19436326240907,3.797781307780572,23.58103609085083
2640,71.18691451466782,3.6455706252991784,23.588465213775635
2641,71.17949416751547,3.784097318579333,23.59623646736145
2642,71.17210051729363,3.6331639752003393,23.603570699691772
2643,71.16473198425604,3.771960091813584,23.612977027893066
2644,71.15738705385156,3.622160528599343,23.620457649230957
2645,71.15006434188416,3.761195596684215,23.628199577331543
2646,71.14276250043129,3.6124018141129097,23.638675212860107
2647,71.13548031805627,3.7516485552814003,23.647887468338013
2648,71.12821659264465,3.603747011616686,23.655608654022217
2649,71.1209702644986,3.7431815227062413,23.663618087768555
2650,71.11374025829353,3.5960719173592883,23.676390647888184
2651,71.1065256469402,3.735673685051946,23.68437361717224
2652,71.0993254647335,3.589267696853437,23.693077325820923
2653,71.09213889997865,3.729019493442241,23.704882621765137
2654,71.08496508123905,3.583239526893606,23.713903665542603
2655,71.07780329687093,3.7231272267896687,23.721753120422363
2656,71.07065275609133,3.5779052046334927,23.72979974746704
2657,71.06351283373849,3.717917553035874,23.772497415542603
2658,71.05638280768582,3.573193781125288,23.78093457221985
2659,71.04926212732674,3.713322138989077,23.788516759872437
2660,71.04215012866456,3.5690442594326313,23.800147771835327
2661,71.0350463252107,3.7092823426191694,23.808096647262573
2662,71.0279501018747,3.5654043833703364,23.816232681274414
2663,71.0208610271699,3.705748008704564,23.823898315429688
2664,71.01377852680449,3.5622295318964463,23.835803270339966
2665,71.00670221631202,3.7026763787059735,23.84622025489807
2666,70.99963155498828,3.5594817258208664,23.853903770446777
2667,70.99256619832859,3.700031118331603,23.861567497253418
2668,70.98550563261271,3.5571287474423667,23.87106990814209
2669,70.97844954688031,3.6977814610209343,23.87908911705017
2670,70.97139744794444,3.555143369600498,23.88689637184143
2671,70.9643490521536,3.6959014622004647,23.89462447166443
2672,70.95730387965342,3.553502688182441,23.903149843215942
2673,70.95026166703903,3.694369357450222,23.911075115203857
2674,70.94322193758906,3.5521875513099417,23.91877579689026
2675,70.93618443736392,3.6931670179376224,23.926419258117676
2676,70.92914867237289,3.5511820800263423,23.93701434135437
2677,70.92211437251501,3.692279500530594,23.944816827774048
2678,70.91508096434775,3.5504732835554162,23.954734086990356
2679,70.90804805727647,3.691694708652847,23.962383031845093
2680,70.9010146595621,3.550050815253342,23.97096824645996
2681,70.89397927048945,3.6914033096157057,23.978758811950684
2682,70.88693225826849,3.549907494043493,23.986433744430542
2683,70.87987617237306,3.691400013150561,23.99398970603943
2684,70.87285369646307,3.5500287048190042,24.00258493423462
2685,70.86582842131342,3.6916647203114663,24.01083540916443
2686,70.85880092499373,3.5504129466088874,24.018467664718628
2687,70.85177161439971,3.6922027430122877,24.0260488986969
2688,70.84474028034153,3.5510588509046848,24.035263538360596
2689,70.83770693844895,3.6930118896127158,24.043113708496094
2690,70.83067125004827,3.551964839357721,24.05310583114624
2691,70.82363314166058,3.694091150988362,24.065800666809082
2692,70.81659223926339,3.5531305395451525,24.073992490768433
2693,70.8095484380885,3.6954407785128747,24.081753969192505
2694,70.80250134953022,3.554556782359189,24.09373188018799
2695,70.79545085408003,3.6970622558700983,24.102277994155884
2696,70.78839655449919,3.556245565483092,24.1100811958313
2697,70.78133832223054,3.698958260323239,24.117817401885986
2698,70.77427575315184,3.5582000182036837,24.130193948745728
2699,70.76720871159004,3.7011326304900636,24.138038158416748
2700,70.76013678680785,3.5604243749534223,24.145965099334717
2701,70.75305983637762,3.703590344166524,24.1535701751709
2702,70.74597744260366,3.5629239588622683,24.167635679244995
2703,70.73888945590863,3.7063375064586612,24.175493955612183
2704,70.73179545100413,3.565705174986373,24.183039665222168
2705,70.72469527035807,3.7093813475823665,24.192506551742554
2706,70.71758848029569,3.5687755124569254,24.200238704681396
2707,70.71047491427605,3.712730229505052,24.2078378200531
2708,70.70335412934207,3.57214355474701,24.215178966522217
2709,70.69622594872096,3.7163936606207706,24.22384548187256
2710,70.68908991919871,3.5758189973165515,24.23222851753235
2711,70.68194585242115,3.7203823177442565,24.23975682258606
2712,70.67479328387336,3.579812671990032,24.247244596481323
2713,70.66763201216457,3.7247080747971903,24.256075382232666
2714,70.66046156036577,3.584136577509736,24.266641855239868
2715,70.65328171250009,3.729384037655933,24.27445650100708
2716,70.64609197804067,3.588803915782387,24.281916856765747
2717,70.63889212478412,3.734424584684693,24.293646335601807
2718,70.63168164734638,3.5938291333877888,24.30143094062805
2719,70.624460295567,3.73984541252926,24.30909824371338
2720,70.6172275478632,3.5992279679517214,24.3165066242218
2721,70.6099831342952,3.745663586765884,24.32634663581848
2722,70.60272651565188,3.6050174989949744,24.334080934524536
2723,70.59545740029675,3.7518975969966055,24.341785192489624
2724,70.58817522986463,3.6112162028596946,24.349292278289795
2725,70.58087968900527,3.7585674159659956,24.3591411113739
2726,70.57357019857133,3.617844011278782,24.366918802261353
2727,70.56624641737676,3.7656945622211304,24.37724781036377
2728,70.55890774375348,3.6249223731050866,24.385015964508057
2729,70.55155380844835,3.7733021657706316,24.395024061203003
2730,70.54418398541556,3.6324743186312274,24.40273404121399
2731,70.536797874988,3.781415036106083,24.41053819656372
2732,70.52939482476037,3.640524525833921,24.419580221176147
2733,70.52197440218355,3.790059731823711,24.428041696548462
2734,70.51453592637868,3.649099387742594,24.435752391815186
2735,70.50707892932034,3.7992646309372007,24.4437894821167
2736,70.49960269940304,3.6582270799742105,24.456111431121826
2737,70.49210673039904,3.809060000789692,24.464567184448242
2738,70.48459027757777,3.6679376272855313,24.474403858184814
2739,70.47705279364808,3.819478066253995,24.482258319854736
2740,70.46949349820538,3.6782629677659164,24.49171233177185
2741,70.46191179989378,3.830553074658249,24.499847888946533
2742,70.45430687993057,3.689237013028538,24.50765323638916
2743,70.44667809975297,3.8423213555685987,24.515368461608887
2744,70.4390245993378,3.700895702450542,24.52470302581787
2745,70.43134568962968,3.8548213732279937,24.532734870910645
2746,70.42364046634381,3.7132770491556992,24.54038119316101
2747,70.41590818650528,3.8680937690415216,24.5480318069458
2748,70.40814789838694,3.726421175030995,24.55730891227722
2749,70.40035880153063,3.882181391061192,24.56561017036438
2750,70.3925398934308,3.740370331606598,24.573426723480225
2751,70.3846903124507,3.897129306907657,24.58743691444397
2752,70.37680900182252,3.7551689031154165,24.595773458480835
2753,70.36889503491611,3.9129847960051736,24.603527069091797
2754,70.36094729707966,3.770863387468746,24.611552953720093
2755,70.35296479277095,3.9297973163711064,24.62100648880005
2756,70.34494634571107,3.7875023502543836,24.629289865493774
2757,70.33689088744535,3.94761844051049,24.637008905410767
2758,70.32879717622491,3.8051363461604195,24.645020484924316
2759,70.32066406662946,3.9665017542096748,24.654338121414185
2760,70.3124902475276,3.823817801478329,24.66259264945984
2761,70.3042744924652,3.9865027112123372,24.670324087142944
2762,70.2960154169839,3.843600850532603,24.680209159851074
2763,70.28771170956065,4.007678435899306,24.69135618209839
2764,70.27936190848312,3.864541118033115,24.69918203353882
2765,70.27096461321787,4.030087465192067,24.70677924156189
2766,70.26251828094901,3.8866954384739607,24.71829319000244
2767,70.25402141836017,4.053789419982719,24.726292848587036
2768,70.2454723978357,3.9101215028108505,24.733890533447266
2769,70.23686962976339,4.0788445954781025,24.741339206695557
2770,70.22821139827803,3.9348774217864513,24.75106382369995
2771,70.21949601432937,4.105313458961535,24.758809566497803
2772,70.21072167070963,3.961021194454862,24.766233205795288
2773,70.20188657629289,4.133256042679297,24.773651838302612
2774,70.19298882992747,3.9886100697387046,24.783282995224
2775,70.1840265364368,4.162731218876284,24.79328203201294
2776,70.17499769877395,4.017699788288151,24.80057692527771
2777,70.16590031658633,4.193795843533933,24.80977201461792
2778,70.15673229581826,4.048343691565563,24.817285776138306
2779,70.14749153088422,4.226503755143095,24.82473111152649
2780,70.13817583066316,4.080591685037471,24.831911087036133
2781,70.12878298560126,4.260904614999418,24.83910346031189
2782,70.11931070876501,4.114489042712954,24.848485708236694
2783,70.10975668951029,4.297042576136654,24.85580539703369
2784,70.10011854794347,4.150075041131714,24.863021850585938
2785,70.09039387715272,4.334954769222854,24.870071172714233
2786,70.08058020906473,4.187381412413117,24.879883766174316
2787,70.07067504763864,4.374669595703027,24.88713765144348
2788,70.06067584370004,4.226430608257553,24.89673137664795
2789,70.05058002194866,4.41620482131412,24.90373659133911
2790,70.04038496189145,4.267233870013912,24.91302251815796
2791,70.03008802202292,4.459565467000494,24.91998863220215
2792,70.0196865234642,4.309789104240612,24.927146673202515
2793,70.00917777523239,4.504741499385235,24.93403649330139
2794,69.99855905662227,4.354078568778268,24.94365406036377
2795,69.98782764809216,4.551705329494862,24.95067858695984
2796,69.97698080779635,4.40006638136566,24.957792043685913
2797,69.9660158132803,4.600409136537558,24.964728832244873
2798,69.95492992688048,4.447695871435538,24.975695610046387
2799,69.94372045413479,4.650782043359447,24.98274803161621
2800,69.93238469202701,4.496886806030331,24.98989510536194
2801,69.9209200107683,4.702727181838963,24.998915195465088
2802,69.9093237780681,4.5475325328534195,25.008740663528442
2803,69.89759347172847,4.756118699966666,25.01571750640869
2804,69.88572657228977,4.599497097323779,25.022653341293335
2805,69.87372071467739,4.810798777647084,25.029534339904785
2806,69.8615735407056,4.652612406006837,25.040032148361206
2807,69.84928289881364,4.866574735171831,25.04811382293701
2808,69.83684664704039,4.7066755257251565,25.055235385894775
2809,69.82426291064931,4.923216336489323,25.062152862548828
2810,69.81152982533187,4.761446225565628,25.07281804084778
2811,69.79864586322397,4.9804534083146805,25.080998420715332
2812,69.78560950528806,4.816644887267337,25.088399648666382
2813,69.77241964683014,5.037973914952315,25.101332664489746
2814,69.75907518728795,4.871950927179247,25.110259771347046
2815,69.74557552681665,5.095422646379827,25.117440223693848
2816,69.73192006113294,4.927001888943204,25.124835729599
2817,69.71810878099615,5.152400692262555,25.131972074508667
2818,69.70414165937801,4.981393378777095,25.139851808547974
2819,69.6900193656672,5.208465885416996,25.148066520690918
2820,69.67574253232921,5.03468002292056,25.15542244911194
2821,69.66131259533569,5.2631344028168865,25.162648677825928
2822,69.64673092773296,5.086377627424844,25.170780420303345
2823,69.63199981706494,5.31588370834234,25.17913842201233
2824,69.61712145399594,5.135966711821802,25.186493635177612
2825,69.60209905626013,5.366157006782233,25.194873809814453
2826,69.58693570181995,5.182897568141986,25.20531678199768
2827,69.57163560702624,5.413369350989981,25.214194297790527
2828,69.55620279593236,5.2265969633345195,25.22177529335022
2829,69.54064253771742,5.456915501828388,25.229208946228027
2830,69.52495984705176,5.266476555111499,25.237340450286865
2831,69.50916108215027,5.4961795828170965,25.245776653289795
2832,69.49325227614624,5.301943028508296,25.25342559814453
2833,69.47724089192376,5.530546499128317,25.26119375228882
2834,69.46113399289894,5.332409885232668,25.269367218017578
2835,69.44494014312184,5.559415008220914,25.277881860733032
2836,69.42866744257229,5.357310737792861,25.285451650619507
2837,69.41232554977003,5.582212251104478,25.29320788383484
2838,69.39592365143817,5.376113900878929,25.30246925354004
2839,69.37947257707545,5.598409532957057,25.312713861465454
2840,69.36298297051091,5.388338151293453,25.32047462463379
2841,69.34646765604388,5.607539504168154,25.333756923675537
2842,69.32994251340766,5.393570788127819,25.341654300689697
2843,69.31344121951807,5.609221545164994,25.349060773849487
2844,69.29677916844476,5.3914922097406475,25.356414079666138
2845,69.28020799454758,5.603101579872383,25.366593837738037
2846,69.26367746081277,5.3817807951046905,25.37433624267578
2847,69.24719149992245,5.588995443147635,25.38169026374817
2848,69.23075922797157,5.364336956643544,25.389179468154907
2849,69.21439205246594,5.566824247028073,25.399064540863037
2850,69.19810064065258,5.339144330831776,25.406765699386597
2851,69.181897016255,5.536634708095833,25.416876554489136
2852,69.16579178089613,5.30631013991695,25.42407727241516
2853,69.14979669552172,5.49860500752448,25.43307137489319
2854,69.13392185502273,5.2660697278884445,25.440603256225586
2855,69.11817837015361,5.453047164200196,25.44774842262268
2856,69.10257555536317,5.218786589601417,25.454970359802246
2857,69.08712359651123,5.400404738023593,25.463869094848633
2858,69.0718308120019,5.164947948044551,25.471315145492554
2859,69.05670624366464,5.341245919001795,25.478442430496216
2860,69.0417570406919,5.105155937973768,25.485453844070435
2861,69.02699092864027,5.276252129851664,25.496281385421753
2862,69.01241375707066,5.04011460526492,25.5033962726593
2863,68.99803181087518,5.206202464886792,25.510770559310913
2864,68.98384955494151,4.970613136333482,25.520164489746094
2865,68.96987175893028,5.131954505339105,25.529011487960815
2866,68.95610146491629,4.897505936982577,25.535996675491333
2867,68.9425419030788,5.054422253889685,25.543256282806396
2868,68.92919470084206,4.821690359791409,25.5501389503479
2869,68.9160615732244,4.97455209833489,25.560970067977905
2870,68.90314278455419,4.744083017457396,25.56791377067566
2871,68.89043860352935,4.893297831986848,25.575130939483643
2872,68.87794802131835,4.665595705268873,25.58223032951355
2873,68.86566996760384,4.811595817335632,25.593003034591675
2874,68.85360228203513,4.58711198239266,25.60007405281067
2875,68.84174269349157,4.730341374863286,25.607319831848145
2876,68.83008803567763,4.509465426288336,25.614279985427856
2877,68.81863499733352,4.6503674100093475,25.625714540481567
2878,68.8073795674688,4.433420478618327,25.633171319961548
2879,68.79631756907673,4.572426161466305,25.640616178512573
2880,68.78544431524547,4.359656649546924,25.651511669158936
2881,68.77475494292587,4.497174770410566,25.660689115524292
2882,68.76424425803805,4.288756649074727,25.668080806732178
2883,68.75390688888406,4.42516514402321,25.675774097442627
2884,68.743737296409,4.221198781470609,25.687467336654663
2885,68.73372976887362,4.3568383325283895,25.697311639785767
2886,68.72387857259751,4.157353687844274,25.705134868621826
2887,68.71417781050727,4.292523375182694,25.71251678466797
2888,68.70462168890245,4.097485271112883,25.728243589401245
2889,68.69520426251735,4.232440317540245,25.735854864120483
2890,68.68591979396902,4.041755407062481,25.743659496307373
2891,68.67676240712669,4.176706880655818,25.755678176879883
2892,68.66772651775617,3.990231853991858,25.76434826850891
2893,68.65880641541463,4.125348091061824,25.77212166786194
2894,68.64999674621868,3.9428986372200643,25.783931016921997
2895,68.64129204134028,4.078308071857657,25.79281497001648
2896,68.63268723560212,3.899668113188034,25.801453113555908
2897,68.62417715812649,4.03546315621691,25.809244871139526
2898,68.61575707341677,3.8603939130979943,25.819875478744507
2899,68.60742214697383,3.9966355130824187,25.830219745635986
2900,68.59916799850541,3.8248840222376708,25.837932348251343
2901,68.59099015253071,3.9616065609267874,25.8466374874115
2902,68.58288459622256,3.7929133559044783,25.854363679885864
2903,68.57484722231624,3.9301295737160262,25.862967491149902
2904,68.56687438673308,3.7642353295187485,25.87073564529419
2905,68.55896234858567,3.9019410351329897,25.879666328430176
2906,68.55110782509048,3.7385920710980947,25.887386560440063
2907,68.54330743119617,3.8767704544380495,25.896077871322632
2908,68.53555823132281,3.7157230722568273,25.90385413169861
2909,68.52785717917259,3.8543485045300754,25.91335368156433
2910,68.52020166752735,3.6953722062957843,25.921498775482178
2911,68.51258896714889,3.834413468645928,25.931380033493042
2912,68.50501677722728,3.6772931503357533,25.938907623291016
2913,68.4974826609361,3.8167160804141704,25.951292753219604
2914,68.4899846001852,3.661253328988882,25.959290742874146
2915,68.48252042433693,3.8010229108797597,25.966846704483032
2916,68.47508837371177,3.6470365498686186,25.97433590888977
2917,68.46768651716877,3.787118497409615,25.984246253967285
2918,68.46031332938195,3.6344445292006586,25.99227738380432
2919,68.4529670923971,3.7748064270932002,26.000120639801025
2920,68.44564649208894,3.6232975134971177,26.007941007614136
2921,68.43834999838985,3.7639095865833356,26.01803469657898
2922,68.43107648659011,3.6134341958244973,26.02620005607605
2923,68.42382459065111,3.754269776612983,26.036491632461548
2924,68.41659335516582,3.6047111076244343,26.04934334754944
2925,68.40938155598379,3.74574686755553,26.05801010131836
2926,68.40218838873727,3.597001643660463,26.0663321018219
2927,68.3950127508819,3.7382176464135015,26.07595133781433
2928,68.38785397275389,3.590194851881893,26.084877014160156
2929,68.3807110550384,3.7315744786086866,26.093661546707153
2930,68.37358344837261,3.5841940943431325,26.101999521255493
2931,68.36647024017087,3.725723882026929,26.11472988128662
2932,68.35937098885734,3.578915661438907,26.123141765594482
2933,68.35228485387266,3.720585087317615,26.1314594745636
2934,68.34521149073221,3.5742874006021195,26.145007610321045
2935,68.33815011788872,3.716088638129769,26.153645038604736
2936,68.33110047899197,3.5702474026662734,26.16220474243164
2937,68.32406184006382,3.7121750680351373,26.174976110458374
2938,68.31703402560913,3.5667427743963755,26.184272527694702
2939,68.31001633923701,3.708793677250389,26.19308304786682
2940,68.30300868069564,3.5637285140333352,26.205965280532837
2941,68.29601038258976,3.7059014216124933,26.214984893798828
2942,68.28902141606093,3.5611664977297184,26.223578691482544
2943,68.28204113552786,3.7034619182059525,26.232028484344482
2944,68.27506958175216,3.5590245780614325,26.248507022857666
2945,68.26810612541573,3.7014445660765785,26.257057428359985
2946,68.26115087800689,3.557275790867522,26.2654070854187
2947,68.25420322326383,3.6998237760560406,26.277133226394653
2948,68.24726334938295,3.555897662910178,26.285441875457764
2949,68.24033065435289,3.6985783000785712,26.2938973903656
2950,68.23340541926594,3.554871609231476,26.302172422409058
2951,68.2264870683034,3.6976906459083514,26.311171770095825
2952,68.21957601835307,3.5541824030344986,26.319555521011353
2953,68.21267176576995,3.6971465529024434,26.32785201072693
2954,68.20577499775328,3.5538176823649827,26.336246728897095
2955,68.19888547855595,3.696934464230877,26.348195552825928
2956,68.19200477670142,3.553767365584591,26.356428623199463
2957,68.18513429271691,3.697044664457233,26.364449977874756
2958,68.17828328173864,3.5540218514851474,26.37505555152893
2959,68.17148919876648,3.6974594811380133,26.383127450942993
2960,68.16456188834893,3.55456306123386,26.391058683395386
