Iterations,Function,Gradient,Time
4875,42.337860155812265,3.4316959390390194,44.01018047332764
4876,42.33164161795683,3.391418312062469,44.01688885688782
4877,42.32542299780841,3.4316855962431494,44.027854204177856
4878,42.31920424538661,3.3914071856282044,44.035741329193115
4879,42.31298543070067,3.4316750048397555,44.04466676712036
4880,42.30676650440078,3.391395847193191,44.06032180786133
4881,42.300547536420574,3.431664233329047,44.068097829818726
4882,42.29432847803569,3.3913843651042503,44.07490611076355
4883,42.288109398980666,3.431653351349259,44.08155417442322
4884,42.281890251147324,3.391372808616004,44.093005895614624
4885,42.27567110394919,3.431642429237724,44.09971737861633
4886,42.269451909880786,3.391361247455353,44.107569456100464
4887,42.26323273791468,3.4316315375878275,44.114208459854126
4888,42.25701354113094,3.391349751380675,44.128602743148804
4889,42.25079438794412,3.431620746803248,44.13660216331482
4890,42.24457523199894,3.391338389742796,44.1453902721405
4891,42.23835614103803,3.431610126654083,44.15791916847229
4892,42.23213706924672,3.3913272310466933,44.164708614349365
4893,42.22591808358583,3.431599745837606,44.17273426055908
4894,42.21969913875418,3.391316342520467,44.1793897151947
4895,42.213480300825196,3.4315896715431045,44.19069695472717
4896,42.20726152498158,3.391305789691597,44.19763994216919
4897,42.201042876308684,3.431579969031331,44.20562386512756
4898,42.194824310441106,3.3912956359742066,44.212342977523804
4899,42.188605891381,3.431570701222124,44.222806215286255
4900,42.18238757518092,3.391285942270529,44.22968626022339
4901,42.17616942467049,3.431561928299964,44.23766326904297
4902,42.16995139628477,3.391276766589005,44.247071504592896
4903,42.16373355159786,3.4315537073361995,44.257179975509644
4904,42.15751584739057,3.391268163680179,44.264164447784424
4905,42.151298343905204,3.4315460919321525,44.27212452888489
4906,42.145080998230846,3.3912601846955126,44.27914500236511
4907,42.138863869208585,3.431539131883939,44.28758120536804
4908,42.132646914197906,3.3912528768676973,44.29499840736389
4909,42.12643019057671,3.431532872872911,44.30282163619995
4910,42.12021365593677,3.3912462832174275,44.31004071235657
4911,42.11399736613846,3.4315273561827078,44.32020664215088
4912,42.1077812789681,3.391240442287365,44.32767200469971
4913,42.10156544872182,3.4315226184428362,44.33559226989746
4914,42.09534983334349,3.3912353879039547,44.34283781051636
4915,42.08913448552621,3.431518691405226,44.355652809143066
4916,42.0829193633354,3.3912311489712943,44.36304807662964
4917,42.07670451783045,3.431515601748841,44.37114357948303
4918,42.07048990716367,3.391227749294138,44.38814401626587
4919,42.06427558073803,3.4315133709190433,44.39584994316101
4920,42.058061496759926,3.391225207435251,44.404624700546265
4921,42.05184770296135,3.431512014999262,44.417804479599
4922,42.04563415757182,3.391223536605362,44.42669868469238
4923,42.03942090664592,3.431511544615571,44.43529748916626
4924,42.03320790840777,3.391222744586208,44.44309878349304
4925,42.026995207235935,3.4315119648776213,44.45685386657715
4926,42.020782761323275,3.391222833689262,44.46424841880798
4927,42.014570613381636,3.4315132753528945,44.472915172576904
4928,42.00835872154961,3.3912238007462454,44.4826979637146
4929,42.00214712688927,3.4315154700757904,44.492531299591064
4930,41.99593578746503,3.3912256371368366,44.501227378845215
4931,41.98972474271356,3.431518537590845,44.50873398780823
4932,41.98351395060845,3.391228328847323,44.51865243911743
4933,41.97730344899262,3.431522461030631,44.52914571762085
4934,41.97109319573582,3.391231856564418,44.53626465797424
4935,41.964883227125604,3.431527218226143,44.547067165374756
4936,41.95867350091847,3.3912361958003707,44.563820600509644
4937,41.95246405189163,3.4315327818501675,44.57519602775574
4938,41.94625483768278,3.391241317050946,44.582677602767944
4939,41.94004589160989,3.4315391195916884,44.590439796447754
4940,41.93383717119018,3.391247185982981,44.59816765785217
4941,41.92762870833929,3.431546194360539,44.6094274520874
4942,41.92142046045633,3.3912537636511297,44.616806507110596
4943,41.91521245811693,3.4315539645222835,44.62488651275635
4944,41.90900465860836,3.3912610067430355,44.631967306137085
4945,41.902797091233325,3.4315623841581373,44.6439847946167
4946,41.89658971317774,3.3912688678500134,44.651387453079224
4947,41.890382552542825,3.4315714033521787,44.66082406044006
4948,41.8841755664276,3.3912772957629875,44.674503564834595
4949,41.87796878180729,3.431580968502322,44.682199001312256
4950,41.87176215571242,3.391286235790481,44.690741300582886
4951,41.865555714070936,3.4315910226520647,44.69878649711609
4952,41.8593494138673,3.3912956300976753,44.714293479919434
4953,41.85314328006372,3.4316015058434743,44.7229540348053
4954,41.84693726962495,3.3913054180632667,44.730624198913574
4955,41.84073140663128,3.4316123554867732,44.744900941848755
4956,41.83452564805761,3.3913155366539707,44.75377416610718
4957,41.828320017187984,3.4316235067464076,44.76112365722656
4958,41.82211447104094,3.3913259208119353,44.77402448654175
4959,41.815909032191165,3.431634892939179,44.781609773635864
4960,41.80970365773773,3.3913365038548227,44.79016733169556
4961,41.80349836963325,3.431646445944951,44.79795050621033
4962,41.79729312509742,3.3913472178847432,44.81041502952576
4963,41.791087945548405,3.4316580966227965,44.818750619888306
4964,41.784882788369515,3.391357994205005,44.82607173919678
4965,41.77867767453147,3.4316697752362453,44.833908557891846
4966,41.77247256162694,3.391368763740805,44.84415674209595
4967,41.76626747026532,3.4316814118796164,44.85295653343201
4968,41.760062358296686,3.391379457462493,44.8601598739624
4969,41.75385724605369,3.4316929369067,44.86803960800171
4970,41.747652091694114,3.3913900068081833,44.88016200065613
4971,41.741446915356306,3.4317042813564256,44.8884060382843
4972,41.735241675557894,3.3914003441037894,44.8956093788147
4973,41.729036392323074,3.431715377377015,44.90782332420349
4974,41.722831024582746,3.391410402977549,44.91507148742676
4975,41.71662559232402,3.431726158639718,44.92347717285156
4976,41.710420054945814,3.3914201187673605,44.93169546127319
4977,41.7042144324718,3.4317365607475168,44.94290518760681
4978,41.69800868482448,3.391429428916761,44.951234340667725
4979,41.691802832133796,3.431746521629939,44.9586398601532
4980,41.68559683490171,3.3914382733611927,44.967891693115234
4981,41.679390713430166,3.4317559819243497,44.97863435745239
4982,41.67318442885652,3.3914465948954913,44.987053632736206
4983,41.66697800171566,3.4317648853432217,44.994359731674194
4984,41.66077139383596,3.391454339528597,45.00920343399048
4985,41.65456462604141,3.431773179019982,45.043354511260986
4986,41.64835766090633,3.3914614568164914,45.06025576591492
4987,41.642150519594644,3.4317808138373596,45.07436680793762
4988,41.63594316548032,3.3914679001748,45.08705973625183
4989,41.62973562011272,3.431787744732432,45.09420132637024
4990,41.62352784771781,3.3914736271690478,45.10718774795532
4991,41.6173198702701,3.4317939309764487,45.11423420906067
4992,41.61111165289787,3.3914785997795587,45.12430214881897
4993,41.604903218034686,3.4317993364307307,45.139567613601685
4994,41.59869453175925,3.391482784638917,45.14687657356262
4995,41.5924856169921,3.4318039297734053,45.15684485435486
4996,41.58627644080782,3.3914861532437928,45.16916060447693
4997,41.58006702663565,3.4318076846977847,45.17668533325195
4998,41.57385734258847,3.391488682134529,45.18721675872803
4999,41.56764741261985,3.4318105800802137,45.19917583465576
5000,41.561437205920015,3.3914903530466716,45.20989155769348
5001,41.555226746976345,3.4318126001160723,45.22011351585388
5002,41.54901600609172,3.3914911530297243,45.23109984397888
5003,41.54280500829056,3.431813734423571,45.24202013015747
5004,41.53659372501976,3.39149107453226,45.24937653541565
5005,41.53038218183795,3.4318139781152035,45.26355290412903
5006,41.52417035136306,3.39149011545589,45.276076555252075
5007,41.517958259678984,3.431813331833301,45.29747176170349
5008,41.51174588059711,3.39148827917408,45.308181047439575
5009,41.505533240712026,3.4318118017529877,45.31541037559509
5010,41.49932031504598,3.391485574518445,45.329795837402344
5011,41.4931071306839,3.4318093995495618,45.33755564689636
5012,41.48689366387134,3.3914820157284753,45.34472918510437
5013,41.480679942157835,3.43180614233341,45.35199975967407
5014,41.474465943019425,3.3914776223703194,45.361855030059814
5015,41.4682516944392,3.4318020525485666,45.36936926841736
5016,41.46203717512529,3.391472419219931,45.37668824195862
5017,41.455822413458634,3.431797157838741,45.383803367614746
5018,41.44960738937548,3.391466436114502,45.39711141586304
5019,41.44339213161421,3.4317914908802707,45.404552936553955
5020,41.43717662132955,3.3914597077706596,45.41149878501892
5021,41.43096088757288,3.4317850891830792,45.418543338775635
5022,41.42474491270181,3.3914522735735217,45.427725315093994
5023,41.418528726032484,3.4317779948606657,45.43507266044617
5024,41.41231231110411,3.391444177332923,45.44228935241699
5025,41.40609569744592,3.431770254370267,45.449389696121216
5026,41.39987886975156,3.391435467013593,45.45983266830444
5027,41.39366185770887,3.4317619182263353,45.46723818778992
5028,41.38744464713289,3.3914261944378383,45.47422409057617
5029,41.38122726781319,3.4317530406856287,45.480976819992065
5030,41.375009706647454,3.3914164149630572,45.49273943901062
5031,41.36879199346816,3.431743679409812,45.51607823371887
5032,41.36257411621121,3.391406187135885,45.52788591384888
5033,41.35635610469172,3.4317338951053498,45.53719735145569
5034,41.35013794783386,3.391395572326756,45.54519033432007
5035,41.343919675374174,3.431723751143476,45.56528639793396
5036,41.337701277169934,3.391384634344877,45.57272744178772
5037,41.33148278281761,3.431713313161923,45.57972288131714
5038,41.325264183047025,3.3913734390376096,45.59271693229675
5039,41.31904550725328,3.4317026486541686,45.60055065155029
5040,41.31282674697341,3.3913620538762053,45.610652923583984
5041,41.30660793134051,3.431691826542988,45.62244725227356
5042,41.3003890526288,3.3913505475316668,45.63135576248169
5043,41.29417013965001,3.431680916748149,45.63911437988281
5044,41.287951185341164,3.391338989441543,45.6733136177063
5045,41.28173221813495,3.431669989743967,45.68963551521301
5046,41.275513231552836,3.3913274493726537,45.697367668151855
5047,41.26929425359314,3.431659116116706,45.75384283065796
5048,41.263075278279736,3.3913159969802384,45.80513000488281
5049,41.25685633312396,3.431648366118125,45.81597447395325
5050,41.25063741256671,3.3913047013696005,45.85179853439331
5051,41.244418543583116,3.431637809223137,45.85981345176697
5052,41.23819972094283,3.391293630659146,45.867204904556274
5053,41.23198097103916,3.431627513691768,45.87942838668823
5054,41.22576228887974,3.3912828515525058,45.887335777282715
5055,41.21954370023462,3.4316175461384457,45.89461016654968
5056,41.21332520025673,3.3912724289173157,45.902299642562866
5057,41.20710681405608,3.431607971113612,45.91478133201599
5058,41.20088853683634,3.3912624253768957,45.92335867881775
5059,41.19467039301561,3.4315988506969055,45.930652379989624
5060,41.188452377752846,3.3912529009176957,45.94216561317444
5061,41.18223451474764,3.431590244108752,45.950050354003906
5062,41.176016799017944,3.3912439125122704,45.960405349731445
5063,41.169799253523955,3.4315822073375757,45.96843862533569
5064,41.163581873046134,3.3912355137630326,45.98496603965759
5065,41.157364679790184,3.4315747927911673,45.99298548698425
5066,41.15114766820283,3.39122775456666,46.00074815750122
5067,41.14493085972641,3.43156804896927,46.014119386672974
5068,41.13871424837846,3.39122068080474,46.022228479385376
5069,41.13249785483533,3.4315620201618175,46.02978563308716
5070,41.12628167259091,3.391214334057683,46.04270267486572
5071,41.12006572155941,3.431556746175319,46.05098080635071
5072,41.113849994618526,3.3912087513478464,46.060765743255615
5073,41.107634510930716,3.431552262086603,46.06828594207764
5074,41.10141926266679,3.391203964912924,46.078598737716675
5075,41.09520426825447,3.4315485980282165,46.086291790008545
5076,41.0889895190697,3.3912000020077047,46.09374213218689
5077,41.08277503282913,3.4315457790043657,46.10113286972046
5078,41.07656080002866,3.3911968847385983,46.11175537109375
5079,41.07034683770407,3.431543824741045,46.119980812072754
5080,41.064133135389525,3.391194629932034,46.12770867347717
5081,41.057919709476714,3.4315427495671504,46.1354124546051
5082,41.05170654846,3.391193249034346,46.14489006996155
5083,41.04549366813007,3.4315425623329525,46.15293335914612
5084,41.039281055867704,3.391192748047058,46.16267991065979
5085,41.03306872691187,3.4315432663593515,46.17623019218445
5086,41.02685666746031,3.3911931274953107,46.18426489830017
5087,41.02064489225565,3.4315448594253883,46.19192171096802
5088,41.01443338624795,3.3911943824312583,46.199748039245605
5089,41.00822216374448,3.431547333786856,46.20866942405701
5090,41.00201120838805,3.3911965024712916,46.21666669845581
5091,40.99580053411717,3.4315506762321863,46.22431302070618
5092,40.98959012321314,3.3911994718661496,46.23231911659241
5093,40.983379989317264,3.431554868169895,46.24156451225281
5094,40.97717011330075,3.3912032696052994,46.24955368041992
5095,40.97096050858401,3.431559885750503,46.25724935531616
5096,40.96475115458524,3.3912078695527237,46.26713299751282
5097,40.958542064584655,3.431565700018979,46.275426149368286
5098,40.952333216510546,3.3912132406138773,46.28322649002075
5099,40.94612462358756,3.4315722771010164,46.2909517288208
5100,40.93991626222325,3.3912193469340113,46.29863214492798
5101,40.933708145674665,3.431579578415486,46.30758476257324
5102,40.92750024880403,3.3912261481233865,46.31550216674805
5103,40.9212925849918,3.4315875609183615,46.323203802108765
5104,40.915085127536514,3.391233599511239,46.33079481124878
5105,40.908877890035555,3.431596177372322,46.33933997154236
5106,40.90267084421179,3.391241652424848,46.3471622467041
5107,40.8964640039748,3.4316053766406163,46.35539412498474
5108,40.89025733946612,3.3912502544924292,46.36317491531372
5109,40.884050865004404,3.43161510400558,46.374284744262695
5110,40.87784454915055,3.3912593499685673,46.38247561454773
5111,40.87163840672986,3.431625301507765,46.390241861343384
5112,40.86543240472945,3.3912688800788637,46.402721881866455
5113,40.85922655857919,3.431635908303573,46.41042971611023
5114,40.853020833705614,3.3912787833826012,46.41818642616272
5115,40.84681524624076,3.4316468610415036,46.42574334144592
5116,40.84060976006972,3.3912889961520336,46.43522548675537
5117,40.83440439212345,3.43165809425156,46.44303059577942
5118,40.828199104770775,3.3912994527637714,46.48255372047424
5119,40.82199391583696,3.4316695407474613,46.507258892059326
5120,40.81578878620534,3.391310086101979,46.53441262245178
5121,40.80958373468877,3.431681132039776,46.56545901298523
5122,40.803378720721646,3.3913208279708047,46.596556663513184
5123,40.797173764195236,3.4316927987550603,46.60952639579773
5124,40.7909688231367,3.3913316095108073,46.61839962005615
5125,40.78476391860345,3.431704471061987,46.630478382110596
5126,40.77855900726211,3.391342361622683,46.642054080963135
5127,40.77235411142045,3.431716079098034,46.65570259094238
5128,40.766149186436245,3.391353015389107,46.69744277000427
5129,40.759944255947474,3.431727553397882,46.753721714019775
5130,40.75373927405907,3.391363502497479,46.76391315460205
5131,40.747534265814785,3.4317388253186434,46.777573347091675
5132,40.74132918412682,3.3913737556578485,46.79068207740784
5133,40.735124055514866,3.4317498274610228,46.80621957778931
5134,40.72891883176254,3.3913837090156775,46.82723546028137
5135,40.722713540930215,3.4317604940810087,46.83897137641907
5136,40.71650813374031,3.3913932985559008,46.85688853263855
5137,40.71030263985277,3.4317707614953035,46.92357063293457
5138,40.70409700899922,3.391402462495096,46.937161445617676
5139,40.697891272491646,3.4317805684709866,46.96950650215149
5140,40.691685379144104,3.391411141662633,46.9869270324707
5141,40.68547936196643,3.4317898566031904,46.995293378829956
5142,40.67927316893044,3.3914192798641825,47.00822424888611
5143,40.67306683478256,3.431798570674838,47.02861404418945
5144,40.6668603067297,3.3914268242288426,47.06403565406799
5145,40.66065362128634,3.431806658998043,47.07354927062988
5146,40.65444672497309,3.3914337255366025,47.08355474472046
5147,40.64823965609646,3.4318140737341634,47.09187054634094
5148,40.64203236057037,3.3914399385233365,47.09940028190613
5149,40.63582487850962,3.4318207711913695,47.106574058532715
5150,40.629617155301645,3.3914454221625867,47.116050004959106
5151,40.62340923287773,3.4318267120967434,47.126490354537964
5152,40.61720105617923,3.39145013992278,47.13577747344971
5153,40.61099266895418,3.4318318618431536,47.15268278121948
5154,40.604784015777845,3.3914540599956737,47.16010069847107
5155,40.598575142207075,3.4318361907059423,47.16803956031799
5156,40.592365992530404,3.3914571554983484,47.17909240722656
5157,40.58615661409759,3.431839674033113,47.18878245353699
5158,40.57994695098855,3.391459404643445,47.19633078575134
5159,40.57373705232164,3.431842292401644,47.20447087287903
5160,40.56752686204487,3.3914607908801964,47.213622093200684
5161,40.56131643101303,3.431844031743877,47.22248697280884
5162,40.55510570311683,3.391461303002829,47.232927083969116
5163,40.54889473090722,3.4318448834407915,47.24577188491821
5164,40.54268345829008,3.3914609352254534,47.254048585891724
5165,40.53647193946438,3.431844844381746,47.26133871078491
5166,40.53026011842082,3.3914596872239917,47.26937651634216
5167,40.524048050950675,3.4318439169897927,47.27966570854187
5168,40.51783568119616,3.3914575641455835,47.28776741027832
5169,40.511623066477654,3.431842109213172,47.2949697971344
5170,40.50541015115225,3.3914545765822433,47.30285835266113
5171,40.49919699399905,3.4318394344820096,47.31303954124451
5172,40.49298353964976,3.391450740511309,47.32082009315491
5173,40.48676984826497,3.4318359116313646,47.32788825035095
5174,40.48055586480687,3.3914460772018127,47.342947483062744
5175,40.47434165073382,3.4318315647895363,47.3510320186615
5176,40.46812715139018,3.391440613088306,47.35966348648071
5177,40.46191242944233,3.4318264232331352,47.36699199676514
5178,40.45569743066404,3.3914343796104895,47.376861333847046
5179,40.44948221883429,3.4318205212101884,47.384629011154175
5180,40.44326674019905,3.3914274130223996,47.39194941520691
5181,40.437051059549205,3.4318138977300614,47.399287700653076
5182,40.43083512364104,3.391419754170745,47.40954518318176
5183,40.42461899817197,3.431806596324428,47.41716122627258
5184,40.418402630441896,3.391411448242572,47.42421364784241
5185,40.41218608694514,3.4317986647788,47.43161416053772
5186,40.405969315553605,3.3914025444862146,47.443711042404175
5187,40.39975238344537,3.4317901548359053,47.451332569122314
5188,40.39353523908772,3.39139309590606,47.459163188934326
5189,40.38731795022624,3.431781121874109,47.472254276275635
5190,40.381100465942104,3.391383158932148,47.479408740997314
5191,40.374882854429565,3.4317716245624252,47.48689270019531
5192,40.36866506539726,3.3913727930672333,47.49389052391052
5193,40.36244716736753,3.4317617244932297,47.50513291358948
5194,40.35622911068502,3.3913620605159096,47.51297998428345
5195,40.35001096407835,3.4317514857968066,47.52055788040161
5196,40.343792678532,3.3913510257931803,47.527371406555176
5197,40.337574322858295,3.4317409747384993,47.537779331207275
5198,40.33135584868073,3.3913397553204394,47.547942876815796
5199,40.32513732477287,3.431730259303116,47.55523657798767
5200,40.3189187033917,3.3913283170062565,47.56272792816162
5201,40.31270005315024,3.431719408765531,47.57326364517212
5202,40.30648132692923,3.3913167798206363,47.5809428691864
5203,40.30026259306048,3.431708493255662,47.58799695968628
5204,40.29404380503455,3.391305213359208,47.59524321556091
5205,40.287825030783374,3.431697583315198,47.605573892593384
5206,40.28160622438947,3.3912936874046617,47.61279273033142
5207,40.27538745326872,3.4316867494539225,47.621087074279785
5208,40.26916867207397,3.3912822714864412,47.6286084651947
5209,40.26294994759201,3.4316760617047493,47.639166831970215
5210,40.25673123502118,3.391271034443352,47.64912533760071
5211,40.250512600409714,3.4316655891808296,47.65665817260742
5212,40.24429399947339,3.391260043988449,47.669015407562256
5213,40.238075497416766,3.431655399641386,47.6773521900177
5214,40.23185705044224,3.3912493662829317,47.68532586097717
5215,40.22563872281032,3.4316455590644965,47.692721366882324
5216,40.21942047117697,3.3912390655190796,47.703437089920044
5217,40.213202358763326,3.4316361312313486,47.71094846725464
5218,40.20698434264371,3.391229203517531,47.719324350357056
5219,40.200766484910474,3.4316271773260754,47.728924036026
5220,40.19454874301939,3.391219839338099,47.7380805015564
5221,40.18833117785069,3.431618755551226,47.74554419517517
5222,40.18211374720335,3.3912110289101776,47.7555251121521
5223,40.1758965106687,3.431610920764053,47.76506328582764
5224,40.16967942634983,3.391202824682755,47.77406024932861
5225,40.16346255247923,3.4316037241327755,47.78208518028259
5226,40.157245847424335,3.3911952752972097,47.7903413772583
5227,40.151029367996074,3.4315972128185583,47.801387310028076
5228,40.1448130727864,3.391188425284433,47.8091766834259
5229,40.13859701712939,3.4315914296822254,47.81720542907715
5230,40.13238115980182,3.391182314789815,47.829429388046265
5231,40.12616555461326,3.4315864130191938,47.83915686607361
5232,40.11995016048625,3.3911769793239412,47.847386598587036
5233,40.113735029666095,3.431582196323681,47.864646434783936
5234,40.10752012118292,3.3911724495460462,47.873738288879395
5235,40.101305485685934,3.431578808083409,47.88239622116089
5236,40.095091082275985,3.3911687510762842,47.895217418670654
5237,40.08887695998234,3.4315762716071117,47.90435481071472
5238,40.08266307794133,3.3911659043406597,47.912012577056885
5239,40.076449483546625,3.431574604883941,47.92035460472107
5240,40.07023613593682,3.3911639244499376,47.930054664611816
5241,40.06402308086212,3.4315738204770994,47.93909406661987
5242,40.05781027743245,3.391162821110593,47.94726324081421
5243,40.051597769754814,3.431573925451533,47.96301341056824
5244,40.04538551688206,3.3911625985704115,47.97215747833252
5245,40.039173561286,3.431574921336544,47.97988772392273
5246,40.03296186193689,3.3911632555994426,47.99393033981323
5247,40.026750459687136,3.431576804121912,48.002575397491455
5248,40.02053931340186,3.391164785502877,48.01075720787048
5249,40.01432846233718,3.431579564290374,48.018510580062866
5250,40.00811786523399,3.3911671761691022,48.029136657714844
5251,40.001907559782566,3.4315831868821314,48.03735542297363
5252,39.99569750458392,3.3911704101517994,48.04516959190369
5253,39.989487735799784,3.4315876515942274,48.057846784591675
5254,39.98327821187933,3.3911744647836466,48.06924247741699
5255,39.97706896749967,3.4315929329122308,48.07688641548157
5256,39.97085996095004,3.391179312322723,48.08494186401367
5257,39.964651225473055,3.4315990002736574,48.09603428840637
5258,39.95844271919385,3.391184920129476,48.10470199584961
5259,39.95223447397654,3.431605818262519,48.125855445861816
5260,39.94602644778196,3.391191250873274,48.13468813896179
5261,39.9398186711572,3.4316133468330823,48.1423716545105
5262,39.93361110190275,3.391198262767692,48.15347504615784
5263,39.927403769314964,3.4316215415609332,48.16189503669739
5264,39.921196631042115,3.3912059098326286,48.17276477813721
5265,39.914989715200655,3.431630353920805,48.1807746887207
5266,39.90878297929887,3.391214142181048,48.191426038742065
5267,39.902576450348164,3.431639731589609,48.19997429847717
5268,39.896370085733125,3.3912229063290913,48.20858430862427
5269,39.89016391143833,3.4316496187700127,48.22208309173584
5270,39.88395788474504,3.391232145527903,48.230536699295044
5271,39.877752030692356,3.431659956537218,48.23829007148743
5272,39.871546306482465,3.3912418001146007,48.24611186981201
5273,39.86534073629255,3.431670683202065,48.257075548172
5274,39.859135277273886,3.3912518078803244,48.26630973815918
5275,39.85292995282733,3.4316817346917294,48.276374101638794
5276,39.84672472008506,3.391262104453254,48.28788232803345
5277,39.84051960175831,3.4316930449433714,48.295690298080444
5278,39.83431455499556,3.3912726236944426,48.304210901260376
5279,39.82810960190605,3.43170454631057,48.311935901641846
5280,39.821904699693214,3.3912832981037697,48.32369112968445
5281,39.815699869952,3.431716169978249,48.33193397521973
5282,39.8094950699826,3.3912940592336382,48.3397102355957
5283,39.80329032095314,3.4317278463843706,48.35267949104309
5284,39.79708558030527,3.391304838109291,48.36117696762085
5285,39.79088086886669,3.4317395056459774,48.37015676498413
5286,39.784676144267834,3.391315565650772,48.38658785820007
5287,39.77847142708117,3.431751077987151,48.39439511299133
5288,39.77226667517543,3.3913261730956266,48.40302515029907
5289,39.766061908950945,3.431762494166535,48.41741156578064
5290,39.759857086566534,3.3913365924202825,48.42567467689514
5291,39.753652228331084,3.43177368590187,48.43402576446533
5292,39.747447292746735,3.391346756756673,48.44192433357239
5293,39.741242300108894,3.4317845862870677,48.45315384864807
5294,39.73503720931766,3.3913566008026454,48.460942029953
5295,39.72883204072943,3.43179513020339,48.46943283081055
5296,39.722626753697966,3.3913660612215026,48.486531257629395
5297,39.71642136871139,3.431805254719806,48.494301080703735
5298,39.71021584563343,3.3913750770315487,48.502747774124146
5299,39.70401020515049,3.431814899478222,48.514606952667236
5300,39.697804407692914,3.3913835899818903,48.52389144897461
5301,39.69159847420738,3.4318240070662016,48.53241968154907
5302,39.68539236574719,3.391391544910818,48.541064500808716
5303,39.67918610357651,3.4318325233707423,48.55163335800171
5304,39.67297964942759,3.3913988900859673,48.559850215911865
5305,39.66677302493403,3.431840397913437,48.56891202926636
5306,39.6605661925621,3.3914055775255862,48.57995367050171
5307,39.65435917436125,3.431847584163027,48.59156584739685
5308,39.64815193358556,3.3914115632961317,48.599969148635864
5309,39.64194449274125,3.4318540398249073,48.612955808639526
5310,39.63573681592226,3.391416807786229,48.622199296951294
5311,39.62952892612645,3.4318597271055635,48.63047504425049
5312,39.62332078833761,3.391421275954304,48.638394355773926
5313,39.61711242607432,3.431864612950122,48.65067267417908
5314,39.61090380525773,3.391424937549712,48.65855932235718
5315,39.60469494994977,3.4318686692497624,48.66695165634155
5316,39.59848582705383,3.3914277673035937,48.678653955459595
5317,39.59227646119175,3.4318718730218207,48.69016671180725
5318,39.586066820290746,3.3914297450903423,48.698760747909546
5319,39.57985692954285,3.431874206556705,48.71072864532471
5320,39.57364675793709,3.391430856058894,48.71965193748474
5321,39.5674363312398,3.4318756575331393,48.72712278366089
5322,39.56122561953601,3.3914310907285303,48.73531413078308
5323,39.555014649164264,3.431876219101293,48.745593547821045
5324,39.54880339133567,3.3914304450556716,48.75371479988098
5325,39.54259187295267,3.4318758899308857,48.76136589050293
5326,39.53638006637806,3.3914289204640893,48.769139766693115
5327,39.53016799906409,3.431874674226642,48.779746770858765
5328,39.52395564454599,3.391426523842087,48.7872154712677
5329,39.51774303080586,3.431872581707486,48.79591226577759
5330,39.511530132567366,3.3914232675077827,48.80859422683716
5331,39.50531697831688,3.4318696275534952,48.816776752471924
5332,39.49910354397718,3.3914191691363746,48.824132442474365
5333,39.49288985850812,3.43186583231672,48.835044622421265
5334,39.48667589903696,3.3914142516574137,48.842798471450806
5335,39.48046169496115,3.431861221800012,48.85024881362915
5336,39.47424722461228,3.391408543116875,48.85758852958679
5337,39.468032517784835,3.4318558269003043,48.869324684143066
5338,39.461817554008874,3.391402076507719,48.87673854827881
5339,39.455602363431076,3.431849683421904,48.8842499256134
5340,39.449386926768405,3.39139488956866,48.8911247253418
5341,39.4431712744709,3.4318428318572884,48.90548539161682
5342,39.43695538842509,3.3913870245518782,48.91265368461609
5343,39.430739299332046,3.4318353171377747,48.92016673088074
5344,39.424522990224666,3.3913785279636994,48.93089723587036
5345,39.41830649199954,3.4318271883558817,48.938801765441895
5346,39.41208978880698,3.3913694502755507,48.94583702087402
5347,39.405872911681115,3.4318184984609803,48.95312309265137
5348,39.39965584585488,3.3913598456108396,48.963664531707764
5349,39.393438622439824,3.4318093039302995,48.97157692909241
5350,39.387221227711116,3.3913497714073553,48.978673219680786
5351,39.381003692795844,3.4317996644153066,48.986058473587036
5352,39.374786004965436,3.3913392880591773,48.99656343460083
5353,39.36856819529975,3.43178964236971,49.006240367889404
5354,39.36235025201502,3.391328458537109,49.01319932937622
5355,39.35613220608044,3.431779302657644,49.020073652267456
5356,39.34991404660046,3.391317347995056,49.02682399749756
5357,39.343695804370135,3.4317687121465617,49.034584283828735
5358,39.33747746932053,3.391306023359345,49.04153823852539
5359,39.33125907200967,3.431757939286412,49.04847598075867
5360,39.32504060312881,3.3912945529085663,49.05572533607483
5361,39.318822092937054,3.4317470536792554,49.0656418800354
5362,39.31260353281509,3.3912830058429804,49.07298731803894
5363,39.30638495266277,3.4317361256404464,49.07993006706238
5364,39.300166344475215,3.3912714518489206,49.08737254142761
5365,39.29394773773488,3.4317252257554594,49.098445653915405
5366,39.287729124972465,3.39125996065864,49.108214378356934
5367,39.28151053519741,3.431714424435032,49.1156108379364
5368,39.27529196139387,3.3912486016109678,49.1227765083313
5369,39.269073432045786,3.4317037914710746,49.13099503517151
5370,39.2628549405054,3.3912374432141976,49.138880252838135
5371,39.256636514682334,3.43169339559596,49.146456480026245
5372,39.250418148208915,3.3912265527139556,49.15397644042969
5373,39.244199868375595,3.431683304050804,49.16346502304077
5374,39.23798166900464,3.3912159956696133,49.17135190963745
5375,39.2317635767269,3.4316735821608346,49.17917609214783
5376,39.22554558546256,3.3912058355414727,49.18664765357971
5377,39.21932772114741,3.4316642929252192,49.19562602043152
5378,39.21310997770623,3.3911961332923153,49.203977823257446
5379,39.206892380349366,3.4316554966214254,49.21375584602356
5380,39.20067492291192,3.391186947004217,49.22114062309265
5381,39.19445762985412,3.431647250426583,49.229795932769775
