Iterations,Function,Gradient,Time
1848,85.35085132438127,5.150776878568685,17.251310348510742
1849,85.33579681133256,5.331066776467773,17.258662700653076
1850,85.32093500087191,5.085230069156629,17.27196955680847
1851,85.3062718689204,5.260515809926872,17.28013563156128
1852,85.29181155301976,5.015463230633565,17.287493467330933
1853,85.27755850333045,5.186013183100409,17.29505681991577
1854,85.26351542928012,4.9423340879448565,17.305137395858765
1855,85.24968524140446,5.108474665730645,17.312937259674072
1856,85.23606923820154,4.866737522210123,17.320258855819702
1857,85.22266882473862,5.028842335345202,17.327431201934814
1858,85.20948394824613,4.789581781033501,17.337650775909424
1859,85.19651458601454,4.948059589585827,17.347018241882324
1860,85.18375943075637,4.7117645584086105,17.354443788528442
1861,85.1712171468006,4.867046576754727,17.361833333969116
1862,85.15888529923824,4.634149995838522,17.390843629837036
1863,85.14676138357068,4.786677121605149,17.402873992919922
1864,85.13484198639433,4.557547604583353,17.409992933273315
1865,85.12312359925912,4.707758137033704,17.418030738830566
1866,85.1116019933457,4.4826939963167005,17.424930334091187
1867,85.10027283314481,4.631012365186182,17.43555760383606
1868,85.08913124338918,4.410238142210894,17.44297742843628
1869,85.07817224210615,4.557065092210808,17.453185558319092
1870,85.06739047507786,4.340730668801232,17.4668071269989
1871,85.05678049073057,4.486435242186982,17.474086046218872
1872,85.04633661562497,4.274617456980688,17.481950998306274
1873,85.03605309548429,4.419530994167015,17.48884868621826
1874,85.02592408460643,4.212237555550357,17.4996497631073
1875,85.0159436781081,4.356649801379124,17.506720066070557
1876,85.00610598860021,4.153825172638494,17.514371633529663
1877,84.99640509450282,4.297982444599779,17.521270275115967
1878,84.98683517868803,4.0995152872268035,17.530839443206787
1879,84.9773904166219,4.243620542978311,17.538880825042725
1880,84.96806515376383,4.04935224734972,17.54610252380371
1881,84.9588537554819,4.193566792267569,17.558849334716797
1882,84.9497508026126,4.0033006050510895,17.56805944442749
1883,84.94075092274335,4.147747113576939,17.575156927108765
1884,84.93184898628232,3.9612573880044417,17.582463026046753
1885,84.9230399360058,4.106023878738402,17.59372115135193
1886,84.91431896907498,3.923065023115654,17.6021945476532
1887,84.90568137887597,4.068209426266584,17.609464645385742
1888,84.89712271148571,3.888524200132003,17.616894960403442
1889,84.8886386309611,4.034079182689054,17.628425121307373
1890,84.8802250416625,3.8574060791935176,17.63697099685669
1891,84.87187798539829,4.003383840894426,17.64423632621765
1892,84.86359372366688,3.829463388048235,17.656490564346313
1893,84.8553686725386,3.975860201525382,17.666850328445435
1894,84.8471994412071,3.804440104706995,17.67413854598999
1895,84.83908280825824,3.951240437859812,17.68185043334961
1896,84.83101571489632,3.7820795642616862,17.692267417907715
1897,84.8229952843443,3.929259684991163,17.700738191604614
1898,84.81501876972422,3.7621309530309137,17.708109617233276
1899,84.80708361676719,3.9096619709455345,17.71587300300598
1900,84.79918736759079,3.7443542522588773,17.725367784500122
1901,84.79132776566215,3.8922045959437686,17.733875274658203
1902,84.78350261765642,3.7285237648742244,17.74118208885193
1903,84.77570993868642,3.876661125788576,17.748867750167847
1904,84.76794777508874,3.7144304033638367,17.758333683013916
1905,84.76021438726742,3.862823198887599,17.767876148223877
1906,84.75250803668163,3.7018829381241933,17.775113821029663
1907,84.74482720321575,3.850501358173237,17.7828266620636
1908,84.73717033987108,3.690708408481711,17.792338371276855
1909,84.72953612133223,3.839525114343692,17.80042028427124
1910,84.72192316993845,3.680751887981172,17.807674646377563
1911,84.71433033202445,3.829742430653765,17.815291166305542
1912,84.70675637870455,3.6718757762780094,17.824816942214966
1913,84.6992003065884,3.8210187964606193,17.832778215408325
1914,84.6916610167837,3.6639587660347184,17.840029001235962
1915,84.68413763669746,3.8132360306226354,17.847713232040405
1916,84.67662918047266,3.6568946077068434,17.85743808746338
1917,84.66913488876092,3.8062909293805656,17.867628574371338
1918,84.6616538735775,3.650590770243622,17.87553882598877
1919,84.6541854731458,3.800093848408911,17.885722160339355
1920,84.64672888390179,3.6449670729332184,17.893292903900146
1921,84.63928352775356,3.7945672864291553,17.901440143585205
1922,84.6318486736986,3.6399543436889283,17.9084415435791
1923,84.62442381509982,3.789644518687214,17.918419122695923
1924,84.61700828310201,3.635493142317435,17.925891160964966
1925,84.60960163180052,3.7852683128279354,17.9337637424469
1926,84.60220324535369,3.631532573705588,17.940764904022217
1927,84.59481272920742,3.7813897471382996,17.950023651123047
1928,84.58742951249673,3.6280292052034477,17.957375049591064
1929,84.58005324379765,3.777967141436138,17.965099334716797
1930,84.57268339006762,3.624946094407012,17.97349739074707
1931,84.5653196357491,3.7749651037171836,17.982781887054443
1932,84.55796147907422,3.6222519277068015,17.99005389213562
1933,84.55060863378117,3.772353690613156,17.99788808822632
1934,84.54326062300605,3.6199202659920604,18.004817962646484
1935,84.53591718347623,3.770107676449025,18.012237548828125
1936,84.52857785620218,3.617928891524958,18.021326780319214
1937,84.52124239393795,3.768205924016728,18.028857707977295
1938,84.51391034579717,3.616259249182703,18.035815477371216
1939,84.5065814703145,3.7666308503142707,18.042720079421997
1940,84.4992553055618,3.614895976667511,18.053008794784546
1941,84.49193159221589,3.765367984157757,18.060038328170776
1942,84.48460979973353,3.6138265257449524,18.067875623703003
1943,84.47728955576173,3.7644056294804455,18.07673692703247
1944,84.46996994887839,3.613040915532821,18.087053775787354
1945,84.46264958877839,3.763734765822003,18.09415555000305
1946,84.45531952011021,3.612532186260657,18.10172724723816
1947,84.44798801907399,3.7633500263684074,18.112331867218018
1948,84.44068264551571,3.6122867680199624,18.120145082473755
1949,84.43337569823008,3.763233442898053,18.12719464302063
1950,84.4260677498463,3.6123033240473332,18.134564876556396
1951,84.41875914485249,3.7633893195162926,18.141511917114258
1952,84.41144970279034,3.6125803093056974,18.149583339691162
1953,84.40413939960668,3.7638156160669056,18.156500577926636
1954,84.3968279396206,3.613116296841646,18.163423776626587
1955,84.38951521196452,3.7645114707580793,18.17041850090027
1956,84.38220089131215,3.613911045188917,18.183496475219727
1957,84.37488483326763,3.765477258054729,18.190463304519653
1958,84.36756670127298,3.6149654883904154,18.19780731201172
1959,84.36024633264037,3.7667145571401894,18.20460033416748
1960,84.35292338454995,3.616281698272525,18.21368932723999
1961,84.34559768129581,3.768226112844042,18.220813035964966
1962,84.33826887497028,3.6178628494947938,18.227503776550293
1963,84.33093677869337,3.7700158038667704,18.234772205352783
1964,84.32360103930989,3.6197131937086464,18.24553632736206
1965,84.31626145919253,3.7720886212672093,18.25267457962036
1966,84.30891767922766,3.6218380438002207,18.25946068763733
1967,84.30156949079782,3.774450657284732,18.26691722869873
1968,84.29421652785838,3.6242437677868202,18.277065992355347
1969,84.28685857020345,3.7771091038137383,18.28689694404602
1970,84.27949524374328,3.6269377915915775,18.293891191482544
1971,84.27212631587564,3.7800722596872096,18.30127453804016
1972,84.26475140325893,3.629928609894256,18.31026029586792
1973,84.25737025995028,3.7833495459746245,18.317784070968628
1974,84.24998249207869,3.633225804333055,18.32464289665222
1975,84.24258783931366,3.7869515285886246,18.331773281097412
1976,84.23518589591643,3.6368400684252924,18.342362642288208
1977,84.2277763860368,3.790889947593404,18.349960565567017
1978,84.22035889066935,3.6407832386657035,18.3569278717041
1979,84.21293311723431,3.7951777526915853,18.36436939239502
1980,84.20549863199908,3.6450683313327072,18.375083446502686
1981,84.19805512436707,3.799829144434298,18.382832765579224
1982,84.19060214435262,3.649709584587502,18.391963481903076
1983,84.18313936197603,3.804859620734966,18.402634859085083
1984,84.17566630940287,3.6547225054768675,18.40977668762207
1985,84.16818263582007,3.810286028298076,18.417630672454834
1986,84.16068785387272,3.6601239214656798,18.42452335357666
1987,84.15318159037415,3.816126618564442,18.4353928565979
1988,84.14566333669576,3.665932036109918,18.442500591278076
1989,84.13813269564163,3.8224011077561384,18.450045347213745
1990,84.1305891354683,3.6721664884515492,18.456901788711548
1991,84.12303223322992,3.8291307405586346,18.467407941818237
1992,84.11546143213394,3.6788484156569274,18.47466230392456
1993,84.10787628163202,3.836338356904554,18.4822678565979
1994,84.10027619784726,3.6860005183496076,18.49120569229126
1995,84.09266070065763,3.8440484612352384,18.501830339431763
1996,84.08502917695958,3.6936471279792666,18.50868582725525
1997,84.07738111495841,3.852287293493079,18.515974521636963
1998,84.06971587006883,3.701814275442903,18.522927045822144
1999,84.06203289658927,3.8610829009457435,18.529696702957153
2000,84.0543315160788,3.71052976001849,18.537492513656616
2001,84.04661114655258,3.870465209769183,18.544254541397095
2002,84.03887107321512,3.7198232174747186,18.551222324371338
2003,84.0311106752735,3.8804660950924412,18.55780863761902
2004,84.02332919894873,3.729726186002063,18.56917953491211
2005,84.01552598196163,3.8911194479577706,18.57597327232361
2006,84.00770022878675,3.740272168343308,18.58306646347046
2007,83.99985123282089,3.90246123735192,18.589799165725708
2008,83.9919781538939,3.7514966881931016,18.60285472869873
2009,83.98408023807991,3.914529565117169,18.609742879867554
2010,83.9761565975266,3.763437338586548,18.617748498916626
2011,83.96820642782556,3.9273647111626957,18.627453565597534
2012,83.96022879026799,3.7761338195910588,18.635555505752563
2013,83.95222282664444,3.9410091659416744,18.64244794845581
2014,83.94418754408085,3.7896279621565974,18.64965319633484
2015,83.93612202709403,3.9555076466549464,18.659042596817017
2016,83.92802522520789,3.803963734465231,18.666574001312256
2017,83.91989616205042,3.970907093076576,18.673571825027466
2018,83.91173372598983,3.819187226545033,18.68077063560486
2019,83.90353687602021,3.9872566382579686,18.69108295440674
2020,83.89530443569842,3.835346608274518,18.70113229751587
2021,83.88703529553254,4.004607548675871,18.70804524421692
2022,83.87872821053156,3.8524920552073185,18.71598792076111
2023,83.87038199878695,4.023013127629813,18.72665524482727
2024,83.86199534297072,3.8706756358882153,18.734004974365234
2025,83.8535669847847,4.042528574873701,18.740803480148315
2026,83.84509553076074,3.8899511535220173,18.74795699119568
2027,83.83657964224462,4.063210794602357,18.758315324783325
2028,83.8280178458563,3.910373934000348,18.7660174369812
2029,83.81940871868643,4.085118142999343,18.77297806739807
2030,83.81075070376369,3.9320005514091982,18.78016209602356
2031,83.80204229016579,4.108310105627098,18.79072666168213
2032,83.79328183381739,3.95488848124179,18.79812455177307
2033,83.78446773225897,4.1328468940057626,18.807250499725342
2034,83.77559825105412,3.9790956706604623,18.814504861831665
2035,83.76667169302907,4.158788949841013,18.825142860412598
2036,83.7576862304959,4.004680014324064,18.83284044265747
2037,83.74864006886739,4.18619634452683,18.839821815490723
2038,83.73953128481386,4.031698723564624,18.84695816040039
2039,83.73035798427465,4.215128060870536,18.85759210586548
2040,83.72111814654288,4.060207576105561,18.86483407020569
2041,83.7118097768531,4.245641143475074,18.871846914291382
2042,83.70243075622666,4.090260033161519,18.878872394561768
2043,83.69297898900956,4.277789703987147,18.890900135040283
2044,83.68345225811561,4.121906210688056,18.898515939712524
2045,83.67384836812059,4.311623767544875,18.906718254089355
2046,83.66416500530389,4.155191691889306,18.917388439178467
2047,83.6543998771865,4.347187947371936,18.924697160720825
2048,83.64455057648276,4.190156168939128,18.932719469070435
2049,83.63461471830351,4.3845199356519675,18.939602851867676
2050,83.62458980679041,4.226831903357131,18.949870824813843
2051,83.61447337159382,4.423648800770414,18.957112550735474
2052,83.60426283556481,4.265241996748841,18.9641752243042
2053,83.5939556525634,4.464593083840698,18.971032857894897
2054,83.5835491741263,4.305398466832267,18.977871894836426
2055,83.57304079117152,4.507358691330118,18.98877263069153
2056,83.56242779703585,4.3473001279803,18.99595022201538
2057,83.55170753621202,4.551936585748748,19.003770112991333
2058,83.54087726056345,4.3909302811029045,19.01797866821289
2059,83.5299342888644,4.59830028291105,19.02525520324707
2060,83.51887585234095,4.43625422471637,19.032458066940308
2061,83.50769926948335,4.646403172428324,19.03979778289795
2062,83.49640177633452,4.483216607673262,19.050763607025146
2063,83.48498072180044,4.696175687942935,19.05820345878601
2064,83.47343337731489,4.531738654350432,19.06586456298828
2065,83.46175715868063,4.747522365317518,19.073612689971924
2066,83.44994940888851,4.581715305213113,19.086851358413696
2067,83.43800765336576,4.800318840538831,19.094388723373413
2068,83.4259293488273,4.6330123295598415,19.101876258850098
2069,83.4137121796782,4.854408854466429,19.1156964302063
2070,83.4013537648381,4.685463482811406,19.12336564064026
2071,83.38885200391432,4.909601348544721,19.13089108467102
2072,83.3762047329905,4.73886779768294,19.13853669166565
2073,83.36341013003587,4.965667753869266,19.152196884155273
2074,83.35046630970604,4.792987116545361,19.159703731536865
2075,83.33737179824422,5.022339594996046,19.167349576950073
2076,83.32412505644855,4.847543990590677,19.17833375930786
2077,83.3107250350094,5.0793065487862465,19.186230182647705
2078,83.29717061399478,4.902220089165693,19.193655729293823
2079,83.28346125010957,5.136215116333579,19.201476097106934
2080,83.26959632038745,4.956655278620643,19.21297836303711
2081,83.25557587319992,5.192668081174626,19.22334098815918
2082,83.24139986338372,5.010447542757834,19.231139421463013
2083,83.22706901890233,5.248224937861946,19.24279499053955
2084,83.2125839544631,5.063153924637574,19.250812768936157
2085,83.1979461654708,5.302403479537159,19.258402585983276
2086,83.18315700738489,5.114292670090583,19.266209602355957
2087,83.16821882792108,5.354682729194883,19.27782368659973
2088,83.15313380007923,5.163346744582387,19.285908937454224
2089,83.13790520235506,5.404507384533997,19.2934672832489
2090,83.1225360946647,5.209768874918741,19.301392793655396
2091,83.10703075450529,5.451293918523944,19.31339716911316
2092,83.09139318711357,5.252988233744366,19.323381185531616
2093,83.07562872289691,5.494438435303855,19.33113431930542
2094,83.05974235640122,5.29241883656863,19.338775634765625
2095,83.04374050666867,5.533326322961349,19.34715437889099
2096,83.02762918456857,5.327469658021264,19.3550546169281
2097,83.01141591255076,5.56734367191555,19.36279845237732
2098,82.99510772812852,5.357556398254687,19.370389223098755
2099,82.97871325189874,5.5958903442267784,19.378926515579224
2100,82.96224055102543,5.382114748998536,19.38688325881958
2101,82.94569933317071,5.618394498406612,19.394439220428467
2102,82.92909873627268,5.400614945291553,19.40224552154541
2103,82.91244961700751,5.634328346013519,19.412118911743164
2104,82.89576251906108,5.412577451617585,19.42011570930481
2105,82.8790501950893,5.6432252391681805,19.430447101593018
2106,82.86232811173656,5.417590779338433,19.438271522521973
2107,82.84562881507463,5.644704342015988,19.44668698310852
2108,82.8287856598563,5.415335552101011,19.454689264297485
2109,82.81202531155175,5.638417471757606,19.462384462356567
2110,82.79530507867993,5.405498493025874,19.47006106376648
2111,82.77862981746651,5.624179413908542,19.47891855239868
2112,82.76200884854508,5.387977279001756,19.48693823814392
2113,82.74545374042508,5.601911668901309,19.494555711746216
2114,82.7289751825921,5.362755944911442,19.50225591659546
2115,82.71258527685468,5.571661376387215,19.51149582862854
2116,82.69629461407041,5.32994188116522,19.51952576637268
2117,82.68011500887272,5.5336070695863535,19.52958059310913
2118,82.66405653481769,5.2897702377617675,19.537453174591064
2119,82.64813034420887,5.488060949920031,19.54583740234375
2120,82.63234572558468,5.242603876373978,19.553799629211426
2121,82.61671289789153,5.435466516872967,19.56144881248474
2122,82.60124015125523,5.188928889286195,19.569120407104492
2123,82.5859365534838,5.376391587988097,19.578009843826294
2124,82.57080922413061,5.129345734435746,19.58601140975952
2125,82.55586590823586,5.311516833224258,19.593642234802246
2126,82.54111242488595,5.06455619530949,19.601417064666748
2127,82.52655507234506,5.241620148248406,19.61069369316101
2128,82.51219828447171,4.995346582247566,19.61875319480896
2129,82.4980468385402,5.167557410914024,19.62642788887024
2130,82.48410374515993,4.922567797913014,19.63693618774414
2131,82.47037223676898,5.090240369005639,19.644933700561523
2132,82.45685390887823,4.847113069929216,19.653274536132812
2133,82.44355047389806,5.010612575037413,19.66093921661377
2134,82.43046216366518,4.7698942919440706,19.6686053276062
2135,82.41758923998447,4.929624401438416,19.676607608795166
2136,82.40493066070643,4.691817999539035,19.68548893928528
2137,82.39248534500855,4.848208227560451,19.692983627319336
2138,82.38025109803802,4.613762032701463,19.700505256652832
2139,82.36822563530828,4.767254883694022,19.709480047225952
2140,82.35640575437199,4.536553899376793,19.718279361724854
2141,82.34478812855816,4.687592366029083,19.725704193115234
2142,82.33336870851294,4.460951756301692,19.735387563705444
2143,82.32214330063331,4.609967703733201,19.7431480884552
2144,82.31110717678376,4.387628769134528,19.75177788734436
2145,82.30025545702196,4.535032672505871,19.759190559387207
2146,82.28958290246352,4.317161412949022,19.76658344268799
2147,82.27908412511793,4.463333819606917,19.7754967212677
2148,82.26875353676775,4.250022039279425,19.784329891204834
2149,82.25858541087312,4.395307008756675,19.79176425933838
2150,82.24857395941605,4.1865757834689,19.79931354522705
2151,82.23871327288684,4.3312764281256815,19.808181524276733
2152,82.22899749722993,4.127081635090493,19.816115856170654
2153,82.21942067795234,4.271457751578503,19.8237144947052
2154,82.20997701044699,4.0716972648572405,19.83192014694214
2155,82.20066061337344,4.215964923236035,19.84240984916687
2156,82.19146582755644,4.0204870127610235,19.850263595581055
2157,82.18238694213235,4.164819866508392,19.858139514923096
2158,82.1734185197253,3.9734323094709993,19.865750074386597
2159,82.16455509660871,4.117964314025961,19.873932600021362
2160,82.15579151475018,3.930443735433145,19.882105827331543
2161,82.14712261459185,4.075272919949072,19.893266201019287
2162,82.13854355763542,3.891373921120321,19.901094436645508
2163,82.13004952758563,4.036566848301108,19.908862113952637
2164,82.1216360302469,3.8560305511582946,19.916812419891357
2165,82.11329861586532,4.001627119953532,19.924453020095825
2166,82.10503314608441,3.824188841835396,19.932169198989868
2167,82.09683554750578,3.9702071308431583,19.94273853302002
2168,82.08870203819868,3.7956029989491538,19.95168924331665
2169,82.08062891988234,3.9420439064055075,19.9597065448761
2170,82.07261275892482,3.7700163131798243,19.967626094818115
2171,82.06465022221178,3.9168678139623925,19.97551941871643
2172,82.0567382096613,3.7471696969453854,19.983495473861694
2173,82.04887373682716,3.894410600646107,19.99119257926941
2174,82.0410540176888,3.726808597326896,19.998974561691284
2175,82.03327639535463,3.874411748558115,20.00730276107788
2176,82.02553837526789,3.7086883260802836,20.015321493148804
2177,82.01783760402512,3.8566232352825116,20.023587942123413
2178,82.01017185419285,3.692577926413311,20.032720804214478
2179,82.00253905021741,3.8408128550653338,20.043018579483032
2180,81.99493720681299,3.6782627474041094,20.05205202102661
2181,81.98736450017152,3.8267662958456174,20.060041666030884
2182,81.97981916240656,3.6655459236789425,20.07292652130127
2183,81.97229959573998,3.81428818398493,20.081690788269043
2184,81.9648042258052,3.6542489648215097,20.089428901672363
2185,81.95733165615556,3.8032023071943915,20.09691095352173
2186,81.94988048338602,3.6442116510802407,20.106953144073486
2187,81.94244948913378,3.793351212077131,20.118435859680176
2188,81.93503742001191,3.6352914141867925,20.150206565856934
2189,81.92764321421747,3.7845953507359673,20.158028602600098
2190,81.92026574921464,3.627362358736619,20.174187660217285
2191,81.91290410010387,3.7768119249683467,20.183048963546753
2192,81.90555725787291,3.620314053983804,20.205114126205444
2193,81.89822441677927,3.769893549752196,20.214398860931396
2194,81.8909046658269,3.614050200499001,20.30014181137085
2195,81.8835973025625,3.7637468320441165,20.322103023529053
2196,81.87630150024697,3.608487252563239,20.334713459014893
2197,81.86901664563943,3.758290937728533,20.341872930526733
2198,81.86174198413092,3.6035530563446927,20.350194931030273
2199,81.85447697928457,3.7534561995046727,20.378090143203735
2200,81.84722093798688,3.5991855462540046,20.39915680885315
2201,81.83997338971416,3.74918280182652,20.41023874282837
2202,81.83273369354247,3.5953315274343667,20.425737857818604
2203,81.82550143532823,3.745419565608919,20.4339702129364
2204,81.8182760181758,3.5919455609417494,20.441221714019775
2205,81.81105707596524,3.742122845011158,20.448391914367676
2206,81.80384404860685,3.588988959470679,20.460203647613525
2207,81.79663661062479,3.73925554084037,20.468149662017822
2208,81.78943423218563,3.586428895121788,20.475370168685913
2209,81.78223662180251,3.736786229567375,20.482640743255615
2210,81.77504327362378,3.5842376163079384,20.493958234786987
2211,81.76785392383213,3.7346884032923526,20.503774642944336
2212,81.76066808381356,3.5823917681767896,20.511034965515137
2213,81.75348551063944,3.732939813974784,20.522342205047607
2214,81.74630572395075,3.5808718097734022,20.530101776123047
2215,81.73912849230587,3.7315219149794023,20.53760552406311
2216,81.73195332702291,3.579661522043794,20.545018672943115
2217,81.7247799883151,3.7304193957577167,20.556309938430786
2218,81.71760793319034,3.5787476065783443,20.563933849334717
2219,81.71043684244992,3.7296198183608515,20.57183527946472
2220,81.70326590183622,3.5781194031949433,20.579306602478027
2221,81.69609417591926,3.72911344248139,20.608147144317627
2222,81.68891741346732,3.5777690258251003,20.620850563049316
2223,81.6816561966209,3.728896793591821,20.630279779434204
2224,81.67449745486756,3.5776974690770094,20.649016857147217
2225,81.66733590242647,3.7289577817954185,20.65694546699524
2226,81.66017229335436,3.5778844297126793,20.664305448532104
2227,81.65300717530496,3.7292913514887065,20.671664714813232
2228,81.64584038301867,3.578331733634621,20.683008670806885
2229,81.63867195817184,3.7298952485635897,20.69038987159729
2230,81.63150158082861,3.579037714977825,20.697734832763672
2231,81.62432918643746,3.7307683622574053,20.706751823425293
2232,81.61715441807026,3.580001900892832,20.71915054321289
2233,81.60997717425832,3.7319108378920953,20.726303339004517
2234,81.60279708511014,3.581225017171699,20.733278512954712
2235,81.59561403101975,3.733324051339298,20.74005651473999
2236,81.58842763569085,3.582708951683788,20.751588344573975
2237,81.5812377676349,3.7350105691354702,20.758578300476074
2238,81.5740440459872,3.584456717673293,20.76551914215088
2239,81.56684632946336,3.736974114433031,20.77238392829895
2240,81.55964423285324,3.586472425549179,20.78386354446411
2241,81.55243760547796,3.7392195429656625,20.790804862976074
2242,81.54522605735005,3.588761264728028,20.79781484603882
2243,81.53800942801173,3.7417528294320017,20.804693698883057
2244,81.53078732195989,3.591329495260027,20.816367387771606
2245,81.523559568162,3.744581063691135,20.82359027862549
2246,81.51632576469162,3.5941844484949304,20.830729484558105
2247,81.50908572890613,3.747712455937626,20.837876558303833
2248,81.50183905144118,3.5973345359750324,20.848085641860962
2249,81.49458553685248,3.7511563500392167,20.855331897735596
2250,81.48732476723873,3.6007892658054383,20.862488508224487
2251,81.48005653305192,3.7549232443060045,20.869678258895874
2252,81.47278040667891,3.6045592658499164,20.88080334663391
2253,81.4654961630772,3.7590248190603863,20.888195991516113
2254,81.45820336367515,3.6086563131847096,20.895491361618042
2255,81.45090176646404,3.7634739704674485,20.90274167060852
2256,81.44359092059291,3.6130933693287557,20.915197134017944
2257,81.4362705655412,3.76828485014931,20.92267656326294
2258,81.42894023677857,3.617884620818645,20.93015456199646
2259,81.42159965365109,3.773472910157946,20.937397956848145
2260,81.41424833646546,3.623045524731142,20.945321083068848
2261,81.4068859827363,3.7790549529082416,20.95289635658264
2262,81.39951209603333,3.628592858777256,20.960238933563232
2263,81.3921263502596,3.785049185668897,20.967540740966797
2264,81.38472823057809,3.634544775574432,20.978219270706177
2265,81.37731738541466,3.7914752791979263,20.98587203025818
2266,81.36989327975225,3.640920860682466,20.993152141571045
2267,81.3624555345813,3.7983544300622083,21.000508785247803
2268,81.35500359282291,3.647742193932362,21.010546922683716
2269,81.34753704597523,3.8057094261149014,21.020431518554688
2270,81.34005531289947,3.655031413505633,21.02791953086853
2271,81.33255795344054,3.813564714520311,21.0353364944458
2272,81.32504436027958,3.662812782121797,21.04320454597473
2273,81.31751405933502,3.8219464715901035,21.051060914993286
2274,81.30996641485874,3.671112254569329,21.058531522750854
2275,81.30240091645264,3.8308826735583392,21.065973043441772
2276,81.29481689755522,3.6799575456550326,21.07517099380493
2277,81.28721380893782,3.8404031672415435,21.083728790283203
2278,81.27959095070143,3.6893781974708197,21.091254949569702
2279,81.27194773214278,3.8505397393201553,21.09887981414795
2280,81.26428341735667,3.699405644649589,21.10807180404663
2281,81.2565973713869,3.8613261827267586,21.1181001663208
2282,81.2488888195046,3.7100732760240955,21.1258544921875
2283,81.24115707958347,3.8727983583413033,21.133416891098022
2284,81.23340133510257,3.721416490807343,21.14141535758972
2285,81.22562085370893,3.8849942498489614,21.1492600440979
2286,81.21781477396726,3.7334727470615143,21.156872272491455
2287,81.20998231010084,3.8979540092347325,21.164443969726562
2288,81.2021225524874,3.746281599829229,21.17314577102661
2289,81.1942346585896,3.911719989948323,21.181257963180542
2290,81.1863176671777,3.759884725850959,21.189157962799072
2291,81.17837067548452,3.9263367642725897,21.196911334991455
2292,81.1703926671111,3.774325931282539,21.205629110336304
2293,81.16238267546603,3.941851120871249,21.21354365348816
2294,81.15433962528898,3.7896511382701106,21.22347664833069
2295,81.14626248246132,3.9583120378696695,21.231311798095703
2296,81.1381501090533,3.805908345601045,21.23984456062317
2297,81.13000139962449,3.9757706261382504,21.2477068901062
2298,81.12181514967527,3.823147557970795,21.25529932975769
2299,81.11359017858577,3.9942800366970737,21.262890338897705
2300,81.1053252113195,3.8414206776569557,21.271494150161743
2301,81.09701898819239,4.013895325356744,21.279274940490723
2302,81.08867015963564,3.860781351589432,21.28718328475952
2303,81.0802773830335,4.034673266850692,21.294909954071045
2304,81.07183923030726,3.8812847659632266,21.304285287857056
2305,81.06335427211768,4.056672109812342,21.312299966812134
2306,81.05482099797608,3.9029873796632586,21.322273015975952
2307,81.04623788817548,4.079951263029406,21.354236602783203
2308,81.03760334606585,3.925946586877137,21.36521601676941
2309,81.02891575816315,4.104570902478771,21.373268365859985
2310,81.0201734381452,3.9502202983962174,21.381138563156128
2311,81.01137467568444,4.13059148775519,21.389350175857544
2312,81.00251769162001,3.9758664302699267,21.402085304260254
2313,80.99360067618795,4.1580731756665115,21.410078048706055
2314,80.98462175470011,4.002942287736543,21.41792345046997
2315,80.97557901598749,4.187075118074063,21.432416915893555
2316,80.9664704877766,4.031503831744493,21.440324783325195
2317,80.95729415633474,4.21765463051766,21.44824194908142
2318,80.94804795055626,4.06160481499249,21.455937385559082
2319,80.93872975400859,4.249866217897589,21.468180656433105
2320,80.92933739653272,4.093295774299489,21.476122856140137
2321,80.91986866013055,4.283760443561128,21.483858585357666
2322,80.91032127663897,4.126622866400803,21.49581789970398
2323,80.90069292918571,4.319382628671663,21.50389266014099
2324,80.89098125420763,4.1616265350215595,21.51175308227539
2325,80.88118384052994,4.35677136984266,21.519485235214233
2326,80.87129823366936,4.198339998472116,21.535290956497192
2327,80.86132193496992,4.395956864838621,21.5432767868042
2328,80.85125240574274,4.236787549142922,21.550995111465454
2329,80.84108706932926,4.436959038836317,21.562830209732056
2330,80.8308233121876,4.27698265932952,21.57081437110901
2331,80.82045849223985,4.479785467457275,21.578564405441284
2332,80.80998993351761,4.318925891946653,21.586270570755005
2333,80.79941494469911,4.52442909771806,21.59877300262451
2334,80.78873080336069,4.362602620056223,21.606642723083496
2335,80.77793478921842,4.570865774356523,21.6144700050354
2336,80.76702415340444,4.407980565917365,21.626240253448486
2337,80.7559961715952,4.6190515868631286,21.63703465461731
2338,80.74484809303893,4.45500717860881,21.64495038986206
2339,80.73357721947288,4.668920062114351,21.65651249885559
2340,80.72218082787523,4.503606879311529,21.66469168663025
2341,80.71065628184358,4.720379238883967,21.67235827445984
2342,80.69900092123187,4.553678215142263,21.680081844329834
2343,80.68721221346945,4.7733086737493196,21.691520929336548
2344,80.67528760238618,4.605090976014736,21.699662446975708
2345,80.66322470778252,4.827556442970151,21.707119464874268
2346,80.65102112484928,4.657683344280422,21.714702367782593
2347,80.63867468113207,4.882936221646274,21.726120948791504
2348,80.6261831770457,4.71125916364316,21.733976125717163
2349,80.61354471018583,4.9392245395321375,21.743875741958618
2350,80.60075734653762,4.765585431652852,21.75525450706482
2351,80.58781952284185,4.996158331788265,21.762985467910767
2352,80.5747296372416,4.820390138366312,21.770466089248657
2353,80.56148654107079,5.053432921919958,21.777918815612793
2354,80.54808903690875,4.8753605916426555,21.789881229400635
2355,80.53453647167866,5.110700592150993,21.797791481018066
2356,80.52082812944447,4.930142385877333,21.80510139465332
2357,80.50696393802524,5.167569912149223,21.81266212463379
2358,80.49294374343495,4.984339184334599,21.823897123336792
