Iterations,Function,Gradient,Time
1623,77.45271399050367,3.7422570288052666,13.936700105667114
1624,77.44499484893919,3.824851695588736,13.943376779556274
1625,77.43732134145098,3.7211309369586667,13.950063228607178
1626,77.42969077918939,3.8044379597163624,13.95738434791565
1627,77.42210062345504,3.7023385755340548,13.964229822158813
1628,77.41454848590745,3.786291125943172,13.970983982086182
1629,77.4070321062762,3.6856424173459303,13.977674007415771
1630,77.39954937149804,3.7701757320957157,13.99110198020935
1631,77.39209827464374,3.6708208486864864,13.998246431350708
1632,77.3846769520781,3.7558736691496795,14.004944562911987
1633,77.37728362510691,3.657669934705622,14.011631965637207
1634,77.36991665393933,3.7431854715410973,14.022188663482666
1635,77.36257446369834,3.646004231915471,14.028910636901855
1636,77.3552556137763,3.7319307364866052,14.035690069198608
1637,77.34795870989197,3.6356568492773564,14.042279481887817
1638,77.34068248734205,3.7219478718470347,14.05432415008545
1639,77.33342571075457,3.626478943699411,14.061110258102417
1640,77.32618726973081,3.7130933520313727,14.067890882492065
1641,77.3189660678564,3.618338813397349,14.074639320373535
1642,77.3117611292797,3.7052406364818555,14.086270570755005
1643,77.30457147841602,3.6111207271023007,14.095400094985962
1644,77.29739625610662,3.698278878695991,14.102695941925049
1645,77.29023459129714,3.604723601243738,14.112956047058105
1646,77.28308572554867,3.6921115278021785,14.121185302734375
1647,77.27594887781069,3.5990596128482486,14.128092527389526
1648,77.26882337619759,3.6866549009519574,14.134998321533203
1649,77.26170851680402,3.5940528140835117,14.145166873931885
1650,77.25460370181925,3.6818367840074235,14.15235948562622
1651,77.24750829316125,3.589637795695835,14.159219980239868
1652,77.24042175616052,3.6775951005464527,14.1660737991333
1653,77.23334350861646,3.585758431158845,14.172833681106567
1654,77.22627306945047,3.673876675054151,14.183562278747559
1655,77.21920990360645,3.5823667210587193,14.190450429916382
1656,77.21215357525313,3.6706361050587644,14.19949984550476
1657,77.20510358875099,3.5794217477638477,14.20998501777649
1658,77.19805954617652,3.6678347486017495,14.217144012451172
1659,77.19102098434573,3.576888743418613,14.224042892456055
1660,77.18398753665963,3.6654398273557733,14.23081350326538
1661,77.17695876585196,3.57473826937121,14.237613677978516
1662,77.16993433044544,3.6634236416114287,14.248111963272095
1663,77.1629138123668,3.572945501981783,14.255164623260498
1664,77.15589688871184,3.661762890935684,14.261904001235962
1665,77.14888315232193,3.5714896181897138,14.268791913986206
1666,77.14187229012724,3.66043809358417,14.279422044754028
1667,77.1348638921372,3.5703532745484443,14.287439107894897
1668,77.12785763805415,3.6594330995869755,14.294280052185059
1669,77.12085308108763,3.5695221776410273,14.30702829360962
1670,77.11384983992852,3.6587347015877705,14.31404972076416
1671,77.106847293475,3.5689847632800196,14.321186542510986
1672,77.09984468134056,3.6583323961128444,14.328105926513672
1673,77.0928398902455,3.568732143755335,14.334990739822388
1674,77.08582240023472,3.6582190507834995,14.345564603805542
1675,77.07882490185095,3.568758856224862,14.352522611618042
1676,77.0718342286112,3.6583810929960583,14.35936951637268
1677,77.06484108904853,3.569048709317843,14.3661630153656
1678,77.0578463454975,3.6588162389483614,14.376647472381592
1679,77.05085006350392,3.5696040239755296,14.383642673492432
1680,77.0438522546869,3.659522296619238,14.390502452850342
1681,77.03685269859334,3.570422708298687,14.413115978240967
1682,77.02985125463914,3.660497694882543,14.420879125595093
1683,77.02284763895376,3.5715038167692312,14.42767882347107
1684,77.01584166547406,3.6617420900619857,14.43810486793518
1685,77.00883302777115,3.572847609665773,14.445112705230713
1686,77.00182152029232,3.6632563628441046,14.452028512954712
1687,76.99480682488088,3.5744555253482457,14.458762168884277
1688,76.98778872481614,3.6650425822516044,14.468815565109253
1689,76.98076689347117,3.5763301440402224,14.476002931594849
1690,76.97374110588278,3.6671039711817683,14.483091592788696
1691,76.96671102773387,3.5784751580585374,14.489832639694214
1692,76.95967642669892,3.6694448807845235,14.496475219726562
1693,76.95263696058467,3.580895351658138,14.507111310958862
1694,76.94559238967771,3.6720707749697783,14.516577005386353
1695,76.93854236329041,3.583596590709237,14.5234215259552
1696,76.93148663383852,3.6749882247164556,14.533524513244629
1697,76.92442484130451,3.5865858216115476,14.540747165679932
1698,76.91735672949049,3.678204911450489,14.547607183456421
1699,76.91028192808683,3.5898710786645665,14.554450273513794
1700,76.90320017137132,3.6817296386879814,14.561163187026978
1701,76.8961110776954,3.593461499140763,14.571830987930298
1702,76.8890143707789,3.6855723512090335,14.578646421432495
1703,76.88190965651958,3.5973673453790322,14.585626125335693
1704,76.87479664694423,3.689744161111317,14.592367887496948
1705,76.86767493432144,3.6016000333127534,14.603734731674194
1706,76.86054421775724,3.694257380186176,14.610554933547974
1707,76.85340407465452,3.6061721669175477,14.619888305664062
1708,76.84625418988131,3.6991255581214917,14.6300950050354
1709,76.83909412467459,3.611097578128637,14.637362957000732
1710,76.83192354825627,3.7043635260972194,14.644201517105103
1711,76.82474200432817,3.616391371817507,14.651084661483765
1712,76.81754914496351,3.7099874453617,14.657819509506226
1713,76.81034449488575,3.622069975431713,14.668540954589844
1714,76.80312768741695,3.7160148603884475,14.675398349761963
1715,76.79589822677758,3.628151192908402,14.682281494140625
1716,76.78865572583175,3.7224647562014868,14.689077377319336
1717,76.78139966668363,3.6346542624385845,14.699693202972412
1718,76.77412963992013,3.7293576194183835,14.706582307815552
1719,76.76684510382108,3.6415999176221923,14.713986158370972
1720,76.75954562475906,3.736715502505641,14.726376056671143
1721,76.75223063537794,3.649010451481575,14.733641386032104
1722,76.74489967577355,3.744562090659256,14.740588188171387
1723,76.7375521510315,3.6569097827125305,14.74736738204956
1724,76.73018757277767,3.7529227706110504,14.754147052764893
1725,76.72280531649906,3.665323523430167,14.764997720718384
1726,76.71540486301924,3.761824700536954,14.772060871124268
1727,76.7079855560607,3.674279047525894,14.778757333755493
1728,76.70054684316902,3.7712968800686064,14.785730600357056
1729,76.6930880340046,3.6838055585751546,14.796209573745728
1730,76.68560854020832,3.781370219217473,14.80321192741394
1731,76.67810763494255,3.693934156021317,14.809963464736938
1732,76.67058469116363,3.792077604787152,14.817279577255249
1733,76.66303894295547,3.7046978981209957,14.829987525939941
1734,76.65546972165109,3.8034539625736152,14.837279558181763
1735,76.64787621952853,3.7161318598434114,14.844114542007446
1736,76.64025772319849,3.815536313337338,14.851136922836304
1737,76.63261338025418,3.7282731835854492,14.861788272857666
1738,76.62494242932482,3.8283638201667265,14.868748903274536
1739,76.61724397028877,3.741161120185347,14.875590801239014
1740,76.60951719037543,3.8419778244351264,14.882531881332397
1741,76.60176113856768,3.754837057283852,14.893056631088257
1742,76.59397494712388,3.856421867078927,14.900023460388184
1743,76.58615761080559,3.7693445315924814,14.907013654708862
1744,76.57830820318426,3.871741691402523,14.913857460021973
1745,76.57042566133578,3.784729221084331,14.925660610198975
1746,76.56250899629731,3.887985223013571,14.934844970703125
1747,76.5545570838714,3.8010389125146014,14.941703796386719
1748,76.54656886859975,3.9052025218484747,14.948455810546875
1749,76.53854316131775,3.818323439011279,14.959107637405396
1750,76.53047883602363,3.9234457005287773,14.965973377227783
1751,76.52237463481009,3.8366345817511975,14.972652673721313
1752,76.51422935702841,3.9427688025167242,14.979320049285889
1753,76.5060416722074,3.856025928956022,14.991618156433105
1754,76.4978103009356,3.9632276327125586,14.998412609100342
1755,76.4895338363511,3.876552684613167,15.00515365600586
1756,76.48121091620592,3.9848795322696704,15.011786222457886
1757,76.4728400534717,3.898271418464137,15.024324178695679
1758,76.46441979909675,4.007783088500758,15.033206462860107
1759,76.45594858222954,3.921239747922086,15.040051460266113
1760,76.44742486323928,4.031997769847123,15.046689987182617
1761,76.43884698399529,3.9455159416962764,15.056430578231812
1762,76.43021331080134,4.057583474994472,15.063270807266235
1763,76.4215220950975,3.971158434065114,15.069981575012207
1764,76.41277160604645,4.084599984387141,15.076636791229248
1765,76.4039600019357,3.9982252379626604,15.088994979858398
1766,76.39508545226442,4.113106301659445,15.09581446647644
1767,76.38614602001971,4.0267732444079645,15.102538347244263
1768,76.37713977323953,4.143159871932565,15.109153747558594
1769,76.36806467820988,4.056857395336344,15.121358394622803
1770,76.35891870063419,4.174815663577308,15.12837553024292
1771,76.34969970964937,4.0885297167033485,15.137239933013916
1772,76.34040556890673,4.208125100007106,15.144032716751099
1773,76.3310340511359,4.121838198878848,15.153694868087769
1774,76.32158291964322,4.243134828435687,15.160510778427124
1775,76.31204985295459,4.156825511949294,15.167245626449585
1776,76.3024325174703,4.2798853134411114,15.173882722854614
1777,76.29272850148907,4.193527544726316,15.185581922531128
1778,76.28293538002158,4.318409244714645,15.192358255386353
1779,76.2730506572393,4.231971758138344,15.199046850204468
1780,76.26307182474572,4.358729750733707,15.205727815628052
1781,76.25299631119928,4.272175346420256,15.212390184402466
1782,76.24282153567108,4.400858413398068,15.219721555709839
1783,76.23254486286405,4.314143203264269,15.226760625839233
1784,76.22216365355072,4.444793083103229,15.233519792556763
1785,76.21167522344197,4.3578656950335315,15.242233276367188
1786,76.20107689310218,4.490515499449592,15.251172542572021
1787,76.19036594811128,4.403316249412186,15.257985353469849
1788,76.17953969129177,4.537988729988161,15.264749765396118
1789,76.16859540136154,4.450448775661192,15.27147102355957
1790,76.1575303907741,4.587154448206129,15.282994270324707
1791,76.14634195957127,4.499194942078614,15.290002346038818
1792,76.13502746263842,4.637930082518606,15.296737432479858
1793,76.12358425493917,4.549461347431623,15.303434133529663
1794,76.11200977250462,4.690205880398824,15.314768314361572
1795,76.10030146467683,4.601126636089323,15.32182240486145
1796,76.08845689368212,4.743841945949612,15.328814029693604
1797,76.07647364892335,4.654038621252495,15.33560824394226
1798,76.06434947052136,4.798665325107776,15.349063634872437
1799,76.05208214009484,4.70801149692408,15.35595417022705
1800,76.03966963417187,4.854467229988473,15.362707614898682
1801,76.0271099852885,4.762823236716011,15.369388818740845
1802,76.01440147166021,4.911000512226246,15.379894733428955
1803,76.00154244183713,4.818213295758601,15.387053728103638
1804,75.9885315474548,4.967977513863204,15.393705368041992
1805,75.97536752412874,4.8738807500792625,15.400505542755127
1806,75.96204947445122,5.025068442477664,15.412017107009888
1807,75.9485765973151,4.929483024809505,15.419826030731201
1808,75.93494852856011,5.081900433609229,15.42658519744873
1809,75.92116501052456,4.98463537715123,15.433583974838257
1810,75.907226297829,5.138057476589685,15.444014072418213
1811,75.89313275870767,5.038911310508445,15.452940225601196
1812,75.87888535331781,5.193081387827122,15.459871292114258
1813,75.86448515835119,5.091844100687023,15.466572284698486
1814,75.8499339249221,5.246474016299433,15.476238012313843
1815,75.83523351817239,5.14292961144382,15.483200311660767
1816,75.82038656117832,5.297700857282016,15.490046739578247
1817,75.80539578181052,5.191630562728612,15.496705055236816
1818,75.79026474815115,5.34619622993639,15.508075952529907
1819,75.77499711587527,5.237382388638173,15.514869689941406
1820,75.75959745930193,5.391370140352009,15.521743535995483
1821,75.74407041418716,5.279600781738193,15.528398036956787
1822,75.72842160665162,5.432616902656161,15.53578805923462
1823,75.71265668882837,5.317690965200413,15.543071508407593
1824,75.69678236533719,5.469325526764892,15.549893140792847
1825,75.68080532341702,5.351058664998445,15.558600664138794
1826,75.66473335311066,5.500891804469619,15.56523084640503
1827,75.64857418130012,5.379122675355455,15.574024200439453
1828,75.63233667726314,5.526731943448492,15.580869674682617
1829,75.61602961856669,5.401328834987396,15.587703227996826
1830,75.59966297162708,5.546297536866849,15.594411134719849
1831,75.58324668361517,5.417165209429409,15.605773687362671
1832,75.56679207827808,5.559091730487934,15.61262035369873
1833,75.55031122658443,5.426178602589515,15.61935544013977
1834,75.5338197749813,5.564687655028363,15.625971794128418
1835,75.51735095292484,5.42799844975467,15.63837456703186
1836,75.5006985823247,5.562751743761127,15.64523434638977
1837,75.48416085543877,5.422273189435412,15.652011156082153
1838,75.46766376556289,5.5529475583314944,15.660701274871826
1839,75.45121083013933,5.408830115627749,15.671282291412354
1840,75.43481162987784,5.535174540479555,15.678049325942993
1841,75.41847661763441,5.387588780679205,15.684791326522827
1842,75.4022174111585,5.509412702366105,15.691476583480835
1843,75.38604493259261,5.358590485742031,15.702974081039429
1844,75.36997084889278,5.475768949850383,15.709779977798462
1845,75.35400577894539,5.322003244816307,15.716543436050415
1846,75.33816091708016,5.4344819093202705,15.723143815994263
1847,75.32244623683638,5.278124196525164,15.729812383651733
1848,75.30687214995234,5.385922087131104,15.737121820449829
1849,75.29144773746832,5.227377530259586,15.744073867797852
1850,75.27618238920545,5.330587454671038,15.750823497772217
1851,75.26108409469458,5.170307970991009,15.757373571395874
1852,75.24616103013389,5.269094518934095,15.76999306678772
1853,75.23141993703756,5.107569939214601,15.776935577392578
1854,75.21686763212433,5.202165087850259,15.783872842788696
1855,75.20250949679429,5.0399126891789745,15.79072117805481
1856,75.18835089035625,5.130609148742265,15.802143812179565
1857,75.17439576867065,4.968161937503112,15.809064865112305
1858,75.1606479850963,5.055304488728752,15.815972566604614
1859,75.14711005178803,4.893198689737816,15.822697162628174
1860,75.13378431649986,4.977173871177034,15.833307027816772
1861,75.12067187510875,4.815936134370525,15.840531587600708
1862,75.10777361617839,4.897160725651947,15.847302198410034
1863,75.09508928841979,4.737295588632953,15.853991508483887
1864,75.0826184087083,4.816204398680994,15.865529298782349
1865,75.07035948354994,4.658182539277878,15.874687910079956
1866,75.05831077997995,4.735216042066433,15.881542682647705
1867,75.04646969585549,4.5794638194631885,15.888421535491943
1868,75.0348333966263,4.655056181590011,15.899055480957031
1869,75.02339832556548,4.5019468992637695,15.905946493148804
1870,75.01216071267483,4.576514912936924,15.912759065628052
1871,75.00111621291451,4.426362145141882,15.919534683227539
1872,74.99026029635469,4.500295518549172,15.929987907409668
1873,74.9795880001499,4.353348729676757,15.937070608139038
1874,74.96909421138037,4.4270020976675575,15.944026947021484
1875,74.95877351696402,4.283444657385298,15.950940370559692
1876,74.9486203923724,4.3571315646150355,15.962348461151123
1877,74.93862913287165,4.217081129571227,15.969729661941528
1878,74.92879396240818,4.291070113524049,15.97969913482666
1879,74.91910902947414,4.154581218026228,15.990044832229614
1880,74.90956845094354,4.229093990225722,15.997082233428955
1881,74.90016635637684,4.0961625735319735,16.0041983127594
1882,74.89089688148262,4.1713741743385375,16.01109290122986
1883,74.88175424571531,4.041943680300691,16.017971992492676
1884,74.87273270941105,4.117984376401403,16.028521060943604
1885,74.86382667096873,3.9919529995913816,16.03562045097351
1886,74.85503060064825,4.0689116124198,16.04248833656311
1887,74.84633914533948,3.946140237947898,16.049642324447632
1888,74.83774705063078,4.024068541672441,16.060300588607788
1889,74.82924926303377,3.904388934193181,16.067260026931763
1890,74.82084085033942,3.9833067455882722,16.074096202850342
1891,74.81251709307746,3.8665295830191613,16.10988140106201
1892,74.8042734114787,3.9464301803941613,16.122455835342407
1893,74.7961054398116,3.832352592758214,16.129356622695923
1894,74.78800896656381,3.9132081416318294,16.13638138771057
1895,74.7799799870378,3.801620496094635,16.14310574531555
1896,74.77201466173136,3.8833872176122206,16.153888940811157
1897,74.76410934413435,3.774078977487502,16.160982131958008
1898,74.75626056078949,3.8567018629844947,16.167877435684204
1899,74.74846501258536,3.749466432314914,16.17461109161377
1900,74.74071957864781,3.8328833758406633,16.184697151184082
1901,74.73302129055584,3.7275219151179377,16.193904876708984
1902,74.72536736108238,3.811667198588215,16.200716018676758
1903,74.71775513166388,3.7079914568035153,16.20735788345337
1904,74.7101821260793,3.792798575381918,16.213929891586304
1905,74.70264597220115,3.690632826921162,16.221850156784058
1906,74.69514447996792,3.776036683006791,16.22864031791687
1907,74.68767553894985,3.675218885200959,16.235373735427856
1908,74.68023721941695,3.7611574077091032,16.241992950439453
1909,74.67282764759703,3.661539707905687,16.254411220550537
1910,74.66544512824835,3.7479549704161195,16.261438608169556
1911,74.6580879996928,3.6494036929706,16.26835036277771
1912,74.65075477604691,3.736242611682938,16.27518081665039
1913,74.64344398420883,3.6386378483303328,16.28663206100464
1914,74.63615432376086,3.725852540809468,16.295526027679443
1915,74.62888448809555,3.629087455373146,16.30232810974121
1916,74.62163333995251,3.7166353360297606,16.308937311172485
1917,74.61439971881484,3.6206152788747374,16.31870985031128
1918,74.60718263006125,3.7084589589313426,16.325594902038574
1919,74.59998104066128,3.613100469972301,16.3324134349823
1920,74.59279407999644,3.701207519906667,16.33911895751953
1921,74.58562082574885,3.6064372827678564,16.34979748725891
1922,74.57846051455375,3.6947799050813055,16.356609106063843
1923,74.57131231982214,3.600533700119916,16.36334252357483
1924,74.56417557052153,3.6890883505518555,16.370076656341553
1925,74.55704952250977,3.595310041440967,16.38155746459961
1926,74.54993358389065,3.6840570279458804,16.38851284980774
1927,74.5428270812612,3.590697605558207,16.397472858428955
1928,74.53572949025657,3.6796206867392067,16.404418230056763
1929,74.52864019793495,3.586637385206561,16.41413187980652
1930,74.52155873729238,3.675723383530065,16.421170711517334
1931,74.51448454683121,3.5830788764122707,16.42824625968933
1932,74.50741720800575,3.672317316390324,16.43504238128662
1933,74.5003562028225,3.5799789956553814,16.446467876434326
1934,74.49330115337112,3.6693617731698596,16.453593730926514
1935,74.48625157808094,3.577301109915023,16.460578680038452
1936,74.47920713271593,3.6668221958367386,16.4673912525177
1937,74.47216736562025,3.5750141791153047,16.478724002838135
1938,74.46513195982884,3.6646693582137497,16.48577642440796
1939,74.45810048720537,3.573092006758617,16.49263072013855
1940,74.45107265168271,3.6628786514857934,16.501381158828735
1941,74.44404804141742,3.5715125924049356,16.511155366897583
1942,74.43702637368925,3.6614294704990358,16.519076347351074
1943,74.43000724241902,3.5702575791782207,16.52578639984131
1944,74.42299036585361,3.660304694492116,16.5325927734375
1945,74.41597532145322,3.5693117916852994,16.543089151382446
1946,74.40896179632998,3.6594902610009816,16.550069570541382
1947,74.4019492772161,3.568662870273473,16.55719828605652
1948,74.39493727326177,3.658974855979396,16.56392502784729
1949,74.38792469458451,3.568301068319395,16.575252771377563
1950,74.38090898998975,3.6587499484857555,16.582097053527832
1951,74.37385595845325,3.5682209032521706,16.588921785354614
1952,74.36685643923414,3.6588128457404387,16.595652103424072
1953,74.35985413920989,3.5684116586176295,16.608057975769043
1954,74.35284999291379,3.659147051846224,16.614864110946655
1955,74.34584431833643,3.5688688888415347,16.621588945388794
1956,74.33883724866607,3.6597531898584994,16.62821674346924
1957,74.33182860766007,3.569590273596178,16.640205144882202
1958,74.32481829514204,3.6606293942758854,16.64697504043579
1959,74.3178060470322,3.5705745688021815,16.653702974319458
1960,74.31079170217166,3.661775016592074,16.660653591156006
1961,74.30377497020251,3.571821742237346,16.672755002975464
1962,74.29675566512009,3.663190644175999,16.679762601852417
1963,74.28973348498741,3.573332951717318,16.686679124832153
1964,74.28270822961663,3.6648780643913756,16.693559646606445
1965,74.2756795896912,3.5751105063952213,16.705238103866577
1966,74.26864735442558,3.6668402264849944,16.715124130249023
1967,74.26161120813347,3.5771578329820573,16.722143173217773
1968,74.25457093050834,3.669081211739691,16.729166984558105
1969,74.24752619931954,3.5794794515104775,16.738361120224
1970,74.24047678476572,3.6716062139179346,16.745542526245117
1971,74.23342235738893,3.582080961207342,16.753031969070435
1972,74.22636267741657,3.6744215298510836,16.760125875473022
1973,74.21929740723182,3.5849690359464534,16.771212100982666
1974,74.2122262963469,3.677534559444879,16.77927827835083
1975,74.20514899791287,3.588151428492964,16.786558389663696
1976,74.19806524982275,3.6809538142805462,16.793784379959106
1977,74.19097469483164,3.591636982745546,16.804182052612305
1978,74.18387705819704,3.6846889340312603,16.813769340515137
1979,74.17677197104392,3.595435653262903,16.82115936279297
1980,74.16965914489276,3.6887507100149013,16.828412532806396
1981,74.16253819794167,3.5995585314534693,16.836693286895752
1982,74.1554088267965,3.693151115290188,16.84410524368286
1983,74.14827063537106,3.604017877891201,16.85148048400879
1984,74.1411233041058,3.6979033407837787,16.858782052993774
1985,74.13396642121094,3.6088271602889144,16.86923360824585
1986,74.1267996496368,3.7030218369967782,16.876739978790283
1987,74.11962256040384,3.61400109670623,16.884230852127075
1988,74.11243479756946,3.7085223608710267,16.891531467437744
1989,74.10523591340697,3.619555703596934,16.902098894119263
1990,74.09802553159467,3.7144220274173945,16.909611463546753
1991,74.09080318402452,3.625508348303301,16.91937828063965
1992,74.0835684724197,3.7207393656969154,16.92690873146057
1993,74.076320906573,3.631877805589856,16.935225009918213
1994,74.0690600645799,3.7274943787210164,16.942803382873535
1995,74.06178543232627,3.638684317770053,16.95036220550537
1996,74.05449656250329,3.7347086067839546,16.95776057243347
1997,74.04719291518556,3.6459496579192634,16.96865224838257
1998,74.03987401577176,3.7424051936679565,16.97620940208435
1999,74.0325392965171,3.6536971955814748,16.983749389648438
2000,74.0251882535204,3.750608955062489,16.991171836853027
2001,74.01782028909992,3.6619519642722738,17.000168561935425
2002,74.01043486791953,3.759346448411028,17.00775671005249
2003,74.00303136012609,3.6707407299386405,17.015339374542236
2004,73.99560919668058,3.768646043249663,17.029059171676636
2005,73.98816771319963,3.680092059372908,17.037309646606445
2006,73.98070630453253,3.778537990904627,17.044894456863403
2007,73.97322426927975,3.690036387381415,17.052471160888672
2008,73.96572096362249,3.7890544922070064,17.064858198165894
2009,73.95819564652369,3.7006060812672716,17.072847366333008
2010,73.95064763278937,3.800229761608391,17.080490827560425
2011,73.94307613898617,3.7118355009178132,17.088019371032715
2012,73.93548043568116,3.8121000857888405,17.098036527633667
2013,73.92785969414516,3.7237610524672893,17.10578179359436
2014,73.9202131376856,3.8247038744932307,17.113394737243652
2015,73.91253988923533,3.7364212331397346,17.120935201644897
2016,73.90483912166377,3.8380817009306893,17.130801916122437
2017,73.8971099063832,3.7498566644618236,17.14120578765869
2018,73.88935136249171,3.852276328622287,17.14926838874817
2019,73.88156250656115,3.7641101105643413,17.161024570465088
2020,73.87374240043778,3.867332721065986,17.16911816596985
2021,73.86589000240238,3.7792264777630136,17.177307844161987
2022,73.85800431343048,3.883298030018482,17.1851327419281
2023,73.85008422994399,3.7952527910217944,17.197165727615356
2024,73.8421286883063,3.900221557557107,17.2050564289093
2025,73.8341365194102,3.812238142251995,17.212749004364014
2026,73.82610659116621,3.9181546863916554,17.22411608695984
2027,73.81803766518966,3.8302336046954606,17.232062816619873
2028,73.80992853702544,3.937150772138405,17.242018461227417
2029,73.80177789521517,3.8492921068726376,17.249732494354248
2030,73.79358445899327,3.9572649904593487,17.26127600669861
2031,73.7853468400228,3.8694682587630616,17.26922845840454
2032,73.77706367729931,3.978554131109804,17.277129888534546
2033,73.76873350184509,3.8908181220323357,17.284719228744507
2034,73.76035486856581,4.001076330051668,17.294480800628662
2035,73.7519262241868,3.9133989152373903,17.30263614654541
2036,73.74344603582634,4.024890729875467,17.31030774116516
2037,73.7349126624409,3.9372686440621467,17.317879915237427
2038,73.72632447991091,4.050057057884453,17.327617406845093
2039,73.71767975623129,3.9624856457739748,17.335591316223145
2040,73.70897677295393,4.076635110332121,17.34559202194214
2041,73.70021370431557,3.9891080362978957,17.353339672088623
2042,73.69138873494381,4.104684130544422,17.361353874206543
2043,73.68249994305386,4.017193047605361,17.369277954101562
2044,73.67354541440919,4.134262068019097,17.377235651016235
2045,73.6645231296397,4.046796242601979,17.38476538658142
2046,73.65543107454954,4.165424705170675,17.393507957458496
2047,73.64626713151118,4.077970594400059,17.40167999267578
2048,73.63702918634173,4.198224638246313,17.409392833709717
2049,73.62771502360141,4.110765416892943,17.416964769363403
2050,73.61832243041549,4.232710099168667,17.425821781158447
2051,73.60884909535521,4.145225133998385,17.433884859085083
2052,73.59929270976636,4.268923605784594,17.441545724868774
2053,73.5896508697304,4.181387875919384,17.455124855041504
2054,73.57992117567647,4.306900429321698,17.463032722473145
2055,73.57010113670842,4.2192838924140235,17.47100806236267
2056,73.560188269527,4.346666869945424,17.478973627090454
2057,73.55018000416082,4.258933775516442,17.490240335464478
2058,73.54007378351056,4.388238334292232,17.49818778038025
2059,73.5298669692379,4.300346487566625,17.505932569503784
2060,73.51955694356663,4.4316172129170655,17.513587474822998
2061,73.5091410137585,4.34351719495129,17.52475595474243
2062,73.49861651816632,4.4767905608983,17.53265953063965
2063,73.48798072735862,4.388424913795385,17.54040789604187
2064,73.47723095682144,4.523727591560373,17.548174381256104
2065,73.46636446238202,4.435029981141967,17.559898376464844
2066,73.45537856238909,4.572377001572878,17.567811489105225
2067,73.44427052463723,4.483271374066378,17.575377225875854
2068,73.43303770132043,4.62266415567301,17.587450981140137
2069,73.42167740416507,4.533063909785775,17.595216274261475
2070,73.4101870559465,4.67448817107142,17.602803707122803
2071,73.39856405000842,4.584295372220318,17.61013436317444
2072,73.38680592264359,4.727718955209049,17.622360944747925
2073,73.37491019261323,4.636823624613129,17.629814624786377
2074,73.36287455921803,4.782194265908065,17.637168169021606
2075,73.3506967168417,4.690473783589034,17.644391536712646
2076,73.33837458405202,4.837716879868932,17.654717206954956
2077,73.3259060875987,4.745035547155747,17.664318084716797
2078,73.3132894283724,4.894051973554071,17.671674966812134
2079,73.30052282869408,4.80026078716591,17.678809642791748
2080,73.28760484140777,4.950924839177355,17.68736171722412
2081,73.27453405372864,4.855861534972954,17.694578647613525
2082,73.26130944612169,5.008019076950687,17.701786041259766
2083,73.247930045461,4.9115085064925665,17.708845853805542
2084,73.2343953406203,5.064975421814915,17.719892024993896
2085,73.22070487726712,4.96683032835957,17.727025747299194
2086,73.20685873723139,5.121391377162647,17.734087467193604
2087,73.19285706695692,5.021413638834982,17.741053819656372
2088,73.17870062767899,5.176821837810233,17.751956462860107
2089,73.16439024943045,5.074804243704101,17.75898790359497
2090,73.14992745881493,5.230780887691907,17.76811981201172
2091,73.13531385057146,5.126509506559246,17.775126457214355
2092,73.12055179922145,5.282744952215843,17.785110473632812
2093,73.10564374061745,5.17600214239422,17.792332410812378
2094,73.09059297291832,5.332157468693952,17.79943084716797
2095,73.07540284136822,5.222725561184317,17.80625319480896
2096,73.06007763285625,5.378435208650066,17.817821979522705
2097,73.04462165853877,5.266100872264043,17.824769735336304
2098,73.02904024456636,5.420976341543064,17.831761837005615
2099,73.01333870930613,5.305535609700287,17.83853840827942
2100,72.99752345054883,5.459170269877767,17.84943461418152
2101,72.9816008175027,5.340434173613983,17.856406688690186
2102,72.96557829170442,5.4924091920535885,17.863309383392334
2103,72.94946325993607,5.370209905184461,17.87250280380249
2104,72.93326428196585,5.520101266579918,17.88429570198059
2105,72.91698978336505,5.3942986324873505,17.891522645950317
2106,72.900649399346,5.541685175445459,17.898799180984497
2107,72.88425264563483,5.412173469940841,17.910828113555908
2108,72.86781034396644,5.55664587894624,17.9181911945343
2109,72.85133354002322,5.423360772503655,17.925288438796997
2110,72.83483541402353,5.564531841432783,17.932402849197388
2111,72.81833406407478,5.427458972233164,17.939417123794556
2112,72.80187497771561,5.564988172993887,17.94744110107422
2113,72.78529187784343,5.424189941952446,17.95476794242859
2114,72.76876133704691,5.557701701545946,17.961854934692383
2115,72.75227063261661,5.413226343336343,17.969057083129883
2116,72.73582703135052,5.542478652934735,17.98060178756714
2117,72.71944046942396,5.394479076869195,17.987998247146606
2118,72.70312241804612,5.519259522763079,17.995343446731567
2119,72.68688382012854,5.367949897168608,18.002702236175537
2120,72.67073645537482,5.488109659127661,18.01265001296997
2121,72.65469110441964,5.333765595729421,18.02030873298645
2122,72.63875918635809,5.449225165428141,18.02763533592224
2123,72.6229509253854,5.292181817882224,18.034991025924683
2124,72.60727703918572,5.402934507772152,18.045103311538696
2125,72.59174693139886,5.243582401619379,18.05283546447754
2126,72.57637036383234,5.349695552678958,18.060296297073364
2127,72.5611557080046,5.188474276220701,18.067765951156616
2128,72.54611156463724,5.290088067875013,18.080403089523315
2129,72.53124510352484,5.127477986446985,18.087939023971558
2130,72.51656360406629,5.224801831811764,18.095627784729004
2131,72.50207290796354,5.061314077900622,18.10320258140564
2132,72.48777886000003,5.154620699623713,18.110899448394775
2133,72.47368589332163,4.990785787676363,18.118664979934692
