Iterations,Function,Gradient,Time
1572,70.02539954367602,5.456601697104471,14.452353239059448
1573,70.00882938764391,5.562186855661232,14.45984435081482
1574,69.99217681320555,5.452853082763103,14.466899394989014
1575,69.97557159457031,5.554445620997354,14.474073648452759
1576,69.95900645010576,5.441400165889293,14.485027313232422
1577,69.94248934053904,5.5388104506881275,14.492852687835693
1578,69.92603038460328,5.4221637129360065,14.502125024795532
1579,69.90964106385282,5.515229090259854,14.509404420852661
1580,69.8933323804631,5.39515245983594,14.51764464378357
1581,69.87711604691546,5.483773797916791,14.525482177734375
1582,69.86100287748054,5.360500547061521,14.532707691192627
1583,69.84500419632096,5.4446470686167885,14.540102243423462
1584,69.82913024606712,5.318471068415202,14.550291538238525
1585,69.81339163407573,5.398182958455549,14.558042764663696
1586,69.79779776953735,5.26945514328477,14.565180778503418
1587,69.78235829462702,5.3448438686806075,14.572386503219604
1588,69.76708157483232,5.213966548486479,14.582498788833618
1589,69.75197608652931,5.285212821712271,14.590585947036743
1590,69.73704898327982,5.152631982399995,14.597645998001099
1591,69.72230741953143,5.2199813840751315,14.606836318969727
1592,69.70775721217726,5.08617720880987,14.614720821380615
1593,69.69340408426588,5.149933594668678,14.62223505973816
1594,69.67925243739373,5.015409537354721,14.629367113113403
1595,69.66530650240226,5.075926470132318,14.636797904968262
1596,69.65156923428627,4.941197299626919,14.646634817123413
1597,69.63804335969438,4.998867852436098,14.654098987579346
1598,69.62473040204026,4.864447152745552,14.661345720291138
1599,69.61163161846598,4.919692519040451,14.66843557357788
1600,69.59874715885327,4.786080170821932,14.67911171913147
1601,69.58607688780151,4.83933758039902,14.686215162277222
1602,69.5736196773994,4.707007759015166,14.693379878997803
1603,69.56137411266965,4.758718235075204,14.7002592086792
1604,69.54933791441937,4.628108438960012,14.714510202407837
1605,69.53750852943212,4.678704935406362,14.721654891967773
1606,69.52588267660194,4.550206506405505,14.728513717651367
1607,69.5144568258082,4.600102936598521,14.73527455329895
1608,69.50322685795295,4.474053454000778,14.745061159133911
1609,69.4921884388352,4.523635063408912,14.752163171768188
1610,69.48133678171958,4.4003128901191575,14.758995532989502
1611,69.47066692454672,4.4499283390194,14.76571798324585
1612,69.46017358229078,4.3295494779902075,14.777414798736572
1613,69.44985133742783,4.379504891972174,14.784453868865967
1614,69.4396945685845,4.262222181437975,14.791349649429321
1615,69.42969756529655,4.312777304428824,14.798178911209106
1616,69.41985451926782,4.198681850809581,14.809959411621094
1617,69.41015957507071,4.2500483069177815,14.81972336769104
1618,69.40060687066429,4.139172934337233,14.826677083969116
1619,69.39119053583002,4.1915144813639795,14.83362865447998
1620,69.38190476935422,4.083838876203575,14.842939138412476
1621,69.37274379670323,4.137273425584716,14.850165367126465
1622,69.36370197236265,4.0327305815593535,14.857565641403198
1623,69.35477370759598,4.087333675769376,14.864567518234253
1624,69.34595358775691,3.98581720519887,14.874647378921509
1625,69.33723628002353,4.041626590566525,14.882199764251709
1626,69.32861665695889,3.9429984626884935,14.889479875564575
1627,69.32008969295988,4.000019375695916,14.896719217300415
1628,69.31165058684681,3.904117670876092,14.90692400932312
1629,69.30329465449171,3.9623284678656265,14.916789293289185
1630,69.29501744469958,3.8689747916314943,14.924328804016113
1631,69.28681463416521,3.9283325903472956,14.931766510009766
1632,69.27868213229968,3.837338864925254,14.940914392471313
1633,69.27061598338025,3.8977849238586195,14.948357820510864
1634,69.26261245723144,3.8089593578366134,14.955936431884766
1635,69.2546679622296,3.8704239872544646,14.963105201721191
1636,69.24677911984439,3.7835761069966893,14.97189974784851
1637,69.23894269107201,3.8459829754628023,14.979371070861816
1638,69.23115563376834,3.760927677448512,14.9869225025177
1639,69.2234150441396,3.8241974427235164,14.99435806274414
1640,69.21571819654665,3.740758088868424,15.00413465499878
1641,69.2080625008902,3.804811337505516,15.011723518371582
1642,69.20044552515039,3.7228219630768624,15.021349430084229
1643,69.19286496885942,3.7875814862337744,15.028907775878906
1644,69.185318669077,3.706888221788973,15.037383317947388
1645,69.17780458964249,3.7722806851789783,15.045016527175903
1646,69.17032081159161,3.6927425113197643,15.052517175674438
1647,69.16286553750835,3.7586995957133302,15.05994963645935
1648,69.15543706758447,3.6801885547813415,15.069518566131592
1649,69.14803381812881,3.746647651878418,15.077194452285767
1650,69.14065428458225,3.6690486368716226,15.085185766220093
1651,69.13329707307047,3.735953185954778,15.092793226242065
1652,69.12596085172939,3.659163416797687,15.102292776107788
1653,69.1186443940918,3.7264629626408086,15.11000394821167
1654,69.11134652007121,3.6503912460760075,15.117581129074097
1655,69.10406614993295,3.7180412901648747,15.12746810913086
1656,69.09680223624072,3.642607144016226,15.135742664337158
1657,69.08955382716941,3.7105688509386368,15.143640518188477
1658,69.08231999065276,3.6357015579015313,15.151308059692383
1659,69.07509988582744,3.703941368056041,15.158771991729736
1660,69.06789268053983,3.6295790095430114,15.167432308197021
1661,69.06069762977164,3.6980681989768294,15.17556881904602
1662,69.05351398757267,3.624156706534599,15.183072090148926
1663,69.04634109138783,3.6928709253238003,15.190635204315186
1664,69.03917826939224,3.6193631760344687,15.200162649154663
1665,69.03202492971835,3.688281988439966,15.208382606506348
1666,69.02488046407709,3.6151369615969857,15.216028690338135
1667,69.01774434096826,3.684243404383477,15.225916385650635
1668,69.01061600637328,3.6114254094960296,15.234194040298462
1669,69.00349498012531,3.6807055792629493,15.242347240447998
1670,68.99638075435432,3.6081835598993126,15.250031471252441
1671,68.98927289229336,3.677626235933055,15.25762677192688
1672,68.98217092503157,3.6053731498439148,15.266401290893555
1673,68.97507445215179,3.674969455725093,15.274664163589478
1674,68.96798303717502,3.6029617288424793,15.28231954574585
1675,68.9608963095777,3.672704833687859,15.28999400138855
1676,68.9538138590339,3.60092188376412,15.298607110977173
1677,68.94673533857016,3.670806742404535,15.306930541992188
1678,68.93966035718388,3.599230567089413,15.314592838287354
1679,68.93258858418854,3.6692536976714814,15.322340726852417
1680,68.92551963856427,3.597868521680824,15.332956790924072
1681,68.91845319484194,3.6680278192949864,15.341295719146729
1682,68.9113888639842,3.5968197964501583,15.349035263061523
1683,68.90432630022048,3.6671143835922497,15.356688022613525
1684,68.89726505359852,3.596071354328162,15.364798307418823
1685,68.89020466067542,3.6665014796978443,15.373290300369263
1686,68.88314433860289,3.595612810046801,15.380836486816406
1687,68.87608269556324,3.666179885813141,15.388497352600098
1688,68.8690134396671,3.595436762848346,15.396563053131104
1689,68.86182550111263,3.6661469122714134,15.404427528381348
1690,68.85478022902525,3.5955293279971396,15.41212511062622
1691,68.84773127444343,3.6663752844159423,15.419897317886353
1692,68.84068023347477,3.595886012307827,15.430657148361206
1693,68.83362761000735,3.6668761110599175,15.438310146331787
1694,68.82657342064564,3.596508653364099,15.445698022842407
1695,68.81951762004537,3.667647162515344,15.452974796295166
1696,68.81246003570865,3.597395686284412,15.461475849151611
1697,68.80540051089211,3.6686875008292366,15.4694504737854
1698,68.79833882684103,3.598546823464512,15.476855278015137
1699,68.79127478741404,3.6699974794859243,15.484232187271118
1700,68.78420815808838,3.5999630254581576,15.493522882461548
1701,68.77713872298476,3.671578700895472,15.501305341720581
1702,68.77006624103728,3.601646455405743,15.508828163146973
1703,68.76299048338863,3.6734339719169418,15.516188383102417
1704,68.75591120568335,3.6036004393608807,15.525853395462036
1705,68.74882816851378,3.675567268842175,15.535872459411621
1706,68.74174112534922,3.605829437450929,15.543404817581177
1707,68.73464982687304,3.6779837138635254,15.551025152206421
1708,68.72755402458743,3.608339026284147,15.559544086456299
1709,68.72045345904895,3.680689562680372,15.567270278930664
1710,68.71334787956505,3.61113589186316,15.57486081123352
1711,68.70623701588123,3.6836922023089578,15.582385301589966
1712,68.69912061464797,3.6142278320271273,15.591169118881226
1713,68.69199839383218,3.68700015811257,15.598884582519531
1714,68.68487009682597,3.617623767488654,15.606539249420166
1715,68.67773542865855,3.6906231091547927,15.614017486572266
1716,68.67059412876958,3.62133376064545,15.623504877090454
1717,68.66344588794838,3.6945719111092408,15.631264209747314
1718,68.65629044091996,3.6253690414771396,15.641202211380005
1719,68.64912746281264,3.69885862607694,15.649020433425903
1720,68.64195668281727,3.629742039939473,15.657611608505249
1721,68.63477775887542,3.703496558767276,15.665542364120483
1722,68.62759041377235,3.634466424362512,15.673221349716187
1723,68.62039428663641,3.708500298569754,15.6807701587677
1724,68.61318909292577,3.6395571454193036,15.69025182723999
1725,68.60597445122892,3.713885767101208,15.697998285293579
1726,68.59875006870551,3.645030485271008,15.705742359161377
1727,68.59151554157519,3.7196702708380642,15.713284492492676
1728,68.58427056767513,3.650904111511912,15.72201156616211
1729,68.57701471892074,3.7258725584475783,15.72974157333374
1730,68.5697476827482,3.6571971355310615,15.739757061004639
1731,68.56246900472188,3.7325128824166325,15.747627973556519
1732,68.55517836074121,3.663930174877097,15.757042169570923
1733,68.54787526785371,3.739613064534849,15.764910697937012
1734,68.5405593892267,3.6711254191631544,15.772581815719604
1735,68.53323021110037,3.747196564721312,15.780290842056274
1736,68.52588738265186,3.6788066989720063,15.789684534072876
1737,68.5185303568907,3.7552885525980066,15.797369241714478
1738,68.5111587676817,3.686999557121908,15.805227279663086
1739,68.50377203224012,3.7639159810976035,15.812977075576782
1740,68.49636976772959,3.6957313215247503,15.82153034210205
1741,68.48895135286035,3.773107661241718,15.829299211502075
1742,68.48151638663896,3.70503117871316,15.837074756622314
1743,68.47406420640422,3.782894337060046,15.851610660552979
1744,68.46659439148318,3.7149302469216168,15.859387636184692
1745,68.45910623481423,3.7933087593978465,15.86695146560669
1746,68.45159929445643,3.7254616473824878,15.874436616897583
1747,68.44407281575091,3.804385757119897,15.884157657623291
1748,68.43652633383691,3.7366605722304076,15.891842365264893
1749,68.42895904308709,3.816162303921899,15.899086475372314
1750,68.42137045401093,3.7485643471081564,15.906441926956177
1751,68.41375970646277,3.828677578622196,15.916658163070679
1752,68.40612628456188,3.7612124862018415,15.924577236175537
1753,68.39846926991274,3.8419730164250163,15.932081699371338
1754,68.39078811844341,3.774646737034651,15.93942904472351
1755,68.38308184959524,3.8560923481959777,15.950965881347656
1756,68.37534988927641,3.7889111118847643,15.958576440811157
1757,68.36759119067312,3.871081624297535,15.965840339660645
1758,68.35980514783593,3.8040519021711994,15.973077774047852
1759,68.3519906434301,3.886989218965286,15.982476472854614
1760,68.34414703782468,3.8201176715721967,15.990371704101562
1761,68.33627313873465,3.903865810587733,15.99751091003418
1762,68.32836827106863,3.837159222994986,16.00478959083557
1763,68.32043116301334,3.921764332553375,16.014655590057373
1764,68.31246110231808,3.8552295338111726,16.022923707962036
1765,68.30445673293877,3.9407398885859313,16.03014612197876
1766,68.2964173038931,3.8743836530010016,16.037906646728516
1767,68.28834137010719,3.960849625671227,16.048876762390137
1768,68.28022814047914,3.8946785530264547,16.056623458862305
1769,68.27207607604981,3.982152556813896,16.063668727874756
1770,68.26388434446244,3.916172928387174,16.07079553604126
1771,68.25565130801093,4.00470932495628,16.079880475997925
1772,68.24737609228532,3.938926931901344,16.08794069290161
1773,68.23905695602998,4.028581898461138,16.094930410385132
1774,68.23069298242058,3.9630018388402912,16.102391004562378
1775,68.2222823219872,4.0538331876192855,16.112205266952515
1776,68.21382401568874,3.988459628135522,16.119541883468628
1777,68.20531610141192,4.080526570742345,16.126554012298584
1778,68.19675757879911,4.015362469014967,16.13352656364441
1779,68.18814636901959,4.10872531755531,16.14416790008545
1780,68.17948143217089,4.043772100650598,16.153723001480103
1781,68.17076056912887,4.138491896886662,16.1607346534729
1782,68.16198270329018,4.073749091773549,16.167874813079834
1783,68.1531455123289,4.169887155106601,16.17765974998474
1784,68.14424788708978,4.105351966793361,16.185041189193726
1785,68.1352873800051,4.20296935148308,16.191911935806274
1786,68.12626285509286,4.138636184836423,16.198687314987183
1787,68.11717173860629,4.2377930366849785,16.209412097930908
1788,68.10801287535023,4.173652958388455,16.216492652893066
1789,68.09878356583431,4.274407761177254,16.223389148712158
1790,68.08948264550976,4.2104478989971685,16.2301185131073
1791,68.08010729126183,4.312856601351871,16.241721391677856
1792,68.07065634169984,4.249059478899227,16.2486732006073
1793,68.06112685423798,4.353174493051998,16.257580041885376
1794,68.05151768626479,4.289517299625125,16.264464378356934
1795,68.0418257823038,4.395386364836911,16.27431035041809
1796,68.03205003776412,4.331840161765563,16.28137707710266
1797,68.02218729371988,4.439505067081407,16.28835415840149
1798,68.01223650702627,4.376033934328511,16.295297622680664
1799,68.00219442808093,4.485529097964413,16.307093381881714
1800,67.99206010341081,4.4220892276586055,16.314303159713745
1801,67.98183020934549,4.533440133791426,16.321444749832153
1802,67.97150391577203,4.469978880904507,16.32843017578125
1803,67.96107784592266,4.583200379063339,16.343854665756226
1804,67.95055133290057,4.519655283683166,16.35234236717224
1805,67.93992097270883,4.634749761439429,16.36181902885437
1806,67.92918630842621,4.571047562039799,16.37204146385193
1807,67.91834394012035,4.688003008348965,16.37939715385437
1808,67.90739367526162,4.624058671137377,16.386711359024048
1809,67.89633215519933,4.742846655570951,16.393970012664795
1810,67.88515951462621,4.678562451368942,16.40364122390747
1811,67.87387247975245,4.7991360536002405,16.41084909439087
1812,67.86247158448444,4.734400720692021,16.418692588806152
1813,67.85095369018742,4.856692454914657,16.42584729194641
1814,67.83931981185829,4.79138049373689,16.435054302215576
1815,67.82756700326131,4.915300284071922,16.442291259765625
1816,67.81569685295068,4.849271437256763,16.44947576522827
1817,67.803706671383,4.974704712379049,16.456618785858154
1818,67.79159872443516,4.907803691167281,16.467740297317505
1819,67.77937065055843,5.03460967897196,16.47488045692444
1820,67.76702550881399,4.966666203888592,16.48190665245056
1821,67.75456134382306,5.094676519443944,16.48902440071106
1822,67.74198213684642,5.025505748785624,16.499831438064575
1823,67.72928642362285,5.154523380342654,16.507230758666992
1824,67.7164792514573,5.083926803676843,16.51418924331665
1825,67.70355973916841,5.2137256111398775,16.521342277526855
1826,67.69053416177366,5.141492485770604,16.532033681869507
1827,67.67740232137086,5.271817332608479,16.539596557617188
1828,67.66417190587083,5.197726737758487,16.546462059020996
1829,67.6508435126366,5.328294379414296,16.55359435081482
1830,67.63742646228397,5.252117954481085,16.56623911857605
1831,67.62392227991423,5.382618802186752,16.573675870895386
1832,67.61034219553932,5.304124220332975,16.580482244491577
1833,67.59668883503949,5.43422508657323,16.587624549865723
1834,67.58297571728677,5.353180290773745,16.596542596817017
1835,67.5692068286072,5.482528197645613,16.603901147842407
1836,67.55539855820226,5.398706388236384,16.610750675201416
1837,67.54155670835824,5.526933473955665,16.6178982257843
1838,67.52770155208604,5.440118770961217,16.628493547439575
1839,67.51384163675758,5.566848237133147,16.635748147964478
1840,67.50000315333722,5.476841800810035,16.642661333084106
1841,67.48619958509961,5.6016946133564725,16.65069842338562
1842,67.47246782589028,5.508320613902277,16.664759159088135
1843,67.45883236624238,5.6309219366382415,16.672396183013916
1844,67.44535450115318,5.534031336946046,16.67945671081543
1845,67.43209051968348,5.65401277926993,16.68659281730652
1846,67.41917703438075,5.553476958358364,16.694437742233276
1847,67.40679403430075,5.670461727441929,16.70174241065979
1848,67.39535691003836,5.566173617783261,16.709087371826172
1849,67.38467229326912,5.680393738631239,16.71630597114563
1850,67.36962323431614,5.576280224616083,16.72733759880066
1851,67.35197210181282,5.691505354230791,16.735118627548218
1852,67.33568582955625,5.583145255583134,16.742300987243652
1853,67.32028606635808,5.692921365545722,16.749394416809082
1854,67.3054616179113,5.579784728290278,16.759804010391235
1855,67.29104829840692,5.685005291873987,16.769484758377075
1856,67.27699298507696,5.567784640053711,16.776823043823242
1857,67.26324976485787,5.668570998009762,16.784071922302246
1858,67.24981578254769,5.547638354043413,16.792530298233032
1859,67.2366738481793,5.644023283578887,16.80007839202881
1860,67.22383624599793,5.519728758978281,16.807488203048706
1861,67.21129487671477,5.611775625272215,16.81479048728943
1862,67.19906783676839,5.484502042346041,16.825148344039917
1863,67.18714972003565,5.572334406640646,16.832796812057495
1864,67.17556102165632,5.442509369857929,16.84024167060852
1865,67.16429631813104,5.526319158223676,16.847545385360718
1866,67.1533769466367,5.394413740870519,16.858091592788696
1867,67.14279608823064,5.474460644186821,16.86575675010681
1868,67.13257509788258,5.340981797141588,16.87581753730774
1869,67.12270497444136,5.417587484440137,16.883472442626953
1870,67.11320661815242,5.283066743015855,16.891955375671387
1871,67.10406837530792,5.356605380459966,16.899823427200317
1872,67.09531042180252,5.221585263583974,16.907397985458374
1873,67.08691818188866,5.292471305919655,16.91511631011963
1874,67.0789109741785,5.1574904716075745,16.923771381378174
1875,67.07127117716617,5.22616459761469,16.931617259979248
1876,67.06401722148037,5.091742727210909,16.939256191253662
1877,67.05712843088097,5.158656809868379,16.94678521156311
1878,67.05062239746199,5.0252801498570125,16.956231355667114
1879,67.04447547448972,5.090882174520045,16.966142416000366
1880,67.03870452767389,4.958990598020321,16.976016521453857
1881,67.03328309921511,5.023710421493029,16.988452434539795
1882,67.0282274874841,4.893686754795041,16.996091842651367
1883,67.02350864141003,4.957923515771015,17.004031896591187
1884,67.01914248290882,4.830085703029493,17.011584281921387
1885,67.01509762760246,4.894197547304349,17.0203275680542
1886,67.01138982942742,4.7687940073303805,17.027986764907837
1887,67.00798565744032,4.83309058938163,17.035700798034668
1888,67.00490091064594,4.710298871082394,17.043280839920044
1889,67.00210041093376,4.775036856722509,17.052437782287598
1890,66.99960020869538,4.654965449327752,17.0602924823761
1891,66.99736367834102,4.720346998308299,17.068402528762817
1892,66.9954073120437,4.603039926403143,17.07839798927307
1893,66.99369332645954,4.669213907098659,17.086922883987427
1894,66.99223882313542,4.554657563266269,17.094940185546875
1895,66.99100513278871,4.621723068924437,17.102749824523926
1896,66.99001010658239,4.509854625914113,17.110570907592773
1897,66.98921443755101,4.577866240982467,17.119145393371582
1898,66.98863683699605,4.468582948015166,17.126875400543213
1899,66.98823758145528,4.5375571611152115,17.135030031204224
1900,66.98803632269404,4.430725861505632,17.142770767211914
1901,66.98799311322166,4.500648035380485,17.15115475654602
1902,66.98812859645204,4.3961143319619405,17.159125089645386
1903,66.98840276449735,4.46694570799568,17.16709280014038
1904,66.98883727666635,4.364542329688798,17.174742937088013
1905,66.98939220051918,4.436226647705035,17.185688495635986
1906,66.9900902115463,4.3357807138644295,17.193352937698364
1907,66.99089156269896,4.4082501477098255,17.201305866241455
1908,66.99181992539987,4.309589167423985,17.213792085647583
1909,66.99283582445156,4.38276939612006,17.222227573394775
1910,66.99396389001798,4.285725962806741,17.22964596748352
1911,66.99516498443457,4.359540302877603,17.237077951431274
1912,66.99646464603023,4.263955541506293,17.24630045890808
1913,66.99782412237512,4.338328150686543,17.254655361175537
1914,66.99926979936264,4.244054042532546,17.262186288833618
1915,67.0007633422678,4.318912265551564,17.26974606513977
1916,67.00233191698953,4.225813014857293,17.278981685638428
1917,67.00393762634451,4.301088979314318,17.289368391036987
1918,67.00560834442898,4.209041601816809,17.296809673309326
1919,67.0073066211891,4.284673189727914,17.317453861236572
1920,67.00906096518626,4.193567500406574,17.36067819595337
1921,67.01083437496538,4.269498823387923,17.38046908378601
1922,67.0126559198361,4.179236985849622,17.390199422836304
1923,67.01448904215877,4.255418483833497,17.39761257171631
1924,67.01636329985321,4.165914261736946,17.40994930267334
1925,67.01824256965547,4.242302530821404,17.417996168136597
1926,67.02015682875637,4.153480356839637,17.42544388771057
1927,67.02207037551098,4.230037794700074,17.432855367660522
1928,67.02401354074496,4.14183174774328,17.443256855010986
1929,67.02595102945855,4.218526087449764,17.451316595077515
1930,67.02791346481007,4.130878846150975,17.45877766609192
1931,67.02986594213823,4.207682632783686,17.46641445159912
1932,67.03183932035917,4.1205444536424105,17.476698637008667
1933,67.03379906820287,4.1974345036933975,17.484731197357178
1934,67.03577622869457,4.110762256142097,17.49452233314514
1935,67.03773662689508,4.18771912767774,17.506892919540405
1936,67.03971144325465,4.101475405629871,17.515241861343384
1937,67.04166684237968,4.1784828975928585,17.522671222686768
1938,67.0436341003393,4.092635217432554,17.530248641967773
1939,67.04557970505114,4.169679909076526,17.54064655303955
1940,67.04753499109233,4.084199997095091,17.548633575439453
1941,67.04946675418802,4.161270833082859,17.55617070198059
1942,67.05140635476187,4.076134000565397,17.563960790634155
1943,67.05332088168242,4.153221923373151,17.57416582107544
1944,67.05524169271068,4.068406524438716,17.582120418548584
1945,67.05713615608775,4.145504153074295,17.590433597564697
1946,67.05903560223643,4.060991118541504,17.61537480354309
1947,67.06090766590282,4.1380924709060745,17.6238214969635
1948,67.0627836289956,4.053864910566626,17.636945486068726
1949,67.06463138078531,4.130965165821662,17.644546270370483
1950,67.06648213665778,4.04700803125578,17.652777194976807
1951,67.06830402927463,4.124103328097727,17.660347938537598
1952,67.07012819233279,4.040403128364855,17.671281099319458
1953,67.07192299154876,4.117490395001333,17.6788592338562
1954,67.0737194662975,4.034034957998316,17.687011003494263
1955,67.07548620575308,4.1111117697398605,17.69630765914917
1956,67.07725414457742,4.027890042644629,17.705413818359375
1957,67.0789920864824,4.1049545032861845,17.7165048122406
1958,67.08073085299795,4.02195638618894,17.724085569381714
1959,67.08243945407247,4.099007029698708,17.73484492301941
1960,67.08414859140946,4.016223237225559,17.74254846572876
1961,67.08582747345137,4.093258946627581,17.7506365776062
1962,67.08750667688157,4.010680893039185,17.758305072784424
1963,67.08915560139906,4.087700833755631,17.769287824630737
1964,67.09080469477213,4.005320537633221,17.776964902877808
1965,67.09242354117202,4.082324102911768,17.78527855873108
1966,67.09404245667511,4.000134108116009,17.797895669937134
1967,67.09563120354989,4.077120874504646,17.80694055557251
1968,67.09721996436124,3.9951141846019995,17.817192316055298
1969,67.0987786734666,4.072083875736246,17.826523065567017
1970,67.10033737891614,3.9902538995367087,17.835708141326904
1971,67.10186618147925,4.067206356771514,17.843432426452637
1972,67.10339499437892,3.985546863005106,17.851513147354126
1973,67.1048940794185,4.062482021665848,17.86296582221985
1974,67.10639321526335,3.98098710115954,17.87217664718628
1975,67.1078628196433,4.0579049713801085,17.880318641662598
1976,67.10933253742316,3.976569005380383,17.887995958328247
1977,67.11077293739751,4.05346965668142,17.900161266326904
1978,67.1122135317918,3.972287290199877,17.93778896331787
1979,67.11362503582855,4.049170839100143,17.99307084083557
1980,67.11503683058794,3.968136958368115,18.07403326034546
1981,67.11641977328928,4.045003558451365,18.108083248138428
1982,67.11780311563258,3.964113271727809,18.116435289382935
1983,67.11915785259245,4.040963105690089,18.123913049697876
1984,67.12051310847231,3.9602117268101398,18.137081623077393
1985,67.12184001193555,4.037045000100841,18.144451141357422
1986,67.12316756204484,3.9564280342639364,18.153292179107666
1987,67.12446701724929,4.033244970005207,18.16060495376587
1988,67.1257672536602,3.952758101397506,18.172914028167725
1989,67.1270396557612,4.029558936325855,18.180301904678345
1990,67.12831297910225,3.949198017249571,18.18729043006897
1991,67.12955873059265,4.0259829984742765,18.20025897026062
1992,67.13080554768322,3.9457440397127606,18.207393407821655
1993,67.13202505623433,4.022513422125186,18.21479368209839
1994,67.13324577810866,3.9423925843355176,18.221808195114136
1995,67.13443945476861,4.019146628533473,18.23327922821045
1996,67.1356344950283,3.93914021448719,18.24034547805786
1997,67.13680275272324,4.015879185111653,18.247606992721558
1998,67.13797252617017,3.935983632647846,18.254579544067383
1999,67.13911577846171,4.012707797041548,18.266193866729736
2000,67.14026069996666,3.9329196726185436,18.275503158569336
2001,67.14137936002557,4.0096292997427305,18.283016443252563
2002,67.14249984359517,3.929945292497903,18.29023766517639
2003,67.14359432335795,4.006640652051517,18.300616979599
2004,67.14469078137091,3.927057568296027,18.308029413223267
2005,67.1457614908493,4.003738929995983,18.31566095352173
2006,67.14683433343255,3.9242536880840766,18.322887897491455
2007,67.1478816801524,4.000921321072192,18.333287715911865
2008,67.14893131467554,3.921530946601094,18.341140508651733
2009,67.14995570322306,3.998185118950779,18.348889112472534
2010,67.15098253389183,3.9188867402483116,18.356441020965576
2011,67.15198436554981,3.9955277185527165,18.366916179656982
2012,67.15298879308139,3.9163185624237427,18.37650489807129
2013,67.15396846554,3.992946611446369,18.384381532669067
2014,67.15495088690678,3.9138239991502553,18.395891427993774
2015,67.15590879403649,3.990439381528983,18.404864072799683
2016,67.1568696022655,3.9114007249682516,18.412758588790894
2017,67.15780613394054,3.988003700958849,18.42059326171875
2018,67.1587457179597,3.9090464990602123,18.430224180221558
2019,67.15966125992306,3.9856373263163256,18.43920636177063
2020,67.16058000444463,3.9067591615887345,18.44705867767334
2021,67.16147493820719,3.983338094968291,18.454688549041748
2022,67.16237322364177,3.9045366302273954,18.464311599731445
2023,67.16324792640853,3.9811039216247814,18.47319006919861
2024,67.16412612880356,3.902376896868751,18.483583450317383
2025,67.16498097342158,3.9789327950661573,18.49537467956543
2026,67.16583946441952,3.900278024498065,18.504481077194214
2027,67.1666748193434,3.976822775035662,18.51256036758423
2028,67.16751396615443,3.898238144219303,18.520408868789673
2029,67.16833019542483,3.974771989280857,18.530086755752563
2030,67.16915036081234,3.89625545242599,18.539106130599976
2031,67.16994782404484,3.9727786307387247,18.54706382751465
2032,67.17074936631917,3.894328208107465,18.55493140220642
2033,67.17152841870112,3.970840954854545,18.56438660621643
2034,67.1723116917198,3.8924547302815196,18.573382139205933
2035,67.17307268401238,3.968957277027002,18.583293676376343
2036,67.1738380371858,3.890633395549716,18.59518003463745
2037,67.17458131573005,3.9671259701739396,18.604284524917603
2038,67.17532909402972,3.888862635766726,18.612462520599365
2039,67.17605500075602,3.965345462411487,18.622288465499878
2040,67.17678554472471,3.8871409358178837,18.63022756576538
2041,67.1774944171625,3.963614234842481,18.639302253723145
2042,67.17820806292657,3.8854668315016467,18.64729356765747
2043,67.17890023421592,3.961930819445981,18.670323133468628
2044,67.17959731349686,3.8838389075089936,18.6780424118042
2045,67.18027311239956,3.960293797067548,18.692441940307617
2046,67.18095395252632,3.882255795498068,18.70159101486206
2047,67.18161370343742,3.9587017954997026,18.709429502487183
2048,67.18227862735807,3.8807161722559496,18.717902421951294
2049,67.18292265031643,3.957153487653222,18.728946924209595
2050,67.18357197660953,3.879218757947771,18.73662304878235
2051,67.18420058730791,3.955647589811615,18.74414849281311
2052,67.18483463019253,3.8777623144444227,18.754496097564697
2053,67.1854481399873,3.9541828599660427,18.76295018196106
2054,67.186067209333,3.8763456437280546,18.770697593688965
2055,67.18666592525284,3.952758096226797,18.77828335762024
2056,67.187270326589,3.8749675863696864,18.79255485534668
2057,67.18785455134322,3.951372135307752,18.80059790611267
2058,67.18844458586719,3.8736270200776493,18.808102130889893
2059,67.1890146178532,3.95002385107811,18.8155734539032
2060,67.18959058243888,3.872322858309613,18.826164960861206
2061,67.1901467157504,3.9487121531814022,18.834057092666626
2062,67.19070890295592,3.8710540489493237,18.84136199951172
2063,67.19125142738946,3.9474359857156585,18.848692178726196
2064,67.191800125465,3.86981957304176,18.858988523483276
2065,67.19232932652784,3.946194325972894,18.866727113723755
2066,67.1928648194234,3.8686184435847806,18.87396812438965
2067,67.19338097834101,3.944986183234309,18.881351470947266
2068,67.1939035457152,3.8674497043736173,18.893805027008057
2069,67.19440693943896,3.943810597619064,18.90163493156433
2070,67.19491685666686,3.866312428897797,18.90899658203125
2071,67.195407757883,3.942666638983177,18.922529458999634
2072,67.19590529606614,3.8652057192843614,18.93061327934265
2073,67.19638397320497,3.941553405866224,18.93803644180298
2074,67.19686939918104,3.8641287052880986,18.945237636566162
2075,67.19733611642683,3.9404700244838144,18.955660820007324
2076,67.19780969278114,3.8630805433243327,18.96345853805542
2077,67.19826471008395,3.9394156477624818,18.970793962478638
2078,67.1987266951613,3.862060415543191,18.978025913238525
2079,67.19917026824909,3.9383894544155615,18.98861837387085
2080,67.19962091616759,3.8610675289428364,18.998858213424683
2081,67.20005329656024,3.937390648058407,19.006333589553833
2082,67.2004928572257,3.8601011145193995,19.020325183868408
2083,67.20091429225019,3.936418456359545,19.028276920318604
