Iterations,Function,Gradient,Time
4128,94.40224422195965,5.327563826030041,36.09332323074341
4129,94.38802434757544,4.88092721905839,36.100643157958984
4130,94.37364757777878,5.385156187915556,36.10978388786316
4131,94.35911454205045,4.93266578005426,36.117201805114746
4132,94.34442745420176,5.44105075664485,36.12456798553467
4133,94.32958768951995,4.982604651141295,36.13399314880371
4134,94.31459843519347,5.494679934562954,36.14189004898071
4135,94.29946188595927,5.030210688767742,36.149367809295654
4136,94.28418228309877,5.545442416069719,36.15678000450134
4137,94.26876270579781,5.074923141015868,36.1642963886261
4138,94.25320851661375,5.592710569897015,36.1742684841156
4139,94.23752373213519,5.1161612352161665,36.181793451309204
4140,94.2217148851922,5.635839743044746,36.18937945365906
4141,94.2057869678963,5.153333530796784,36.196797132492065
4142,94.18974770986951,5.674179497422153,36.20720171928406
4143,94.17360310134532,5.18584901017574,36.21468424797058
4144,94.15736207014764,5.707086704699066,36.22215938568115
4145,94.14103161739807,5.21312979816301,36.22955250740051
4146,94.12462184868245,5.733940333099998,36.24097275733948
4147,94.10814080675532,5.234625321020374,36.248552083969116
4148,94.0915997612335,5.754157690096551,36.25616002082825
4149,94.07500797609607,5.249827692097166,36.26372027397156
4150,94.05837806902257,5.767211968756271,36.27234435081482
4151,94.04172179899108,5.258288461706326,36.279972314834595
4152,94.02505598190956,5.772652364590617,36.287548780441284
4153,94.00842212124957,5.259644573337638,36.29518413543701
4154,93.99162536372783,5.770138652782165,36.30470538139343
4155,93.97491926023109,5.253562962278975,36.312400817871094
4156,93.95825313170697,5.75931683497175,36.32050848007202
4157,93.94163218730763,5.239865839332391,36.32814359664917
4158,93.92506756776069,5.740082195657765,36.33980703353882
4159,93.90856905587754,5.218481343695132,36.34745121002197
4160,93.89214986582454,5.712423655374663,36.35503339767456
4161,93.87581995827207,5.1894601326079135,36.36253809928894
4162,93.85959261624363,5.676467080811251,36.37098288536072
4163,93.84347739219211,5.152980455066535,36.37873911857605
4164,93.82748706253417,5.632480101451408,36.38877844810486
4165,93.81163048120305,5.10935017202754,36.40276789665222
4166,93.79591956897117,5.5808718062199105,36.41062259674072
4167,93.78036225964128,5.059004219774143,36.418150424957275
4168,93.76496934916202,5.5221874397002395,36.42572045326233
4169,93.74974767059216,5.002497543906111,36.43513798713684
4170,93.73470668039651,5.457098173235295,36.445507764816284
4171,93.71985197066306,4.940493638047887,36.4537308216095
4172,93.70519149580166,5.386386205492172,36.461443185806274
4173,93.69072951046843,4.873749023070649,36.46946167945862
4174,93.67647235843776,5.310925682924777,36.47771382331848
4175,93.66242290675015,4.803094220393607,36.486398696899414
4176,93.64858583526497,5.231660163245496,36.494499921798706
4177,93.63496261983025,4.729411973128197,36.50399327278137
4178,93.62155627757699,5.149577546502898,36.52349066734314
4179,93.60836693404256,4.653613631568423,36.532633781433105
4180,93.59539599592318,5.065683550517427,36.54465055465698
4181,93.58264231932357,4.576614731191592,36.55217242240906
4182,93.57010579817816,4.98097489793714,36.5595018863678
4183,93.55778413367251,4.499310843081246,36.567209243774414
4184,93.545675842401,4.896413403761424,36.57512664794922
4185,93.53377761109937,4.422554764122652,36.58244037628174
4186,93.52208674327697,4.812902102339863,36.589932680130005
4187,93.51059906929012,4.347136037292157,36.5978467464447
4188,93.49931086314355,4.731264433651173,36.60540008544922
4189,93.48821726608642,4.273763654768646,36.61282658576965
4190,93.47731371608947,4.652227326547222,36.62016558647156
4191,93.46659483389008,4.203052606274112,36.63011074066162
4192,93.45605541600173,4.576408782463674,36.6377809047699
4193,93.44568972565165,4.135514703780804,36.64748239517212
4194,93.43549210590255,4.5043102919867914,36.65498185157776
4195,93.42545661423078,4.071553857091412,36.66272568702698
4196,93.41557731541454,4.436314127793349,36.67035889625549
4197,93.4058481974677,4.0114657116719,36.67815136909485
4198,93.39626320450611,4.37268527305238,36.68563413619995
4199,93.38681637311448,3.95544131137028,36.696024656295776
4200,93.37750166369904,4.313577487701673,36.70363688468933
4201,93.3683132597615,3.903574235069311,36.71112608909607
4202,93.35924525264669,4.259042807854602,36.718499422073364
4203,93.35029205118536,3.855870495879373,36.72859454154968
4204,93.34144796967546,4.209043632933062,36.736483573913574
4205,93.33270770147567,3.812260396543727,36.743810415267944
4206,93.32406585397061,4.163466490455277,36.753403663635254
4207,93.3155174464828,3.7726115100161977,36.761351346969604
4208,93.30705742931715,4.122136580058537,36.7688672542572
4209,93.29868117337799,3.73674199590092,36.77621531486511
4210,93.29038400358034,4.084832277611378,36.78386998176575
4211,93.28216165444047,3.7044335602767657,36.79315519332886
4212,93.27400984152737,4.051298911203075,36.80070471763611
4213,93.26592466374407,3.675443501675358,36.8081750869751
4214,93.25790223034664,4.021261283262139,36.81581449508667
4215,93.24993899643772,3.64951544069438,36.82584095001221
4216,93.24203145759192,3.994434586290695,36.833484411239624
4217,93.23417641010933,3.6263884868130605,36.84102392196655
4218,93.22637072057161,3.9705335253710397,36.850663900375366
4219,93.21861150658853,3.6058047386321626,36.85876774787903
4220,93.21089598471474,3.9492796050135337,36.86617684364319
4221,93.20322157077148,3.5875151328515136,36.873549461364746
4222,93.19558580646303,3.930406652801485,36.88106560707092
4223,93.18798638091612,3.571283747717585,36.891024351119995
4224,93.1804211339952,3.913664734667935,36.89845561981201
4225,93.172888002552,3.556890727642734,36.905701875686646
4226,93.16538509677308,3.898822667750812,36.913025856018066
4227,93.1579105758642,3.544134029806864,36.92301058769226
4228,93.15046279267203,3.88566936075108,36.93022108078003
4229,93.14304010425164,3.5328302053018046,36.93740463256836
4230,93.13564107939052,3.874014214197373,36.944485902786255
4231,93.12826424981787,3.5228144222231443,36.95658802986145
4232,93.12090837502224,3.863686800026949,36.96379494667053
4233,93.11357213985931,3.5139399213647002,36.97085642814636
4234,93.10625447110914,3.854536016984165,36.97786355018616
4235,93.098954186999,3.506077071578648,36.9872407913208
4236,93.09167036021589,3.8464288902400625,36.994444131851196
4237,93.08440192445833,3.4991121652223676,37.00150394439697
4238,93.07714807903481,3.839249153928429,37.00855898857117
4239,93.06990785705122,3.4929460672402386,37.01917767524719
4240,93.06268056723694,3.832895726530859,37.026397466659546
4241,93.05546532779968,3.487492806222133,37.033379793167114
4242,93.0482615416921,3.8272811628589043,37.04031157493591
4243,93.04106839955887,3.4826781733520438,37.0519232749939
4244,93.03388538525701,3.822330143615829,37.061362743377686
4245,93.02671175069392,3.478438376058307,37.068506956100464
4246,93.01954704903575,3.817978044512616,37.07539916038513
4247,93.01239058359862,3.4747187774950095,37.084068775177
4248,93.00524196681567,3.814169611596677,37.091500759124756
4249,92.99810054468065,3.4714727405538315,37.098472118377686
4250,92.99096598022338,3.8108577575364526,37.10538721084595
4251,92.98383765427567,3.4686605856121147,37.115843057632446
4252,92.97671527296853,3.8080024846775196,37.123087644577026
4253,92.96959824471693,3.4662486642504544,37.12994885444641
4254,92.96248631220735,3.8055699343071603,37.13685083389282
4255,92.955378904287,3.464208546341822,37.148324489593506
4256,92.94827579427594,3.8035315573337964,37.158586502075195
4257,92.94117642348824,3.462516314899799,37.1655535697937
4258,92.9340805899499,3.801863399221492,37.172550678253174
4259,92.926987736464,3.461151961741821,37.181259870529175
4260,92.91989767810065,3.800545491639476,37.18975782394409
4261,92.91280983859296,3.460098877869515,37.19695568084717
4262,92.90572403413836,3.799561346264259,37.20408749580383
4263,92.89863961305151,3.459343438429816,37.213905572891235
4264,92.89155633271325,3.7988975602747264,37.221282720565796
4265,92.88447320804883,3.4588747114261715,37.228519916534424
4266,92.87738945420246,3.7985436281538645,37.23593521118164
4267,92.87030012611815,3.458684603843793,37.2468056678772
4268,92.86314016450575,3.798495284786035,37.25425457954407
4269,92.85606993833132,3.458773148549769,37.263726472854614
4270,92.84899705078435,3.798739954486142,37.27110505104065
4271,92.8419219345704,3.4591208207465867,37.27913165092468
4272,92.83484534668385,3.7992719801046895,37.286705493927
4273,92.82776696495864,3.4597289372683115,37.29446005821228
4274,92.82068694130456,3.80008889640919,37.30173683166504
4275,92.81360482401578,3.4605957101291724,37.311843156814575
4276,92.80652063438104,3.8011894177838106,37.319639921188354
4277,92.79943389038601,3.461720550469185,37.327131271362305
4278,92.79234456900443,3.8025735889870873,37.334534645080566
4279,92.78525217585864,3.4631040786763334,37.34459614753723
4280,92.77815666825298,3.8042427626792974,37.35220003128052
4281,92.77105754332091,3.4647480891921703,37.359877586364746
4282,92.76395474759595,3.806199558988188,37.369797706604004
4283,92.7568477701714,3.466655514577998,37.3788321018219
4284,92.74973655031485,3.8084478307311804,37.3865225315094
4285,92.74262056851681,3.4688303980470745,37.39439845085144
4286,92.7354997580332,3.8109926391858964,37.40182375907898
4287,92.72837358986271,3.4712778761820338,37.41124105453491
4288,92.72124199141469,3.813840240966104,37.419333696365356
4289,92.71410442319664,3.4740041716044017,37.42685508728027
4290,92.70696080634201,3.8169980853927465,37.434263944625854
4291,92.69981058983285,3.477016594847198,37.44333219528198
4292,92.69265368773038,3.8204748214827795,37.450947284698486
4293,92.68548953644506,3.4803235546092046,37.45850086212158
4294,92.67831804192046,3.824280313680653,37.468135595321655
4295,92.671138626939,3.4839345756213222,37.47619891166687
4296,92.66395118809201,3.8284256655497666,37.48389911651611
4297,92.65675513346449,3.4878603234527588,37.49151015281677
4298,92.64955034890275,3.8329232507401017,37.499430418014526
4299,92.64233622670483,3.4921126356771683,37.5088996887207
4300,92.63511264043757,3.8377867506439953,37.51669383049011
4301,92.62787896549375,3.4967045588943835,37.524282693862915
4302,92.62063506149272,3.843031198221434,37.53183913230896
4303,92.61338028576503,3.501650391156881,37.541306495666504
4304,92.60611448218313,3.8486730275253764,37.548969745635986
4305,92.59883698881153,3.506965729388756,37.556617736816406
4306,92.59154763184442,3.854730128483636,37.56417918205261
4307,92.58424572881847,3.512667521391625,37.574878454208374
4308,92.57693108618376,3.8612219064905475,37.58252930641174
4309,92.56960299962117,3.5187741220231965,37.59050393104553
4310,92.56226125363183,3.8681693463373112,37.598172426223755
4311,92.55490512063626,3.525305353099943,37.606698989868164
4312,92.54753436083851,3.875595079964145,37.61443471908569
4313,92.5401482219084,3.532282566519602,37.62209510803223
4314,92.53274643725652,3.8835234574326316,37.629682302474976
4315,92.52532822821517,3.5397287100156776,37.637922525405884
4316,92.51789329875183,3.8919806204210583,37.645665884017944
4317,92.51044084216926,3.547668394850637,37.65339231491089
4318,92.50297053018362,3.9009945774087353,37.66105318069458
4319,92.49548152626065,3.556127964619476,37.673105001449585
4320,92.4879734668941,3.91059527954996,37.680925607681274
4321,92.4804454837814,3.56513556416638,37.6886351108551
4322,92.47289717505534,3.9208146960362997,37.69636154174805
4323,92.46532763857992,3.57472120742222,37.70479226112366
4324,92.45773643081871,3.9316868875091933,37.712695837020874
4325,92.4501226135966,3.5849168427282305,37.72042465209961
4326,92.4424856982264,3.9432480757983304,37.72804093360901
4327,92.43482470813937,3.595756413939163,37.736347675323486
4328,92.42713910584399,3.955536707935406,37.74406456947327
4329,92.41942787386863,3.6072759152732887,37.75179481506348
4330,92.41169042209212,3.9685935120088174,37.7594850063324
4331,92.40392568947208,3.6195134375040503,37.76889634132385
4332,92.39613302926483,3.9824615419907663,37.77896165847778
4333,92.38831133402842,3.6325092026695294,37.78676438331604
4334,92.38045989624341,3.9971862081650014,37.79439353942871
4335,92.37257755907802,3.6463055839875484,37.80298209190369
4336,92.36466354993483,4.0128152892329485,37.810866594314575
4337,92.35671665944524,3.660947107129906,37.819212198257446
4338,92.34873604549733,4.0293989215309365,37.82693338394165
4339,92.34072044288962,3.676480428400541,37.83525991439819
4340,92.33266893544724,4.046989560110308,37.84307885169983
4341,92.32458019870276,3.6929542846998475,37.85084557533264
4342,92.31645323778753,4.065641905648467,37.85844707489014
4343,92.30828666541719,3.7104194094221885,37.866966009140015
4344,92.30007940335118,4.085412790335839,37.87482976913452
4345,92.29182999784807,3.728928407650286,37.884758949279785
4346,92.28353728261737,4.106361014976831,37.89220881462097
4347,92.27519973376484,3.748535583163889,37.90013551712036
4348,92.26681609233273,4.128547128594072,37.90860295295715
4349,92.25838476056937,3.769296708890857,37.91601371765137
4350,92.24990438236522,4.152033140837856,37.9234037399292
4351,92.24137328245732,3.7912687315230342,37.93106746673584
4352,92.23279000332285,4.176882156485646,37.93920922279358
4353,92.2241527886583,3.814509400092766,37.94669580459595
4354,92.21546007559748,4.20315792032374,37.95419216156006
4355,92.20671002348372,3.8390768074138553,37.963178873062134
4356,92.19790096064068,4.230924259740941,37.971049785614014
4357,92.18903095907321,3.865028832456699,37.980944871902466
4358,92.18009823544823,4.2602444115095635,37.98854446411133
4359,92.17110077190952,3.8924224710012454,37.99632120132446
4360,92.16203667142568,4.291180218519746,38.004212856292725
4361,92.15290382438121,3.9213130413655763,38.012511253356934
4362,92.14370021902691,4.323791181752291,38.020097970962524
4363,92.13442365290457,3.9517532516942633,38.0279495716095
4364,92.1250719998052,4.358133352616249,38.0355498790741
4365,92.11564296438127,3.983792115324361,38.04305934906006
4366,92.10613430779193,4.3942580510390075,38.05039858818054
4367,92.09654364305177,4.017473701212895,38.06022524833679
4368,92.08686862241856,4.432210395503209,38.06783580780029
4369,92.07710677011622,4.052835707436621,38.0753276348114
4370,92.0672556355162,4.472027632730977,38.08470416069031
4371,92.05731265883186,4.089907847500831,38.09326982498169
4372,92.04727529527155,4.5137372570598355,38.100711822509766
4373,92.03714090813163,4.128710041775749,38.10790181159973
4374,92.02690687035806,4.557354912932815,38.114943504333496
4375,92.01657047815806,4.1692504099685275,38.125542402267456
4376,92.00612903780703,4.602882078518485,38.13287568092346
4377,91.99557979144151,4.211523065331534,38.14002561569214
4378,91.98491999849765,4.650303534469134,38.146971702575684
4379,91.97414686374215,4.255505717467394,38.157551527023315
4380,91.96325762441836,4.699584629431201,38.16476035118103
4381,91.95224946881855,4.301157098289702,38.17179894447327
4382,91.94111964204465,4.7506683633058575,38.17873930931091
4383,91.92986534152492,4.348414235099981,38.19204020500183
4384,91.91848385625788,4.803472320563344,38.19924473762512
4385,91.9069724236438,4.3971896059474975,38.206257820129395
4386,91.89532841915003,4.857885499265596,38.21314096450806
4387,91.88354915668215,4.4473682255077325,38.22266888618469
4388,91.8716321477624,4.91376509683078,38.22996759414673
4389,91.85957482543412,4.498804724630474,38.237022161483765
4390,91.84737489423999,4.970933330907549,38.24384665489197
4391,91.83502995538122,4.551320503295267,38.25546932220459
4392,91.82253797096902,5.029174392768051,38.262489318847656
4393,91.80989676589907,4.604701054676118,38.26955604553223
4394,91.79710463195568,5.088231650903909,38.27648949623108
4395,91.78415967969252,4.658693576839749,38.29006743431091
4396,91.77106060990984,5.147805243359433,38.29723572731018
4397,91.75780588683897,4.713005007514766,38.304455518722534
4398,91.74439470618883,5.20755021773432,38.311455488204956
4399,91.73082595923135,4.767300635339313,38.319939851760864
4400,91.71709942789282,5.2670753964441435,38.327226638793945
4401,91.70321450806848,4.821203456640495,38.3347692489624
4402,91.68917166297831,5.3259431600479115,38.34189462661743
4403,91.67497087335872,4.8742944584525665,38.35201168060303
4404,91.66061338034112,5.383670351208357,38.35935735702515
4405,91.64609983027486,4.926114014136473,38.36662411689758
4406,91.63143233752173,5.439730503828254,38.3738272190094
4407,91.61661229278585,4.976164575407697,38.38464832305908
4408,91.60164277422209,5.493557593580637,38.39430212974548
4409,91.58652599056408,5.023914831476006,38.401856899261475
4410,91.57126606554287,5.544551484858267,38.409210205078125
4411,91.55586609117455,5.068805480132939,38.41725468635559
4412,91.54033130530019,5.592085212895437,38.424896478652954
4413,91.52466573666831,5.110256715153412,38.43228793144226
4414,91.50887578785994,5.635514186797129,38.43976163864136
4415,91.49296646321218,5.147677478383172,38.44985914230347
4416,91.4769453584406,5.674187329210429,38.45758104324341
4417,91.46081847698898,5.180476454005341,38.465033531188965
4418,91.44459461111647,5.70746008362491,38.472548723220825
4419,91.42828077698708,5.208074700792665,38.48257613182068
4420,91.41188694466844,5.7347091288125815,38.4907763004303
4421,91.39542117337407,5.229919738663325,38.50095176696777
4422,91.3788945966188,5.755348568680475,38.50853228569031
4423,91.3623164868915,5.245500877805224,38.51643681526184
4424,91.34569930551989,5.768847437626621,38.52623462677002
4425,91.32905470281585,5.254365894251089,38.533835887908936
4426,91.31239892179029,5.774749622881484,38.54141974449158
4427,91.29576808097674,5.256145236893493,38.54937267303467
4428,91.27894020550917,5.772700599916475,38.55729603767395
4429,91.262238752084,5.250487992532884,38.56482768058777
4430,91.24557806426802,5.762339532740189,38.57261896133423
4431,91.22896223688596,5.237224351036792,38.580684423446655
4432,91.21240190784867,5.743562384351283,38.58887314796448
4433,91.19590684714217,5.216275387885349,38.598923444747925
4434,91.1794901352169,5.716350868249313,38.606683015823364
4435,91.16316179273392,5.187684942059363,38.614673376083374
4436,91.14693503696036,5.680823318616861,38.62309122085571
4437,91.13081949974,5.151624170064968,38.63071966171265
4438,91.114827922372,5.637239831814052,38.63832497596741
4439,91.09896924867236,5.108393833446757,38.646241903305054
4440,91.08325538520798,5.586002248772141,38.6542227268219
4441,91.06769436279707,5.058422016749708,38.66191363334656
4442,91.05229697968491,5.527649122229006,38.66960144042969
4443,91.03707017054508,5.002257309628938,38.67880082130432
4444,91.02202340747858,5.462845743086963,38.686957597732544
4445,91.00716238624653,4.940557579873122,38.69466805458069
4446,90.99249508733593,5.392369470018059,38.704774379730225
4447,90.97802586847403,4.874074662005864,38.712796449661255
4448,90.9637611071077,5.317090840681812,38.72079515457153
4449,90.94970377003753,4.803635503700955,38.72884511947632
4450,90.935858575619,5.237951176619091,38.73669958114624
4451,90.92222709351371,4.730120513859303,38.744999170303345
4452,90.90881238157635,5.155937597746382,38.7528600692749
4453,90.89561465077857,4.654440021335396,38.76051163673401
4454,90.88263534846514,5.072056517726359,38.76835036277771
4455,90.86987340567816,4.5775098680200506,38.776577949523926
4456,90.85732875502048,4.987306785701025,38.784395694732666
4457,90.84499916040323,4.50022721515702,38.79235005378723
4458,90.83288317367503,4.902653665358916,38.80017805099487
4459,90.82097753082783,4.423447632764523,38.811148166656494
4460,90.80927956628756,4.8190047963073575,38.819122314453125
4461,90.7977851454158,4.347964468469219,38.82811880111694
4462,90.7864905683838,4.737189167043741,38.83572196960449
4463,90.77539099687749,4.274491357597882,38.843846797943115
4464,90.76448189035041,4.657939949689936,38.85152053833008
4465,90.75375787551523,4.203648548646115,38.8590567111969
4466,90.74321376616761,4.581881814670974,38.86646819114685
4467,90.73284381752386,4.135953488808316,38.87518119812012
4468,90.72264238654778,4.5095230736113905,38.882840394973755
4469,90.71260350948963,4.071815858488246,38.890220165252686
4470,90.70272126271287,4.441252709887005,38.89755392074585
4471,90.69298960078353,4.0115369803408205,38.909688234329224
4472,90.68340247830412,4.37734207058451,38.91763734817505
4473,90.67395388733092,3.9553132782251392,38.92518091201782
4474,90.66463779893807,4.317950734474711,38.93290448188782
4475,90.65544834224303,3.9032432453655654,38.940863847732544
4476,90.64637962070086,4.263135859937885,38.94836616516113
4477,90.63742598015433,3.8553372172157325,38.95582604408264
4478,90.62858174963044,4.212864171963141,38.963114738464355
4479,90.61984155213001,3.811529145787357,38.97315740585327
4480,90.61120001342685,4.167025678341732,38.9806694984436
4481,90.60265207629858,3.7716895436630242,38.98815155029297
4482,90.5941927139685,4.125448212861127,38.9955530166626
4483,90.58581721571976,3.7356388042992656,39.005764961242676
4484,90.57752093459102,4.087911979392885,39.015730142593384
4485,90.56929951942729,3.703160199503865,39.02329993247986
4486,90.56114871960044,4.054163399621914,39.031973361968994
4487,90.55306454522945,3.6740119886929494,39.04009413719177
4488,90.54504314532882,4.023927728732545,39.0476815700531
4489,90.53708088395298,3.647938228765059,39.055296897888184
4490,90.52917430247906,3.9969200768018016,39.0627121925354
4491,90.52132010466194,3.6246780299345986,39.071587324142456
4492,90.51351520884731,3.972854640399249,39.07919478416443
4493,90.50575663929601,3.6039731466259575,39.08684301376343
4494,90.4980416700554,3.9514520949229723,39.094310998916626
4495,90.49036762342405,3.585573913120867,39.102827072143555
4496,90.48273210396543,3.9324452149812927,39.11274576187134
4497,90.47513270768475,3.569243625694949,39.12038040161133
4498,90.46756734220605,3.915582874352466,39.127912759780884
4499,90.4600338521908,3.5547615355197486,39.136574029922485
4500,90.45253041993331,3.900632629828523,39.14429593086243
4501,90.44505511387399,3.541924652036975,39.15196466445923
4502,90.43760636270027,3.887382118560582,39.15943670272827
4503,90.43018243459055,3.5305485693303873,39.167513847351074
4504,90.42278197724383,3.8756395019814605,39.17526340484619
4505,90.41540343584033,3.520467523604144,39.18290114402771
4506,90.40804565115923,3.8652331770255492,39.19053506851196
4507,90.40070722425371,3.5115338736037582,39.199785470962524
4508,90.39338716486363,3.8560109528208577,39.20772981643677
4509,90.38608421056236,3.503617172457932,39.21763014793396
4510,90.37879751795039,3.8478388630416975,39.22536873817444
4511,90.37152594360681,3.496602972849638,39.23337006568909
4512,90.36426877099574,3.840599754371475,39.24315786361694
4513,90.35702496000908,3.490391480483797,39.25110745429993
4514,90.34979390307369,3.8341917626148474,39.25881361961365
4515,90.34257464944498,3.484896145484734,39.26697278022766
4516,90.33536668463307,3.828526761607863,39.27487874031067
4517,90.32816913493289,3.480042258747132,39.28259992599487
4518,90.32098156495994,3.823528847085379,39.29029035568237
4519,90.31380316720222,3.4757656009775117,39.29831647872925
4520,90.30663357315369,3.819132898428456,39.306538105010986
4521,90.299472031954,3.472011176291724,39.314255714416504
4522,90.29231823133564,3.8152832456934695,39.32945728302002
4523,90.28517146866088,3.468732049644691,39.337947607040405
4524,90.27803147866864,3.81193245721134,39.34575653076172
4525,90.270897599403,3.4658882977141103,39.35348296165466
4526,90.26376960459532,3.8090402539723365,39.36155939102173
4527,90.25664686602867,3.4634460757680676,39.36951470375061
4528,90.24952918941544,3.806572550485101,39.377145528793335
4529,90.24241597349064,3.4613767981007784,39.38471746444702
4530,90.23530704964051,3.8045006174489853,39.39389967918396
4531,90.22820183609447,3.459656426491605,39.401838541030884
4532,90.22110018374646,3.802800359079913,39.40943622589111
4533,90.2140015202612,3.4582648596788204,39.4172637462616
4534,90.20690570851643,3.8014516973414656,39.42758774757385
4535,90.19981216726592,3.4571854173916075,39.43537473678589
4536,90.19272075695798,3.8004380577865153,39.44317364692688
4537,90.18563083857111,3.4564044175433835,39.45080518722534
4538,90.17854221922482,3.7997459637070823,39.459654331207275
4539,90.17145398680692,3.4559108698015337,39.467403173446655
4540,90.16436550959747,3.7993648153896227,39.4748752117157
4541,90.15727288433206,3.455696530567871,39.482205629348755
4542,90.15014244010753,3.7992888205121162,39.49227690696716
4543,90.1430670918095,3.455758908596064,39.499913692474365
4544,90.13598926640695,3.7995066616312028,39.507349252700806
4545,90.12890940274599,3.456082280253136,39.51485872268677
4546,90.12182829686402,3.800013061878172,39.52710700035095
4547,90.11474565737463,3.4566669129631986,39.53484535217285
4548,90.10766163025484,3.8008055537725,39.54231238365173
4549,90.10057579471838,3.45751101777106,39.5501172542572
4550,90.09348815905301,3.801882850119559,39.55830407142639
4551,90.08639827768016,3.45861400549986,39.56600522994995
4552,90.07930610913819,3.8032449945719438,39.57376265525818
4553,90.07221120102403,3.4599764944463844,39.58121871948242
4554,90.06511348649681,3.804893337343976,39.59008526802063
4555,90.05801250987975,3.461600273698006,39.59786128997803
4556,90.05090818762518,3.806830493250671,39.60545635223389
4557,90.04380006088046,3.4634882659845814,39.61306357383728
4558,90.0366880328296,3.80906030564889,39.62226915359497
4559,90.02957164052039,3.465644499173118,39.632529973983765
4560,90.02245077518516,3.8115878211118774,39.64019274711609
4561,90.01532496850402,3.4680740880778784,39.648099184036255
4562,90.00819410008299,3.8144192753505655,39.65628480911255
4563,90.00105769483773,3.4707832263298566,39.66393971443176
4564,89.99391562055317,3.8175620897540217,39.67157173156738
4565,89.9867673939286,3.473779187545793,39.67908716201782
4566,89.97961287042942,3.8210248776592444,39.687413692474365
4567,89.97245155705507,3.477070334963848,39.69515109062195
4568,89.96528329625392,3.8248174594666846,39.70286440849304
4569,89.95810758381683,3.480666138775406,39.71053910255432
4570,89.95092424833085,3.828950885812868,39.71882390975952
4571,89.94373277284255,3.484577200474281,39.728816986083984
4572,89.93653297111307,3.8334374681129537,39.73662090301514
4573,89.92932431187663,3.4888152836438717,39.744770765304565
4574,89.92210659299447,3.838290815878427,39.75421118736267
4575,89.91487926728414,3.493393350671025,39.761985301971436
4576,89.90764211552604,3.8435258802943646,39.769895792007446
4577,89.900394572973,3.49832560494015,39.77762031555176
4578,89.89313640203576,3.849159003580657,39.78674054145813
4579,89.88586701870491,3.5036275380897814,39.79451847076416
4580,89.87858616562006,3.855207973696119,39.80226945877075
4581,89.87129323775544,3.509315981929922,39.810044050216675
4582,89.86398795645839,3.8616920839360085,39.81859493255615
4583,89.85666969387147,3.515409164604802,39.82635045051575
4584,89.84933814840045,3.8686321969572783,39.83651304244995
4585,89.84199266747065,3.5219267705566435,39.848148345947266
4586,89.8346329247633,3.876050812711089,39.85670614242554
4587,89.82725824102491,3.5288900037868256,39.86447095870972
4588,89.81986826328391,3.883972139690226,39.87211489677429
4589,89.81246228356461,3.5363216538318283,39.880802154541016
4590,89.80503992016128,3.89242216879514,39.88892459869385
4591,89.79760043424272,3.5442461637670797,39.89647126197815
4592,89.79014341312612,3.901428748991192,39.90398168563843
4593,89.78266808489603,3.552689699413732,39.91320300102234
4594,89.77517400347966,3.9110216637641053,39.921204805374146
4595,89.76766036154548,3.561680218763593,39.92868900299072
4596,89.76012667704046,3.92123270718125,39.938295125961304
4597,89.75257210477633,3.571247540436204,39.94592809677124
4598,89.74499612394523,3.9320957581315454,39.954469203948975
4599,89.73739784894691,3.5814234097464634,39.96184849739075
4600,89.72977671725465,3.943646851032067,39.969218254089355
4601,89.72213180018129,3.5922415606903058,39.97809314727783
4602,89.71446249032371,3.9559242409614312,39.98578119277954
4603,89.70676781310898,3.6037377718298926,39.99322748184204
4604,89.69904711290496,3.9689684608078273,40.000813007354736
4605,89.691299366328,3.6159499136952484,40.01085042953491
4606,89.68352386597003,3.9828223675740984,40.01857852935791
4607,89.67571953658462,3.628917984894041,40.02596616744995
4608,89.6678856152509,3.9975311745006,40.03350281715393
4609,89.66002097168155,3.6426841336486544,40.04368829727173
4610,89.6521247835245,4.013142465090596,40.05160975456238
4611,89.64419586215296,3.657292660933648,40.059436559677124
4612,89.63623332169632,4.029706184517493,40.06716537475586
4613,89.62823591177754,3.6727900007944174,40.0760715007782
4614,89.62020267877011,4.047274603176291,40.08382987976074
4615,89.61213230703704,3.6892246727571623,40.0914363861084
4616,89.60402377083581,4.0659022463914365,40.098949909210205
4617,89.59587568567977,3.7066472005185087,40.10888361930847
4618,89.58768694926152,4.085645783453783,40.116538524627686
4619,89.57945610460186,3.72510999031383,40.12401366233826
4620,89.57118196833667,4.106563868259164,40.131468057632446
4621,89.56286300733237,3.74466716152042,40.14421033859253
4622,89.55449795269053,4.128716922880247,40.15179634094238
4623,89.54608519148941,3.7653743211729354,40.16030240058899
4624,89.53762336490381,4.1521668544008286,40.16773271560669
4625,89.52911077667382,3.787288273147357,40.175774812698364
4626,89.5205459738304,4.176976694341405,40.18336629867554
4627,89.51192717338299,3.8104666518572086,40.190701961517334
4628,89.50325282428237,4.2032101489907365,40.19795513153076
4629,89.49452105366174,3.834967469401896,40.20811104774475
4630,89.4857302088677,4.230931048008482,40.21580147743225
4631,89.47687832436706,3.860848564270313,40.223254919052124
4632,89.46796364294593,4.260202677784285,40.23070025444031
4633,89.45898410410182,3.888166938971072,40.242915868759155
4634,89.44993784385669,4.291086985331485,40.25063228607178
4635,89.44082270508132,3.916977973397844,40.25807499885559
4636,89.43163671579818,4.323643637990435,40.26764893531799
4637,89.42237762142643,3.9473345004152125,40.27544140815735
4638,89.41304334197652,4.357928924036782,40.28317999839783
4639,89.40363152564201,3.979285730159379,40.29056358337402
