Iterations,Function,Gradient,Time
1049,160.57876988052135,7.170977932371738,6.653623819351196
1050,160.54827465554084,7.700721572830551,6.659282684326172
1051,160.51756959226654,7.219718184730579,6.664849758148193
1052,160.48665644968966,7.752384225536462,6.672990560531616
1053,160.45553657726708,7.267354816667831,6.67911958694458
1054,160.4242127023645,7.802654804907494,6.686704397201538
1055,160.39268702006314,7.31349180232898,6.693082809448242
1056,160.36096327593364,7.851103771545404,6.6988685131073
1057,160.329044547276,7.357724456134208,6.709064483642578
1058,160.2969356271162,7.897297010654497,6.714969635009766
1059,160.2646404932837,7.39964842320493,6.720687627792358
1060,160.2321649912447,7.940806193720824,6.726355314254761
1061,160.1995139983703,7.438869988449152,6.731921911239624
1062,160.1666943919408,7.981220434219912,6.740777015686035
1063,160.13371193418072,7.475017463303903,6.746725559234619
1064,160.10057449537567,8.018158924437435,6.752509593963623
1065,160.06728872834097,7.507753312693101,6.7581775188446045
1066,160.03386349609994,8.051284157666785,6.76382303237915
1067,160.00030660764688,7.536786660648876,6.772517681121826
1068,159.9666285977584,8.080315497837917,6.778265953063965
1069,159.93284412189536,7.561886835200094,6.785600185394287
1070,159.89884676891756,8.105041365010385,6.791463375091553
1071,159.8648290971045,7.582868659241816,6.799720525741577
1072,159.83072928114018,8.125303243661826,6.8056864738464355
1073,159.79655259851398,7.599660550362366,6.811696290969849
1074,159.76230833047737,8.141070873747196,6.817286491394043
1075,159.7280045071743,7.612260884872498,6.823068618774414
1076,159.69365130695334,8.152391557053853,6.8312201499938965
1077,159.65925681470566,7.620757325782299,6.837090969085693
1078,159.62483108746912,8.159407049047168,6.843062877655029
1079,159.59038188516033,7.625325295068436,6.848648309707642
1080,159.5559187956174,8.162351217799081,6.8546764850616455
1081,159.521449032487,7.626223610882611,6.862886905670166
1082,159.48698147305797,8.161542964641663,6.868736028671265
1083,159.45252261041247,7.623785698070718,6.875212669372559
1084,159.41808042196993,8.157374451988396,6.881053447723389
1085,159.38366054443006,7.618406518413408,6.888446569442749
1086,159.34926991465758,8.150294935525118,6.894285202026367
1087,159.31491321975335,7.610525635026691,6.900156497955322
1088,159.2805962685421,8.140790805830962,6.90595555305481
1089,159.24632275287158,7.6006071216657665,6.911908388137817
1090,159.21209732373393,8.129362757069295,6.917495489120483
1091,159.1779226827396,7.589117306332608,6.923133850097656
1092,159.14380235305478,8.116501274546593,6.930567026138306
1093,159.10973810213076,7.57650156510101,6.936249732971191
1094,159.07573241402517,8.10266183499464,6.9421226978302
1095,159.04178622658546,7.5631615281395,6.947844982147217
1096,159.0079011277055,8.08824131676726,6.9534406661987305
1097,158.9740773731921,7.549434104667054,6.96337103843689
1098,158.9403158442492,8.07355710457696,6.969058036804199
1099,158.90661629719975,7.535573666403534,6.97472620010376
1100,158.87297913211225,8.058830240144072,6.9802632331848145
1101,158.8394038133337,7.521738551733161,6.985783576965332
1102,158.80589050888975,8.044173725188763,6.996051788330078
1103,158.772438612201,7.507982779930782,7.001929521560669
1104,158.7390483180306,8.029586748791187,7.007712364196777
1105,158.70571917141442,7.494253522262311,7.013693332672119
1106,158.6724516480213,8.014955219775786,7.022045373916626
1107,158.63924565663302,7.480394498076485,7.028263568878174
1108,158.60610218951896,8.000058574487733,7.034024000167847
1109,158.57302171005537,7.4661550852091505,7.039786338806152
1110,158.54000593188434,7.9845824390499365,7.045450687408447
1111,158.50705603394945,7.451204588672941,7.053685188293457
1112,158.47417461543128,7.968136385556546,7.059792757034302
1113,158.4413636983721,7.435150826705832,7.065440893173218
1114,158.4086268875622,7.950275758636094,7.07126259803772
1115,158.37596715386096,7.417561989500354,7.076926231384277
1116,158.3433892026065,7.93052638480971,7.085158109664917
1117,158.31089712662393,7.397990633718722,7.091540575027466
1118,158.2784969879828,7.908410984968303,7.099085330963135
1119,158.24619523663392,7.3759989167748286,7.104886054992676
1120,158.2140047110041,7.8834775204437015,7.110498666763306
1121,158.18186108001888,7.351184101817055,7.11915922164917
1122,158.14986345274534,7.855304582695568,7.1252992153167725
1123,158.1179916519746,7.323177245474899,7.1311094760894775
1124,158.08625027589065,7.823561593624087,7.136835098266602
1125,158.05464509050825,7.291713154172281,7.142471790313721
1126,158.02318408535012,7.788002870984573,7.151039361953735
1127,157.99187381314675,7.256609417756265,7.157541751861572
1128,157.9607227591038,7.748488267958028,7.163248538970947
1129,157.92973757735885,7.217787198187332,7.168876886367798
1130,157.89892673875448,7.704993164976415,7.174572944641113
1131,157.86829669939812,7.175278527748859,7.182980060577393
1132,157.8378555879982,7.6576134441003605,7.188907861709595
1133,157.80760941636944,7.12922835636801,7.194690942764282
1134,157.7775656903457,7.606564817057018,7.202134132385254
1135,157.74772975831885,7.079891373394425,7.207802772521973
1136,157.71810825712637,7.552176664266415,7.213467121124268
1137,157.6887056829984,7.0276238538355935,7.219711780548096
1138,157.65952759710012,7.494880781502741,7.225618362426758
1139,157.63057749195113,6.972871018099966,7.231419801712036
1140,157.60185969262915,7.43519568686088,7.237039804458618
1141,157.57337657925444,6.916150626600788,7.242666721343994
1142,157.54513113185158,7.373707374516529,7.250382661819458
1143,157.51712455557924,6.858033730198046,7.256403684616089
1144,157.48935843031165,7.311047589753103,7.26207160949707
1145,157.46183277031068,6.799123645299,7.267640590667725
1146,157.43454775343315,7.2478708235805,7.273266077041626
1147,157.40750223151332,6.740034303584627,7.281527996063232
1148,157.38069502819067,7.184831271624766,7.28723669052124
1149,157.35412390114124,6.6813691311433825,7.293159008026123
1150,157.32778641119873,7.122560963935967,7.298861265182495
1151,157.30167932345736,6.623701537348886,7.306333303451538
1152,157.2757990630314,7.061650150897989,7.313760042190552
1153,157.2501415295778,6.567557944841661,7.319499254226685
1154,157.22470216614386,7.002630834836968,7.327209234237671
1155,157.1994761513299,6.513404080903785,7.332827091217041
1156,157.1744581167932,6.94596408438241,7.33848762512207
1157,157.14964267340108,6.46163499637739,7.346809387207031
1158,157.12502381982128,6.892031482366987,7.352575063705444
1159,157.10059575374888,6.41256900469864,7.358224391937256
1160,157.07635201849538,6.84113076474624,7.363820552825928
1161,157.05228654767683,6.366445465876257,7.369403123855591
1162,157.0283925988695,6.793475434372647,7.378450632095337
1163,157.00466397981256,6.3234261021060885,7.38440203666687
1164,156.98109381820552,6.749197902877097,7.390058755874634
1165,156.9576759192172,6.2835993423996515,7.395616769790649
1166,156.93440341863558,6.708355543455243,7.4012134075164795
1167,156.9112702248902,6.246987065512446,7.410688161849976
1168,156.88826959938632,6.670938936073361,7.416519403457642
1169,156.86539564092408,6.213553048039984,7.422398328781128
1170,156.84264183253177,6.636881554867359,7.429121255874634
1171,156.82000253170867,6.183212424503237,7.4377312660217285
1172,156.7974715177694,6.606070178033221,7.4438557624816895
1173,156.77504345741548,6.155841518908361,7.449899911880493
1174,156.75271248080298,6.578355380289124,7.455593585968018
1175,156.73047359841675,6.1312874987410675,7.461206674575806
1176,156.7083213278951,6.553561580842327,7.4667274951934814
1177,156.6862510453102,6.1093774170180275,7.473599195480347
1178,156.6642576780686,6.531496248884824,7.479250192642212
1179,156.64233698332373,6.089926330418016,7.4847681522369385
1180,156.6204843144621,6.5119579979449025,7.490366697311401
1181,156.5986958423883,6.072744296560002,7.495895147323608
1182,156.57696740024906,6.494743410719017,7.505113840103149
1183,156.55529582801043,6.0576421272492125,7.512584924697876
1184,156.53367830909434,6.479652386018087,7.5181543827056885
1185,156.512090412875,6.0444364868101506,7.523856163024902
1186,156.49056053002326,6.46649493979774,7.529658079147339
1187,156.4690748307909,6.032953324323701,7.536863327026367
1188,156.44762908645788,6.455088480134563,7.54272198677063
1189,156.42622043436774,6.02302874226145,7.548320293426514
1190,156.4048459019101,6.445265679034261,7.554057836532593
1191,156.38350304520017,6.014512439785647,7.559635400772095
1192,156.36218927648065,6.43687324524444,7.568702936172485
1193,156.34090240331918,6.007267925386474,7.57470440864563
1194,156.31964012387118,6.42977289958649,7.580356597900391
1195,156.29840045154475,6.001172809823793,7.58592677116394
1196,156.2771813266732,6.423841397067534,7.591596603393555
1197,156.25598093841415,5.996118620179636,7.600651502609253
1198,156.23479743705016,6.418970132709767,7.606604337692261
1199,156.21362916201772,5.992010285394325,7.6140758991241455
1200,156.19247444585562,6.415064456598032,7.619855165481567
1201,156.1713317554801,5.988765398831052,7.625510215759277
1202,156.1501995808824,6.412042800172459,7.633200407028198
1203,156.12907649586575,5.986313344307385,7.639157295227051
1204,156.1079611254421,6.4098356965088605,7.644894361495972
1205,156.0868521317442,5.984594354616641,7.650615930557251
1206,156.06574825450738,6.408384759505205,7.656298637390137
1207,156.04464822754719,5.9835585557296325,7.664589881896973
1208,156.0235508869816,6.407641671011883,7.67028546333313
1209,156.00245502343444,5.983165036031478,7.676237344741821
1210,155.981359552848,6.407567211322255,7.681785821914673
1211,155.96026330939753,5.98338096829558,7.687464475631714
1212,155.93916527389356,6.408130357173753,7.696579694747925
1213,155.9180643122457,5.984180802595046,7.702291488647461
1214,155.89695945658883,6.409307462368224,7.7082812786102295
1215,155.87584959400257,5.9855455408657114,7.715674877166748
1216,155.8547337956227,6.4110815291257275,7.7214343547821045
1217,155.8336109601842,5.9874620981254205,7.729721784591675
1218,155.81248018652622,6.413441573046901,7.739184856414795
1219,155.79134037635745,5.9899227511740865,7.744802236557007
1220,155.77019064574472,6.4163820808156675,7.75071382522583
1221,155.7490298912633,5.992924672683396,7.756428480148315
1222,155.72785723633297,6.4199025572540895,7.762399673461914
1223,155.7066715645027,5.996469546702374,7.7680840492248535
1224,155.68547199696857,6.424007156809528,7.773773431777954
1225,155.6642573959456,6.000563260579558,7.7793755531311035
1226,155.6430268705725,6.428704393864202,7.784964323043823
1227,155.6217792515393,6.005215668004774,7.8082358837127686
1228,155.6005136243276,6.43400692640533,7.813903093338013
1229,155.57922877143918,6.010440418554808,7.826783895492554
1230,155.55792373542792,6.439931409195452,7.833834171295166
1231,155.53659720704357,6.016254852134491,7.839520692825317
1232,155.51524812263688,6.446498419511692,7.845305919647217
1233,155.4938748489721,6.022679972531729,7.850950479507446
1234,155.47247557189021,6.453732510324289,7.85838770866394
1235,155.45104021796365,6.029740816604772,7.864109754562378
1236,155.42959239488758,6.461662851654399,7.869698762893677
1237,155.40811884621948,6.037463629026556,7.875300645828247
1238,155.3866151276416,6.470317897248179,7.880817413330078
1239,155.36508016641187,6.045880741965457,7.890012979507446
1240,155.3435130267133,6.479735784508487,7.895718097686768
1241,155.3219122935621,6.05502810953945,7.901264190673828
1242,155.3002767825237,6.489956922316856,7.9069013595581055
1243,155.27860496098347,6.064945362782982,7.912425518035889
1244,155.25689551433953,6.501025964646524,7.9208879470825195
1245,155.23514681860337,6.075676219312442,7.928589582443237
1246,155.21335744611568,6.512992066206667,7.93421745300293
1247,155.19152568116232,6.087268712298025,7.941337823867798
1248,155.16964998101278,6.525909134504779,7.947088956832886
1249,155.14772853191084,6.0997754351891995,7.953158855438232
1250,155.12575966822752,6.539836105236135,7.959351301193237
1251,155.10374146964963,6.113253811141988,7.96500563621521
1252,155.08167213721896,6.554837245336588,7.97071099281311
1253,155.05954963425557,6.127766388840683,7.9763023853302
1254,155.0373720164009,6.570982484441142,7.984731435775757
1255,155.01513711972976,6.143381164848112,7.990623235702515
1256,154.99284284107964,6.588347774605085,7.996271848678589
1257,154.97048687735645,6.160171932187568,8.001811981201172
1258,154.94806695193253,6.607015477868326,8.00745439529419
1259,154.92558060952547,6.1782186546986235,8.016697883605957
1260,154.90302538409725,6.627074781126875,8.023459911346436
1261,154.88039865398247,6.197607866629371,8.030989408493042
1262,154.85769774642884,6.648622137705217,8.036989212036133
1263,154.83491985791633,6.218433096870368,8.044122695922852
1264,154.81206209021386,6.671761734959833,8.050072193145752
1265,154.78912144108233,6.2407953172023705,8.05593729019165
1266,154.7660947664611,6.696605987245681,8.061905860900879
1267,154.74297884700823,6.2648034139421505,8.06757116317749
1268,154.71977027075587,6.7232760536231355,8.073233604431152
1269,154.69646558121212,6.290574682485091,8.080739259719849
1270,154.67306107453805,6.751902379880743,8.0864896774292
1271,154.64955303522268,6.318235344505578,8.092454433441162
1272,154.62593744152872,6.782625264857382,8.09805703163147
1273,154.6022102950596,6.347921088092432,8.103771924972534
1274,154.57836722788775,6.815595451768057,8.112999200820923
1275,154.55440393266784,6.3797776319773085,8.118760585784912
1276,154.53031566450005,6.8509747464595465,8.124677181243896
1277,154.50609777860416,6.41396131642695,8.132283926010132
1278,154.48174511957777,6.888936666395544,8.138065338134766
1279,154.45725267403677,6.450639725532779,8.147177934646606
1280,154.432614839495,6.929667127007907,8.153230667114258
1281,154.40782619980624,6.48999234880872,8.159256219863892
1282,154.3828806654187,6.973365176158065,8.165114164352417
1283,154.3577723799151,6.532211294595222,8.17074179649353
1284,154.33249472286508,7.020243793302369,8.178241491317749
1285,154.30704135628508,6.577502074198795,8.184022665023804
1286,154.2814050807032,7.070530778095493,8.189709663391113
1287,154.25557903095125,6.626084484598795,8.195322513580322
1288,154.22955537535665,7.1244697643399455,8.200905799865723
1289,154.20332667095636,6.678193629667786,8.210212230682373
1290,154.17688439490365,7.182321410294763,8.215956687927246
1291,154.15022046999385,6.734081136145371,8.221614599227905
1292,154.12332561637086,7.2443648365535305,8.227231502532959
1293,154.09619105922422,6.794016642266349,8.234524726867676
1294,154.06880668763432,7.310899409407186,8.242017984390259
1295,154.04116295749932,6.858289665457656,8.248101949691772
1296,154.01324884279165,7.38224700261921,8.253778457641602
1297,153.98505394828035,6.9272119927326825,8.259421586990356
1298,153.9565662364554,7.458754916031124,8.26496148109436
1299,153.9277743665582,7.00112078560732,8.2741539478302
1300,153.89866517780163,7.540799688114937,8.279879093170166
1301,153.8692262737514,7.080382653334135,8.285512447357178
1302,153.83944323901562,7.628792114856467,8.2927885055542
1303,153.80930249135506,7.1653990274910955,8.298439979553223
1304,153.7787882044379,7.723183883297097,8.306801795959473
1305,153.74788545447262,7.25661327174881,8.31252121925354
1306,153.7165768155374,7.824476349846285,8.318750619888306
1307,153.68484583340174,7.35452008831768,8.324413299560547
1308,153.6526732518283,7.933232147477139,8.33182668685913
1309,153.6200408540686,7.459677943819063,8.337912321090698
1310,153.58692726772165,8.05009050016893,8.343706846237183
1311,153.5533122247979,7.572725440547188,8.349668979644775
1312,153.51917187830503,8.175787367652493,8.3553946018219
1313,153.4844835456171,7.694402815023445,8.360993146896362
1314,153.449220450768,8.311181851661296,8.369823694229126
1315,153.41335703422405,7.825580068208675,8.375674724578857
1316,153.37686300935798,8.457290683422146,8.381248474121094
1317,153.33970934602416,7.9672936387459075,8.387147426605225
1318,153.3018614957988,8.615333103158717,8.392754554748535
1319,153.26328618884617,8.120794045939109,8.401206970214844
1320,153.22394363755325,8.786789065357762,8.407261371612549
1321,153.18379532841442,8.287607584535904,8.412902355194092
1322,153.14279495405756,8.973474497885345,8.418517112731934
1323,153.10089743737322,8.469615991608585,8.424182891845703
1324,153.05804826279712,9.177638362277365,8.43532681465149
1325,153.01419404271536,8.669159085345637,8.441348552703857
1326,152.96926981369913,9.402087580187382,8.446970701217651
1327,152.9232115508189,8.889166777298891,8.453595161437988
1328,152.8759408543251,9.650347609854206,8.46122407913208
1329,152.82737994429687,9.13332869840353,8.467269897460938
1330,152.77743297588057,9.926868726384455,8.47314977645874
1331,152.72600422612675,9.406312131903135,8.478841304779053
1332,152.67297504072243,10.237291146272034,8.484473943710327
1333,152.61822644617473,9.714042493212522,8.490383863449097
1334,152.56158242801504,10.588794468859598,8.497870445251465
1335,152.50293990144294,10.064090612924295,8.503665447235107
1336,152.44208819897312,10.990520325836417,8.50950026512146
1337,152.37883269944643,10.46604260848495,8.515137672424316
1338,152.31292884066093,11.454131170842746,8.520829439163208
1339,152.24412455449578,10.932217045189818,8.529970407485962
1340,152.17210076082452,11.99457512663247,8.537520170211792
1341,152.0965253327193,11.47839177234272,8.543341398239136
1342,152.01697605686735,12.631032710067846,8.549009561538696
1343,151.93300902116553,12.124837467315727,8.555017709732056
1344,151.8440577467408,13.388177225141897,8.562424898147583
1345,151.7495201595888,12.897667727904535,8.568156003952026
1346,151.6486252278853,14.297840748832995,8.57407021522522
1347,151.54054381633705,13.83062996188088,8.579740762710571
1348,151.42421055507154,15.401231332732339,8.585405826568604
1349,151.29846524724564,14.967495665821486,8.595324277877808
1350,151.16181231615457,16.75189869082202,8.601171255111694
1351,151.01260102278835,16.365260727731194,8.606940984725952
1352,150.84869674832382,18.419702839070997,8.612543106079102
1353,150.66770996128474,18.09841528008831,8.618144989013672
1354,150.46654141854683,20.49607784960934,8.627286672592163
1355,150.24167130899647,20.264547174910216,8.633205890655518
1356,149.98852246481863,23.100826835621362,8.640779972076416
1357,149.7018218539025,22.99139023927583,8.646451711654663
1358,149.37470086743943,26.390340847797205,8.652324199676514
1359,148.99914068441328,26.444834296981796,8.659257650375366
1360,148.56469961395908,30.56603291768311,8.66498351097107
1361,148.05905228569412,30.83570924070945,8.670741558074951
1362,147.46622041686138,35.87884427015467,8.676357507705688
1363,146.7672197544878,36.41887046695491,8.681914329528809
1364,145.93774516563042,42.61867178069743,8.691021919250488
1365,144.94897461176646,43.46840528615719,8.697230339050293
1366,143.76503996448827,51.062630144329894,8.703028917312622
1367,142.34416681942886,52.19368493915986,8.708673238754272
1368,140.63747698905735,61.32988314737132,8.714210033416748
1369,138.59088854194272,62.53327781774687,8.72329330444336
1370,136.1496805078029,73.06474059929283,8.729015827178955
1371,133.26123786036806,73.75839915791899,8.734712362289429
1372,129.8940669040551,84.91498702270168,8.742032766342163
1373,126.03684880562349,83.95198207330745,8.74769926071167
1374,121.74197972581372,91.61587060827208,8.755940914154053
1375,117.11733925406128,90.91976329821627,8.761746644973755
1376,112.32253181001846,90.05000692285601,8.767397165298462
1377,107.54764878607571,88.87293212385096,8.773048162460327
1378,103.02201432821437,87.64231217518153,8.77861475944519
1379,98.95902890029086,80.5813768969264,8.78713083267212
1380,95.49077880148293,73.85554545327504,8.792936325073242
1381,92.67134346788512,64.65201157610615,8.798513412475586
1382,90.4839126391984,56.666456280436414,8.804237604141235
1383,88.85307200304987,47.7034941629378,8.809909105300903
1384,87.67906329859797,40.47090928919058,8.819227933883667
1385,86.85652945785083,33.20185865665391,8.825185298919678
1386,86.29232745613234,27.64681405087232,8.83084487915039
1387,85.91039497837053,22.424823283342153,8.836593627929688
1388,85.65340220639895,18.61161756030492,8.84385061264038
1389,85.4799705829325,15.181590414059535,8.8513343334198
1390,85.3614081369387,12.806770959937724,8.857414484024048
1391,85.27837274251912,10.741074214413299,8.86333179473877
1392,85.21802492014297,9.432036584720596,8.869377851486206
1393,85.1720496700559,8.312874897833584,8.875064611434937
1394,85.13504253552549,7.713131264565034,8.883465051651001
1395,85.10361600294823,7.1655806262611605,8.88944935798645
1396,85.07547750250451,6.9590874417263615,8.895135879516602
1397,85.04946606080574,6.692041990924612,8.90074634552002
1398,85.02471100632496,6.660592068116548,8.906376600265503
1399,85.0007280845278,6.506871581795919,8.915550231933594
1400,84.97722618308703,6.541012910117375,8.921748161315918
1401,84.9540420154574,6.4272412375902155,8.927471160888672
1402,84.93108135773974,6.4826975384078365,8.942044019699097
1403,84.90829475707856,6.3811555910628375,8.950904607772827
1404,84.8856570726176,6.441749208618189,8.957136392593384
1405,84.86315820649483,6.342685470091029,8.963351964950562
1406,84.84079654822673,6.402773151701984,8.97002911567688
1407,84.81857509611693,6.302953829465016,8.97929048538208
1408,84.79649975901795,6.36066582996516,8.98517394065857
1409,84.77457739348434,6.25917339843952,8.991274118423462
1410,84.75281575827698,6.313993811626215,8.99706220626831
1411,84.7312222586447,6.210744116944919,9.002834558486938
1412,84.70980443651035,6.262662676006602,9.011991500854492
1413,84.68856901057057,6.157883856047145,9.01789402961731
1414,84.66752251200802,6.207096832006702,9.023679256439209
1415,84.64667048416058,6.101141931706924,9.02934718132019
1416,84.62601812505339,6.147942387492682,9.035096168518066
1417,84.60556960377882,6.041216927630018,9.044199466705322
1418,84.58532865855817,6.0859497113236545,9.052114486694336
1419,84.56529801748064,5.978878762866274,9.057857990264893
1420,84.54547993188966,6.021917414937522,9.063791036605835
1421,84.52587569785501,5.914926402960905,9.072439193725586
1422,84.50648611647615,5.956657489598568,9.078499555587769
1423,84.4873111136936,5.850158145979137,9.084279775619507
1424,84.4683501243153,5.8909683548501635,9.090033769607544
1425,84.44960180654087,5.785347181053837,9.095676183700562
1426,84.43106434947525,5.825611911587949,9.104172229766846
1427,84.41273527687682,5.72122053403866,9.11025595664978
1428,84.39461168005207,5.761293856219159,9.116160869598389
1429,84.37669010354242,5.658441294792638,9.121957302093506
1430,84.35896670704074,5.698647486213749,9.127624273300171
1431,84.34143722427905,5.597594496341883,9.136380672454834
1432,84.3240970590689,5.638221404854305,9.142486333847046
1433,84.30694130765842,5.539177010398724,9.150166273117065
1434,84.28996479517124,5.580471413122012,9.156010389328003
1435,84.27316215118448,5.483591638620587,9.161575317382812
1436,84.25652779370279,5.5257566500535775,9.171005964279175
1437,84.24005604765041,5.431145336815624,9.176796913146973
1438,84.22374108404922,5.474339793035358,9.182433605194092
1439,84.20757707146053,5.382051268781129,9.188143968582153
1440,84.19155807824299,5.4263909005440905,9.193714141845703
1441,84.17567824764932,5.336434181257914,9.203083276748657
1442,84.15993167094337,5.381994298390267,9.208874940872192
1443,84.1443125777741,5.294338441906059,9.214471578598022
1444,84.12881518756672,5.341157791816222,9.220210313796997
1445,84.11343390786965,5.255737998441961,9.225800514221191
1446,84.09816317086303,5.303823435333389,9.234927654266357
1447,84.08299763352571,5.220547500100884,9.240822315216064
1448,84.06793200537466,5.269879106780982,9.246448755264282
1449,84.05296124545983,5.1886338655294395,9.254090547561646
1450,84.03808038662525,5.239170201443502,9.25977087020874
1451,84.02328472544846,5.159827671292114,9.267123222351074
1452,84.00856964745064,5.211510871234642,9.273126363754272
1453,83.99393080711589,5.133933856318479,9.27883005142212
1454,83.9793639576221,5.1866943660272415,9.284492015838623
1455,83.96486511897214,5.110741373168931,9.290160894393921
1456,83.9504304150064,5.164502172906341,9.298210144042969
1457,83.93605622844169,5.090031551978677,9.304100513458252
1458,83.9217390471893,5.14471178082306,9.309844970703125
1459,83.90747560571795,5.071585065667081,9.315534591674805
1460,83.89326274206086,5.127103012974752,9.321361780166626
1461,83.87909752540217,5.0551874877763945,9.3304123878479
1462,83.86497712461414,5.111462961488302,9.336248874664307
1463,83.85089892233138,5.040633513356896,9.342165231704712
1464,83.83686039541418,5.097589626631393,9.347821474075317
1465,83.8228592160297,5.027729968238036,9.355245351791382
1466,83.80889314409609,5.085294406765136,9.362428903579712
1467,83.79496011604665,5.016297764825146,9.368196249008179
1468,83.78105814905446,5.074403608500698,9.374407291412354
1469,83.7671854182448,5.006172976787986,9.380032300949097
1470,83.75334017231901,5.064759153041897,9.385908603668213
1471,83.73952080000676,4.9972072047959815,9.394036054611206
1472,83.72572575659864,5.056218648770214,9.399839639663696
1473,83.71195362041146,4.9892673950207715,9.406131982803345
1474,83.69820302967813,5.048654985817345,9.411905527114868
1475,83.68447272975305,4.982235255203351,9.417529106140137
1476,83.67076151979148,5.041955589164627,9.42650556564331
1477,83.65706829135095,4.97600639276693,9.432286262512207
1478,83.64339198430622,5.036021445477485,9.437984466552734
1479,83.62973161742424,4.9704892781500005,9.443646907806396
1480,83.61608625299715,5.03076599746628,9.449240684509277
1481,83.60245501987903,4.9656041158851,9.459784030914307
1482,83.58883708637407,5.026113979456276,9.465621948242188
1483,83.57523167613557,4.961281687060748,9.471625089645386
1484,83.56163804890684,5.022000249864563,9.477240085601807
1485,83.54805550959833,4.957462210262965,9.482848644256592
1486,83.53448339654432,5.018368660838881,9.489749431610107
1487,83.52092108399422,4.954094254139241,9.495524168014526
1488,83.50736797761522,5.015170992505357,9.50121259689331
1489,83.4938235105576,4.951133723336118,9.50688123703003
1490,83.48028714599998,5.012365968986755,9.51248288154602
1491,83.4667583668784,4.948542930570804,9.520883321762085
1492,83.45323668533496,5.009918365360548,9.526643753051758
1493,83.43972162613157,4.946289760716169,9.532289505004883
1494,83.42621274292588,5.007798208732272,9.538023233413696
1495,83.41270959531802,4.944346927729184,9.543633222579956
1496,83.39921177194265,5.005980072285589,9.552937507629395
1497,83.38571886100625,4.942691321702646,9.56050419807434
1498,83.37223048025324,5.004442458241658,9.566211700439453
1499,83.35874624071442,4.9413034410181105,9.571951866149902
1500,83.34526578367684,5.003167263873567,9.577831745147705
1501,83.33178873709903,4.940166903293037,9.585088014602661
1502,83.31831475976313,5.002139323890933,9.591040134429932
1503,83.30484348914547,4.939268028484826,9.59664535522461
1504,83.29137459274698,5.001346022746513,9.60231328010559
1505,83.27790770395117,4.938595488484305,9.607970237731934
1506,83.26444247845725,5.000776972632045,9.617630243301392
1507,83.2509785030877,4.938140022118628,9.623693466186523
1508,83.23751533219318,5.000423763216638,9.62932300567627
1509,83.22405222908523,4.9378942403125095,9.635579586029053
1510,83.21058749599342,5.00027987583791,9.641295433044434
1511,83.197099535783,4.937853277899717,9.649491548538208
1512,83.18364395251997,5.000341969678584,9.65560531616211
1513,83.17018680687833,4.938010623959989,9.66294550895691
1514,83.15672835445615,5.000601354085482,9.668793201446533
1515,83.14326865459559,4.93836294429176,9.674489974975586
1516,83.1298076288861,5.001057099707599,9.681628465652466
1517,83.11634505770715,4.938908306940793,9.687642097473145
1518,83.10288074384512,5.001707703605428,9.693391799926758
1519,83.08941441523017,4.93964569773389,9.699043989181519
1520,83.0759458457784,5.0025526205469335,9.704750537872314
1521,83.0624747459297,4.9405750432111954,9.71392560005188
1522,83.04900087903293,5.0035922423007415,9.719870567321777
1523,83.03552394623529,4.941697177766425,9.725625991821289
1524,83.02204370525958,5.004827862219817,9.731286764144897
1525,83.00855985007954,4.9430138103274714,9.73699426651001
1526,82.9950721340552,5.0062616450469,9.746088743209839
1527,82.98158024424441,4.944527498638726,9.751883745193481
1528,82.96808392961621,5.0078966053423315,9.757837057113647
1529,82.95458286987602,4.946241632304881,9.76510238647461
1530,82.94107680903433,5.009736594677414,9.770865201950073
1531,82.92756541870615,4.948160424236891,9.778022766113281
1532,82.91404843711273,5.0117862969908025,9.784022092819214
1533,82.90052552688809,4.950288909805881,9.789992332458496
1534,82.88699641948442,5.014051231386003,9.795748949050903
1535,82.873460767573,4.952632952999739,9.801868438720703
1536,82.85991829475593,5.016537761689054,9.811018228530884
1537,82.84636864269187,4.9551992589625256,9.816859006881714
1538,82.83281152597148,5.019253112188929,9.822574853897095
1539,82.81924657413244,4.9579953923896785,9.828226089477539
1540,82.80567349151924,5.022205389078771,9.833818197250366
1541,82.79209189438114,4.961029801348277,9.842851400375366
1542,82.77850147551062,5.025403607201772,9.848613977432251
1543,82.76490183663947,4.964311846170601,9.854318380355835
1544,82.75129265762682,5.028857721780062,9.860046625137329
1545,82.73767352439128,4.9678518331299,9.867295265197754
1546,82.72404410239966,5.032578664856826,9.874304294586182
1547,82.71040396038764,4.971661052653288,9.880064725875854
1548,82.69675274788635,5.036578386221863,9.886236190795898
1549,82.68309001499954,4.975751821855747,9.891920566558838
1550,82.66941539368933,5.040869898607717,9.897522211074829
1551,82.65572841389161,4.980137531192453,9.90571117401123
1552,82.6420286882692,5.045467326954671,9.911456108093262
1553,82.62831572496009,4.98483269502148,9.917116165161133
1554,82.61458911549563,5.050385961524484,9.922806978225708
1555,82.60084834448348,4.98985300585368,9.928405284881592
1556,82.58709298038248,5.055642314621142,9.93690013885498
1557,82.57332248242876,4.995215392026743,9.94268798828125
1558,82.55953639395133,5.061254180625601,9.94834280014038
1559,82.54573414685828,5.000938078487091,9.954027891159058
1560,82.53191525716905,5.067240698995731,9.959752082824707
1561,82.51807912738472,5.007040650290851,9.97057032585144
1562,82.50422524390686,5.073622419784308,9.976370573043823
1563,82.4903529776207,5.013544118342675,9.981974363327026
