Iterations,Function,Gradient,Time
2503,16.199481704810836,3.402581686148309,22.036529779434204
2504,16.193275798209502,3.4199180237524547,22.05261754989624
2505,16.18707013019908,3.402588342366808,22.095879077911377
2506,16.180864697798942,3.4199253615400123,22.164037942886353
2507,16.17465949145131,3.402595676079169,22.197270154953003
2508,16.16845450831227,3.4199333577522446,22.219618320465088
2509,16.162249737297163,3.402603640736276,22.265448570251465
2510,16.156045175766153,3.4199419636270436,22.30932927131653
2511,16.14984081112497,3.4026121859109253,22.36664581298828
2512,16.143636641007646,3.41995112665898,22.401103973388672
2513,16.13743265133327,3.4026212576097215,22.40904974937439
2514,16.13122884008126,3.419960790923961,22.419626235961914
2515,16.125025191712552,3.4026307986085906,22.42698383331299
2516,16.11882170462505,3.4199708974259897,22.439648866653442
2517,16.11261836185519,3.402640748806087,22.447744846343994
2518,16.106415162293466,3.41998138446024,22.45577883720398
2519,16.100212087590656,3.402651045593784,22.469433307647705
2520,16.094009137204498,3.419992187993659,22.47796940803528
2521,16.087806291443673,3.402661624241118,22.48575735092163
2522,16.08160355040812,3.4200032420587965,22.49370551109314
2523,16.075400893112498,3.4026724182936907,22.505722284317017
2524,16.06919832037349,3.420014479158095,22.513343811035156
2525,16.062995809964004,3.4026833599800947,22.520768642425537
2526,16.05679336349144,3.4200258306779188,22.532472372055054
2527,16.050590957543104,3.4026943806279704,22.540230989456177
2528,16.044388594589822,3.4200372273086654,22.547696590423584
2529,16.038186250093037,3.4027054110840487,22.555002212524414
2530,16.0319839274581,3.420048599469519,22.567214488983154
2531,16.025781601083487,3.4027163821367514,22.57712149620056
2532,16.019579275378184,3.4200598777340714,22.585434436798096
2533,16.013376923743415,3.4027272249408127,22.596640586853027
2534,16.007174551658366,3.4200709932541877,22.619207859039307
2535,16.000972131595216,3.402737871438544,22.630210399627686
2536,15.994769670167063,3.420081878182538,22.63825249671936
2537,15.988567138987182,3.402748254774856,22.645814418792725
2538,15.982364545862982,3.420092466087622,22.653099060058594
2539,15.976161861620792,3.402758309708549,22.664073944091797
2540,15.969959095318915,3.4201026923606572,22.671708822250366
2541,15.963756217069928,3.4027679730111164,22.681660175323486
2542,15.95755323723562,3.42011249461168,22.69249200820923
2543,15.951350125288776,3.4027771838559757,22.701020002365112
2544,15.945146892942773,3.420121813053393,22.708055019378662
2545,15.938943509105163,3.4027858841908922,22.715283632278442
2546,15.932739986884117,3.420130590868375,22.724995613098145
2547,15.926536294696518,3.4027940190973482,22.732379913330078
2548,15.920332447083545,3.4201387745596814,22.740041971206665
2549,15.91412841204564,3.402801537127676,22.74733066558838
2550,15.90792420558969,3.4201463142818804,22.7587468624115
2551,15.901719795373223,3.4028083906247124,22.766244888305664
2552,15.895515198895902,3.4201531641490313,22.773538827896118
2553,15.889310383544737,3.4028145360173387,22.783538341522217
2554,15.883105368333338,3.4201592825206877,22.795071601867676
2555,15.876900120449028,3.402819934091941,22.803449869155884
2556,15.870694660434403,3.4201646322617045,22.810805797576904
2557,15.864488955346207,3.402824550237495,22.82215404510498
2558,15.85828302726466,3.420169180975374,22.829590320587158
2559,15.852076843182843,3.4028283546640474,22.837308645248413
2560,15.845870426720943,3.42017290120711,22.84452223777771
2561,15.839663744872553,3.4028313225902878,22.856292009353638
2562,15.833456822793618,3.4201757706199634,22.864458322525024
2563,15.82724962753977,3.4028334344031226,22.87207269668579
2564,15.821042185791743,3.420177772137067,22.87944269180298
2565,15.814834464725596,3.402834675783298,22.892444133758545
2566,15.808626492529283,3.42017889405385,22.900527954101562
2567,15.802418236554178,3.4028350378009473,22.907790899276733
2568,15.796209726471304,3.420179130116069,22.91944169998169
2569,15.790000929858584,3.4028345169764296,22.927327632904053
2570,15.783791877839217,3.4201784795648735,22.934811115264893
2571,15.777582538265136,3.4028331153082707,22.942235469818115
2572,15.771372943674244,3.4201769471482115,22.953391790390015
2573,15.765163062235846,3.4028308402672827,22.961193561553955
2574,15.758952927858722,3.4201745430964694,22.96960687637329
2575,15.752742509068513,3.40282770475658,22.977412700653076
2576,15.746531841094809,3.420171283066793,22.99132800102234
2577,15.74032089285427,3.4028237270364703,22.998974561691284
2578,15.73410970084098,3.4201671880507716,23.006019115447998
2579,15.727898234392816,3.4028189306180874,23.01649498939514
2580,15.72168653120621,3.4201622842489705,23.024705410003662
2581,15.715474561065914,3.402813344121951,23.034154891967773
2582,15.70926236280288,3.420156602914169,23.04115128517151
2583,15.703049906669673,3.4028070011044957,23.05197048187256
2584,15.696837232558662,3.4201501801603724,23.059308290481567
2585,15.69062431120661,3.4027999398540976,23.066551208496094
2586,15.684411183489086,3.420143056742797,23.073586463928223
2587,15.678197820638772,3.4027922031552627,23.085071325302124
2588,15.671984264431634,3.4201352778065237,23.105010747909546
2589,15.665770486603401,3.4027838380258713,23.11219310760498
2590,15.65955652974331,3.420126892607646,23.120083570480347
2591,15.653342366092861,3.4027748954252504,23.127413511276245
2592,15.64712803896343,3.420117954208633,23.135077476501465
2593,15.640913521100542,3.402765429938806,23.142904043197632
2594,15.634698856443315,3.4201085191469214,23.152233600616455
2595,15.628484018235426,3.402755499437092,23.15943670272827
2596,15.622269050946123,3.420098647083562,23.166802167892456
2597,15.616053928307199,3.4027451647151734,23.173962593078613
2598,15.609838695218103,3.4200884004290955,23.184298515319824
2599,15.603623325884818,3.4027344891117,23.194836616516113
2600,15.59740786553496,3.4200778439540196,23.20506262779236
2601,15.591192288831124,3.402723538111726,23.215213775634766
2602,15.584976641225545,3.4200670443807804,23.223225355148315
2603,15.57876089781652,3.402712378936394,23.230602741241455
2604,15.572545104176303,3.4200560699652347,23.237741708755493
2605,15.566329235814786,3.402701080119756,23.24905562400818
2606,15.560113338319146,3.4200449900672956,23.256275415420532
2607,15.553897387584083,3.402689711076992,23.264047145843506
2608,15.547681429106659,3.420033874714664,23.271178007125854
2609,15.541465439136807,3.40267834166819,23.280277013778687
2610,15.535249462977147,3.420022794160734,23.287535190582275
2611,15.52903347720118,3.4026670417577507,23.296703815460205
2612,15.522817526813704,3.420011818442588,23.31325674057007
2613,15.516601588678325,3.4026558807745793,23.320642471313477
2614,15.510385707400282,3.4200010169394597,23.32759165763855
2615,15.50416986009826,3.4026449272742587,23.33453130722046
2616,15.497954090878384,3.4199904579358247,23.346078157424927
2617,15.491738377078237,3.4026342485074426,23.35775589942932
2618,15.4855227622079,3.419980208191289,23.365190982818604
2619,15.479307223786819,3.40262390999673,23.371987342834473
2620,15.47309180463522,3.4199703325208866,23.379472017288208
2621,15.466876482417133,3.4026139751249627,23.38746690750122
2622,15.46066129917267,3.4199608933870738,23.39441728591919
2623,15.454446232672934,3.402604504736562,23.40350341796875
2624,15.448231324091719,3.419951950509136,23.411851167678833
2625,15.442016551270163,3.402595556756817,23.419299364089966
2626,15.435801954433956,3.4199435604871833,23.42694664001465
2627,15.429587511457786,3.402587185829377,23.434135913848877
2628,15.42337326154238,3.419935776450309,23.44228172302246
2629,15.417159182560539,3.402579442974316,23.449707746505737
2630,15.410945312616292,3.41992864772404,23.456912994384766
2631,15.404731629546637,3.4025723752716353,23.465376615524292
2632,15.39851817029261,3.4199222195241803,23.47451877593994
2633,15.392304912623059,3.40256602556843,23.48187255859375
2634,15.386091892255788,3.4199165326760834,23.489401817321777
2635,15.379879086861113,3.4025604322143344,23.49671506881714
2636,15.373666530879298,3.4199116233642957,23.50841474533081
2637,15.367454201854263,3.402555628824871,23.515978813171387
2638,15.361242132900747,3.4199075229084066,23.52400493621826
2639,15.355030301410851,3.4025516440771946,23.531679153442383
2640,15.348818739132374,3.4199042575739735,23.540343284606934
2641,15.342607423283074,3.40254850153418,23.548237085342407
2642,15.336396384208946,3.419901848412337,23.55533242225647
2643,15.33018559893408,3.4025462195044116,23.562366724014282
2644,15.32397509637462,3.4199003111358945,23.572943687438965
2645,15.317764853344814,3.4025448109329846,23.580183506011963
2646,15.311554897309712,3.4198996560251365,23.587803602218628
2647,15.30534520486114,3.4025442833266877,23.594840049743652
2648,15.299135801998705,3.4198998878719316,23.60675287246704
2649,15.292926665082831,3.402544638714498,23.61386251449585
2650,15.28671781864018,3.4199010059546726,23.621556758880615
2651,15.280509238794574,3.402545873640673,23.629164934158325
2652,15.274300948598926,3.419903004050643,23.63701581954956
2653,15.2680929239392,3.4025479791921853,23.643982648849487
2654,15.26188518640054,3.419905870480262,23.65085792541504
2655,15.255677711633787,3.4025509410615618,23.657582759857178
2656,15.249470519768863,3.4199095881852832,23.669885873794556
2657,15.243263586228084,3.4025547396409372,23.677520990371704
2658,15.237056929705123,3.419914134842005,23.684550285339355
2659,15.23085052540451,3.4025593501494518,23.691461086273193
2660,15.22464439060887,3.419919483003631,23.701188325881958
2661,15.218438500319728,3.4025647427925,23.71074080467224
2662,15.212232870439733,3.419925600276612,23.717658758163452
2663,15.206027475786161,3.402570882951079,23.7243173122406
2664,15.199822330918595,3.419932449524923,23.733323574066162
2665,15.193617410492608,3.402577731400164,23.740227937698364
2666,15.187412727767157,3.4199399891048072,23.74714732170105
2667,15.181208257262586,3.402585244554995,23.75479769706726
2668,15.175004010984535,3.4199481731245815,23.764660358428955
2669,15.168799963348333,3.402593374744105,23.77157735824585
2670,15.162596125158526,3.4199569517316575,23.778352975845337
2671,15.156392470759055,3.402602070504973,23.785297632217407
2672,15.150189009810061,3.4199662714220755,23.79685378074646
2673,15.143985716621108,3.402611276904559,23.80394458770752
2674,15.13778259976852,3.419976075371788,23.81287407875061
2675,15.131579633567812,3.4026209358783817,23.81981611251831
2676,15.125376825575755,3.4199863037885443,23.830373525619507
2677,15.119174150156836,3.4026309865896076,23.837563276290894
2678,15.112971613915775,3.4199968942796355,23.845328092575073
2679,15.106769191312042,3.402641365802966,23.852375984191895
2680,15.10056688806837,3.4200077822366657,23.86229944229126
2681,15.094364678787473,3.402652008274353,23.870447158813477
2682,15.088162568382735,3.420018901231224,23.877540588378906
2683,15.081960531650598,3.4026628471508262,23.884711980819702
2684,15.075758572769322,3.4200301834237945,23.894639253616333
2685,15.069556666781468,3.4026738143807354,23.9031400680542
2686,15.063354817206086,3.420041559978345,23.911023139953613
2687,15.057152999385664,3.4026848411298767,23.920588970184326
2688,15.050951216256655,3.4200529614844126,23.92851233482361
2689,15.044749443516636,3.402695858203923,23.936222314834595
2690,15.038547683596661,3.4200643183818924,23.943439245224
2691,15.0323459126055,3.4027067964703375,23.952064037322998
2692,15.026144132545907,3.420075561385849,23.96027660369873
2693,15.019942319994332,3.402717587282983,23.96842074394226
2694,15.013740476602079,3.420086621910946,23.975576162338257
2695,15.007538579469974,3.4027281629006323,23.982938289642334
2696,15.001336629973709,3.4200974324911853,23.99345850944519
2697,14.995134605795158,3.402738456902307,24.001847982406616
2698,14.988932508108858,3.4201079271931345,24.00978446006775
2699,14.982730315233743,3.4027484045943948,24.01926851272583
2700,14.976528028215997,3.420118042019123,24.02682089805603
2701,14.970325626066709,3.402757943406714,24.03770160675049
2702,14.964123109774391,3.4201277153010166,24.04485511779785
2703,14.957920459096119,3.4027670132771126,24.057448863983154
2704,14.951717675030848,3.4201368880783085,24.065881729125977
2705,14.945514738133811,3.402775557020355,24.074848651885986
2706,14.93931164947946,3.420145504461798,24.082260370254517
2707,14.933108390471489,3.4027835206810204,24.092143774032593
2708,14.926904962321748,3.420153511977279,24.100013256072998
2709,14.92070134733019,3.402790853866519,24.10821843147278
2710,14.91449754690433,3.4201608618915156,24.12002158164978
2711,14.908293544285645,3.4027975100590804,24.127639532089233
2712,14.902089341131594,3.4201675095132313,24.134949684143066
2713,14.895884921667232,3.4028034469046933,24.142009973526
2714,14.8896802878502,3.4201734144719356,24.155728340148926
2715,14.883475424927907,3.4028086264776136,24.163113832473755
2716,14.877270335203894,3.4201785409704213,24.17018151283264
2717,14.871065004983084,3.4028130155175598,24.177911043167114
2718,14.864859436955879,3.420182858008882,24.188024282455444
2719,14.858653618515982,3.4028165856398354,24.195963382720947
2720,14.85244755277683,3.4201863395816043,24.20308828353882
2721,14.846241228247873,3.4028193135150393,24.21014094352722
2722,14.84003464849673,3.4201889648427506,24.22224760055542
2723,14.833827803171223,3.4028211810179654,24.23020601272583
2724,14.8276206963191,3.420190718240374,24.23812747001648
2725,14.821413318744419,3.402822175346516,24.245415210723877
2726,14.815205674995891,3.4201915896186983,24.253476858139038
2727,14.808997757046756,3.4028222891063575,24.2607638835907
2728,14.802789569962176,3.420191574287059,24.268049001693726
2729,14.796581106892537,3.4028215203629553,24.275816202163696
2730,14.790372373429616,3.420190673055521,24.285242795944214
2731,14.784163363903676,3.4028198726592387,24.292528867721558
2732,14.777954084437916,3.420188892236363,24.299810647964478
2733,14.771744530540037,3.4028173550012526,24.306862115859985
2734,14.765534708864191,3.420186243610044,24.317028045654297
2735,14.759324616087504,3.402813981807213,24.326334953308105
2736,14.753114259389667,3.4201827443599164,24.333526611328125
2737,14.746903636603708,3.4028097728245705,24.341083765029907
2738,14.740692755424208,3.420178416970055,24.349175930023193
2739,14.734481614821306,3.4028047530126613,24.356975078582764
2740,14.728270222988867,3.4201732890918755,24.36434817314148
2741,14.722058580009726,3.4027989523926245,24.371328353881836
2742,14.715846694556918,3.4201673933761843,24.38158392906189
2743,14.709634567796138,3.4027924058656263,24.388832569122314
2744,14.703422208854878,3.4201607672751786,24.397266387939453
2745,14.697209619946443,3.4027851529995576,24.404221773147583
2746,14.69099681062386,3.420153452812417,24.41461706161499
2747,14.68478378410767,3.402777237785569,24.42168688774109
2748,14.678570550343485,3.4201454963252056,24.430660486221313
2749,14.67235711351346,3.4027687083666414,24.43824601173401
2750,14.666143483919335,3.420136948176461,24.44715714454651
2751,14.659929666654318,3.4027596167404854,24.454155683517456
2752,14.653715672336332,3.4201278624433815,24.46100950241089
2753,14.647501506914459,3.4027500184348964,24.467999696731567
2754,14.641287181280005,3.420118296581029,24.479599475860596
2755,14.635072702178048,3.4027399721620757,24.48680877685547
2756,14.628858080727866,3.420108311062769,24.493664264678955
2757,14.622643324406548,3.402729539452846,24.50062656402588
2758,14.616428444513764,3.4200979690031703,24.511521100997925
2759,14.610213449190438,3.402718784269653,24.519758701324463
2760,14.603998349867364,3.420087335762174,24.52684211730957
2761,14.597783155277655,3.402707772607048,24.536171674728394
2762,14.591567876932512,3.4200764785342526,24.544278621673584
2763,14.585352524082206,3.4026965720759645,24.55194640159607
2764,14.579137108266721,3.4200654659274328,24.560330390930176
2765,14.572921639175515,3.402685251479162,24.56791114807129
2766,14.566706128325343,3.4200543675303288,24.576943397521973
2767,14.560490585764187,3.4026738803785905,24.585233211517334
2768,14.554275022933517,3.4200432534749994,24.593037128448486
2769,14.548059450157156,3.402662528656046,24.600961923599243
2770,14.541843878749601,3.420032193995057,24.609293937683105
2771,14.535628319225962,3.4026512660741757,24.617528438568115
2772,14.529412782723016,3.4200212589826116,24.624931573867798
2773,14.523197279861268,3.4026401618362208,24.634724855422974
2774,14.516981821550312,3.420010517548564,24.643234968185425
2775,14.510766418429244,3.4026292841505517,24.65098214149475
2776,14.504551081132824,3.4200000375873176,24.658193349838257
2777,14.498335820231402,3.4026186998009806,24.66545867919922
2778,14.4921206460394,3.419989885349373,24.673773765563965
2779,14.485905568971067,3.402608473725836,24.681990146636963
2780,14.479690598977502,3.4199801250248956,24.689428091049194
2781,14.47347574622995,3.4025986686114402,24.696688413619995
2782,14.467261020276213,3.4199708183403756,24.705715656280518
2783,14.46104643095844,3.4025893444975353,24.713229179382324
2784,14.454831987384395,3.419962024171313,24.721145153045654
2785,14.448617698982368,3.4025805584013846,24.72873616218567
2786,14.442403574387082,3.4199537981746055,24.740776538848877
2787,14.436189622529842,3.402572363960873,24.74813675880432
2788,14.429975851543333,3.419946192439954,24.755056381225586
2789,14.423762269780848,3.4025648111005022,24.762516021728516
2790,14.417548884848273,3.4199392551659566,24.771198272705078
2791,14.41133570444255,3.4025579457206936,24.778361558914185
2792,14.40512273562242,3.4199330303606215,24.785293102264404
2793,14.398909985352958,3.402551809412842,24.81157374382019
2794,14.392697460130258,3.4199275575691206,24.819100379943848
2795,14.386485166115355,3.4025464392026334,24.826321363449097
2796,14.380273109231075,3.4199228716301584,24.836036443710327
2797,14.374061294765935,3.4025418673227694,24.84580135345459
2798,14.367849728063902,3.4199190024629256,24.852808475494385
2799,14.361638413476406,3.4025381210160157,24.859987020492554
2800,14.355427355768352,3.419915974884389,24.86885166168213
2801,14.34921655829384,3.40253522237018,24.875944137573242
2802,14.343006025243593,3.4199138084605134,24.883481979370117
2803,14.336795758918708,3.40253318818578,24.890498638153076
2804,14.330585762946065,3.4199125173888207,24.900880098342896
2805,14.32437603852295,3.4025320298771145,24.90809202194214
2806,14.318166588727976,3.419912110417558,24.91592836380005
2807,14.311957413608837,3.4025317534072834,24.92308807373047
2808,14.30574851571694,3.419912590796098,24.933000564575195
2809,14.29953989390984,3.4025323592573233,24.94247317314148
2810,14.293331550237852,3.4199139562621634,24.950114250183105
2811,14.287123482333312,3.402533842429867,24.95726752281189
2812,14.280915691776771,3.4199161990608165,24.96595811843872
2813,14.274708174945868,3.4025361924859223,24.973276376724243
2814,14.268500932987738,3.419919306001327,24.98128032684326
2815,14.262293961001356,3.402539393616249,24.9884934425354
2816,14.256087259741655,3.419923258542714,24.998095273971558
2817,14.249880823010916,3.4025434247456747,25.005415201187134
2818,14.243674651217573,3.4199280329160904,25.013036251068115
2819,14.237468736854847,3.4025482596688406,25.020203828811646
2820,14.2312630800349,3.4199336002767593,25.02949619293213
2821,14.225057671935302,3.402553867218108,25.03674554824829
2822,14.218852512426302,3.419939926888507,25.04647183418274
2823,14.212647591368988,3.402560211461121,25.05353856086731
2824,14.206442908449848,3.419946974336139,25.061856508255005
2825,14.200238452218398,3.4025672519270715,25.07015037536621
2826,14.19403422223902,3.4199546997674215,25.077706575393677
2827,14.187830205760214,3.4025749438606456,25.08476185798645
2828,14.181626402289083,3.4199630561606873,25.09304714202881
2829,14.175422797789135,3.4025832385013794,25.101632595062256
2830,14.169219391777835,3.4199719926186147,25.10951828956604
2831,14.163016168955169,3.4025920833869128,25.11806058883667
2832,14.156813128918962,3.4199814546828553,25.126723527908325
2833,14.150610255132262,3.4026014226778414,25.13511848449707
2834,14.14440754734541,3.4199913846727226,25.142610788345337
2835,14.138204987816115,3.402611197503461,25.15649175643921
2836,14.132002576520797,3.4200017220406727,25.165178537368774
2837,14.125800294548338,3.402621346324521,25.172155380249023
2838,14.119598142176056,3.420012403744625,25.179861068725586
2839,14.11339609936497,3.4026318053122186,25.19176483154297
2840,14.107194166768805,3.4200233646369984,25.20055651664734
2841,14.100992323265908,3.402642508740099,25.20750880241394
2842,14.094790569962255,3.420034537863937,25.219144105911255
2843,14.088588884702762,3.402653389387488,25.226606130599976
2844,14.082387269121298,3.4200458552750024,25.234769582748413
2845,14.076185700082274,3.402664378951691,25.24153971672058
2846,14.069984179822393,3.4200572478411257,25.25657892227173
2847,14.063782684281845,3.402675408465633,25.26387333869934
2848,14.057581216374105,3.4200686460769005,25.270890951156616
2849,14.051379751174412,3.4026864087203066,25.27787137031555
2850,14.045178292345438,3.420079980465881,25.287431955337524
2851,14.038976814159376,3.4026973106877376,25.29487943649292
2852,14.032775321098443,3.4200911818856,25.302014589309692
2853,14.026573786696106,3.4027080459439043,25.309255599975586
2854,14.020372216322157,3.4201021820303827,25.31974720954895
2855,14.014170582837497,3.4027185470867294,25.32767105102539
2856,14.00796889256456,3.4201129138296436,25.334799766540527
2857,14.001767117759421,3.4027287481492348,25.341826677322388
2858,13.995565265759103,3.420123311858176,25.354808807373047
2859,13.989363308283666,3.402738585002985,25.362569093704224
2860,13.983161253743033,3.4201333127375757,25.36979866027832
2861,13.97695907339095,3.402747995752449,25.37730836868286
2862,13.970756776764354,3.4201428555252935,25.385578632354736
2863,13.96455433472061,3.402756921113667,25.393460750579834
2864,13.958351757973622,3.42015188208878,25.40089774131775
2865,13.952149017054332,3.402765304780681,25.407984495162964
2866,13.945946123898734,3.4201603374635923,25.417420625686646
2867,13.939743048780892,3.402773093771861,25.42496919631958
2868,13.933539804898922,3.420168170193154,25.43291425704956
2869,13.92733636233884,3.402780238756515,25.440155744552612
2870,13.921132735595652,3.4201753326465054,25.44965934753418
2871,13.914928894634796,3.402786694362283,25.459854125976562
2872,13.908724855277354,3.4201817813145,25.467318296432495
2873,13.90252058743432,3.402792419456651,25.474794149398804
2874,13.896316108276233,3.420187477080556,25.484426259994507
2875,13.890111387723644,3.4027973774031004,25.492343187332153
2876,13.883906444313915,3.420192385465846,25.499814987182617
2877,13.87770124803903,3.4028015362916335,25.507189512252808
2878,13.871495818814342,3.4201964768461974,25.51687455177307
2879,13.86529012676262,3.4028048691404926,25.52452826499939
2880,13.859084193181996,3.420199726638856,25.53269076347351
2881,13.852877988382403,3.402807354067288,25.540011167526245
2882,13.846671535043212,3.420202115460846,25.54979133605957
2883,13.840464803714763,3.402808974429882,25.56009554862976
2884,13.834257818449627,3.420203629253892,25.56757354736328
2885,13.828050550088246,3.4028097189349418,25.581103324890137
2886,13.821843024041858,3.4202042593769857,25.588552236557007
2887,13.81563521148707,3.402809581714334,25.59633183479309
2888,13.80942713917279,3.42020400266662,25.603734731674194
2889,13.803218778653878,3.40280856236722,25.613182544708252
2890,13.797010157989343,3.420202861462768,25.620569705963135
2891,13.790801249150434,3.4028066659692198,25.628356218338013
2892,13.784592081472368,3.420200843600071,25.635631561279297
2893,13.77838262737642,3.40280390304708,25.644678115844727
2894,13.772172917433904,3.4201979623663594,25.652509689331055
2895,13.76596292454548,3.4028002895196354,25.66239047050476
2896,13.759752680472264,3.4201942364257487,25.669689893722534
2897,13.753542158619146,3.402795846604733,25.678409814834595
2898,13.747331391884847,3.4201896897076587,25.68595600128174
2899,13.741120354198562,3.4027906006932254,25.694154500961304
2900,13.734909079538898,3.4201843512651964,25.70134997367859
2901,13.728697542374826,3.402784583188892,25.70982336997986
2902,13.722485777701534,3.420178255097719,25.718077659606934
2903,13.716273760538607,3.4027778303193785,25.72556447982788
2904,13.71006152682948,3.4201714399437693,25.732697248458862
2905,13.703849052150435,3.402770382913063,25.740309238433838
2906,13.697636373319966,3.420163949043614,25.749207258224487
2907,13.691423466472575,3.40276228614855,25.756216049194336
2908,13.685210369224228,3.420155829872693,25.766119956970215
2909,13.678997058264597,3.402753589275735,25.773864269256592
2910,13.672783571925466,3.420147133847828,25.78234553337097
2911,13.666569887444199,3.402744345310174,25.789392948150635
2912,13.660356043783054,3.420137916007801,25.796873331069946
2913,13.654142018715342,3.4027346107033383,25.804996490478516
2914,13.6479278517453,3.4201282346707185,25.81263518333435
2915,13.641713521166258,3.4027244449910996,25.81980299949646
2916,13.63549906693311,3.4201181510695813,25.82728362083435
2917,13.629284467839407,3.402713910420904,25.83811664581299
2918,13.62306976419719,3.420107728969529,25.845775842666626
2919,13.616854935276612,3.4027030715627227,25.8527193069458
2920,13.610640021651495,3.4200970342675037,25.85983943939209
2921,13.604425003041639,3.4026919949035537,25.8722083568573
2922,13.598209920186036,3.420086134578989,25.87985920906067
2923,13.591994753223863,3.402680748429295,25.886820554733276
2924,13.58577954296184,3.420075098812921,25.89414143562317
2925,13.579564269925449,3.4026694011981338,25.902812719345093
2926,13.57334897489148,3.420063996737998,25.910677671432495
2927,13.567133638736028,3.4026580229049896,25.917847633361816
2928,13.560918302108469,3.4200528985430165,25.925389289855957
2929,13.554702946197638,3.402646683443321,25.934823989868164
2930,13.548487611428824,3.4200418743959236,25.942601442337036
2931,13.542272279263694,3.4026354524641986,25.949842929840088
2932,13.536056989808094,3.4200309940000015,25.95692276954651
2933,13.529841724755142,3.40262439893813,25.967031717300415
2934,13.52362652379766,3.4200203261561275,25.9772207736969
2935,13.517411368817628,3.4026135907201667,25.984615802764893
2936,13.51119629900354,3.4200099383292892,25.992621421813965
2937,13.504981296382821,3.4026030941232484,26.001582860946655
2938,13.49876639955111,3.4199998962236773,26.00978398323059
2939,13.49255159063746,3.4025929735012364,26.017167329788208
2940,13.486336907559346,3.4199902633698573,26.02431011199951
2941,13.48012233250353,3.4025832908441545,26.03432011604309
2942,13.473907902627737,3.4199811007263023,26.042567491531372
2943,13.467693600132803,3.402574105389447,26.0499587059021
2944,13.46147946133916,3.419972466296741,26.057236909866333
2945,13.455265468418963,3.402565473251586,26.067235708236694
2946,13.44905165678227,3.419964414767604,26.07819390296936
2947,13.442838008530615,3.402557447070787,26.085676908493042
2948,13.4366245580956,3.4199569971665835,26.09849238395691
2949,13.430411287467726,3.4025500756853337,26.106072187423706
2950,13.424198230037106,3.419950260544879,26.115514516830444
2951,13.417985367644585,3.402543403828163,26.123079538345337
2952,13.411772732581289,3.4199442476857995,26.133014917373657
2953,13.405560306501842,3.4025374718491697,26.140397548675537
2954,13.399348120546739,3.419938996839814,26.148449659347534
2955,13.393136156150083,3.4025323154673535,26.157644510269165
2956,13.386924443256104,3.4199345414892077,26.16686177253723
2957,13.380712963046935,3.4025279655513883,26.17710852622986
2958,13.374501744230985,3.4199309101438553,26.18448781967163
2959,13.36829076770986,3.402524447931044,26.19667339324951
2960,13.362080060923132,3.4199281261677252,26.20413303375244
2961,13.355869604466536,3.4025217832415215,26.212246656417847
2962,13.349659424484107,3.419926207638445,26.219694137573242
2963,13.343449501243862,3.402519986800854,26.22930335998535
2964,13.337239859574286,3.419925167240942,26.236809253692627
2965,13.331030479397404,3.402519068519259,26.244881868362427
2966,13.324821384212665,3.41992501219394,26.25229287147522
2967,13.318612553581715,3.4025190328450643,26.26194167137146
2968,13.312404009668162,3.4199257442111137,26.269640922546387
2969,13.30619573166281,3.4025198787421167,26.28022027015686
2970,13.299987740393105,3.419927359497545,26.293072938919067
2971,13.293780014672683,3.402521599702558,26.30174493789673
2972,13.287572573999118,3.4199298487792156,26.30988335609436
2973,13.281365396806672,3.4025241837949105,26.317452907562256
2974,13.275158501275635,3.419933197366901,26.32617497444153
2975,13.268951865462906,3.4025276137429232,26.33501148223877
2976,13.262745506250422,3.4199373852530788,26.343072652816772
2977,13.256539401324106,3.4025318670393796,26.350767135620117
2978,13.25033356629242,3.4199423872423385,26.35949730873108
2979,13.24412797848091,3.4025369160906513,26.367929458618164
2980,13.237922652255314,3.4199481731125005,26.37616777420044
2981,13.231717564595694,3.402542728393056,26.386725664138794
2982,13.225512728661423,3.4199547078061965,26.396059274673462
2983,13.219308121106074,3.4025492667383967,26.403841733932495
2984,13.213103753924363,3.4199619516526583,26.41223931312561
2985,13.20689960346654,3.4025564894480764,26.4227077960968
2986,13.200695680609353,3.4199698606160944,26.432106018066406
2987,13.194491961426921,3.402564350634293,26.43975067138672
2988,13.188288455729328,3.4199783865717133,26.44817304611206
2989,13.18208513934562,3.4025728004856255,26.45676898956299
2990,13.17588202107482,3.419987477603697,26.465954303741455
2991,13.169679076535694,3.4025817855770426,26.473752975463867
2992,13.163476313575838,3.419997078328879,26.48708724975586
2993,13.157273707641897,3.40259124920088,26.496193885803223
2994,13.151071265693206,3.42000713023825,26.503899335861206
2995,13.144868963045862,3.4026011317164606,26.512260913848877
2996,13.138666805837179,3.420017572058406,26.521623373031616
2997,13.132464769297377,3.402611370918359,26.530214548110962
2998,13.126262858810637,3.420028340128512,26.53789234161377
2999,13.120061049568749,3.4026219024189173,26.54606032371521
3000,13.113859346274047,3.420039368791785,26.55543613433838
3001,13.107657724129814,3.4026326600437358,26.563953638076782
3002,13.101456187229486,3.4200505907985166,26.571495294570923
3003,13.0952547108401,3.402643576236755,26.585681676864624
3004,13.08905329852067,3.4200619377180836,26.596491813659668
3005,13.082851925656046,3.402654582475726,26.603901386260986
3006,13.076650595346072,3.4200733403580577,26.61192488670349
3007,13.07044928314922,3.402665609689868,26.620759963989258
3008,13.064247991781933,3.4200847291873906,26.62875986099243
3009,13.058046697033285,3.402676588683518,26.636310338974
