Iterations,Function,Gradient,Time
1533,100.40106227216265,4.411378248947266,12.689465761184692
1534,100.38177498883621,7.11433891423186,12.701438665390015
1535,100.3626644159876,4.3719063428200124,12.709115028381348
1536,100.34371769453415,7.055003832289299,12.716489553451538
1537,100.32492670891087,4.3368870376790865,12.723679780960083
1538,100.30627934713556,7.002604359416388,12.732365369796753
1539,100.2877682301185,4.30606397235084,12.740084409713745
1540,100.26938221424815,6.9566673056039985,12.747275590896606
1541,100.25111464256595,4.2791191609321615,12.754538536071777
1542,100.23295547022114,6.9166448646085525,12.763185501098633
1543,100.21489872638445,4.255699126431903,12.771012783050537
1544,100.1969355200415,6.881953135814962,12.778176307678223
1545,100.17906051581286,4.235436907702949,12.785399913787842
1546,100.16126597270886,6.852003379166966,12.794945001602173
1547,100.1435471313929,4.2179694424827465,12.80479383468628
1548,100.12589735395169,6.826225730884402,12.81196403503418
1549,100.10831239375685,4.2029503581945775,12.819107055664062
1550,100.09078663993712,6.804085820444363,12.828181028366089
1551,100.07331629497813,4.190058576193259,12.83544635772705
1552,100.05589668172361,6.785095185801279,12.842417240142822
1553,100.03852439055743,4.179003355950018,12.849321603775024
1554,100.02119557677337,6.768816610430482,12.859646797180176
1555,100.003907161572,4.169526496476821,12.866889238357544
1556,99.98665603049719,6.75486555252039,12.873844385147095
1557,99.96943938365678,4.161402406346272,12.88072943687439
1558,99.95225473861908,6.742908760084096,12.892021417617798
1559,99.93509952813947,4.154436685158114,12.899215698242188
1560,99.9179718107177,6.732661017742152,12.908460855484009
1561,99.90086921120971,4.1484637577535075,12.915411233901978
1562,99.88379024686019,6.72388079261986,12.92444634437561
1563,99.86673269956188,4.143343990229918,12.931604623794556
1564,99.84969547275928,6.716365367119168,12.938798666000366
1565,99.83267647537767,4.138960608840908,12.945881128311157
1566,99.81567493416206,6.7099458830619625,12.956438302993774
1567,99.79868885958109,4.135216647779461,12.963714122772217
1568,99.78171774795332,6.704482583779695,12.971258401870728
1569,99.76475968969625,4.132032073470178,12.978358030319214
1570,99.74781440540214,6.699860430893899,12.988701343536377
1571,99.73088004705662,4.129341171896167,12.996052026748657
1572,99.71395652179746,6.695985189530152,13.005615472793579
1573,99.69704202723939,4.127090240280595,13.01287055015564
1574,99.68013662607781,6.6927800162903655,13.022419452667236
1575,99.66323854706631,4.125235592820406,13.02980089187622
1576,99.64634798354527,6.690182544257938,13.037375211715698
1577,99.62946318076207,4.12374186949952,13.044648885726929
1578,99.61258444357709,6.688142434572212,13.054222106933594
1579,99.59571001545602,4.122580624897874,13.061702728271484
1580,99.57884030000216,6.68661935117413,13.06943154335022
1581,99.56197350664291,4.121729168570328,13.076968908309937
1582,99.54511013383717,6.685581312700806,13.086374759674072
1583,99.52824826584441,4.121169630380393,13.094116449356079
1584,99.51138850564082,6.685003389646834,13.101906299591064
1585,99.49452829006141,4.120888248107932,13.112893104553223
1586,99.47766816386579,6.6848668389264505,13.121217966079712
1587,99.46066447960006,4.1208778374751525,13.128752946853638
1588,99.44381196323965,6.685167568274976,13.136635303497314
1589,99.42695578370805,4.121126314661479,13.147394180297852
1590,99.41009819832178,6.685877990464073,13.155503988265991
1591,99.39323727573807,4.121629376871062,13.163050413131714
1592,99.37637416286009,6.68699884805266,13.170778512954712
1593,99.35950701182114,4.122384445702209,13.18155837059021
1594,99.34263668793949,6.688527912732208,13.189740896224976
1595,99.32576138231559,4.123390936581677,13.19715428352356
1596,99.3088818765308,6.690466049281411,13.204799890518188
1597,99.29199637324582,4.1246501537775995,13.215752124786377
1598,99.27510561766798,6.6928170765350945,13.224050998687744
1599,99.2582078094815,4.126165192485352,13.231364727020264
1600,99.2413036725833,6.695587643651484,13.238630533218384
1601,99.22439139490027,4.127940870767299,13.24681806564331
1602,99.20747168359667,6.698787152360116,13.254656314849854
1603,99.19054270885668,4.129983691778715,13.261931657791138
1604,99.17360516130672,6.702427723911434,13.26957368850708
1605,99.15665718889827,4.132301832948305,13.278868913650513
1606,99.1396994637007,6.706524205786248,13.286324977874756
1607,99.12273010781159,4.1349051587090715,13.293482780456543
1608,99.1057497714008,6.71109421346422,13.300434112548828
1609,99.08875654763379,4.137805253955733,13.309918642044067
1610,99.07175106050477,6.716158203446058,13.319617986679077
1611,99.05473137153224,4.1410154760302795,13.326698064804077
1612,99.03769807349485,6.721739574568468,13.333698749542236
1613,99.02064919380685,4.144551023551807,13.342846632003784
1614,99.00358528829184,6.72786479535566,13.350167036056519
1615,98.98650434799404,4.14842902080133,13.357221364974976
1616,98.9694068853507,6.734563555625628,13.364173173904419
1617,98.95229085291946,4.152668616635403,13.37462043762207
1618,98.93515671260744,6.741868940905659,13.381882905960083
1619,98.91800237648292,4.15729109705798,13.389096975326538
1620,98.90082824803383,6.749817628334973,13.396044731140137
1621,98.88363219691836,4.16232001062577,13.406461715698242
1622,98.86641455953207,6.758450102715418,13.415675401687622
1623,98.84917316125322,4.167781305803955,13.422583103179932
1624,98.83190826188655,6.767810891182609,13.429370164871216
1625,98.81461764067735,4.1737034792299585,13.438944101333618
1626,98.79730147047917,6.777948814586798,13.445871114730835
1627,98.7799574825293,4.180117733562128,13.45285701751709
1628,98.76258575147742,6.788917253138449,13.459603786468506
1629,98.74518395861139,4.18705814319793,13.470583200454712
1630,98.72775206821028,6.8007744230712355,13.477514028549194
1631,98.71028770955442,4.1945618255985515,13.484581232070923
1632,98.69279072346063,6.8135836600832,13.491413116455078
1633,98.67525868497515,4.202669115261235,13.50316071510315
1634,98.65769129743853,6.827413703983825,13.510258674621582
1635,98.64008607920617,4.211423736485028,13.519550323486328
1636,98.6224425812267,6.842338977356475,13.529004335403442
1637,98.604758262419,4.22087296996889,13.53661322593689
1638,98.58703250556246,6.858439849011395,13.543745279312134
1639,98.56926270704051,4.231067806919787,13.550885438919067
1640,98.55144806489005,6.875802870527734,13.56104826927185
1641,98.53358590944636,4.242063082690751,13.568598985671997
1642,98.51567523673074,6.894520971221668,13.575875043869019
1643,98.49771330704661,4.253917579986635,13.582897186279297
1644,98.479698896558,6.914693593302869,13.593050479888916
1645,98.46162919103209,4.266694089318685,13.60037899017334
1646,98.44350272854716,6.936426744793229,13.60790228843689
1647,98.42531661526924,4.280459411616837,13.614936351776123
1648,98.40706913280991,6.959832942895797,13.626976013183594
1649,98.38875730208574,4.2952842847071775,13.633984088897705
1650,98.3703791300141,6.985031014856462,13.641162633895874
1651,98.35193154603081,4.311243211687325,13.647929906845093
1652,98.33341226467363,7.0121457170058905,13.654666662216187
1653,98.31481811710931,4.328414165113605,13.663049221038818
1654,98.29614650884696,7.041307125546665,13.670172691345215
1655,98.2773941655042,4.3468781363606075,13.67711877822876
1656,98.25855816856304,7.072649744940642,13.6838960647583
1657,98.23963513043142,4.366718494619504,13.695212602615356
1658,98.2206217959822,7.10631127156664,13.702107429504395
1659,98.20151465653802,4.388020114901207,13.709121942520142
1660,98.18231011113717,7.14243094198448,13.715867042541504
1661,98.16300452216487,4.410868229316315,13.724395513534546
1662,98.14359393809845,7.181147387101292,13.733596563339233
1663,98.12407458487742,4.435346951154712,13.740774631500244
1664,98.1044421615706,7.222595906421222,13.74769139289856
1665,98.08469275092637,4.46153741732514,13.754525423049927
1666,98.06482171128178,7.266905071252523,13.762131214141846
1667,98.04482497674597,4.489515492158965,13.769149541854858
1668,98.02469758306137,7.314192563394268,13.775966882705688
1669,98.00443531221397,4.519348975225099,13.782663345336914
1670,97.98403290720267,7.364560157888519,13.792982816696167
1671,97.96348599718175,4.551094258633918,13.799971342086792
1672,97.94278907654645,7.418087766724842,13.80680775642395
1673,97.9219376246579,4.584792386546095,13.813595294952393
1674,97.90092594862966,7.474826477009453,13.825631618499756
1675,97.87974938594704,4.620464482634121,13.834910869598389
1676,97.85840213812017,7.534790544559051,13.841737747192383
1677,97.83687941484546,4.658106531647418,13.84840726852417
1678,97.81517541744907,7.597948344687608,13.856938123703003
1679,97.79328524952311,4.697683530646766,13.863799810409546
1680,97.77120324484619,7.664212338829938,13.870656967163086
1681,97.74892443170754,4.739123065482139,13.8774995803833
1682,97.7264434395769,7.7334281909449345,13.88898754119873
1683,97.70375526290071,4.782308420041195,13.895828247070312
1684,97.68085502371362,7.805363263103202,13.90274691581726
1685,97.6577377361952,4.827071390479137,13.909550666809082
1686,97.63439924778984,7.879694835895122,13.920294284820557
1687,97.61083465931499,4.8731850539765125,13.927179336547852
1688,97.5870408136361,7.955998535008148,13.935875654220581
1689,97.56301297921969,4.920356830110425,13.942598342895508
1690,97.53874930104183,8.033737596703338,13.952274799346924
1691,97.5142453104265,4.968222269386128,13.959186792373657
1692,97.48950079503041,8.112253764629969,13.965924978256226
1693,97.46451165756339,5.016340102194026,13.97273588180542
1694,97.43927969703343,8.190760766929081,13.983777284622192
1695,97.4138013072343,5.0641891739340545,13.990906953811646
1696,97.38808068585172,8.268341459394877,13.997621536254883
1697,97.36211484494372,5.1111679666388525,14.004391193389893
1698,97.33591077315306,8.343949816086683,14.015948057174683
1699,97.3094662300532,5.156597449443861,14.023255109786987
1700,97.28279137410644,8.416418977036907,14.02992033958435
1701,97.25588483662,5.199727992493589,14.038728475570679
1702,97.22876028818425,8.484476494471945,14.048098087310791
1703,97.20141734264892,5.23975100306235,14.055501937866211
1704,97.17387346089114,8.5467677250511,14.062250852584839
1705,97.14612932831277,5.275815781738611,14.069068670272827
1706,97.1182063787285,8.601887971695072,14.080411434173584
1707,97.09010643124074,5.307051838248157,14.088448524475098
1708,97.06185494542432,8.648423472143419,14.095379114151001
1709,97.0334549179828,5.332596548927092,14.102325439453125
1710,97.00493571964269,8.685000674225408,14.112653970718384
1711,96.9763016168148,5.351627600804277,14.119905948638916
1712,96.94758556491736,8.710342502977975,14.126729011535645
1713,96.91879367835689,5.363399246220292,14.133542537689209
1714,96.88996197084539,8.72332993036338,14.144715547561646
1715,96.86110751924525,5.367282122850266,14.151724100112915
1716,96.83227734971446,8.72308265925822,14.158560037612915
1717,96.80339859312646,5.362829516975627,14.165259599685669
1718,96.77457351208996,8.708969836364389,14.172060012817383
1719,96.74580768474279,5.349691722032651,14.17924165725708
1720,96.71713918806088,8.68066334744623,14.186366558074951
1721,96.68857366997938,5.327799313931821,14.19319748878479
1722,96.66015168068235,8.638236940076558,14.199994802474976
1723,96.63187788342609,5.29730778506281,14.210226774215698
1724,96.60379195869811,8.582155997567616,14.217232465744019
1725,96.5758973294758,5.258616935596973,14.223955392837524
1726,96.54823133727268,8.51328244694891,14.230523586273193
1727,96.52079589945751,5.212367313479073,14.243549585342407
1728,96.49362488612469,8.432856767894496,14.25042176246643
1729,96.46671849142638,5.159422672035681,14.257256507873535
1730,96.44010620305998,8.342457250269153,14.263924360275269
1731,96.41378635795081,5.100838798205245,14.27420425415039
1732,96.38778338731535,8.24393815729918,14.2811119556427
1733,96.36209373788537,5.037820269990685,14.287885665893555
1734,96.33673637290258,8.13935040397042,14.294485092163086
1735,96.31170592031029,4.9716678800939675,14.305749416351318
1736,96.28701573826528,8.030850141883535,14.31256365776062
1737,96.26265880314378,4.903720437877474,14.319486379623413
1738,96.23864299700831,7.920601956763275,14.326108455657959
1739,96.21495988974843,4.835295286054544,14.336820840835571
1740,96.19161225425276,7.810684023113906,14.345562934875488
1741,96.16859055269897,4.767632039613653,14.352467060089111
1742,96.14589300922249,7.703002401266094,14.359141826629639
1743,96.12350930400012,4.701843729466874,14.368723392486572
1744,96.10143381126586,7.599220693457367,14.375572681427002
1745,96.07965575597191,4.638878738579758,14.38244104385376
1746,96.0581664404104,7.500709605315494,14.389348030090332
1747,96.03695493999525,4.579495751127079,14.40048336982727
1748,96.01601028471468,7.408518806847432,14.40746259689331
1749,95.99532166842482,4.524252553224379,14.41440224647522
1750,95.97487661966704,7.32337115504462,14.421263217926025
1751,95.9546646706654,4.473508121738563,14.432698965072632
1752,95.93467255061707,7.245677162317308,14.44015121459961
1753,95.9148902976551,4.427436212805402,14.449282884597778
1754,95.8953044472592,7.175565872661069,14.456290245056152
1755,95.87590565936055,4.386047775209626,14.464799165725708
1756,95.85668076952354,7.112927248403413,14.472352504730225
1757,95.83762112819127,4.349219058687972,14.47953462600708
1758,95.81871424879917,7.057460849196562,14.486739873886108
1759,95.79995220066247,4.316722272720792,14.497325897216797
1760,95.78132344171591,7.008725937921679,14.505667686462402
1761,95.76282075606743,4.288256009068455,14.512861490249634
1762,95.74443371298369,6.966189004056245,14.520302057266235
1763,95.72615578286667,4.263473250037887,14.529978275299072
1764,95.70797772865046,6.929265828198798,14.538316488265991
1765,95.68989366155184,4.242005504682718,14.547906875610352
1766,95.67189555296434,6.897356399327602,14.55518102645874
1767,95.6539780989111,4.2234823210190395,14.563049554824829
1768,95.63613444329211,6.86987206324766,14.570741891860962
1769,95.61835980567322,4.20754602309491,14.578126430511475
1770,95.60064843113445,6.846255119211191,14.585719347000122
1771,95.58299600035134,4.1938619691915,14.594665050506592
1772,95.56539776606891,6.825991652431134,14.60263204574585
1773,95.54784980944535,4.182124911675908,14.610162258148193
1774,95.53034828586603,6.808618706842048,14.618052005767822
1775,95.51288962016243,4.172062177597891,14.627185821533203
1776,95.49547076199971,6.793727010777043,14.634899616241455
1777,95.47808842810744,4.16343441424894,14.64265251159668
1778,95.46074025661409,6.78096042692536,14.652428150177002
1779,95.44342321000326,4.156034591802192,14.660833835601807
1780,95.42613551551523,6.770013164132972,14.668519020080566
1781,95.40887434100367,4.149685858809006,14.675974369049072
1782,95.39163841227749,6.760625609783916,14.683461427688599
1783,95.37442506773922,4.144238731786677,14.69249176979065
1784,95.35723345116527,6.752579452419751,14.700266599655151
1785,95.34006104183185,4.139567985587823,14.707892894744873
1786,95.32290733108331,6.745692587261957,14.71542739868164
1787,95.30576991399654,4.135569507750741,14.724390983581543
1788,95.2886485689552,6.739814144599849,14.732157230377197
1789,95.27154098574495,4.132157293059739,14.739763975143433
1790,95.25444717843901,6.734819857268213,14.747237205505371
1791,95.23736491376025,4.1292606856276945,14.757757186889648
1792,95.22029439842629,6.730607888506187,14.765549421310425
1793,95.20323346093298,4.1268219240325035,14.773190975189209
1794,95.1861824649893,6.727095172428743,14.78082013130188
1795,95.1691392874678,4.124794008199041,14.789351463317871
1796,95.15210441999277,6.724214271901166,14.796998500823975
1797,95.13507577497892,4.123138882107663,14.804634809494019
1798,95.11805394890523,6.721910728408891,14.812190055847168
1799,95.10103687512664,4.121825911382095,14.820793151855469
1800,95.08402523795591,6.7201408615932,14.828498601913452
1801,95.06701696905223,4.120830627194188,14.83625078201294
1802,95.05001283095567,6.718869969769941,14.843825578689575
1803,95.03301069884601,4.120133706836261,14.852702140808105
1804,95.01601141527895,6.718070888755546,14.862996578216553
1805,94.99901255338509,4.1197201725315,14.870790243148804
1806,94.98201501468596,6.717722920753445,14.878526210784912
1807,94.96501052211107,4.119578964764267,14.887040615081787
1808,94.9478538668238,6.717816701062741,14.895065784454346
1809,94.93086045880699,4.119707833310283,14.902848482131958
1810,94.9138661259141,6.7183341284864895,14.910585641860962
1811,94.89686872170492,4.120091027292077,14.91915488243103
1812,94.87986971961786,6.719268452936541,14.92703366279602
1813,94.86286706386554,4.120728690210326,14.935085773468018
1814,94.84586183251771,6.72061666117008,14.942860841751099
1815,94.82885203354589,4.121619780720542,14.951071739196777
1816,94.81183862885881,6.722378954808469,14.96101427078247
1817,94.79481966093478,4.122765218320697,14.968781232833862
1818,94.7777960321217,6.724558604528031,14.980849742889404
1819,94.76076580451553,4.1241677707584525,14.988870859146118
1820,94.74372983724327,6.727161806089291,14.996373176574707
1821,94.72668620353335,4.125831973744925,15.003813028335571
1822,94.70963572360344,6.73019758543721,15.012884855270386
1823,94.69257647632561,4.127764083492997,15.02127456665039
1824,94.67550924255511,6.7336777521171145,15.028619527816772
1825,94.65843210282361,4.129972058288846,15.036098718643188
1826,94.64134579590238,6.737616895464005,15.045012712478638
1827,94.6242484007722,4.132465565244568,15.052796840667725
1828,94.6071406101516,6.742032418265516,15.062236785888672
1829,94.59002049863673,4.1352560090606705,15.069623231887817
1830,94.57288870814926,6.746944603619241,15.077502489089966
1831,94.55574330620392,4.138356580341441,15.085140466690063
1832,94.53858487863555,6.752376711701781,15.09244179725647
1833,94.52141148316626,4.141782321601997,15.099867582321167
1834,94.50422364382068,6.758355103922113,15.109777927398682
1835,94.48701940569734,4.145550209548022,15.117478370666504
1836,94.46979922490466,6.764909392544493,15.124580144882202
1837,94.45256113089394,4.1496792525220965,15.131571769714355
1838,94.43530550538004,6.772072614206152,15.141713857650757
1839,94.41803035889524,4.154190602194405,15.149012804031372
1840,94.40073599190508,6.779881425965328,15.156067371368408
1841,94.38342039246189,4.1591076786500825,15.165020227432251
1842,94.36608377251775,6.788376322502281,15.173800468444824
1843,94.34872409376857,4.164456307986136,15.180940628051758
1844,94.33134147194393,6.797601872957287,15.188087940216064
1845,94.31393383816685,4.170264871386423,15.194928646087646
1846,94.2965012037426,6.8076069755181745,15.205761194229126
1847,94.27904146465406,4.176564464379476,15.212775468826294
1848,94.26155451903408,6.818445127346047,15.21986436843872
1849,94.24403822279827,4.183389064596245,15.226763725280762
1850,94.22649235155593,6.830174706653453,15.237206935882568
1851,94.20891471586603,4.19077570581385,15.24424695968628
1852,94.19130495880323,6.842859262738202,15.252097606658936
1853,94.17366083991824,4.198764655372937,15.25904893875122
1854,94.1559818590276,6.856567808475333,15.270975112915039
1855,94.1382657186649,4.207399591171775,15.278106927871704
1856,94.12051176390501,6.871375108111534,15.285433769226074
1857,94.1027176339055,4.216727773330485,15.292531490325928
1858,94.08488250672714,6.887361951190229,15.30169153213501
1859,94.06700395144755,4.226800204252645,15.309007406234741
1860,94.04908096604102,6.904615400917285,15.31640100479126
1861,94.03111104246986,4.237671769150253,15.323664903640747
1862,94.01309298476416,6.923229002279726,15.33357572555542
1863,93.99502420041583,4.2494013470955405,15.341023206710815
1864,93.9769032849247,6.943302931616435,15.348405599594116
1865,93.9587275536535,4.262051880284404,15.355788707733154
1866,93.94049537835875,6.964944065064585,15.365741729736328
1867,93.92220397433488,4.275690386388585,15.375749826431274
1868,93.90385147392162,6.988265938336684,15.383378505706787
1869,93.88543498415201,4.29038789562347,15.391046285629272
1870,93.86695238205738,7.013388564506606,15.399047613143921
1871,93.8484006580076,4.306219290416458,15.40684986114502
1872,93.82977741795081,7.0404380699608895,15.414293050765991
1873,93.81107952704272,4.3232630213547605,15.421818256378174
1874,93.79230430494239,7.069546101367231,15.431011199951172
1875,93.77344848297436,4.341600668428691,15.439086437225342
1876,93.7545090804624,7.1008489485354875,15.446653842926025
1877,93.73548268633512,4.361316311553476,15.454169511795044
1878,93.71636600744755,7.134486319575083,15.463284254074097
1879,93.69715548198194,4.382495669080982,15.473934412002563
1880,93.67784749504905,7.170599696074781,15.481651544570923
1881,93.658438326169,4.405224957724573,15.48933744430542
1882,93.63892403346092,7.209330187580891,15.497368574142456
1883,93.61930073059068,4.429589422333594,15.505441904067993
1884,93.5995641488893,7.250815797119649,15.513015747070312
1885,93.57971023008315,4.455671479743029,15.520642042160034
1886,93.5597343860779,7.295188003713434,15.528810024261475
1887,93.53963238216794,4.4835484180892715,15.536819696426392
1888,93.51939932737886,7.342567565053127,15.544532060623169
1889,93.4990308082866,4.513289592355083,15.552290201187134
1890,93.47852165912204,7.393059445124249,15.560393810272217
1891,93.45786728841902,4.5449530594907515,15.568329572677612
1892,93.4370622979406,7.4467467795748306,15.578221559524536
1893,93.41610192273254,4.578581603504376,15.586181640625
1894,93.3949805916964,7.503683808112882,15.594258785247803
1895,93.3736933759033,4.614198113865817,15.602481842041016
1896,93.35223461161642,7.56388773081302,15.610161066055298
1897,93.33059922164986,4.651800301057013,15.617924690246582
1898,93.30878155403201,7.627329486594496,15.626533269882202
1899,93.28677640663555,4.69135476283855,15.634421348571777
1900,93.26457827150303,7.693923510099356,15.642346858978271
1901,93.24218185397818,4.732790455460474,15.650206089019775
1902,93.21958195379048,7.76351660032465,15.659024477005005
1903,93.19677322679946,4.77599167705242,15.667299509048462
1904,93.17375097874213,7.835876132463097,15.67500352859497
1905,93.1505098711353,4.820790736660825,15.6908438205719
1906,93.12704595119936,7.910677964272179,15.698771238327026
1907,93.10335395458641,4.866960561835714,15.706536293029785
1908,93.07943094396614,7.987494528650457,15.71425461769104
1909,93.05527181174783,4.914207588885345,15.723329067230225
1910,93.03087494810413,8.065783761119146,15.731208562850952
1911,93.0062354990966,4.962165379583637,15.738892793655396
1912,92.98135352975004,8.14487967707515,15.746524333953857
1913,92.95622455009605,5.010389510438852,15.75589895248413
1914,92.93085067677332,8.223985577028976,15.763749122619629
1915,92.90522790538802,5.05835437683684,15.771491765975952
1916,92.87936080067881,8.302171001505156,15.781720638275146
1917,92.85324597299923,5.105452632415907,15.790042638778687
1918,92.82689083729339,8.378373658355992,15.797771453857422
1919,92.80029274991162,5.150998028630401,15.805506706237793
1920,92.77346236476862,8.45140757657852,15.813162326812744
1921,92.746397910271,5.194232412692295,15.821709394454956
1922,92.71911363082687,8.51997867175081,15.829549551010132
1923,92.69160873912432,5.2343375648277695,15.837309122085571
1924,92.66390135582854,8.582708708154449,15.844878673553467
1925,92.63599176747171,5.270452390121843,15.854024648666382
1926,92.60790215864131,8.638168285774599,15.861681461334229
1927,92.57963395078835,5.30169571320013,15.86940860748291
1928,92.55121344677111,8.684918953068614,15.87690281867981
1929,92.52264324256156,5.32719455315797,15.887475728988647
1930,92.49395364220283,8.7215638599702,15.895224571228027
1931,92.46514849637758,5.346117300907667,15.902765989303589
1932,92.43626177774004,8.74680559205965,15.914706707000732
1933,92.40729913575937,5.357710775004101,15.922648668289185
1934,92.37829767862192,8.759509378090527,15.930034160614014
1935,92.34927438638532,5.361340864881975,15.937346696853638
1936,92.3202571422821,8.758788802219202,15.94719409942627
1937,92.29121548581767,5.35656708597382,15.955069541931152
1938,92.2622291191035,8.744016324785253,15.962294578552246
1939,92.23330340257198,5.343035388041451,15.969550609588623
1940,92.20447804411893,8.714864979444236,15.979311466217041
1941,92.17575824974962,5.320684758065256,15.989667415618896
1942,92.14718568424,8.671424888774299,15.996926069259644
1943,92.1187645787929,5.289682601024055,16.004130125045776
1944,92.09053555495402,8.614187399357066,16.011739015579224
1945,92.06250160302189,5.250444969546779,16.019232511520386
1946,92.03470085249644,8.544048993494927,16.026541709899902
1947,92.00713478343182,5.2036322651728195,16.03381586074829
1948,91.97983789129727,8.462291645346731,16.04360294342041
1949,91.95280993020685,5.150130590909462,16.051296949386597
1950,91.92608084093487,8.370539755569737,16.058616161346436
1951,91.8996485237754,5.091019169409894,16.066001892089844
1952,91.87353768784949,8.270695474027711,16.0767719745636
1953,91.84774435580147,5.027525498965479,16.084629774093628
1954,91.82228759948913,8.164856262949053,16.094078540802002
1955,91.79716164625646,4.960971135469441,16.10185718536377
1956,91.77237980807364,8.055220389920962,16.1095871925354
1957,91.74793469568054,4.892711981590421,16.117025136947632
1958,91.72383401181852,7.943987371602114,16.124361991882324
1959,91.70006900643385,4.824077583518287,16.13167953491211
1960,91.67664216660768,7.833261000401445,16.14253878593445
1961,91.65354368912763,4.756314077717018,16.150137186050415
1962,91.6307714349007,7.724962357944168,16.157307386398315
1963,91.60831487941864,4.690535055068603,16.164342164993286
1964,91.58616798520109,7.620759147422265,16.17400288581848
1965,91.5643198362008,4.627683750858482,16.181318521499634
1966,91.54276130111101,7.5220158849433325,16.188494205474854
1967,91.52148137776939,4.568508733544101,16.19752526283264
1968,91.50046866330472,7.429767217466628,16.20633554458618
1969,91.47971233418693,4.51355382255777,16.213472366333008
1970,91.4591995045129,7.344714205132743,16.22050952911377
1971,91.43891974362975,4.463161521031183,16.227630615234375
1972,91.41885939713352,7.267241169707494,16.23810362815857
1973,91.39900858731328,4.4174880078220236,16.245184421539307
1974,91.3793535043538,7.197448978661949,16.25223207473755
1975,91.35988493079068,4.376526857481468,16.259201526641846
1976,91.34058939840277,7.135199611686799,16.270641803741455
1977,91.32145840962137,4.340138235476985,16.277655601501465
1978,91.3024792155086,7.080166605754737,16.284740924835205
1979,91.28364405773273,4.308080349268493,16.291748523712158
1980,91.2649411709048,7.0318864144578,16.30352759361267
1981,91.24636352327528,4.280040344381804,16.31066870689392
1982,91.22790049618878,6.989806657300977,16.317890644073486
1983,91.20954574811925,4.2556624875372995,16.324937343597412
1984,91.19128988536917,6.953328434913763,16.33508563041687
1985,91.17312720417743,4.234572230277048,16.34235453605652
1986,91.15504954664073,6.921841116755336,16.349994659423828
1987,91.13705178473052,4.216395468440827,16.3572518825531
1988,91.11912695698543,6.894749092547024,16.367491245269775
1989,91.10127044479849,4.200772915969011,16.374875783920288
1990,91.08347640918637,6.8714908145339235,16.382217407226562
1991,91.06574067442861,4.187369951343786,16.389707803726196
1992,91.04805842867785,6.851551012245571,16.40198802947998
1993,91.03042587526663,4.175882565991308,16.409417152404785
1994,91.01283912337247,6.83446725530356,16.41684865951538
1995,90.99529469619526,4.166040167534877,16.424156188964844
1996,90.97778951508937,6.8198321244957585,16.432111978530884
1997,90.96032036973004,4.157606001902787,16.439791440963745
1998,90.94288488776641,6.807292189029621,16.447280645370483
1999,90.92548007827604,4.150375894730956,16.45478367805481
2000,90.90810417602485,6.796544837592395,16.463928699493408
2001,90.89075436879524,4.144175907804621,16.471980571746826
2002,90.87342940817187,6.7873338203913995,16.479453086853027
2003,90.85612662605286,4.1388593863634275,16.486923933029175
2004,90.83884521041135,6.779444163067574,16.496168613433838
2005,90.82158260829787,4.134303755655531,16.506476640701294
2006,90.80433837366631,6.772696932686408,16.51409149169922
2007,90.78711004476466,4.130407320592644,16.52159571647644
2008,90.76989748073714,6.766944182175584,16.52964186668396
2009,90.75269829139457,4.127086235587009,16.53775930404663
2010,90.73551258917004,6.762064276365396,16.545351266860962
2011,90.71833803938222,4.124271743674954,16.552958011627197
2012,90.70117496386167,6.757957709330104,16.56109642982483
2013,90.68402107015918,4.121907733548734,16.569090843200684
2014,90.66687685273716,6.754543455583734,16.576746225357056
2015,90.6497400499225,4.119948627670704,16.584487676620483
2016,90.63261129841561,6.751755852229443,16.592921018600464
2017,90.61548835626532,4.118357591358713,16.60339641571045
2018,90.59837197794867,6.749541980903661,16.611055612564087
2019,90.58125992773147,4.1171050389184485,16.618854522705078
2020,90.56415305959179,6.747859503146581,16.6269268989563
2021,90.54704911991277,4.116167406405958,16.635009050369263
2022,90.52994905198582,6.746674898486276,16.64291763305664
2023,90.51285051509277,4.115526161093257,16.650721788406372
2024,90.49575454395882,6.745962065075414,16.659324407577515
2025,90.47865831781289,4.115167035890714,16.667222023010254
2026,90.46156285613874,6.745701337658429,16.674893856048584
2027,90.44439016319708,4.115081011906834,16.68250846862793
2028,90.42730116048186,6.745884809025091,16.691237211227417
2029,90.41020854901265,4.1152582787159,16.699050664901733
2030,90.39311496600621,6.7464903635171165,16.70893931388855
2031,90.37601810294298,4.115693497218818,16.722261905670166
2032,90.35891942479489,6.747516173496207,16.730210304260254
2033,90.34181670796028,4.116384055685767,16.737970113754272
2034,90.32471116288325,6.748960020798922,16.745618104934692
2035,90.30760061511202,4.117329431252946,16.754685878753662
2036,90.29048618903337,6.750822938476933,16.762495040893555
2037,90.27336573754752,4.118531057764161,16.770252227783203
2038,90.25624033531062,6.753109054068622,16.777920484542847
2039,90.23910785162461,4.119992223607158,16.78697943687439
2040,90.2219693207612,6.755825459093672,16.794875383377075
2041,90.20482262207874,4.121718001901059,16.80265784263611
2042,90.1876687504401,6.758982128386828,16.812567234039307
2043,90.17050559101425,4.123715212206304,16.821029663085938
2044,90.15333409690687,6.762591886562111,16.82878875732422
2045,90.13615215588563,4.125992410109582,16.836541414260864
2046,90.11896067536046,6.766670416151864,16.844207286834717
2047,90.10175754301561,4.128559901150839,16.853433847427368
2048,90.08454361571694,6.771236302487896,16.861316919326782
