Iterations,Function,Gradient,Time
1534,157.62405581327363,8.271726934783244,13.63919997215271
1535,157.58812636507488,7.837522715745396,13.646735429763794
1536,157.55232490170897,8.242198644066951,13.657010316848755
1537,157.5166586003144,7.807656117031909,13.666990756988525
1538,157.48113614727893,8.208952657546238,13.674856424331665
1539,157.44576447131462,7.774307726001605,13.682349681854248
1540,157.41055202997896,8.17208075710578,13.694495677947998
1541,157.3755056965672,7.7375524944115766,13.702316999435425
1542,157.34063400662043,8.13164964804356,13.709882736206055
1543,157.3059449092455,7.6974453709030515,13.717339515686035
1544,157.2714516952662,8.087711023397784,13.72711968421936
1545,157.23707514943436,7.654031155727533,13.734808206558228
1546,157.20294864936577,8.040291031296857,13.742631673812866
1547,157.16903533474547,7.607334224171405,13.750142097473145
1548,157.1353387161446,7.989451844324091,13.759949207305908
1549,157.10186361222426,7.557425724585403,13.770051002502441
1550,157.06861663140327,7.935269582988304,13.777628421783447
1551,157.0356029067395,7.504395079488044,13.786510944366455
1552,157.0028289829065,7.877859357323302,13.795008897781372
1553,156.9702996650648,7.448374305903048,13.802770614624023
1554,156.93802106240085,7.81738756436747,13.810440301895142
1555,156.90599746565601,7.389549223967844,13.819411277770996
1556,156.8742343601591,7.75408199947423,13.827893018722534
1557,156.84273538429747,7.328167256207034,13.835805892944336
1558,156.8115052434093,7.688237949468516,13.843439102172852
1559,156.7805467992284,7.2645411178261226,13.856034994125366
1560,156.74986383746463,7.620219706795939,13.863852977752686
1561,156.71945833354215,7.19904801746631,13.873906373977661
1562,156.6893330342674,7.550457290616096,13.881635189056396
1563,156.65948894030586,7.132124343763078,13.891521692276001
1564,156.62992766777185,7.479438543969696,13.899253606796265
1565,156.60064918183997,7.064256172885599,13.907036066055298
1566,156.57165390999347,7.4076971399893266,13.91608476638794
1567,156.54294075367304,6.995966255237365,13.924370765686035
1568,156.51450893183736,7.335797338611557,13.932228803634644
1569,156.48635628881198,6.927798396797521,13.940444469451904
1570,156.4584808546678,7.264316562634701,13.952607870101929
1571,156.4308794579187,6.860300322060239,13.960816621780396
1572,156.40354899762923,7.193826991687273,13.968403339385986
1573,156.37648535989715,6.794006179867786,13.978168249130249
1574,156.34968440512287,7.124877397646518,13.987163305282593
1575,156.32314117788005,6.729419828554807,13.99522614479065
1576,156.29685062090437,7.057976368036154,14.002702713012695
1577,156.27080705956305,6.6669999197871785,14.010049819946289
1578,156.24500466141055,6.993577897002612,14.018908500671387
1579,156.21943716942712,6.60714760677328,14.026871919631958
1580,156.19409813208597,6.932070086808674,14.034288167953491
1581,156.16898085414832,6.550197454347481,14.041780710220337
1582,156.1440784268194,6.8737674225441925,14.050650358200073
1583,156.11938386131598,6.496411852353853,14.058411598205566
1584,156.09488995174053,6.818906788041695,14.065673589706421
1585,156.07058955487915,6.4459789576839555,14.073107481002808
1586,156.04647531985523,6.767647110648133,14.084290742874146
1587,156.0225400775801,6.39901394014761,14.092001676559448
1588,155.99877647116674,6.720072281557108,14.099181413650513
1589,155.97517741990066,6.355563104094389,14.106399059295654
1590,155.9517356829915,6.676196815390698,14.115644931793213
1591,155.92844436558343,6.315610315131677,14.123082160949707
1592,155.90529644593923,6.635973597775488,14.130171775817871
1593,155.8822852945527,6.279085084927586,14.137209415435791
1594,155.8594041915699,6.599303024192725,14.14786410331726
1595,155.8366468341814,6.245871654426906,14.155136108398438
1596,155.8140068672852,6.566042850897499,14.162153720855713
1597,155.79147835870882,6.215818457671005,14.168972730636597
1598,155.76905536207838,6.536018146814201,14.18252944946289
1599,155.74673234379674,6.188747431195136,14.190006256103516
1600,155.72450379304126,6.509030838329365,14.196953535079956
1601,155.7023645885851,6.16446274217836,14.203821897506714
1602,155.6803096669942,6.4848684603989355,14.212843894958496
1603,155.6583343211728,6.142758627066262,14.219996452331543
1604,155.63643393431477,6.463311852505793,14.226919651031494
1605,155.61460420537202,6.123426148432014,14.233843803405762
1606,155.59284095323096,6.444141654847183,14.2443528175354
1607,155.57114026709235,6.106258781829717,14.251267194747925
1608,155.54949838275255,6.427143560608113,14.258426189422607
1609,155.52791175810248,6.091056830374029,14.26535439491272
1610,155.50637702133,6.412112359844073,14.276886463165283
1611,155.4848909733939,6.077630730159947,14.286181688308716
1612,155.46345060643097,6.398854868213457,14.293279886245728
1613,155.4420530360972,6.065803354531278,14.300217151641846
1614,155.42069558750876,6.387191870838903,14.310086250305176
1615,155.39937566059973,6.055411451687085,14.317371368408203
1616,155.37809088063668,6.376959230820535,14.324689149856567
1617,155.35683889857546,6.046306361431873,14.331785202026367
1618,155.33561760375568,6.368008317310456,14.342636585235596
1619,155.31442485552338,6.038354157194567,14.349893808364868
1620,155.2932587560354,6.3602059047333475,14.357326984405518
1621,155.27211727534163,6.031435355577021,14.364485263824463
1622,155.25099853712865,6.353433696537355,14.37504243850708
1623,155.22989963313182,6.02544437019042,14.382386207580566
1624,155.20880188352956,6.347588103399514,14.392053127288818
1625,155.18774757870688,6.020289601482837,14.399555683135986
1626,155.16670963144134,6.3425769227905215,14.407943725585938
1627,155.14568700131318,6.015887631274621,14.415319442749023
1628,155.1246788122016,6.338320898114974,14.42300820350647
1629,155.10368383918725,6.012169472789126,14.430304288864136
1630,155.08270112217286,6.334751959275545,14.44021487236023
1631,155.0617294796984,6.009075159541365,14.447616577148438
1632,155.04076801312672,6.331811809248817,14.455153226852417
1633,155.01981561352983,6.0065535395923435,14.462545394897461
1634,154.9988714553189,6.329450916736901,14.471940755844116
1635,154.97793449757148,6.004561323603898,14.479563236236572
1636,154.9570039812995,6.327627541437166,14.489199876785278
1637,154.93607892436384,6.003062191148678,14.496476411819458
1638,154.9151586247712,6.326306833575977,14.50571584701538
1639,154.89424214970956,6.00202597497603,14.513006448745728
1640,154.87332884447093,6.32546002005852,14.520258665084839
1641,154.85241781679466,6.001427929899775,14.527372121810913
1642,154.83150845021314,6.325063680700805,14.537077903747559
1643,154.81059988506408,6.001248087118859,14.545010805130005
1644,154.78969153489194,6.325099113353197,14.552217483520508
1645,154.76878256542207,6.001470691353994,14.559276342391968
1646,154.74787241274234,6.325551783897327,14.569555282592773
1647,154.72696026129088,6.002083716089803,14.577446460723877
1648,154.70604556281393,6.3264108554319485,14.584513187408447
1649,154.6851275139544,6.003078451045627,14.593645095825195
1650,154.66420557545084,6.327668790128996,14.60241150856018
1651,154.64327894898736,6.004449155555756,14.610168695449829
1652,154.62234709691745,6.329321017155378,14.617120027542114
1653,154.60140921570527,6.006192771841,14.62436056137085
1654,154.58046475784968,6.331365660930522,14.634455442428589
1655,154.55951289097288,6.008308693883401,14.642735481262207
1656,154.53855302323655,6.333803327762861,14.649795770645142
1657,154.5175841831142,6.010798595810845,14.65699815750122
1658,154.49660544774346,6.3366369728446,14.667073011398315
1659,154.47561340184177,6.0136664236957715,14.674750328063965
1660,154.45455192148273,6.339872842050235,14.681811332702637
1661,154.433545945452,6.016915684383479,14.68924617767334
1662,154.41252735126727,6.343512124425979,14.700151205062866
1663,154.39149567046346,6.0205544991252795,14.707817792892456
1664,154.37045052443878,6.347568035133477,14.714815139770508
1665,154.3493911446158,6.0245934681714015,14.722360610961914
1666,154.3283169798393,6.352051523754464,14.73241925239563
1667,154.3072271992486,6.029043824223072,14.740249872207642
1668,154.2861211907651,6.356975374181547,14.747803926467896
1669,154.2649980904123,6.033918557757637,14.75515627861023
1670,154.24385724358842,6.362354229816341,14.765548706054688
1671,154.22269775709043,6.0392324298145885,14.773422718048096
1672,154.20151893686077,6.368204608165499,14.78061056137085
1673,154.18031985941175,6.045001988913035,14.787981986999512
1674,154.1590997902232,6.37454492387999,14.800471305847168
1675,154.13785777303661,6.051245597600423,14.808358430862427
1676,154.11659303037376,6.381395522109981,14.815647840499878
1677,154.09530457015563,6.0579834685589855,14.823249816894531
1678,154.07399156874297,6.388778721327727,14.832365036010742
1679,154.05265299488144,6.065237709065491,14.84054708480835
1680,154.03128797514472,6.396718864159711,14.847952842712402
1681,154.00989543552686,6.0730323723060815,14.855701446533203
1682,153.9884744488788,6.4052423745955345,14.864914417266846
1683,153.96702389467194,6.081393513947161,14.872963190078735
1684,153.94554278783667,6.414377819835808,14.880449771881104
1685,153.9240299573626,6.090349252258295,14.888088703155518
1686,153.90248435582086,6.424155974930319,14.900208473205566
1687,153.88090475756857,6.099929829961707,14.908061027526855
1688,153.85929004814454,6.434609888184088,14.915443658828735
1689,153.83763894293102,6.110167675789429,14.924304008483887
1690,153.81595025553116,6.445774945087521,14.932579755783081
1691,153.79422263781316,6.121097463486324,14.94078016281128
1692,153.7724548263172,6.457688928226874,14.948246955871582
1693,153.7506454046585,6.13275616568406,14.957052946090698
1694,153.72879302697018,6.470392070263969,14.965355157852173
1695,153.70689620368054,6.1451830996823915,14.973062515258789
1696,153.68495350096208,6.483927096629436,14.980307817459106
1697,153.66296335093568,6.1584199617190984,14.987649917602539
1698,153.64092422606726,6.498339254049372,14.997298240661621
1699,153.6188344748759,6.172510845772818,15.007315635681152
1700,153.59669247020543,6.513676320417643,15.014700174331665
1701,153.57449647152492,6.187502242328692,15.02353811264038
1702,153.55224474600482,6.52998859083455,15.031623363494873
1703,153.5299354584914,6.2034430118382735,15.039454460144043
1704,153.50756676433383,6.547328833860895,15.046794891357422
1705,153.48513672809912,6.220384326836598,15.054131031036377
1706,153.46264338712888,6.565752211172056,15.063879013061523
1707,153.4400847000208,6.238379575825061,15.071560382843018
1708,153.41745857995267,6.585316152870086,15.078980445861816
1709,153.3947628738967,6.25748422111192,15.08629560470581
1710,153.37199536482768,6.606080179710536,15.096216917037964
1711,153.34915378255488,6.277755601834644,15.106304407119751
1712,153.32623577403686,6.628105662459036,15.113919019699097
1713,153.30323894659966,6.299252672381841,15.122820377349854
1714,153.28016080573013,6.65145550752319,15.13104510307312
1715,153.2569988312974,6.322035665422159,15.138984441757202
1716,153.23375038237472,6.676193756960529,15.146446704864502
1717,153.2104128068957,6.346165667777761,15.153864860534668
1718,153.18698331328324,6.702385089971143,15.163268327713013
1719,153.16345911373256,6.371704096497234,15.17082929611206
1720,153.13983726270416,6.730094212131105,15.178166151046753
1721,153.11611483373977,6.398712061748978,15.185441017150879
1722,153.0922887252112,6.7593851179734115,15.19517707824707
1723,153.06835587022798,6.42724960268657,15.202604055404663
1724,153.04431301043493,6.790320212185161,15.211992502212524
1725,153.02015693815227,6.457374782294246,15.219382286071777
1726,152.99588423948947,6.822959274795346,15.22868299484253
1727,152.9714915673742,6.489142627578551,15.23605728149414
1728,152.94697535579627,6.857358256402325,15.24332070350647
1729,152.92233212180625,6.522603902445381,15.25035810470581
1730,152.89755815335494,6.893567890929648,15.259546279907227
1731,152.87264983766966,6.55780370237949,15.266602993011475
1732,152.84760332588786,6.931632115774075,15.273884534835815
1733,152.82241488446286,6.594779862816093,15.280826091766357
1734,152.79708054062462,6.971586292740412,15.290827751159668
1735,152.7715964525912,6.633561177058685,15.297876596450806
1736,152.7459585408353,7.01345522806274,15.305186033248901
1737,152.72016287189845,6.674165424967632,15.314125537872314
1738,152.69420528148655,7.057250996302118,15.323497533798218
1739,152.66808176559212,6.716597220621397,15.330511093139648
1740,152.64178810259327,7.102970581192432,15.337676286697388
1741,152.61532024418472,6.760845695908701,15.34466814994812
1742,152.5886739449048,7.15059335674438,15.355203866958618
1743,152.5618451440652,6.806882047667858,15.362275123596191
1744,152.53482961246698,7.200078444183479,15.369482517242432
1745,152.50762331511427,6.854656988596607,15.379029273986816
1746,152.4802220862819,7.251361994608381,15.38803243637085
1747,152.45262196132143,6.9040981566311705,15.395283460617065
1748,152.42481889268112,7.3043544634213005,15.402345418930054
1749,152.39680903758952,6.9551075536052895,15.409199237823486
1750,152.36858852907602,7.358937960279933,15.420245885848999
1751,152.34015370477812,7.007559101308148,15.427717208862305
1752,152.3115009484107,7.41496377693406,15.435112714767456
1753,152.2826268434498,7.061296420869773,15.442327976226807
1754,152.25352810180445,7.472250213974681,15.452429056167603
1755,152.22420162472596,7.116130958739107,15.460086584091187
1756,152.19464453657105,7.5305808450282745,15.467281818389893
1757,152.16485413406923,7.171840598051586,15.474383354187012
1758,152.13482804394957,7.589703371714209,15.485339403152466
1759,152.1045640407325,7.228168906304032,15.493175029754639
1760,152.07406034754965,7.649329232845339,15.500471353530884
1761,152.0433153020254,7.284825176976013,15.507585287094116
1762,152.01232781973917,7.709134134707497,15.52040410041809
1763,151.98109688763367,7.341485421889118,15.527793407440186
1764,151.94962220915363,7.768759663375206,15.53519082069397
1765,151.91790350508617,7.397794460345219,15.542463302612305
1766,151.88594135836192,7.827816122500095,15.551558494567871
1767,151.85373630342215,7.4533692281853945,15.559423685073853
1768,151.82128988686833,7.885886708592522,15.566601991653442
1769,151.78860352852507,7.507803392958906,15.57407259941101
1770,151.75567981146114,7.942533088817398,15.583688974380493
1771,151.72252110104958,7.560673309149184,15.591673374176025
1772,151.68913107420633,7.997302382990983,15.59903335571289
1773,151.6555130872591,7.611545279795746,15.606621980667114
1774,151.6216719493164,8.049735472514948,15.61843729019165
1775,151.58761203631084,7.659984009499327,15.626532793045044
1776,151.55333930675178,8.099376467404282,15.63408088684082
1777,151.51885916991554,7.705562043074093,15.659385204315186
1778,151.484178732948,8.145783065383474,15.6815927028656
1779,151.4493044539396,7.7478698944035145,15.689524412155151
1780,151.41424459800075,8.188537452909104,15.697147369384766
1781,151.3790067920058,7.786526516209582,15.705057144165039
1782,151.34360071730947,8.227257416264399,15.714450120925903
1783,151.30803663836136,7.821190021222793,15.724563360214233
1784,151.27233392743707,8.261609209899067,15.73219108581543
1785,151.23643813149013,7.851570631389367,15.739829063415527
1786,151.20042925320675,8.291300116565946,15.747956991195679
1787,151.16430208854663,7.877409609357174,15.755837440490723
1788,151.1280654983815,8.31611012655536,15.763536930084229
1789,151.09172880513242,7.898535602065612,15.771515369415283
1790,151.05530349171804,8.335885455582305,15.780206680297852
1791,151.01879965672865,7.914834898630856,15.788317680358887
1792,150.98222932006212,8.350540834145873,15.79587697982788
1793,150.94560280957404,7.9262585812797,15.803319454193115
1794,150.9089323103791,8.360058308151256,15.812411546707153
1795,150.87222816489975,7.932819930956352,15.820193767547607
1796,150.83550251099703,8.36448273803064,15.830169200897217
1797,150.79876554840325,7.9345885687896605,15.837765216827393
1798,150.76202920447452,8.36391399652537,15.846100807189941
1799,150.72530341003883,7.93168165733239,15.853892087936401
1800,150.68859975437204,8.358496330477019,15.861506223678589
1801,150.65192780325617,7.92425271429571,15.869110107421875
1802,150.61529871601823,8.348405598236265,15.877508163452148
1803,150.57872162929402,7.9124788281123255,15.885207176208496
1804,150.54220721741748,8.333835328903877,15.892821311950684
1805,150.50576415654595,7.896547263200911,15.900355577468872
1806,150.46940261704947,8.31498272286868,15.909384965896606
1807,150.4331308145213,7.876642566477426,15.917095422744751
1808,150.3969584291252,8.29203579265591,15.924723148345947
1809,150.36089324336515,7.852935310509375,15.934801816940308
1810,150.32494448803004,8.265162808724751,15.943369388580322
1811,150.28911956281755,7.825573519836516,15.951051950454712
1812,150.25342731057177,8.234505060544409,15.958872318267822
1813,150.21787481908706,7.79467762757432,15.96634578704834
1814,150.18247062329868,8.200173681023264,15.97539472579956
1815,150.14722160618135,7.760339521698961,15.982972145080566
1816,150.1121361242027,8.162250952466218,15.99049162864685
1817,150.0772211381913,7.7226259326913835,15.997812271118164
1818,150.04248537042625,8.120796273725704,16.00612711906433
1819,150.00793856458043,7.681586589091124,16.01359272003174
1820,149.9735960163798,8.075862964124704,16.02129292488098
1821,149.93940903687576,7.637283647785725,16.030826330184937
1822,149.90543643462553,8.02749036940745,16.038902282714844
1823,149.87167764688922,7.589726154045937,16.046346187591553
1824,149.83813820129674,7.975724997307417,16.053675413131714
1825,149.80482321087408,7.538988342826599,16.061177015304565
1826,149.77173928650745,7.920651834351631,16.070467233657837
1827,149.73889152408753,7.485169178293979,16.07801079750061
1828,149.70628631306593,7.86239816736509,16.08551287651062
1829,149.67392835835355,7.428413834322448,16.092905282974243
1830,149.6418235541643,7.8011459762266435,16.103129625320435
1831,149.6099760527587,7.368923989435229,16.110881090164185
1832,149.57839107950522,7.737140934878179,16.118424654006958
1833,149.54707210101418,7.306964470346238,16.125943422317505
1834,149.51602352287372,7.670697202036364,16.138673305511475
1835,149.4852480054751,7.242865647706083,16.146280527114868
1836,149.45474900032045,7.602197537264037,16.153751850128174
1837,149.42452825731505,7.177021306902717,16.161561489105225
1838,149.39458816182906,7.53208864191611,16.16957664489746
1839,149.36492947216877,7.109882077470556,16.17744493484497
1840,149.33555342493318,7.46087200490577,16.18497395515442
1841,149.3064597349685,7.041944855439931,16.19268012046814
1842,149.2776484427025,7.38909088241647,16.201902389526367
1843,149.24911820101207,6.9737389576551845,16.20986843109131
1844,149.22086784543032,7.317314326326518,16.217423915863037
1845,149.1928949833397,6.905809979712323,16.22501015663147
1846,149.16519727600885,7.246119375284634,16.23673367500305
1847,149.13777133588138,6.838702472264458,16.244447946548462
1848,149.11061371790896,7.17607262136186,16.25201654434204
1849,149.08372012102654,6.7729425954411315,16.259636640548706
1850,149.05708609472873,7.107712359801861,16.26772713661194
1851,149.03070653167893,6.709021858616062,16.275713682174683
1852,149.00457610344054,7.041532425123208,16.283305644989014
1853,148.97868902309708,6.647382912301135,16.290891647338867
1854,148.9530392310543,6.977968628142061,16.300172567367554
1855,148.92762039993337,6.588408148021883,16.308392763137817
1856,148.90242589708805,6.917388457461363,16.316145420074463
1857,148.87744899913116,6.532411604239105,16.323753833770752
1858,148.85268266202283,6.860084422704351,16.333126068115234
1859,148.82811990952683,6.479634398804065,16.342930793762207
1860,148.80375344431513,6.806271124553041,16.35065484046936
1861,148.7795761733956,6.430243638558617,16.358437061309814
1862,148.75558069467718,6.75608586631701,16.367141723632812
1863,148.73175992280406,6.384334519147228,16.37537908554077
1864,148.70810648514998,6.709592396682432,16.383128881454468
1865,148.68461341332153,6.34193514190633,16.390738487243652
1866,148.6612734807971,6.666787209594246,16.40170168876648
1867,148.63807992830752,6.303013451265852,16.409815073013306
1868,148.6150257725946,6.627607732557933,16.417468547821045
1869,148.59210453760969,6.267485638585687,16.425232648849487
1870,148.56930956039287,6.591941708018394,16.43351912498474
1871,148.5466347042685,6.235225362196282,16.445470571517944
1872,148.5240736839325,6.559637105551421,16.453538179397583
1873,148.50162074122818,6.206073188028781,16.46578860282898
1874,148.4792700074629,6.530511981857924,16.47394108772278
1875,148.45701612668782,6.179845746275486,16.48181414604187
1876,148.43485366924818,6.504363814917156,16.493836164474487
1877,148.41277769157463,6.156344211544245,16.501754999160767
1878,148.39078321118802,6.480977962056802,16.509913682937622
1879,148.36886569568904,6.135361832411132,16.51780414581299
1880,148.34702060603024,6.460135015035874,16.529918909072876
1881,148.32524381056623,6.116690349233737,16.5377676486969
1882,148.30353120045507,6.441616937721465,16.545676708221436
1883,148.28187902726384,6.1001252380439155,16.560384273529053
1884,148.2602835919113,6.425211966532674,16.56832194328308
1885,148.23874150639375,6.085469798356268,16.576096296310425
1886,148.2172494557572,6.410718327113775,16.583773851394653
1887,148.1958043859835,6.072538162052795,16.596056938171387
1888,148.1744033371225,6.397946872278521,16.604246854782104
1889,148.1530435601979,6.061157339857967,16.612004280090332
1890,148.1317224188635,6.386722777929973,16.624038219451904
1891,148.11043743810055,6.051168443779601,16.631957054138184
1892,148.0891862717499,6.376886448629578,16.63984513282776
1893,148.06796668368045,6.042427231716302,16.64747142791748
1894,148.04677657945822,6.368293786946717,16.66217803955078
1895,148.025613910942,6.0348041188373065,16.670037746429443
1896,148.0044767685916,6.360815976836386,16.677777528762817
1897,147.98336312862654,6.028183799146109,16.690077304840088
1898,147.96227083926806,6.354338947645431,16.697907209396362
1899,147.94119369061846,6.022464758557555,16.705787658691406
1900,147.92014198736877,6.348762817353929,16.713468313217163
1901,147.8991119529249,6.017556295955647,16.725832223892212
1902,147.8780977507873,6.34399749084713,16.733622312545776
1903,147.85709833051936,6.013381612582484,16.741355180740356
1904,147.8361127098595,6.339968704904654,16.753215551376343
1905,147.8151397160525,6.009874039973182,16.76334238052368
1906,147.79417835751966,6.336611346489244,16.77126955986023
1907,147.77322752047456,6.006976329514662,16.779003381729126
1908,147.75228628168185,6.333869798280474,16.791276693344116
1909,147.73135359919712,6.004639775886474,16.79894757270813
1910,147.71042862187323,6.331696936206676,16.80679202079773
1911,147.68951037302463,6.0028232819331055,16.818546533584595
1912,147.6685980658536,6.330053176396413,16.826756715774536
1913,147.6476907795694,6.00149248871619,16.834519624710083
1914,147.62678778201115,6.328905600658239,16.842183351516724
1915,147.60588819905104,6.000618985733305,16.85501217842102
1916,147.5849913436152,6.32822716979522,16.86493682861328
1917,147.5640963797559,6.000179606069038,16.872923135757446
1918,147.54320265665064,6.3279960267505375,16.884942531585693
1919,147.5223093688717,6.000155806222311,16.89305806159973
1920,147.5014158938215,6.328194887508458,16.900775909423828
1921,147.48052144966383,6.000533127334273,16.908497095108032
1922,147.45962543474576,6.328810515196216,16.920727729797363
1923,147.43872708444653,6.001300732712251,16.9285089969635
1924,147.417825811362,6.329833271377355,16.936285734176636
1925,147.39692086195674,6.002451015543793,16.948112964630127
1926,147.37601165666234,6.331256737836153,16.956252098083496
1927,147.35509744648843,6.0039792703361785,16.96416664123535
1928,147.33417765279918,6.333077402085369,16.977495431900024
1929,147.31325152219958,6.00588342187892,16.98619842529297
1930,147.29231846669046,6.335294400560921,16.99415922164917
1931,147.27137770811825,6.008163806945323,17.002037286758423
1932,147.25042861746297,6.3379093166697285,17.013509273529053
1933,147.22947028445435,6.010823011581687,17.021892786026
1934,147.20850169324393,6.340926057192145,17.02982449531555
1935,147.18751506739588,6.013866004955861,17.037678718566895
1936,147.16653000623273,6.3443510883636565,17.04953360557556
1937,147.1455316263417,6.017298756238249,17.057708024978638
1938,147.12452056993806,6.348191221356615,17.065704345703125
1939,147.10349625489027,6.021129947683269,17.079768180847168
1940,147.08245814912257,6.352456919271824,17.08811855316162
1941,147.0614054846746,6.025369948743546,17.09600567817688
1942,147.04033762764337,6.3571601213206055,17.103938102722168
1943,147.01925376586436,6.0300309658886935,17.116125345230103
1944,146.99815321892828,6.36231467385378,17.12435030937195
1945,146.97703514336823,6.035127011842989,17.132319688796997
1946,146.95589882013715,6.367936330554559,17.144172430038452
1947,146.93474337461845,6.040673913248018,17.152206897735596
1948,146.91356804903276,6.374042767894553,17.160171508789062
1949,146.89237193515936,6.04668933125945,17.1680748462677
1950,146.87115423419561,6.380653613282197,17.1828510761261
1951,146.84991400105403,6.0531927935593774,17.191062211990356
1952,146.82865039277726,6.387790484437982,17.198946475982666
1953,146.80736242378808,6.060205736279579,17.21091866493225
1954,146.78604920341277,6.395477038377601,17.21872091293335
1955,146.76470970173273,6.067751554274055,17.22674536705017
1956,146.74334297651205,6.403739028355246,17.234583854675293
1957,146.721947949449,6.0758556581595125,17.24666929244995
1958,146.70052362266634,6.412604367089173,17.254640817642212
1959,146.67906886526237,6.084545536517295,17.262373208999634
1960,146.65758261942165,6.4221031945377804,17.274258613586426
1961,146.63606369724894,6.0938508215636915,17.28438639640808
1962,146.61451097647898,6.432267948383091,17.29250741004944
1963,146.59292320765203,6.103803356465739,17.300304174423218
1964,146.5712991993221,6.443133435200865,17.312745571136475
1965,146.5496376357145,6.114437262284164,17.320691347122192
1966,146.52793725124772,6.454736900061449,17.32846999168396
1967,146.506196658902,6.125789002265112,17.340332746505737
1968,146.4844145137781,6.467118091992338,17.348187685012817
1969,146.4625893525021,6.137897440877428,17.355936288833618
1970,146.44071974544636,6.480319322353702,17.363476753234863
1971,146.4188041476004,6.150803894593258,17.3767511844635
1972,146.39684103897397,6.494385512722927,17.386487007141113
1973,146.37482878747485,6.164552170941302,17.3941969871521
1974,146.35276577689916,6.509364228338816,17.40652871131897
1975,146.33065028247802,6.1791885918127205,17.414035081863403
1976,146.308480585745,6.525305692549159,17.42159366607666
1977,146.28625486353457,6.194761996377485,17.428870677947998
1978,146.26397128889084,6.542262776992946,17.44215965270996
1979,146.24162793443483,6.211323718262806,17.44967532157898
1980,146.219222858358,6.560290961474742,17.45696759223938
1981,146.19675402319112,6.228927530870346,17.467991828918457
1982,146.1742193658204,6.579448256621936,17.47586488723755
1983,146.15161673280102,6.247629553852036,17.48311996459961
1984,146.12894393323592,6.599795081487653,17.492541551589966
1985,146.10619869187502,6.267488112861458,17.503967761993408
1986,146.08337868361727,6.621394087268871,17.51129984855652
1987,146.06048150571172,6.288563543729708,17.51863956451416
1988,146.0375046925955,6.644309917289589,17.52586054801941
1989,146.01444570855332,6.310917931243659,17.53803777694702
1990,145.99130194159116,6.668608892357782,17.545251607894897
1991,145.96807071792085,6.334614771725589,17.552749156951904
1992,145.944749273593,6.694358609605592,17.559889554977417
1993,145.9213347921346,6.359718547697579,17.57153010368347
1994,145.89782435275143,6.721627442003481,17.578577518463135
1995,145.8742149923463,6.386294202107527,17.588660717010498
1996,145.8505036292442,6.750483924973258,17.60267972946167
1997,145.82668715066305,6.41440649896791,17.60973310470581
1998,145.8027623111269,6.7809960160021925,17.616873741149902
1999,145.7787258462264,6.444119256911296,17.623764038085938
2000,145.75457434518586,6.813230212987875,17.634862661361694
2001,145.73030439142215,6.475494442210016,17.64189124107361
2002,145.7059124091284,6.84725051734439,17.649020671844482
2003,145.68139483072088,6.508591108370331,17.65596103668213
2004,145.6567479177878,6.883117228840521,17.666903734207153
2005,145.6319679550007,6.543464170656409,17.67463517189026
2006,145.60705104637296,6.920885560879541,17.68190026283264
2007,145.58199333456903,6.58016300599591,17.688931941986084
2008,145.55679077414723,6.9606040676870995,17.70188879966736
2009,145.53143937443613,6.618729871870568,17.709158182144165
2010,145.50593495227122,7.002312878828694,17.71646738052368
2011,145.48027339573378,6.659198142198332,17.72361707687378
2012,145.45445039984673,7.04604174188876,17.73569965362549
2013,145.42846174745728,6.7015903640816115,17.743130922317505
2014,145.4023030324476,7.0918078811850425,17.750864028930664
2015,145.3759699529008,6.745916146823264,17.758036851882935
2016,145.34945802758395,7.139613689286993,17.76721978187561
2017,145.32276289526965,6.7921699039510175,17.775312900543213
2018,145.29588003156135,7.18944427897826,17.782846689224243
2019,145.26880504686778,6.840328480263073,17.790125131607056
2020,145.24153341203686,7.2412649362254005,17.802600860595703
2021,145.21406074600418,6.890348709106097,17.8100368976593
2022,145.18638256017175,7.295018529636972,17.817664623260498
2023,145.15849452520538,6.942164960123328,17.825080633163452
2024,145.13039224558858,7.350622948613594,17.834465503692627
2025,145.10207149346314,6.995686754275172,17.841975212097168
2026,145.0735280262755,7.407968660489769,17.84953784942627
2027,145.04475777397872,7.050796540525695,17.857069492340088
2028,145.0157567141089,7.466916495790524,17.866302728652954
2029,144.98652099715872,7.107347746465363,17.87445068359375
2030,144.9570468947093,7.527295789311729,17.88209104537964
2031,144.92733084641475,7.165163232214118,17.889467477798462
2032,144.8973694978907,7.588903021777946,17.898837327957153
2033,144.8671596515972,7.2240342918525124,17.90943694114685
2034,144.8366984119742,7.65150112071799,17.91728186607361
2035,144.80598302166965,7.283720357632588,17.92632532119751
2036,144.77501113179454,7.714819587927434,17.934017181396484
2037,144.7437805045508,7.3439495673252395,17.94209861755371
2038,144.71228942635045,7.778555622238524,17.949962615966797
2039,144.6805362580543,7.4044203520412175,17.958959817886353
2040,144.6485200079643,7.842376397871499,17.966760873794556
2041,144.61623971173313,7.464804188433864,17.975021362304688
2042,144.58369518075006,7.905922638037833,17.982785940170288
2043,144.5508861955008,7.524749633206045,17.990501403808594
2044,144.51781344249733,7.968813588634502,17.99972677230835
2045,144.48447750763614,7.583887717610837,18.01016902923584
2046,144.45088001140127,8.03065344640245,18.018096208572388
2047,144.41702239289077,7.641838724274669,18.02960753440857
2048,144.38290724829602,8.091039229555,18.037846565246582
2049,144.348536902286,7.698220298689711,18.045434713363647
