Iterations,Function,Gradient,Time
6385,88.77906463861721,3.292174449984191,55.10871195793152
6386,88.77170030317028,4.070070811736362,55.12210941314697
6387,88.76433115551458,3.294108838906873,55.12993764877319
6388,88.7569574361971,4.072649723409817,55.137871980667114
6389,88.74957825290079,3.2963178879451647,55.14561223983765
6390,88.74219384211472,4.075571776959326,55.155109882354736
6391,88.7348032979423,3.2988072786222085,55.162904500961304
6392,88.72740685312765,4.078844784840439,55.17309880256653
6393,88.72000358668332,3.3015838880631043,55.183109521865845
6394,88.71259372700823,4.082478039062963,55.19119310379028
6395,88.70517633672696,3.3046557935608676,55.199342489242554
6396,88.6977516387203,4.086482323543437,55.20719575881958
6397,88.69031867807924,3.3080322867690124,55.21961450576782
6398,88.68287767059299,4.090869937712902,55.22743320465088
6399,88.67542764278002,3.3117238966202622,55.235284090042114
6400,88.66796880145556,4.095654730352461,55.2431800365448
6401,88.66050015359808,3.3157424201894146,55.25166153907776
6402,88.65302189490627,4.100852142782792,55.259559869766235
6403,88.64553301189615,3.320100960828001,55.26743984222412
6404,88.63803368677452,4.106479260638562,55.28338122367859
6405,88.63052288469356,3.3248139729866653,55.29128313064575
6406,88.62300077177423,4.112554873556349,55.29929828643799
6407,88.61546629090468,3.3298973131964327,55.307082176208496
6408,88.60791958931436,4.119099542150546,55.315765142440796
6409,88.60035958671027,3.335368296712663,55.323654890060425
6410,88.59278640841448,4.12613567167093,55.33154320716858
6411,88.58519895000133,3.3412457593239964,55.33941316604614
6412,88.5775973116595,4.1336875917169555,55.34779238700867
6413,88.56998036382836,3.347550123797392,55.35586071014404
6414,88.56234817812539,4.141781641324761,55.36373734474182
6415,88.55469959878455,3.3543034703777015,55.37157726287842
6416,88.54703466519912,4.150446258648379,55.38260841369629
6417,88.53935219424405,3.3615296106597814,55.390631437301636
6418,88.53165218921724,4.159712074328577,55.39903426170349
6419,88.52393343838136,3.369254164034528,55.41090178489685
6420,88.51619590484682,4.169612007459406,55.419822216033936
6421,88.50843834689476,3.3775046357484917,55.42768478393555
6422,88.5006606831322,4.180181362841499,55.43555402755737
6423,88.492861640359,3.3863104954145413,55.44514775276184
6424,88.48504108813655,4.1914579279401885,55.45339393615723
6425,88.47719772013758,3.3957032545704045,55.461206674575806
6426,88.46933135211074,4.203482067633509,55.469077825546265
6427,88.46144064279342,3.4057165415949173,55.47968006134033
6428,88.45352534912969,4.216296814438762,55.487767696380615
6429,88.44558409293923,3.416386171941907,55.4955677986145
6430,88.43761656714881,4.229947951456208,55.503448724746704
6431,88.42962135449015,3.4277502112549323,55.51160454750061
6432,88.42159807844573,4.244484084719241,55.519967555999756
6433,88.41354528029032,3.4398490284618313,55.52782845497131
6434,88.40546250843188,4.259956701029283,55.535743951797485
6435,88.39734826011144,3.452725335409462,55.544047832489014
6436,88.38920200284369,4.276420206641196,55.552263498306274
6437,88.38102218704626,3.4664242089942396,55.560097217559814
6438,88.3728081933543,4.293931941366489,55.56802225112915
6439,88.36455842235601,3.4809930910545,55.5762460231781
6440,88.35627216168292,4.312552161751406,55.58674502372742
6441,88.34794775887465,3.496481760520044,55.59467673301697
6442,88.33958440233259,4.3323439859866575,55.60745906829834
6443,88.33118038312439,3.5129422714611733,55.61556339263916
6444,88.32273478414147,4.353373292092462,55.62355303764343
6445,88.31424583636677,3.530428849742874,55.63135862350464
6446,88.3057125109097,4.375708559716539,55.64109492301941
6447,88.29713297489064,3.548997739973759,55.649139642715454
6448,88.28850608144934,4.39942064457637,55.656967878341675
6449,88.27982992993678,3.568706993358422,55.6647093296051
6450,88.27110324951455,4.4245824732115695,55.67374873161316
6451,88.26232406777649,3.589616185922996,55.68439292907715
6452,88.2534909841937,4.4512686442698906,55.69224762916565
6453,88.24460195059795,3.6117860554181953,55.70565676689148
6454,88.23565543149678,4.479554921120168,55.71356439590454
6455,88.22664929902005,3.6352780440390338,55.721349000930786
6456,88.21758187804947,4.509517599154364,55.7291214466095
6457,88.20845095724347,3.6601537329797713,55.73809003829956
6458,88.19925471801308,4.541232729824601,55.74611020088196
6459,88.18999086207464,3.6864741538261856,55.75397038459778
6460,88.18065742458725,4.57477518229986,55.761757612228394
6461,88.17125201731265,3.714298960944595,55.770721435546875
6462,88.16177252772951,4.610217522744169,55.7786591053009
6463,88.15221647528324,3.743685448446561,55.788804054260254
6464,88.14258160003645,4.647628690729253,55.800697326660156
6465,88.13286532763699,3.774687395109281,55.80877876281738
6466,88.12306525308216,4.687072452350129,55.81663155555725
6467,88.11317870789348,3.8073537209313146,55.824392557144165
6468,88.10320314689314,4.728605610387669,55.83609342575073
6469,88.09313580861934,3.8417269399690386,55.84404754638672
6470,88.08297401566251,4.772275953572471,55.8518431186676
6471,88.07271491655932,3.8778413959075384,55.859601736068726
6472,88.0623557132467,4.818119929866661,55.86868453025818
6473,88.05189346949831,3.915721269661561,55.87644290924072
6474,88.04132528245452,4.866160032979609,55.88430452346802
6475,88.0306481390928,3.955378352415223,55.89963889122009
6476,88.01985905259679,4.9164018973312364,55.90752840042114
6477,88.0089549443641,3.996809583115974,55.91537880897522
6478,87.99793277020329,4.9688311046850515,55.92320203781128
6479,87.98678940096114,4.039994356788742,55.931798696517944
6480,87.9755217681933,5.023409715992496,55.93975043296814
6481,87.96412671163709,4.084891619375393,55.94765877723694
6482,87.95260117907506,5.080072554883496,55.95543694496155
6483,87.94094200360591,4.131436776331835,55.96510887145996
6484,87.92914619788417,5.138723284983828,55.973071336746216
6485,87.91721061848291,4.179538456122827,55.980894804000854
6486,87.90513240049641,5.199230341966237,55.98868250846863
6487,87.89290846030362,4.229075186115569,55.99965715408325
6488,87.88053612258712,5.26142280301404,56.007856130599976
6489,87.86801240658113,4.279892057172078,56.01570200920105
6490,87.85533490377458,5.325086301073969,56.023517370224
6491,87.84250078639722,4.331797474285455,56.031901836395264
6492,87.82950800027722,5.389959118499908,56.039875745773315
6493,87.81635392805217,4.384560113474691,56.048240184783936
6494,87.80303696764472,5.45572862379236,56.05603313446045
6495,87.78955477670699,4.437906229152969,56.064337968826294
6496,87.77590631269814,5.522028245017097,56.07243251800537
6497,87.76208957966858,4.49151748025596,56.08028864860535
6498,87.74810421065271,5.588435202607074,56.08818459510803
6499,87.73394863342266,4.54502946610337,56.09903597831726
6500,87.71962327946554,5.654469250520044,56.107096910476685
6501,87.70512708220362,4.598031182352473,56.115193128585815
6502,87.69046139875563,5.719592695495184,56.125243186950684
6503,87.67562575283581,4.65006562111821,56.13335394859314
6504,87.66062255527319,5.783211976213418,56.14134240150452
6505,87.64545200494705,4.700631744580558,56.14924669265747
6506,87.63011769104781,5.844681083855521,56.16159915924072
6507,87.61462056968342,4.749188055095459,56.16982078552246
6508,87.59896552437186,5.903307088945146,56.177664041519165
6509,87.58315434421802,4.795157963763049,56.18551540374756
6510,87.5671933082232,5.958358002596362,56.194034814834595
6511,87.55108510433001,4.837937120650842,56.20467400550842
6512,87.53483748652157,6.0090731401191055,56.21244168281555
6513,87.51845409435569,4.876902811229586,56.22028923034668
6514,87.50194420734562,6.0546760694126736,56.228429317474365
6515,87.48531245522692,4.911425444372728,56.236400842666626
6516,87.46856965742425,6.094390116495472,56.244298219680786
6517,87.45172146303715,4.940882059855876,56.2521288394928
6518,87.43478020385241,6.127456272142753,56.260300159454346
6519,87.41775259236172,4.964671677054347,56.269163370132446
6520,87.4006524050188,6.1531532186557,56.27705979347229
6521,87.3834875802532,4.982232224843673,56.28487825393677
6522,87.36627328412759,6.170819162851539,56.29311156272888
6523,87.34901956768361,4.993058905379498,56.304489850997925
6524,87.33174362207026,6.1798758277209265,56.312344789505005
6525,87.3144681658822,4.996726190509685,56.32476019859314
6526,87.29722756141621,6.179877590960063,56.332722425460815
6527,87.27987903791947,4.99295178558011,56.34055137634277
6528,87.26257621874935,6.170440037924984,56.34849572181702
6529,87.24531793088329,4.981391974882807,56.356940031051636
6530,87.22811561084838,6.151319918511628,56.36491250991821
6531,87.2109780409381,4.961964086912508,56.37274956703186
6532,87.19392196428363,6.1224658023552285,56.38041591644287
6533,87.17695624431454,4.934691249697694,56.389883041381836
6534,87.1600981520737,6.083994126457503,56.39764881134033
6535,87.14335603355833,4.89973624554845,56.407891511917114
6536,87.12674670952917,6.036196930210737,56.415534257888794
6537,87.11027774334228,4.857404818197298,56.42367768287659
6538,87.09396498655377,5.979542610014921,56.431386947631836
6539,87.07781500803011,4.808143613124486,56.438868284225464
6540,87.06184230664908,5.914669959455108,56.44634246826172
6541,87.04605228052786,4.752532737568589,56.45499038696289
6542,87.03045777280177,5.842375589967868,56.46258735656738
6543,87.01506287569178,4.691273073746242,56.47004175186157
6544,86.99987854597113,5.763595053556633,56.47739863395691
6545,86.98490748229896,4.625168732634882,56.487727880477905
6546,86.97015859847286,5.6793783257464705,56.49543738365173
6547,86.95563316309475,4.55510531491707,56.50298047065735
6548,86.94133796607845,5.590860644133577,56.512829303741455
6549,86.92727286095284,4.482024903247323,56.52203035354614
6550,86.91344250750375,5.499229989889384,56.5295135974884
6551,86.89984540762475,4.406898918385977,56.53699326515198
6552,86.88648415482824,5.405692717891815,56.5445556640625
6553,86.87335600533248,4.330700112227666,56.55336570739746
6554,86.86046161239202,5.311438966659175,56.56101894378662
6555,86.84779712686814,4.254375031358408,56.568596601486206
6556,86.83536143926972,5.217609500972882,56.576090574264526
6557,86.82314976021131,4.178818259869397,56.58549404144287
6558,86.8111594339796,5.125265554538273,56.593228816986084
6559,86.79938491074711,4.104849640038413,56.600887060165405
6560,86.78782223081309,5.035363051300255,56.61076903343201
6561,86.77646526860136,4.033195480275925,56.618977546691895
6562,86.76530901522108,4.948732303101997,56.62665057182312
6563,86.75434695010185,3.9644745031171227,56.634281158447266
6564,86.74357327036685,4.8660639265523145,56.64192080497742
6565,86.73298122991278,3.899188979392659,56.65017914772034
6566,86.72256447696832,4.787901318506456,56.65797400474548
6567,86.71231619247702,3.83772116073333,56.66563415527344
6568,86.70222970228909,4.714639609030675,56.673248052597046
6569,86.6922982463568,3.780334788323372,56.683125257492065
6570,86.68251502988474,4.6465306089086456,56.69099235534668
6571,86.67287346120727,3.727181150479371,56.698801040649414
6572,86.66336679788427,4.58369292189716,56.706587076187134
6573,86.65398870300045,3.6783089129566133,56.71804738044739
6574,86.6447326288836,4.526126131771785,56.72582936286926
6575,86.63559255757818,3.633676776059217,56.73358750343323
6576,86.62656224796838,4.473727822643397,56.743508100509644
6577,86.61763604489026,3.5931679343693763,56.75178289413452
6578,86.6088080963822,4.426312156192349,56.75951814651489
6579,86.60007313592895,3.55660532910981,56.76722693443298
6580,86.59142575665645,4.383628804314091,56.77946591377258
6581,86.58286109131309,3.5237667789242773,56.78720235824585
6582,86.57437421063014,4.345381199626547,56.794774532318115
6583,86.56596064482153,3.494399231894922,56.80228042602539
6584,86.55761595495918,4.311243289754888,56.81396007537842
6585,86.5493360572519,3.4682315744253476,56.821508169174194
6586,86.54111699979684,4.280874231407537,56.828837394714355
6587,86.5329550661795,3.4449856352308355,56.836193323135376
6588,86.52484677576066,4.253930706578883,56.84407019615173
6589,86.51678875596664,3.424385212782297,56.851945877075195
6590,86.50877797252681,4.230076761941841,56.859442949295044
6591,86.50081137015012,3.4061631161122685,56.86822462081909
6592,86.49288632982774,4.208991248618513,56.87632918357849
6593,86.48500008552115,3.3900663330954934,56.884421586990356
6594,86.47715039863864,4.190373066756969,56.89201593399048
6595,86.4693347641151,3.375859524941416,56.89957094192505
6596,86.46155128721018,4.173944498710674,56.908660650253296
6597,86.45379769622552,3.3633270935657706,56.919581174850464
6598,86.44607240356383,4.159452952209315,56.927242040634155
6599,86.43837334461882,3.352274085793794,56.93496632575989
6600,86.43069920326636,4.1466714394238835,56.94311451911926
6601,86.42304809748354,3.342526192448639,56.95137906074524
6602,86.41541894882246,4.135398098780436,56.959136962890625
6603,86.40781003535716,3.3339290787812743,56.96683096885681
6604,86.40022048493505,4.125455032498711,56.975066900253296
6605,86.39264871537091,3.326347251979021,56.98306941986084
6606,86.38509403215491,4.116686691476579,56.99083352088928
6607,86.37755497461711,3.3196626369228635,56.99860143661499
6608,86.37003100009423,4.108957995831618,57.00695848464966
6609,86.36252075325427,3.3137729967794685,57.01514768600464
6610,86.35502382033621,4.102152337969634,57.02527117729187
6611,86.34753893707791,3.308590302913448,57.03895425796509
6612,86.34006579842631,4.096169577820626,57.047027349472046
6613,86.33260321864883,3.3040391304279866,57.05469226837158
6614,86.32515098379447,4.090924108026371,57.0623414516449
6615,86.31770797563598,3.300055131996557,57.071672201156616
6616,86.31027405610868,4.086343040715613,57.07956838607788
6617,86.30284816474122,3.296583623571038,57.08734893798828
6618,86.29543022631864,4.082364546843721,57.09509563446045
6619,86.2880192293678,3.2935783007418595,57.10393309593201
6620,86.28061515045626,4.078936363372894,57.11188077926636
6621,86.27321701898076,3.2910000934696795,57.119815826416016
6622,86.26582485399865,4.076014472135749,57.13553071022034
6623,86.25843771773478,3.2888161590513394,57.14338040351868
6624,86.25105566403963,4.073561946366814,57.151288747787476
6625,86.24367777902526,3.2869990079861164,57.15893816947937
6626,86.23630414504295,4.071547956027082,57.16834759712219
6627,86.22893386004776,3.285525754499029,57.1762969493866
6628,86.22156702960136,4.06994692091557,57.184195041656494
6629,86.21420274222316,3.2843774829081074,57.191965103149414
6630,86.20684112062578,4.0687378019188785,57.20070266723633
6631,86.19948119114629,3.283538724485534,57.208444356918335
6632,86.19212307504333,4.067903530840634,57.216193437576294
6633,86.18476553095344,3.2829970576231897,57.22633409500122
6634,86.17740851731573,4.067430635273108,57.2347092628479
6635,86.17004855743389,3.282742987966034,57.24233412742615
6636,86.16267783121,4.067309949484398,57.24998188018799
6637,86.15533327677193,3.2827704512253804,57.2573561668396
6638,86.14798720741699,4.06752776151327,57.26583981513977
6639,86.14063843147191,3.283066279823746,57.27332901954651
6640,86.13328854633274,4.068079176580058,57.280781269073486
6641,86.12593684311827,3.283630164391941,57.28814482688904
6642,86.11858382719501,4.068961246717194,57.296154260635376
6643,86.1112287245059,3.284460080871943,57.30361342430115
6644,86.10387182098385,4.070172360892461,57.31096363067627
6645,86.09651234741604,3.2855553355785623,57.31822323799133
6646,86.08915051143656,4.071712557578631,57.330413579940796
6647,86.08178555217249,3.2869165695182914,57.33779549598694
6648,86.07441763780999,4.073583497396213,57.345048904418945
6649,86.06704601275618,3.288545715197836,57.35232949256897
6650,86.0596708200065,4.075788409958677,57.36013340950012
6651,86.05229130580211,3.290445954147895,57.367764711380005
6652,86.04490759404086,4.078332048832918,57.37497544288635
6653,86.03751892968769,3.2926216851663996,57.382225036621094
6654,86.03012542031041,4.081220660917138,57.391918897628784
6655,86.02272630681462,3.295078504899264,57.4001681804657
6656,86.01532168163698,4.084461970732877,57.40731382369995
6657,86.00791077907637,3.297823200278484,57.41449451446533
6658,86.00049367680245,4.088065178682201,57.42431020736694
6659,85.99306960011903,3.300863751833815,57.43390226364136
6660,85.98563861179582,4.092040972031433,57.440993309020996
6661,85.97819992585698,3.304209346851251,57.44813632965088
6662,85.97075358970858,4.0964015474319595,57.457061529159546
6663,85.96329880387529,3.3078704014525093,57.46450400352478
6664,85.95583559968689,4.101160643921044,57.47156071662903
6665,85.9483631619886,3.3118585907932117,57.478615522384644
6666,85.94088150511307,4.106333585500485,57.48907232284546
6667,85.93338979606567,3.3161868866890862,57.496310234069824
6668,85.9258880310709,4.111937332509894,57.50350093841553
6669,85.91837535713891,3.3208696020760597,57.510786056518555
6670,85.91085175109014,4.1179905411045965,57.522544145584106
6671,85.90331633777768,3.325922441766932,57.52995419502258
6672,85.89576907313453,4.124513630205966,57.53925848007202
6673,85.88820905767844,3.331362559001551,57.54638195037842
6674,85.88063622477642,4.131528855313319,57.55514192581177
6675,85.87304964840797,3.3372086172921467,57.56245708465576
6676,85.8654492374915,4.1390603885450705,57.56970143318176
6677,85.85783403723156,3.343480857036218,57.57686901092529
6678,85.85020392999921,4.147134404227091,57.587583780288696
6679,85.84255792994722,3.350201166312967,57.59508538246155
6680,85.83489589057234,4.155779169257431,57.60241389274597
6681,85.82721679264883,3.357393155192097,57.60973048210144
6682,85.8195204582322,4.1650251373368015,57.620617151260376
6683,85.81180583233503,3.365082232758995,57.628260374069214
6684,85.80407270275212,4.174905045989614,57.63775873184204
6685,85.79631997628546,3.37329568590663,57.645273208618164
6686,85.78854740338582,4.185454015071579,57.65373420715332
6687,85.78075385012254,3.382062758743879,57.66127943992615
6688,85.77293902624542,4.196709645192472,57.668740034103394
6689,85.7651017544864,3.3914147312311838,57.676137924194336
6690,85.75724170025518,4.208712114155529,57.68552374839783
6691,85.74935764025135,3.4013849953666173,57.69314765930176
6692,85.7414491916157,4.221504269119032,57.7007269859314
6693,85.73351508222288,3.4120091269053376,57.70814919471741
6694,85.72555487672383,4.235131711733772,57.71727442741394
6695,85.71756725126922,3.4233249501978276,57.72496318817139
6696,85.70955171350587,4.249642872967965,57.73260998725891
6697,85.70150688485029,3.435372593265125,57.742238998413086
6698,85.69343221114191,4.265089073720927,57.75063705444336
6699,85.68532625593576,3.448194529705601,57.758206844329834
6700,85.67718839818114,4.281524566614686,57.765684843063354
6701,85.66901714032568,3.461835603413763,57.77299976348877
6702,85.66081178908142,4.299006553555263,57.78124690055847
6703,85.65257078242391,3.476343031412041,57.78868579864502
6704,85.64429334924026,4.317595172745801,57.796372413635254
6705,85.63597785955552,3.4917663793250773,57.803637981414795
6706,85.62762345863663,4.337353447834053,57.81277513504028
6707,85.6192284449749,3.5081575031746133,57.82015633583069
6708,85.61079187425962,4.358347190763615,57.827409744262695
6709,85.60231196977577,3.5255704502372915,57.83506107330322
6710,85.59378769157252,4.380644848680854,57.84719157218933
6711,85.58521718399221,3.5440613106912586,57.8545925617218
6712,85.57659930534982,4.404317283954065,57.86183762550354
6713,85.56793211727827,3.5636880106947864,57.869349241256714
6714,85.55921437032859,4.429437474969399,57.877113342285156
6715,85.55044403967159,3.5845100363969404,57.88463997840881
6716,85.54161976224366,4.456080123937526,57.89176535606384
6717,85.53273942307733,3.606588077209245,57.898900747299194
6718,85.52380153996504,4.4843211564777095,57.90955138206482
6719,85.51480390427986,3.6299835754919156,57.9171245098114
6720,85.5057449096349,4.514237096322593,57.92418622970581
6721,85.49662225047561,3.654758168676558,57.931506633758545
6722,85.48743419190293,4.545904297127305,57.94213390350342
6723,85.47817832854493,3.680973008812915,57.95199251174927
6724,85.46885279360608,4.579398012193495,57.95914316177368
6725,85.45945507953734,3.7086879436612255,57.966240882873535
6726,85.44998318550506,4.614791281995182,57.975022315979004
6727,85.4404345001376,3.7379605428483345,57.98317885398865
6728,85.43080688800664,4.652153618870177,57.99023962020874
6729,85.42109763320992,3.7688449523678904,57.9972722530365
6730,85.41130446715007,4.691549468246835,58.00698113441467
6731,85.40142456988686,3.801390560966309,58.014339447021484
6732,85.39145554351992,4.733036426503179,58.0213577747345
6733,85.3813944660728,3.835640462876967,58.02839636802673
6734,85.37123881717048,4.776663197199165,58.03900098800659
6735,85.3609855766695,3.8716297031116,58.0482497215271
6736,85.35063211209518,4.822467270229772,58.05532932281494
6737,85.3401753112837,3.909383294303353,58.062692642211914
6738,85.32961244423677,4.870472312663727,58.0713050365448
6739,85.31894031565332,3.9489139981333365,58.07840919494629
6740,85.30815611750221,4.920685265961956,58.08554124832153
6741,85.29725658347711,3.9902198699069626,58.09246468544006
6742,85.28623885268762,4.973093152198927,58.104947566986084
6743,85.27509960375981,4.033281572114278,58.11234498023987
6744,85.26383595461117,5.027659602153864,58.119293212890625
6745,85.25244454913296,4.078059472065286,58.12622690200806
6746,85.2409225230441,5.084321130963993,58.13790822029114
6747,85.22926651084049,4.124490550138295,58.14515662193298
6748,85.2174737131849,5.142983202727148,58.1543984413147
6749,85.20554078613286,4.172485159015042,58.161541223526
6750,85.19346505136009,5.203516144120524,58.17033529281616
6751,85.1812432236251,4.2219236905766495,58.17762470245361
6752,85.16887281129038,5.265750988886346,58.18493723869324
6753,85.15635063165183,4.272653225899428,58.192113161087036
6754,85.1436744555511,5.329475359754976,58.203062534332275
6755,85.13084125372092,4.324484264832008,58.21045160293579
6756,85.1178491456672,5.394429521704134,58.21777939796448
6757,85.10469531371467,4.377187654548262,58.22502827644348
6758,85.09137832254713,5.460302769718415,58.23616027832031
6759,85.07789563142494,4.430491860577179,58.243645429611206
6760,85.0642463565508,5.526730344335504,58.253254890441895
6761,85.05042830624943,4.484080748060682,58.26078486442566
6762,85.03644126335598,5.593291097747633,58.268776655197144
6763,85.02228346335262,4.537592063949589,58.27626013755798
6764,85.00795547786983,5.659506159946972,58.28369140625
6765,84.9934560522872,4.590616830606026,58.29104542732239
6766,84.97878667374314,5.724838875764523,58.30033850669861
6767,84.9639466830251,4.642699875478733,58.30791997909546
6768,84.94893861066943,5.788696296409433,58.315407276153564
6769,84.93376247868274,4.693341727361996,58.32286763191223
6770,84.91842198576857,5.850432509599553,58.333173513412476
6771,84.90291791821731,4.742002104127642,58.34077525138855
6772,84.88725525931102,5.909354076624319,58.34848713874817
6773,84.87143563643123,4.788105196516995,58.35817289352417
6774,84.85546541937181,5.964727808774931,58.366883516311646
6775,84.83934714344659,4.831046914582251,58.37443280220032
6776,84.82308864556416,6.015791056148673,58.38192272186279
6777,84.80669342253375,4.870204205400557,58.38925838470459
6778,84.79017083032645,6.061764596814454,58.39749526977539
6779,84.7735253659699,4.90494647189135,58.404967308044434
6780,84.7567679204894,6.101868104171839,58.41269516944885
6781,84.73990401880076,4.934649024971992,58.42006731033325
6782,84.72294606096968,6.135338040657812,58.42948603630066
6783,84.70590063740833,4.958708393292809,58.437039852142334
6784,84.68878158965185,6.161447696231998,58.444528579711914
6785,84.67159671169235,4.976559225961211,58.45213770866394
6786,84.65436122088873,6.179529037836131,58.46370792388916
6787,84.63708487272905,4.987692599699817,58.47131013870239
6788,84.61978475133901,6.188996573429206,58.479286193847656
6789,84.60248116499214,4.9916774174224035,58.48676371574402
6790,84.58521839580587,6.1893894409178625,58.49481725692749
6791,84.56784385891096,4.988210034438415,58.50256705284119
6792,84.55051543876947,6.1803158640818605,58.51007103919983
6793,84.53323081679586,4.976963564822183,58.517555952072144
6794,84.51600134668854,6.161534570932227,58.52577829360962
6795,84.49883585901766,4.957845617032394,58.533536195755005
6796,84.48175117551835,6.132987014762813,58.5409209728241
6797,84.46475623254936,4.930873720719723,58.548295736312866
6798,84.44786836779465,6.0947831127440075,58.55832505226135
6799,84.43109602046118,4.896205250983312,58.56828474998474
6800,84.41445606676254,6.047209171208822,58.57555818557739
6801,84.39795618325876,4.854140914049899,58.58285880088806
6802,84.38161226619945,5.990728877364077,58.59046912193298
6803,84.3654310160854,4.80512287590571,58.59802770614624
6804,84.34942696426377,5.92597754944719,58.60536050796509
6805,84.33360565667272,4.7497274951002835,58.61258792877197
6806,84.31797995437118,5.853749722364155,58.622475385665894
6807,84.30255411099301,4.6886527798451585,58.62993788719177
6808,84.2873390841357,5.77498037658829,58.63719463348389
6809,84.27233774471745,4.622700946354383,58.64438343048096
6810,84.25755898786747,5.690720459106498,58.6554811000824
6811,84.2430042625497,4.552756737612998,58.66524934768677
6812,84.22868031855384,5.602107687201292,58.67256784439087
6813,84.21458719525927,4.479762422693285,58.67984461784363
6814,84.20072948952921,5.510333922947738,58.68784785270691
6815,84.18710589220422,4.404690608698452,58.69542956352234
6816,84.173718910476,5.41661062964663,58.702914237976074
6817,84.16056599049763,4.328516141453328,58.710267782211304
6818,84.14764767600579,5.322134051540597,58.72138476371765
6819,84.13496030698619,4.2521884349438,58.72904562950134
6820,84.12250264222871,5.228051783675154,58.73638892173767
6821,84.11027007916883,4.176605547343933,58.74369931221008
6822,84.09825980990719,5.135432316027793,58.753873348236084
6823,84.08646646791533,4.102591213392357,58.761534690856934
6824,84.07488592320972,5.045238948797647,58.77167248725891
6825,84.06351222899886,4.030875854852067,58.77915668487549
6826,84.05234019088911,4.958309194984209,58.78726148605347
6827,84.04136346175521,3.9620823344223393,58.79490375518799
6828,84.03057604123265,4.875340430323067,58.802430629730225
6829,84.01997135060869,3.896716911094503,58.81001567840576
6830,84.00954283208345,4.796882144578431,58.81933546066284
6831,83.99928382727857,3.8351655192899345,58.82701301574707
6832,83.98918745098494,4.723334723922092,58.8346049785614
6833,83.97924709647796,3.777695157375483,58.842188358306885
6834,83.96945575632336,4.654954287698529,58.851510763168335
6835,83.95980698416962,3.7244598627008974,58.85932493209839
6836,83.95029382664498,4.591862751014338,58.869328022003174
6837,83.94091008345774,3.6755104982378652,58.87909245491028
6838,83.93164900075688,4.5340620195622625,58.88700890541077
6839,83.92250468780671,3.6308074027961226,58.89473819732666
6840,83.91347070481544,4.48145106734244,58.902422189712524
6841,83.90454151369865,3.590234875735453,58.91574835777283
6842,83.89571107374479,4.433844610098204,58.923484802246094
6843,83.8869742246297,3.5536164793203353,58.93118977546692
6844,83.87832538274205,4.390992160528203,58.9388325214386
6845,83.86975977539115,3.520730236620752,58.947532176971436
6846,83.86127231033905,4.3525964151772145,58.955270528793335
6847,83.85285860001417,3.491322959870033,58.96317911148071
6848,83.84451405772874,4.318330147516449,58.97324299812317
6849,83.8362346688875,3.4651231377944947,58.982497453689575
6850,83.82801635018976,4.287851033900502,58.990225076675415
6851,83.81985544078857,3.4418520144017344,58.99797058105469
6852,83.81174834589962,4.260814087962942,59.00568437576294
6853,83.80369173435625,3.4212326834622435,59.01397514343262
6854,83.79568247565653,4.2368816003771546,59.02177381515503
6855,83.78771754131333,3.4029971861322674,59.02952194213867
6856,83.77979423445737,4.215730659412556,59.03722262382507
6857,83.7719098009101,3.3868917248300168,59.04555630683899
6858,83.76406194286956,4.197058456879182,59.05347156524658
6859,83.75624815195306,3.3726801922598693,59.06125998497009
6860,83.74846649298424,4.180585664800689,59.06904458999634
6861,83.74071467564966,3.3601462632090606,59.07951641082764
6862,83.73299109067592,4.166058206592544,59.08723783493042
6863,83.72529363953973,3.3490943145065453,59.09530305862427
6864,83.71762100306356,4.153247751428785,59.10292863845825
6865,83.70997125011885,3.339349432833381,59.11089324951172
6866,83.702343317576,4.141951241465804,59.11869287490845
6867,83.69473541944453,3.33075674846845,59.12617039680481
6868,83.68714671690752,4.13198972751653,59.1336133480072
6869,83.67957554910032,3.3231803021983017,59.14135193824768
6870,83.67202127241357,4.123206747068977,59.149147033691406
6871,83.66448233333826,3.316501617834725,59.156561851501465
6872,83.65695825713021,4.115466434834138,59.16411352157593
6873,83.64944758202256,3.310618117959974,59.174328565597534
6874,83.64194997855509,4.108651514159094,59.18457293510437
6875,83.63446406310102,3.305441488175667,59.19214653968811
6876,83.6269896305666,4.102661280037775,59.199660539627075
6877,83.6195253636887,3.30089606674237,59.20763659477234
6878,83.61207116332729,4.0974096522745285,59.21602129936218
6879,83.6046257684131,3.296917312666352,59.22369360923767
6880,83.59718916965707,4.0928233509334575,59.2313187122345
6881,83.58976015337558,3.293450386066732,59.239258766174316
6882,83.58233878612856,4.088840225350246,59.24714279174805
6883,83.57492389388317,3.290448859733439,59.254801511764526
6884,83.56751560694272,4.085407752120925,59.26257348060608
6885,83.56011278389511,3.2878735696461847,59.27184867858887
6886,83.5527156083887,4.082481705934805,59.28198456764221
6887,83.54532296476522,3.285691604313042,59.2896683216095
6888,83.5379350811537,4.080024999187361,59.297319650650024
6889,83.53055085996672,3.2838754275436743,59.305304765701294
6890,83.52317056630326,4.078006681393441,59.31322693824768
6891,83.5157931099716,3.282402126336416,59.320988178253174
6892,83.50841878650398,4.076401087242359,59.328709840774536
6893,83.50104649339868,3.2812527749461156,59.33711910247803
6894,83.49367654935908,4.0751871234429204,59.34494376182556
6895,83.48630778892473,3.2804119095771886,59.35280156135559
6896,83.47894053453727,4.074347694411207,59.36047339439392
6897,83.47157335627116,3.279867125988075,59.371190786361694
