Iterations,Function,Gradient,Time
3481,5.867575080455889,3.4143541348312407,28.47802996635437
3482,5.861120418928417,3.5192854792000112,28.485148668289185
3483,5.854761589100441,3.371088397061024,28.49669361114502
3484,5.848458006492952,3.4929754190826237,28.503962755203247
3485,5.842187497717839,3.3559229820822156,28.511468410491943
3486,5.835936023701083,3.4837922606857377,28.51882553100586
3487,5.829695800183336,3.3506365604511665,28.528209447860718
3488,5.823462054713909,3.4805924800497516,28.535611152648926
3489,5.8172320002308435,3.3487915077733414,28.543163299560547
3490,5.811004078325675,3.479474097291713,28.550429582595825
3491,5.804777234849327,3.348143221480136,28.559760570526123
3492,5.798551024938965,3.47907966338699,28.567266702651978
3493,5.792324996480654,3.3479113356718377,28.574787855148315
3494,5.786099090477228,3.4789371987850872,28.58217477798462
3495,5.779873064869572,3.347824368329365,28.593499183654785
3496,5.77364699422942,3.478882372443064,28.600996255874634
3497,5.767420710478348,3.3477877157950435,28.608399629592896
3498,5.761194334151685,3.478857869555487,28.61585235595703
3499,5.754967723857062,3.347768360239556,28.62450909614563
3500,5.748741015619673,3.478843677839632,28.632283687591553
3501,5.742514078300731,3.347754774650867,28.640098094940186
3502,5.736287052779818,3.4788328179210284,28.647614002227783
3503,5.730059812485834,3.3477429496251543,28.656935930252075
3504,5.723832499403727,3.4788228755574293,28.665000200271606
3505,5.717604989587824,3.3477315126763485,28.67261266708374
3506,5.711377424763892,3.4788130404661466,28.68013072013855
3507,5.705149682970273,3.3477200195201036,28.689189195632935
3508,5.698921905129172,3.478803068333255,28.699825286865234
3509,5.69269397106862,3.347708354338531,28.707627058029175
3510,5.686466020641803,3.478792915937734,28.71656346321106
3511,5.68023793542056,3.3476965185860768,28.724414348602295
3512,5.6740098540173385,3.4787826123596908,28.732367992401123
3513,5.667781659745949,3.3476845562150372,28.740139961242676
3514,5.66155348983786,3.4787722131726575,28.749062538146973
3515,5.65532522935456,3.3476725269071785,28.75702476501465
3516,5.649097014019031,3.4787617838770735,28.765007734298706
3517,5.642868730640981,3.3476604962484835,28.772869110107422
3518,5.636640513314858,3.4787513936711516,28.781798601150513
3519,5.630412250589897,3.347648531906282,28.7896089553833
3520,5.62418407481915,3.4787411128975134,28.80014681816101
3521,5.617955876271993,3.34763670194937,28.807977199554443
3522,5.611727785455419,3.4787310118058214,28.81790781021118
3523,5.605499694328869,3.3476250739420736,28.825876474380493
3524,5.599271731458073,3.4787211598001027,28.833489894866943
3525,5.593043790451674,3.34761371432757,28.841084003448486
3526,5.586815997849453,3.4787116248703147,28.850794315338135
3527,5.58058824885811,3.3476026879271603,28.85849118232727
3528,5.574360667918305,3.4787024731035188,28.8658390045166
3529,5.568133151773554,3.3475920574922555,28.872992753982544
3530,5.561905822704615,3.478693768236233,28.882554292678833
3531,5.55567857892101,3.347581883290071,28.890122652053833
3532,5.5494515404956015,3.478685571234924,28.89941906929016
3533,5.5432246070241735,3.3475722227124116,28.906496047973633
3534,5.5369978963371,3.4786779399032186,28.91574764251709
3535,5.530771309327969,3.347563129908939,28.923131942749023
3536,5.524544961563877,3.4786709285098936,28.930232763290405
3537,5.518318755139832,3.347554655443856,28.93717670440674
3538,5.512092803352727,3.478664587445387,28.946584939956665
3539,5.505867009395274,3.347546845977964,28.954046964645386
3540,5.499641484301157,3.478658962902902,28.96121883392334
3541,5.493416132250505,3.3475397439755428,28.968122243881226
3542,5.487191062034918,3.4786540965886736,28.978370428085327
3543,5.4809661787054855,3.3475333874406124,28.98544955253601
3544,5.474741588846653,3.4786500254621213,28.992627143859863
3545,5.468517198258937,3.347527809681393,29.001484632492065
3546,5.462293111368308,3.478646781505251,29.010456562042236
3547,5.456069234598585,3.347523039105708,29.01767373085022
3548,5.4498456702792915,3.4786443915263994,29.025028944015503
3549,5.443622325327785,3.347519099048044,29.031890630722046
3550,5.437399300052248,3.4786428769964757,29.042593717575073
3551,5.431176501730798,3.3475160076277515,29.04955506324768
3552,5.424954028737868,3.478642253919232,29.05671787261963
3553,5.41873178857768,3.347513777642999,29.063532829284668
3554,5.412509877790414,3.4786425327357215,29.073729038238525
3555,5.4062882039704,3.347512416495969,29.080976963043213
3556,5.4000668619344685,3.4786437182656287,29.08791995048523
3557,5.393845759230704,3.347511926152912,29.094711303710938
3558,5.38762498907416,3.47864580968282,29.10823106765747
3559,5.3814044588307075,3.3475123031388607,29.1152126789093
3560,5.375184260245041,3.4786488005259586,29.122150659561157
3561,5.368964300366196,3.347513538565947,29.12899112701416
3562,5.3627446696089915,3.478652678745329,29.138233184814453
3563,5.356525274573056,3.3475156181944974,29.145750284194946
3564,5.350306204491893,3.4786574267835393,29.152550220489502
3565,5.344087365386261,3.347518522528668,29.159676551818848
3566,5.337868845464055,3.478663021690885,29.169775247573853
3567,5.331650550041305,3.347522226943159,29.177220582962036
3568,5.325432566462443,3.4786694352725367,29.184041738510132
3569,5.31921479921733,3.3475267018426025,29.190913200378418
3570,5.312997334954091,3.478676634270068,29.20201873779297
3571,5.306780077220397,3.34753191284917,29.212090492248535
3572,5.300563112139517,3.4786845805708584,29.219087600708008
3573,5.294346342206728,3.347537821021948,29.22624111175537
3574,5.288129853194945,3.4786932314496184,29.23457145690918
3575,5.2819135464434295,3.347544383101383,29.241862058639526
3576,5.275697507551275,3.4787025398363736,29.24893045425415
3577,5.269481636605503,3.3475515517814016,29.25606918334961
3578,5.263266019208771,3.4787124546102812,29.2672381401062
3579,5.257050554107385,3.3475592760045125,29.274929523468018
3580,5.250835327084834,3.4787229209190063,29.281991958618164
3581,5.244620235466573,3.347567501279821,29.288934230804443
3582,5.238405365392904,3.478733880518718,29.299399614334106
3583,5.232190612697233,3.347576170022078,29.308890342712402
3584,5.225976064050218,3.47874527213485,29.31603169441223
3585,5.2197616137312455,3.3475852219080124,29.32314372062683
3586,5.213547349111561,3.4787570318418672,29.332350492477417
3587,5.20733316286427,3.347594594249063,29.340057849884033
3588,5.201119143226784,3.478769093456357,29.347317457199097
3589,5.1949051812236995,3.347604222378131,29.35442805290222
3590,5.188691366118791,3.4787813889458974,29.36405658721924
3591,5.182477587256127,3.3476140400482457,29.37156057357788
3592,5.176263935079517,3.4787938488469003,29.378868341445923
3593,5.170050297230886,3.347623979839424,29.38606309890747
3594,5.163836765480442,3.4788064026914083,29.396740198135376
3595,5.157623225756925,3.3476339735743164,29.40460205078125
3596,5.151409771294867,3.4788189794393682,29.414148330688477
3597,5.145196286309569,3.347643952735369,29.423123598098755
3598,5.138982865628639,3.4788315079156398,29.431450366973877
3599,5.1327693917642225,3.3476538488859426,29.439048767089844
3600,5.126555961255937,3.478843917245749,29.446452379226685
3601,5.120342454933637,3.3476635940908097,29.45375943183899
3602,5.11412897115719,3.478856137290485,29.463499784469604
3603,5.107915389105529,3.347673121332699,29.47118067741394
3604,5.101701809055642,3.4788680990767924,29.47862434387207
3605,5.095488108577247,3.3476823649237963,29.486029863357544
3606,5.089274389949428,3.478879735220601,29.495810747146606
3607,5.083060529184346,3.347691260909328,29.503563165664673
3608,5.076846630635753,3.4788909803415122,29.511164903640747
3609,5.070632568819619,3.3476997474609824,29.5245623588562
3610,5.064418450224209,3.4789017714638826,29.53228187561035
3611,5.058204147939996,3.3477077652577014,29.54002022743225
3612,5.051989770636091,3.4789120484060274,29.54754137992859
3613,5.0457751900572365,3.347715257850854,29.55690598487854
3614,5.039560517086404,3.478921754150215,29.56479811668396
3615,5.033345622210637,3.3477221720136647,29.572636365890503
3616,5.027130618546012,3.47893083519587,29.580180406570435
3617,5.020915375417765,3.3477284580708524,29.58917999267578
3618,5.014700008180577,3.478939241890523,29.59732723236084
3619,5.008484385101198,3.347734070206268,29.604906797409058
3620,5.00226862376437,3.4789469287389254,29.612306594848633
3621,4.996052591488306,3.3477389667486483,29.623499155044556
3622,4.989836408065527,3.478953854686368,29.63101625442505
3623,4.9836199399816055,3.347743110432103,29.638365745544434
3624,4.977403309200889,3.47895998337468,29.64568305015564
3625,4.971186381497453,3.347746468629704,29.653642892837524
3626,4.964969280958044,3.4789652833726064,29.661918878555298
3627,4.958751872770953,3.3477490135589165,29.669227838516235
3628,4.952534283082691,3.478969728372847,29.676576375961304
3629,4.94631637662514,3.347750722459373,29.6850848197937
3630,4.940098281529121,3.478973297360403,29.692975282669067
3631,4.933879862202567,3.347751577736489,29.700193881988525
3632,4.927661248672769,3.4789759747478066,29.70747995376587
3633,4.92144230515815,3.3477515670775686,29.716917753219604
3634,4.9152231634828425,3.4789777504766377,29.72696590423584
3635,4.909003687811498,3.3477506835322193,29.734115600585938
3636,4.902784011654325,3.478978620085754,29.741348028182983
3637,4.896563999258254,3.3477489255617203,29.750413417816162
3638,4.890343785698219,3.4789785847442585,29.757858276367188
3639,4.884123235439207,3.3477462970537184,29.76494312286377
3640,4.877902484989645,3.478977651249933,29.771996021270752
3641,4.871681399166906,3.3477428073029496,29.781229734420776
3642,4.8654601157728585,3.47897583199166,29.788414001464844
3643,4.859238500109502,3.3477384709593223,29.79538130760193
3644,4.853016691123783,3.4789731448784265,29.802189588546753
3645,4.846794554731602,3.3477333079405827,29.81330180168152
3646,4.840572230869531,3.478969613231563,29.820446491241455
3647,4.834349586192838,3.3477273433133,29.829638242721558
3648,4.828126761465887,3.4789652656438284,29.83643627166748
3649,4.821903624204225,3.347720607140154,29.845649003982544
3650,4.81568031583293,3.47896013580479,29.85261297225952
3651,4.8094567048433525,3.3477131342959665,29.85970664024353
3652,4.803232933150096,3.4789542622934904,29.86651611328125
3653,4.7970088703296145,3.3477049642518235,29.87779712677002
3654,4.790784658611677,3.4789476883399866,29.884693384170532
3655,4.784560168760464,3.347696140831103,29.891730308532715
3656,4.778335543144385,3.4789404615558457,29.898444890975952
3657,4.772110653810519,3.3476867119368765,29.909135341644287
3658,4.765885643088497,3.478932633637929,29.916015625
3659,4.759660384395403,3.3476767292518304,29.922946214675903
3660,4.753435019844792,3.478924260044871,29.931867122650146
3661,4.747209424302201,3.347666247914472,29.941564559936523
3662,4.740983739489115,3.478915399648121,29.9484646320343
3663,4.734757841788869,3.347655326173889,29.9554545879364
3664,4.7285318723572445,3.478906114362979,29.962299585342407
3665,4.722305709155203,3.3476440250210855,29.973625898361206
3666,4.716079492602621,3.4788964687561976,29.980520725250244
3667,4.70985310228794,3.3476324078050546,29.987485885620117
3668,4.703626677729476,3.4788865296400124,29.994285821914673
3669,4.697400100182778,3.347620539832834,30.005752086639404
3670,4.691173508104642,3.4788763656472597,30.01306462287903
3671,4.6849467844467725,3.3476084879546515,30.02033758163452
3672,4.678720066450966,3.478866046798696,30.029460430145264
3673,4.672493238783512,3.3475963201415837,30.03792452812195
3674,4.6662664373254366,3.478855644057011,30.04572582244873
3675,4.66003954846516,3.347584105052441,30.052884101867676
3676,4.653812706585568,3.478845228877442,30.06009316444397
3677,4.647585799793942,3.3475719116001,30.070553064346313
3678,4.641358960847166,3.4788348727528615,30.078614473342896
3679,4.635132079557202,3.3475598085114355,30.08579111099243
3680,4.628905286937302,3.4788246467602635,30.09322738647461
3681,4.622678474479186,3.3475478638923333,30.102795839309692
3682,4.61645177134572,3.478814621108738,30.110896110534668
3683,4.610225070672944,3.347536144793314,30.118189811706543
3684,4.603998499678201,3.4788048646924814,30.125749588012695
3685,4.5977719530960375,3.347524716784958,30.13724684715271
3686,4.591545556115508,3.4787954446543656,30.145440578460693
3687,4.585319205013599,3.3475136435401747,30.152928352355957
3688,4.579093022881105,3.478786425958465,30.160438537597656
3689,4.572866907471875,3.3475029864308685,30.169599771499634
3690,4.566640979721595,3.4787778709778983,30.177849531173706
3691,4.560415138785972,3.347492804138339,30.185328722000122
3692,4.554189503402448,3.478769839099502,30.192973136901855
3693,4.547963974044741,3.3474831522815403,30.202005863189697
3694,4.541738667222759,3.478762386348002,30.210018396377563
3695,4.535513484636131,3.34747408306459,30.217541456222534
3696,4.529288540551934,3.478755565031066,30.22529435157776
3697,4.52306373779589,3.3474656449480715,30.23733162879944
3698,4.516839188391236,3.478749423409684,30.244938135147095
3699,4.510614796182753,3.347457882342101,30.252359628677368
3700,4.504390670962875,3.4787440053927967,30.265201807022095
3701,4.498166717482142,3.3474508353276384,30.27321982383728
3702,4.491943043329409,3.4787393502619346,30.28072190284729
3703,4.485719554041748,3.34744453940384,30.288145065307617
3704,4.479496355045537,3.4787354924249696,30.297788858413696
3705,4.473273352540314,3.3474390252660093,30.30554723739624
3706,4.467050649844709,3.478732461198956,30.313111782073975
3707,4.460828153692325,3.3474343186140927,30.320544958114624
3708,4.454605965362136,3.4787302806287563,30.33030343055725
3709,4.448383991990125,3.347430439991232,30.3402841091156
3710,4.442162332896438,3.478728969336872,30.34787130355835
3711,4.4359408954850155,3.3474274046572012,30.36056613922119
3712,4.429719777210472,3.478728540407653,30.36813712120056
3713,4.423498885608635,3.347425222493843,30.375771284103394
3714,4.417278316373562,3.478729001306534,30.382994890213013
3715,4.411057977035805,3.3474238979448905,30.39261221885681
3716,4.404837961644996,3.478730353834859,30.40000867843628
3717,4.398618177589249,3.3474234299884906,30.407509326934814
3718,4.392398717400176,3.478732594119597,30.414663314819336
3719,4.386179488187022,3.3474238121446915,30.424859285354614
3720,4.37996058109936,3.478735712638118,30.432158708572388
3721,4.373741902832646,3.347425032516691,30.44159770011902
3722,4.367523543299219,3.478739694277696,30.44879674911499
3723,4.36130540864819,3.3474270738650254,30.45818519592285
3724,4.355087587707133,3.4787445184292314,30.465420722961426
3725,4.348869985949476,3.347429913714186,30.47281312942505
3726,4.342652691277441,3.4787501591149814,30.479883432388306
3727,4.336435608363396,3.3474335244911626,30.488394498825073
3728,4.330218824349338,3.4787565851481363,30.496161937713623
3729,4.324002242985973,3.347437873695592,30.50335121154785
3730,4.317785950825099,3.478763760324638,30.510350704193115
3731,4.311569850580549,3.3474429240979515,30.52088165283203
3732,4.3053540283877165,3.478771643643612,30.528719663619995
3733,4.29913838581445,3.3474486339675997,30.53587555885315
3734,4.29292300875627,3.4787801895586488,30.54491949081421
3735,4.286707797532714,3.3474549573262795,30.553382396697998
3736,4.280492837977471,3.4787893482528327,30.561025142669678
3737,4.274278029066887,3.347461844228258,30.568120002746582
3738,4.268063456751447,3.4787990659421637,30.575321435928345
3739,4.2618490185773386,3.347469241061407,30.584704160690308
3740,4.2556348007898075,3.4788092852004455,30.592512130737305
3741,4.249420699426377,3.3474770908718203,30.599517822265625
3742,4.243206801203405,3.4788199453054602,30.606815576553345
3743,4.236993000580149,3.3474853337068278,30.617003917694092
3744,4.230779384917711,3.478830982604078,30.625468015670776
3745,4.224565847036809,3.3474939069750427,30.63244891166687
3746,4.2183524751130195,3.4788423308946226,30.639484167099
3747,4.21213916027792,3.3475027458220836,30.650768280029297
3748,4.205925991686531,3.4788539218233563,30.658231019973755
3749,4.199712858740697,3.3475117835182218,30.66529679298401
3750,4.193499851733956,3.478865685292518,30.67250418663025
3751,4.187286858307938,3.347520951857296,30.681563138961792
3752,4.181073970046999,3.478877549879095,30.688716411590576
3753,4.174861072812503,3.3475301815623997,30.69553518295288
3754,4.168648259624325,3.4788894432591673,30.70222043991089
3755,4.162435414553727,3.347539402698502,30.713275909423828
3756,4.156222632192224,3.478901292638091,30.720325469970703
3757,4.150009794821748,3.347548545086699,30.727211236953735
3758,4.143796998732238,3.4789130251813063,30.733903646469116
3759,4.137584124427416,3.3475575387211935,30.74489736557007
3760,4.131371270012258,3.478924568445545,30.753970861434937
3761,4.125158314233802,3.347566314181192,30.760921478271484
3762,4.118945357117881,3.4789358508072787,30.767637014389038
3763,4.112732275686568,3.3475748030414936,30.776760578155518
3764,4.106519171980909,3.478946801883012,30.783556938171387
3765,4.1003059213396025,3.3475829382756217,30.79048490524292
3766,4.094092627901341,3.478957352944202,30.797215223312378
3767,4.087879165372706,3.347590654647786,30.80791711807251
3768,4.081665640060047,3.4789674373198616,30.814753770828247
3769,4.0754519240983935,3.3475978890961984,30.82169198989868
3770,4.06923812601889,3.4789769907863177,30.828482627868652
3771,4.063024116454406,3.347604581100233,30.839828491210938
3772,4.0568100062048735,3.4789859519408743,30.84669828414917
3773,4.050595664478919,3.3476106730331967,30.855860471725464
3774,4.044381204375799,3.478994262558253,30.86263918876648
3775,4.038166493765586,3.3476161104955398,30.873095273971558
3776,4.031951648063958,3.479001867927941,30.880099534988403
3777,4.025736533895493,3.3476208426278116,30.88713836669922
3778,4.019521268995691,3.47900871716651,30.89406132698059
3779,4.013305718843332,3.347624822402545,30.904399633407593
3780,4.007090003483517,3.4790147635090296,30.912144422531128
3781,4.00087398735508,3.3476280068902846,30.91929268836975
3782,3.9946577927890026,3.479019964572165,30.92642831802368
3783,3.9884412832951215,3.3476303575005377,30.93686032295227
3784,3.9822245834532852,3.4790242825903035,30.944814682006836
3785,3.9760075559600088,3.347631840195888,30.952030897140503
3786,3.9697903275938984,3.479027684623001,30.9614360332489
3787,3.963572760357443,3.3476324256752714,30.970396518707275
3788,3.957354983165178,3.4790301427298953,30.97832226753235
3789,3.9511368574479984,3.3476320895282363,30.985715866088867
3790,3.9449185141812007,3.4790316341160414,30.9930202960968
3791,3.9386998143484657,3.3476308123580867,31.00204610824585
3792,3.932480890899049,3.4790321412411025,31.01053524017334
3793,3.9262616044950605,3.347628579871277,31.017829656600952
3794,3.920042089961642,3.479031651897122,31.02564001083374
3795,3.9138222077655063,3.3476253829350453,31.03461480140686
3796,3.9076020944989542,3.479030159249852,31.04251194000244
3797,3.9013816105589374,3.3476212176008633,31.049975872039795
3798,3.895160894186417,3.4790276618459175,31.06092882156372
3799,3.888939805832879,3.347616085092457,31.06881093978882
3800,3.8827184852605274,3.4790241635835306,31.076231956481934
3801,3.876496793097336,3.3476099917615016,31.083556175231934
3802,3.870274870491,3.4790196736485406,31.09079670906067
3803,3.864052578364982,3.3476029490082415,31.10028576850891
3804,3.857830059109494,3.4790142064133747,31.108044147491455
3805,3.851607174058452,3.3475949731676584,31.11542510986328
3806,3.845384066695278,3.4790077813030362,31.122763633728027
3807,3.8391605988744573,3.347586085362829,31.132296800613403
3808,3.832936915017985,3.4790004226253797,31.140140295028687
3809,3.8267128776055936,3.3475763113243406,31.1475670337677
3810,3.8204886318389275,3.47899215936675,31.154922246932983
3811,3.8142640409210493,3.3475656811790353,31.16754984855652
3812,3.80803925067111,3.478983024957683,31.175699472427368
3813,3.801814125106597,3.3475542292074096,31.183143377304077
3814,3.795588810499896,3.4789730570035733,31.19502329826355
3815,3.7893631717660945,3.347541993570783,31.20286202430725
3816,3.7831373554656444,3.4789622969893568,31.210467100143433
3817,3.7769112274859014,3.347529016011292,31.217958450317383
3818,3.770684934510191,3.4789507899528074,31.227639198303223
3819,3.7644583434636525,3.3475153415253764,31.235502243041992
3820,3.7582316009887373,3.4789385841327083,31.24305033683777
3821,3.752004575104253,3.3475010180126854,31.25047540664673
3822,3.7457774122502956,3.4789257305930357,31.260173320770264
3823,3.739549981584939,3.3474860959026866,31.27238154411316
3824,3.7333224291880818,3.478912282824244,31.280023097991943
3825,3.727094625392026,3.347470627760823,31.292017221450806
3826,3.720866715763351,3.4788982963260535,31.299598455429077
3827,3.7146385718324177,3.347454667877616,31.30731463432312
3828,3.7084103385050047,3.478883828171171,31.318155765533447
3829,3.702181888522021,3.347438271842112,31.326101064682007
3830,3.6959533659879034,3.4788689365557337,31.333693265914917
3831,3.689724644854938,3.3474214961020747,31.341289281845093
3832,3.6834958682934156,3.4788536803384242,31.352299213409424
3833,3.6772669114559484,3.347404397515342,31.360632181167603
3834,3.6710379164548463,3.4788381185688944,31.37030291557312
3835,3.664808759619966,3.347387032892358,31.38103151321411
3836,3.6585795818915385,3.478822310011827,31.389862298965454
3837,3.6523502607414566,3.3473694585360043,31.39725136756897
3838,3.646120935834446,3.478806312665984,31.404460906982422
3839,3.6398914857372353,3.347351729777692,31.41508984565735
3840,3.6336620487471993,3.478790183285098,31.424765586853027
3841,3.6274325044666096,3.347333900516629,31.43193769454956
3842,3.6212029897457354,3.4787739768987103,31.439573526382446
3843,3.614973385151278,3.3473160227613357,31.4504656791687
3844,3.608743826019781,3.478757746340669,31.457893133163452
3845,3.602514193799448,3.3472981461789555,31.464958667755127
3846,3.5962846222599034,3.4787415417851784,31.476563215255737
3847,3.5900549936366257,3.3472803176525456,31.484102249145508
3848,3.583825440093253,3.478725410293585,31.491610765457153
3849,3.5775958445470604,3.347262580852246,31.498674154281616
3850,3.5713663375312086,3.4787093953741954,31.508673191070557
3851,3.565136802528565,3.3472449758183047,31.516194343566895
3852,3.5589073684321955,3.4786935365604212,31.523698329925537
3853,3.5526779191639903,3.3472275385632746,31.530784130096436
3854,3.5464485819825957,3.478677869004581,31.540519952774048
3855,3.5402192411123368,3.3472103006916094,31.54788589477539
3856,3.533990022198552,3.478662423094813,31.555134773254395
3857,3.527760809622125,3.3471932890403124,31.562258005142212
3858,3.5215317274515696,3.478647224093152,31.572770357131958
3859,3.5153026600696995,3.347176525342549,31.582885265350342
3860,3.5090737300203374,3.4786322917988346,31.590299129486084
3861,3.5028448215250703,3.347160025916893,31.597554922103882
3862,3.4966160556706933,3.4786176402379008,31.60853886604309
3863,3.490387316346978,3.3471438013804624,31.61593508720398
3864,3.4841587232665088,3.478603277380081,31.623385667800903
3865,3.4779301598096444,3.3471278563905753,31.63067126274109
3866,3.4717017444127283,3.478589204884465,31.64333200454712
3867,3.4654733597626994,3.3471121894151463,31.650677919387817
3868,3.459245123132435,3.478575417875198,31.658183097839355
3869,3.453016916325719,3.3470967925303112,31.668898344039917
3870,3.446788855579218,3.4785619047475578,31.676969528198242
3871,3.440560821618728,3.347081651249291,31.686776876449585
3872,3.4343329297857625,3.4785486470049416,31.694231271743774
3873,3.4281050595292104,3.347066744380414,31.70629072189331
3874,3.4218773254498274,3.478535619127118,31.71400475502014
3875,3.415649605516801,3.347052043915881,31.721609115600586
3876,3.409422013757461,3.478522788469581,31.732515335083008
3877,3.4031944264556007,3.3470375149496485,31.740541458129883
3878,3.396966957244381,3.4785101151938695,31.7482271194458
3879,3.3907394805142514,3.347023115625582,31.7561936378479
3880,3.384512109694905,3.4784975522277586,31.76738739013672
3881,3.378284717073708,3.347008797113835,31.776127576828003
3882,3.3720574160783015,3.4784850452568787,31.78578758239746
3883,3.3658300766820943,3.3469945036163034,31.793282508850098
3884,3.3596028125218647,3.4784725327425785,31.802591800689697
3885,3.353375491045759,3.346980172398782,31.811269283294678
3886,3.3471482263198187,3.4784599459695302,31.818934440612793
3887,3.34092088305563,3.3469657338490664,31.826359272003174
3888,3.3346935759767518,3.4784472091183933,31.834977388381958
3889,3.328466166847458,3.3469511115590143,31.84368062019348
3890,3.3222387712842494,3.478434239363455,31.85148286819458
3891,3.3160112478943056,3.346936222430871,31.858876943588257
3892,3.3097837134288346,3.478420946992851,31.867311716079712
3893,3.303556023129525,3.346920976803261,31.876002311706543
3894,3.2973282951294522,3.4784072355502094,31.88358235359192
3895,3.2911003810980946,3.3469052785968465,31.90014886856079
3896,3.284872400801963,3.4783930019946183,31.908265113830566
3897,3.2786442021337,3.346889025477124,31.915899991989136
3898,3.272415906748535,3.4783781368771147,31.923905849456787
3899,3.2661873585597663,3.346872109031931,31.932595252990723
3900,3.2599586813691412,3.4783625245306444,31.941675662994385
3901,3.253729714910638,3.3468544149611392,31.94927191734314
3902,3.247500585392229,3.4783460432733433,31.95716404914856
3903,3.241271128170995,3.346835823275093,31.965749740600586
3904,3.2350414721217664,3.4783285656187575,31.974535942077637
3905,3.2288114480295835,3.3468162085029167,31.982292413711548
3906,3.2225811876970525,3.4783099584931,31.99029278755188
3907,3.216350517144589,3.346795439901747,32.00424528121948
3908,3.210119571362704,3.4782900834548287,32.01187300682068
3909,3.203888171416825,3.3467733816710443,32.01936960220337
3910,3.1976564557443785,3.4782687969149793,32.030673027038574
3911,3.1914242402674438,3.346749893162954,32.03866410255432
3912,3.185191667127479,3.4782459503552245,32.04623222351074
3913,3.178958546916575,3.346724829089271,32.0536949634552
3914,3.172725025734703,3.4782213905391495,32.06330847740173
3915,3.1664909086588637,3.3466980397222126,32.07129120826721
3916,3.160256345999007,3.4781949597140622,32.08259344100952
3917,3.1540211371326716,3.3466693710831525,32.09569025039673
3918,3.1477854368278195,3.478166495801587,32.10804319381714
3919,3.1415490385785003,3.346638665120042,32.11559057235718
3920,3.1353121018548453,3.478135832572962,32.1276957988739
3921,3.1290744140832345,3.34660575986586,32.13551068305969
3922,3.1228361396760347,3.4781027998041796,32.14284586906433
3923,3.116597059806436,3.346570489580409,32.15011024475098
3924,3.110357344064884,3.478067223411023,32.16044998168945
3925,3.1041167671843164,3.3465326848671024,32.16871929168701
3926,3.097875504164487,3.4780289255585135,32.17604613304138
3927,3.091633323108171,3.346492172766882,32.18324375152588
3928,3.085390404651413,3.477987724741386,32.1926052570343
3929,3.0791465100732487,3.3464487768197406,32.19982695579529
3930,3.0729018258685494,3.4779434358351327,32.20931386947632
3931,3.0666561062943316,3.3464023170988546,32.21649789810181
3932,3.0604095439228347,3.4778958701110065,32.225691080093384
3933,3.054161885784871,3.3463526102072056,32.235915422439575
3934,3.047913330744624,3.477844835214829,32.24302387237549
3935,3.041663618395505,3.346299469238862,32.250272274017334
3936,3.0354129541049404,3.4777901351051095,32.25935649871826
3937,3.029161069809467,3.346242703698175,32.26637840270996
3938,3.0229081775879605,3.4777315699486286,32.27393364906311
3939,3.0166540014910455,3.346182119378435,32.28092908859253
3940,3.010398760515029,3.477668935969377,32.290268421173096
3941,3.0041421705845313,3.3461175181936818,32.29737854003906
3942,2.9978844578176846,3.477602025250699,32.30470156669617
3943,2.9916253297606277,3.346048697963105,32.321115016937256
3944,2.9853650198568524,3.4775306254841354,32.32850360870361
3945,2.9791032270076885,3.345975452145879,32.335856437683105
3946,2.9728401921856586,3.4774545196683286,32.343193769454956
3947,2.9665756053655623,3.3458975695220183,32.353248596191406
3948,2.960309715253778,3.47737348574913,32.36167883872986
3949,2.9540422025998034,3.345814833821089,32.36920762062073
3950,2.947773324051019,3.4772872962040626,32.376546144485474
3951,2.941502750814288,3.345727023292379,32.38577151298523
3952,2.9352307476885375,3.477195717566675,32.39435696601868
3953,2.928956976000639,3.3456339102181745,32.401869773864746
3954,2.922681708916353,3.4770985098892435,32.40915083885193
3955,2.9164045975231874,3.3455352603660304,32.421889543533325
3956,2.9101259235752894,3.4769954261434046,32.42952823638916
3957,2.9038453275380913,3.345430832380788,32.437499046325684
3958,2.8975630999831856,3.4768862115547865,32.449042558670044
3959,2.8912788703461065,3.3453203771128033,32.457791328430176
3960,2.88499293825414,3.4767706028724112,32.465209007263184
3961,2.8787049216781693,3.345203636882586,32.47288274765015
3962,2.87241512955039,3.4766483275723368,32.48279857635498
3963,2.866123167913987,3.34508034468009,32.49550700187683
3964,2.859829355267428,3.4765191029904745,32.5033438205719
3965,2.8535332852331234,3.344950223298321,32.515082597732544
3966,2.847235286151668,3.476382635389059,32.526339530944824
3967,2.8409349386997462,3.3448129843998116,32.53416991233826
3968,2.8346325813517184,3.476238618950628,32.54202914237976
3969,2.828327781280552,3.3446683275157207,32.550328969955444
3970,2.8220208874039256,3.4760867347049214,32.5593466758728
3971,2.8157114527980323,3.3445159389767984,32.567381143569946
3972,2.8093998371531255,3.475926649380571,32.57660675048828
3973,2.8030855788195015,3.344355490774912,32.58448576927185
3974,2.7967690486106447,3.4757580141899034,32.59353971481323
3975,2.7904497694838524,3.3441866393575417,32.60142469406128
3976,2.784128123750015,3.4755804635376935,32.61397838592529
3977,2.7778036182671375,3.3440090243505467,32.624194860458374
3978,2.7714766472431815,3.4753936136600805,32.631401777267456
3979,2.7651467006900394,3.343822267213365,32.63907313346863
3980,2.7588141851394274,3.4751970611906726,32.64920449256897
3981,2.752478572968568,3.3436259698225195,32.657114028930664
3982,2.7461402834888333,3.4749903816529684,32.66439461708069
