Iterations,Function,Gradient,Time
4225,74.07917548692707,3.6242615787393824,37.86681246757507
4226,74.07193708753744,3.7239545435469723,37.8793740272522
4227,74.06468573727733,3.6306650103197944,37.887144565582275
4228,74.0574210137724,3.730753515856339,37.89500594139099
4229,74.05014239763209,3.637507097427425,37.90673565864563
4230,74.04284944101781,3.7380139698287094,37.914984464645386
4231,74.03554159852496,3.6448097405606332,37.92298126220703
4232,74.02821839495326,3.7457592112874485,37.93073606491089
4233,74.02087925687206,3.6525964424089756,37.942970991134644
4234,74.01352367970074,3.7540142259460905,37.95317316055298
4235,74.00615105985923,3.6608923754743232,37.961055755615234
4236,73.99876086123942,3.762805749424194,37.97298884391785
4237,73.99135244787175,3.6697244505662314,37.981586933135986
4238,73.98392524983764,3.7721623376555433,37.98949909210205
4239,73.97647859641461,3.6791213851518805,37.99718689918518
4240,73.96901188144794,3.782114436547677,38.00939679145813
4241,73.96152439696988,3.6891137703393495,38.01739859580994
4242,73.95401549801554,3.792694449517789,38.025176763534546
4243,73.9464844367449,3.699734135033225,38.03691816329956
4244,73.93893052665615,3.8039368012680304,38.045133113861084
4245,73.93135297727223,3.711017005526974,38.055255651474
4246,73.92375105766948,3.8158779958568587,38.063233375549316
4247,73.91612393182842,3.722998958470524,38.075419187545776
4248,73.90847082136051,3.828556666765435,38.083434104919434
4249,73.9007908416565,3.7357186647834344,38.09127354621887
4250,73.89308316366109,3.8420136162573035,38.1033079624176
4251,73.8853468509872,3.749216921664546,38.1118061542511
4252,73.87758102055686,3.8562918408630287,38.11967349052429
4253,73.86978468087956,3.763536669372225,38.12768316268921
4254,73.86195689135012,3.8714365393118046,38.13996124267578
4255,73.85409660192092,3.778722988915547,38.1482458114624
4256,73.84620281081689,3.8874950986451773,38.15857982635498
4257,73.83827440586252,3.7948230762047457,38.17084217071533
4258,73.83031032034955,3.9045170536151135,38.17896842956543
4259,73.82230937630342,3.81188618755459,38.18681836128235
4260,73.81427043822075,3.922554013763444,38.19907331466675
4261,73.8061922585807,3.829963550720442,38.20706009864807
4262,73.79807362915422,3.941659551814749,38.215017318725586
4263,73.78991322908207,3.8491082348804775,38.222898721694946
4264,73.78170977345005,3.96188904620591,38.23491191864014
4265,73.7734618642638,3.869374972155457,38.24268913269043
4266,73.7651681359857,3.9832994697063193,38.250778913497925
4267,73.75682710973636,3.8908199224024123,38.26493811607361
4268,73.74843733550063,4.00594911519332,38.272905349731445
4269,73.73999724987598,3.9135003721358244,38.28086280822754
4270,73.73150531467722,4.029897248735565,38.28862476348877
4271,73.72295987853181,3.9374743575511606,38.300577878952026
4272,73.71435931164842,4.055203679244963,38.30848717689514
4273,73.7057018715265,3.962800200766936,38.31662130355835
4274,73.69698583370429,4.0819282331034525,38.32445669174194
4275,73.68820936180087,3.989535947613788,38.336575508117676
4276,73.67937063412998,4.110130121418481,38.34433841705322
4277,73.67046771822423,4.017738694618115,38.3519401550293
4278,73.66149869329115,4.139867186936528,38.36664319038391
4279,73.65246152928563,4.047463792326666,38.37463426589966
4280,73.64335420529292,4.171195017243359,38.38212299346924
4281,73.6341745931075,4.07876391184671,38.38966083526611
4282,73.62492057176885,4.20416591076663,38.402087688446045
4283,73.61558991546511,4.111687961544217,38.40956354141235
4284,73.60618040461695,4.238827682365882,38.41694188117981
4285,73.59668971776338,4.146279841333412,38.42819404602051
4286,73.58711553978154,4.275222296069076,38.4357271194458
4287,73.57745545722038,4.182577023029006,38.44358468055725
4288,73.56770706447624,4.313384313900319,38.45109224319458
4289,73.5578678618106,4.220608946938287,38.4624183177948
4290,73.54793536056765,4.353339151920151,38.4719443321228
4291,73.53790698284719,4.26039522740775,38.47935700416565
4292,73.5277801671554,4.395101137663134,38.48650074005127
4293,73.51755226839903,4.301943663548199,38.49776601791382
4294,73.50722066570403,4.438671367347765,38.50490140914917
4295,73.49678266105039,4.345248056012486,38.512192726135254
4296,73.48623559137768,4.484035366652621,38.51926946640015
4297,73.4755767237876,4.390285836672722,38.5304639339447
4298,73.46480337447908,4.531160565725997,38.53756833076477
4299,73.45391279801211,4.437015525477439,38.5447895526886
4300,73.44290231607431,4.579993607544999,38.55195498466492
4301,73.43176919781824,4.48537403782847,38.563801527023315
4302,73.42051080195823,4.6304575189158905,38.572951793670654
4303,73.40912444467077,4.535273876595094,38.58020544052124
4304,73.39760755904074,4.6824487853847305,38.59116077423096
4305,73.38595754645569,4.5866002554426135,38.59914565086365
4306,73.37417195796203,4.735834385130205,38.60626792907715
4307,73.36224832448771,4.63920821445248,38.613245725631714
4308,73.35018436522142,4.7904488524463815,38.62389302253723
4309,73.33797779138067,4.6929198049264835,38.63134455680847
4310,73.32562654726806,4.846091458481737,38.638330698013306
4311,73.31312858167576,4.747521437491982,38.64550256729126
4312,73.30048212778888,4.9025236150924,38.656264543533325
4313,73.2876854356994,4.802761505686631,38.66385006904602
4314,73.27473709779117,4.959466626382454,38.67103099822998
4315,73.26163573524722,4.858348415398371,38.68054270744324
4316,73.24838037594483,5.016599930880653,38.691983222961426
4317,73.23497008730791,4.913949167873284,38.699384689331055
4318,73.22140441402166,5.073559994214074,38.70669603347778
4319,73.20768294914869,4.96918865924104,38.7175989151001
4320,73.19380583911146,5.129940026080875,38.725345611572266
4321,73.17977328469165,5.023649871047247,38.732789754867554
4322,73.16558612068306,5.185290704581958,38.740232706069946
4323,73.1512452382889,5.076875132272818,38.751245737075806
4324,73.13675224657045,5.239122093471305,38.759016275405884
4325,73.12210880790398,5.128368631681832,38.76666450500488
4326,73.10731738779889,5.2909069314206345,38.77418899536133
4327,73.09238049555319,5.177600347872234,38.78821873664856
4328,73.07730152812313,5.340085454724268,38.796430587768555
4329,73.06208390903048,5.22401154095898,38.80387234687805
4330,73.0467320306675,5.386071883928332,38.81515192985535
4331,73.03125028600596,5.26702191264182,38.82285928726196
4332,73.01564411191605,5.428262659133977,38.83069562911987
4333,72.99991891056621,5.306038489407391,38.83824014663696
4334,72.98408119386919,5.466046447720393,38.84963917732239
4335,72.9681373952001,5.340466217112128,38.8573477268219
4336,72.95209511171045,5.498815873378519,38.865519285202026
4337,72.93596181360097,5.369720177176232,38.87313103675842
4338,72.91974617652815,5.525980832254356,38.888025522232056
4339,72.90345671013473,5.3932392546867005,38.89681267738342
4340,72.88710316859185,5.546983188578188,38.90437650680542
4341,72.87069516580708,5.410501040575491,38.91615605354309
4342,72.85424367304229,5.5613126524510355,38.92408537864685
4343,72.8377599495571,5.421037909118613,38.93158531188965
4344,72.82125767262613,5.568524263013255,38.939249753952026
4345,72.8047573738285,5.424456654800004,38.9511559009552
4346,72.78817368514166,5.568280801612279,38.95874834060669
4347,72.77160350696111,5.420499984039187,38.96633267402649
4348,72.75507875839422,5.560268463276207,38.97748422622681
4349,72.73859459461339,5.408833223580575,38.98754119873047
4350,72.72215927148653,5.5443035120234985,38.99532628059387
4351,72.70578293121046,5.389381929789634,39.002766132354736
4352,72.68947715549115,5.520337595092218,39.01584601402283
4353,72.67325288416832,5.362158986229525,39.02351641654968
4354,72.65712191259415,5.488447884381775,39.03108215332031
4355,72.64109496864981,5.3273028134513245,39.04260849952698
4356,72.62518344777992,5.448842767256118,39.05074858665466
4357,72.60939749274733,5.285080772788612,39.05851173400879
4358,72.59374776958978,5.40186303217646,39.06625819206238
4359,72.57824357856241,5.2358880961922125,39.07813310623169
4360,72.56289460690192,5.347978483171013,39.085917234420776
4361,72.54770910527317,5.180242378568742,39.09772706031799
4362,72.53269558100632,5.287780019419506,39.10943937301636
4363,72.51786106985747,5.118773710395517,39.11741781234741
4364,72.503212743185,5.221967342516912,39.12521529197693
4365,72.4887562999253,5.052210704662047,39.13290739059448
4366,72.47449746656548,5.151332659310806,39.1448233127594
4367,72.46044052934512,4.9813628814278115,39.1525456905365
4368,72.44658971008603,5.076740962304798,39.16040873527527
4369,72.43294785361694,4.907100074337663,39.1682665348053
4370,72.4195176664837,4.999107662928952,39.18037819862366
4371,72.40630056945537,4.830329694597193,39.18820667266846
4372,72.3932977901284,4.919374507442925,39.1985547542572
4373,72.3805093852353,4.751972814566333,39.21120238304138
4374,72.36793518219436,4.838484808337407,39.21923542022705
4375,72.35557397097595,4.6729401053770045,39.227102279663086
4376,72.34342429366235,4.757359067849787,39.238518714904785
4377,72.33148380101804,4.594108675142188,39.24673557281494
4378,72.31974989298469,4.676872050871403,39.254536390304565
4379,72.30821923101921,4.516300804722353,39.2624089717865
4380,72.29688823602217,4.597832282368765,39.275877475738525
4381,72.2857527440879,4.440265468850841,39.283771991729736
4382,72.27480837151336,4.520964803614623,39.29160976409912
4383,72.26405029894175,4.366663367567115,39.30591893196106
4384,72.25347351571124,4.4468978299700135,39.31422805786133
4385,72.24307271551136,4.296055985911442,39.32208514213562
4386,72.2328424343244,4.376153722395001,39.32988500595093
4387,72.22277703965436,4.228898961910627,39.34197115898132
4388,72.21287077763859,4.309144430633956,39.34986066818237
4389,72.2031178376079,4.165539790560938,39.357762813568115
4390,72.19351232460153,4.246171306615057,39.36939787864685
4391,72.18404838139625,4.106219643844662,39.377638816833496
4392,72.17472010267191,4.187428942299437,39.38549017906189
4393,72.16552169760637,4.051078863741956,39.39341950416565
4394,72.15644736137739,4.133012477150313,39.40805649757385
4395,72.1474914628374,4.000165505249821,39.415982484817505
4396,72.13864838799621,4.082927663829699,39.42444729804993
4397,72.1299127390337,3.953446184069608,39.436214208602905
4398,72.12127916299728,4.03710288849825,39.444413900375366
4399,72.11274255035187,3.91081842695709,39.45212268829346
4400,72.10429786046492,3.9954023185705068,39.45981764793396
4401,72.09594030991612,3.8721237320819673,39.471614837646484
4402,72.08766520454462,3.9576393922153703,39.4794921875
4403,72.07946810973706,3.83716061477321,39.48693585395813
4404,72.07134469698596,3.923589959232031,39.4981906414032
4405,72.06329089026167,3.805697027172049,39.5083384513855
4406,72.05530273326045,3.893004516005976,39.51583647727966
4407,72.04737650768512,3.777481681425327,39.52328586578369
4408,72.03950862571813,3.8656191296808085,39.534642457962036
4409,72.03169571754,3.7522539572738096,39.54265117645264
4410,72.0239345520934,3.8411648008661285,39.55018091201782
4411,72.01622209244667,3.729752220374949,39.55767488479614
4412,72.00855544664438,3.8193751556765614,39.56905961036682
4413,72.00093189056344,3.7097205054109215,39.57657742500305
4414,71.99334884959282,3.799992476646151,39.58400225639343
4415,71.98580388944544,3.6919136205708836,39.59136748313904
4416,71.97829472856029,3.7827721729086177,39.60256505012512
4417,71.97081919794903,3.6761008044531276,39.612183570861816
4418,71.9633752835584,3.7674858520471237,39.61952757835388
4419,71.95596105666661,3.6620681136178455,39.6306414604187
4420,71.94857474496244,3.753923191485434,39.63821315765381
4421,71.94121463529207,3.6496197422622245,39.64552068710327
4422,71.93387917187808,3.7418928205505417,39.65266036987305
4423,71.9265668333825,3.6385784795560046,39.66370511054993
4424,71.9192762564799,3.731222420573465,39.67140245437622
4425,71.91200608926874,3.628785500230668,39.678812980651855
4426,71.90475513830468,3.721758234822738,39.686158657073975
4427,71.89752220038841,3.620099664895362,39.6977424621582
4428,71.89030623113162,3.713364157374689,39.70533037185669
4429,71.8831061570942,3.6123964824358454,39.71479153633118
4430,71.87592106397958,3.705920543953856,39.72218704223633
4431,71.86874999100291,3.6055668609320537,39.733790159225464
4432,71.86159213687826,3.6993228612094295,39.741289138793945
4433,71.85444663818485,3.5995157481550564,39.74854636192322
4434,71.84731279140303,3.6934802657416075,39.759434938430786
4435,71.84018981691666,3.5941607393575077,39.767298221588135
4436,71.83307709546965,3.6883141816480842,39.774787187576294
4437,71.82597391930422,3.5894307096096467,39.782209157943726
4438,71.81887974153746,3.683756926003424,39.79289793968201
4439,71.81179391579276,3.5852645106954015,39.80034828186035
4440,71.80471595713094,3.6797504156803047,39.808462381362915
4441,71.79764527138504,3.5816097585718216,39.81811857223511
4442,71.7905814264237,3.676244976133834,39.82995080947876
4443,71.78352387224119,3.5784217263886835,39.83706188201904
4444,71.77647222149163,3.6731982629027766,39.844167709350586
4445,71.76942596119444,3.5756623497291495,39.85113835334778
4446,71.76238474166671,3.6705742992599784,39.86293959617615
4447,71.75534808046255,3.5732993446859904,39.870037317276
4448,71.74831565906246,3.6683426282764,39.87712836265564
4449,71.74128701929457,3.5713054352572375,39.884259939193726
4450,71.73426186746958,3.666477574209887,39.895092248916626
4451,71.72723976285403,3.5696576840808714,39.902125120162964
4452,71.72022042943125,3.6649576064038256,39.909202098846436
4453,71.71320343450432,3.568336919651069,39.916038513183594
4454,71.70618850893624,3.663764798984619,39.929665327072144
4455,71.69917520973661,3.567327254589234,39.936821937561035
4456,71.69216324955767,3.6628843833229827,39.94427251815796
4457,71.68515211997676,3.5666156971568443,39.95400667190552
4458,71.67814141588683,3.662304407213997,39.962034463882446
4459,71.67113026494141,3.5661918977302696,39.9691596031189
4460,71.6641172297159,3.662015631486475,39.97631025314331
4461,71.65709409031018,3.5660485825269777,39.98674273490906
4462,71.6500552614039,3.6620126955329964,39.99485111236572
4463,71.64305431246528,3.56617127087879,40.00199556350708
4464,71.63605053809049,3.6622760762453725,40.009167432785034
4465,71.62904461879003,3.566558628883289,40.019816637039185
4466,71.62203689184601,3.662811101275955,40.02954363822937
4467,71.61502721606291,3.567209342957668,40.03687930107117
4468,71.60801555757263,3.6636156216932663,40.04418325424194
4469,71.60100164458336,3.5681218681587654,40.05536675453186
4470,71.5939853591922,3.6646886787797506,40.06320405006409
4471,71.58696639498156,3.5692958766371583,40.07072949409485
4472,71.57994460329591,3.666030567215598,40.07806754112244
4473,71.57291966433793,3.5707322496447005,40.089569091796875
4474,71.56589141360622,3.6676428034150916,40.097325563430786
4475,71.55885952404549,3.5724330385492817,40.10484337806702
4476,71.55182382029454,3.6695280852108314,40.115808725357056
4477,71.54478396982027,3.574401428088732,40.12335705757141
4478,71.53773978800096,3.6716902586091886,40.14165472984314
4479,71.53069093704521,3.576641708760067,40.172136545181274
4480,71.5236372232774,3.6741342947966147,40.184773445129395
4481,71.51657830320545,3.5791592594508703,40.1934027671814
4482,71.50951397364608,3.67686627751892,40.20067024230957
4483,71.50244388464155,3.5819605398969845,40.20810127258301
4484,71.49536782269706,3.6798934001506174,40.21723556518555
4485,71.48828543044299,3.5850530921738373,40.22520565986633
4486,71.48119648306138,3.6832239715994026,40.23232984542847
4487,71.47410061470529,3.5884455503945327,40.24167227745056
4488,71.46699758808641,3.6868674302353592,40.250006437301636
4489,71.45988702772419,3.5921476578652007,40.25787711143494
4490,71.45276868261077,3.6908343651214777,40.264973163604736
4491,71.44564216639945,3.5961702910416213,40.27244424819946
4492,71.43850721302859,3.695136543928238,40.283117055892944
4493,71.43136342397868,3.600525489727125,40.29050326347351
4494,71.424210516725,3.699786946995242,40.29749631881714
4495,71.41704807919372,3.60522649302496,40.304320335388184
4496,71.40987581091446,3.704799807072881,40.315845012664795
4497,71.4026932848005,3.6102877806130884,40.32313680648804
4498,71.39550018087722,3.710190654321164,40.33005380630493
4499,71.38829605550504,3.6157251189433386,40.33687901496887
4500,71.3810805675701,3.7159763661622938,40.34923267364502
4501,71.37385325525223,3.621555611974901,40.35639476776123
4502,71.36661375457993,3.7221752215881496,40.36349034309387
4503,71.35936158383245,3.6277977560429027,40.37043070793152
4504,71.35209635437506,3.7288069594989475,40.38279342651367
4505,71.34481756276689,3.634471498433729,40.39190435409546
4506,71.33752479380989,3.735892840603262,40.39907217025757
4507,71.33021752041893,3.6415982991780957,40.40973877906799
4508,71.32289529883198,3.7434557123454373,40.41709327697754
4509,71.31555757628331,3.6492011954999763,40.424710750579834
4510,71.30820387833958,3.751520076232317,40.43187665939331
4511,71.30083362440017,3.657304868254977,40.44527244567871
4512,71.29344630713894,3.7601121568101394,40.452561140060425
4513,71.28604131584189,3.665935709562813,40.459967851638794
4514,71.27861810794829,3.7692599713990114,40.46722459793091
4515,71.27117604022212,3.675121890679894,40.479634284973145
4516,71.26371453239977,3.7789933995102403,40.48710107803345
4517,71.25623290617864,3.6848934289688438,40.49439740180969
4518,71.24873054099191,3.789344250660303,40.5054235458374
4519,71.24120672078615,3.6952822525936226,40.51327109336853
4520,71.23366078195332,3.8003463290447828,40.52076244354248
4521,71.22609196786053,3.7063222613083378,40.52820301055908
4522,71.21849956898046,3.81203549324034,40.539313316345215
4523,71.21088278512565,3.718049381400274,40.54935884475708
4524,71.20324085782772,3.8244497087670073,40.55701160430908
4525,71.19557294022249,3.7305016124924073,40.5644371509552
4526,71.18787822173543,3.837629090957754,40.57644271850586
4527,71.18015580555695,3.743719063511384,40.584182024002075
4528,71.17240482570107,3.851615935133913,40.591792583465576
4529,71.16462433200162,3.7577439746703676,40.60312366485596
4530,71.15681339961942,3.866454730596157,40.612125873565674
4531,71.1489710214853,3.7726207218005414,40.61988282203674
4532,71.14109621033936,3.8821921543781754,40.62756896018982
4533,71.13318789853922,3.788395798794694,40.638988733291626
4534,71.12524503272404,3.89887704009369,40.646923542022705
4535,71.11726648089922,3.8051177732939863,40.6567759513855
4536,71.10925111983184,3.9165603165241145,40.668070793151855
4537,71.10119774930996,3.822837210054332,40.676148653030396
4538,71.09310517239062,3.935294909855303,40.683775424957275
4539,71.08497211672451,3.841606555680178,40.6917884349823
4540,71.07679730779148,3.955135602672947,40.703009366989136
4541,71.06857939716488,3.861479977611356,40.71195578575134
4542,71.06031702889668,3.9761388419749633,40.71966290473938
4543,71.05200877457291,3.8825131494012517,40.72722625732422
4544,71.04365319304107,3.998362487581284,40.738811016082764
4545,71.03524877208025,3.9047629734520157,40.746756076812744
4546,71.0267939817017,4.021865491408786,40.75647974014282
4547,71.01828722222389,3.928287231488731,40.7682089805603
4548,71.009726871424,4.046707497177055,40.77644205093384
4549,71.00111123876282,3.953144152183472,40.78415822982788
4550,70.99243860672549,4.072948349247229,40.79199266433716
4551,70.9837071908873,3.979391884526215,40.80368685722351
4552,70.9749151758524,4.100647498486233,40.81169390678406
4553,70.9660606807834,4.007087864814876,40.81946659088135
4554,70.95714179043793,4.129863292391491,40.83090424537659
4555,70.94815652569758,4.036288064563928,40.85072302818298
4556,70.93910287031225,4.1606521362106434,40.86639165878296
4557,70.92997874585987,4.067046106273244,40.8753776550293
4558,70.92078203493818,4.193067511577321,40.88305902481079
4559,70.91151055986185,4.099412233938302,40.895737648010254
4560,70.90216210319467,4.2271588393006745,40.90341138839722
4561,70.89273438934407,4.1334321255130435,40.91117548942566
4562,70.88322510350501,4.262970173539606,40.91873335838318
4563,70.8736318751358,4.16914553537288,40.93061637878418
4564,70.86395229659908,4.300538715749384,40.938233613967896
4565,70.85418390729214,4.206584756281977,40.94596862792969
4566,70.84432421351438,4.339893138668544,40.95341467857361
4567,70.834370671788,4.245772892603721,40.965883016586304
4568,70.82432071175745,4.381051713362098,40.975956439971924
4569,70.81417171695817,4.286721939640844,40.98360586166382
4570,70.8039210528704,4.424020236108689,40.99548697471619
4571,70.79356604307887,4.329430668237882,41.00331449508667
4572,70.78310400495239,4.468789756900429,41.011170625686646
4573,70.77253221878256,4.37388231926013,41.018648624420166
4574,70.76184797395088,4.51533411767319,41.03077459335327
4575,70.75104852823493,4.420042119485152,41.03848457336426
4576,70.74013116775022,4.563607316275764,41.04610323905945
4577,70.72909315317152,4.467854638916795,41.05780005455017
4578,70.71793179719567,4.6135407217483335,41.065611124038696
4579,70.70664439394231,4.517241019705414,41.07525634765625
4580,70.6952283181721,4.665040177838248,41.08287978172302
4581,70.68368093361025,4.568096118800629,41.0953483581543
4582,70.6719997186616,4.717983044851318,41.10283946990967
4583,70.6601821488448,4.6202856201639,41.110392332077026
4584,70.64822585426796,4.772215244893942,41.12172245979309
4585,70.6361284707789,4.673643187752903,41.1296820640564
4586,70.62388783498065,4.827548392132613,41.13731789588928
4587,70.6115017981103,4.727967747295176,41.14488673210144
4588,70.59896846486913,4.883757107552837,41.156572580337524
4589,70.58628596345099,4.783021002709844,41.16442918777466
4590,70.57345273491514,4.940576636316948,41.17245888710022
4591,70.56046725221636,4.8385253112752515,41.18221187591553
4592,70.54732836723561,4.997700904433215,41.19234251976013
4593,70.5340349711423,4.8941620593985835,41.200053453445435
4594,70.52058640648839,5.054781169008779,41.20778560638428
4595,70.50698206079808,4.949570696963096,41.21545457839966
4596,70.49322185128267,5.1114254315137835,41.225425243377686
4597,70.47930574324381,5.004348601231953,41.233044385910034
4598,70.46523431494883,5.167198794569932,41.24110770225525
4599,70.45100819229381,5.05805194942126,41.248621463775635
4600,70.43662870114996,5.221624947855205,41.25868773460388
4601,70.42209720982508,5.110197780285364,41.26642060279846
4602,70.40741587569295,5.2741889655893806,41.27438044548035
4603,70.39258688739926,5.160267417232042,41.288307189941406
4604,70.37761331176563,5.324341584518557,41.29640340805054
4605,70.36249822848521,5.207711406401193,41.304200172424316
4606,70.34724568209535,5.3715051051441005,41.311920166015625
4607,70.33185970323935,5.251956090877657,41.32425618171692
4608,70.3163453688207,5.4150810184452425,41.33206033706665
4609,70.30070770598512,5.292411895385205,41.33980083465576
4610,70.28495286128255,5.454459404566427,41.35148072242737
4611,70.26908688676693,5.328483334185297,41.359598875045776
4612,70.25311701587698,5.489030079551256,41.36734700202942
4613,70.23705033649925,5.3595806803096835,41.3751757144928
4614,70.22089516704476,5.518195384928061,41.38717865943909
4615,70.20465963219691,5.385133153238616,41.39749550819397
4616,70.18835312763746,5.541384434735713,41.405484676361084
4617,70.1719848437916,5.404603416041274,41.417471408843994
4618,70.1555653115928,5.558068599126006,41.42560935020447
4619,70.13910505232587,5.4175032160772965,41.433510303497314
4620,70.12261637109727,5.567778261070202,41.44160485267639
4621,70.10611375320029,5.423410919395472,41.45397901535034
4622,70.08962368728784,5.570125158018176,41.46204447746277
4623,70.07292300882905,5.421987609476408,41.469900131225586
4624,70.05637028915604,5.564733435816886,41.48166084289551
4625,70.03985795515314,5.412902938190492,41.48986506462097
4626,70.02338820755146,5.551432409603774,41.50009202957153
4627,70.00697000954746,5.396056923151454,41.50806498527527
4628,69.99061453957863,5.530131454343173,41.52017331123352
4629,69.97433262718614,5.371422076390713,41.528270959854126
4630,69.9581361121887,5.500865039200691,41.536182165145874
4631,69.94203581469954,5.3390942992914185,41.5483512878418
4632,69.92604333003396,5.463797406919059,41.55621099472046
4633,69.91016900032255,5.2992977550203495,41.56402397155762
4634,69.8944237932795,5.4192253100462775,41.571688175201416
4635,69.87881729028847,5.252385287935238,41.5841600894928
4636,69.86335956067073,5.367576152823275,41.5918242931366
4637,69.84805920306677,5.198834399979186,41.60165357589722
4638,69.83292517126485,5.309401579102212,41.61338400840759
4639,69.81796490185263,5.139238826231393,41.62093758583069
4640,69.80318606115442,5.2453666122082465,41.628679037094116
4641,69.78859478697983,5.0742958981156105,41.636205196380615
4642,69.77419733271752,5.17623464318593,41.6498281955719
4643,69.75999844595891,5.004790087187398,41.65750789642334
4644,69.74600289038953,5.1028487791825,41.66502094268799
4645,69.73221397896813,4.931573328980464,41.6762752532959
4646,69.71863495837903,5.026110266263475,41.684362173080444
4647,69.70526770922224,4.855542909311426,41.692275285720825
4648,69.69211398187743,4.946954869959087,41.70185589790344
4649,69.67917427089706,4.777617838192383,41.715290784835815
4650,69.66644889526685,4.866328218165363,41.72313475608826
4651,69.65393704904787,4.698714727704347,41.730690717697144
4652,69.64163772315094,4.785161175197554,41.74211001396179
4653,69.62954892943016,4.619724222764091,41.750036001205444
4654,69.61766846511253,4.704346317678856,41.75774359703064
4655,69.60599330317437,4.541489004702608,41.76538038253784
4656,69.59452020434256,4.624716521512011,41.77727794647217
4657,69.5832452628487,4.46478429787326,41.785056352615356
4658,69.57216437430344,4.547026547275377,41.79280233383179
4659,69.56127292291829,4.390301663779769,41.80041575431824
4660,69.55056611643734,4.471938335706948,41.8129358291626
4661,69.5400387987131,4.3186366737821915,41.82063913345337
4662,69.52968566515239,4.400010505920075,41.82837510108948
4663,69.51950118314124,4.250280822291924,41.84021306037903
4664,69.5094797030789,4.331692300824105,41.84813618659973
4665,69.49961546854117,4.1856177929733045,41.85594844818115
4666,69.4899026389037,4.267321964405439,41.86378884315491
4667,69.48033537124756,4.124923939168763,41.878005266189575
4668,69.47090777084252,4.207129283947768,41.88608527183533
4669,69.46161402753309,4.068372606414609,41.893840074539185
4670,69.45244831001418,4.151241807355199,41.90806603431702
4671,69.44340494067703,4.016041728778903,41.9159255027771
4672,69.43447824875135,4.0996940700240305,41.92393088340759
4673,69.42566276920765,3.9679239879552783,41.936076164245605
4674,69.41695306856961,4.052439051098027,41.944496631622314
4675,69.40834395533076,3.923938744995697,41.95230412483215
4676,69.3998302906777,4.0093610324390445,41.96001052856445
4677,69.39140719986021,3.8839449422764414,41.97192716598511
4678,69.38306987832662,3.970289054230573,41.97992277145386
4679,69.3748137954791,3.8477542228730828,41.987802505493164
4680,69.36663450491596,3.9350102399914753,41.99551224708557
4681,69.35852783391451,3.8151436142930772,42.00773763656616
4682,69.35048970470079,3.9032823861793373,42.01787495613098
4683,69.34251630475767,3.785867257179855,42.02576565742493
4684,69.33460392437661,3.874845359509469,42.03762364387512
4685,69.32674910444351,3.759666809264288,42.04564571380615
4686,69.31894849401736,3.8494310004855636,42.05354332923889
4687,69.31119897357942,3.736280303711242,42.06127905845642
4688,69.30349753506997,3.8267713786705615,42.07335901260376
4689,69.29584137967919,3.715449375667437,42.08137273788452
4690,69.28822782167084,3.8066053723817523,42.0893988609314
4691,69.28065436066026,3.6969248822653222,42.10133624076843
4692,69.27311860966206,3.788683645961714,42.109320402145386
4693,69.26561834245375,3.6804710252400383,42.119385719299316
4694,69.2581514455922,3.77277216931996,42.13110542297363
4695,69.25071594193076,3.6658681413508827,42.13935565948486
4696,69.24330996583448,3.7586544684022702,42.14734482765198
4697,69.23593176423009,3.6529143565699287,42.1551718711853
4698,69.22857969389156,3.7461328153869204,42.167088747024536
4699,69.22125220158208,3.641426309933397,42.175132513046265
4700,69.21394784205523,3.7350285687620373,42.18292164802551
4701,69.20666523892588,3.63123914713465,42.190945625305176
4702,69.1994031219105,3.7251818612814107,42.20318269729614
4703,69.19216027006372,3.6222059674134375,42.211275815963745
4704,69.1849355667415,3.716450813026495,42.221375942230225
4705,69.17772792678494,3.614196884455039,42.23396825790405
4706,69.17053636771095,3.7087104215119004,42.24271893501282
4707,69.16335992233113,3.607097836416919,42.25049448013306
4708,69.15619772473863,3.7018512541184547,42.2582004070282
4709,69.14904890973402,3.6008092544445476,42.26692318916321
4710,69.14191271226883,3.6957780423532487,42.27484679222107
4711,69.13478835491992,3.5952446749035096,42.282639026641846
4712,69.12767515956546,3.6904082539253404,42.29031181335449
4713,69.1205724240095,3.590329359072669,42.299248456954956
4714,69.11347954478721,3.685670698173919,42.30718016624451
4715,69.10639588390605,3.585998965719495,42.31500458717346
4716,69.09932090180723,3.681504203255469,42.32540416717529
4717,69.0922540150444,3.5821983069068875,42.33349847793579
4718,69.0851947385652,3.6778563896631353,42.341691970825195
4719,69.07814253500138,3.5788802054009095,42.34951210021973
4720,69.07109696557885,3.674682553844359,42.35741853713989
4721,69.06405753152339,3.576004462871309,42.36575198173523
4722,69.05702383307765,3.671944667551472,42.37349200248718
4723,69.04999540330603,3.573536941297963,42.38109111785889
4724,69.0429718749092,3.6696104927152615,42.38846945762634
4725,69.03595280639014,3.5714487552746936,42.39781975746155
4726,69.02893785664821,3.6676528077124053,42.405529499053955
4727,69.02192660289427,3.5697155699062386,42.41295790672302
4728,69.0149187234551,3.666048738639906,42.420259952545166
4729,69.00791380561022,3.5683169975945432,42.433332204818726
4730,69.00091153771157,3.664779188682719,42.44120907783508
4731,68.99391150193026,3.5672360875723856,42.44863414764404
4732,68.98691337735755,3.6638283608811877,42.456212520599365
4733,68.97991670138525,3.566458906946304,42.46422457695007
4734,68.97292107975059,3.6631833803155303,42.471824407577515
4735,68.96592583444449,3.5659742352478743,42.47936701774597
