Iterations,Function,Gradient,Time
1055,215.65698660077243,6.002299938542972,9.266985654830933
1056,215.6237522997503,9.183475068666379,9.274881601333618
1057,215.59011874775788,6.075841466747114,9.28221583366394
1058,215.55604126438544,9.304116620152527,9.289545059204102
1059,215.52149835573303,6.160267430294992,9.30077862739563
1060,215.486438027775,9.442588113690025,9.308456897735596
1061,215.4508311491394,6.257201407849191,9.315853595733643
1062,215.41461591518447,9.601648803589145,9.323091506958008
1063,215.3777118006055,6.368632644872639,9.33501410484314
1064,215.33997591481454,9.784685390925487,9.344661712646484
1065,215.30170955638724,6.497001242062264,9.351974964141846
1066,215.26262702322683,9.995835091600322,9.36266279220581
1067,215.2226745352594,6.645300087301676,9.370078325271606
1068,215.181741754759,10.240212958174595,9.37722134590149
1069,215.13977387744833,6.817229707440955,9.384386777877808
1070,215.09663875842222,10.524136028314937,9.394932508468628
1071,215.0522674787738,7.017372980588216,9.40230393409729
1072,215.006495641101,10.855453529512285,9.4094557762146
1073,214.95923510663698,7.251440298839142,9.416533946990967
1074,214.9102793124813,11.243975137180586,9.42706298828125
1075,214.85951392502918,7.526589825458647,9.4342520236969
1076,214.80667652285706,11.702037644419514,9.443129062652588
1077,214.75161667757152,7.851853698963533,9.45384693145752
1078,214.69399685800653,12.245262733771186,9.46407413482666
1079,214.6336162440967,8.238710653147136,9.471436500549316
1080,214.57003473078777,12.893579883728641,9.47848916053772
1081,214.50297954787376,8.701862958520756,9.485363960266113
1082,214.431865469922,13.672621359834976,9.496410369873047
1083,214.3562726493467,9.26030172376751,9.503505945205688
1084,214.27549524120536,14.615654921522783,9.510619163513184
1085,214.1889843791473,9.93879198947009,9.517671823501587
1086,214.09565976056965,15.76625685119881,9.528441429138184
1087,213.99476578592285,10.769935325721748,9.535571336746216
1088,213.88480611558137,17.182109525663577,9.542726755142212
1089,213.76467782164448,11.797113239683124,9.555734395980835
1090,213.6322495248101,18.940388117960364,9.563561201095581
1091,213.4858762140975,13.078678833318174,9.570749044418335
1092,213.32245123843148,21.145481027207055,9.577776908874512
1093,213.13946438301022,14.693955866602735,9.588354587554932
1094,212.93227737357947,23.940018424035397,9.595169305801392
1095,212.69696689206313,16.75174937162699,9.602607488632202
1096,212.4264352304533,27.52037065596448,9.609959840774536
1097,212.11439922515632,19.402065646588,9.620938777923584
1098,211.74973561173366,32.15741464752119,9.629008054733276
1099,211.3221446264295,22.851029636303355,9.636600017547607
1100,210.8138400237994,38.22104742598194,9.643868923187256
1101,210.2076096755633,27.37599315416293,9.654913902282715
1102,209.47471246892718,46.198640060904864,9.66598105430603
1103,208.58612003156838,33.32828847577935,9.673201084136963
1104,207.49591066089593,56.673192545656754,9.680269956588745
1105,206.15575780031693,41.08507825409457,9.692763328552246
1106,204.49661395420046,70.16553092025174,9.700319528579712
1107,202.44271107010627,50.85339636790596,9.70764422416687
1108,199.90805280030452,86.62781565898142,9.718507051467896
1109,196.79188712776758,62.1480664695437,9.726462602615356
1110,193.15088202875145,86.69160391413651,9.733869075775146
1111,189.3624134245896,79.89895507011552,9.741198778152466
1112,185.11901087922703,90.8528151415314,9.751178741455078
1113,180.55305885265648,90.69106186155263,9.758892059326172
1114,175.7687637670414,89.88322077606976,9.768447160720825
1115,170.94740709941254,88.75165757850438,9.77567744255066
1116,166.31244114971955,87.47152818748476,9.787183046340942
1117,162.10147701006858,83.57589277854676,9.794662714004517
1118,158.45844757025233,74.5925350442194,9.802142858505249
1119,155.46823085642734,67.77442888667917,9.809522151947021
1120,153.12387556113333,57.7417945921415,9.82283878326416
1121,151.36482496035927,50.3639068816072,9.830074548721313
1122,150.09028314612442,41.44906186058032,9.837533712387085
1123,149.1947417567327,35.168275441443754,9.84823203086853
1124,148.5789856128797,28.3521361052092,9.85617208480835
1125,148.1623642062719,23.74223489355593,9.863581895828247
1126,147.88250519833088,19.03827311726692,9.873173236846924
1127,147.69440498977636,16.003069420068954,9.884362936019897
1128,147.56661556995937,13.011519997075213,9.891853332519531
1129,147.47781297984054,11.227644856283595,9.89903473854065
1130,147.41394441101954,9.484431438934024,9.906214952468872
1131,147.36574528081846,8.605390599474815,9.918460130691528
1132,147.32734189348804,7.68557824677749,9.925766706466675
1133,147.29489734287577,7.3788208917048985,9.932767868041992
1134,147.26606718324487,6.916104845209422,9.939898252487183
1135,147.23933820299354,6.901310097195156,9.95112919807434
1136,147.21382485602206,6.642720008389405,9.9583740234375
1137,147.18896836018334,6.748888971174569,9.965376853942871
1138,147.16445368386843,6.5671368435440405,9.977916717529297
1139,147.14008716703947,6.717190465486989,9.985390424728394
1140,147.11576318882854,6.561006745108155,9.992434024810791
1141,147.09141982229636,6.725493630675912,9.999536514282227
1142,147.0670256731849,6.576251986365161,10.010031461715698
1143,147.04256532258134,6.744548235405582,10.017523527145386
1144,147.0180336735361,6.595711562695155,10.024796485900879
1145,146.9934319700971,6.763948620253298,10.031728982925415
1146,146.968764902557,6.6132365232980606,10.04239821434021
1147,146.94404037139822,6.7799030115812045,10.049890518188477
1148,146.91926847039213,6.626529763404579,10.057425260543823
1149,146.89446694247445,6.7909488574368,10.064484357833862
1150,146.86951061618322,6.634672375557291,10.074803829193115
1151,146.84461391304785,6.796447227366026,10.083884477615356
1152,146.8197143034575,6.63724495497555,10.091524124145508
1153,146.79481741071635,6.796175135206733,10.098830461502075
1154,146.76993221667212,6.6341415778775,10.110230922698975
1155,146.74506918800543,6.790092979719226,10.117876291275024
1156,146.72023825267422,6.625400965928255,10.125542163848877
1157,146.69545006178316,6.778312578115508,10.13283634185791
1158,146.6707143235622,6.611198341335767,10.144766330718994
1159,146.64604125058352,6.761079586989891,10.152318477630615
1160,146.62143995000443,6.5918360349521,10.159790992736816
1161,146.59691986544874,6.738766734947627,10.171010255813599
1162,146.572489234952,6.567737466821966,10.17909026145935
1163,146.5481564745658,6.711867084939127,10.189193487167358
1164,146.52392873122744,6.539439277031638,10.196820259094238
1165,146.49981317803892,6.680984250551338,10.20990538597107
1166,146.47581568798586,6.507579890500055,10.217552185058594
1167,146.4519420182269,6.646818668919371,10.224873542785645
1168,146.42819662710258,6.472884175413442,10.235919952392578
1169,146.40458372911837,6.6101499709421,10.244059085845947
1170,146.3811062733462,6.436144505349233,10.25175929069519
1171,146.3577668546659,6.5718159836087375,10.259273529052734
1172,146.33456686668424,6.39819891371016,10.270848751068115
1173,146.31150725884723,6.532689211694015,10.278485298156738
1174,146.28858787157574,6.359907279608948,10.287814617156982
1175,146.26580803317853,6.493651854278354,10.294817686080933
1176,146.24316607927256,6.322126644417756,10.307979106903076
1177,146.22065978792892,6.455570531274259,10.315709829330444
1178,146.19828607987705,6.285686831861513,10.323408842086792
1179,146.17604129484803,6.419271924884813,10.335042953491211
1180,146.1539210638179,6.25136752879202,10.342921257019043
1181,146.13192043389043,6.385520478355307,10.350665092468262
1182,146.11003389915612,6.219877878791704,10.358298063278198
1183,146.08825538548754,6.354999143165254,10.370471000671387
1184,146.0665784226595,6.191839453928996,10.378218650817871
1185,146.04499600395195,6.328293937812786,10.386065483093262
1186,146.02350087913288,6.167773217219439,10.395772457122803
1187,146.00208530663423,6.305882797129394,10.404850482940674
1188,145.98074144488558,6.148090793332445,10.412407875061035
1189,145.9594610169853,6.288128878102622,10.420099973678589
1190,145.9382357766859,6.133090057008797,10.427545309066772
1191,145.9170571068716,6.275278177945603,10.437391519546509
1192,145.895916536179,6.122954758669812,10.445033550262451
1193,145.87480529324174,6.2674610438913385,10.452657699584961
1194,145.8537148503589,6.1177576635583035,10.460164070129395
1195,145.83263645543653,6.264696938485826,10.470078706741333
1196,145.81156168015252,6.117466506731893,10.47776460647583
1197,145.79048195091661,6.266901687202501,10.485798597335815
1198,145.7693890804498,6.121951973996171,10.495498657226562
1199,145.74827481802626,6.273896384353365,10.504121780395508
1200,145.72713134512554,6.13099691016837,10.511803150177002
1201,145.7059508638368,6.285417164822692,10.519531726837158
1202,145.68472603910234,6.144306022419814,10.527056694030762
1203,145.66344964258417,6.301125149907144,10.535567283630371
1204,145.64211492587214,6.161515471437718,10.543295860290527
1205,145.6207153354397,6.320616025979775,10.552459239959717
1206,145.5992448029393,6.182201905991775,10.560056686401367
1207,145.57769754520632,6.343428892524269,10.568437576293945
1208,145.55606825933958,6.205890675441938,10.576253890991211
1209,145.53435202009965,6.369054199887169,10.583950996398926
1210,145.51254436886487,6.23206313019895,10.591459274291992
1211,145.49064131923515,6.396940768686325,10.602161884307861
1212,145.46863933015933,6.260163076617497,10.61003303527832
1213,145.44653542910854,6.426502028786438,10.617698192596436
1214,145.42432706073427,6.289602579586887,10.625466585159302
1215,145.40201233558184,6.45712172765888,10.633663415908813
1216,145.3795897466235,6.31976739718406,10.641789197921753
1217,145.35705855010323,6.4881594317808124,10.649519681930542
1218,145.33441834328147,6.350022385043678,10.657092332839966
1219,145.31166958257532,6.518956179889337,10.665704488754272
1220,145.28881301694688,6.379717224233413,10.673816680908203
1221,145.26585034696865,6.548840645140554,10.681320190429688
1222,145.24278350960967,6.408192807889043,10.688779354095459
1223,145.21961548012308,6.577136127663374,10.700461387634277
1224,145.19634940569028,6.434788572168067,10.708103656768799
1225,145.1729895500134,6.603168633642932,10.715399742126465
1226,145.14954027558917,6.458850980469866,10.722748041152954
1227,145.12600712848138,6.626276206634851,10.73048710823059
1228,145.10239567238597,6.479743271405399,10.738139629364014
1229,145.07871270814076,6.64581956715152,10.745434045791626
1230,145.05496496851063,6.4968564674763645,10.752786636352539
1231,145.03116046372884,6.661193996546883,10.761961698532104
1232,145.0073070591485,6.509621524930955,10.769681930541992
1233,144.98341393819194,6.671842290533972,10.776966333389282
1234,144.95949013545598,6.517522421537516,10.784231185913086
1235,144.93554616450044,6.677268588137523,10.794199705123901
1236,144.91159302296649,6.520110150081856,10.803862571716309
1237,144.88764586152422,6.677053829669423,10.81104564666748
1238,144.86368243885647,6.517030131071849,10.818595886230469
1239,144.8397209637598,6.670905914372555,10.827778100967407
1240,144.81580515088066,6.507993233371694,10.835177421569824
1241,144.7919358343616,6.658518888545942,10.842224836349487
1242,144.7681218592582,6.492807352321548,10.849160194396973
1243,144.74437424460643,6.639786798597443,10.860007762908936
1244,144.7207035221802,6.471408365570077,10.86732530593872
1245,144.69712124687618,6.614703905502024,10.87430214881897
1246,144.6736379389709,6.443849816868259,10.881087303161621
1247,144.65026492630943,6.583387048724062,10.891932725906372
1248,144.6270123011374,6.410306106766234,10.899075269699097
1249,144.60389081491553,6.546076983541519,10.908058881759644
1250,144.58090985687457,6.371071735529719,10.914917469024658
1251,144.55807933529147,6.503135457358285,10.924802303314209
1252,144.53540770886676,6.326556350439204,10.931817293167114
1253,144.51290381918486,6.45503797029209,10.938677549362183
1254,144.49057500410305,6.277275603176541,10.945472478866577
1255,144.46842885539223,6.402362319634562,10.957109212875366
1256,144.44647143883128,6.223838020985195,10.96402645111084
1257,144.42470895609787,6.345773256007959,10.970876932144165
1258,144.4031460901413,6.166928329239972,10.97760534286499
1259,144.38178755421805,6.286003819608504,10.989623546600342
1260,144.36063656968932,6.107287891915375,10.996476888656616
1261,144.339696283392,6.2238341478686205,11.003446102142334
1262,144.3189683345776,6.045693140749205,11.012107849121094
1263,144.29845400615142,6.160068747561497,11.02341628074646
1264,144.2781516526917,5.982933105260345,11.030348539352417
1265,144.25799304857674,6.09551538366108,11.037238597869873
1266,144.2381296668898,5.919790231096005,11.044095754623413
1267,144.21847824613204,6.030954529588277,11.05511474609375
1268,144.1990373204163,5.85700436961395,11.062097549438477
1269,144.17980493051985,5.967127416401575,11.069304466247559
1270,144.16077802727887,5.795274097232835,11.076297283172607
1271,144.14195334096723,5.904714256419021,11.086809873580933
1272,144.12332682020985,5.735228309076788,11.093996286392212
1273,144.104894248535,5.844319281026024,11.101540327072144
1274,144.08665080416367,5.677415953331106,11.108643531799316
1275,144.0685915352334,5.786459883538294,11.119399070739746
1276,144.0507110339797,5.6222974279276,11.126857280731201
1277,144.03300379984842,5.731559941695387,11.134085655212402
1278,144.0154640094658,5.570240121639967,11.141271591186523
1279,143.9980857869945,5.679947356896896,11.151573181152344
1280,143.98086305082055,5.521517975139242,11.158935785293579
1281,143.9637897084047,5.631855546857522,11.166283130645752
1282,143.94685956149706,5.476314688747458,11.173576593399048
1283,143.93006644172064,5.587428403144998,11.183631181716919
1284,143.91340415752188,5.434730012772629,11.191306829452515
1285,143.89686658565404,5.546728061487076,11.198660612106323
1286,143.8804476448254,5.396788429222547,11.205948829650879
1287,143.8641413569168,5.509744737556621,11.21824336051941
1288,143.8479418342877,5.362449474674012,11.225719690322876
1289,143.83184332298384,5.4764078549838375,11.232855081558228
1290,143.815840192782,5.331618960225154,11.240063667297363
1291,143.7999269728896,5.446597728953749,11.248136281967163
1292,143.78409833595262,5.304160406163681,11.25579833984375
1293,143.76834913491575,5.420157155282593,11.262856721878052
1294,143.75267437427658,5.27990611182367,11.270090341567993
1295,143.7370692549615,5.396902375081634,11.279961347579956
1296,143.72152912800712,5.258667408512368,11.288288831710815
1297,143.70604955258628,5.376633021956971,11.295348882675171
1298,143.69062622898494,5.240243779196531,11.302437782287598
1299,143.67525507334022,5.35914079658755,11.312180757522583
1300,143.6599321282324,5.224430659073148,11.321700096130371
1301,143.64465365631165,5.34421674017546,11.328765392303467
1302,143.6294160280211,5.2110258460761605,11.33586049079895
1303,143.61421583511282,5.331657085345609,11.344643831253052
1304,143.59904975597487,5.199834543693834,11.351868391036987
1305,143.58391468907107,5.32126774634686,11.35888123512268
1306,143.56880759707033,5.190673127791653,11.366426706314087
1307,143.55372565948468,5.3128675690902005,11.377025365829468
1308,143.5386660973243,5.183371775075305,11.384089946746826
1309,143.523626343637,5.306290497459866,11.391262769699097
1310,143.50860385076072,5.177776116050574,11.398241758346558
1311,143.4935962770609,5.301386828893433,11.410275936126709
1312,143.47860127905858,5.1737480836509775,11.419922590255737
1313,143.46361671239953,5.29802373362762,11.427127599716187
1314,143.44864041122375,5.171166124297923,11.434142351150513
1315,143.43367040125455,5.296085202504665,11.443283796310425
1316,143.4187046687757,5.1699249250487815,11.450981616973877
1317,143.40374138367383,5.295471571691366,11.458105564117432
1318,143.38877866032706,5.169934792141813,11.465142488479614
1319,143.37381478845091,5.296098752310334,11.475286483764648
1320,143.35884798808914,5.171120795483322,11.482739686965942
1321,143.34387664618728,5.297897271314025,11.490015268325806
1322,143.3288990677335,5.173421772502477,11.497153997421265
1323,143.31391371609203,5.300811208714242,11.507492065429688
1324,143.29891896218308,5.176789264767717,11.514930009841919
1325,143.28391332674022,5.304797096696766,11.524424314498901
1326,143.2688952292531,5.181186442677436,11.53169560432434
1327,143.25386323045643,5.309822828835173,11.539862394332886
1328,143.2388157825937,5.186587057852852,11.547163009643555
1329,143.22375147059725,5.315866612862079,11.554406881332397
1330,143.20866876506483,5.192974449698968,11.561468601226807
1331,143.19356626074793,5.322915988257526,11.571539163589478
1332,143.1784424334712,5.200340621873874,11.578778266906738
1333,143.1632958746972,5.330966920104647,11.585981369018555
1334,143.14812505346742,5.2086853958926405,11.592973470687866
1335,143.1329285459632,5.340022972988471,11.604162454605103
1336,143.1177048033868,5.218015642509536,11.611356496810913
1337,143.1024523755975,5.350094562839839,11.618610382080078
1338,143.08716968568098,5.228344586555946,11.627746105194092
1339,143.07185524690576,5.361198280263122,11.636244535446167
1340,143.05650744452439,5.239691177262918,11.643515586853027
1341,143.04112474548873,5.3733562757295985,11.651115417480469
1342,143.0257054877235,5.252079513509559,11.658293962478638
1343,143.01024808228595,5.386595694829543,11.668763875961304
1344,142.99475080979485,5.265538311726146,11.676148891448975
1345,142.97921201503908,5.400948150454667,11.683454513549805
1346,142.96362990890952,5.2801004033251235,11.69074559211731
1347,142.94800275567707,5.416449218494463,11.701735734939575
1348,142.9323286742845,5.295802249138023,11.709107160568237
1349,142.91660581617856,5.433137945917463,11.716533899307251
1350,142.90083213505505,5.312683464126215,11.723833799362183
1351,142.88500550671503,5.451056375611299,11.734175205230713
1352,142.86912307090648,5.330786392232982,11.741708993911743
1353,142.85317797987327,5.470249324131527,11.748975992202759
1354,142.83718109609308,5.350155970476478,11.756208896636963
1355,142.8211303583024,5.49076026048078,11.76526927947998
1356,142.8050159438179,5.370833746002757,11.773001194000244
1357,142.788836287692,5.512637588484781,11.780115127563477
1358,142.77258934299178,5.39286877254645,11.787282943725586
1359,142.75627298973455,5.535929477842076,11.797153949737549
1360,142.73988493538062,5.416307651816769,11.804789543151855
1361,142.72342287922086,5.560683313800374,11.811930418014526
1362,142.70688440041607,5.441196068523749,11.81917691230774
1363,142.6902670732158,5.586945090463109,11.832066297531128
1364,142.67356837035373,5.467577861928183,11.839706420898438
1365,142.65678575597155,5.61475836361419,11.846723079681396
1366,142.63991660412745,5.495493920810453,11.853678941726685
1367,142.62295827648694,5.644163035859741,11.862529754638672
1368,142.60590805414841,5.5249809162002546,11.869974851608276
1369,142.5887632033484,5.675193972371102,11.876911640167236
1370,142.57152091890333,5.556069864339769,11.884045839309692
1371,142.55417838019957,5.707879437766524,11.894729375839233
1372,142.53673270458353,5.588784510557732,11.902135610580444
1373,142.51918099571736,5.742239345506399,11.909044742584229
1374,142.50152030512564,5.623139527110875,11.91603136062622
1375,142.4837476751157,5.778283314722988,11.926705121994019
1376,142.46586010644754,5.659138522413734,11.935901880264282
1377,142.44785459828455,5.816008534745737,11.94282054901123
1378,142.42972811962477,5.696771865127302,11.94966745376587
1379,142.41147764910548,5.855397444647869,11.959319353103638
1380,142.3931001474335,5.736014334338214,11.966276407241821
1381,142.37459260029453,5.896415244032799,11.9732186794281
1382,142.35595198855304,5.776822616692509,11.98003077507019
1383,142.33717533799464,5.939007262140304,11.992678165435791
1384,142.31825968354832,5.819132682932514,11.99961256980896
1385,142.29920213010416,5.983096225261482,12.006414651870728
1386,142.27999980644353,5.862857089897582,12.01314663887024
1387,142.26064994191384,6.028579477417583,12.024741649627686
1388,142.24114980515228,5.907882269619533,12.031853914260864
1389,142.2214968019435,6.07532622614712,12.040743112564087
1390,142.2016883931963,5.9540658844819445,12.047485828399658
1391,142.1817222198505,6.123174903776982,12.057173490524292
1392,142.16159599392984,6.001234346112687,12.064059019088745
1393,142.14130765687167,6.171930754201601,12.070841550827026
1394,142.1208552368591,6.049180615162594,12.077574491500854
1395,142.10023704739118,6.221363775195789,12.089070320129395
1396,142.07945150352396,6.097662418442978,12.095874547958374
1397,142.05849736785476,6.271207165579058,12.102610111236572
1398,142.03737351779037,6.146401037901236,12.109247207641602
1399,142.01607924636014,6.3211564437294046,12.12164306640625
1400,141.99461397223672,6.195080841049649,12.12850046157837
1401,141.9729776028626,6.370869417284885,12.135373830795288
1402,141.95117017871115,6.2433497329043135,12.144323825836182
1403,141.92919230608769,6.4199671913440906,12.153961181640625
1404,141.9070447270964,6.290820713100827,12.160735130310059
1405,141.88472882909693,6.468036401785333,12.167555093765259
1406,141.86224613209697,6.337074716356249,12.174229145050049
1407,141.83959888118275,6.514632849075315,12.185158729553223
1408,141.81678944365188,6.381664897443624,12.191933393478394
1409,141.79382098973295,6.559286683776249,12.198812246322632
1410,141.77069679280666,6.42412249123503,12.20557427406311
1411,141.74742100233246,6.601509255880529,12.217652320861816
1412,141.72399784209566,6.463964332396714,12.224470376968384
1413,141.7004324774098,6.6408016847421925,12.23133659362793
1414,141.67673010866818,6.500702057210332,12.238083124160767
1415,141.65289693250133,6.67666513457314,12.24977159500122
1416,141.628939131465,6.533852932391098,12.256706237792969
1417,141.60486392579799,6.708612694010203,12.263320207595825
1418,141.5806784661696,6.562952165912102,12.270097732543945
1419,141.5563909691947,6.736182662853634,12.28152060508728
1420,141.53200953407398,6.587566462286801,12.288652658462524
1421,141.50754335494324,6.7589529623851075,12.29529333114624
1422,141.48300153547586,6.60730852402799,12.302174091339111
1423,141.45839443099135,6.776556390320039,12.313694715499878
1424,141.4337330161874,6.621852402549208,12.320970058441162
1425,141.40903248160006,6.788697477556925,12.327636241912842
1426,141.38412749869545,6.630961999249664,12.334514379501343
1427,141.3593224712713,6.795190162633943,12.347798585891724
1428,141.33451458076956,6.6344512915207074,12.3549222946167
1429,141.30970551329358,6.795859265716164,12.361535549163818
1430,141.2849037681225,6.632253044786296,12.368437051773071
1431,141.26011962134083,6.790712429020192,12.377901077270508
1432,141.2353629749822,6.6244138916712885,12.385004043579102
1433,141.21064445178388,6.779856498673858,12.391786336898804
1434,141.18597380505628,6.611096501635468,12.398561000823975
1435,141.16136128461955,6.763519345320624,12.409976243972778
1436,141.13681609393285,6.592582838151239,12.41699767112732
1437,141.11234777020064,6.742051092503177,12.423819780349731
1438,141.0879646977587,6.569273160461244,12.430613994598389
1439,141.06367543932475,6.71592080077696,12.44206714630127
1440,141.0394873364492,6.541680549753434,12.45137095451355
1441,141.01540775762265,6.685708547811569,12.458160638809204
1442,140.99144281488296,6.5104209676850875,12.464888334274292
1443,140.9675985032318,6.652093013369048,12.4754056930542
1444,140.943879558532,6.476199066407395,12.482276201248169
1445,140.9202904675635,6.615834919452027,12.48892617225647
1446,140.89683448772865,6.439790215885657,12.495479583740234
1447,140.87351451123217,6.577756929388757,12.50672721862793
1448,140.85033226196947,6.402019454923933,12.513738632202148
1449,140.8272890015325,6.5387208423976215,12.520445108413696
1450,140.80438491310574,6.363738280311841,12.527015447616577
1451,140.78161964144215,6.499603107995632,12.534949779510498
1452,140.7589918678347,6.3258003424318625,12.54241418838501
1453,140.73649968082862,6.461269807566564,12.551230192184448
1454,140.7141403406132,6.2890371984427444,12.557913303375244
1455,140.69191048190044,6.424552293790648,12.564465045928955
1456,140.66980606065172,6.254235274463876,12.573087215423584
1457,140.64782239507707,6.390224634393964,12.579972982406616
1458,140.62595428271078,6.222115102046108,12.586608171463013
1459,140.60419588969597,6.358983874997613,12.593140840530396
1460,140.58254102203512,6.193313726114544,12.604352235794067
1461,140.560982877052,6.331433925962673,12.611047744750977
1462,140.53951444931596,6.168370944954685,12.617971181869507
1463,140.51812816127148,6.3080736081731414,12.624525785446167
1464,140.49681638194002,6.14771975923864,12.636614799499512
1465,140.4755709560911,6.289289088305561,12.643343687057495
1466,140.45438381236386,6.131681104242981,12.652141571044922
1467,140.43324641197552,6.275350625602823,12.658748626708984
1468,140.41215042232957,6.120462647718099,12.668745994567871
1469,140.3910871071302,6.266413270520712,12.67550015449524
1470,140.3700480417398,6.114161184405136,12.682298421859741
1471,140.34902446674852,6.262520928344685,12.68889594078064
1472,140.32800802218222,6.1127679705037545,12.700573444366455
1473,140.30699008614874,6.263613047839249,12.707314014434814
1474,140.2859625063134,6.116176232177106,12.71419095993042
1475,140.26491694433633,6.2695331259267055,12.720784425735474
1476,140.24384558465562,6.124190055560444,12.73231291770935
1477,140.2227405041719,6.280038233004757,12.739155530929565
1478,140.20159434015866,6.136533915509855,12.745925426483154
1479,140.18039970316184,6.29480884876942,12.754482984542847
1480,140.15914978766133,6.152862211921717,12.764943599700928
1481,140.13783784455615,6.313458437248853,12.771987676620483
1482,140.11645771991616,6.172768336145731,12.778793334960938
1483,140.0950034018075,6.33554236067514,12.785438299179077
1484,140.07346947404127,6.1957929644259995,12.796432256698608
1485,140.05185075051844,6.360565913319987,12.803888082504272
1486,140.03014263226243,6.221431450559145,12.810656070709229
1487,140.00834084096687,6.387991429808942,12.817713499069214
1488,139.98644166879814,6.249140349767773,12.829460620880127
1489,139.9644418214098,6.417244573367109,12.837164878845215
1490,139.9423385510513,6.27834323857234,12.844077110290527
1491,139.9201296179567,6.447720028537253,12.851204633712769
1492,139.89781329825425,6.308436094262497,12.862084865570068
1493,139.87538847129775,6.478786905254013,12.870482683181763
1494,139.85285449482,6.338792559505106,12.87756633758545
1495,139.8302114244018,6.5097942054297295,12.884816646575928
1496,139.8074597493416,6.368769442750105,12.894665241241455
1497,139.7846007489825,6.540076710621737,12.902878284454346
1498,139.76163608400716,6.397712795424391,12.91007375717163
1499,139.73856829267876,6.568961622688524,12.917587518692017
1500,139.71540023385037,6.424964865649399,12.927577495574951
1501,139.69213572424607,6.595776232267634,12.935522556304932
1502,139.66877883160916,6.44987215931707,12.942736625671387
1503,139.64533465182444,6.619856806804891,12.950212717056274
1504,139.62180845369247,6.4717947474406134,12.962371587753296
1505,139.59820659186516,6.640558786032634,12.970405340194702
1506,139.57453550968768,6.490116849781205,12.97776484489441
1507,139.5508027805337,6.657268255758824,12.985367774963379
1508,139.52701598539193,6.504258608552265,12.994314193725586
1509,139.50318387291728,6.669414555338294,13.002218961715698
1510,139.47931516108858,6.5136888669798365,13.00967001914978
1511,139.4554198282689,6.676483810599456,13.017326831817627
1512,139.43150809936273,6.517938804996886,13.026962995529175
1513,139.40759244389233,6.678033551476503,13.03478455543518
1514,139.38369289920533,6.516618305748824,13.042101621627808
1515,139.35968514302434,6.673707012329244,13.049646615982056
1516,139.3357792574958,6.509389911539946,13.059210538864136
1517,139.31191657215226,6.663202123713229,13.069640398025513
1518,139.2881032584721,6.496062985233384,13.077136993408203
1519,139.26434956170436,6.646383241562573,13.084727764129639
1520,139.2406658718563,6.476538624655806,13.093157529830933
1521,139.21706360727757,6.6232093200383035,13.10109829902649
1522,139.1935533762237,6.450834956846186,13.10859227180481
1523,139.17014652400678,6.593760267276855,13.11599349975586
1524,139.14685333395073,6.419089936076539,13.125223875045776
1525,139.12368467245875,6.558239539409555,13.133253335952759
1526,139.10065019924565,6.381561850973098,13.140904426574707
1527,139.07776001797285,6.516972534250822,13.148689985275269
1528,139.05502292569366,6.338625674614991,13.158334255218506
1529,139.03244802802556,6.47040069105847,13.168418645858765
1530,139.0100430582637,6.290765222888393,13.176059007644653
1531,138.9878159287525,6.419071337868875,13.18982195854187
1532,138.96577314597624,6.2385612574791995,13.197673320770264
1533,138.94392127566005,6.363623540264251,13.205263137817383
1534,138.92226547449687,6.182675897053883,13.212810039520264
1535,138.90081085075371,6.304770444908792,13.222434043884277
1536,138.87956112386325,6.123833932142597,13.230166912078857
1537,138.85851986356093,6.243278840642701,13.237846851348877
1538,138.83768925673587,6.062801851283086,13.245369911193848
1539,138.81707116012484,6.17994686560266,13.255051136016846
1540,138.79666552829946,6.0003655944790495,13.262791395187378
1541,138.77646695323708,6.115581189303539,13.27249264717102
1542,138.75649553924578,5.937308368503074,13.285305738449097
1543,138.73673927896684,6.050971179111875,13.293034076690674
1544,138.71719387812885,5.874384166642504,13.300876140594482
1545,138.6978579103222,5.986872436036138,13.308380126953125
1546,138.6787287717131,5.812307089486353,13.318490266799927
1547,138.65980349476746,5.923984838299237,13.32617449760437
1548,138.64107837092732,5.751727112740976,13.334074258804321
1549,138.62254941123027,5.862936483991007,13.341768026351929
1550,138.60421207690794,5.693217966243503,13.351804971694946
1551,138.586061585631,5.804271771769412,13.359473705291748
1552,138.56809275892047,5.637267298078253,13.367329835891724
1553,138.55030021175935,5.74844342314955,13.383017778396606
1554,138.53267829935854,5.584270942491267,13.390828609466553
1555,138.5152212107752,5.6958087328393106,13.39864206314087
1556,138.4979229959471,5.534531259865566,13.406244993209839
1557,138.4807775808966,5.646629867069621,13.415961980819702
1558,138.463778856576,5.4882592487030735,13.423810243606567
1559,138.44692063212594,5.601077787736112,13.431632995605469
1560,138.43019676831761,5.445579921422954,13.439403057098389
1561,138.41360108434247,5.559239197207339,13.449290752410889
1562,138.39712752027955,5.406540288576919,13.457128763198853
1563,138.38077001164882,5.52112578198692,13.464954853057861
1564,138.36452266726758,5.371119215897447,13.476341724395752
1565,138.34837962428747,5.486684986149895,13.48442816734314
1566,138.33233522990045,5.339238404934129,13.492007493972778
1567,138.31638388786482,5.455811563298942,13.499550819396973
1568,138.30052023467812,5.31077379326748,13.50703501701355
1569,138.2847389867629,5.428359227787251,13.515645503997803
1570,138.2690351038363,5.2855667613610375,13.523174285888672
1571,138.25340364407847,5.404151836820773,13.5307137966156
