Iterations,Function,Gradient,Time
3214,24.367505800279858,3.347051943604085,28.402286767959595
3215,24.36128215041662,3.479245991844618,28.41035485267639
3216,24.355058634334714,3.3470432180082703,28.418264150619507
3217,24.34883535431999,3.479239774550171,28.425952911376953
3218,24.342612224735795,3.3470351524302813,28.43774437904358
3219,24.33638934580152,3.479234265334353,28.44581127166748
3220,24.330166632676413,3.3470277898260874,28.453394889831543
3221,24.32394418354824,3.479229506577826,28.460968255996704
3222,24.3177219142411,3.347021168734512,28.475355625152588
3223,24.3114999209598,3.479225535947565,28.48323941230774
3224,24.305278120056958,3.3470153230391784,28.49087619781494
3225,24.299056605816602,3.479222386165688,28.50239586830139
3226,24.292835294979255,3.3470102817596272,28.510234355926514
3227,24.28661427998346,3.479220084808532,28.518130779266357
3228,24.280393477813636,3.347006068874817,28.525741815567017
3229,24.274172979150826,3.479218654139014,28.551175355911255
3230,24.267952701076535,3.3470027031787204,28.59289026260376
3231,24.261732732614647,3.4792181109736733,28.63038730621338
3232,24.255512990795246,3.347000198166963,28.662503004074097
3233,24.249293563096924,3.479218466582693,28.698172092437744
3234,24.243074366348814,3.346998561960007,28.73363757133484
3235,24.23685548660711,3.479219726626644,28.794439554214478
3236,24.230636840350442,3.346997797257953,28.83060884475708
3237,24.224418512345867,3.4792218911265005,28.838032960891724
3238,24.21820041857265,3.346997901329684,28.846190214157104
3239,24.211982642651503,3.4792249544713836,28.859612464904785
3240,24.20576509991507,3.346998866036109,28.868044137954712
3241,24.19954787298907,3.479228905459546,28.8752224445343
3242,24.19333087641488,3.3470006778876438,28.882529735565186
3243,24.18711419198232,3.4792337273734293,28.89177894592285
3244,24.180897733300156,3.347003318134159,28.89931297302246
3245,24.174681581488283,3.479239398091766,28.90646195411682
3246,24.168465649085583,3.3470067628864286,28.913766622543335
3247,24.16225001671379,3.479245890231473,28.92404079437256
3248,24.15603459570964,3.3470109832710015,28.934160470962524
3249,24.14981946637319,3.4792531713230725,28.944136381149292
3250,24.14360453871244,3.347015945614466,28.95680046081543
3251,24.137389892885967,3.479261204017831,28.96437406539917
3252,24.13117543745294,3.347021611655417,28.971330881118774
3253,24.124961252613403,3.479269946323872,28.978400707244873
3254,24.118747245364645,3.347027938786987,28.995095014572144
3255,24.112533496132503,3.479279351869343,29.002174615859985
3256,24.106319910247237,3.347034880323682,29.009222507476807
3257,24.10010656854518,3.4792893701928826,29.022634029388428
3258,24.0938933745929,3.347042385792861,29.032343864440918
3259,24.087680409821317,3.4792999470584736,29.03936219215393
3260,24.08146757594531,3.3470504012487536,29.046261072158813
3261,24.075254955172774,3.4793110247928327,29.055484533309937
3262,24.069042447288627,3.34705886960808,29.06279993057251
3263,24.062830135456934,3.4793225426427536,29.069864511489868
3264,24.05661791746432,3.3470677310028103,29.07677412033081
3265,24.050405877606412,3.4793344371506474,29.087962865829468
3266,24.044193911613416,3.347076923150472,29.095441579818726
3267,24.037982105082804,3.4793466425470987,29.102612733840942
3268,24.031770351640986,3.347086381738205,29.10970973968506
3269,24.02555873835151,3.4793590911552497,29.12092900276184
3270,24.01934715670048,3.3470960408189163,29.128361463546753
3271,24.013135695374622,3.479371713807832,29.137943744659424
3272,24.006924243694545,3.3471058332164305,29.145763397216797
3273,24.000712892119157,3.4793844402718177,29.154127597808838
3274,23.994501527789634,3.347115690939039,29.161582946777344
3275,23.988290243077234,3.4793971996810074,29.16889238357544
3276,23.982078922941103,3.347125545596293,29.176111936569214
3277,23.975867661795156,3.4794099209690854,29.186222076416016
3278,23.969656342425367,3.347135328818672,29.194816827774048
3279,23.963445061408187,3.47942253330778,29.22184944152832
3280,23.957233699376577,3.3471449726774085,29.230506896972656
3281,23.95102235517793,3.479434966540571,29.243696928024292
3282,23.944810907323753,3.347154410101874,29.252071857452393
3283,23.93859945702876,3.479447151612393,29.25942873954773
3284,23.932387880725553,3.3471635752902804,29.26694917678833
3285,23.926176282080114,3.479459020995637,29.277082920074463
3286,23.91996453549951,3.3471724041148474,29.285160064697266
3287,23.913752747171774,3.479470509103727,29.29245901107788
3288,23.907540789542328,3.3471808345159784,29.299824237823486
3289,23.901328771378484,3.479481552695769,29.310876607894897
3290,23.895116563238137,3.347188806884096,29.318772077560425
3291,23.888904276511088,3.4794920912654734,29.32594585418701
3292,23.882691779951557,3.34719626442772,29.333253622055054
3293,23.87647918760098,3.4795020674153916,29.346893787384033
3294,23.870266366502914,3.347203153524306,29.354328632354736
3295,23.864053433365033,3.479511427211264,29.361732721328735
3296,23.857840253622037,3.347209424052534,29.368897438049316
3297,23.85162694664802,3.479520120516954,29.380379676818848
3298,23.845413376378676,3.347215029703292,29.38775634765625
3299,23.83919966483995,3.4795281013069426,29.394923448562622
3300,23.83298567458594,3.3472199282683666,29.40554451942444
3301,23.82677153026558,3.4795353279523966,29.41292977333069
3302,23.820557093175413,3.34722408190463,29.42050838470459
3303,23.814342490543936,3.4795417634831316,29.427720308303833
3304,23.808127582540415,3.3472274573716834,29.438401222229004
3305,23.80191249891529,3.479547375819747,29.446370601654053
3306,23.79569709884611,3.3472300262418093,29.456703662872314
3307,23.78948151453386,3.479552137977455,29.464317560195923
3308,23.783265604304294,3.347231765080867,29.476343870162964
3309,23.77704950272401,3.479556028238243,29.48448133468628
3310,23.770833067410692,3.347232655599125,29.491918087005615
3311,23.76461643519863,3.479559030291159,29.50312352180481
3312,23.75839946314402,3.3472326847698874,29.510849952697754
3313,23.752182290238295,3.479561133339575,29.51877188682556
3314,23.745964773124616,3.347231844916173,29.5264892578125
3315,23.73974705282937,3.479562332175164,29.53791880607605
3316,23.73352898573235,3.347230133765107,29.54574728012085
3317,23.727310714761316,3.4795626272157003,29.555965662002563
3318,23.721092096182552,3.3472275544680334,29.563697814941406
3319,23.714873274681224,3.4795620245095416,29.57547426223755
3320,23.708654106559397,3.3472241155873457,29.584224700927734
3321,23.702434738106128,3.4795605357039925,29.59220242500305
3322,23.69621502580687,3.347219831049223,29.604010105133057
3323,23.689995117392318,3.479558177979804,29.611924409866333
3324,23.6837748696766,3.347214720062767,29.6198890209198
3325,23.677554431662045,3.479554973949707,29.627582550048828
3326,23.671333660633483,3.3472088070058956,29.63952660560608
3327,23.66511270668794,3.4795509515230756,29.647278785705566
3328,23.65889142771899,3.3472021212789587,29.655322313308716
3329,23.652669974735673,3.479546143736487,29.669761419296265
3330,23.64644820637342,3.347194697125535,29.67765474319458
3331,23.640226274365894,3.4795405885530224,29.68525457382202
3332,23.634004038217874,3.3471865734221167,29.69283962249756
3333,23.62778165019659,3.479534328628738,29.705202102661133
3334,23.621558970797164,3.3471777934400504,29.712982654571533
3335,23.61533615262692,3.479527411048221,29.720624923706055
3336,23.609113057285423,3.347168404576997,29.73201608657837
3337,23.602889837525087,3.479519887034112,29.740087509155273
3338,23.59666635615623,3.3471584580622236,29.747971773147583
3339,23.590442765881114,3.4795118116275963,29.755504608154297
3340,23.584218930818828,3.3471480086375958,29.771939992904663
3341,23.57799500342725,3.47950324334499,29.780008792877197
3342,23.57177084922333,3.347137114215792,29.787665367126465
3343,23.565546620228325,3.4794942438113896,29.799616813659668
3344,23.559322183436866,3.3471258355170685,29.80736780166626
3345,23.55309769024447,3.4794848773743032,29.815172910690308
3346,23.546873009193554,3.34711423568772,29.822811603546143
3347,23.54064829086911,3.4794752106987996,29.834999799728394
3348,23.534423405421148,3.3471023799036126,29.842846870422363
3349,23.52819850244479,3.4794653123485144,29.85056471824646
3350,23.521973453747155,3.3470903349587866,29.862740516662598
3351,23.515748407760523,3.4794552523526847,29.87285089492798
3352,23.509523237987896,3.347078168844816,29.8808810710907
3353,23.50329809153312,3.479445101764748,29.888564825057983
3354,23.49707284362325,3.347065950321286,29.90117359161377
3355,23.490847639876517,3.47943493221346,29.90894365310669
3356,23.484622357260996,3.3470537484813607,29.9167537689209
3357,23.47839713976166,3.4794248154503253,29.928687572479248
3358,23.47217186609387,3.3470416323159133,29.936800003051758
3359,23.465946678471504,3.479414822895746,29.944629669189453
3360,23.459721457352572,3.3470296702762403,29.95237636566162
3361,23.453496343053356,3.4794050251886985,29.964972019195557
3362,23.44727121775898,3.3470179298426324,29.972760915756226
3363,23.441046219773167,3.4793954917392513,29.983010053634644
3364,23.434821232982138,3.347006477098163,29.99597668647766
3365,23.42859639357452,3.479386290290904,30.003878593444824
3366,23.422371587101264,3.3469953763106695,30.011778354644775
3367,23.416146947546142,3.4793774864934504,30.02336096763611
3368,23.40992236207857,3.346984689528962,30.031896829605103
3369,23.4036979624012,3.4793691434890412,30.03970694541931
3370,23.397473637245938,3.34697447619078,30.04759979248047
3371,23.39124951597186,3.479361321515091,30.059475898742676
3372,23.38502548880817,3.3469647927505424,30.06784749031067
3373,23.378801682722035,3.479354077525425,30.074875593185425
3374,23.372577989366143,3.3469556923243107,30.09493660926819
3375,23.366354533281818,3.4793474648344977,30.103047370910645
3376,23.36013120746312,3.3469472243575136,30.110698699951172
3377,23.353908134006076,3.4793415327830925,30.118317365646362
3378,23.34768520715668,3.34693943431678,30.126415729522705
3379,23.341462546560564,3.4793363264316066,30.134441375732422
3380,23.335240047619237,3.3469323634069803,30.14210057258606
3381,23.32901782753748,3.479331886280031,30.14972472190857
3382,23.3227957827696,3.3469260483159577,30.15877056121826
3383,23.316574028103442,3.4793282480174743,30.167072772979736
3384,23.310352460937903,3.3469205209884287,30.174760818481445
3385,23.304131193681844,3.479325442303288,30.182497024536133
3386,23.297910124565803,3.346915808430219,30.19138193130493
3387,23.291689363671402,3.479323494579078,30.20181441307068
3388,23.285468809943954,3.346911932544243,30.20952606201172
3389,23.279248571202885,3.479322424916067,30.217332124710083
3390,23.273028546988208,3.3469089099987825,30.225348472595215
3391,23.266808842935244,3.479322247894078,30.233940362930298
3392,23.26058935905615,3.3469067521289575,30.24169158935547
3393,23.254370198892527,3.479322972516889,30.249547958374023
3394,23.248151262804658,3.346905464872345,30.257780075073242
3395,23.24193265234244,3.47932460216301,30.265793800354004
3396,23.23571426808957,3.3469050487377796,30.273610591888428
3397,23.22949620971723,3.4793271345699393,30.281461238861084
3398,23.223278377907885,3.3469054988084426,30.2903470993042
3399,23.2170608705773,3.4793305618560297,30.30054235458374
3400,23.21084358838294,3.3469068047787554,30.308193683624268
3401,23.204626627617685,3.479334870575074,30.31579351425171
3402,23.198409888792153,3.3469089510255645,30.323753356933594
3403,23.19219346671737,3.4793400418069593,30.3315269947052
3404,23.185977261637657,3.3469119167097534,30.339035034179688
3405,23.179761367030764,3.4793460512803036,30.346939086914062
3406,23.173545682758693,3.346915675912859,30.35685920715332
3407,23.167330301121005,3.4793528695301577,30.364562273025513
3408,23.161115121485377,3.3469201978026124,30.372130393981934
3409,23.15490023513392,3.479360462085611,30.38003706932068
3410,23.148685540832812,3.346925446828833,30.389577627182007
3411,23.142471129011717,3.479368789688221,30.397200345993042
3412,23.136256897733748,3.3469313829488088,30.406965255737305
3413,23.13004293674474,3.4793778085393923,30.414514541625977
3414,23.12382914330918,3.3469379618787243,30.422427892684937
3415,23.11761560665992,3.4793874705754466,30.430124759674072
3416,23.111402223174192,3.346945135371241,30.437726497650146
3417,23.105189081743863,3.47939772376774,30.44541907310486
3418,23.09897607777766,3.346952851515849,30.455859184265137
3419,23.092763299998662,3.4794085124471215,30.463520765304565
3420,23.08655064277366,3.3469610550626805,30.470948219299316
3421,23.080338194828222,3.4794197776489195,30.478506565093994
3422,23.07412584942207,3.3469696877639783,30.489464044570923
3423,23.067913695452503,3.479431457479151,30.49724316596985
3424,23.061701625015946,3.3469786887351662,30.507144927978516
3425,23.055489727347442,3.4794434874958395,30.514965057373047
3426,23.049277893333013,3.346987994831342,30.523178577423096
3427,23.04306621270737,3.4794558011078474,30.531608819961548
3428,23.036854575108485,3.346997541034731,30.53918719291687
3429,23.030643070927574,3.479468329983406,30.546758890151978
3430,23.02443158852655,3.347007260856833,30.55513834953308
3431,23.018220219103764,3.4794810044720235,30.563313961029053
3432,23.01200884972703,3.347017086745687,30.570931911468506
3433,23.005797572545415,3.479493754031419,30.578412771224976
3434,22.999586273324578,3.347026950501603,30.588119745254517
3435,22.993375045299974,3.4795065076608442,30.59580707550049
3436,22.987163772937087,3.347036783695704,30.603376388549805
3437,22.98095255068461,3.4795191943372767,30.615925073623657
3438,22.974741261719924,3.347046518089098,30.624012231826782
3439,22.96853000182236,3.4795317434510675,30.631956577301025
3440,22.962318652903196,3.3470560860527483,30.63958716392517
3441,22.95610731217954,3.4795440852386985,30.652939081192017
3442,22.949895860328436,3.3470654209819934,30.660651206970215
3443,22.94368439610087,3.4795561512118325,30.66829776763916
3444,22.9374727989813,3.3470744577056495,30.675759077072144
3445,22.93126116933938,3.479567874577948,30.685868501663208
3446,22.925049385517813,3.3470831328864894,30.693553924560547
3447,22.918837549577617,3.479579190650182,30.701115131378174
3448,22.912625538779853,3.3470913854110624,30.708653688430786
3449,22.90641345693729,3.479590037247379,30.718055725097656
3450,22.90020118029794,3.347099156766267,30.728281259536743
3451,22.893988814473953,3.479600355075872,30.735960245132446
3452,22.887776234777284,3.3471063914003305,30.743658781051636
3453,22.88156354865395,3.479610088096895,30.75209093093872
3454,22.875350630564594,3.3471130370667685,30.76026201248169
3455,22.86913758981051,3.479619183872772,30.769384145736694
3456,22.862924300092914,3.3471190451480743,30.785428524017334
3457,22.856710872576375,3.4796275938938352,30.79442811012268
3458,22.85049718030133,3.3471243709577947,30.802107334136963
3459,22.84428333629025,3.479635273879075,30.81471085548401
3460,22.838069213027342,3.3471289740202512,30.82244038581848
3461,22.831854925374444,3.479642184053564,30.832796096801758
3462,22.82564034536931,3.3471328183231015,30.84045100212097
3463,22.819425589681394,3.479648289398837,30.84971523284912
3464,22.813210530016548,3.3471358725448415,30.858057022094727
3465,22.806995284807172,3.479653559873447,30.865782022476196
3466,22.80077972554548,3.347138110252643,30.873486042022705
3467,22.794563972369545,3.4796579706038204,30.881974935531616
3468,22.788347896679372,3.347139510071297,30.889765977859497
3469,22.782131620249206,3.4796615020442347,30.897547245025635
3470,22.77591501451044,3.3471400558214945,30.905176877975464
3471,22.769698202792235,3.479664140103408,30.913684844970703
3472,22.763481056682544,3.347139736625197,30.921530961990356
3473,22.757263700973027,3.4796658762389643,30.93155550956726
3474,22.75104600753384,3.34713854697985,30.939252376556396
3475,22.74482810251601,3.4796667075157877,30.94749617576599
3476,22.73860985819748,3.3471364867989197,30.95519709587097
3477,22.732391401975608,3.4796666366313223,30.96303081512451
3478,22.726172606660526,3.347133561417782,30.97039818763733
3479,22.719953600773827,3.479665671905727,30.979186058044434
3480,22.71373425778031,3.347129781567639,30.98684048652649
3481,22.7075147071952,3.479663827235867,30.99425482749939
3482,22.701294823257854,3.3471251633144066,31.001574993133545
3483,22.695074736338977,3.4796611220152407,31.01211428642273
3484,22.688854321568666,3.3471197279645426,31.019654989242554
3485,22.68263371002847,3.4796575810187274,31.027034521102905
3486,22.676412777851148,3.34711350193765,31.039619207382202
3487,22.67019165667873,3.4796532342543327,31.047729969024658
3488,22.663970223753385,3.3471065166065976,31.055422067642212
3489,22.657748611122607,3.4796481167796145,31.06302833557129
3490,22.65152669723883,3.347098808105912,31.07455563545227
3491,22.645304614396405,3.479642268488398,31.083252429962158
3492,22.639082242352362,3.347090417110527,31.09092688560486
3493,22.63285971348673,3.4796357338643817,31.09860610961914
3494,22.626636908948086,3.3470813885838555,31.110323667526245
3495,22.62041396103948,3.479628561706611,31.118274927139282
3496,22.614190752380242,3.3470717714997864,31.125916242599487
3497,22.60796741503327,3.479620804825287,31.13787531852722
3498,22.601743833159386,3.3470616185381723,31.147725820541382
3499,22.595520138418973,3.4796125197141388,31.155304431915283
3500,22.589296216575995,3.3470509857553923,31.16275644302368
3501,22.583072198727685,3.479603766196855,31.174795866012573
3502,22.57684797229346,3.3470399322339643,31.182900190353394
3503,22.570623667649606,3.4795946070518737,31.19029951095581
3504,22.564399173913426,3.34702851971192,31.19770646095276
3505,22.558174620586435,3.4795851076195805,31.207948923110962
3506,22.551949898515957,3.3470168121947634,31.21599006652832
3507,22.545725136180014,3.4795753353894328,31.223284006118774
3508,22.539500226177655,3.3470048755529618,31.230554819107056
3509,22.53327529582053,3.4795653595768226,31.24072003364563
3510,22.527050239470395,3.346992777106444,31.250763177871704
3511,22.520825183136765,3.4795552506850465,31.258049249649048
3512,22.514600022944254,3.346980585199823,31.26512598991394
3513,22.508374883472325,3.4795450800617016,31.273479461669922
3514,22.502149662597684,3.346968368770618,31.2809579372406
3515,22.495924483350755,3.4795349194464302,31.28814935684204
3516,22.489699245338592,3.3469561969144217,31.295704126358032
3517,22.483474069933145,3.47952484051929,31.305769443511963
3518,22.477248858439175,3.3469441384473915,31.313072204589844
3519,22.471023730471373,3.4795149144464763,31.3202223777771
3520,22.4647985889888,3.346932261471377,31.327236652374268
3521,22.45857355176113,3.479505211431551,31.338051795959473
3522,22.45234852334781,3.3469206329446406,31.34514808654785
3523,22.446123619597515,3.479495800271169,31.354889631271362
3524,22.439898746605916,3.3469093182583123,31.365257263183594
3525,22.433674018237134,3.4794867479215204,31.372629165649414
3526,22.427449342048863,3.3468983808236645,31.379821062088013
3527,22.421224829869946,3.4794781190759823,31.386759519577026
3528,22.41500039063645,3.3468878816731356,31.39724063873291
3529,22.408776134104414,3.4794699757583087,31.404850721359253
3530,22.402551970495438,3.346877879075433,31.412219524383545
3531,22.39632800746893,3.479462376931851,31.419252157211304
3532,22.39010415643057,3.346868428170766,31.429842233657837
3533,22.38388052293304,3.4794553781294666,31.43758535385132
3534,22.3776570194567,3.346859580624704,31.444799661636353
3535,22.371433749451334,3.4794490311072064,31.452670574188232
3536,22.365210626355086,3.346851384304458,31.46182417869568
3537,22.358987751532727,3.479443383520294,31.469605207443237
3538,22.352765039256635,3.346843882981655,31.476823329925537
3539,22.346542588838236,3.479438478626827,31.48400115966797
3540,22.340320315254573,3.3468371160599153,31.491148471832275
3541,22.334098315809317,3.4794343550194213,31.501476049423218
3542,22.32787650604933,3.346831118331468,31.50881576538086
3543,22.321654981329544,3.4794310463879805,31.516095638275146
3544,22.315433657627317,3.3468259197631083,31.523250102996826
3545,22.30921262842131,3.479428581312414,31.534470796585083
3546,22.302991809976152,3.3468215453130385,31.541908264160156
3547,22.296771293979557,3.4794269830889166,31.549201488494873
3548,22.29055099683751,3.3468180147796773,31.55644941329956
3549,22.284331008544324,3.4794262695904385,31.57025718688965
3550,22.278111245499414,3.3468153426834863,31.577459812164307
3551,22.2718917961132,3.479426453159943,31.584686994552612
3552,22.26567257662932,3.346813538182412,31.59178900718689
3553,22.25945367399491,3.479427540539512,31.600066661834717
3554,22.253235004148475,3.346812605020342,31.607282161712646
3555,22.247016652704964,3.4794295328362703,31.614487171173096
3556,22.24079853514882,3.346812541509882,31.621511220932007
3557,22.234580735903734,3.4794324255196165,31.632498025894165
3558,22.228363169852535,3.3468133405497684,31.639649868011475
3559,22.222145920377287,3.4794362084581696,31.64669919013977
3560,22.21592890161418,3.346814989674804,31.65365719795227
3561,22.209712196061293,3.479440865987523,31.665335416793823
3562,22.203495716966113,3.346817471139935,31.678080797195435
3563,22.197279546107325,3.4794463770154422,31.685000896453857
3564,22.19106359570571,3.3468207620358106,31.696961879730225
3565,22.184847946991344,3.479452715157777,31.70406413078308
3566,22.178632511024954,3.3468248344371236,31.71105718612671
3567,22.172417368663627,3.4794598489081188,31.718064546585083
3568,22.166202429680286,3.346829655581142,31.72915768623352
3569,22.159987774738706,3.4794677418382327,31.736334323883057
3570,22.153773312202585,3.3468351880751217,31.74360728263855
3571,22.147559122724815,3.4794763528296673,31.75070881843567
3572,22.141345113145313,3.3468413901325667,31.76202893257141
3573,22.135131364290416,3.4794856363301228,31.76926565170288
3574,22.128917781369513,3.3468482158350463,31.779033422470093
3575,22.122704445567123,3.479495542640826,31.786240816116333
3576,22.11649126036352,3.3468556154196274,31.7946674823761
3577,22.110278307485963,3.4795060182258855,31.802043199539185
3578,22.104065488595914,3.3468635355887524,31.809432983398438
3579,22.097852886146086,3.4795170060453104,31.816736698150635
3580,22.091640399898758,3.3468719198413472,31.82712435722351
3581,22.085428113212274,3.479528445908684,31.83470916748047
3582,22.079215923879318,3.346880708822701,31.84205675125122
3583,22.073003916340188,3.479540274848054,31.84935212135315
3584,22.066791986357675,3.3468898406917225,31.860058546066284
3585,22.060580219625503,3.4795524275068415,31.867774724960327
3586,22.05436850982693,3.346899251501401,31.875043630599976
3587,22.048156944074847,3.4795648365420084,31.884665727615356
3588,22.04194541393412,3.3469088755946665,31.89267373085022
3589,22.035734008095464,3.4795774330386005,31.900243282318115
3590,22.02952261597792,3.34691864600642,31.90744185447693
3591,22.023311328000837,3.479590146934987,31.914605617523193
3592,22.017100031421002,3.3469284948756575,31.92464828491211
3593,22.010888818528514,3.4796029074511408,31.932151794433594
3594,22.004677574412987,3.346938353862343,31.939244031906128
3595,21.99846639336785,3.479615643524567,31.946369171142578
3596,21.99225515832193,3.34694815456721,31.95719814300537
3597,21.986043965694044,3.4796282842456447,31.96519708633423
3598,21.979832696270037,3.346957828950067,31.97222089767456
3599,21.973621448704897,3.4796407592930656,31.979274034500122
3600,21.967410101670797,3.346967309749105,31.99155306816101
3601,21.961198756157934,3.479652999365789,31.99918818473816
3602,21.9549872887649,3.3469765308926642,32.0063271522522
3603,21.948775802903643,3.479664936607844,32.01741647720337
3604,21.942564173150327,3.34698542790521,32.02479553222656
3605,21.936352505412227,3.479676505025679,32.03235077857971
3606,21.930140672304834,3.3469939383046663,32.039462089538574
3607,21.923928782290723,3.479687640894459,32.0501914024353
3608,21.917716706096666,3.347002001985799,32.0575852394104
3609,21.911504554786728,3.479698283150128,32.0653510093689
3610,21.905292197280755,3.347009561591705,32.07249593734741
3611,21.89907974727636,3.4797083737671097,32.08342003822327
3612,21.892867071977577,3.3470165628677555,32.09304070472717
3613,21.886654287733133,3.4797178581159565,32.10069513320923
3614,21.880441260131263,3.347022954997485,32.108006954193115
3615,21.87422810817493,3.4797266853030377,32.12068510055542
3616,21.868014695944716,3.3470286909185685,32.12831354141235
3617,21.861801145086318,3.4797348084862763,32.135512828826904
3618,21.855587318288492,3.3470337276147912,32.142621755599976
3619,21.849373339813642,3.4797421851675168,32.15415692329407
3620,21.843159071081455,3.3470380263861434,32.16187787055969
3621,21.836944638930486,3.479748777458758,32.16920232772827
3622,21.830729903640297,3.34704155309108,32.18016505241394
3623,21.824514994571018,3.47975455232069,32.18817448616028
3624,21.81829977099639,3.3470442783616132,32.1980984210968
3625,21.81208436472949,3.479759481771272,32.205307483673096
3626,21.80586863417728,3.347046177790816,32.212682485580444
3627,21.799652713523578,3.4797635430650495,32.220712661743164
3628,21.793436460451474,3.34704723208804,32.22836971282959
3629,21.787220011420143,3.479766718838811,32.23577070236206
3630,21.781003223534775,3.3470474272056623,32.243005990982056
3631,21.774786235422006,3.4797689972259804,32.25239706039429
3632,21.76856890375707,3.3470467544306546,32.26001524925232
3633,21.762351369214215,3.479770371936115,32.26739573478699
3634,21.75613348818801,3.3470452104457613,32.27467131614685
3635,21.749915403269,3.47977084230081,32.285171031951904
3636,21.743696970720915,3.347042797355843,32.29274892807007
3637,21.737478334908864,3.479770413283952,32.302746295928955
3638,21.731259352114797,3.3470395226818384,32.310266733169556
3639,21.725040168326874,3.4797690954575984,32.31860613822937
3640,21.718820639993172,3.3470353993193105,32.32620310783386
3641,21.71260091456437,3.479766904942278,32.33374834060669
3642,21.706380848800325,3.3470304454643727,32.34108376502991
3643,21.70016059144585,3.47976386331267,32.350754261016846
3644,21.69393999971506,3.34702468450644,32.35840082168579
3645,21.687719223471476,3.4797599974695004,32.3662645816803
3646,21.681498120522082,3.3470181448867242,32.37364315986633
3647,21.675276841667728,3.4797553394755707,32.38340735435486
3648,21.66905524544213,3.347010859926904,32.39108633995056
3649,21.662833483397215,3.4797499263613156,32.39861035346985
3650,21.656611414921688,3.3470028676237944,32.40864849090576
3651,21.650389192128404,3.4797437998978022,32.41694688796997
3652,21.644166675383264,3.3469942104170376,32.42469644546509
3653,21.637944017167086,3.479737006338066,32.43228530883789
3654,21.631721078938106,3.3469849349251457,32.43969011306763
3655,21.62549801335076,3.479729596131733,32.4491913318634
3656,21.619274683063043,3.3469750916578467,32.45705556869507
3657,21.61305124070812,3.479721623609727,32.46478629112244
3658,21.606827550243086,3.3469647347000238,32.472310066223145
3659,21.600603764085644,3.479713146647239,32.4884090423584
3660,21.59437974758247,3.346953921374431,32.496299505233765
3661,21.588155652743485,3.479704226300007,32.52614998817444
3662,21.58193134638621,3.346942711883029,32.53380298614502
3663,21.575706979923407,3.4796949264221957,32.54539442062378
3664,21.56948242171493,3.3469311689287293,32.55305051803589
3665,21.563257822391197,3.4796853132657253,32.56065654754639
3666,21.557033051915873,3.3469193573205636,32.568279504776
3667,21.550808259956867,3.4796754550623246,32.57813024520874
3668,21.544583318132673,3.346907343566903,32.58589482307434
3669,21.538358374974983,3.479665421593882,32.593430519104004
3670,21.5321333037975,3.3468951954548793,32.60101342201233
3671,21.525908251829172,3.4796552837525137,32.61096000671387
3672,21.519683094108448,3.3468829816231174,32.62072968482971
3673,21.513457976403245,3.4796451130927695,32.629096269607544
3674,21.507232775495478,3.346870771127985,32.63677525520325
3675,21.50100763554297,3.479634981379182,32.64517903327942
3676,21.494782435078754,3.3468586330072583,32.652814626693726
3677,21.48855731651152,3.4796249601335436,32.66047215461731
3678,21.48233216012225,3.346846635844159,32.668161153793335
3679,21.476107106442296,3.4796151201819243,32.67718577384949
3680,21.469882037486503,3.3468348473334975,32.68488001823425
3681,21.463657091792374,3.479605531207623,32.69254660606384
3682,21.4574321530839,3.346823333854897,32.70015072822571
3683,21.451207357800413,3.4795962613113818,32.710102558135986
3684,21.444982591340025,3.3468121600527367,32.71793818473816
3685,21.438757987952396,3.479587376581697,32.728156328201294
3686,21.432533434664546,3.3468013884294368,32.73589563369751
3687,21.426309063458355,3.4795789406779836,32.744226694107056
3688,21.420084762934803,3.3467910789513047,32.75192308425903
3689,21.41386066274364,3.4795710144302405,32.75961518287659
3690,21.40763665299567,3.3467812886719304,32.767327308654785
3691,21.40141286095819,3.4795636554566123,32.77625322341919
3692,21.395189178178704,3.3467720713737314,32.7841591835022
3693,21.388965729506182,3.4795569178027703,32.79179668426514
3694,21.382742407843615,3.346763477231657,32.79940676689148
3695,21.37651933560017,3.479550851603282,32.809258460998535
3696,21.370296406945265,3.3467555524992716,32.81729459762573
3697,21.364073741841402,3.479545502769575,32.82713198661804
3698,21.357851235628385,3.346748339222334,32.83918380737305
3699,21.351629005829622,3.47954091270396,32.84720516204834
3700,21.345406948852943,3.346741874976098,32.854923725128174
3701,21.339185179804645,3.479537118044788,32.86897611618042
3702,21.332963596052476,3.346736192635121,32.8771858215332
3703,21.326742310321837,3.479534150439584,32.884976625442505
3704,21.320521220827413,3.3467313201708806,32.892728328704834
3705,21.31430043796367,3.479532036352628,32.90454435348511
3706,21.3080798606751,3.346727280481629,32.91251873970032
3707,21.301859597088793,3.4795307969037474,32.9203245639801
3708,21.295639546758558,3.3467240912546434,32.93388772010803
3709,21.28941981562061,3.479530447742587,32.94183111190796
3710,21.283200303715063,3.346721764860868,32.94987869262695
3711,21.276981114876154,3.47953099895645,32.95757269859314
3712,21.270762149505643,3.3467203082837824,32.96940803527832
3713,21.264543509436585,3.4795324550136697,32.97731280326843
3714,21.258325095306695,3.346719723082281,32.98507356643677
3715,21.25210700705977,3.4795348147422724,32.99281597137451
3716,21.245889145443883,3.346720005387305,33.00485134124756
3717,21.23967160863575,3.4795380713434527,33.01275014877319
3718,21.23345429736896,3.346721145931506,33.020453214645386
3719,21.227237308184847,3.4795422124413826,33.034728050231934
3720,21.221020541679305,3.3467231301137175,33.04245567321777
3721,21.214804092898667,3.479547220165061,33.051496744155884
