Iterations,Function,Gradient,Time
1934,161.1688532726496,6.60431050497128,18.24843955039978
1935,161.15161427493013,4.364678131934621,18.25572681427002
1936,161.13439660721662,6.596661682579137,18.26291537284851
1937,161.1171975322447,4.360016069384917,18.274287462234497
1938,161.1000159067795,6.590480321110289,18.282289743423462
1939,161.08284915038755,4.356282634440773,18.28998041152954
1940,161.0656963312172,6.5856204941474665,18.297492027282715
1941,161.04855498791807,4.353388309711238,18.3096182346344
1942,161.03142438828476,6.581961863953968,18.32543396949768
1943,161.01430216168293,4.351259658583844,18.335845708847046
1944,160.99718774809065,6.579406393320465,18.346435546875
1945,160.9800788452512,4.349837209421516,18.354626417160034
1946,160.96297503640375,6.577875350664952,18.362074613571167
1947,160.94587406935395,4.349073552849198,18.37360167503357
1948,160.9287756437917,6.5773066553156605,18.381470441818237
1949,160.91167754204088,4.348931671820513,18.388847827911377
1950,160.89457955645153,6.577652575548362,18.399789571762085
1951,160.87747949006345,4.349383505722511,18.407493352890015
1952,160.86037720724428,6.578877770295325,18.415060997009277
1953,160.84327051845142,4.350408738098624,18.424638986587524
1954,160.82615934257407,6.580957652341274,18.435786962509155
1955,160.80904148241288,4.351993790834117,18.44354772567749
1956,160.79191689727818,6.583877044130576,18.450692653656006
1957,160.77478335932838,4.354131004796815,18.457948684692383
1958,160.75764085850508,6.587629096089704,18.469998121261597
1959,160.74048708145608,4.356817988152918,18.477526664733887
1960,160.72332204345943,6.592214444638667,18.484483003616333
1961,160.70614309765173,4.360057126058567,18.492053747177124
1962,160.68895020523445,6.59764063873823,18.503185272216797
1963,160.6717344483675,4.3638554461088885,18.511452198028564
1964,160.654277815696,6.603928820160828,18.51844072341919
1965,160.63704127915415,4.368224834184561,18.53158688545227
1966,160.61978615753722,6.611079898292551,18.53901433944702
1967,160.60251004305923,4.37317377163677,18.546600103378296
1968,160.58521340063703,6.619129481756422,18.55357551574707
1969,160.56789381860364,4.378724624262865,18.564969539642334
1970,160.5505513205977,6.628108208037783,18.572507619857788
1971,160.5331835108779,4.38489909643454,18.57979130744934
1972,160.51579023143012,6.638052049864278,18.58690309524536
1973,160.49836907872552,4.391722460422829,18.600816249847412
1974,160.48091976250453,6.649002376227075,18.608993530273438
1975,160.46343985611435,4.399223569496561,18.616247415542603
1976,160.44592894716385,6.661006002722771,18.626548767089844
1977,160.42838457544752,4.407434895551086,18.63577938079834
1978,160.41080620416025,6.674115275187297,18.643402338027954
1979,160.3931913315238,4.416392590911097,18.650782346725464
1980,160.37553928869258,6.688388184047737,18.6624174118042
1981,160.35784752544174,4.426136568893105,18.669853448867798
1982,160.34011523040556,6.703888501049362,18.677380800247192
1983,160.32233979850827,4.436710596736684,18.68464469909668
1984,160.30452026360584,6.720685928745417,18.698079109191895
1985,160.28665395943983,4.448162394153524,18.705529928207397
1986,160.2687397515833,6.738856252380623,18.712742805480957
1987,160.25077490609084,4.460543730286059,18.723567962646484
1988,160.23275810580148,6.7584814828563875,18.73343563079834
1989,160.21468654224466,4.473910511163927,18.7408287525177
1990,160.1965587003232,6.7796499780906485,18.748047351837158
1991,160.17837168975748,4.488322848738803,18.75925040245056
1992,160.1601237817127,6.802456528290412,18.766510725021362
1993,160.14181199630025,4.503845101263295,18.773723363876343
1994,160.1234343746854,6.827002388398694,18.780713081359863
1995,160.10498783901085,4.520545873158208,18.792091369628906
1996,160.08647018387083,6.853395238233009,18.799214601516724
1997,160.0678782245025,4.5384979605745075,18.80636429786682
1998,160.04920949222802,6.881749047654995,18.813411235809326
1999,160.0304606858729,4.557778226620321,18.82433533668518
2000,160.01162905687823,6.912183820480325,18.83148169517517
2001,159.9927111776188,4.5784673877078585,18.84063696861267
2002,159.9737040034168,6.944825186800766,18.847720861434937
2003,159.95460396968963,4.600649689708667,18.859034776687622
2004,159.93540772012543,6.9798038090515435,18.866070985794067
2005,159.91611154231327,4.624412449660955,18.873085021972656
2006,159.89671175395867,7.017254562586568,18.8800151348114
2007,159.87720448372744,4.6498454357292545,18.891056537628174
2008,159.85758571070767,7.057315446938908,18.898128271102905
2009,159.8378513935188,4.677040055125048,18.905051469802856
2010,159.81799716238748,7.100126179555078,18.912071228027344
2011,159.79801879498328,4.706088316932873,18.92322325706482
2012,159.77791156564004,7.145826419977617,18.930535316467285
2013,159.75767106071436,4.7370815345138775,18.937629461288452
2014,159.73729219581656,7.194553569621294,18.95058012008667
2015,159.71677035656165,4.770108730714107,18.958130836486816
2016,159.6961001023851,7.246440091050174,18.965505123138428
2017,159.67527661015382,4.805254708898866,18.972789525985718
2018,159.6542940924294,7.301610291728692,18.983532667160034
2019,159.6331475113353,4.842597754407406,18.991080045700073
2020,159.61183075020534,7.360176521444076,18.99843430519104
2021,159.5903385531338,4.882206934979836,19.005760192871094
2022,159.5686645020243,7.422234741026622,19.017093658447266
2023,159.54680312318317,4.924138975780421,19.02485680580139
2024,159.52474773704924,7.487859433777157,19.0323166847229
2025,159.50249265684687,4.968434695625169,19.039995193481445
2026,159.48003099588163,7.55709785138169,19.05336833000183
2027,159.45735686451857,5.015115006759251,19.061601161956787
2028,159.43446323996204,7.629963614356501,19.068902492523193
2029,159.41134404660792,5.064176501859535,19.080029726028442
2030,159.3879922156835,7.706429724386476,19.08763289451599
2031,159.36440151039375,5.115586679588261,19.09534239768982
2032,159.34056492753786,7.7864210932674744,19.102463483810425
2033,159.31647610303446,5.169278894513159,19.113540410995483
2034,159.29212823435364,7.869806751028672,19.120849609375
2035,159.26751487433933,5.225147158674599,19.12890338897705
2036,159.24262958148643,7.95639196395259,19.136033058166504
2037,159.2174658811123,5.2830409700752,19.149356842041016
2038,159.19201787937354,8.045910570340357,19.15648651123047
2039,159.166279141689,5.342760396617335,19.163894414901733
2040,159.14024453484345,8.138017925234852,19.17097043991089
2041,159.11390774436825,5.40405170018978,19.183123111724854
2042,159.0872646356785,8.232284930308616,19.19036364555359
2043,159.0603091064978,5.466603840982556,19.197378635406494
2044,159.03303828090216,8.328193704942706,19.204270601272583
2045,159.00544637183077,5.530046251447746,19.21571111679077
2046,158.97753203898066,8.425135519850953,19.222928762435913
2047,158.94928992236564,5.59394830565982,19.229902982711792
2048,158.9207205036721,8.522411653579214,19.236658334732056
2049,158.89181896746047,5.657820924600451,19.249916315078735
2050,158.8625879030083,8.619237830814235,19.257060766220093
2051,158.83302315814566,5.721120741271605,19.26400899887085
2052,158.80312970167856,8.714752844189936,19.27442979812622
2053,158.77290415934203,5.783257191214818,19.2819185256958
2054,158.74235412227677,8.80803183294357,19.28895092010498
2055,158.71147709888433,5.843602784435073,19.296058416366577
2056,158.68028349868672,8.89810447962785,19.306795597076416
2057,158.64877180272575,5.901506647028945,19.314228773117065
2058,158.61695536899964,8.983978083379398,19.321275234222412
2059,158.5848337258599,5.9563111934258215,19.32831573486328
2060,158.5524232237065,9.064665079229465,19.338966608047485
2061,158.51972451317843,6.007371511042961,19.34652018547058
2062,158.48675687362604,9.13921412229028,19.3558611869812
2063,158.45352224058007,6.054076736789845,19.363115310668945
2064,158.4200426346251,9.206743427135942,19.375643253326416
2065,158.3863221484931,6.095872498352535,19.382993459701538
2066,158.35238549705582,9.266475173704247,19.390342712402344
2067,158.31825987138987,6.132286163123577,19.397722244262695
2068,158.28383648130364,9.317780102189092,19.409691333770752
2069,158.24929149975742,6.162919016444958,19.417001485824585
2070,158.2145934679414,9.36011619302125,19.424783945083618
2071,158.1797465247705,6.187509140584583,19.43580985069275
2072,158.14477852832906,9.393199054484041,19.443581342697144
2073,158.1096940172236,6.205908469708388,19.450966358184814
2074,158.07452311543497,9.416906439224839,19.460264921188354
2075,158.0392701854159,6.2180930365192895,19.472554683685303
2076,158.00396584437493,9.431297777757258,19.480005264282227
2077,157.96861411646432,6.224155703998323,19.487192630767822
2078,157.9332453602408,9.436598084231685,19.494256734848022
2079,157.89786310607147,6.224291490861155,19.505493879318237
2080,157.86249693999432,9.433168910038892,19.513014793395996
2081,157.8271497728576,6.218774937375434,19.52010416984558
2082,157.79185006267213,9.421468463174262,19.52721929550171
2083,157.75660002370847,6.207931213606782,19.538368701934814
2084,157.72142678426871,9.402004250426764,19.546061754226685
2085,157.6863318426728,6.192103558014244,19.55304265022278
2086,157.65134094866136,9.375282811414813,19.56367301940918
2087,157.61645492374512,6.171620335252859,19.573256254196167
2088,157.58169823031818,9.341761914711082,19.580538749694824
2089,157.54707110542023,6.146765358448243,19.587574005126953
2090,157.5125969271712,9.301810761403436,19.598423957824707
2091,157.47827548649516,6.1177550242201875,19.60555362701416
2092,157.44412934899864,9.255683179974456,19.612895727157593
2093,157.41015804734903,6.084725222260336,19.619835376739502
2094,157.37638361933958,9.203507518994961,19.63068199157715
2095,157.34280564501145,6.047729964870042,19.637817859649658
2096,157.30944587195108,9.145295145868598,19.64509081840515
2097,157.27630491222925,6.0067524542206785,19.652098655700684
2098,157.24340459346237,9.080967851908532,19.663220167160034
2099,157.21076454022648,5.961730265314602,19.672330856323242
2100,157.17825158288068,9.01040900357828,19.679369688034058
2101,157.14608588928274,5.912553881783213,19.686262845993042
2102,157.11420338584816,8.933433450481589,19.699246883392334
2103,157.0826025764547,5.859170097746433,19.706503868103027
2104,157.0513030641342,8.850005630550164,19.713579654693604
2105,157.02030335333885,5.801566678933021,19.720515966415405
2106,156.98962422205494,8.76017570296776,19.73210096359253
2107,156.95926361037985,5.739823580439776,19.739469289779663
2108,156.92924170881048,8.664157118678906,19.74663734436035
2109,156.89955577788245,5.674139577286294,19.757405042648315
2110,156.8702246531708,8.562362181408343,19.765366792678833
2111,156.84124477695894,5.604850741391572,19.772645235061646
2112,156.81263301064513,8.455420320269095,19.782060146331787
2113,156.78438484501055,5.532436984865876,19.793590545654297
2114,156.7565146283662,8.34417740163542,19.800872087478638
2115,156.72901679951394,5.457515999379289,19.80832314491272
2116,156.70190275478146,8.229676128833413,19.8155677318573
2117,156.67516583147426,5.380825169433169,19.828509092330933
2118,156.64881416447997,8.113119408542724,19.835915327072144
2119,156.62284000073285,5.303193193081373,19.843425035476685
2120,156.59724805529052,7.995820153305424,19.854539394378662
2121,156.57202955809595,5.22550407782055,19.862440824508667
2122,156.54718580546063,7.87914216646269,19.86984872817993
2123,156.52270714036402,5.148656803461192,19.877191066741943
2124,156.49859159513431,7.76443741352923,19.890790700912476
2125,156.47482880115234,5.073524207328136,19.89828109741211
2126,156.45141381672482,7.652985074959343,19.90558695793152
2127,156.42833576733724,5.000914537976685,19.91287612915039
2128,156.40558713431867,7.545937311670905,19.92495346069336
2129,156.3831567568482,4.93153866866163,19.932257175445557
2130,156.361035009498,7.4442757284476695,19.939648866653442
2131,156.3392106627721,4.865985225552964,19.94676160812378
2132,156.31767249219584,7.348781218276467,19.95827054977417
2133,156.29640940168323,4.804704964777837,19.965516567230225
2134,156.27540907903054,7.260018382013136,19.972678899765015
2135,156.25466073781917,4.74800474486344,19.979792833328247
2136,156.23415146379648,7.178334232656974,19.993980646133423
2137,156.2138709240906,4.696050510668712,20.001079559326172
2138,156.19380603967429,7.103869594814259,20.00846791267395
2139,156.17394703979178,4.648877941546724,20.019280195236206
2140,156.15428105403942,7.0365806434347355,20.02737545967102
2141,156.13479894722008,4.60640889887896,20.034447193145752
2142,156.11548835883693,6.976267475989837,20.041759729385376
2143,156.0963408301228,4.568471571040894,20.052464485168457
2144,156.0773447378639,6.922606491121881,20.06027841567993
2145,156.0584923121705,4.534822245501242,20.067315578460693
2146,156.03977282398722,6.875183599185758,20.07526683807373
2147,156.02117918130423,4.505166887196216,20.08681631088257
2148,156.00270164277734,6.833525812889452,20.09617590904236
2149,155.9843337650075,4.479181094626023,20.10327911376953
2150,155.96606683409152,6.797129435350453,20.113860845565796
2151,155.94789501255843,4.456527459319544,20.121151447296143
2152,155.92981061041274,6.76548376003793,20.12845468521118
2153,155.91180834412148,4.436869799094718,20.135519981384277
2154,155.89388151143618,6.738089829349878,20.1463885307312
2155,155.8760253242757,4.419884119352466,20.153846740722656
2156,155.8582340094312,6.7144743076973805,20.161619663238525
2157,155.84050320952832,4.405266451067687,20.16882061958313
2158,155.822828008469,6.6941988874337355,20.179917097091675
2159,155.80520440122564,4.392737912049964,20.18734860420227
2160,155.78762825232144,6.676865866829108,20.196941137313843
2161,155.77009577225417,4.382047449585371,20.204435348510742
2162,155.752603526237,6.662120649250007,20.21658754348755
2163,155.73514728934637,4.3729727840213135,20.22422218322754
2164,155.71772375635624,6.649652057548759,20.231750011444092
2165,155.70032946559428,4.365320048056134,20.23923635482788
2166,155.68297364456853,6.6391858624602635,20.250916481018066
2167,155.66564211209734,4.358918030689363,20.258790731430054
2168,155.6483343577375,6.630493081186873,20.26626181602478
2169,155.63104761856607,4.353626969587839,20.27788519859314
2170,155.61378062455537,6.62337858633537,20.28572654724121
2171,155.59653080010548,4.34932670628589,20.293435096740723
2172,155.57929699239435,6.617678341440501,20.30300784111023
2173,155.5620767757102,4.345916976088389,20.315215587615967
2174,155.54486918999194,6.613256288788976,20.322871685028076
2175,155.5276719246117,4.3433150339949975,20.330382108688354
2176,155.5104841995274,6.61000086539556,20.34164333343506
2177,155.49330379357716,4.34145339970442,20.349730491638184
2178,155.4761300791552,6.607821762065382,20.357474327087402
2179,155.4589609045868,4.340277798338755,20.364916801452637
2180,155.44179576593197,6.606647012664597,20.376471519470215
2181,155.42463256459038,4.339745332320797,20.384099006652832
2182,155.40747089376958,6.606420444236162,20.391641855239868
2183,155.39030869375776,4.339822894550769,20.398993492126465
2184,155.37314563154897,6.607099488704716,20.413442134857178
2185,155.3559796731562,4.340485817420589,20.4208505153656
2186,155.33881053936378,6.608653338934158,20.42812204360962
2187,155.32163620806574,4.341716742823053,20.43917942047119
2188,155.30445643738682,6.61106142182058,20.446598768234253
2189,155.28726919883843,4.343504693476294,20.45383381843567
2190,155.2700742756207,6.61431215704501,20.46120595932007
2191,155.2528695980921,4.345844324896578,20.472235679626465
2192,155.2356549678475,6.618401972376628,20.479766845703125
2193,155.21842816238353,4.348735342322205,20.489211559295654
2194,155.20118899121957,6.623334566181642,20.496274948120117
2195,155.18393418917495,4.352182106681412,20.50784134864807
2196,155.16666249254692,6.629120635605307,20.51725172996521
2197,155.14938372612642,4.356193346041939,20.524518966674805
2198,155.13208757483844,6.635774156760819,20.535146951675415
2199,155.1147713932026,4.360779104260904,20.543627977371216
2200,155.09743594176737,6.643317829359676,20.55070948600769
2201,155.08007908059565,4.365956832631555,20.557844638824463
2202,155.0627006544228,6.65177989063526,20.568702459335327
2203,155.0452985361019,4.371746404254539,20.5767023563385
2204,155.02787234528287,6.661193729180128,20.583736419677734
2205,155.01041994756974,4.378171231452844,20.5907723903656
2206,154.9929408298452,6.671598133216377,20.60144591331482
2207,154.97543283382137,4.38525829087708,20.60953140258789
2208,154.9578953313632,6.683037350913865,20.618507385253906
2209,154.94032612898968,4.393038161559818,20.625587701797485
2210,154.92272448336777,6.695561171787076,20.63653254508972
2211,154.9050881570332,4.401545084943968,20.64385151863098
2212,154.887416284941,6.709225038989532,20.650731086730957
2213,154.86970657800003,4.410817044749648,20.65803360939026
2214,154.85195803995842,6.724090187287025,20.66923213005066
2215,154.8341683229601,4.42089586165573,20.677229166030884
2216,154.81633628825915,6.740223798494032,20.684298753738403
2217,154.7984595222704,4.431827296872146,20.691608905792236
2218,154.7805367311604,6.757699165002269,20.702884435653687
2219,154.76256542863638,4.443661158085143,20.71054434776306
2220,154.74454415209715,6.776595850981369,20.720061540603638
2221,154.72647033543163,4.456451400548436,20.731544017791748
2222,154.7083423326256,6.796999839572848,20.73926544189453
2223,154.6901574904235,4.470256215156976,20.74663734436035
2224,154.67191396387827,6.819003652697146,20.754013061523438
2225,154.65360900498575,4.4851380941190175,20.7655987739563
2226,154.6352405535635,6.8427064280009295,20.773223638534546
2227,154.6168057589292,4.50116386332805,20.780628204345703
2228,154.59830232869675,6.8682139348896385,20.788097381591797
2229,154.5797273012138,4.518404668714304,20.799848794937134
2230,154.56107813440804,6.895638508547041,20.80757164955139
2231,154.5423517469814,4.536935901719862,20.814982652664185
2232,154.52354532938102,6.925098877335294,20.826855897903442
2233,154.50465567159634,4.55683704661054,20.836515426635742
2234,154.48567967875277,6.95671985501897,20.843947172164917
2235,154.46661400268323,4.578191429621697,20.851229190826416
2236,154.4474552456432,6.9906318649172325,20.86274528503418
2237,154.4281999115267,4.601085846990078,20.87034559249878
2238,154.4088442828945,7.02697025843748,20.877685546875
2239,154.38938470565742,4.625610045811385,20.884759664535522
2240,154.36981712711298,7.065874385629653,20.89766812324524
2241,154.35013772499676,4.651856028494331,20.90504741668701
2242,154.33034209769357,7.107486370649155,20.91219973564148
2243,154.31042624459215,4.679917148526371,20.919305324554443
2244,154.29038540423127,7.151949540549582,20.930718421936035
2245,154.27021538773582,4.709886962519548,20.94056224822998
2246,154.2499110665437,7.1994064521435055,20.94786548614502
2247,154.229468054161,4.741857801390729,20.95984697341919
2248,154.2088808524892,7.24999645916138,20.96736764907837
2249,154.18814486902144,4.775919022396886,20.974764823913574
2250,154.16725423984659,7.303852761384218,20.981963634490967
2251,154.14620415951063,4.812154904090873,20.998685121536255
2252,154.12498840972376,7.361098879535978,21.00646471977234
2253,154.10360196722812,4.850642148663556,21.01390266418457
2254,154.08203828027035,7.421844505524232,21.02693223953247
2255,154.06029210574943,4.891446961270745,21.03428602218628
2256,154.03835659083694,7.486180688232314,21.044095039367676
2257,154.01622627424186,4.934621684604752,21.0557599067688
2258,153.99389404811393,7.554174331733662,21.06344962120056
2259,153.9713542393253,4.980200980015632,21.071117401123047
2260,153.9485995470852,7.625862006859106,21.078417778015137
2261,153.9256240986134,5.028197564791746,21.0907723903656
2262,153.9024204807584,7.701243109848561,21.098259449005127
2263,153.87898264033709,5.07859753963188,21.10554814338684
2264,153.8553031533981,7.780272444496353,21.112815856933594
2265,153.8313758139677,5.1313553715730515,21.1242892742157
2266,153.80719331220263,7.862852357649887,21.131614208221436
2267,153.78274932661188,5.186388636085901,21.138839960098267
2268,153.75803681177382,7.948824622377566,21.15220284461975
2269,153.73304937883142,5.24357266766125,21.16016912460327
2270,153.7077804240268,8.037962337974799,21.16747236251831
2271,153.68222355118152,5.302735320211554,21.174739837646484
2272,153.65637280306564,8.129962199287936,21.185561180114746
2273,153.63022184878415,5.3636520952733076,21.193087100982666
2274,153.60376560964443,8.22443757604624,21.200227975845337
2275,153.57699790534826,5.426041954341238,21.20737600326538
2276,153.54991479286582,8.320912930234202,21.218273162841797
2277,153.52251033994722,5.489564187206657,21.226385831832886
2278,153.49478201748641,8.418820177828525,21.23349165916443
2279,153.46672424939385,5.55381675469095,21.240583419799805
2280,153.4383362135736,8.517497659615037,21.253649711608887
2281,153.40961280630617,5.618336553716807,21.260974645614624
2282,153.38055521146114,8.61619241075848,21.268208265304565
2283,153.35115891825654,5.682602055664691,21.275177001953125
2284,153.32142740957903,8.714066394885734,21.285916328430176
2285,153.2913568876183,5.746038734858801,21.293107271194458
2286,153.26095340684753,8.81020727922068,21.300212860107422
2287,153.23021399619958,5.808027622189773,21.307321071624756
2288,153.19914751671445,8.90364415761413,21.318477392196655
2289,153.16775192581107,5.867917180307727,21.326292514801025
2290,153.1360390693759,8.99336836701847,21.333508253097534
2291,153.10400791930235,5.9250384963826415,21.344271659851074
2292,153.07167340742478,9.078359187346452,21.35378646850586
2293,153.03903559467446,5.978723528223221,21.361335039138794
2294,153.00611250124044,9.157613776914646,21.368785619735718
2295,152.97290537592022,6.028325835009079,21.379836320877075
2296,152.93943520847878,9.23018021983702,21.3871009349823
2297,152.90570476436625,6.073242927340315,21.394742012023926
2298,152.87173777196404,9.295192225206874,21.402217864990234
2299,152.8375413148594,6.112939423222334,21.414974689483643
2300,152.8031442456058,9.351906080564381,21.42293357849121
2301,152.76849449237588,6.146970048057208,21.430205583572388
2302,152.73368324200862,9.39970171049389,21.441051483154297
2303,152.69870747670606,6.174969355895332,21.448747873306274
2304,152.66359102616133,9.438150450875101,21.458239555358887
2305,152.6283385508793,6.196719648250202,21.46557903289795
2306,152.59298029082424,9.467010051403076,21.476653575897217
2307,152.55752086088225,6.212118945389798,21.48394227027893
2308,152.52199170192011,9.486225344983485,21.491193056106567
2309,152.48639719027798,6.221187329580202,21.498236179351807
2310,152.45076891192565,9.495919495180011,21.509151220321655
2311,152.4151108442399,6.224056758518599,21.51641035079956
2312,152.37945408937617,9.496371293992606,21.52894949913025
2313,152.34380208031848,6.220952382624117,21.53598666191101
2314,152.30818498650336,9.487980300071186,21.544726610183716
2315,152.27260559083962,6.212166625625398,21.5517737865448
2316,152.23709283619417,9.471222636937723,21.55871272087097
2317,152.20164880349964,6.198028257551382,21.56773591041565
2318,152.166301070454,9.446601595570183,21.577584505081177
2319,152.1310510227061,6.178869513130248,21.58452582359314
2320,152.09592488256777,9.414598230943392,21.591414213180542
2321,152.06092340336826,6.154994845520751,21.59818434715271
2322,152.02607158839413,9.375627622950988,21.609766960144043
2323,151.99136967202355,6.126655015318687,21.616592407226562
2324,151.95684166353462,9.330006222491678,21.62375020980835
2325,151.92248744257634,6.094029825109878,21.630554914474487
2326,151.8883302855798,9.277934683834424,21.642141819000244
2327,151.8543699785437,6.05722193949829,21.64902400970459
2328,151.82062929997178,9.219498923378035,21.655911922454834
2329,151.78710866066572,6.016263038291585,21.662614345550537
2330,151.75383058580286,9.154690345761075,21.675540685653687
2331,151.72080381291772,5.971133067058947,21.682414531707764
2332,151.68806242184561,9.083456030503514,21.68922185897827
2333,151.65552621958804,5.921810487621991,21.69606304168701
2334,151.6232788355465,9.005709874986852,21.70666241645813
2335,151.59131808432784,5.868210342916136,21.71365976333618
2336,151.5596629670984,8.921392825735593,21.720563650131226
2337,151.52831204303973,5.810346366241381,21.727779626846313
2338,151.49728630811194,8.830570508056674,21.738516569137573
2339,151.4665837293767,5.748304323425276,21.745801210403442
2340,151.43622480335196,8.733459095570241,21.752858638763428
2341,151.40620680246602,5.682280720594853,21.759953498840332
2342,151.37654889793106,8.630464689859423,21.770824432373047
2343,151.34724753978878,5.61260379662247,21.780565977096558
2344,151.3183199447286,8.522205896896457,21.787803649902344
2345,151.28976161085333,5.5397428919060765,21.794959783554077
2346,151.2615872521718,8.40951745340797,21.80292010307312
2347,151.2337913132125,5.464305152754989,21.810476303100586
2348,151.20638555174102,8.293434439249983,21.81773018836975
2349,151.17936330509409,5.387019833123482,21.824915170669556
2350,151.15273304628124,8.17515855448618,21.83492660522461
2351,151.12648701117809,5.308711696059669,21.842552185058594
2352,151.10063020900185,8.056009686001872,21.849801540374756
2353,151.0751538422676,5.230266052723291,21.857133865356445
2354,151.05005943826592,7.937367330540992,21.86713743209839
2355,151.02533729209603,5.152588703236513,21.874789476394653
2356,151.00098558863985,7.820607251868601,21.884902954101562
2357,150.97699388873556,5.076564398805341,21.896309852600098
2358,150.95335731526035,7.707038966449394,21.904034852981567
2359,150.93006490041628,5.003017407830378,21.911810874938965
2360,150.90710909901208,7.597849276009782,21.919276475906372
2361,150.8844786361369,4.93267736139835,21.93057680130005
2362,150.86216377196473,7.494056162763513,21.93823218345642
2363,150.84015314565798,4.866152837452068,21.945987462997437
2364,150.81843533913082,7.396476059844913,21.95354175567627
2365,150.79699911233763,4.803914215097989,21.96509599685669
2366,150.77583189301785,7.305705979117682,21.972784996032715
2367,150.75492274330432,4.746286312526824,21.980443954467773
2368,150.73425843772924,7.222120420407519,21.998075008392334
2369,150.71382848958356,4.693450343930139,22.005615949630737
2370,150.69361947369134,7.145881596465933,22.012912273406982
2371,150.6736214677348,4.645453911248962,22.020267486572266
2372,150.65382123600176,7.076960447450301,22.03031039237976
2373,150.63420949795812,4.602227173392455,22.03763437271118
2374,150.614773522878,7.0151652861624285,22.04509139060974
2375,150.59550471598294,4.563603051703522,22.052241563796997
2376,150.57639109088294,6.960174733591269,22.062270164489746
2377,150.55742475322538,4.529339329739898,22.06949782371521
2378,150.5385946271792,6.9115718235271535,22.07742714881897
2379,150.51989350921477,4.499140739125462,22.084424257278442
2380,150.5013113342681,6.868876671522168,22.09558367729187
2381,150.48284156104663,4.472679515187125,22.10298752784729
2382,150.46447517912213,6.8315757879607375,22.11023783683777
2383,150.44620626688214,4.449613371654776,22.12116312980652
2384,150.42802686695,6.799146841440666,22.128949403762817
2385,150.40993162517407,4.429600306740996,22.136523723602295
2386,150.39191360122578,6.771078345886633,22.14378046989441
2387,150.373967949674,4.412310057153066,22.154667139053345
2388,150.35608868727962,6.746884287845274,22.162388801574707
2389,150.33827141307398,4.397432329957225,22.16980290412903
2390,150.32051102661208,6.726114101029232,22.177141189575195
2391,150.30280349701687,4.384682155179678,22.188457012176514
2392,150.28514452693926,6.7083586359626075,22.20094394683838
2393,150.26753034243606,4.373802823085983,22.208142280578613
2394,150.2499573701927,6.693252890517198,22.215211629867554
2395,150.23242170795316,4.364566926850388,22.22351908683777
2396,150.21492028960492,6.680476348782737,22.230589389801025
2397,150.19742734631552,4.356776558648209,22.23780345916748
2398,150.1799924157552,6.669753619353991,22.244888067245483
2399,150.1625839771012,4.350258621144295,22.255852699279785
2400,150.14519974234494,6.660839808608638,22.26301336288452
2401,150.12783693128077,4.344867571143696,22.270044326782227
2402,150.1104943043368,6.6535363113397,22.277143239974976
2403,150.09316926245214,4.340480553010533,22.2880117893219
2404,150.07586061738212,6.647674337278849,22.29561758041382
2405,150.05856592479054,4.336995041570917,22.304721355438232
2406,150.04128418404716,6.643113895761892,22.312052249908447
2407,150.0240130676006,4.334326439147336,22.319735050201416
2408,150.00675175896203,6.639740215792598,22.326897859573364
2409,149.98949801991822,4.332405763900914,22.33378291130066
2410,149.97225119241415,6.637460399973642,22.34078621864319
2411,149.95500910662062,4.331177535705895,22.351351499557495
2412,149.93777123429587,6.636200416534416,22.358604669570923
2413,149.92053545710934,4.330597898548283,22.365459442138672
2414,149.90330134971518,6.635902463853482,22.372256755828857
2415,149.88606683098394,4.330632990770966,22.38381028175354
2416,149.8688315544586,6.636522709082909,22.391888856887817
2417,149.85159346323,4.331257557866681,22.39874839782715
2418,149.8343522689318,6.638029383264591,22.407964944839478
2419,149.8171059254674,4.332453792622888,22.4166259765625
2420,149.7998541851809,6.640401204654721,22.424843311309814
2421,149.78259499516955,4.3342103823182345,22.43195939064026
2422,149.76532813519924,6.643626097621224,22.43898105621338
2423,149.74805151151767,4.3365217415756465,22.448811292648315
2424,149.73076492364598,6.647700176721015,22.456234216690063
2425,149.7134661251925,4.339387414430976,22.46338438987732
2426,149.6961549245351,6.652626985711914,22.47048854827881
2427,149.67882800940916,4.3428116693397545,22.481281757354736
2428,149.66148407109836,6.658417216909369,22.488675355911255
2429,149.64413311354934,4.346803227249149,22.496174573898315
2430,149.62676455899626,6.665085041857414,22.503348350524902
2431,149.6093759148372,4.351372208949197,22.515946626663208
2432,149.59196789906744,6.6726533244401285,22.52381205558777
2433,149.57453836615508,4.35653606564672,22.531327486038208
2434,149.55708713544635,6.681150614560201,22.54287028312683
2435,149.53961208369546,4.362314789967173,22.55089521408081
2436,149.5221128000953,6.69061074908929,22.558321237564087
2437,149.50458716343022,4.368731962909693,22.5656156539917
2438,149.4870346208949,6.70107307495871,22.57718539237976
2439,149.46945303760626,4.375814777841378,22.58478331565857
2440,149.4518417344343,6.712582509439428,22.592228412628174
2441,149.43419855241643,4.38359407930355,22.599631547927856
2442,149.41652268435558,6.725189624066189,22.614490509033203
2443,149.39881193911472,4.3921044247272345,22.622093677520752
2444,149.3810653736333,6.738950760897671,22.629507541656494
2445,149.36328075741176,4.401384166650431,22.640838623046875
2446,149.34545700099386,6.75392817551837,22.648616790771484
2447,149.32759182756845,4.411475550258562,22.65628743171692
2448,149.30968398920967,6.770190198287793,22.66377091407776
2449,149.29173115573874,4.422424820195862,22.67557954788208
