Iterations,Function,Gradient,Time
1571,72.88688110556586,5.882744676946906,13.285618543624878
1572,72.86880070608045,5.651886014938069,13.296749830245972
1573,72.85092512754447,5.819474116523874,13.306167125701904
1574,72.8332611485679,5.588568981658612,13.31367826461792
1575,72.8158142663775,5.75185250610031,13.320839166641235
1576,72.79859002201195,5.521414171434154,13.33209776878357
1577,72.78159239179492,5.680661201306268,13.33942723274231
1578,72.76482561290868,5.451211804310182,13.346689224243164
1579,72.74829209034863,5.606745721528418,13.353931188583374
1580,72.73199476229573,5.378796566873252,13.366356372833252
1581,72.71593447565793,5.530981564545184,13.37386178970337
1582,72.70011292689287,5.305018324690771,13.381265640258789
1583,72.6845294674116,5.454246390562444,13.38865351676941
1584,72.66918465101982,5.230716842217685,13.402865409851074
1585,72.65407643579994,5.377395196176013,13.410363674163818
1586,72.63920436505701,5.156698973966247,13.417931079864502
1587,72.62456513633316,5.301237974791547,13.429184198379517
1588,72.61015743912638,5.083718406325861,13.437044143676758
1589,72.59597686482843,5.226520275339185,13.444353103637695
1590,72.58202142180164,5.012458487339084,13.45176362991333
1591,72.56828576231291,5.153907261098321,13.463979482650757
1592,72.55476739394894,4.943518700318347,13.471669912338257
1593,72.54146020098871,5.08397177634522,13.478843450546265
1594,72.5283613706848,4.877405178752202,13.48602843284607
1595,72.51546418691309,5.017186717833267,13.497341394424438
1596,72.5027656905377,4.81452543007013,13.507009029388428
1597,72.49025872259479,4.953921754500989,13.514495611190796
1598,72.47794033970803,4.755187186314974,13.525635957717896
1599,72.46580308253736,4.894444183446954,13.53324842453003
1600,72.45384416990947,4.699601063221276,13.540724992752075
1601,72.44205596587021,4.8389234816817455,13.548101663589478
1602,72.43043597966526,4.647886509367328,13.559400796890259
1603,72.41897650161745,4.7874389324482,13.566857814788818
1604,72.4076754401535,4.600080380895401,13.57429051399231
1605,72.39652509303176,4.739989585858804,13.581695556640625
1606,72.3855238570639,4.556147394399847,13.593710660934448
1607,72.37466409711686,4.696505762129882,13.6014404296875
1608,72.36394476884789,4.515991692829988,13.611254215240479
1609,72.35335834355608,4.6568613196467785,13.62272310256958
1610,72.34290438896802,4.479468800963068,13.630422592163086
1611,72.332575503574,4.620885980203489,13.638205289840698
1612,72.32237190513513,4.446397336484362,13.645686626434326
1613,72.3122863237321,4.588377115561165,13.657254457473755
1614,72.30231965212417,4.416569964510992,13.664897441864014
1615,72.29246474244484,4.559110536025984,13.67276930809021
1616,72.28272317677362,4.389763220908207,13.680330276489258
1617,72.27308790829058,4.532849966228859,13.691838264465332
1618,72.26356121441246,4.36574596766873,13.699330568313599
1619,72.254136119269,4.509355031274234,13.708848714828491
1620,72.24481559553027,4.344286369683539,13.725239992141724
1621,72.23559270127518,4.488387697214733,13.732877492904663
1622,72.22647110025544,4.325157388136018,13.740102767944336
1623,72.21744384251942,4.469717206997784,13.747252941131592
1624,72.20851527640998,4.308140867293903,13.757385015487671
1625,72.19967839860348,4.453123624219289,13.764655590057373
1626,72.1909382347331,4.29303034797407,13.771642923355103
1627,72.18228768067935,4.438400143037712,13.778711080551147
1628,72.17373243247724,4.279632774429993,13.789633512496948
1629,72.16526523663023,4.425354346558357,13.796792268753052
1630,72.1568924540251,4.267769275540073,13.803905487060547
1631,72.14860663259782,4.413808602216642,13.81086277961731
1632,72.14041479446492,4.257275200459453,13.822900295257568
1633,72.13230923934212,4.403599775989786,13.830009460449219
1634,72.12429764908657,4.247999577970227,13.83699083328247
1635,72.11637202477887,4.3945784323165915,13.84392499923706
1636,72.1085407083702,4.239804151952335,13.85572075843811
1637,72.10079535032547,4.3866076676623535,13.862924575805664
1638,72.09314495395093,4.232562126584858,13.869938850402832
1639,72.08558076415743,4.379561706484368,13.876915216445923
1640,72.078112445966,4.226156737456769,13.88856816291809
1641,72.07073077877955,4.373324372207806,13.895747184753418
1642,72.0634460858204,4.220479751729393,13.902707576751709
1643,72.0562486132644,4.367787535692043,13.90959906578064
1644,72.04914933070069,4.215429994580192,13.92320442199707
1645,72.04213787228737,4.362849642172887,13.930363416671753
1646,72.03522582770215,4.210912002636404,13.937325716018677
1647,72.02840212588512,4.358414426689335,13.947919607162476
1648,72.02167892826206,4.206834919031302,13.955609321594238
1649,72.01504434884778,4.354389947386198,13.962855577468872
1650,72.00851104236176,4.203111767073562,13.969998836517334
1651,72.00206618330922,4.350688090857479,13.980714559555054
1652,71.99572280523974,4.199659261584966,13.988539934158325
1653,71.98946701305297,4.34722471955841,13.995934247970581
1654,71.98331206949764,4.196398318594248,14.003226041793823
1655,71.97724289628243,4.343920610018733,14.01427149772644
1656,71.97127281400034,4.193255370961474,14.024149179458618
1657,71.9653855018661,4.340703231345997,14.031628370285034
1658,71.95959417518908,4.190164449541474,14.03899073600769
1659,71.95388131483497,4.33750920198119,14.05131721496582
1660,71.94825991828283,4.187069731906736,14.058852195739746
1661,71.94271145851843,4.33428695660344,14.066307783126831
1662,71.93724869109406,4.183927956260063,14.073575019836426
1663,71.93185242529887,4.330998875274897,14.085833311080933
1664,71.9265352479862,4.180709915771694,14.09336519241333
1665,71.9212777514658,4.327622082567273,14.100881099700928
1666,71.9160924910093,4.177400386693119,14.11218786239624
1667,71.91096028987249,4.324147466097811,14.12035584449768
1668,71.90589381236488,4.1739963421028135,14.130309581756592
1669,71.90087445554026,4.320577088938767,14.137836694717407
1670,71.89591508572877,4.170503920970066,14.149144411087036
1671,71.8909978515499,4.316920724570569,14.156700611114502
1672,71.88613585130909,4.166934990523858,14.164143562316895
1673,71.88131200256925,4.313192405879644,14.171590328216553
1674,71.87653962012328,4.16330408166586,14.182553052902222
1675,71.87180229612129,4.30940763700307,14.190197229385376
1676,71.86711352987109,4.159626129849305,14.19767713546753
1677,71.86245744019168,4.3055815131480415,14.205160140991211
1678,71.85784768420326,4.1559150842498465,14.215039491653442
1679,71.85326875046376,4.301727674338455,14.222820520401001
1680,71.84873444133409,4.152183223156975,14.232874155044556
1681,71.84422947406732,4.297857873181056,14.240481615066528
1682,71.8397677971842,4.148440946491437,14.248627662658691
1683,71.83533424088523,4.2939819256630605,14.256398439407349
1684,71.83094290960088,4.144696843698631,14.263951539993286
1685,71.82657865647728,4.2901078651382525,14.271427631378174
1686,71.82225575553863,4.140957893972633,14.280202865600586
1687,71.81795901516894,4.286242181490979,14.288429737091064
1688,71.81370289304294,4.13722971097442,14.295997381210327
1689,71.80947210290898,4.282390077419723,14.303559064865112
1690,71.80528129850659,4.133516784421028,14.313315153121948
1691,71.80111506274581,4.278555707416704,14.321391105651855
1692,71.79698825535843,4.129822696374501,14.33131742477417
1693,71.79288530246028,4.274742385176822,14.338762044906616
1694,71.78882127709613,4.12615030459074,14.34670376777649
1695,71.78478043021917,4.270952756150531,14.354620218276978
1696,71.78077805315091,4.1225018928362305,14.362218141555786
1697,71.77679820890017,4.26718893732133,14.36979079246521
1698,71.77285641006803,4.1188792915013215,14.37954306602478
1699,71.76893652303681,4.263452628484637,14.387954950332642
1700,71.76505428314097,4.1152839730245905,14.395626544952393
1701,71.76119335446029,4.25974519983466,14.40320634841919
1702,71.75736969533895,4.111717126695045,14.41221022605896
1703,71.75356676407746,4.256067760394414,14.42041015625
1704,71.74980074143882,4.1081797169466014,14.428071975708008
1705,71.7460548780758,4.252421211240084,14.44207763671875
1706,71.74234557595484,4.104672528634149,14.450124979019165
1707,71.73865587738504,4.248806286798137,14.457825422286987
1708,71.73500240388613,4.101196202145846,14.465684413909912
1709,71.73136798957849,4.245223586864868,14.477224111557007
1710,71.72776947359016,4.097751260630589,14.48610782623291
1711,71.72418948262137,4.241673601449562,14.494087934494019
1712,71.72064507127384,4.094338131139611,14.501733779907227
1713,71.71711866003562,4.238156730084061,14.510075569152832
1714,71.71362751673075,4.090957161082301,14.518112182617188
1715,71.71015385715381,4.234673296877849,14.525955438613892
1716,71.70671516003901,4.087608631080421,14.533538341522217
1717,71.70329343822003,4.231223562302946,14.544883012771606
1718,71.69990637900506,4.084292765055593,14.552931547164917
1719,71.69653579414393,4.227807732471374,14.560620069503784
1720,71.69319957718574,4.081009738194924,14.568331718444824
1721,71.68987934076644,4.22442596648299,14.576329469680786
1722,71.6865931823623,4.077759683284233,14.584108114242554
1723,71.68332251752022,4.22107838229363,14.591928243637085
1724,71.6800856453626,4.074542695788746,14.599433898925781
1725,71.67686378639831,4.217765061444992,14.60808277130127
1726,71.67367543915408,4.071358837968636,14.615724325180054
1727,71.67050163115954,4.214486052916463,14.623306035995483
1728,71.66736105814687,4.068208142251121,14.630682468414307
1729,71.66423455671764,4.211241376302085,14.640928030014038
1730,71.66114101765682,4.065090614027599,14.652188777923584
1731,71.65806108867164,4.208031024461886,14.65969204902649
1732,71.65501385349236,4.062006234006995,14.671026945114136
1733,71.65197977294048,4.204854965768743,14.678691148757935
1734,71.64897812163198,4.058954960222493,14.686079978942871
1735,71.64598917548153,4.201713146038949,14.69359827041626
1736,71.64303239797458,4.055936729769576,14.704928159713745
1737,71.64008788206561,4.198605490214741,14.712371349334717
1738,71.63717527813773,4.052951460330082,14.719634294509888
1739,71.63427449809728,4.195531903852704,14.726962804794312
1740,71.6314053772947,4.049999051531248,14.74000859260559
1741,71.62854764846574,4.192492274457642,14.74944257736206
1742,71.62572133003736,4.047079386170652,14.756640911102295
1743,71.62290597741548,4.189486472691797,14.76358699798584
1744,71.62012179025336,4.0441923313334565,14.773138999938965
1745,71.61734814843275,4.186514353485758,14.780418872833252
1746,71.6146054310177,4.041337739422599,14.787503004074097
1747,71.61187284413654,4.183575757065308,14.794587850570679
1748,71.60917094448561,4.038515449116978,14.806061267852783
1749,71.60647876617529,4.180670509911636,14.813361406326294
1750,71.60381704178886,4.035725286269444,14.820659637451172
1751,71.6011646351222,4.177798425662415,14.827908039093018
1752,71.59854245293067,4.032967064751496,14.838446378707886
1753,71.5959291903668,4.174959305964717,14.845808506011963
1754,71.59334592667518,4.030240587255404,14.855441570281982
1755,71.59077119000365,4.172152941282301,14.862818002700806
1756,71.58822623043339,4.02754564605553,14.871410131454468
1757,71.58568941071549,4.169379111666046,14.878851652145386
1758,71.58318215014195,4.024882023733202,14.886174201965332
1759,71.58068264764701,4.166637587487387,14.89338231086731
1760,71.57821249013547,4.022249493870718,14.904143810272217
1761,71.57574971427458,4.1639281301409055,14.911630392074585
1762,71.57331607301052,4.019647821713432,14.919118404388428
1763,71.5708894422671,4.161250492716104,14.926663398742676
1764,71.56849173948451,4.0170767648050125,14.937317132949829
1765,71.56610068133942,4.158604420639162,14.944827795028687
1766,71.5637383482445,4.014536073595013,14.952271223068237
1767,71.56138229909962,4.155989652289911,14.965690851211548
1768,71.55905477579071,4.012025492020111,14.973404169082642
1769,71.55673318088722,4.1534059195916395,14.980947256088257
1770,71.55443991627264,4.009544758062558,14.98847484588623
1771,71.55215222960697,4.150852948574824,15.001931428909302
1772,71.54989268131796,4.007093604282903,15.009457111358643
1773,71.54763836555463,4.148330459918819,15.017071723937988
1774,71.54541199985633,4.004671758330606,15.025236129760742
1775,71.54319052623714,4.145838169468337,15.035824537277222
1776,71.54099681793694,4.0022789434317225,15.043469667434692
1777,71.53880766618808,4.143375788727213,15.051042795181274
1778,71.53664609854029,3.999914878856116,15.058426141738892
1779,71.53448875677707,4.140943025329676,15.069923162460327
1780,71.53235882138691,3.997579280360802,15.077634334564209
1781,71.53023278601539,4.138539583492001,15.0852632522583
1782,71.52813398273875,3.9952718606158175,15.092767477035522
1783,71.52603875835653,4.136165164439072,15.100896835327148
1784,71.52397059520045,3.9929923296075542,15.110994338989258
1785,71.52190569449522,4.133819466815131,15.118621349334717
1786,71.51986768751367,3.990740395023201,15.126526117324829
1787,71.51783263115964,4.131502187070991,15.136250019073486
1788,71.51582430435097,3.9885157626169083,15.144165992736816
1789,71.51381862090459,4.129213019832944,15.15186333656311
1790,71.51183950610573,3.986318136556813,15.159399509429932
1791,71.50986273190043,4.126951658253322,15.171217679977417
1792,71.50791236868082,3.9841472197541608,15.179227113723755
1793,71.50596404772047,4.12471779434263,15.186888456344604
1794,71.5040419832747,3.982002714175295,15.20032811164856
1795,71.50212166712612,4.122511119283708,15.20839786529541
1796,71.50022745616654,3.9798843211367085,15.216385841369629
1797,71.49833470385242,4.120331323729024,15.22422742843628
1798,71.49646790850124,3.9777917415843755,15.235498666763306
1799,71.4946022863912,4.118178098080747,15.243876457214355
1800,71.49276247607145,3.9757246763562755,15.251562595367432
1801,71.49092355777418,4.116051132756428,15.26595139503479
1802,71.48911030910173,3.973682826431133,15.27458143234253
1803,71.48729767535688,4.11395011843822,15.284290790557861
1804,71.48551057203152,3.9716658931614863,15.292022466659546
1805,71.48372381060052,4.111874746306417,15.301483869552612
1806,71.48196244329769,3.9696735784933845,15.312444925308228
1807,71.48020114885612,4.109824708260734,15.321051120758057
1808,71.47846511511864,3.967705585172897,15.331751823425293
1809,71.4767288891483,4.107799697127427,15.339550971984863
1810,71.47501779327864,3.9657616169378915,15.347128868103027
1811,71.47330624396021,4.105799406851211,15.354915618896484
1812,71.47161969691305,3.9638413787001854,15.364089012145996
1813,71.46993243901882,4.103823532677423,15.371841430664062
1814,71.46827005829452,3.9619445767136474,15.379562854766846
1815,71.46660671308244,4.101871771320159,15.389915704727173
1816,71.46496812262063,3.9600709187309104,15.39805006980896
1817,71.46332831772894,4.099943821120576,15.405892848968506
1818,71.46171314780345,3.9582201141505515,15.413899421691895
1819,71.46009651714502,4.09803938219162,15.421440362930298
1820,71.45850440425961,3.956391874153248,15.42999267578125
1821,71.45691058791904,4.0961581565547895,15.43780517578125
1822,71.45534117470348,3.9545859118272504,15.445235013961792
1823,71.45376981883341,4.094299848265189,15.452725410461426
1824,71.45222275394035,3.952801942284851,15.46240758895874
1825,71.4506735106602,4.092464163528475,15.47018575668335
1826,71.44914844866487,3.9510396827704017,15.477502822875977
1827,71.44762097595893,4.090650810806599,15.48487401008606
1828,71.44611757725745,3.949298852758969,15.498860597610474
1829,71.44461153887558,4.088859500915894,15.50632095336914
1830,71.44312946958591,3.94757917404711,15.51392412185669
1831,71.44164453494497,4.087089947118058,15.521308183670044
1832,71.44018346680913,3.945880370835434,15.529188632965088
1833,71.43871931089474,4.085341865201121,15.536866426467896
1834,71.43727892118086,3.9442021698040635,15.54415225982666
1835,71.43583522445206,4.083614973554924,15.551549673080444
1836,71.43441519585879,3.9425443001814795,15.561174631118774
1837,71.43299164415167,4.081908993237315,15.568958759307861
1838,71.43159166471435,3.94090649380611,15.576479434967041
1839,71.43018794914946,4.080223648035748,15.583918571472168
1840,71.42880771214578,3.9392884851816823,15.593541145324707
1841,71.4274235290344,4.078558664521872,15.603898048400879
1842,71.42606273289297,3.937690011526354,15.6115243434906
1843,71.42469778364674,4.076913772099109,15.62376880645752
1844,71.42335613185601,3.936110812817758,15.631577491760254
1845,71.42201012289648,4.0752887030451515,15.639350414276123
1846,71.42068732391556,3.9345506318299908,15.64699411392212
1847,71.41935996658562,4.073683192550375,15.658565998077393
1848,71.41805573375618,3.9330092141683966,15.66620945930481
1849,71.41674674423288,4.072096978748898,15.673694133758545
1850,71.41546079569237,3.9314863082970177,15.684951066970825
1851,71.4141698949012,4.070529802746599,15.692722082138062
1852,71.4129019534972,3.9299816655637203,15.703541994094849
1853,71.4116288670264,4.068981408643705,15.71098279953003
1854,71.41037866023348,3.928495040219905,15.722627401351929
1855,71.40912311825217,4.067451543553765,15.730175733566284
1856,71.40789037808815,3.9270261894359746,15.737667322158813
1857,71.40665211526338,4.065939957617976,15.744963645935059
1858,71.40543657820864,3.9255748733147082,15.756269454956055
1859,71.40421533362536,4.0644464040162545,15.76410174369812
1860,71.40301674054237,3.9241408548987016,15.771452903747559
1861,71.40181225762427,4.062970638974587,15.778703212738037
1862,71.40063035367912,3.9227239001771035,15.789040565490723
1863,71.39944238011006,4.0615124217688905,15.796606540679932
1864,71.39827691469556,3.9213237780872032,15.803953886032104
1865,71.39710520234343,4.060071514726683,15.813820123672485
1866,71.39595592900247,3.9199402605141236,15.822198629379272
1867,71.39480023384415,4.058647683224491,15.829847574234009
1868,71.39366691019546,3.9185731222876528,15.83724856376648
1869,71.39252699224218,4.057240695683535,15.84456467628479
1870,71.39140937990655,3.9172221411761625,15.854512691497803
1871,71.39028500313216,4.055850323563029,15.86217212677002
1872,71.38918286766075,3.9158870978797164,15.869596004486084
1873,71.38807379992947,4.054476341349626,15.876864433288574
1874,71.38698691073272,3.914567776018553,15.886793375015259
1875,71.38589292372941,4.053118526547249,15.89428448677063
1876,71.38482105400746,3.913263962121025,15.901560068130493
1877,71.38374192316905,4.051776659662275,15.90877890586853
1878,71.38268484984404,3.911975445610169,15.920138597488403
1879,71.38162035429129,4.050450524188529,15.92855453491211
1880,71.38057785793926,3.9107020187872434,15.93595552444458
1881,71.37952778041121,4.049139906589644,15.943209171295166
1882,71.37849964519737,3.90944347681435,15.952941417694092
1883,71.37746377198546,4.047844596280883,15.960537195205688
1884,71.37644978559871,3.9081996176953258,15.968032836914062
1885,71.37542790648334,4.046564385607376,15.975303173065186
1886,71.37442786007362,3.906970242255296,15.985315561294556
1887,71.37341976826119,4.045299069824577,15.992897748947144
1888,71.3724334563763,3.9057551541191935,16.000339031219482
1889,71.37143894843757,4.0440484470730755,16.007659673690796
1890,71.37046616896336,3.904554159688902,16.018342971801758
1891,71.36948504477307,4.042812318355802,16.034668445587158
1892,71.36852559887247,3.9033670681195556,16.04198145866394
1893,71.36755766154988,4.041590487512268,16.050512075424194
1894,71.36661135360436,3.9021936912943995,16.05799913406372
1895,71.36565640945572,4.040382761192537,16.06537175178528
1896,71.36472304700786,3.901033843799249,16.07653284072876
1897,71.36378090546836,4.0391889488304,16.08441162109375
1898,71.362860299165,3.899887342896323,16.09172296524048
1899,71.36193077274352,4.038008862614993,16.09907817840576
1900,71.36102273628038,3.898754008496546,16.11000347137451
1901,71.36010564050399,4.036842317463615,16.11785316467285
1902,71.35920999057106,3.897633663131399,16.12710428237915
1903,71.35830514393173,4.035689130991585,16.134470224380493
1904,71.35742170015989,3.8965261319258246,16.14718461036682
1905,71.35652892406135,4.034549123482696,16.154572010040283
1906,71.35565750896993,3.895431242567962,16.161679983139038
1907,71.3547766276755,4.033422117859249,16.172308683395386
1908,71.35391706662125,3.8943488252809773,16.179749011993408
1909,71.35304790720356,4.032307939651551,16.18698787689209
1910,71.35220002832934,3.8932787127923483,16.194079160690308
1911,71.35134242062028,4.031206416966841,16.204695224761963
1912,71.35050605480683,3.892220740303936,16.21198034286499
1913,71.34965983134802,4.030117380459061,16.21930956840515
1914,71.34883481216454,3.891174745462521,16.226413011550903
1915,71.34799980816021,4.029040663295203,16.239707708358765
1916,71.34718597181735,3.890140568328552,16.246874809265137
1917,71.34636202508699,4.027976101125803,16.254396438598633
1918,71.3455592103896,3.889118051345788,16.26144790649414
1919,71.3447461613216,4.026923532052117,16.272130250930786
1920,71.34395420962353,3.8881070393101305,16.279239654541016
1921,71.34315190113016,4.0258827965937565,16.286338329315186
1922,71.34237065628929,3.887107379338991,16.29330062866211
1923,71.34157893376252,4.024853737657817,16.303871393203735
1924,71.34080824209666,3.8861189208400284,16.310895442962646
1925,71.34002695336383,4.023836200506025,16.31816530227661
1926,71.33926666360775,3.885141515480271,16.325071811676025
1927,71.33849565888981,4.022830032722686,16.338104724884033
1928,71.33774562215251,3.884175017155112,16.345782995224
1929,71.33698475402197,4.0218350841825625,16.352932453155518
1930,71.33624482374573,3.883219281957862,16.359957218170166
1931,71.33549394708501,4.020851207018947,16.372495412826538
1932,71.33476397900449,3.8822741681475716,16.380071878433228
1933,71.33402295096649,4.019878255592187,16.38705801963806
1934,71.33330280306862,3.881339536119485,16.394031286239624
1935,71.33257148303638,4.018916086457299,16.405545949935913
1936,71.33186101552168,3.8804152483737866,16.412775993347168
1937,71.33113926507073,4.017964558332251,16.419919729232788
1938,71.3304383403144,3.879501169484923,16.430761575698853
1939,71.32972602317359,4.017023532066916,16.438795566558838
1940,71.32903450568844,3.878597166071581,16.44849157333374
1941,71.32833148770364,4.016092870611664,16.45565629005432
1942,71.32764924410253,3.877703106766501,16.467137575149536
1943,71.32695539319997,4.01517243898532,16.474544763565063
1944,71.32628229216016,3.876818862186234,16.48194694519043
1945,71.32559747830977,4.014262104245295,16.48918318748474
1946,71.32493339053742,3.875944304901521,16.502719163894653
1947,71.32425748571906,4.013361735456542,16.510201454162598
1948,71.32360228391383,3.8750793094076497,16.51750159263611
1949,71.32293516208162,4.012471203660916,16.528943061828613
1950,71.32228872090306,3.87422375209486,16.53707504272461
1951,71.32163025795222,4.011590381847385,16.546783208847046
1952,71.32099245398608,3.873377511219748,16.554208040237427
1953,71.32034252771983,4.0107191449215644,16.56737732887268
1954,71.31971323944539,3.8725404668766275,16.57472825050354
1955,71.31907172954185,4.009857369675895,16.582108974456787
1956,71.3184508372992,3.8717125009684845,16.589346170425415
1957,71.3178176252805,4.009004934761533,16.598824977874756
1958,71.31720501123942,3.8708934971787152,16.60630488395691
1959,71.316579980439,4.008161720658069,16.61372971534729
1960,71.31597552856798,3.8700833409438333,16.621076822280884
1961,71.31535856410149,4.007327609645144,16.631667375564575
1962,71.31476216013667,3.869281919425049,16.639679431915283
1963,71.31415314887047,4.006502485774205,16.647278785705566
1964,71.31356468028643,3.8684891214821526,16.67068362236023
1965,71.31296351080923,4.005686234839618,16.67840266227722
1966,71.31238286678953,3.8677048376450567,16.685683250427246
1967,71.31178942938223,4.004878744352826,16.69773769378662
1968,71.31121650079076,3.8669289600878294,16.705111742019653
1969,71.31063068739898,4.004079903512111,16.712568998336792
1970,71.31006536675143,3.8661613826027015,16.722946643829346
1971,71.30948707095747,4.003289603178029,16.73083734512329
1972,71.30892925239394,3.8654020005736345,16.738309860229492
1973,71.30835836938859,4.002507735845097,16.745877981185913
1974,71.30780794864668,3.8646507109503117,16.759530782699585
1975,71.30724437520342,4.001734195616192,16.767399311065674
1976,71.30670124959114,3.863907412223496,16.77459454536438
1977,71.30614488403937,4.000968878175725,16.78213381767273
1978,71.30560895240934,3.8631720043995084,16.79363226890564
1979,71.30505969460847,4.000211680765123,16.80142569541931
1980,71.30453085733204,3.862444388975603,16.808837890625
1981,71.30398860864588,3.9994625021560934,16.81910014152527
1982,71.30346676758818,3.8617244689158894,16.826799154281616
1983,71.30293143086055,3.998721242626597,16.83467197418213
1984,71.30241648935593,3.8610121486273794,16.84217095375061
1985,71.30188796888602,3.997987803935453,16.85344648361206
1986,71.30137983171328,3.8603073339357183,16.8629252910614
1987,71.30085803323148,3.9972620892988777,16.870224475860596
1988,71.30035660659078,3.859609932062577,16.877428770065308
1989,71.2998414372353,3.9965440033656563,16.88925313949585
1990,71.29934662872402,3.858919851602343,16.896435022354126
1991,71.29883799701777,3.995833452194457,16.903728246688843
1992,71.29834971560875,3.8582370024996164,16.91088056564331
1993,71.2978475314365,3.9951303432296372,16.921687602996826
1994,71.29736568745409,3.8575612960266077,16.928866624832153
1995,71.29686986204065,3.9944345852791394,16.93613600730896
1996,71.29639436713998,3.8568926447619516,16.943161487579346
1997,71.29590481302779,3.993746088491263,16.955533266067505
1998,71.29543558017222,3.8562309625679934,16.96507501602173
1999,71.29495221120033,3.9930647643332873,16.972075700759888
2000,71.29448915464029,3.8555761645705022,16.979172706604004
2001,71.29401188592306,3.9923905255685144,16.987957239151
2002,71.29355492117573,3.8549281671370315,16.995051622390747
2003,71.29308366908215,3.99172328623604,17.002041578292847
2004,71.2926327129104,3.8542868878568464,17.009068250656128
2005,71.2921673950437,3.991062961628692,17.019749879837036
2006,71.29172236543626,3.8536522455202094,17.026792526245117
2007,71.29126290061433,3.9904094682721785,17.033729314804077
2008,71.29082371676557,3.8530241600985677,17.04075598716736
2009,71.29037002500115,3.989762723905017,17.052513122558594
2010,71.28993660729209,3.8524025527253927,17.059521436691284
2011,71.28948860977344,3.9891226474583297,17.068439722061157
2012,71.28906087975274,3.851787345675514,17.075525045394897
2013,71.28861849882489,3.988489159035846,17.085366249084473
2014,71.28819637918997,3.851178462347502,17.09247851371765
2015,71.28775953833629,3.987862179894601,17.099515914916992
2016,71.28734295291464,3.8505758272447443,17.106523990631104
2017,71.2869115767382,3.9872416324248814,17.117389917373657
2018,71.28650045046982,3.849979365956268,17.124526262283325
2019,71.2860744646762,3.9866274401328945,17.131684064865112
2020,71.28566872359576,3.849389005139424,17.138795614242554
2021,71.28524805497474,3.9860195276211474,17.14990234375
2022,71.28484762619401,3.8488046725017226,17.15713405609131
2023,71.2844322026029,3.985417820570164,17.164405345916748
2024,71.28403701429352,3.848226296784042,17.173702239990234
2025,71.28362676464013,3.9848222457208777,17.182931184768677
2026,71.28323674601698,3.8476538077423164,17.190214157104492
2027,71.28283160024257,3.984232730857434,17.19765329360962
2028,71.2824466815474,3.847087136131568,17.204843521118164
2029,71.28204657061077,3.983649204788722,17.214335203170776
2030,71.2816666830958,3.8465262136890974,17.22160315513611
2031,71.28127153895677,3.9830715973325574,17.229285955429077
2032,71.280896614869,3.845970973117877,17.23641610145569
2033,71.28050637047318,3.9824998392981894,17.246817111968994
2034,71.28013634303814,3.8454213480707167,17.254030227661133
2035,71.27975093230111,3.9819338624701452,17.261183977127075
2036,71.27938573570805,3.844877273135052,17.268224716186523
2037,71.27900509349993,3.9813735995919615,17.279515504837036
2038,71.27864466288683,3.8443386838165043,17.286636114120483
2039,71.27826872501781,3.980818984350494,17.293667316436768
2040,71.27791299645553,3.8438055165240477,17.30068016052246
2041,71.27754169966099,3.9802699513600026,17.311452865600586
2042,71.27719061014,3.843277708555786,17.318803548812866
2043,71.27682389206545,3.9797264361471143,17.325782537460327
2044,71.2764773794807,3.8427551980829864,17.332671642303467
2045,71.27611517866845,3.9791883751354864,17.343483924865723
2046,71.27577318180545,3.842237924137047,17.35100245475769
2047,71.27541543767997,3.978655705631345,17.357943058013916
2048,71.2750778962009,3.8417258265938616,17.36484432220459
2049,71.27472454905606,3.9781283658093254,17.377498865127563
2050,71.274391403486,3.8412188461610914,17.384674787521362
2051,71.27404239447034,3.977606294696684,17.391506910324097
2052,71.27371358618427,3.840716924364038,17.39831781387329
2053,71.27336885728863,3.9770894321608563,17.407957077026367
2054,71.27304432849827,3.8402200035324796,17.416208505630493
2055,71.27270382254213,3.976577718895037,17.422998905181885
2056,71.27238351628257,3.839728026786729,17.42987084388733
2057,71.27204717690182,3.9760710964049366,17.44050908088684
2058,71.27173103701958,3.839240938025667,17.447843074798584
2059,71.2713988086537,3.9755695069947503,17.454674005508423
2060,71.27108677979302,3.8387586819138773,17.461498737335205
2061,71.27075860767243,3.97507289375496,17.472973823547363
2062,71.27045063526452,3.838281203868327,17.48248267173767
2063,71.27012646539943,3.9745812005493746,17.489256381988525
2064,71.26982249564873,3.837808450046962,17.496143341064453
2065,71.26950227481552,3.974094372002086,17.505717277526855
2066,71.26920225468956,3.8373403673360893,17.512844800949097
2067,71.26888593042062,3.9736123534857857,17.519775390625
2068,71.26858980763707,3.8368769033389407,17.526660442352295
2069,71.26827732820811,3.973135091108973,17.53810405731201
2070,71.267985051224,3.8364180063643256,17.545265674591064
2071,71.26767636564344,3.972662531704487,17.552258729934692
2072,71.26738788364331,3.835963625414357,17.558980703353882
2073,71.26708294164074,3.972194622817517,17.570951461791992
2074,71.26679820452611,3.835513710173772,17.579798221588135
2075,71.26649695654125,3.971731312694334,17.586562156677246
2076,71.2662159149197,3.835068210999453,17.59318447113037
2077,71.26591831209161,3.9712725502708857,17.60377335548401
2078,71.26564091726553,3.834627078908409,17.61068105697632
2079,71.26534691142253,3.970818285161916,17.617427110671997
2080,71.26507311537885,3.8341902655681177,17.624032258987427
2081,71.26478265902729,3.9703684676498914,17.635608911514282
2082,71.26451241442746,3.8337577232857205,17.64259958267212
2083,71.26422546074173,3.969923048674572,17.649343013763428
