Iterations,Function,Gradient,Time
1965,157.48985905785744,7.987201810208698,16.707438468933105
1966,157.4607149827872,6.4662998021217755,16.71771478652954
1967,157.4317556160847,7.937748804790707,16.726192951202393
1968,157.4029917586644,6.424196844952617,16.734057903289795
1969,157.37444718525535,7.884108357651541,16.741605043411255
1970,157.34603844414363,6.378691219017254,16.74907088279724
1971,157.31785053212548,7.8261983992406154,16.75773549079895
1972,157.28988140862333,6.3296804400486835,16.765895128250122
1973,157.26213831844896,7.763952434355351,16.773560047149658
1974,157.23462422063997,6.277153054209843,16.78111481666565
1975,157.20734886850445,7.697370042776612,16.790480852127075
1976,157.18031515172166,6.221134895833546,16.79825758934021
1977,157.15353291724463,7.626523045868864,16.805960416793823
1978,157.12700467853074,6.161718680670844,16.81581211090088
1979,157.1007398524813,7.551575707437235,16.824339628219604
1980,157.07474042451494,6.099078029452009,16.83251142501831
1981,157.0490150646321,7.472798610276741,16.84024930000305
1982,157.02356509376972,6.033476037092926,16.847769498825073
1983,156.99839817062292,7.390575320765013,16.856419563293457
1984,156.97351482729715,5.965267763310452,16.864481925964355
1985,156.94892148170644,7.305401368572139,16.8722562789917
1986,156.92461777377392,5.894896463275708,16.879828453063965
1987,156.90060869205288,7.2178756278877545,16.88916540145874
1988,156.87689291069879,5.822883849856925,16.896894454956055
1989,156.85347385072257,7.12868475542064,16.904466152191162
1990,156.83034918297506,5.749815121394652,16.91185212135315
1991,156.80752068071357,7.038581843213311,16.92257833480835
1992,156.78498501310153,5.676319858366098,16.930206775665283
1993,156.76274228717145,6.948360837856116,16.9376962184906
1994,156.7407882109945,5.603050160645937,16.94497776031494
1995,156.7191212680783,6.858828534028717,16.953375101089478
1996,156.69773628178953,5.5306575468543615,16.961151838302612
1997,156.67663021129053,6.7707760541870865,16.96849536895752
1998,156.65579710178727,5.4597701611677145,16.975717782974243
1999,156.6352325356159,6.684951674916158,16.984424829483032
2000,156.6149299091718,5.390971733823542,16.991767644882202
2001,156.5948836132007,6.602036664035796,16.99920153617859
2002,156.57508653920152,5.324783532392677,17.006417989730835
2003,156.555532097267,6.522625473175548,17.019266605377197
2004,156.53621282413175,5.261650244118893,17.026670932769775
2005,156.5171213735444,6.44721122128988,17.03411626815796
2006,156.49825007606532,5.20193037539099,17.04127812385559
2007,156.4795910550948,6.3761769466381715,17.049875497817993
2008,156.46113657540403,5.145891377944154,17.057169437408447
2009,156.44287844744397,6.30979264328053,17.064450979232788
2010,156.42480899715068,5.0937093492345324,17.07157039642334
2011,156.40691992246605,6.248217677233391,17.081653594970703
2012,156.38920372035332,5.045472840184393,17.08884596824646
2013,156.37165215356416,6.191507834608857,17.095974445343018
2014,156.35425798075212,5.001190063498389,17.103033304214478
2015,156.3370131797494,6.1396260154649225,17.11380672454834
2016,156.31991084165637,4.960798645880838,17.123363494873047
2017,156.30294328078426,6.092455464455975,17.130687713623047
2018,156.2861039719947,4.924177011517616,17.137659072875977
2019,156.2693856586079,6.0498144194515415,17.146459341049194
2020,156.25278223247395,4.891156514361539,17.154025316238403
2021,156.23628693105397,6.011471145823448,17.161048650741577
2022,156.21989408030421,4.861533536146201,17.167999982833862
2023,156.2035974521048,5.977158481834685,17.17865538597107
2024,156.1873918098546,4.835080913318656,17.186054944992065
2025,156.17127147851596,5.946587220309813,17.193520307540894
2026,156.15523165093416,4.811558225501218,17.211451053619385
2027,156.13926720579303,5.919457865132439,17.218984603881836
2028,156.12337374842363,4.790720649196646,17.228150606155396
2029,156.10754669749946,5.895470504449398,17.23529624938965
2030,156.0917820470177,4.772326236448687,17.24327254295349
2031,156.07607573102953,5.874332718791822,17.250952005386353
2032,156.06042410313086,4.75614160810493,17.2580509185791
2033,156.04482358041258,5.855765582148114,17.265849828720093
2034,156.02927084239008,4.741946150036319,17.275811672210693
2035,156.01376275172566,5.839507914436583,17.283594846725464
2036,155.9982962736805,4.729534867957929,17.290785312652588
2037,155.98286867515898,5.825319007385206,17.298398733139038
2038,155.96747714901693,4.718720096202211,17.308461666107178
2039,155.95211931567496,5.812980080182637,17.316312551498413
2040,155.93679244754446,4.7093322775862765,17.323628902435303
2041,155.92149437322826,5.802294749411121,17.333211421966553
2042,155.90622109085973,4.701220092586152,17.34112787246704
2043,155.89096319779918,5.79308923718082,17.348840713500977
2044,155.87574647216027,4.694250527665958,17.35625147819519
2045,155.86055026830792,5.785208261294483,17.363811254501343
2046,155.84537291544214,4.688303356777621,17.373705625534058
2047,155.83021373919667,5.778517969348996,17.38139820098877
2048,155.81507098685373,4.68327787745776,17.388848066329956
2049,155.79994369890795,5.772902918751707,17.396326780319214
2050,155.7848302146741,4.679086484138697,17.40750789642334
2051,155.769729632396,5.768264024522838,17.415306568145752
2052,155.75464039669546,4.6756543281864165,17.422553539276123
2053,155.73956170153454,5.764517013852472,17.432141304016113
2054,155.7244920836664,4.672918011319328,17.440398931503296
2055,155.7094308290216,5.761590839819745,17.447831630706787
2056,155.69437655216413,4.670824316962441,17.45507550239563
2057,155.67932861880408,5.759426174230816,17.462507247924805
2058,155.66428570839565,4.669329024996249,17.47273302078247
2059,155.64924725288628,5.757974019063472,17.480228424072266
2060,155.63421198522371,4.668395831522863,17.487600803375244
2061,155.6191793906546,5.757194454478244,17.494778633117676
2062,155.6041482455111,4.667995383131848,17.5050106048584
2063,155.58911807658384,5.757055529594054,17.51265001296997
2064,155.5740876944562,4.668104427487597,17.519998788833618
2065,155.5590566570063,5.757532294634958,17.527145862579346
2066,155.54402380052426,4.668705077016113,17.539716005325317
2067,155.5289887047699,5.758605968149586,17.547190189361572
2068,155.51395022319753,4.669784179289747,17.554391622543335
2069,155.49890794936357,5.760263230095079,17.56155776977539
2070,155.48386074418931,4.671332785969488,17.570074319839478
2071,155.46880820779828,5.762495630264801,17.577529191970825
2072,155.4537491947216,4.673345711691753,17.58487629890442
2073,155.43868330433003,5.765299101875025,17.592148780822754
2074,155.423609356289,4.675821175483559,17.602404594421387
2075,155.408526936223,5.768673573650847,17.609814405441284
2076,155.39343473126996,4.678760523479891,17.617307901382446
2077,155.37833223799507,5.77262269193423,17.624555587768555
2078,155.36321719726936,4.682168075888742,17.63535237312317
2079,155.34808648197858,5.777153891294185,17.645262002944946
2080,155.33295273393855,4.686051092634812,17.652710676193237
2081,155.31780741014958,5.782274694042984,17.660101890563965
2082,155.3026467150088,4.69041588282409,17.66869044303894
2083,155.28747103363023,5.787999269734284,17.676228046417236
2084,155.27227925949435,4.695276121462693,17.683874368667603
2085,155.2570710772025,5.794344173666195,17.69127893447876
2086,155.24184530989447,4.700646101321629,17.699670791625977
2087,155.22660147994569,5.801328548119668,17.707200527191162
2088,155.21133838522,4.706542383744276,17.715172290802002
2089,155.19605546597768,5.808974352903516,17.72245979309082
2090,155.18075149490463,4.71298382968634,17.730648040771484
2091,155.16542584856714,5.817306396620591,17.73834776878357
2092,155.1500772700115,4.719991619787557,17.748419523239136
2093,155.1347050761302,5.82635236732397,17.755789756774902
2094,155.11930797538798,4.727589282469264,17.76388382911682
2095,155.10388522422272,5.836142874814415,17.77155375480652
2096,155.08843549159295,4.735802732326311,17.778987646102905
2097,155.0729579706435,5.846711504817828,17.786345958709717
2098,155.0574512859359,4.744660317509733,17.795659065246582
2099,155.04191456339547,5.858094882766289,17.803770542144775
2100,155.02634637827722,4.754192873824989,17.811298847198486
2101,155.01074578466455,5.870332744137384,17.818675756454468
2102,154.9951113035319,4.764433782893169,17.828041553497314
2103,154.97944191197692,5.883468007925775,17.836188554763794
2104,154.96373607161948,4.775419031454456,17.84599280357361
2105,154.94799267698795,5.897546849482049,17.853553533554077
2106,154.93221012515053,4.787187268603934,17.86162233352661
2107,154.9163872220876,5.912618768541631,17.86970829963684
2108,154.90052229497692,4.79977985738828,17.877241134643555
2109,154.88461405490258,5.928736647768518,17.884788274765015
2110,154.86866075366507,4.813240916737842,17.893260955810547
2111,154.8526610007559,5.945956796507832,17.902217626571655
2112,154.83661296695996,4.827617349158768,17.909876108169556
2113,154.8205151531575,5.964338973701561,17.917459964752197
2114,154.80436564333,4.842958848954369,17.925761938095093
2115,154.7881628224381,5.98394638303462,17.934675931930542
2116,154.77190468173512,4.859317884984227,17.942320108413696
2117,154.7555894827038,6.004845632377569,17.954153776168823
2118,154.739215117828,4.876749651102703,17.962144136428833
2119,154.72277971736597,6.027106648455101,17.97026562690735
2120,154.7062810688989,4.89531197645316,17.977834463119507
2121,154.6897171636006,6.050802536413124,17.990094661712646
2122,154.6730856779684,4.915065186733987,17.99780559539795
2123,154.6563844562155,6.076009372597317,18.00559139251709
2124,154.63961105757954,4.9360719064134155,18.013243198394775
2125,154.62276317154695,6.102805917407853,18.023808240890503
2126,154.60583823399398,4.958396790673294,18.031755208969116
2127,154.5888337721797,6.131273233597742,18.039456605911255
2128,154.57174709268398,4.982106174641585,18.046961545944214
2129,154.55457555349247,6.1614941938818,18.057870864868164
2130,154.5373163262337,5.007267626267394,18.065654516220093
2131,154.51996659326187,6.1935528602701515,18.073145151138306
2132,154.50252338601788,5.033949388067185,18.08072853088379
2133,154.4849837058321,6.227533716248293,18.089231491088867
2134,154.4673444393146,5.062219691997569,18.097046852111816
2135,154.44960240267466,6.263520731861932,18.104658842086792
2136,154.43175433384684,5.092145930988653,18.11210608482361
2137,154.413796861506,6.301596241109988,18.121496200561523
2138,154.39572657211335,5.123793670327854,18.129350423812866
2139,154.3775399065284,6.34183961093034,18.13713788986206
2140,154.35923329828137,5.157225482261042,18.144723176956177
2141,154.3408030027869,6.384325681708199,18.15650987625122
2142,154.32224530086546,5.192499588051577,18.16479778289795
2143,154.3035562680955,6.429122960873672,18.172496795654297
2144,154.28473203488292,5.229668293519474,18.186094284057617
2145,154.26576850647626,6.4762915540399435,18.193857431411743
2146,154.24666166767827,5.26877620699555,18.201512336730957
2147,154.2274072675408,6.525880822589516,18.20899772644043
2148,154.20800115309333,5.309858232920314,18.218725442886353
2149,154.188438936742,6.577926762938674,18.226484775543213
2150,154.16871633913684,5.3529373402658935,18.23418927192688
2151,154.1488288618533,6.632449111240862,18.241806268692017
2152,154.12877211471238,5.398022112817424,18.250427722930908
2153,154.1085415214162,6.689448188332382,18.260512590408325
2154,154.08813260128358,5.445104098361917,18.268259286880493
2155,154.067540741133,6.748901513567079,18.27589178085327
2156,154.046761395515,5.4941549861951335,18.28528666496277
2157,154.0257899642477,6.810760232995522,18.293007850646973
2158,154.00462186887367,5.5451236571766565,18.30070185661316
2159,153.98325258177073,6.874945427213999,18.30831551551819
2160,153.9616775298281,5.597933167834332,18.316770553588867
2161,153.93989232787166,6.941344386978737,18.324493408203125
2162,153.91789245355838,5.652477749533679,18.33226227760315
2163,153.89567374482039,7.0098069700006596,18.339916706085205
2164,153.87323178289338,5.708619925062516,18.34855341911316
2165,153.85056272038688,7.080142179450341,18.356300592422485
2166,153.82766230242729,5.766187867392998,18.36657166481018
2167,153.80452709853415,7.152115132503283,18.379032373428345
2168,153.78115308535976,5.82497314775482,18.38739848136902
2169,153.75753736147553,7.225444614085457,18.395107746124268
2170,153.73367620947815,5.884729040969613,18.40267038345337
2171,153.70956737767196,7.299801434672617,18.41129469871521
2172,153.68520753482161,5.945169573239778,18.419102907180786
2173,153.6605952061029,7.374807828785555,18.42654013633728
2174,153.63572753098902,6.005969508816025,18.43404483795166
2175,153.61060394223614,7.450038139407943,18.443462133407593
2176,153.58522213684415,6.066765474305067,18.451929807662964
2177,153.55958258568302,7.525021029187097,18.459271669387817
2178,153.53368362977554,6.1271584096765235,18.46924924850464
2179,153.50752690385093,7.599243437996936,18.477174758911133
2180,153.48111147601978,6.186717510072691,18.485251426696777
2181,153.45444026041204,7.672156464389468,18.492480039596558
2182,153.42751312839542,6.2449857793788714,18.499847888946533
2183,153.40033437275565,7.743183282436368,18.508073091506958
2184,153.37290473390826,6.301487252998081,18.515948057174683
2185,153.34522995977736,7.811729113510143,18.523220777511597
2186,153.31731171244846,6.355735862588831,18.530834674835205
2187,153.28915724221366,7.877193155009663,18.539767503738403
2188,153.26076917195954,6.407245811162552,18.547109127044678
2189,153.2321562666671,7.938982228823082,18.554412841796875
2190,153.20332214327175,6.455543208298461,18.561553478240967
2191,153.17427705669527,7.9965257624853985,18.572621822357178
2192,153.14502568388042,6.500178596944113,18.579748392105103
2193,153.11557972545953,8.049291588423477,18.587087869644165
2194,153.08594523748454,6.540739939947112,18.59404230117798
2195,153.0561355311494,8.096802113813345,18.605432271957397
2196,153.02616138511755,6.576866121820661,18.612595796585083
2197,152.99604863244016,8.138654391874692,18.619587659835815
2198,152.96572586118498,6.608265380301181,18.626444101333618
2199,152.935282490022,8.174505946883718,18.637723684310913
2200,152.9047168389036,6.634677835410786,18.64495301246643
2201,152.87404059758478,8.204116206388106,18.65190839767456
2202,152.84326103164815,6.655957845362419,18.658703327178955
2203,152.81239365664183,8.227346620743212,18.671385526657104
2204,152.78144614938105,6.672031437450736,18.67840313911438
2205,152.75043473980594,8.244157076429167,18.685248613357544
2206,152.71936712428655,6.682904042601518,18.69197130203247
2207,152.68825964928885,8.254602849140463,18.701698064804077
2208,152.6571198547536,6.688655751729847,18.70857286453247
2209,152.625963880294,8.25882586064649,18.715746641159058
2210,152.59479897138826,6.689432140063843,18.722416639328003
2211,152.56364082869356,8.257040683265304,18.733973741531372
2212,152.53249629448345,6.685431111107323,18.740774154663086
2213,152.50138046312733,8.249516089434467,18.74772882461548
2214,152.47029969865486,6.676886552434947,18.754436254501343
2215,152.43926838412895,8.236553354935918,18.76569128036499
2216,152.4082923677211,6.6640499396560555,18.77462124824524
2217,152.37738527846201,8.218462920597707,18.781623363494873
2218,152.34655244934137,6.647171312368242,18.7882981300354
2219,152.31580677194813,8.195541306927423,18.79727005958557
2220,152.28515310080425,6.626481222195954,18.804131031036377
2221,152.25460365850373,8.16805030108895,18.810806274414062
2222,152.22416288909983,6.602175279932876,18.817597150802612
2223,152.19384245454728,8.136200359922727,18.829105138778687
2224,152.16364648231618,6.574402786852217,18.8363094329834
2225,152.13358620663104,8.100139886599216,18.84309411048889
2226,152.10366555733185,6.5432606282443375,18.849864721298218
2227,152.0738954826074,8.059951564531756,18.861390113830566
2228,152.0442798819013,6.508793168000883,18.868749856948853
2229,152.01482956496938,8.01565633605552,18.877699375152588
2230,151.98554877695815,6.4709983947007785,18.88437247276306
2231,151.95644848053675,7.967225085441046,18.89388370513916
2232,151.92753557811594,6.429840420284412,18.901177883148193
2233,151.89882633509535,7.914599604047978,18.907833099365234
2234,151.8702380489192,6.385267217696769,18.914597511291504
2235,151.84189301232894,7.85768321811264,18.925909996032715
2236,151.81376760522224,6.337197333676855,18.933882236480713
2237,151.78586582405293,7.7964254527696255,18.94062376022339
2238,151.75819051908854,6.285611542443748,18.947492122650146
2239,151.73075122445806,7.730811097833543,18.957910537719727
2240,151.70355095832278,6.2305213456484685,18.965285539627075
2241,151.67659959637257,7.660891107907901,18.972180604934692
2242,151.64989983575384,6.172000247509195,18.98113226890564
2243,151.62346121276804,7.586803934162523,18.990642786026
2244,151.59728594078302,6.1101991423100825,18.997806310653687
2245,151.57138287403782,7.508791367292879,19.004549026489258
2246,151.54575360332,6.045356531031359,19.011301517486572
2247,151.52040602652554,7.427207358593717,19.022711753845215
2248,151.4953409831138,5.977802784326617,19.029625177383423
2249,151.47056517562254,7.342519198519858,19.036575078964233
2250,151.4460785815803,5.907958134126036,19.04332733154297
2251,151.42188650760633,7.2553009707189755,19.050131797790527
2252,151.39798798612242,5.836324550604962,19.057405710220337
2253,151.37438677527683,7.166219781804165,19.064693927764893
2254,151.351080913757,5.763472120535966,19.071799278259277
2255,151.3280725151971,7.076015798766525,19.080886363983154
2256,151.3053586145099,5.6900209389231495,19.089646577835083
2257,151.28293964626198,6.985477557607796,19.09687876701355
2258,151.26081167087062,5.616619826714148,19.103932857513428
2259,151.23897347142315,6.89541430647334,19.11091113090515
2260,151.2174202000414,5.543923372809466,19.121886014938354
2261,151.19614907444284,6.80662729532493,19.129157066345215
2262,151.17515443654455,5.472568858264668,19.136410236358643
2263,151.1544320759932,6.7198819157350425,19.143543004989624
2264,151.13397564752074,5.403154554545201,19.154585123062134
2265,151.11377969107127,6.635882435265611,19.161961317062378
2266,151.09383731405381,5.336220706273753,19.169153451919556
2267,151.07414201431197,6.555250780266882,19.17640447616577
2268,151.0546865002458,5.272234232173277,19.187647104263306
2269,151.0354634519882,6.478510429407493,19.195411682128906
2270,151.01646532771582,5.211577834326837,19.202657222747803
2271,150.9976842189852,6.406076027516509,19.20970058441162
2272,150.97911247601104,5.154543829853296,19.219706773757935
2273,150.9607418248327,6.3382488604214124,19.22691822052002
2274,150.9425646378107,5.10133264752346,19.234036922454834
2275,150.9245724834546,6.275217891793235,19.24105429649353
2276,150.9067578701486,5.052055599804705,19.25196623802185
2277,150.889112394952,6.217065692813798,19.259178638458252
2278,150.87162879741933,5.006741277216755,19.2662456035614
2279,150.8542988627631,6.163778324679614,19.273393154144287
2280,150.8371156370743,4.965344735828545,19.28649663925171
2281,150.8200712244546,6.115258078501753,19.293774127960205
2282,150.80315903330336,4.927758567324209,19.300981760025024
2283,150.7863715880153,6.071337937779411,19.308037281036377
2284,150.76970269663505,4.893824949500299,19.317245960235596
2285,150.75314537703971,6.031796692061989,19.324509382247925
2286,150.73669385767076,4.863347858401079,19.3319149017334
2287,150.72034169717446,5.996373773138081,19.339048624038696
2288,150.70408355081682,4.836104760127121,19.348764419555664
2289,150.6879135425156,5.964783078150962,19.356165170669556
2290,150.6718267489062,4.811857266748544,19.363569736480713
2291,150.65581786444605,5.936725258135997,19.3708713054657
2292,150.63988237221184,4.790360414203645,19.38180422782898
2293,150.62401552693126,5.911898160127997,19.391339540481567
2294,150.6082131959019,4.77137038222799,19.39872694015503
2295,150.5924711719008,5.890005297192572,19.405858993530273
2296,150.57678567868842,4.754650614622726,19.414519786834717
2297,150.56115301621256,5.870762371912879,19.421852827072144
2298,150.54556973232835,4.739976405851655,19.429149866104126
2299,150.5300325974262,5.853901990438618,19.43628716468811
2300,150.51453844544562,4.727138095649536,19.446707248687744
2301,150.49908447645873,5.839176777480112,19.453962087631226
2302,150.4836677590711,4.715943059895176,19.461280822753906
2303,150.46828587590986,5.826361143821556,19.468364238739014
2304,150.45293602133475,4.706216711029525,19.478269577026367
2305,150.43761606609266,5.815251983167947,19.485724449157715
2306,150.42232269339843,4.697802755218607,19.495177268981934
2307,150.4070525415997,5.805668721607536,19.502256393432617
2308,150.39179109143683,4.690563203497334,19.511476278305054
2309,150.37657675754028,5.797447840585251,19.518911838531494
2310,150.361381244061,4.684371203710915,19.526171684265137
2311,150.34620434632424,5.790451929533704,19.533430099487305
2312,150.33104419751407,4.679124690712515,19.54347848892212
2313,150.31589997490937,5.784561225046581,19.551324367523193
2314,150.30076986805156,4.674732433264029,19.558531761169434
2315,150.28565307453297,5.779672138616426,19.565712690353394
2316,150.27054788636028,4.6711163235337105,19.575826168060303
2317,150.2554535967538,5.775696388803565,19.583577156066895
2318,150.24036858986958,4.668210071415961,19.592854022979736
2319,150.2252922574784,5.772559398025636,19.600043058395386
2320,150.21022306200413,4.665957916170361,19.60807228088379
2321,150.1951604826791,5.7701987508423604,19.61625075340271
2322,150.18010304756496,4.664313413219532,19.62333631515503
2323,150.16505030938947,5.768562764334368,19.630457401275635
2324,150.15000085085384,4.663238322416368,19.640608549118042
2325,150.1349542842964,5.767609192878117,19.648151874542236
2326,150.11990923747996,4.662701609813723,19.655699729919434
2327,150.10486536944288,5.767304076009618,19.66301417350769
2328,150.0898213445414,4.662678566362487,19.67275857925415
2329,150.0747768568223,5.767620729544308,19.680296421051025
2330,150.05973059950455,4.663150041327782,19.68734097480774
2331,150.0446822911785,5.76853887458808,19.696488857269287
2332,150.02963064641642,4.664101784604136,19.705184936523438
2333,150.0145753990222,5.770043895687593,19.712456703186035
2334,149.9995152766941,4.665523890033217,19.719632863998413
2335,149.9844500200605,5.772126217665393,19.726460933685303
2336,149.9693783587441,4.667410331025345,19.738442182540894
2337,149.95430003214076,5.774780790548093,19.745985984802246
2338,149.93921375036257,4.669758580432255,19.75291156768799
2339,149.92411924058106,5.778006674301987,19.75969958305359
2340,149.90901512810032,4.672569310662045,19.770355701446533
2341,149.89390108535994,5.781806726467095,19.77757215499878
2342,149.87877524227028,4.675846194123828,19.784477710723877
2343,149.86363645405086,5.786187494390041,19.79132080078125
2344,149.84838793020236,4.6795980092254945,19.805009603500366
2345,149.83323224259635,5.791164036473551,19.812639236450195
2346,149.81806095898511,4.6838303104256465,19.819689989089966
2347,149.8028748360999,5.796739012277781,19.826592206954956
2348,149.787672716126,4.688554598940664,19.83567786216736
2349,149.77245446210762,5.8029315473396395,19.842994689941406
2350,149.75721882263989,4.693784724718698,19.850239515304565
2351,149.7419654446578,5.809760302426032,19.857303142547607
2352,149.72669306193328,4.6995368147248,19.86835813522339
2353,149.71140121885733,5.8172467741161045,19.875617504119873
2354,149.69608863735675,4.705829306360641,19.882914543151855
2355,149.6807547835175,5.825415325803835,19.89009380340576
2356,149.66539836358626,4.712682963010089,19.903379201889038
2357,149.65001877071967,5.834293212831176,19.910767555236816
2358,149.63461469095554,4.720120897308882,19.918088674545288
2359,149.61918544394675,5.843910619592437,19.925249576568604
2360,149.60372969099606,4.728168605482241,19.93364381790161
2361,149.58824667523885,5.854300709560223,19.941035985946655
2362,149.57273502873448,4.736854011583656,19.948527812957764
2363,149.55719391386455,5.86549968602229,19.955851078033447
2364,149.54162192888205,4.74620751934468,19.96633219718933
2365,149.52601815044997,5.8775468604643315,19.973728895187378
2366,149.51038113833522,4.756262068963227,19.98134994506836
2367,149.49470987801155,5.890484725161905,19.988621950149536
2368,149.4790028859145,4.767053195918142,19.998212099075317
2369,149.46325905046382,5.904359026242012,20.00795030593872
2370,149.44747683971997,4.778619088640445,20.015516996383667
2371,149.43165503884882,5.9192188330943365,20.022788763046265
2372,149.4157920622707,4.791000641537307,20.03152632713318
2373,149.39988658539923,5.935116599552648,20.039061546325684
2374,149.383936963515,4.804241499444619,20.04655385017395
2375,149.3679417555119,5.9521082116631625,20.054035425186157
2376,149.35189925178963,4.818388089056329,20.063928365707397
2377,149.33580788771172,5.970253016150757,20.07150101661682
2378,149.3196658828197,4.833489632249727,20.079626321792603
2379,149.30347154172497,5.989613822831108,20.08719277381897
2380,149.2872230069058,4.849598135491594,20.0958993434906
2381,149.27091844482965,6.010256873243298,20.103545904159546
2382,149.25455591450066,4.866768348660148,20.11340832710266
2383,149.2381334367327,6.032251766661026,20.120901584625244
2384,149.22164898046998,4.885057685678848,20.12926483154297
2385,149.20510041331403,6.055671333399846,20.13698959350586
2386,149.18848560743083,4.904526098306168,20.144707202911377
2387,149.1718022696927,6.0805914440011755,20.15235471725464
2388,149.15504816869444,4.925235893304803,20.16042137145996
2389,149.13822084321617,6.107090741414859,20.168474197387695
2390,149.1213179514887,4.947251482014927,20.176071166992188
2391,149.10433685713164,6.135250281819219,20.18376398086548
2392,149.08727510131507,4.97063905013711,20.19317626953125
2393,149.07012986590132,6.165153068178656,20.201337337493896
2394,149.05289856851445,4.995466134303721,20.211217880249023
2395,149.03557820334785,6.196883459172922,20.21901774406433
2396,149.01816605835273,5.021801090859604,20.22713017463684
2397,149.000658935084,6.23052643476537,20.23513388633728
2398,148.98305398622813,5.049712441251042,20.24262261390686
2399,148.96534781698313,6.266166698542287,20.250277757644653
2400,148.9475374399224,5.07926807762045,20.258858680725098
2401,148.9296192617861,6.303887596181557,20.267022609710693
2402,148.9115901511827,5.110534311754938,20.274600744247437
2403,148.89344631633264,6.343769829136579,20.282304525375366
2404,148.87518447932058,5.14357475057087,20.29085659980774
2405,148.85680065231912,6.385889943067281,20.299904823303223
2406,148.83829140996275,5.178448982012317,20.30758571624756
2407,148.81965257394458,6.4303185719388996,20.317550659179688
2408,148.80088057255148,5.215211056788709,20.32557773590088
2409,148.7819710462934,6.477118421291324,20.333714246749878
2410,148.76292028068903,5.253907754016804,20.341431856155396
2411,148.74372374879525,6.526341978271985,20.34912610054016
2412,148.72437759991803,5.294576622795248,20.357321739196777
2413,148.70487715859556,6.578028941924241,20.366110801696777
2414,148.68521844800654,5.337243797307772,20.373823881149292
2415,148.66539666913542,6.632203375275022,20.381674766540527
2416,148.64540773324165,5.381921590474989,20.390090465545654
2417,148.62524674962202,6.688870591289055,20.39911389350891
2418,148.60490953657654,5.428605880720886,20.40674328804016
2419,148.58439115136292,6.748013798033308,20.417314291000366
2420,148.56368734367948,5.477273318285976,20.42513346672058
2421,148.5427931670426,6.809590544647051,20.43333625793457
2422,148.52170433293762,5.5278783918511545,20.441216468811035
2423,148.5004159488918,6.873529029047908,20.45445728302002
2424,148.4789237251916,5.580350413045279,20.4627423286438
2425,148.4572228912644,6.9397243506274675,20.47041940689087
2426,148.43530920034416,5.634590495551318,20.477781534194946
2427,148.413178082277,7.008034816192504,20.48698139190674
2428,148.3908253848932,5.690468626626723,20.494467735290527
2429,148.36824682782157,7.078278434443852,20.50189447402954
2430,148.34543841280913,5.747820951234898,20.509138822555542
2431,148.3223962493167,7.1502297623071165,20.521638870239258
2432,148.299116559896,5.806447411632868,20.529280185699463
2433,148.27559595393762,7.223617293900589,20.536503076553345
2434,148.25183094879904,5.86610990672279,20.543699264526367
2435,148.22781877271737,7.2981216077888735,20.55211901664734
2436,148.2035563180886,5.926531153844569,20.55966067314148
2437,148.1790415578029,7.373374507751087,20.566967487335205
2438,148.15427184438255,5.987394448613204,20.574225187301636
2439,148.12924602534952,7.448959403367602,20.5845685005188
2440,148.10396200136577,6.048344523036553,20.5919246673584
2441,148.07841962516312,7.524413175628242,20.599193811416626
2442,148.05261743399151,6.108989695413078,20.606669902801514
2443,148.0265564125204,7.599229755446048,20.616764307022095
2444,148.00023582045964,6.16890548410407,20.626240968704224
2445,147.97365789201356,7.672865605552825,20.63338613510132
2446,147.94682268925538,6.227639818184029,20.640941619873047
2447,147.9197337984025,7.744747235205485,20.649680852890015
2448,147.89239215437735,6.2847199187586975,20.656842470169067
2449,147.8648027762998,7.814280790254179,20.66404438018799
2450,147.83696753020234,6.339660844243848,20.671005249023438
2451,147.80889292083273,7.880863648063125,20.681941270828247
2452,147.78058179090175,6.39197559203307,20.689032316207886
2453,147.75204214939325,7.94389781062741,20.69619131088257
2454,147.72327785552946,6.441186532164046,20.70438575744629
2455,147.69429840392223,8.002804739169557,20.715232849121094
2456,147.66510873901322,6.486837827765608,20.72140645980835
2457,147.63571979758646,8.057041135529,20.73055076599121
2458,147.60613788893122,6.528508412333337,20.737374544143677
2459,147.5763754817912,8.106115166403558,20.746668815612793
2460,147.54644254839326,6.565825324531168,20.753556489944458
2461,147.51635804625707,8.149604252219339,20.760711193084717
2462,147.48602200592077,6.598476368740674,20.767523527145386
2463,147.4555967013783,8.187136364483393,20.778371334075928
2464,147.42504889226115,6.626187568774762,20.784589052200317
2465,147.3943854133052,8.21846426212005,20.79117774963379
2466,147.3636137244073,6.64880371174742,20.79793930053711
2467,147.33274833280765,8.243430149752,20.804625511169434
2468,147.30179739351507,6.666235525689847,20.81324076652527
2469,147.2707764634485,8.261975239557328,20.82007336616516
2470,147.23969376502157,6.678473839466697,20.82906985282898
2471,147.20856508171082,8.274137928639162,20.835904836654663
2472,147.1773985020392,6.685585862164363,20.844322443008423
2473,147.1462096650438,8.280046245091029,20.851338148117065
2474,147.11500637495888,6.6877069221108965,20.858463048934937
2475,147.08380387544048,8.279904862715057,20.865413427352905
2476,147.0526095652298,6.685028089556202,20.875120401382446
2477,147.02143811331646,8.273977443294859,20.883448600769043
2478,146.99029642457742,6.677780418140569,20.890609979629517
2479,146.95919847850317,8.262565444732767,20.89768648147583
2480,146.9281506351491,6.666216883420338,20.907533645629883
2481,146.8971661331083,8.245984941955124,20.91568684577942
