Iterations,Function,Gradient,Time
5114,17.078402330033725,3.4006708445649565,44.011277198791504
5115,17.072200898899354,3.422074830750479,44.01886796951294
5116,17.065999499519343,3.4006818219489374,44.02633500099182
5117,17.059798137648464,3.4220862808803827,44.03558349609375
5118,17.053596785669157,3.4006928007491117,44.04334831237793
5119,17.047395449912806,3.422097697844333,44.05128002166748
5120,17.041194102069973,3.4007037118484793,44.058695793151855
5121,17.034992749123504,3.422109012257274,44.068004846572876
5122,17.028791362131855,3.4007144865464114,44.07801127433777
5123,17.022589948801887,3.422120155364834,44.08549499511719
5124,17.016388479621927,3.4007250569788843,44.09280061721802
5125,17.01018696309272,3.422131059463819,44.10232090950012
5126,17.003985369196133,3.400735356534351,44.10986638069153
5127,16.997783707293536,3.4221416583161584,44.11768198013306
5128,16.991581946925344,3.4007453202611226,44.12515425682068
5129,16.9853800983768,3.4221518875551813,44.134642124176025
5130,16.979178130813125,3.400754885265978,44.142388343811035
5131,16.97297605550253,3.4221616850800594,44.150206327438354
5132,16.966773841301702,3.4007639910997063,44.15765404701233
5133,16.960571500516814,3.4221709914382177,44.16702437400818
5134,16.95436900176303,3.4007725801286837,44.176804542541504
5135,16.948166358434708,3.4221797501899065,44.184592962265015
5136,16.94196353897237,3.400780597890333,44.19653511047363
5137,16.935760557903738,3.4221879082569346,44.204917430877686
5138,16.929557383560986,3.4007879934291823,44.21245765686035
5139,16.923354031645207,3.4221954162502253,44.21979546546936
5140,16.917150470445595,3.4007947196119317,44.22884130477905
5141,16.910946716870956,3.4222022287766154,44.237327337265015
5142,16.904742739231715,3.400800733420707,44.244988441467285
5143,16.89853855567283,3.4222083047206375,44.25219655036926
5144,16.892334134588477,3.4008059962207438,44.26115083694458
5145,16.88612949538228,3.422213607501837,44.26963138580322
5146,16.879924606592585,3.400810474002147,44.27914357185364
5147,16.873719488898033,3.422218105303834,44.28635811805725
5148,16.867514111039302,3.4008141375944323,44.29430627822876
5149,16.861308494979962,3.422221771275744,44.30252981185913
5150,16.85510260971852,3.400816962851015,44.30971384048462
5151,16.848896478506955,3.4222245837028296,44.317063331604004
5152,16.84269007065408,3.400818930803777,44.32584238052368
5153,16.83648341069726,3.4222265261457014,44.33421349525452
5154,16.83027646830482,3.400820027786074,44.3414831161499
5155,16.824069269289918,3.4222275875488593,44.34878754615784
5156,16.817861783726094,3.400820245523379,44.35847473144531
5157,16.81165403868611,3.4222277623142228,44.36658501625061
5158,16.805446004690634,3.400819581190157,44.37380814552307
5159,16.7992377100494,3.422227050342765,44.38321590423584
5160,16.793029125768104,3.400818037434561,44.390947103500366
5161,16.78682028136433,3.4222254570415935,44.39885950088501
5162,16.780611148362414,3.400815622367388,44.40594005584717
5163,16.77440175745238,3.422222993295721,44.413121938705444
5164,16.768192080706662,3.4008123495189153,44.423771381378174
5165,16.761982149946057,3.42221967540829,44.43108797073364
5166,16.75577193781585,3.4008082377601423,44.438045501708984
5167,16.74956147722007,3.422215525003612,44.44506311416626
5168,16.74335074139711,3.4008033111918414,44.4556200504303
5169,16.737139764280926,3.4222105688994167,44.46295714378357
5170,16.730928519718475,3.4007975989998287,44.470191955566406
5171,16.72471704261486,3.4222048389444293,44.47711992263794
5172,16.718505307436335,3.4007911352782876,44.488510847091675
5173,16.712293349995182,3.422198371825449,44.49593997001648
5174,16.70608114538304,3.4007839588211217,44.50311732292175
5175,16.69986873025046,3.4221912088423645,44.51015853881836
5176,16.693656080315655,3.4007761128852514,44.52009916305542
5177,16.687443232994145,3.422183395653995,44.52766823768616
5178,16.681230164627305,3.400767644922629,44.534910678863525
5179,16.675016913318263,3.4221749819964136,44.54225993156433
5180,16.66880345602346,3.4007586062870874,44.55302453041077
5181,16.662589831452372,3.422166021374131,44.560327768325806
5182,16.656376017163993,3.4007490519157204,44.56796050071716
5183,16.650162052389817,3.422156570727691,44.57536554336548
5184,16.643947915274435,3.4007390399862016,44.587406158447266
5185,16.63773364548414,3.4221466900778745,44.59503126144409
5186,16.631519221728027,3.4007286315537377,44.60244917869568
5187,16.6253046840177,3.4221364421512144,44.6096625328064
5188,16.61909001160157,3.4007178901688464,44.618844985961914
5189,16.61287524474528,3.4221258919870094,44.62628936767578
5190,16.60666036320764,3.40070688147887,44.63398861885071
5191,16.600445407415663,3.422115106528789,44.64125156402588
5192,16.594230357606158,3.4006956728166924,44.65084195137024
5193,16.588015254274158,3.422104154203839,44.658289432525635
5194,16.581800078098762,3.4006843327760667,44.66595458984375
5195,16.575584869549242,3.4220931044929914,44.67358326911926
5196,16.56936960970841,3.400672930781188,44.6828727722168
5197,16.563154338926342,3.4220820274933397,44.692988872528076
5198,16.556939038648373,3.400661536649101,44.700844287872314
5199,16.550723749012622,3.422070993476532,44.70831489562988
5200,16.5445084517834,3.4006502201499447,44.7177152633667
5201,16.538293186795464,3.422060072446106,44.72537589073181
5202,16.53207793608669,3.4006390505673254,44.733290910720825
5203,16.525862739098848,3.4220493336968665,44.74083876609802
5204,16.51964757809625,3.400628096261865,44.75044822692871
5205,16.513432492040444,3.4220388453776365,44.758147954940796
5206,16.507217463373927,3.40061742424179,44.76607942581177
5207,16.501002530493487,3.4220286740634185,44.77384972572327
5208,16.494787675970674,3.400607099739756,44.78331637382507
5209,16.48857293755625,3.4220188843356234,44.793235301971436
5210,16.482358297901346,3.4005971858041777,44.82113790512085
5211,16.476143794033064,3.4220095383771105,44.84125590324402
5212,16.469929408632495,3.400587742902689,44.85054421424866
5213,16.463715177929668,3.422000695581751,44.85841345787048
5214,16.457501084586397,3.4005788285436003,44.86737084388733
5215,16.45128716396667,3.4219924121830183,44.87699842453003
5216,16.445073398664327,3.400570496916043,44.88585329055786
5217,16.43885982311338,3.4219847409018684,44.89595174789429
5218,16.432646419792277,3.4005627985515026,44.906126737594604
5219,16.42643322214613,3.4219777306192203,44.914942264556885
5220,16.420220212491945,3.4005557800102792,44.922805309295654
5221,16.41400742323267,3.421971426070882,44.930651903152466
5222,16.40779483647952,3.4005494835915884,44.94201183319092
5223,16.401582483545862,3.4219658675716498,44.95107078552246
5224,16.395370346294975,3.4005439470730914,44.958842277526855
5225,16.389158454909136,3.4219610907667755,44.96678280830383
5226,16.382946790964024,3.400539203477959,44.975388050079346
5227,16.37673538347558,3.421957126412493,44.98485732078552
5228,16.370524213694967,3.400535280873581,44.99498391151428
5229,16.36431330944289,3.421954000189334,45.00735282897949
5230,16.35810265161209,3.400532202201092,45.01556324958801
5231,16.35189226680572,3.4219517325467312,45.0233256816864
5232,16.345682135527493,3.4005299851371253,45.03118181228638
5233,16.33947228314721,3.4219503385816417,45.040597438812256
5234,16.333262689752384,3.4005286419906833,45.04881429672241
5235,16.32705337947033,3.4219498279494673,45.05673360824585
5236,16.32084433194921,3.400528179631072,45.064350605010986
5237,16.31463557007107,3.4219502048114276,45.07374310493469
5238,16.308427073025364,3.4005285994519063,45.081727743148804
5239,16.30221886245288,3.421951467813907,45.08922243118286
5240,16.296010917069044,3.4005298973694438,45.09886384010315
5241,16.28980325728382,3.4219536101035013,45.10781931877136
5242,16.28359586132755,3.4005320638535235,45.115527868270874
5243,16.277388748396135,3.421956619376346,45.1229293346405
5244,16.271181896228093,3.400535083993308,45.1301805973053
5245,16.264975322828203,3.4219604779601407,45.139092206954956
5246,16.258769005440982,3.4005389375956296,45.146929025650024
5247,16.25256296090884,3.421965162929719,45.154324769973755
5248,16.24635716598448,3.400543599316433,45.16165041923523
5249,16.24015163638269,3.421970646255368,45.170735359191895
5250,16.233946348370907,3.4005490388217834,45.17871642112732
5251,16.227741316576456,3.421976894979936,45.18615388870239
5252,16.221536516792586,3.4005552209823993,45.193562507629395
5253,16.215331962604495,3.4219838714287634,45.20486116409302
5254,16.209127629346813,3.4005621060930085,45.212785482406616
5255,16.202923529612786,3.4219915334462008,45.22042942047119
5256,16.196719638298244,3.4005696501237117,45.22785806655884
5257,16.190515967059174,3.4219998346591227,45.23716449737549
5258,16.184312490376733,3.400577804992802,45.244962215423584
5259,16.178109219028574,3.4220087247664863,45.25274109840393
5260,16.171906127109335,3.4005865188676467,45.26018404960632
5261,16.165703224580962,3.422018149851554,45.269633054733276
5262,16.159500485183802,3.400595736485173,45.277735233306885
5263,16.153297918129976,3.422028052715539,45.28530240058899
5264,16.147095496841494,3.400605399494225,45.29278302192688
5265,16.140893229849674,3.4220383732314406,45.30449628829956
5266,16.134691090297594,3.400615446815173,45.31248092651367
5267,16.12848908610714,3.4220490487143307,45.32014846801758
5268,16.1222871901854,3.400625815016097,45.33352470397949
5269,16.116085409918178,3.4220600143063784,45.341277837753296
5270,16.109883718022555,3.4006364387027084,45.349454164505005
5271,16.10368212142322,3.422071203376201,45.357093334198
5272,16.097480592696055,3.400647250919355,45.36676239967346
5273,16.09127913838066,3.4220825479265797,45.37456774711609
5274,16.0850777309631,3.4006581835599463,45.38251829147339
5275,16.078876376674515,3.4220939790112213,45.39011263847351
5276,16.072675047964797,3.4006691677840184,45.415608167648315
5277,16.066473750833442,3.422105427157416,45.426016092300415
5278,16.060272457749683,3.4006801344392037,45.435123443603516
5279,16.05407117455789,3.4221168227898553,45.44312882423401
5280,16.0478698738037,3.40069101448313,45.4513144493103
5281,16.04166856125217,3.42212809665719,45.46178841590881
5282,16.035467209583693,3.4007017394066583,45.470569133758545
5283,16.029265824558408,3.422139180255368,45.4786856174469
5284,16.023064379050776,3.400712241652331,45.48712921142578
5285,16.01686287888886,3.4221500062466697,45.49674391746521
5286,16.010661297200922,3.400722455028177,45.50458860397339
5287,16.004459639953627,3.422160508872122,45.514869689941406
5288,15.99825788058905,3.4007323151131508,45.52626705169678
5289,15.992056025280595,3.422170624354794,45.53531455993652
5290,15.98585404784381,3.4007417596518725,45.54335403442383
5291,15.979651954724151,3.4221802912902155,45.55131554603577
5292,15.973449720169716,3.4007507289377283,45.55985403060913
5293,15.967247350959992,3.4221894510247504,45.56880521774292
5294,15.961044821833752,3.4007591661786405,45.57692551612854
5295,15.954842139962707,3.422198048016116,45.58468222618103
5296,15.94863928063324,3.400767017848346,45.593202352523804
5297,15.942436251463553,3.422206030176168,45.60220813751221
5298,15.936233028342615,3.400774234016362,45.612571001052856
5299,15.930029619385165,3.4222133491931306,45.62360906600952
5300,15.923826001135737,3.40078076865767,45.63166284561157
5301,15.91762218225099,3.422219960831514,45.63922929763794
5302,15.911418139981627,3.400786579938556,45.64667081832886
5303,15.905213883566738,3.4222258252072355,45.65603184700012
5304,15.89900939101102,3.400791630477679,45.66388201713562
5305,15.89280467217145,3.4222309070370067,45.671300411224365
5306,15.886599705851337,3.4007958875803013,45.67889928817749
5307,15.88039450255587,3.4222351758605933,45.68802738189697
5308,15.874189041928304,3.4007993234447187,45.695831537246704
5309,15.867983335146725,3.422238606233605,45.70320701599121
5310,15.86177736273192,3.400801915338505,45.71043515205383
5311,15.855571136554156,3.4222411778888633,45.72136878967285
5312,15.84936463804529,3.4008036457444693,45.72890114784241
5313,15.843157879781526,3.422242875868188,45.73622798919678
5314,15.836950844135123,3.4008045024751894,45.74335956573486
5315,15.83074354439606,3.42224369062087,45.753838539123535
5316,15.824535963901868,3.4008044787529976,45.76137113571167
5317,15.818328116658654,3.422243618069015,45.76857280731201
5318,15.812119986989375,3.400803573259997,45.77571105957031
5319,15.805911589612869,3.422242659637974,45.785743713378906
5320,15.799702909852718,3.400801790152034,45.793179750442505
5321,15.793493963131553,3.422240822255642,45.80036926269531
5322,15.787284735783897,3.400799139038087,45.807400703430176
5323,15.781075243921599,3.42223811831471,45.820372104644775
5324,15.774865474895165,3.4007956349281936,45.827950954437256
5325,15.76865544548581,3.422234565602655,45.83503341674805
5326,15.762445144059866,3.400791298145516,45.84198784828186
5327,15.756234588042782,3.422230187195567,45.85108232498169
5328,15.750023766811264,3.4007861542058335,45.858232736587524
5329,15.743812698404817,3.4222250113219483,45.86549615859985
5330,15.737601373199725,3.4007802336638635,45.87260031700134
5331,15.7313898098146,3.422219071191077,45.88304328918457
5332,15.7251779996091,3.400773571928543,45.890050411224365
5333,15.718965961741581,3.4222124047906823,45.897255420684814
5334,15.71275368853355,3.4007662090451922,45.90419030189514
5335,15.70654119963938,3.422205054654861,45.91572022438049
5336,15.700328488315723,3.4007581894508387,45.92476487159729
5337,15.694115574665412,3.4221970676010125,45.93203830718994
5338,15.687902452848343,3.40074956169918,45.93885636329651
5339,15.681689143364707,3.422188494441555,45.94861888885498
5340,15.675475641240721,3.400740378159856,45.95574641227722
5341,15.669261967319587,3.4221793896678587,45.96280813217163
5342,15.663048117452133,3.400730694693135,45.96965718269348
5343,15.656834112767594,3.422169811110854,45.9809410572052
5344,15.650619949894862,3.4007205703014853,45.98848557472229
5345,15.644405650189853,3.422159819580568,45.995638847351074
5346,15.638191211008673,3.4007100667605394,46.00246238708496
5347,15.631976653872593,3.4221494784862005,46.012794494628906
5348,15.625761976809883,3.4006992482339604,46.019800662994385
5349,15.619547201444417,3.422138853437111,46.029062032699585
5350,15.613332326417645,3.4006881808686242,46.035924434661865
5351,15.607117373392336,3.4221280118332764,46.04447817802429
5352,15.600902341560491,3.4006769323806205,46.05272722244263
5353,15.594687252559519,3.4221170224402138,46.059802293777466
5354,15.588472106066128,3.400665571629505,46.0667028427124
5355,15.5822569236281,3.4221059549563217,46.077271699905396
5356,15.576041705338074,3.400654168184132,46.085227727890015
5357,15.569826472590234,3.4220948795751815,46.092002391815186
5358,15.563611225821864,3.40064279188556,46.09913492202759
5359,15.557395986210707,3.4220838665423696,46.10962271690369
5360,15.55118075446505,3.40063151240578,46.11761689186096
5361,15.544965551484635,3.422072985713973,46.12670302391052
5362,15.538750378173468,3.4006203988098638,46.13361430168152
5363,15.532535255093572,3.4220623061153117,46.14207601547241
5364,15.526320183268034,3.4006095191208794,46.15011644363403
5365,15.520105182863702,3.4220518955076535,46.15717577934265
5366,15.51389025494517,3.4005989398912093,46.16421127319336
5367,15.507675419229491,3.422041819960936,46.17461037635803
5368,15.501460676744543,3.400588725784124,46.18259811401367
5369,15.495246046705965,3.4220321434383636,46.18945908546448
5370,15.489031530026844,3.4005789391677443,46.19659662246704
5371,15.482817145373403,3.4220229273954765,46.207005977630615
5372,15.476602893466021,3.4005696397231904,46.21485710144043
5373,15.470388792377385,3.422014230394363,46.221715688705444
5374,15.464174842558108,3.4005608840713264,46.23069405555725
5375,15.457961061447548,3.4220061077369808,46.239198207855225
5376,15.451747449150607,3.4005527254180836,46.24691677093506
5377,15.445534022438064,3.421998611120837,46.25405168533325
5378,15.439320780994839,3.400545213223338,46.26117753982544
5379,15.433107740892721,3.4219917883161277,46.272456407547
5380,15.4268949013243,3.4005383928930413,46.280017375946045
5381,15.420682277637157,3.421985682869327,46.286892890930176
5382,15.41446986846171,3.40053230549796,46.29361915588379
5383,15.408257688401292,3.4219803338344277,46.30497407913208
5384,15.402045735457046,3.4005269875199624,46.31217050552368
5385,15.395834023473647,3.4219757755321565,46.318968057632446
5386,15.389622549759018,3.4005224706285833,46.32570266723633
5387,15.383411327390368,3.4219720373396494,46.33906316757202
5388,15.377200352921825,3.400518781487303,46.346413135528564
5389,15.370989638660115,3.4219691435121935,46.35321307182312
5390,15.36477918034889,3.4005159415922455,46.36009645462036
5391,15.358568989527178,3.4219671130375553,46.36957287788391
5392,15.35235906107556,3.4005139671436764,46.3766987323761
5393,15.346149405773996,3.421965959522701,46.38367581367493
5394,15.339940017591607,3.400512868950883,46.390382528305054
5395,15.333730906563865,3.4219656911151795,46.4017767906189
5396,15.32752206570472,3.4005126523712423,46.408865451812744
5397,15.321313504325405,3.421966310459097,46.41562604904175
5398,15.315105214445763,3.4005133172821522,46.422319650650024
5399,15.308897204678775,3.421967814684764,46.43363285064697
5400,15.302689466016302,3.400514858089684,46.44286322593689
5401,15.296482006404654,3.4219701954327246,46.449724435806274
5402,15.290274815778771,3.4005172637684526,46.456636905670166
5403,15.28406790145532,3.421973438912335,46.46596693992615
5404,15.277861252288874,3.4005205179366444,46.47284698486328
5405,15.27165487500855,3.421977525993281,46.4801082611084
5406,15.26544875737034,3.4005245989634543,46.48762059211731
5407,15.259242905563072,3.4219824323300196,46.498425245285034
5408,15.253037306231283,3.400529480108633,46.50523042678833
5409,15.24683196507546,3.421988128517903,46.5121386051178
5410,15.240626867621351,3.4005351296938007,46.51889634132385
5411,15.23442201913739,3.4219945802807485,46.53001642227173
5412,15.228217404028609,3.400541511302311,46.53686761856079
5413,15.222013027191835,3.422001748686135,46.54606556892395
5414,15.21580887191491,3.4005485840094036,46.552836418151855
5415,15.209604942787255,3.4220095903911942,46.56204032897949
5416,15.203401221988319,3.4005563026379386,46.568954944610596
5417,15.19719771386766,3.42201805791315,46.5758261680603
5418,15.190994399510465,3.4005646180407396,46.58268451690674
5419,15.184791283097017,3.422027099924691,46.593077659606934
5420,15.17858834463746,3.400573477405532,46.601083278656006
5421,15.172385588215914,3.422036661572707,46.607741594314575
5422,15.166182992791775,3.400582824582906,46.614811420440674
5423,15.159980562428197,3.422046684817861,46.62519097328186
5424,15.15377827506289,3.4005926004327685,46.633169412612915
5425,15.147576134815038,3.4220571087927527,46.639955043792725
5426,15.141374118634353,3.4006027431893298,46.64898324012756
5427,15.135172230774202,3.422067870176745,46.657522678375244
5428,15.128970447234435,3.4006131888408513,46.6653790473938
5429,15.122768772481557,3.4220789035853723,46.672325134277344
5430,15.116567181607758,3.4006238715230244,46.67967700958252
5431,15.110365679372077,3.4220901419715304,46.69060778617859
5432,15.104164240005101,3.4006347239229107,46.69862174987793
5433,15.097962868637442,3.4221015170366353,46.70543837547302
5434,15.091761538687914,3.400645677691574,46.71247220039368
5435,15.085560255737096,3.4221129596485294,46.722830057144165
5436,15.079358992445048,3.4006566638622666,46.73074674606323
5437,15.073157754919698,3.4221244002655933,46.737653732299805
5438,15.06695651511843,3.4006676132721116,46.74657940864563
5439,15.060755279752243,3.4221357693607914,46.755003929138184
5440,15.054554020134372,3.4006784569860984,46.76290678977966
5441,15.048352743652558,3.4221469978480754,46.769813537597656
5442,15.042151421036987,3.4006891267178427,46.77673602104187
5443,15.035950060423406,3.4221580175042665,46.78819823265076
5444,15.029748632021631,3.400699555247588,46.79533672332764
5445,15.023547144783695,3.4221687613869447,46.802250146865845
5446,15.01734556846355,3.400709676834349,46.80895233154297
5447,15.011143912894466,3.4221791642441874,46.82030248641968
5448,15.004942147439985,3.400719427617101,46.8276002407074
5449,14.99874028287578,3.4221891629149677,46.83443641662598
5450,14.99253828824149,3.400728746008957,46.84110617637634
5451,14.986336175312227,3.422198696715943,46.85265803337097
5452,14.980133912870349,3.4007375730727745,46.859851598739624
5453,14.973931513743002,3.422207707815792,46.86669397354126
5454,14.967728946522104,3.4007458528861436,46.87340807914734
5455,14.96152622513452,3.422216141590386,46.88475561141968
5456,14.955323318048045,3.400753532884484,46.89178800582886
5457,14.94912024033179,3.4222239469604134,46.89856719970703
5458,14.94291696039522,3.4007605641869567,46.9051878452301
5459,14.936713494486776,3.4222310767077437,46.91739559173584
5460,14.93050981102193,3.4007669018993782,46.92422008514404
5461,14.924305927459963,3.4222374877681374,46.931214809417725
5462,14.918101812285501,3.4007725053935745,46.9378662109375
5463,14.911897484193995,3.4222431415003203,46.951948404312134
5464,14.905692911800383,3.4007773385607694,46.959089279174805
5465,14.899488115055773,3.422248003927733,46.96589756011963
5466,14.89328306276423,3.4007813700382235,46.972564697265625
5467,14.887077776145606,3.422252045952111,46.983583211898804
5468,14.88087222424959,3.400784573408594,46.991183280944824
5469,14.874666429571441,3.422255243538499,46.99821925163269
5470,14.868460361460064,3.4007869273664864,47.0048303604126
5471,14.862254043686342,3.4222575778682884,47.0161452293396
5472,14.856047445948635,3.4007884158568675,47.02296185493469
5473,14.849840593287249,3.4222590354620097,47.02995038032532
5474,14.843633455797017,3.400789028179603,47.036667585372925
5475,14.83742605977471,3.4222596082685026,47.0480523109436
5476,14.831218375754908,3.4007887590616996,47.05699419975281
5477,14.825010431271487,3.422259293721021,47.06414461135864
5478,14.818802197338085,3.4007876086963247,47.0708281993866
5479,14.812593702699848,3.422258094759612,47.08032727241516
5480,14.806384918884705,3.400785582748419,47.087268590927124
5481,14.800175875816795,3.4222560198182195,47.09424304962158
5482,14.79396654556923,3.400782692325756,47.10096979141235
5483,14.787756959206801,3.4222530827804847,47.11209583282471
5484,14.781547089374229,3.4007789539151987,47.11902165412903
5485,14.775336968232391,3.4222493028979413,47.125940799713135
5486,14.76912656901947,3.4007743892874314,47.13271188735962
5487,14.762915924942163,3.4222447046769946,47.14494252204895
5488,14.756705009849293,3.400769025366559,47.15181875228882
5489,14.750493857937379,3.4222393177315875,47.16096806526184
5490,14.744282443678337,3.4007628940673253,47.16774559020996
5491,14.738070802197413,3.4222331766037213,47.17615795135498
5492,14.731858908597136,3.400756032102032,47.18405532836914
5493,14.725646798865242,3.422226320552532,47.190882444381714
5494,14.719434448737914,3.400748480755077,47.19789409637451
5495,14.713221894994394,3.4222187933136765,47.208290576934814
5496,14.707009114002641,3.4007402856290105,47.216225385665894
5497,14.70079614325839,3.422210642829771,47.223024129867554
5498,14.694582959754841,3.4007314963626865,47.23006844520569
5499,14.688369601625162,3.4222019209530634,47.24047136306763
5500,14.682156046476674,3.400722166324085,47.24834227561951
5501,14.675942332997558,3.422192683123309,47.25513577461243
5502,14.669728439393836,3.4007123522775995,47.26457715034485
5503,14.66351440482318,3.4221829880230126,47.27302360534668
5504,14.657300208070396,3.40070211403059,47.28105878829956
5505,14.651085888674785,3.4221728972100007,47.28794980049133
5506,14.644871425976067,3.4006915140586593,47.29492235183716
5507,14.638656859805051,3.422162474733808,47.30533957481384
5508,14.632442170028622,3.40068061711506,47.31325721740723
5509,14.626227396677645,3.4221517867320403,47.32008457183838
5510,14.620012520114669,3.4006694898245784,47.32717680931091
5511,14.613797580478002,3.4221409010167188,47.33758997917175
5512,14.60758255859102,3.4006582002638397,47.34527778625488
5513,14.601367494606533,3.4221298866470744,47.352174043655396
5514,14.59515236977086,3.400646817534603,47.36130714416504
5515,14.588937224158053,3.422118813495426,47.37092876434326
5516,14.582722039396808,3.4006354113274178,47.378034830093384
5517,14.576506855390036,3.4221077518073026,47.384793758392334
5518,14.570291654105544,3.4006240514836152,47.3915810585022
5519,14.564076475183612,3.4220967717584427,47.403236865997314
5520,14.557861300885966,3.400612807555379,47.41037321090698
5521,14.551646170500419,3.4220859430130055,47.417141914367676
5522,14.545431066535693,3.4006017483671442,47.423824071884155
5523,14.539216027839187,3.4220753342848824,47.43509888648987
5524,14.53300103711827,3.400590941582398,47.44212889671326
5525,14.526786132694868,3.4220650129053927,47.44891142845154
5526,14.520571297425514,3.4005804532777084,47.455557346343994
5527,14.514356569024388,3.4220550443987863,47.469534397125244
5528,14.508141930447321,3.4005703475282067,47.47671961784363
5529,14.501927418722097,3.4220454920708194,47.483434200286865
5530,14.495713016853529,3.400560686003322,47.49086332321167
5531,14.4894987611083,3.4220364166120296,47.5004620552063
5532,14.483284634490179,3.400551527581529,47.507187604904175
5533,14.477070672434264,3.422027875716673,47.51419401168823
5534,14.470856857893835,3.4005429279813666,47.52085089683533
5535,14.464643225406657,3.422019923721615,47.53295660018921
5536,14.458429757826833,3.400534939413192,47.53973889350891
5537,14.452216488734361,3.4220126112685456,47.5467734336853
5538,14.446003400836776,3.4005276102536732,47.55338931083679
5539,14.439790526701003,3.4220059849875826,47.56569027900696
5540,14.433577848842317,3.4005209847458153,47.574737310409546
5541,14.427365398765101,3.4220000872090583,47.581469774246216
5542,14.42115315874867,3.4005151027246057,47.58821439743042
5543,14.414941159191157,3.421994955701168,47.598549604415894
5544,14.408729382094576,3.4005099993724066,47.60535001754761
5545,14.402517856713315,3.4219906234383943,47.612353563308716
5546,14.396306564733308,3.400505705001689,47.61901068687439
5547,14.390095534234034,3.421987118399731,47.63052225112915
5548,14.383884746549494,3.400502244872301,47.63732719421387
5549,14.377674228559517,3.4219844633991117,47.64427876472473
5550,14.371463961213463,3.4004996390377418,47.65097093582153
5551,14.365253970173283,3.4219826759485428,47.66236066818237
5552,14.359044235974595,3.4004979022262027,47.67117261886597
5553,14.352834783049863,3.4219817681545392,47.67842197418213
5554,14.346625591495279,3.4004970437549615,47.68516564369202
5555,14.340416684508765,3.421981746649199,47.69433069229126
5556,14.334208041725574,3.400497067477914,47.70125436782837
5557,14.327999685110571,3.421982612555033,47.70812273025513
5558,14.321791593820345,3.4004979717687247,47.71486973762512
5559,14.315583788594711,3.4219843614841268,47.726385831832886
5560,14.309376248098285,3.4004997495366793,47.73421907424927
5561,14.30316899186018,3.4219869835718426,47.74090051651001
5562,14.296961998043873,3.400502388277506,47.74774742126465
5563,14.29075528498836,3.4219904635447898,47.75834560394287
5564,14.284548830351293,3.4005058701561635,47.76630401611328
5565,14.278342651308307,3.4219947808211146,47.77546977996826
5566,14.272136725010942,3.4005101721245845,47.78252577781677
5567,14.265931067503892,3.4219999096438465,47.79131579399109
5568,14.259725655436883,3.400515266069042,47.79987096786499
5569,14.253520503761768,3.4220058192456397,47.80700135231018
5570,14.247315588635132,3.4005211189896696,47.81447148323059
5571,14.241110923959399,3.422012474044275,47.82337808609009
5572,14.234906485411257,3.4005276932094226,47.83185791969299
5573,14.228702285892068,3.4220198338671484,47.83908009529114
5574,14.222498300616097,3.400534946610116,47.846606731414795
5575,14.216294541536808,3.422027854202638,47.85553598403931
5576,14.210090983427941,3.400542832896601,47.86451172828674
5577,14.20388763735232,3.4220364864784854,47.87184190750122
5578,14.197684477669359,3.4005513018854274,47.88199210166931
5579,14.19148151461248,3.42204567836406,47.890175342559814
5580,14.185278722156802,3.400560299816393,47.8986279964447
5581,14.179076109771252,3.4220553740942368,47.90612173080444
5582,14.17287365108067,3.4005697696848296,47.913867473602295
5583,14.166671354857227,3.422065514814733,47.92208790779114
5584,14.160469194413324,3.4005796515948714,47.930612325668335
5585,14.154267177894933,3.4220760389448768,47.938159227371216
5586,14.148065278343134,3.4005898831271386,47.945966482162476
5587,14.141863503350388,3.422086882557397,47.95519471168518
5588,14.135661825730988,3.4006003997236607,47.963266372680664
5589,14.12946025259832,3.4220979797702284,47.97081470489502
5590,14.123258756587278,3.400611135083361,47.980507135391235
5591,14.117057344407902,3.4221092631513264,47.98967218399048
5592,14.110855988565863,3.4006220215697214,47.998204469680786
5593,14.1046546954444,3.4221206641314703,48.005738258361816
5594,14.098453437472529,3.400632990624657,48.013263463974
5595,14.092252220783495,3.4221321134246225,48.02242612838745
5596,14.086051017784314,3.4006439731871567,48.03034567832947
5597,14.07984983443502,3.4221435414518724,48.037800312042236
5598,14.07364864317701,3.4006549001172117,48.04534077644348
5599,14.067447449873193,3.4221548787663942,48.0546977519989
5600,14.061246227057305,3.4006657026180296,48.062652826309204
5601,14.055044980570178,3.4221660564788965,48.07054257392883
5602,14.048843683096745,3.4006763126567714,48.07829999923706
5603,14.042642340529428,3.422177006678973,48.08966684341431
5604,14.036440925763932,3.400686663381256,48.09766125679016
5605,14.030239444815816,3.4221876628503543,48.10525298118591
5606,14.024037870851716,3.4006966895286137,48.11754274368286
5607,14.01783621007956,3.422197960278775,48.12558555603027
5608,14.011634435996783,3.4007063278263496,48.13330388069153
5609,14.005432555070147,3.4222078364483877,48.140822410583496
5610,13.999230541187485,3.400715517379189,48.1502583026886
5611,13.993028401137783,3.4222172314261843,48.15829801559448
5612,13.986826109258065,3.4007242000444102,48.166234254837036
5613,13.98062367271922,3.422226088230373,48.17396783828735
5614,13.974421066365156,3.400732320789023,48.185707807540894
5615,13.968218297804547,3.422234353181153,48.193899154663086
5616,13.962015342444309,3.4007398280303502,48.201637268066406
5617,13.9558122083826,3.422241976232906,48.21503400802612
5618,13.949608871643626,3.400746673953473,48.22281265258789
5619,13.943405340862213,3.4222489112847274,48.23088002204895
