Iterations,Function,Gradient,Time
1048,78.23320022840457,3.6666767550612143,8.779888153076172
1049,78.22587817011909,3.693191351883632,8.792098760604858
1050,78.21854647959135,3.671724751644779,8.79958701133728
1051,78.21120491032386,3.698462815184956,8.807625770568848
1052,78.20385292857343,3.6771567042735667,8.814913272857666
1053,78.1964902615446,3.7041291904543505,8.825426816940308
1054,78.18911636088323,3.6829900049976163,8.832911491394043
1055,78.18173092570099,3.7102086921614585,8.840938329696655
1056,78.17433339137347,3.6892434644450316,8.848382711410522
1057,78.1669234270458,3.7167209929893152,8.861111402511597
1058,78.15950045005329,3.695937371399557,8.869639158248901
1059,78.15206409761596,3.723687285542622,8.877248525619507
1060,78.14461376714223,3.7030935556224764,8.88902497291565
1061,78.13714906187815,3.731130347024943,8.896639347076416
1062,78.12966935729587,3.710735453321366,8.904675960540771
1063,78.12217422052254,3.739074606227219,8.912192106246948
1064,78.1146630029545,3.7188881745615197,8.923097372055054
1065,78.10713523335295,3.747546212057027,8.930663824081421
1066,78.0995902367644,3.7275785717776637,8.938718318939209
1067,78.09202750122854,3.756573102678008,8.94792652130127
1068,78.0844463230275,3.736835308381711,8.95703125
1069,78.07684614701007,3.766185074155707,8.967484474182129
1070,78.06922623813348,3.7466889262620766,8.975249290466309
1071,78.06158599546794,3.776413847278837,8.98489260673523
1072,78.05392464993518,3.757171910736685,8.993954181671143
1073,78.04624155211697,3.787293130978064,9.002162456512451
1074,78.03853589603648,3.7683187512423517,9.009902238845825
1075,78.03080698094969,3.7988586804612208,9.021027326583862
1076,78.02305396096398,3.7801659957302345,9.028824806213379
1077,78.01527608104604,3.8111483478403336,9.036849737167358
1078,78.00747245221424,3.7927522963687403,9.049267053604126
1079,77.99964226205518,3.824202122634052,9.058294534683228
1080,77.99178457517328,3.8061184437337254,9.068643569946289
1081,77.98389851855967,3.8380621590808923,9.081317901611328
1082,77.97598310693236,3.820307386200596,9.090339422225952
1083,77.96803740335281,3.8527727866948087,9.097969770431519
1084,77.96006036904083,3.835364230715343,9.106086015701294
1085,77.95205099968449,3.8683804999283726,9.114546060562134
1086,77.9440081992684,3.8513362205369743,9.123290538787842
1087,77.9359308925685,3.8849339221895938,9.130980014801025
1088,77.92781792248823,3.868272684886126,9.138914823532104
1089,77.91966813927776,3.9024837387641207,9.148344039916992
1090,77.91148032082977,3.8862249547284913,9.156392574310303
1091,77.90325323920706,3.9210825924564148,9.164148092269897
1092,77.89498560331018,3.905246238147503,9.178898334503174
1093,77.88667610333995,3.9407849349553223,9.186999320983887
1094,77.87832337521392,3.9253914479438707,9.194646120071411
1095,77.86992602362822,3.9616468260867457,9.202301740646362
1096,77.86148260756872,3.9467169732366085,9.21163272857666
1097,77.85299164267522,3.983725672231813,9.219715356826782
1098,77.84445160715937,3.96928038595337,9.227227210998535
1099,77.83586092421527,4.007079894287793,9.234804391860962
1100,77.8272179876257,3.993140072207667,9.244137048721313
1101,77.81852112499931,4.031768514666453,9.252063512802124
1102,77.80976864232052,4.018354777687655,9.259703159332275
1103,77.80095876883058,4.057850651962755,9.267247915267944
1104,77.79208971974998,4.044983055377957,9.27859115600586
1105,77.78315962365693,4.085384911171704,9.286448955535889
1106,77.77416660258635,4.073082603228658,9.29409909248352
1107,77.76510868279954,4.114428656690468,9.301841020584106
1108,77.75598389143612,4.102709478851205,9.310363054275513
1109,77.74679015161075,4.145037154912487,9.31820297241211
1110,77.73752539476634,4.133917178015629,9.325849294662476
1111,77.72818744107796,4.177262573064891,9.333438873291016
1112,77.71877412662889,4.16675556374061,9.342110395431519
1113,77.70928317014639,4.211152821156905,9.349963188171387
1114,77.69971231409346,4.20126963320536,9.35763931274414
1115,77.69005917881297,4.2467502245915325,9.365060329437256
1116,77.68032141659044,4.237498110679501,9.376018762588501
1117,77.67049655434163,4.284090016296198,9.383788585662842
1118,77.66058215966353,4.275471856302677,9.391263246536255
1119,77.65057567326284,4.323198639254451,9.398532629013062
1120,77.64047458596345,4.3152120829904135,9.407145261764526
1121,77.63027626214493,4.3640918532493345,9.414795160293579
1122,77.61997812662304,4.3567283771501595,9.422417402267456
1123,77.60957748044059,4.4067726436123555,9.429645299911499
1124,77.59907169647447,4.400016523442212,9.439239740371704
1125,77.58845802900808,4.451228934983483,9.446584701538086
1126,77.57773381684227,4.44505613965731,9.453940391540527
1127,77.56689628816791,4.497431119683939,9.461097955703735
1128,77.55594276987456,4.491808135107045,9.47119402885437
1129,77.54487048933811,4.545329418466724,9.48061227798462
1130,77.53367678852014,4.540212014836542,9.488124132156372
1131,77.52235892438549,4.594851101248209,9.495141983032227
1132,77.5109142862752,4.590183062628052,9.503403425216675
1133,77.49934019676891,4.645897607035971,9.510743379592896
1134,77.48763413068505,4.641609448196199,9.517921924591064
1135,77.47579351830771,4.698341615689424,9.525148153305054
1136,77.46381596422167,4.694349318175779,9.535028219223022
1137,77.45169905491942,4.752024139287071,9.542644500732422
1138,77.43944057552385,4.7482279463457715,9.550036668777466
1139,77.42703832387416,4.80675171755235,9.557159423828125
1140,77.41449032301999,4.803035035733217,9.567065715789795
1141,77.40179464395541,4.862293819628917,9.5751473903656
1142,77.3889496115867,4.858522283350215,9.58475136756897
1143,77.37595363833309,4.918380572934612,9.591944217681885
1144,77.36280542108298,4.914401336645236,9.600988864898682
1145,77.34950378789844,4.974700958043474,9.609076023101807
1146,77.3360478832911,4.970342288348656,9.616544246673584
1147,77.3224370302458,5.030901625443214,9.623806476593018
1148,77.30867090097391,5.025972872033488,9.632997751235962
1149,77.29474939640725,5.086586504199467,9.641133069992065
1150,77.2806727994351,5.0808785328283905,9.648409128189087
1151,77.26644167390035,5.1413173823104374,9.656054258346558
1152,77.25205699721556,5.134603554498049,9.665307521820068
1153,77.23752008071493,5.194615641893595,9.673335313796997
1154,77.22283267849383,5.1866534234622375,9.680684089660645
1155,77.20799693072671,5.245965327129739,9.690612554550171
1156,77.19301544561465,5.236498600056796,9.698651552200317
1157,77.17789126696242,5.294817706883517,9.706383228302002
1158,77.16262792628892,5.2835798452955505,9.71368145942688
1159,77.14722943557067,5.340597465068754,9.721184253692627
1160,77.13170030692798,5.327315215711042,9.73019528388977
1161,77.11604557098808,5.382710608533705,9.737931251525879
1162,77.1002707622184,5.367108788350981,9.745225667953491
1163,77.08438196287132,5.4205541238776735,9.752665519714355
1164,77.06838575323607,5.402361112782163,9.763517379760742
1165,77.05228928073383,5.453527342245199,9.771020412445068
1166,77.03610017680137,5.432481309497718,9.778093814849854
1167,77.01982665105437,5.481044889512354,9.787211418151855
1168,77.00347738279696,5.456900652707425,9.79650330543518
1169,76.98706164489863,5.502551023235988,9.804004192352295
1170,76.97058920126243,5.47508741810229,9.811078548431396
1171,76.95407050186164,5.517535145720017,9.81809139251709
1172,76.9375167665898,5.486562878642314,9.82784390449524
1173,76.92094073670452,5.525548712567412,9.835226058959961
1174,76.90435971079047,5.490919948531747,9.842143535614014
1175,76.88781883209596,5.5262348746345555,9.848994255065918
1176,76.87114965167737,5.487865853771084,9.859582662582397
1177,76.85453848242511,5.5192775318721425,9.866861343383789
1178,76.83796704471713,5.477078475368534,9.873805284500122
1179,76.8214420383175,5.504488401026099,9.880513191223145
1180,76.8049735509157,5.4584637561860445,9.893898010253906
1181,76.78857269050994,5.4818044469378275,9.901108264923096
1182,76.77225071914486,5.432019415579306,9.90806269645691
1183,76.75601905168524,5.451285835525474,9.914952039718628
1184,76.73988882688361,5.39786874086716,9.924407958984375
1185,76.72387110518622,5.413121698255504,9.931178569793701
1186,76.70797648298998,5.356264569781457,9.938320875167847
1187,76.6922153341745,5.367631859270987,9.945083141326904
1188,76.67659743786463,5.307588762794864,9.95616340637207
1189,76.66113223313184,5.315264053483611,9.962977170944214
1190,76.64582846297363,5.252347209187273,9.970003366470337
1191,76.63069443095375,5.256586665317488,9.9767324924469
1192,76.61573766831884,5.191160429604943,9.988743305206299
1193,76.60096518607601,5.1922771258480775,9.997682332992554
1194,76.58638317202752,5.124750005816187,10.004785776138306
1195,76.57199723337581,5.123106304641214,10.011608123779297
1196,76.55781212928262,5.053921277772194,10.021824598312378
1197,76.54383199983408,5.049919444717248,10.028719186782837
1198,76.53006013821093,4.979542952812611,10.035767793655396
1199,76.51649920235631,4.973614383433306,10.042455673217773
1200,76.50315102919348,4.9025244487563935,10.053464651107788
1201,76.49001682583794,4.895117959986235,10.060359716415405
1202,76.47709702664545,4.823791926298371,10.067275047302246
1203,76.46439146137335,4.815361618777073,10.074059963226318
1204,76.45189925428137,4.744264046006798,10.085675239562988
1205,76.4396189673008,4.735257268561801,10.094725131988525
1206,76.42754853902404,4.664828505030086,10.101799726486206
1207,76.415685401676,4.655674445917183,10.108616590499878
1208,76.40402645667277,4.586320366145127,10.118149757385254
1209,76.39256816498151,4.577419757834184,10.125561475753784
1210,76.38130655504139,4.5095030887570555,10.132441759109497
1211,76.37023728690649,4.50121944587746,10.139198780059814
1212,76.35935568771866,4.435053013378697,10.150579452514648
1213,76.34865679080647,4.427705730727148,10.158021450042725
1214,76.33813539357232,4.3635478472326685,10.16480541229248
1215,76.32778607342861,4.357407372248601,10.171854257583618
1216,76.31760326288808,4.295459461873284,10.184714555740356
1217,76.30758124481368,4.2907446313357624,10.1920907497406
1218,76.29771423964819,4.231151060490183,10.200993061065674
1219,76.28799638291262,4.228028563601006,10.207849740982056
1220,76.27842181983439,4.17087852184625,10.217268466949463
1221,76.26898466833045,4.169464331470019,10.224775552749634
1222,76.25967911675353,4.114795499694523,10.23137617111206
1223,76.25049937573338,4.115158010325088,10.238360166549683
1224,76.24143977531142,4.062961669902761,10.249740362167358
1225,76.23249470900338,4.065126203460585,10.257107734680176
1226,76.22365872718618,4.015353387496875,10.263803482055664
1227,76.21492647660163,4.019307682069628,10.27077317237854
1228,76.20629278746927,3.97187595124491,10.282290935516357
1229,76.19775261139432,3.9775762354456456,10.289635181427002
1230,76.18930110027036,3.9323766754550165,10.296319484710693
1231,76.18093354522541,3.9397539502109997,10.305445194244385
1232,76.17264544592061,3.896658030746751,10.314871549606323
1233,76.16443245278796,3.905624225561812,10.322309970855713
1234,76.15629042581921,3.8644902246504524,10.329046726226807
1235,76.14821538194532,3.874943958793982,10.335962295532227
1236,76.14020354282725,3.8356227320716476,10.347330093383789
1237,76.1322512888271,3.847454483810108,10.354748487472534
1238,76.1243551956565,3.8097944369745216,10.361477375030518
1239,76.11651199600908,3.8228909974310015,10.368449211120605
1240,76.10871860519886,3.7867421938909245,10.379840612411499
1241,76.10097209117583,3.8009903494771025,10.387232780456543
1242,76.09326968949256,3.7662077485065586,10.394036293029785
1243,76.0856087821248,3.7814971924091916,10.402962684631348
1244,76.07798690225067,3.7479430626471273,10.412459135055542
1245,76.07040172204212,3.7641685791365505,10.41984224319458
1246,76.06285104783927,3.731714167101919,10.426577091217041
1247,76.05533281687055,3.7487771620717503,10.433454513549805
1248,76.04784508345831,3.7173037162554885,10.445221662521362
1249,76.04038602446265,3.7351131845239878,10.452274799346924
1250,76.03295391717835,3.704512444591447,10.458914041519165
1251,76.02554715317602,3.7229854711310564,10.465582847595215
1252,76.01816420854598,3.6931597313782305,10.477728128433228
1253,76.01080366572432,3.7122216222768634,10.48481822013855
1254,76.00346417672056,3.6830834714293035,10.491597890853882
1255,75.99614449246207,3.7026676034474715,10.49814486503601
1256,75.98884341960778,3.6741394316545732,10.512360334396362
1257,75.98155985691328,3.694186898933012,10.5194673538208
1258,75.974292746196,3.6662002494378463,10.52645206451416
1259,75.96704111521115,3.686659373983919,10.533096313476562
1260,75.95980402328952,3.659154203029985,10.542418718338013
1261,75.95258061022089,3.6799799634073462,10.549417734146118
1262,75.94537003703851,3.6529038585751366,10.556029796600342
1263,75.93817154042179,3.674057279637754,10.562654972076416
1264,75.93098436906136,3.6473646746919615,10.574951171875
1265,75.92380784311143,3.668812210796609,10.581985712051392
1266,75.9166412865265,3.642463624625081,10.588780164718628
1267,75.9094840911251,3.6641765598046043,10.59533143043518
1268,75.90233564524611,3.638137878286862,10.606822729110718
1269,75.8951954020155,3.6600917594397577,10.616064071655273
1270,75.88806280463164,3.6343335720359784,10.62278151512146
1271,75.88093735845904,3.656507685253011,10.62930417060852
1272,75.87381855320828,3.6310046826329,10.63974142074585
1273,75.8667059385177,3.653381578168087,10.646438837051392
1274,75.85959904324073,3.6281120131002216,10.653515100479126
1275,75.85249745421592,3.6506770810772218,10.660171270370483
1276,75.84540073280156,3.6256222918677983,10.672091007232666
1277,75.83830849657043,3.6483633883723288,10.678856611251831
1278,75.8312203331167,3.623507382193242,10.685878038406372
1279,75.82413588443299,3.646414503828632,10.692574739456177
1280,75.81705475777548,3.621743596147359,10.704614162445068
1281,75.80997661243788,3.644808600317476,10.713567972183228
1282,75.80290106685221,3.620311106344131,10.720642328262329
1283,75.79582778709589,3.643527474638903,10.727197170257568
1284,75.78875638743352,3.619193449594004,10.737375497817993
1285,75.7816865175641,3.6425560936223818,10.74410891532898
1286,75.77461774477764,3.6183771228240422,10.751039743423462
1287,75.76754961908784,3.641882240871091,10.757670640945435
1288,75.76048145280097,3.617851301759211,10.76931881904602
1289,75.75341207403459,3.641496354633432,10.776255130767822
1290,75.74633733062616,3.617608006398692,10.783073425292969
1291,75.73914330700565,3.641396167763586,10.789721250534058
1292,75.73208665843592,3.617649958574821,10.801150798797607
1293,75.72502682335805,3.641568105490977,10.808360815048218
1294,75.71796478202621,3.617953649005747,10.817330598831177
1295,75.71090089550668,3.6420077238245407,10.824077606201172
1296,75.70383514167308,3.6185220300640957,10.833581447601318
1297,75.69676743580904,3.6427127621015742,10.841082096099854
1298,75.68969757821117,3.6193533826163558,10.84769892692566
1299,75.68262539271919,3.6436820950769353,10.85469675064087
1300,75.67555063280889,3.620447202191199,10.866050481796265
1301,75.66847309168092,3.6449158344073096,10.873550176620483
1302,75.66139250447556,3.621804204445007,10.880195140838623
1303,75.65430864992297,3.6464153019999905,10.887227773666382
1304,75.64722125326489,3.623426287470713,10.898897171020508
1305,75.64013008401442,3.6481829900720033,10.9063138961792
1306,75.63303486025127,3.6253164940868983,10.912949085235596
1307,75.62593534394483,3.6502225271841753,10.92216420173645
1308,75.61883124669477,3.6274789828449157,10.93168330192566
1309,75.611722323171,3.6525386542255895,10.939619302749634
1310,75.60460827829709,3.6299190093029963,10.946278095245361
1311,75.59748885902556,3.6551372106845266,10.953266620635986
1312,75.59036376297753,3.6326429172681527,10.963674545288086
1313,75.5832327286225,3.658025130580097,10.97110390663147
1314,75.57609544541415,3.6356581392255882,10.977795839309692
1315,75.5689516423678,3.6612104472150264,10.98475432395935
1316,75.56180099975319,3.6389732051198505,10.99615216255188
1317,75.55464323602317,3.6647023059313097,11.003502368927002
1318,75.54747802113836,3.6425977587126956,11.010218858718872
1319,75.54030506177736,3.6685109841417276,11.017306804656982
1320,75.53312401637719,3.646542580849526,11.02869200706482
1321,75.52593457854441,3.672647918010711,11.035944700241089
1322,75.51873639389697,3.650819619051676,11.042813539505005
1323,75.51152914159124,3.6771257352440876,11.049658060073853
1324,75.5043124530539,3.655442022939792,11.06137204170227
1325,75.49708599153476,3.6819582935204065,11.068474292755127
1326,75.489849372817,3.6604241850477597,11.075121641159058
1327,75.48260224270909,3.6871607241389817,11.081753492355347
1328,75.4753441998162,3.665781786622222,11.093950033187866
1329,75.46807487088755,3.6927494804925787,11.101029634475708
1330,75.46079383572992,3.6715318480191064,11.10771107673645
1331,75.45350070032767,3.698742390969597,11.114229679107666
1332,75.44619502397637,3.677692783302685,11.128261089324951
1333,75.43887639009802,3.705158715876316,11.13524866104126
1334,75.43154433566654,3.6842844586214403,11.1418936252594
1335,75.42419841964514,3.71201920792988,11.148462772369385
1336,75.4168381547713,3.6913282538848997,11.158748149871826
1337,75.40946307354936,3.719346175808169,11.166335344314575
1338,75.40207266245523,3.6988471271921295,11.172994375228882
1339,75.39466642542293,3.7271635501565026,11.179542779922485
1340,75.38724382052526,3.7068656813632233,11.19075083732605
1341,75.37980432089729,3.735496951337886,11.197425603866577
1342,75.3723473539437,3.715410231799115,11.204417705535889
1343,75.36487235964967,3.7443737580761987,11.210928678512573
1344,75.35737873235803,3.7245088747429644,11.222899436950684
1345,75.34986587642283,3.7538231759647944,11.232034683227539
1346,75.34233315059721,3.7341915548281936,11.238706350326538
1347,75.3347799209893,3.7638763046174737,11.245200872421265
1348,75.32720550809478,3.7444901305778657,11.255505323410034
1349,75.31960923702279,3.7745662019895208,11.262199878692627
1350,75.3119903871998,3.755438436265529,11.26914930343628
1351,75.30434823984011,3.785927944120327,11.275826454162598
1352,75.29668203034505,3.7670723382408733,11.287687063217163
1353,75.28899099299359,3.797998678223902,11.294420719146729
1354,75.28127431605738,3.7794297834803774,11.301349401473999
1355,75.27353118369605,3.8108176666773557,11.307969808578491
1356,75.26576073380106,3.792550837728101,11.319419622421265
1357,75.25796209708608,3.824426319034878,11.326175689697266
1358,75.2501343576693,3.806477710137949,11.335231065750122
1359,75.24227658935503,3.83886820871135,11.341834783554077
1360,75.23438781895908,3.8212547608263407,11.351509809494019
1361,75.22646705978428,3.8541890704445114,11.358533143997192
1362,75.21851327768982,3.8369284871782434,11.365365505218506
1363,75.2105254217708,3.870436774039175,11.372002601623535
1364,75.20250239316519,3.85354748412056,11.383384704589844
1365,75.19444307295811,3.88766126924146,11.390678882598877
1366,75.18634629371489,3.871162372891958,11.397327184677124
1367,75.17821086463651,3.9059144958666465,11.404317617416382
1368,75.17003554580539,3.8898256920945804,11.41574501991272
1369,75.16181907062813,3.9252502525268826,11.423025608062744
1370,75.15356012277202,3.9095917440104477,11.432062149047852
1371,75.14525735594451,3.945724016475534,11.438690423965454
1372,75.13690937349222,3.9305163883227885,11.448120594024658
1373,75.12851474557931,3.9673927062215455,11.455842018127441
1374,75.1200719914119,3.9526567745092627,11.462433099746704
1375,75.11157959389473,3.9903143776680627,11.469424724578857
1376,75.10303598443487,3.9760710032776228,11.48082184791565
1377,75.09443955517196,4.014547843642495,11.48867678642273
1378,75.0857886463061,4.0008177065433985,11.49559736251831
1379,75.07708155601975,4.040152205818642,11.502564191818237
1380,75.06831653025861,4.026955534607562,11.512898206710815
1381,75.05949177049023,4.067186287221276,11.520762205123901
1382,75.05060542585194,4.054542538452391,11.527997493743896
1383,75.04165559891848,4.09570795282614,11.537070274353027
1384,75.03264034011329,4.083635434458304,11.545513153076172
1385,75.02355765169447,4.125773305241438,11.553352117538452
1386,75.01440548429999,4.114288738448993,11.560108184814453
1387,75.00518173940165,4.157435742191694,11.567094564437866
1388,74.99588426783085,4.146553755849373,11.577401399612427
1389,74.98651087099411,4.190744862575184,11.585086584091187
1390,74.97705930119349,4.180477414999172,11.592115879058838
1391,74.9675272619531,4.225745208362198,11.599080562591553
1392,74.95791240990869,4.216100931410289,11.610712051391602
1393,74.94821235465571,4.262474830636804,11.61799669265747
1394,74.93842466193782,4.253458292106329,11.624645709991455
1395,74.92854685349451,4.300963669802864,11.63118600845337
1396,74.91857641122796,4.292574551283315,11.645212173461914
1397,74.90851077760382,4.3412317425293505,11.652389287948608
1398,74.89834736041362,4.333463931534136,11.659011125564575
1399,74.88808353436956,4.383287131538242,11.665783405303955
1400,74.87771664600629,4.3761277289392115,11.675824403762817
1401,74.86724401720458,4.42712377903521,11.682864665985107
1402,74.85666294969563,4.42055202562725,11.689515113830566
1403,74.84597073134763,4.472719090594626,11.696306228637695
1404,74.83516463964084,4.466705220102771,11.708388805389404
1405,74.82424195165922,4.520031363814953,11.71544075012207
1406,74.81319994579967,4.514535393882179,11.72205901145935
1407,74.80203591652109,4.568997065196334,11.728560209274292
1408,74.79074717342891,4.5639675429159725,11.740654230117798
1409,74.77933106195144,4.619527989570406,11.749939203262329
1410,74.76778495880545,4.614900713963613,11.756582736968994
1411,74.75610629988316,4.67150834907932,11.763099908828735
1412,74.7442925709566,4.667205099567195,11.773414373397827
1413,74.73234134416782,4.724791853148811,11.780105590820312
1414,74.72025026266674,4.7207191604473175,11.787082433700562
1415,74.70801708720077,4.779198856955995,11.79378366470337
1416,74.69563967320178,4.775246860811134,11.805779457092285
1417,74.68311602906064,4.834513673295887,11.812597751617432
1418,74.67044428399312,4.830555119844896,11.819587230682373
1419,74.6576227596492,4.890482160997263,11.826110363006592
1420,74.6446499268973,4.886371600968088,11.838048934936523
1421,74.6315244924572,4.94680972142648,11.846644639968872
1422,74.61824534254568,4.942382978414271,11.85372257232666
1423,74.60481164622817,5.003159852175016,11.860268831253052
1424,74.5912227836822,4.9982338372714885,11.870543479919434
1425,74.57747846792238,5.0591534224488,11.877228260040283
1426,74.563578655271,5.053526376825928,11.884163618087769
1427,74.54952368702179,5.114368846424146,11.890720129013062
1428,74.53531417956978,5.107821096195203,11.90303897857666
1429,74.52095118743249,5.168343336993736,11.909754037857056
1430,74.50643607040962,5.1606386438259415,11.916893005371094
1431,74.49177067916877,5.2205754208239945,11.92362117767334
1432,74.47695719679822,5.211463006308927,11.934736728668213
1433,74.46199834788783,5.270528884260839,11.941520690917969
1434,74.44689721194185,5.259746194930041,11.950491905212402
1435,74.43165745653879,5.317638296191417,11.957159757614136
1436,74.4162831203356,5.304914558422032,11.967320442199707
1437,74.4007788704806,5.361316216713011,11.974169492721558
1438,74.38514975344808,5.346376806024965,11.981273651123047
1439,74.36940147642049,5.400962148269629,11.993227005004883
1440,74.35354012511985,5.383533765707002,12.001993894577026
1441,74.33757246846298,5.435973219124085,12.009021997451782
1442,74.32150564435575,5.415789829636814,12.016362428665161
1443,74.30534748692047,5.465756510631314,12.023275136947632
1444,74.28910618544312,5.4425659582022226,12.032202243804932
1445,74.27279063578189,5.489742859476238,12.040339946746826
1446,74.2564100911901,5.463314042489429,12.047648906707764
1447,74.23997455658915,5.507401917815381,12.0571608543396
1448,74.22349451845447,5.477532434883784,12.06505274772644
1449,74.20698155881773,5.5182584126575245,12.073331117630005
1450,74.19044897459789,5.484783049575615,12.080770254135132
1451,74.17391653219586,5.521911885052251,12.08789348602295
1452,74.15736653217368,5.484732465393712,12.097115755081177
1453,74.14075657680323,5.518106852453126,12.105461359024048
1454,74.12419543958616,5.477076416047608,12.112724304199219
1455,74.10767447809053,5.506491518063998,12.120355367660522
1456,74.09120126317967,5.461625164226649,12.129361867904663
1457,74.0747861964661,5.486988858284283,12.13775372505188
1458,74.05844026947857,5.438327636499634,12.14530348777771
1459,74.0421749166969,5.459608411678798,12.155179262161255
1460,74.02600133268703,5.407255528433134,12.163428544998169
1461,74.00993080176504,5.424486579296926,12.172143459320068
1462,73.99397412455413,5.368608937271521,12.179441213607788
1463,73.97814202157288,5.3818902398512485,12.187120914459229
1464,73.96244458373955,5.322717674594532,12.19546127319336
1465,73.94689169199647,5.33221581001634,12.203962802886963
1466,73.93149248855411,5.270038098394029,12.211350202560425
1467,73.91625579550552,5.275983808868931,12.219191312789917
1468,73.90118961338767,5.211145502246514,12.22824215888977
1469,73.88630153042045,5.213829005250051,12.236148118972778
1470,73.87159825573043,5.1467222163333135,12.243536472320557
1471,73.85708601349859,5.146486399965466,12.250908136367798
1472,73.84277011719817,5.0775417739656135,12.262335538864136
1473,73.82865534404196,5.07477350525899,12.270335674285889
1474,73.81474555508505,5.004449706580647,12.277750730514526
1475,73.80104404602342,4.999569587685628,12.285154342651367
1476,73.78755321632457,4.928341720103092,12.294390439987183
1477,73.77427489299305,4.921792714737235,12.302511930465698
1478,73.7612100501668,4.850140158092124,12.309916496276855
1479,73.74835910305504,4.842375575295493,12.317325830459595
1480,73.73572167777779,4.770769759763179,12.326509952545166
1481,73.72329687334769,4.762241118951766,12.33438777923584
1482,73.71108308002064,4.69113376579707,12.341930389404297
1483,73.69907820794116,4.682279073524007,12.34938383102417
1484,73.68727955097656,4.612091407990843,12.360846996307373
1485,73.67568398145342,4.6033243518715885,12.368850469589233
1486,73.66428785542094,4.534437740405123,12.376331329345703
1487,73.65308717373652,4.526138250418124,12.38385009765625
1488,73.64207752396065,4.4588866336535675,12.393016576766968
1489,73.63125420886918,4.451393178513238,12.401002645492554
1490,73.62061221972401,4.386057568034641,12.408509016036987
1491,73.61014633404588,4.379661449446612,12.416607856750488
1492,73.5998511148199,4.316466636705572,12.425419330596924
1493,73.58972098001671,4.3114084239172445,12.433377981185913
1494,73.57975022234899,4.250521921978977,12.440924644470215
1495,73.5699330535451,4.246990041696367,12.44843578338623
1496,73.56026363952941,4.188523154091427,12.457580804824829
1497,73.55073612282084,4.186654526381852,12.467639446258545
1498,73.54134466841818,4.130665322246486,12.475235939025879
1499,73.53208346789464,4.130547821671736,12.487223625183105
1500,73.52294679179622,4.077045702050246,12.494905710220337
1501,73.51392897904401,4.078722134270139,12.503082990646362
1502,73.50502449224135,4.027673608592808,12.510637283325195
1503,73.49622789589445,4.031146833114664,12.520267963409424
1504,73.48753391163962,3.9824820920867223,12.52844786643982
1505,73.47893738857172,3.987720895385209,12.53652811050415
1506,73.47043335601288,3.941340767657023,12.544015645980835
1507,73.46201698892304,3.9482860972814993,12.553610563278198
1508,73.4536836564072,3.904069009160461,12.561267375946045
1509,73.44542888481072,3.912640214569316,12.571609735488892
1510,73.43724840068077,3.8704488282496285,12.584879159927368
1511,73.42913809374393,3.880549610916261,12.592621564865112
1512,73.42109405349385,3.8402368886298857,12.600717306137085
1513,73.41311253383532,3.8517607337791966,12.60831904411316
1514,73.40518998285215,3.813175253767013,12.61783766746521
1515,73.39732301050691,3.8260101901184838,12.625684976577759
1516,73.38950841144906,3.789000616928187,12.633638858795166
1517,73.38174313679478,3.803033221393131,12.641233205795288
1518,73.37402431007247,3.7674519011932177,12.650548458099365
1519,73.36634920378565,3.7825705269151024,12.658261775970459
1520,73.35871524876205,3.7482762339909264,12.666090726852417
1521,73.3511200159284,3.764373489066901,12.6808443069458
1522,73.34356121944845,3.7312333905949164,12.68948483467102
1523,73.3360367039071,3.7482079300788533,12.697344303131104
1524,73.32854444169503,3.716098862757127,12.70470118522644
1525,73.32108252562321,3.7338565786704816,12.713803052902222
1526,73.31364916103895,3.7026657444082245,12.722220420837402
1527,73.30624266375924,3.7211204492161234,12.729548215866089
1528,73.29886144740884,3.6907456402365066,12.737111806869507
1529,73.29150402646161,3.7098193409114346,12.746297359466553
1530,73.28416899927429,3.6801688000050965,12.754219770431519
1531,73.27685505596209,3.6997916549124117,12.761724710464478
1532,73.26956095757009,3.670783666781994,12.769538164138794
1533,73.26228554847478,3.6908937084813043,12.780353784561157
1534,73.25502773209148,3.662456005402795,12.788928508758545
1535,73.24778648747969,3.6829987010289904,12.797170877456665
1536,73.24056084193955,3.6550677521847943,12.804630517959595
1537,73.2333498915023,3.6759954608559275,12.812922239303589
1538,73.22615277071924,3.6485157009833964,12.821728229522705
1539,73.2189686767323,3.6697870757661977,12.829216241836548
1540,73.21179683651316,3.642710116054739,12.837120294570923
1541,73.2046365342315,3.664289487074417,12.845519542694092
1542,73.19748707615524,3.6375733400484047,12.854164838790894
1543,73.1903478210638,3.659430105757053,12.861750602722168
1544,73.18321814297364,3.6330384463926153,12.869732141494751
1545,73.1760974643792,3.6551464919592793,12.880488634109497
1546,73.16898521692349,3.6290479695439495,12.88915729522705
1547,73.16188087728281,3.651385124780978,12.897244453430176
1548,73.15478392585872,3.6255527339202076,12.909678220748901
1549,73.14769388516162,3.6481002780246854,12.917825698852539
1550,73.14061027654817,3.6225107925523585,12.925392389297485
1551,73.13353266099662,3.64525300905151,12.932892322540283
1552,73.1264605938514,3.619886479213125,12.942126274108887
1553,73.11939366792248,3.6428102616756677,12.950230360031128
1554,73.11233146609804,3.6176495726214246,12.957765102386475
1555,73.10527360673458,3.640744079787694,12.965193271636963
1556,73.09821969381176,3.6157745679648947,12.974439859390259
1557,73.09116936457885,3.6390309258325617,12.98497223854065
1558,73.08412223649157,3.6142400492299633,12.992587089538574
