Iterations,Function,Gradient,Time
2253,82.78654892166183,5.248430814389428,12.31029987335205
2254,82.772447482637,4.9337377446479245,12.315367698669434
2255,82.75854774661694,5.174024822383119,12.320244073867798
2256,82.7448525918057,4.861658878997149,12.32500147819519
2257,82.73136536271883,5.0963250728536575,12.329779624938965
2258,82.7180875743078,4.786896116080693,12.334568977355957
2259,82.70502106979302,5.016268329970056,12.342004776000977
2260,82.69216605024239,4.710343003482581,12.346906900405884
2261,82.67952292251913,4.934799410296973,12.351955890655518
2262,82.66709065975245,4.632889289769941,12.356767416000366
2263,82.65486833538745,4.852846845031972,12.363046646118164
2264,82.6428538108256,4.5553983044602555,12.367913484573364
2265,82.6310449597901,4.771299693532871,12.373533964157104
2266,82.6194386710706,4.478685898005599,12.378414630889893
2267,82.60803177497219,4.690986492786671,12.383420467376709
2268,82.59682034186133,4.403501822814699,12.388256072998047
2269,82.58580032908353,4.612657205269235,12.392971515655518
2270,82.57496715009218,4.330514295496991,12.397711753845215
2271,82.5643160656873,4.53696885353669,12.405009746551514
2272,82.55384199405479,4.260298295033862,12.409918785095215
2273,82.54353967434348,4.46447531415586,12.414865255355835
2274,82.53340368500415,4.193327932850664,12.419727802276611
2275,82.52342841050663,4.395621500162815,12.42447829246521
2276,82.51360823392233,4.129972993523377,12.431384801864624
2277,82.50393733898613,4.330741907227296,12.436926364898682
2278,82.49441004280858,4.070499506428184,12.441819429397583
2279,82.48502046558694,4.270063253451129,12.446555614471436
2280,82.47576297050111,4.01507398777889,12.4516122341156
2281,82.46663173231327,4.213710726048622,12.456372022628784
2282,82.45762125368256,3.9637708072874624,12.462647676467896
2283,82.44872586185744,4.161717177897629,12.468012809753418
2284,82.43994027359975,3.9165819991933897,12.473227739334106
2285,82.43125904639035,4.114034506446331,12.478063583374023
2286,82.4226771676329,3.873428763322723,12.483022928237915
2287,82.41418948350085,4.070546403317501,12.487896203994751
2288,82.40579129185416,3.8341738908595566,12.492643594741821
2289,82.39747776828716,4.031081684013124,12.500242471694946
2290,82.3892445460145,3.798634396965685,12.505552053451538
2291,82.38108715504708,3.9954274847325855,12.510358333587646
2292,82.37300157600568,3.766593737209318,12.515300512313843
2293,82.36498370483272,3.9633417331531104,12.520160675048828
2294,82.35702987092431,3.7378131116459987,12.524966478347778
2295,82.34913633652494,3.934564444632355,12.532551050186157
2296,82.3412997726267,3.712041502455072,12.538328170776367
2297,82.33351679928583,3.908827547116825,12.543250560760498
2298,82.3257844153681,3.689024232504535,12.548147439956665
2299,82.31809958352505,3.8858630818204287,12.553035259246826
2300,82.31045961204012,3.6685099603779454,12.55777359008789
2301,82.30286178613615,3.865409751251666,12.565796136856079
2302,82.29530370190167,3.6502561337522965,12.57124137878418
2303,82.2877829439612,3.847217884800997,12.576240301132202
2304,82.28029737276853,3.634033003385611,12.58104395866394
2305,82.2728448474264,3.8310529625781955,12.586023807525635
2306,82.26542346856716,3.619626353950142,12.59077763557434
2307,82.25803134422246,3.8166978818022312,12.596240520477295
2308,82.25066679111863,3.6068391379664893,12.601258754730225
2309,82.24332814091595,3.8039541703568887,12.606339931488037
2310,82.23601390309108,3.595492209209699,12.61115837097168
2311,82.2287226085356,3.792642354010579,12.616121053695679
2312,82.22145293732824,3.585424347010448,12.621134042739868
2313,82.21420359655696,3.782601672340436,12.627677202224731
2314,82.20697341624847,3.5764917475757527,12.632682085037231
2315,82.19976125831113,3.7736893183990667,12.637880086898804
2316,82.19256608373493,3.568567137000133,12.642704725265503
2317,82.18538688969622,3.7657793525873875,12.647527694702148
2318,82.17822275090468,3.5615386364009662,12.652569770812988
2319,82.17107278213761,3.7587614151708935,12.659869194030762
2320,82.1639361563189,3.5553084851157255,12.666397094726562
2321,82.1568120900283,3.7525393365797264,12.67133092880249
2322,82.14969984057475,3.5497917048223995,12.676127910614014
2323,82.14259871233776,3.7470297215126425,12.68094515800476
2324,82.13550803475562,3.544914766851688,12.68575668334961
2325,82.1284271876878,3.7421605626464376,12.691418647766113
2326,82.12135556188967,3.540614307305235,12.696308851242065
2327,82.1142926019234,3.7378699228010133,12.701319217681885
2328,82.10723775034025,3.5368359200350383,12.706155061721802
2329,82.1001905070145,3.734104710637784,12.710927248001099
2330,82.09315035789066,3.5335330459177263,12.71576714515686
2331,82.08611684998232,3.730819564185127,12.723029851913452
2332,82.0790895051434,3.5306659679070878,12.727930068969727
2333,82.07206791038416,3.727975848341139,12.73300576210022
2334,82.0650516166517,3.528200914714543,12.737882375717163
2335,82.05804024461412,3.7255407665941647,12.742645502090454
2336,82.05103336779173,3.526109271306417,12.74742078781128
2337,82.04403063464542,3.7234865832270487,12.754630327224731
2338,82.03703163437179,3.5243668914077886,12.75956678390503
2339,82.03003603720478,3.7217899499234335,12.764501810073853
2340,82.02304343922054,3.522953505744202,12.770941972732544
2341,82.01605352464952,3.7204313300257787,12.775796890258789
2342,82.00906588142733,3.5218522200913958,12.78066873550415
2343,82.00208019283585,3.7193945155922203,12.786289930343628
2344,81.99509600139116,3.521049101346769,12.791274785995483
2345,81.9881129418215,3.7186662416281493,12.796076774597168
2346,81.98113036323016,3.520532868816561,12.801083326339722
2347,81.97414756506294,3.7182359504830593,12.805921792984009
2348,81.96716234287618,3.5202948449357447,12.810672760009766
2349,81.96016552905944,3.718096428858577,12.817292213439941
2350,81.95318454482035,3.520329643436038,12.8225417137146
2351,81.94621322547364,3.7182335728181006,12.827361583709717
2352,81.93923908456391,3.5206208872829707,12.832387208938599
2353,81.93226313987435,3.718645345650971,12.83728289604187
2354,81.92528541500293,3.5211713786948504,12.842113018035889
2355,81.91830597481007,3.71932967004772,12.848772287368774
2356,81.91132457345803,3.521979065610898,12.854716777801514
2357,81.9043411007245,3.720284947466535,12.859663486480713
2358,81.89735525354959,3.52304300335698,12.864603996276855
2359,81.89036686969861,3.7215108041491893,12.870872974395752
2360,81.8833756260156,3.524363420030127,12.875778913497925
2361,81.87638133891248,3.723008093696464,12.88109302520752
2362,81.86938367438366,3.5259416915100563,12.886298179626465
2363,81.86238243763613,3.7247788624325113,12.891302585601807
2364,81.85537728632342,3.5277803068243867,12.896121978759766
2365,81.84836801822306,3.7268263153018975,12.901118278503418
2366,81.84135428305584,3.529882839314336,12.905916452407837
2367,81.83433587248119,3.7291547902542397,12.91239857673645
2368,81.82731242792113,3.5322539269514337,12.917359590530396
2369,81.82028373511191,3.7317697425925584,12.922617673873901
2370,81.81324942648742,3.5348992621117294,12.927464246749878
2371,81.80620928148103,3.7346777390517243,12.932449579238892
2372,81.79916292269657,3.537825590270505,12.93734097480774
2373,81.79211012255085,3.737886460893988,12.943866729736328
2374,81.78505049289423,3.541040716881704,12.948850154876709
2375,81.77798379819602,3.741404715240115,12.954492330551147
2376,81.770909638575,3.5445535217170447,12.959525108337402
2377,81.76382776946393,3.7452424539110605,12.964526414871216
2378,81.75673777822794,3.5483739800113576,12.969398498535156
2379,81.74963941004535,3.749410799135594,12.976285696029663
2380,81.74253223846296,3.552513189845173,12.981236457824707
2381,81.73541599707309,3.7539220755671656,12.98633599281311
2382,81.72829024449372,3.556983405272911,12.991329193115234
2383,81.72115470129299,3.7587898481241524,12.996159791946411
2384,81.71400890999803,3.56179807476174,13.001206159591675
2385,81.70685257660963,3.7640289652188015,13.008524894714355
2386,81.69968522634511,3.566971884546222,13.01345443725586
2387,81.69250654898738,3.7696556069710643,13.018522262573242
2388,81.68531605116081,3.57252080652238,13.023345947265625
2389,81.67811340467036,3.7756873380164504,13.028177976608276
2390,81.67089809619152,3.57846215030893,13.033069610595703
2391,81.66366977767795,3.7821431644967736,13.04039192199707
2392,81.65642791442092,3.584814619074205,13.04533314704895
2393,81.64917213652957,3.7890435948027035,13.050469875335693
2394,81.64190188638763,3.5915983686966344,13.055386304855347
2395,81.63461677014277,3.796410703568214,13.060147523880005
2396,81.62731620565185,3.598835069752682,13.064948558807373
2397,81.61999977285424,3.8042681983487125,13.073686838150024
2398,81.61266686335611,3.606547971746091,13.078644037246704
2399,81.60531702850668,3.812641488305945,13.083928108215332
2400,81.59794963182574,3.6147619688820627,13.088777780532837
2401,81.59056419354957,3.8215577540905663,13.09357500076294
2402,81.58316004715533,3.6235036665500373,13.098421573638916
2403,81.57573667909898,3.831046017959266,13.104104042053223
2404,81.56829339073123,3.6328014475139465,13.109015703201294
2405,81.56082963190971,3.8411372129617054,13.113845348358154
2406,81.55334466964054,3.6426855366090156,13.118887662887573
2407,81.5458379142119,3.8518642498163596,13.12370777130127
2408,81.53830859592651,3.653188062513787,13.12850022315979
2409,81.53075608237579,3.8632620798146444,13.135497331619263
2410,81.52317956465413,3.664343114887873,13.140459299087524
2411,81.51557836437236,3.875367751793645,13.145244121551514
2412,81.50795163076147,3.6761867948551696,13.150264501571655
2413,81.50029863601145,3.8882204608531428,13.155163764953613
2414,81.49261848468356,3.6887572564510194,13.159896612167358
2415,81.48491039595339,3.901861586088101,13.166456460952759
2416,81.47717342675364,3.702094736235134,13.171737432479858
2417,81.46940673950512,3.916334714146566,13.177994728088379
2418,81.4616093404045,3.7162415678163936,13.183090209960938
2419,81.45378033123957,3.9316856449022186,13.187939643859863
2420,81.44591866422039,3.7312421775049187,13.192726373672485
2421,81.43802337649983,3.9479623749471395,13.198220252990723
2422,81.43009336291932,3.7471430567372157,13.204158306121826
2423,81.42212759188986,3.965215053976335,13.209054231643677
2424,81.41412489738529,3.7639927062775578,13.213953495025635
2425,81.4060841748895,3.9834959084237185,13.21886420249939
2426,81.39800419391551,3.781841546505792,13.22362995147705
2427,81.38988377278923,4.0028591259549176,13.230321884155273
2428,81.38172161290393,3.80074178735368,13.235688924789429
2429,81.37351645119476,4.023360693599055,13.240612506866455
2430,81.3652669172497,3.8207472506561784,13.245388269424438
2431,81.3569716624306,4.045058181446208,13.250518798828125
2432,81.34862924085768,3.8419131368482944,13.255384683609009
2433,81.34023821425421,4.068010462943541,13.261874914169312
2434,81.33179705769423,3.864295727088363,13.266833543777466
2435,81.32330423939598,4.092277361914765,13.272101640701294
2436,81.31475815196917,3.8879520110307033,13.278307437896729
2437,81.30615716655879,4.117919215543695,13.283431768417358
2438,81.29749959014595,3.9129392296403167,13.288265466690063
2439,81.28878369365084,4.144996341711671,13.293711423873901
2440,81.28000769562826,3.939314321684871,13.298692464828491
2441,81.27116976418131,4.173568398334434,13.303974151611328
2442,81.2622680271432,3.9671332618830344,13.308831453323364
2443,81.2533005479345,4.203693621729161,13.313652515411377
2444,81.24426536203381,3.9964502781999935,13.318707466125488
2445,81.2351604272387,4.235427930658553,13.32607126235962
2446,81.22598368589185,4.027316935540114,13.331179857254028
2447,81.21673299038129,4.268823882587248,13.336201190948486
2448,81.20740619020445,4.0597810731508694,13.34099292755127
2449,81.19800103397162,4.303929468983348,13.345813035964966
2450,81.18851527995234,4.093885583545711,13.350703239440918
2451,81.1789465763327,4.340786737277056,13.358263731002808
2452,81.16929259338816,4.129667021774576,13.363237619400024
2453,81.15955088429858,4.379430228501884,13.368477582931519
2454,81.14971903652494,4.167154035539751,13.373291015625
2455,81.13979451610645,4.419885221822686,13.379534482955933
2456,81.12977483518208,4.206365609140519,13.384594440460205
2457,81.11965738338759,4.46216578025391,13.391375541687012
2458,81.10943960775143,4.24730911764253,13.396230936050415
2459,81.09911883557609,4.506272596059589,13.40151333808899
2460,81.08869246214925,4.289978192215329,13.406400442123413
2461,81.0781577703389,4.552190639771161,13.411219596862793
2462,81.0675121206898,4.334350403382715,13.416119575500488
2463,81.05675277388187,4.59988662363844,13.422867059707642
2464,81.04587707683133,4.380384776172003,13.4277663230896
2465,81.03488229515683,4.649306298780904,13.433009386062622
2466,81.02376578787269,4.428019159962655,13.437923192977905
2467,81.01252485806855,4.700371615482305,13.442725896835327
2468,81.00115690768004,4.477167486299661,13.44768238067627
2469,80.98965931570274,4.752977788048057,13.454497814178467
2470,80.97802956335943,4.527716960154299,13.459455013275146
2471,80.96626515032624,4.806990319419734,13.464676141738892
2472,80.95436367940162,4.5795252440022916,13.469597101211548
2473,80.94232282239534,4.862242056260933,13.474398136138916
2474,80.93014035216412,4.63241770954668,13.47929310798645
2475,80.91781417097943,4.918530362257172,13.487823009490967
2476,80.90534227655309,4.686184848644433,13.492662191390991
2477,80.89272286681836,4.975614515516657,13.49772047996521
2478,80.87995422536935,4.740579952540771,13.50264573097229
2479,80.86703491761328,5.033213454642004,13.507456302642822
2480,80.8539635799366,4.795317186185163,13.514806509017944
2481,80.8407392230625,5.091004016375513,13.520879030227661
2482,80.82736090829144,4.850070201270103,13.525861740112305
2483,80.81382817456172,5.148619824602208,13.53096055984497
2484,80.80014058436747,4.904471446447448,13.535995483398438
2485,80.78629829139524,5.205651004428587,13.540807485580444
2486,80.77230143827964,4.958112344450849,13.547529220581055
2487,80.75815088169168,5.261644904336652,13.553389310836792
2488,80.7438474240597,5.010544511757006,13.5582857131958
2489,80.72939271250901,5.316108011974205,13.563089370727539
2490,80.7147882871755,5.061282194957539,13.568301916122437
2491,80.7000366693319,5.36850924282344,13.573076486587524
2492,80.68514021009885,5.1098060870696305,13.579765558242798
2493,80.67010238130436,5.418284763519565,13.586832523345947
2494,80.65492641045019,5.155568664497307,13.591826915740967
2495,80.63961678515165,5.46484448096638,13.596693277359009
2496,80.62417766343424,5.19800114957652,13.601898670196533
2497,80.60861459872348,5.5075802830844784,13.60679030418396
2498,80.59293271941551,5.236522153554167,13.612994194030762
2499,80.5771386758695,5.545876056591322,13.61837100982666
2500,80.56123859073004,5.270547990826519,13.623414039611816
2501,80.54524022132074,5.579119433168528,13.628220081329346
2502,80.52915069494169,5.299504580310585,13.633538961410522
2503,80.51297886758888,5.606715133578561,13.638529062271118
2504,80.4967328844009,5.322840773760798,13.644767999649048
2505,80.48042269526675,5.628099708650726,13.64991807937622
2506,80.46405755344871,5.34004290820737,13.655498266220093
2507,80.44764862570354,5.642757494596246,13.660319805145264
2508,80.43120689418896,5.350650549180736,13.665491819381714
2509,80.41474612741563,5.650238253407882,13.67047929763794
2510,80.39828691387801,5.354275823519141,13.677215576171875
2511,80.38183791048773,5.650199614389692,13.682722330093384
2512,80.36529698209569,5.350671559397114,13.689070224761963
2513,80.34880497720418,5.642328572974065,13.693926811218262
2514,80.33235364717089,5.339493462315846,13.698789358139038
2515,80.31595043848542,5.62642722519017,13.729145526885986
2516,80.29960491516249,5.320665661503995,13.738474369049072
2517,80.28332880602157,5.602442757213782,13.743417978286743
2518,80.26713253457815,5.294195879376959,13.748535394668579
2519,80.25102820165642,5.570448160519723,13.75343656539917
2520,80.23502602984189,5.260214424989977,13.75818395614624
2521,80.21913777899142,5.530648258287097,13.762946367263794
2522,80.20337310329946,5.218977776626915,13.770373344421387
2523,80.18774306247208,5.48338113803633,13.775316953659058
2524,80.17225649366387,5.170867766319816,13.780400276184082
2525,80.1569234924182,5.429114971235786,13.785320520401001
2526,80.14175187941568,5.11638642164337,13.791519165039062
2527,80.12675057491074,5.368440272234432,13.796449661254883
2528,80.11192622386125,5.0561465404486,13.803262710571289
2529,80.09728640692336,5.3020577553002,13.8082115650177
2530,80.08283647582341,4.9908582378994,13.813006401062012
2531,80.0685825554046,5.2307621490309995,13.8181893825531
2532,80.05452863100938,4.9213119068999776,13.822979211807251
2533,80.0406793052869,5.155422540848947,13.827858686447144
2534,80.02703716957495,4.848358229168332,13.834670782089233
2535,80.01360528789883,5.076960018892688,13.839755773544312
2536,80.00038487451198,4.772886042661008,13.844588994979858
2537,79.98737748622143,4.996323535494005,13.849844455718994
2538,79.97458301842654,4.695798997129088,13.854756593704224
2539,79.9620015956064,4.914465022753168,13.859643459320068
2540,79.94963188863728,4.617992003354477,13.865893363952637
2541,79.93747270178613,4.8323148381665595,13.871516466140747
2542,79.92552160511116,4.540328497261738,13.876331329345703
2543,79.91377622435378,4.750758602813936,13.88142991065979
2544,79.90223317415145,4.463619495729827,13.886320352554321
2545,79.89088906453024,4.670616416254858,13.893584966659546
2546,79.87973971375675,4.388605318422332,13.898855447769165
2547,79.86878089144886,4.592625294885717,13.904479742050171
2548,79.8580077843631,4.315940694728046,13.90933108329773
2549,79.84741550126037,4.517425491759227,13.914410829544067
2550,79.83699876089398,4.246183776015174,13.91933798789978
2551,79.82675218754679,4.44555112717974,13.926636457443237
2552,79.81667018798359,4.1797893434041855,13.931738138198853
2553,79.80674706896355,4.377425305899347,13.93735647201538
2554,79.79697706890362,4.11710625602079,13.942248582839966
2555,79.78735432967711,4.313359636729005,13.947377443313599
2556,79.77787304908506,4.05837894256077,13.952297687530518
2557,79.76852733897445,4.253557824051835,13.959879398345947
2558,79.75931146614721,4.003752519361559,13.96496033668518
2559,79.7502196274268,4.198122788305523,13.970434665679932
2560,79.74124624913253,3.95328093921889,13.975385665893555
2561,79.73238570738917,4.147066611494712,13.980466604232788
2562,79.72363265950955,3.9069374513287705,13.985487937927246
2563,79.71498173481685,4.100322506521965,13.99353814125061
2564,79.70642787495217,3.8646265923817515,13.99855375289917
2565,79.69796601700583,4.057757980493175,14.004181146621704
2566,79.6895914236639,3.8261969329218855,14.009058475494385
2567,79.68129937674574,4.0191883990354,14.014151573181152
2568,79.67308548201214,3.7914538650203653,14.019158601760864
2569,79.66494538749566,3.9843902504795565,14.02598762512207
2570,79.65687505152816,3.7601718243882547,14.03122067451477
2571,79.64887049670017,3.953113539675416,14.036214828491211
2572,79.64092803309377,3.7321054757720433,14.041032314300537
2573,79.633044055448,3.925092892924053,14.045822143554688
2574,79.6252152166126,3.706999537480506,14.05070185661316
2575,79.61743827261463,3.9000571103069475,14.057590246200562
2576,79.60971020392874,3.6845970635529217,14.062469959259033
2577,79.60202811068758,3.877737044808956,14.067729949951172
2578,79.5943892814776,3.6646461283231933,14.07253360748291
2579,79.58679113892497,3.8578718086889827,14.077335834503174
2580,79.57923125738887,3.6469049604026966,14.082152605056763
2581,79.5717073575729,3.840213400980779,14.089051723480225
2582,79.56421727573155,3.6311456481642392,14.095419883728027
2583,79.55675900477408,3.824529914551362,14.100727796554565
2584,79.54933061847213,3.6171565871691267,14.105574131011963
2585,79.54193035569139,3.8106075188763873,14.110367774963379
2586,79.53455650364644,3.604743864689633,14.115325689315796
2587,79.52720752136368,3.798251429760407,14.122081279754639
2588,79.51988188632515,3.593731782061923,14.126932859420776
2589,79.51257825298545,3.787286074825494,14.132153272628784
2590,79.50529526723376,3.5839627070659876,14.137114524841309
2591,79.49803175570254,3.7775546489111944,14.141952991485596
2592,79.49078651240794,3.57529643064471,14.146868705749512
2593,79.48355851465688,3.768918231311153,14.153768539428711
2594,79.47634668603558,3.567609179125809,14.158706426620483
2595,79.4691501349043,3.7612546108811276,14.16382884979248
2596,79.46196789763428,3.5607924079498803,14.168755531311035
2597,79.45479919594025,3.7544569383961113,14.173556089401245
2598,79.44764316394064,3.554751478061136,14.178422451019287
2599,79.44049912089298,3.7484323001675994,14.185279846191406
2600,79.433366285295,3.5494042931145224,14.19023871421814
2601,79.42624405993678,3.7431002840487535,14.196869134902954
2602,79.41913173588199,3.544679955409688,14.201797723770142
2603,79.41202878712151,3.738391589247204,14.206666469573975
2604,79.40493456688539,3.540517481309051,14.21513032913208
2605,79.39784860956667,3.734246714989368,14.220784902572632
2606,79.39077032141489,3.536864602910017,14.225698232650757
2607,79.38369928779866,3.730614749944113,14.23079800605774
2608,79.37663495991268,3.53367667170407,14.23573923110962
2609,79.36957696587277,3.7274522741405316,14.240612745285034
2610,79.36252479460629,3.5309156715513623,14.247399806976318
2611,79.3554781097518,3.724722377525614,14.253316402435303
2612,79.34843643134701,3.528549342164005,14.25822377204895
2613,79.34139945208783,3.722393793905663,14.26334524154663
2614,79.33436671667135,3.5265504100734075,14.268251657485962
2615,79.32733794076655,3.720440145477456,14.273075103759766
2616,79.32031268664318,3.524895921464605,14.279425382614136
2617,79.31329068645623,3.718839291241513,14.284961462020874
2618,79.30627151037964,3.5235666702247648,14.289941549301147
2619,79.29925489799011,3.7175727724662173,14.294763326644897
2620,79.29224040913365,3.5225467156142,14.30139446258545
2621,79.2852277710752,3.7166253514689522,14.30989146232605
2622,79.27821648174255,3.5218229902922067,14.314916849136353
2623,79.2712061816733,3.715984654329924,14.32049012184143
2624,79.26419605519483,3.521385030908172,14.32533073425293
2625,79.25718504469333,3.7156410185216138,14.330404996871948
2626,79.25016782215042,3.521225196652561,14.335341453552246
2627,79.24295741021449,3.715594693979306,14.341976642608643
2628,79.23596009706833,3.5213475340580604,14.347010850906372
2629,79.22896017087095,3.71582666282552,14.352943420410156
2630,79.22195832798435,3.5217262161517144,14.357868909835815
2631,79.21495503633008,3.716335356329566,14.362701177597046
2632,79.20795015195101,3.5223658883247544,14.367901802062988
2633,79.20094367358793,3.717118426275155,14.374691009521484
2634,79.19393532546215,3.5232648494638577,14.379890441894531
2635,79.18692499713062,3.7181747139878754,14.384847640991211
2636,79.17991237978858,3.5244226011232898,14.389817237854004
2637,79.17289732094626,3.7195043330750615,14.394598960876465
2638,79.16587949909923,3.525839840389908,14.402076482772827
2639,79.15885873941224,3.7211086363461705,14.407675981521606
2640,79.15183471302429,3.5275184189164346,14.412540197372437
2641,79.14480723008997,3.722990172523347,14.417781114578247
2642,79.13777595564078,3.5294613043250846,14.422600984573364
2643,79.13074068783511,3.7251526504984076,14.427427053451538
2644,79.1237010854427,3.5316725512039477,14.432366132736206
2645,79.11665693580368,3.727600914532401,14.439239740371704
2646,79.1096078907051,3.5341572827387626,14.44410514831543
2647,79.10255372694682,3.7303409304387674,14.44943904876709
2648,79.09549408835315,3.536921682454779,14.45436954498291
2649,79.08842874096686,3.733379781952541,14.459247589111328
2650,79.08135731953162,3.5399729951874406,14.464452743530273
2651,79.07427957881801,3.7367256763330596,14.47113037109375
2652,79.06719514328671,3.5433195363938323,14.476005792617798
2653,79.06010375572014,3.7403879583097255,14.481156587600708
2654,79.05300502903357,3.546970708997277,14.486080408096313
2655,79.04589869315768,3.7443771315900642,14.490931272506714
2656,79.03878434814666,3.5509370270845504,14.495816707611084
2657,79.03166171009715,3.74870488726174,14.504179239273071
2658,79.02453036483693,3.555230145865703,14.509142637252808
2659,79.01739001354012,3.753384138519583,14.514301538467407
2660,79.01024022639128,3.559862897394844,14.519228219985962
2661,79.00308068845402,3.7584290612215967,14.524022340774536
2662,78.99591095279699,3.5648493316067427,14.532392501831055
2663,78.98873068708698,3.76385513983319,14.538010597229004
2664,78.98153942574463,3.57020476226531,14.542850971221924
2665,78.97433681765108,3.7696792183367864,14.548055410385132
2666,78.9671223769816,3.575945817431985,14.552972555160522
2667,78.95989573233794,3.7759195557000624,14.557740211486816
2668,78.95265637598057,3.582090494056785,14.56472635269165
2669,78.94540391462597,3.7825958854659754,14.570371150970459
2670,78.93813781687338,3.588658216265935,14.57532262802124
2671,78.93085766582983,3.7897294789960223,14.580435276031494
2672,78.92356290460214,3.5956698968686718,14.58542537689209
2673,78.91625309083828,3.79734321182365,14.590333938598633
2674,78.90892764023063,3.6031480015346213,14.597073078155518
2675,78.90158608298572,3.8054616324878965,14.604410886764526
2676,78.89422780536127,3.6111166149903524,14.609380960464478
2677,78.88685230799976,3.814111033104907,14.61457109451294
2678,78.87945894560004,3.6196015084655873,14.619656085968018
2679,78.87204718696981,3.8233195207772654,14.624602556228638
2680,78.86461635301417,3.6286302074602848,14.63088345527649
2681,78.85716587828124,3.8331170887776813,14.636448383331299
2682,78.84969504752985,3.6382320587278736,14.641484022140503
2683,78.8422032584636,3.8435356862193135,14.646591424942017
2684,78.83468975721985,3.648438295140606,14.651604413986206
2685,78.827153901907,3.854609284684259,14.656525373458862
2686,78.81959489743828,3.6592820968600006,14.66283369064331
2687,78.81201205940691,3.8663739399842942,14.668306350708008
2688,78.80440454876799,3.6707986469257547,14.67330288887024
2689,78.79677163550795,3.878867846892241,14.678125143051147
2690,78.7891124337556,3.683025179043109,14.683381080627441
2691,78.78142616462789,3.892131384298045,14.688311338424683
2692,78.77371189242511,3.696001014949391,14.694547891616821
2693,78.76596878596283,3.9062071477974945,14.699843883514404
2694,78.75819585657824,3.7097675883041545,14.706483125686646
2695,78.75039221719112,3.921139966227097,14.711439609527588
2696,78.74255682291316,3.7243684515386297,14.716726064682007
2697,78.73468872702112,3.9369768981003768,14.72513747215271
2698,78.72678682501991,3.7398492615475507,14.730390548706055
2699,78.7188501066592,3.9537672032804334,14.735433578491211
2700,78.71087740434969,3.7562577394881145,14.740302324295044
2701,78.70286764031339,3.971562284535982,14.745112657546997
2702,78.69481958029274,3.773643599267306,14.749958992004395
2703,78.68673207489414,3.990415592888912,14.757444381713867
2704,78.6786038195561,3.7920584385726395,14.762651205062866
2705,78.67043358913102,4.010382489851847,14.768662929534912
2706,78.66222000509092,3.8115555855072545,14.773687839508057
2707,78.6539617623933,4.031520058804387,14.778464794158936
2708,78.64565740489708,3.832189893060763,14.78346061706543
2709,78.63730554358101,4.053886856858748,14.790250778198242
2710,78.62890464111598,3.8540174727880094,14.795207977294922
2711,78.62045322055022,4.077542597650382,14.800511360168457
2712,78.61194965993195,3.877095358190021,14.805367708206177
2713,78.60339239064902,4.102547754568115,14.811866044998169
2714,78.59477970291898,3.901481087432146,14.820852518081665
2715,78.58610993307083,4.128963073055358,14.825813055038452
2716,78.5773812806127,3.927232194217182,14.831259965896606
2717,78.56859198388162,4.156848979786528,14.83620572090149
2718,78.55974014925049,3.954405594905563,14.841169595718384
2719,78.5508239147533,4.1862648758340715,14.846090316772461
2720,78.5418412918056,3.9830568593807834,14.852984428405762
2721,78.53279031663298,4.217268300413308,14.857909679412842
2722,78.52366890465152,4.013239352785547,14.863038063049316
2723,78.51447498979748,4.249913951538298,14.868213653564453
2724,78.50520639142984,4.045003235143538,14.873071670532227
2725,78.49586094199043,4.28425254999958,14.87791395187378
2726,78.48643636594973,4.07839430616616,14.88498854637146
2727,78.47693039661362,4.320329533617105,14.88999319076538
2728,78.46734066623362,4.113452683300681,14.894904851913452
2729,78.4576648132318,4.358183569821307,14.900241136550903
2730,78.44790038212528,4.150211302437479,14.905184507369995
2731,78.4380449229666,4.3978448764425275,14.912530183792114
2732,78.42809589919146,4.188694232807159,14.918813943862915
2733,78.41805078167248,4.439333343263249,14.923819303512573
2734,78.40790696197645,4.228914800596093,14.928676128387451
2735,78.39766184411229,4.482656450595122,14.933942556381226
2736,78.38731275998033,4.270873519869192,14.938799619674683
2737,78.37685706265694,4.527806986054219,14.94739317893982
2738,78.36629204002985,4.314555834661657,14.953050136566162
2739,78.35561501430809,4.574760566987896,14.95792818069458
2740,78.34482324895944,4.359929682767811,14.963186979293823
2741,78.33391406006167,4.623472983823785,14.968186140060425
2742,78.32288471069499,4.406942899951278,14.973044633865356
2743,78.31173254075406,4.673877389141004,14.979811906814575
2744,78.30045484190269,4.455520493162533,14.985702276229858
2745,78.28904901353576,4.725881368563016,14.990682363510132
2746,78.2775124102837,4.505561822952277,14.99588942527771
2747,78.2658425329381,4.7793639427512735,15.000857830047607
2748,78.25403683931172,4.556937748623205,15.005698680877686
2749,78.24209298010051,4.834172564757682,15.01352334022522
2750,78.23000856267804,4.609487804698664,15.019319772720337
2751,78.21778144303701,4.890120193647964,15.024292469024658
2752,78.20540943085197,4.663017493758318,15.029457569122314
2753,78.19289064978895,4.946982543311426,15.034404754638672
2754,78.18022317093964,4.717295798257271,15.0428466796875
2755,78.16740545486971,5.004495624223017,15.047905445098877
2756,78.1544358993564,4.772053031975955,15.053502082824707
2757,78.14131337750864,5.062353714869785,15.058413982391357
2758,78.12803668468159,4.826979169437642,15.063567399978638
2759,78.11460518779235,5.120207917561605,15.06852126121521
2760,78.10101815540082,4.881722807824764,15.075447797775269
2761,78.08727553388722,5.177665469095691,15.080479145050049
2762,78.0733771440658,4.935890929252399,15.08605670928955
2763,78.05932360010502,5.234289988547401,15.090999364852905
