Iterations,Function,Gradient,Time
3449,33.76054980339094,3.381463640903829,30.99558186531067
3450,33.75434372032138,3.44219204741815,31.00323796272278
3451,33.74813744970103,3.381471484786115,31.01075005531311
3452,33.74193104362633,3.4422008973979503,31.02011227607727
3453,33.735724432043945,3.381478728947474,31.028119802474976
3454,33.72951766895208,3.442209112340772,31.037890434265137
3455,33.72331068349589,3.3814853248805643,31.050293684005737
3456,33.717103531592706,3.442216644868378,31.05825924873352
3457,33.710896141672144,3.3814912280664084,31.066166162490845
3458,33.704688571578764,3.4422234518041375,31.073678493499756
3459,33.69848074911446,3.3814963982518362,31.08339834213257
3460,33.69227273404987,3.4422294944418583,31.09132146835327
3461,33.68606445364836,3.381500799701467,31.099125623703003
3462,33.67985596959622,3.442234738789283,31.106635570526123
3463,33.67364720870832,3.3815044014219766,31.116004705429077
3464,33.66743823456678,3.442239155781862,31.123710870742798
3465,33.66122897362843,3.3815071773585954,31.131733179092407
3466,33.65501949134222,3.442242721467773,31.141709566116333
3467,33.64880971389718,3.3815091065606273,31.151066303253174
3468,33.64259970857094,3.442245417161248,31.158992290496826
3469,33.636389401374394,3.381510173317685,31.166679620742798
3470,33.63017886136647,3.442247229563218,31.177839279174805
3471,33.6239680144686,3.381510367261956,31.186018228530884
3472,33.617756931465074,3.4422481508509364,31.194020748138428
3473,33.611545538274804,3.381509683438778,31.201898097991943
3474,33.60533390734277,3.442248178732039,31.213382959365845
3475,33.59912196467028,3.381508122343999,31.221123695373535
3476,33.59290978429026,3.4422473164656133,31.229045629501343
3477,33.58669729236883,3.381505689926354,31.239335536956787
3478,33.580484564446024,3.4422455728478294,31.248552322387695
3479,33.57427152693231,3.3815023975575866,31.256311655044556
3480,33.56805825678665,3.442242962164269,31.26421356201172
3481,33.56184468073999,3.381498261967406,31.27652931213379
3482,33.55563087707489,3.4422395041066536,31.285499334335327
3483,33.549416772915116,3.381493305145895,31.293415546417236
3484,33.54320244776505,3.442235223656177,31.30119824409485
3485,33.53698782920953,3.3814875542112857,31.31013822555542
3486,33.53077299786691,3.4422301509328594,31.318700313568115
3487,33.52455788184685,3.38148104124727,31.32665991783142
3488,33.518342562768346,3.44222432101407,31.33501696586609
3489,33.512126969324974,3.38147380310614,31.346768140792847
3490,33.50591118401814,3.4422177737189235,31.35453963279724
3491,33.49969513617928,3.3814658811837828,31.362539529800415
3492,33.4934789090698,3.4422105533641076,31.374164819717407
3493,33.487262432707716,3.3814573211643704,31.383337020874023
3494,33.481045790988425,3.442202708489505,31.39154052734375
3495,33.47482891465966,3.3814481727384584,31.400018453598022
3496,33.468611888121934,3.4421942915576738,31.4085214138031
3497,33.46239464289031,3.3814384892926834,31.417416095733643
3498,33.45617726373916,3.4421853586279885,31.42536759376526
3499,33.449959682982595,3.381428327578986,31.433091402053833
3500,33.44374198563637,3.442175969006255,31.44156002998352
3501,33.4375241048395,3.3814177473592304,31.452951908111572
3502,33.431306125715544,3.442166184873846,31.460891485214233
3503,33.42508798224841,3.381406811031245,31.471368074417114
3504,33.41886975953611,3.4421560708983976,31.48048448562622
3505,33.412651392421296,3.381395583238159,31.48834490776062
3506,33.40643296584359,3.4421456938277735,31.4963641166687
3507,33.40021441551257,3.3813841304602383,31.50497794151306
3508,33.39399582607806,3.4421351220707943,31.513767957687378
3509,33.3877771341187,3.381372520599531,31.521546125411987
3510,33.381558423865215,3.4421244252651535,31.529513120651245
3511,33.37533963276176,3.38136082255065,31.53892183303833
3512,33.369120844493516,3.442113673840404,31.549195766448975
3513,33.362901997361014,3.381349105766627,31.556875944137573
3514,33.35668317438087,3.4421029385730835,31.569441318511963
3515,33.350464314695365,3.381337439821043,31.577784538269043
3516,33.344245500533745,3.442092290140723,31.58555507659912
3517,33.338026671860256,3.3813258939701623,31.59325623512268
3518,33.33180791000278,3.4420817986754324,31.602802753448486
3519,33.32558915572271,3.381314536714666,31.610868215560913
3520,33.31937048933794,3.4420715333226473,31.61854386329651
3521,33.31315185237755,3.3813034353691904,31.62613582611084
3522,33.30693332404685,3.4420615618044756,31.635603666305542
3523,33.30071484660874,3.381292655637395,31.643660068511963
3524,33.29449649805985,3.4420519499931967,31.653618097305298
3525,33.28827822135897,3.3812822611988507,31.667185068130493
3526,33.282060093204954,3.442042761497446,31.675212144851685
3527,33.275842057210845,3.3812723133083296,31.683225631713867
3528,33.26962418869619,3.4420340572619295,31.69087243080139
3529,33.263406431883375,3.38126287041131,31.70048189163208
3530,33.25718886063881,3.442025895185219,31.7085382938385
3531,33.25097141974634,3.381253987777818,31.71622586250305
3532,33.24475418155382,3.4420183297574614,31.723768711090088
3533,33.238537091356264,3.3812457171569985,31.733188152313232
3534,33.23232021992594,3.4420114117195375,31.741188526153564
3535,33.226103513016504,3.3812381064538433,31.748810291290283
3536,33.219887039776566,3.4420051877482964,31.758567810058594
3537,33.21367074636433,3.3812311994317636,31.767789125442505
3538,33.20745470026545,3.4419997001648874,31.7756826877594
3539,33.20123884798752,3.3812250354416773,31.783720016479492
3540,33.195023255323115,3.44199498667475,31.797861576080322
3541,33.18880786907314,3.381219649178922,31.805776834487915
3542,33.18259275331625,3.441991080134832,31.81375479698181
3543,33.1763778550903,3.3812150704703283,31.8213210105896
3544,33.17016323674833,3.4419880083529004,31.830824375152588
3545,33.163948845509,3.381211324093196,31.838629722595215
3546,33.15773474199723,3.4419857939187914,31.846616744995117
3547,33.15152087355688,3.381208429624757,31.85433578491211
3548,33.145307299091414,3.44198445406867,31.86637830734253
3549,33.13909396601531,3.3812064013266454,31.874377489089966
3550,33.13288093152605,3.441984000583641,31.882025480270386
3551,33.1266681430557,3.3812052480610943,31.895995140075684
3552,33.12045565612,3.4419844397220913,31.904029846191406
3553,33.11424341811734,3.381204973242211,31.911981344223022
3554,33.10803148291464,3.441985772187654,31.91957664489746
3555,33.10181979782751,3.3812055748213528,31.929043531417847
3556,33.09560841511513,3.4419879931301374,31.936780214309692
3557,33.08939728196392,3.381207045305651,31.94483733177185
3558,33.08318644907418,3.4419910921834203,31.95245909690857
3559,33.07697586345977,3.3812093718110963,31.964194297790527
3560,33.070765574318465,3.44199505353521,31.971888542175293
3561,33.0645555284515,3.381212536148643,31.97981595993042
3562,33.058345773617425,3.4419998560319405,32.004693269729614
3563,33.05213625636841,3.3812165149433167,32.013084411621094
3564,33.04592702309378,3.4420054733152132,32.024760246276855
3565,33.03971802006403,3.381221279784053,32.03398132324219
3566,33.033509292375335,3.4420118739907672,32.04208946228027
3567,33.02730078598808,3.38122679740525,32.049811601638794
3568,33.021092544786754,3.442019021827914,32.063074350357056
3569,33.01488451439756,3.3812330298973414,32.07381796836853
3570,33.00867673757984,3.4420268759879864,32.08159565925598
3571,33.002469159606214,3.381239934944879,32.09491157531738
3572,32.99626182220158,3.442035391280881,32.103193521499634
3573,32.9900546702703,3.3812474660921854,32.11135935783386
3574,32.98384774459738,3.442044518446931,32.1228723526001
3575,32.97764098970901,3.3812555730326332,32.13240361213684
3576,32.97143444554808,3.4420542044642772,32.1404390335083
3577,32.96522805625768,3.381264201921459,32.1481294631958
3578,32.959021861038536,3.4420643928777053,32.161754846572876
3579,32.9528158036509,3.3812732957096854,32.17170786857605
3580,32.94660992265527,3.4420750241475226,32.179702043533325
3581,32.940404161434216,3.381282794496943,32.18749213218689
3582,32.93419855801102,3.442086036018225,32.19739890098572
3583,32.92799305540085,3.3812926359001483,32.205315589904785
3584,32.92178769119329,3.4420973639012007,32.21328067779541
3585,32.91558240805144,3.381302755438331,32.22559571266174
3586,32.90937724323448,3.4421089412725525,32.234238624572754
3587,32.90317213907361,3.381313086928926,32.242053270339966
3588,32.89696713260021,3.442120700081163,32.249637842178345
3589,32.89076216583862,3.3813235628935376,32.25812077522278
3590,32.88455727569347,3.4421325711671327,32.267008781433105
3591,32.87835240391201,3.3813341149718608,32.277158975601196
3592,32.87214758737101,3.442144484684426,32.284747838974
3593,32.86594276757497,3.3813446743412063,32.2942316532135
3594,32.85973798146907,3.4421563705299163,32.30207276344299
3595,32.85353317035371,3.381355172137203,32.31013035774231
3596,32.84732837133542,3.442168158771849,32.32243800163269
3597,32.8411235255532,3.381365539876008,32.33142638206482
3598,32.83491867036405,3.442179780078798,32.33905291557312
3599,32.82871374679217,3.3813757098732524,32.34692096710205
3600,32.82250879252981,3.4421911661434526,32.355339765548706
3601,32.81630374853641,3.3813856156594415,32.36403489112854
3602,32.81009865291933,3.442202250102037,32.37171411514282
3603,32.80389344662657,3.3813951923864534,32.386990785598755
3604,32.797688168255185,3.4422129669443144,32.395809173583984
3605,32.79148275879793,3.381404377226185,32.40454053878784
3606,32.785277257410286,3.442223253912099,32.41263222694397
3607,32.77907160518849,3.3814131097565574,32.42106080055237
3608,32.77286584190903,3.442233050885643,32.42985415458679
3609,32.76665990883256,3.381421332332763,32.43755340576172
3610,32.760453846412595,3.442242300753855,32.44548439979553
3611,32.75424759613677,3.381428990443327,32.454920053482056
3612,32.748041199184954,3.4422509497665894,32.46298670768738
3613,32.74183459733571,3.381436033046174,32.470489501953125
3614,32.73562783253733,3.442258947867736,32.481560468673706
3615,32.72942084692404,3.381442412885349,32.489644050598145
3616,32.72321368324748,3.4422662490048945,32.49728775024414
3617,32.71700628406291,3.3814480867848076,32.50562500953674
3618,32.71079869295255,3.442272811416461,32.517860889434814
3619,32.70459085295799,3.381453015917295,32.525874614715576
3620,32.69838280851177,3.4422785978934063,32.533522605895996
3621,32.69217450320655,3.38145716604796,32.54106664657593
3622,32.68596598233732,3.4422835760117008,32.55048441886902
3623,32.67975719011176,3.381460507749437,32.558483362197876
3624,32.67354817269162,3.4422877183383194,32.566168785095215
3625,32.66733887496207,3.381463016588843,32.57369375228882
3626,32.661129343948325,3.4422910026053906,32.58534073829651
3627,32.6549195252738,3.38146467328403,32.59334468841553
3628,32.64870946681617,3.4422934118532345,32.6011803150177
3629,32.642499114995566,3.3814654638287545,32.615084648132324
3630,32.6362885185237,3.4422949345414082,32.62307000160217
3631,32.63007762467312,3.3814653795845473,32.63069200515747
3632,32.6238664829639,3.442295564627456,32.63823199272156
3633,32.61765504157355,3.3814644173408235,32.647841691970825
3634,32.6114433507977,3.442295301608966,32.655455112457275
3635,32.6052313597679,3.3814625793421658,32.66338324546814
3636,32.59901911951565,3.4422941505336393,32.67090392112732
3637,32.59280658017159,3.381459873278571,32.68038272857666
3638,32.58659379345705,3.4422921219758296,32.69078183174133
3639,32.58038071054255,3.3814563122455734,32.69847917556763
3640,32.57416738378694,3.4422892319748866,32.71231698989868
3641,32.56795376543668,3.3814519146678843,32.7199969291687
3642,32.5617399084302,3.4422855019430783,32.728095054626465
3643,32.55552576612098,3.3814467041912284,32.735678911209106
3644,32.549311391963734,3.4422809585371423,32.745051860809326
3645,32.543096740444746,3.3814407095400623,32.75278377532959
3646,32.53688186546686,3.4422756334977693,32.76080060005188
3647,32.53066672266947,3.3814339643434264,32.768356800079346
3648,32.524451366331164,3.4422695634568554,32.7776095867157
3649,32.518235753258786,3.3814265069295364,32.7877836227417
3650,32.5120199380305,3.4422627897124642,32.79573130607605
3651,32.50580387862918,3.381418380091131,32.80328130722046
3652,32.49958762985302,3.4422553579750494,32.81339621543884
3653,32.49337115086324,3.381409630820586,32.82108426094055
3654,32.48715449659617,3.4422473180852866,32.828957080841064
3655,32.48093762738737,3.3814003100188934,32.841280460357666
3656,32.47472059822727,3.4422387237036225,32.849998235702515
3657,32.46850337061544,3.381390472179609,32.85782718658447
3658,32.46228599951102,3.4422296319773182,32.86542534828186
3659,32.45606844756094,3.381380175049037,32.873955488204956
3660,32.44985076960692,3.442220103182817,32.882837772369385
3661,32.44363292942009,3.381369479264679,32.89290261268616
3662,32.43741498163859,3.442210200349916,32.90317416191101
3663,32.43119689112818,3.3813584479761776,32.91358804702759
3664,32.424978712237845,3.442199988864506,32.9212703704834
3665,32.41876041089227,3.381347146448593,32.92916655540466
3666,32.412542041066764,3.4421895360603156,32.93860983848572
3667,32.40632356970291,3.3813356416521074,32.947450399398804
3668,32.40010505031997,3.442178910793614,32.955103158950806
3669,32.393886450828305,3.381324001840706,32.96303057670593
3670,32.38766782421107,3.4421681830105304,32.97144412994385
3671,32.38144913929364,3.3813122961226783,32.98014259338379
3672,32.37523044844612,3.4421574233065813,32.98802042007446
3673,32.3690117213494,3.381300594023973,33.00320887565613
3674,32.362793009687444,3.442146702480942,33.012547969818115
3675,32.356574283931806,3.381288965050383,33.02029728889465
3676,32.350355595011415,3.4421360910901138,33.02821588516235
3677,32.34413691411868,3.381277478250037,33.03669261932373
3678,32.3379182913635,3.442125659003211,33.04544925689697
3679,32.33169969858455,3.381266201776039,33.05310869216919
3680,32.32548118501411,3.4421154749618017,33.06096601486206
3681,32.319262723058216,3.3812552024584743,33.070430278778076
3682,32.31304436101882,3.4421056061460056,33.07847332954407
3683,32.30682607178639,3.381244545382733,33.0860276222229
3684,32.300607902686146,3.4420961177522043,33.09736704826355
3685,32.29438982700665,3.3812342934801376,33.10554385185242
3686,32.28817189105665,3.4420870725823596,33.11477065086365
3687,32.28195406843327,3.381224507132263,33.1223886013031
3688,32.27573640439624,3.442078530650275,33.13383722305298
3689,32.26951887275912,3.3812152437923717,33.141788959503174
3690,32.26330151770736,3.442070548805404,33.149396896362305
3691,32.257084313176684,3.381206557624981,33.156959533691406
3692,32.25086730226076,3.442063180376803,33.166383266448975
3693,32.2446504589215,3.381198499168121,33.17434573173523
3694,32.23843382515115,3.4420564748405305,33.18202328681946
3695,32.2322173748406,3.3811911150181824,33.18966317176819
3696,32.22600114887913,3.442050477511904,33.20133304595947
3697,32.21978512098884,3.3811844475402486,33.209497690200806
3698,32.21356933096262,3.442045229264861,33.21768879890442
3699,32.207353752255784,3.3811785346060574,33.23118567466736
3700,32.201138423579515,3.442040766279019,33.23914885520935
3701,32.19492331802482,3.3811734093615833,33.246742486953735
3702,32.18870847324426,3.4420371198181203,33.254297494888306
3703,32.182493861867655,3.3811691000225808,33.26386022567749
3704,32.176279520520076,3.4420343160393037,33.27153491973877
3705,32.17006542127499,3.381165629704098,33.27951407432556
3706,32.16385159976903,3.4420323758346534,33.28705811500549
3707,32.157638027425826,3.3811630162817563,33.29649472236633
3708,32.15142473894066,3.442031314706087,33.306628704071045
3709,32.14521170499621,3.381161272285073,33.31465005874634
3710,32.138998959401185,3.442031142675722,33.32805562019348
3711,32.132786472009016,3.381160404826164,33.335795164108276
3712,32.12657427580394,3.442031864228375,33.343668699264526
3713,32.120362339725204,3.381160415560605,33.35181665420532
3714,32.11415069600174,3.442033478291458,33.36145901679993
3715,32.10793931257742,3.381161300684517,33.369173526763916
3716,32.10172822100171,3.4420359782464622,33.37716627120972
3717,32.0955173881461,3.381163050964145,33.38476872444153
3718,32.089306844962714,3.4420393519780244,33.39435648918152
3719,32.08309655717825,3.381165651798937,33.402644872665405
3720,32.076886555235504,3.44204358195473,33.413318395614624
3721,32.07067680364874,3.3811690833189703,33.42645788192749
3722,32.06446733244484,3.4420486453436965,33.434239625930786
3723,32.05825810486336,3.3811733205134815,33.44208359718323
3724,32.05204915061346,3.4420545141588286,33.449713706970215
3725,32.0458404316033,3.3811783333918,33.459166049957275
3726,32.03963197732673,3.4420611554378686,33.46703577041626
3727,32.033423748309694,3.3811840871733247,33.47497081756592
3728,32.027215773936845,3.4420685314531028,33.48254752159119
3729,32.02100801330723,3.381190542507503,33.491947174072266
3730,32.01480049580554,3.4420765999477108,33.49981689453125
3731,32.008593179065464,3.3811976557214574,33.51004338264465
3732,32.00238609258339,3.442085314400827,33.5220832824707
3733,31.996179192495827,3.381205379092214,33.531344175338745
3734,31.98997250852423,3.4420946243183885,33.53925943374634
3735,31.983765995282717,3.3812136611445047,33.54684805870056
3736,31.977559682832357,3.4421044755467634,33.55629587173462
3737,31.97135352424651,3.3812224469705012,33.565234422683716
3738,31.965147550040804,3.4421148106088464,33.57306718826294
3739,31.958941711736195,3.381231678570046,33.5807044506073
3740,31.952736040417708,3.44212556905876,33.589345932006836
3741,31.94653048604919,3.381241295207707,33.598410844802856
3742,31.94032508039894,3.4421366878559083,33.6063289642334
3743,31.93411977187586,3.3812512337888636,33.616820096969604
3744,31.927914593043795,3.4421481017524846,33.6273295879364
3745,31.921709490765778,3.3812614292464684,33.63510870933533
3746,31.915504498511204,3.442159743694778,33.64309740066528
3747,31.909299561613068,3.3812718149413667,33.65344762802124
3748,31.903094714553514,3.4421715452348254,33.66223120689392
3749,31.89688990115785,3.3812823230712463,33.66986632347107
3750,31.890685157024606,3.4421834369504185,33.677830934524536
3751,31.88448042450053,3.3812928850860753,33.68628191947937
3752,31.87827574039993,3.442195348870012,33.695080518722534
3753,31.872071045626246,3.3813034321083233,33.70274066925049
3754,31.865866378304315,3.442207210901857,33.710745334625244
3755,31.85966167793577,3.381313895354244,33.72179055213928
3756,31.85345698404527,3.4422189532631626,33.731162548065186
3757,31.847252234780026,3.381324206555803,33.73905324935913
3758,31.84104747114798,3.4422305069065904,33.75222206115723
3759,31.83484262999487,3.3813342983781425,33.760257720947266
3760,31.828637753888952,3.4422418039445386,33.7678427696228
3761,31.822432778432795,3.381344104832545,33.7753324508667
3762,31.81622774782519,3.4422527780640375,33.78481435775757
3763,31.810022596488725,3.3813535616809216,33.793055295944214
3764,31.80381737031556,3.4422633649344343,33.80067682266235
3765,31.79761200261613,3.3813626068300984,33.8082115650177
3766,31.79140654103116,3.442273502602143,33.819926738739014
3767,31.78520091783095,3.3813711807132245,33.82792401313782
3768,31.778995182451705,3.4422831318716263,33.83601427078247
3769,31.772789266199563,3.381379226657155,33.84924912452698
3770,31.76658322034488,3.4422921966704907,33.857192277908325
3771,31.760376975308827,3.381386691231546,33.86480164527893
3772,31.75417058422584,3.442300644395323,33.872331380844116
3773,31.74796397671429,3.381393524579512,33.881954193115234
3774,31.74175720779371,3.442308426237873,33.88991665840149
3775,31.735550206364366,3.381399680726401,33.897545337677
3776,31.729343029342832,3.4423154974880465,33.905925035476685
3777,31.72313560499793,3.3814051178665894,33.915568828582764
3778,31.71692799214605,3.442321817812452,33.92591071128845
3779,31.71072011851267,3.381409798623324,33.93411111831665
3780,31.704512044807487,3.4423273515068344,33.94697976112366
3781,31.698303698301835,3.381413690284747,33.95541715621948
3782,31.692095141582854,3.442332067720891,33.96303701400757
3783,31.68588630155751,3.38141676500933,33.970526456832886
3784,31.679677242665253,3.442335940653245,33.97980093955994
3785,31.67346789153839,3.381419000003146,33.987526655197144
3786,31.667258314434516,3.4423389497168193,33.99561882019043
3787,31.661048437800492,3.381420377665848,34.003172397613525
3788,31.654838329668625,3.4423410796710394,34.01250863075256
3789,31.64862791638873,3.3814208857065253,34.0205020904541
3790,31.642417267715672,3.4423423207229313,34.030791997909546
3791,31.636206309989063,3.381420517224305,34.04411482810974
3792,31.629995114625526,3.4423426685935725,34.051851987838745
3793,31.623783608039393,3.3814192707583235,34.05964517593384
3794,31.617571863239892,3.4423421245512107,34.06710624694824
3795,31.611359806798657,3.381417150302833,34.076685667037964
3796,31.60514751324045,3.4423406954094036,34.084409952163696
3797,31.59893490937392,3.381414165289139,34.092304706573486
3798,31.592722071154615,3.442338393491615,34.099854707717896
3799,31.586508925704724,3.3814103305321277,34.10914850234985
3800,31.580295550318638,3.4423352365605404,34.117157220840454
3801,31.57408187250495,3.3814056661454472,34.12765169143677
3802,31.567867970798304,3.442331247713503,34.14109015464783
3803,31.56165377316256,3.3814001974206866,34.14880990982056
3804,31.555439359267783,3.4423264552440216,34.15661096572876
3805,31.549224657597545,3.3813939546763634,34.16424560546875
3806,31.543009748846853,3.442320892470671,34.17275834083557
3807,31.536794562078818,3.3813869730730115,34.18156957626343
3808,31.530579178897884,3.442314597534565,34.18940353393555
3809,31.52436352900155,3.381379292397907,34.19710993766785
3810,31.51814769478371,3.4423076131642287,34.205451250076294
3811,31.511931606625776,3.381370956820921,34.214285135269165
3812,31.505715347587355,3.4422999864133406,34.22235369682312
3813,31.499498848777982,3.3813620146215224,34.23268127441406
3814,31.49328219379613,3.4422917683681904,34.24170756340027
3815,31.487065314517903,3.381352517889027,34.24945783615112
3816,31.48084829495127,3.442283013831365,34.25734806060791
3817,31.47463106777171,3.381342522198805,34.26971936225891
3818,31.46841371726564,3.442273780979615,34.27846574783325
3819,31.462196176934768,3.381332086265675,34.28612971305847
3820,31.455978531211862,3.442264131000633,34.29404139518738
3821,31.44976071444579,3.3813212715761205,34.30243158340454
3822,31.44354281108334,3.4422541277096292,34.31121516227722
3823,31.43732475633551,3.381310142003589,34.31932497024536
3824,31.431106634531123,3.4422438371494604,34.32727074623108
3825,31.424888381752297,3.3812987634070586,34.338136434555054
3826,31.4186700820791,3.4422333271752352,34.34721660614014
3827,31.41245167246789,3.381287203216964,34.355082273483276
3828,31.40623323662112,3.4422226670279055,34.36766171455383
3829,31.400014712366655,3.3812755300108113,34.37579321861267
3830,31.3937961829029,3.4422119268979015,34.383416414260864
3831,31.38757758692091,3.381263813081166,34.390965938568115
3832,31.381359006992035,3.4422011774822106,34.40104579925537
3833,31.375140382656515,3.381252121999285,34.40919232368469
3834,31.368921795739542,3.4421904895390534,34.41682052612305
3835,31.362703186611412,3.381240526175975,34.42474603652954
3836,31.35648463623653,3.442179933442128,34.43642497062683
3837,31.350266085791027,3.3812290944234236,34.44473457336426
3838,31.34404761526914,3.4421695787363933,34.45237445831299
3839,31.337829166623717,3.3812178945227926,34.4647057056427
3840,31.331610818775324,3.4421594936991657,34.47270202636719
3841,31.325392514419924,3.381206992795234,34.4803421497345
3842,31.31917433130728,3.4421497449109704,34.487809896469116
3843,31.312956212838653,3.3811964536856367,34.49740529060364
3844,31.306738235502547,3.442140396835933,34.50536608695984
3845,31.300520343363953,3.381186339356927,34.51298141479492
3846,31.294302611567147,3.4421315114163056,34.52083420753479
3847,31.288084984795724,3.381176709299513,34.530259132385254
3848,31.281867536774463,3.442123147684117,34.54037046432495
3849,31.27565021275743,3.3811676199583736,34.548826932907104
3850,31.269433084982634,3.4421153613911883,34.56168246269226
3851,31.263216099223914,3.3811591243799217,34.56936717033386
3852,31.256999326173734,3.44210820466052,34.577306032180786
3853,31.250782712072642,3.381151271880283,34.584827184677124
3854,31.244566326017427,3.442101725661585,34.5945565700531
3855,31.238350114660648,3.3811441077392193,34.6022584438324
3856,31.232134145462265,3.4420959683108374,34.61020350456238
3857,31.22591836543061,3.3811376729188463,34.61768078804016
3858,31.219702840356664,3.442090971999657,34.62752723693848
3859,31.213487517547502,3.381132003810036,34.63521146774292
3860,31.207272461102207,3.4420867713517094,34.645241260528564
3861,31.20105761856911,3.3811271320103247,34.65842270851135
3862,31.19484305234157,3.4420833960105357,34.66616868972778
3863,31.18862871015174,3.381123084128981,34.67398715019226
3864,31.18241465268264,3.4420808704597734,34.681530714035034
3865,31.176200827793192,3.3811198816268044,34.69014811515808
3866,31.169987294460604,3.4420792138746306,34.69864583015442
3867,31.163774000614406,3.3811175406880265,34.706504344940186
3868,31.15756100353952,3.4420784400085855,34.71414303779602
3869,31.151348251181304,3.3811160721248203,34.72280764579773
3870,31.14513579915472,3.4420785571131094,34.73153281211853
3871,31.138923595367757,3.3811154813153315,34.739360332489014
3872,31.132711693796317,3.442079567893791,34.75501894950867
3873,31.12650004226018,3.3811157681771555,34.76395630836487
3874,31.12028869313532,3.4420814694985866,34.771787881851196
3875,31.114077594104817,3.38111692717427,34.77935004234314
3876,31.107866795991928,3.4420842535424763,34.78778409957886
3877,31.10165624629749,3.3811189473576095,34.7966742515564
3878,31.09544599434669,3.4420879061657383,34.80454874038696
3879,31.089235987415876,3.381121812439221,34.812230348587036
3880,31.083026273394,3.442092408126607,34.82079744338989
3881,31.076816799294164,3.3811255008993606,34.82982611656189
3882,31.070607611637726,3.4420977349258886,34.83772802352905
3883,31.06439865713962,3.3811299861256967,34.84841251373291
3884,31.05818998102829,3.4421038569656437,34.85644507408142
3885,31.051981529689684,3.381135236583123,34.865187644958496
3886,31.045773347139864,3.4421107397358073,34.87304902076721
3887,31.039565379409336,3.3811412160142242,34.884416818618774
3888,31.03335766938725,3.4421183440336875,34.89323043823242
3889,31.02715016272678,3.381147883667774,34.90143275260925
3890,31.02094290128024,3.442126626209962,34.909321546554565
3891,31.014735830306297,3.381155194554526,34.9177463054657
3892,31.00852899071435,3.4421355384419403,34.92664098739624
3893,31.002322327356357,3.381163099727547,34.93431282043457
3894,30.996115880295985,3.442145029031786,34.94219779968262
3895,30.989909593971163,3.3811715465873258,34.95402693748474
3896,30.98370350769968,3.442155042727317,34.96208119392395
3897,30.977497565503185,3.3811804792082705,34.96969246864319
3898,30.971291806055525,3.442165521064969,34.98304319381714
3899,30.965086172964906,3.3811898386838624,34.9910306930542
3900,30.958880704364347,3.4421764027302846,34.9987690448761
3901,30.952675343456626,3.381199563491502,35.006328105926514
3902,30.94647012793776,3.4421876239362974,35.01572251319885
3903,30.94026500061823,3.381209589870586,35.02412223815918
3904,30.934059998860803,3.4421991188161827,35.031822681427
3905,30.927855065101813,3.3812198522144636,35.03938102722168
3906,30.921650236473912,3.442210819827727,35.04886531829834
3907,30.91544545506241,3.381230283474294,35.059664726257324
3908,30.909240757871714,3.4422226581683337,35.06726431846619
3909,30.903036086663956,3.3812408155689186,35.079760789871216
3910,30.896831478415233,3.442234564196316,35.08778715133667
3911,30.89062687459701,3.3812513798034924,35.09543991088867
3912,30.884422312254507,3.442246467857789,35.10292410850525
3913,30.878217732605577,3.3812619072893626,35.11234784126282
3914,30.87201317285875,3.4422582991154576,35.120368003845215
3915,30.865808574019535,3.3812723293663014,35.12844467163086
3916,30.859603973550314,3.442269988377977,35.13607335090637
3917,30.853399312289458,3.381282578022441,35.145474672317505
3918,30.847194628039556,3.4422814669256354,35.156291484832764
3919,30.84098986152084,3.381292586311726,35.164299964904785
3920,30.83478505095753,3.4422926673311007,35.17761707305908
3921,30.828580137004135,3.381302288763133,35.185375690460205
3922,30.8223751583828,3.4423035238740494,35.193421840667725
3923,30.81617005573778,3.3813116217829347,35.201074838638306
3924,30.80996486835973,3.4423139729433867,35.21073937416077
3925,30.803759536940778,3.381320524045019,35.2184898853302
3926,30.797554101404597,3.4423239534278545,35.2267005443573
3927,30.791348502551745,3.3813289368680137,35.23428201675415
3928,30.78514278099695,3.442333407093182,35.243969440460205
3929,30.77893687771164,3.38133680457643,35.251649141311646
3930,30.77273083405282,3.442342278940839,35.261791706085205
3931,30.766524591226787,3.3813440748448946,35.2740204334259
3932,30.76031819137708,3.442350517547174,35.281750440597534
3933,30.75411157601,3.3813506990215783,35.289629220962524
3934,30.74790478809243,3.442358075383129,35.29730176925659
3935,30.741697769496437,3.381356632430372,35.30705237388611
3936,30.735490564041665,3.4423649091091555,35.31488537788391
3937,30.72928311403199,3.381361834649005,35.32295536994934
3938,30.723075464161575,3.442370979846244,35.330827713012695
3939,30.716867557231886,3.381366269761699,35.341042041778564
3940,30.71065943882569,3.4423762534187987,35.34896516799927
3941,30.704451052307068,3.38136990658535,35.35690426826477
3942,30.698242444153646,3.4423807005706952,35.37055778503418
3943,30.692033558356183,3.381372718866069,35.37951731681824
3944,30.68582444228565,3.4423842971508978,35.38742280006409
3945,30.679615040621734,3.3813746854471467,35.39529013633728
3946,30.673405401619714,3.442387024267979,35.404407262802124
3947,30.667195470708474,3.3813757904051447,35.4133837223053
3948,30.66098529701082,3.4423888684132105,35.421318769454956
3949,30.654774826762583,3.3813760231540275,35.429404973983765
3950,30.648564109930014,3.442389821549583,35.437857151031494
3951,30.642353093610673,3.3813753785171063,35.446839570999146
3952,30.636141828582915,3.4423898811688454,35.454821825027466
3953,30.62993026285754,3.381373856765698,35.47041630744934
3954,30.623718447986622,3.442389050312707,35.47938108444214
3955,30.617506332941904,3.3813714636228758,35.48733711242676
