Words,Topic 1,Topic 2,Topic 3
comentario,0.008883127845068096,0.0022760510191205045,0.02321060737095242
combining,0.001135825446781109,0.0073253907100664165,0.0017211940635193743
combination,0.0015713633226507537,0.00863547322677955,0.0013796230948906224
coloridas,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
colonials,0.001543785998348653,0.010017942704971689,0.0003501942318432541
colonialists,0.001450209927171614,0.007861598929235502,0.0007740517366113836
collections,0.001215323042988625,0.008212638526194577,0.0025145846821846883
collecting,0.0012555751941978543,0.007628426777845318,0.0008778016292174731
colinas,0.0036622696207309555,0.0005932925601571847,0.002108992403123712
colgando,0.004556001319944407,0.0010650256210682717,0.005770945869227342
cobren,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
cobrara,0.005280493292263692,0.001232052460402556,0.008453302018139567
cobardes,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
cobarde,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
clásico,0.003051166211238345,0.0007205304933496361,0.009458977635423634
closer,0.0007735356122247515,0.0031905760800832804,0.0008453928338357812
closed,0.0010352803691853494,0.006100052518139221,0.0025786846919626156
close,0.0017504713897504266,0.006982398224820626,0.002455556400558626
climb,0.0017504713897504266,0.006982398224820626,0.002455556400558626
clima,0.004264811627402527,0.0003505963418041068,0.0011293594650528301
clay,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
classical,0.001689285408547308,0.010543515186861155,0.00013275196733565528
classic,0.0019427582559212724,0.006168654269269113,0.0056042039879845695
classes,0.001012366836529473,0.003496364210419443,0.0016578899581467423
class,0.0019440002273316771,0.012608693638743685,0.001332072249863608
claros,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
claro,0.013669894136274,0.002680318125444692,0.028526277095095524
claramente,0.005807015997342475,0.0012042120954183927,0.00026358037186615394
citizens,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
citizen,0.0014682805024143753,0.009642599899004066,0.002828423167473083
cities,0.0016438868507239128,0.011223606617724041,0.0001448972950844614
chupicuaro,0.0010352803691853494,0.006100052518139221,0.0025786846919626156
chiste,0.013661847766662962,0.0032705401355847463,0.009293725331783948
chills,0.0017504713897504266,0.006982398224820626,0.002455556400558626
chilling,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
chidos,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
check,0.0010988487531005166,0.007230131622903341,0.002793523494315452
chavez-morado,0.0,0.0,0.0
charming,0.0006839645672231802,0.004571107104112066,0.0041087522391658705
cerraban,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
ceramic,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
centuries,0.0008892692901706016,0.005599690991481329,0.001500109594421686
celebró,0.007737168389861717,0.0017373059985161955,0.011739601081602094
celebrated,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
celebrar,0.0033039539497782813,0.0006446578250904492,0.005536140419277373
cayó,0.004264811627402527,0.0003505963418041068,0.0011293594650528301
caught,0.0007735356122247515,0.0031905760800832804,0.0008453928338357812
caso,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
cashier,0.0014821818658658464,0.008838017141164873,0.0015339191909188542
case,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
casas,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
carried,0.0011035099776697452,0.006987312539295994,0.0013043494670100305
caro,0.007869777701810346,0.0006833213613732156,0.015583165344477413
card,0.0007550015157985548,0.00455673602762406,0.0011280371273729363
capturaron,0.005073639393141619,0.001010490327450518,0.005484921503239677
capturado,0.005073639393141619,0.001010490327450518,0.005484921503239677
captions,0.0016267611103931592,0.0112082002242295,0.0021240027955004297
capitaneadas,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
capital,0.007737168389861717,0.0017373059985161955,0.011739601081602094
capaz,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
cantidad,0.005859749760590066,0.0014003005962563142,0.004792319619611691
cantera,0.0017504713897504266,0.006982398224820626,0.002455556400558626
cantando,0.005791371383036419,0.0011303676651081493,0.005427850890157226
canciones,0.005791371383036419,0.0011303676651081493,0.005427850890157226
cancelar,0.007522724374945386,0.0012901692494376113,0.010379496636070346
canadians,0.001450209927171614,0.007861598929235502,0.0007740517366113836
campo,0.0006713114666921409,0.0009028973940541691,0.0009753063909963197
caminado,0.008548191648432972,0.000940722786626968,0.017535902860325834
cambia,0.009037664679236284,0.0021380038359412926,0.008527730511025315
calls,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
callejones,0.0024099241895113315,2.2394882432619762e-05,0.0010902960170596583
callejoneadas,0.005791371383036419,0.0011303676651081493,0.005427850890157226
callejonadas,0.005280493292263692,0.001232052460402556,0.008453302018139567
call,0.001012366836529473,0.003496364210419443,0.0016578899581467423
calidad,0.004678879126141379,0.001108808153164459,0.0007639689297266939
cake,0.001469524288471838,0.009022552851590095,0.0014160634597899268
caja,0.0028120536778435045,0.00023208500563103623,0.0028964440261735076
caer,0.0036622696207309555,0.0005932925601571847,0.002108992403123712
buy,0.001517424374307466,0.010449566827080772,0.0020529244656028356
buscaron,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
burn,0.0011035099776697452,0.006987312539295994,0.0013043494670100305
bullets,0.001012366836529473,0.003496364210419443,0.0016578899581467423
buildings,0.001508221367954309,0.009306673021898398,0.003966134730981312
building's,0.0,0.0,0.0
buenísimas,0.004291086136024025,3.249411981144833e-05,0.013260236526677273
budget,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
brutal,0.001725062899963359,0.011055449100616612,0.000836941412625795
bronze,0.0008892692901706016,0.005599690991481329,0.001500109594421686
broke,0.0010352803691853494,0.006100052518139221,0.0025786846919626156
brinda,0.008070478640397283,0.0012638727729876091,0.0011015698778550245
boston,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
bored,0.0013440424749095233,0.008223918554893132,0.0017018808104688394
bonus,0.0013652858176379477,0.009013179926145115,0.002317995194978681
bodega,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
boards,0.001395858019806899,0.009216001017520967,0.001199879728393015
bloques,0.012942810194931069,0.0023349233812493177,0.015162116836369359
bloodshed,0.0017074501392093967,0.010292176444912008,0.001061915740036958
bloodied,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
blatant,0.0012266221450432523,0.008485877585593861,0.003981336883312057
bitter,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
bits,0.0009893748557125188,0.006422570364836867,0.0020926360535188935
bi-lingual,0.0,0.0,0.0
better,0.0017541145113548898,0.008548430428655008,0.0011770958708749082
besides,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
belleza,0.007572050881054086,0.0015277067039852256,0.006885723393629623
bell,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
beheading,0.0017074501392093967,0.010292176444912008,0.001061915740036958
beheaded,0.0011035099776697452,0.006987312539295994,0.0013043494670100305
became,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
bears,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
battalion,0.0008241604085786996,0.005023877669088301,4.7740905329316004e-05
bathrooms,0.0009470754776903962,0.005964237333297887,9.765503158066792e-05
bastion,0.0020270048344880357,0.00045403996882638413,0.000520231153864607
basic,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
barricaded,0.001012366836529473,0.003496364210419443,0.0016578899581467423
bancos,0.004678879126141379,0.001108808153164459,0.0007639689297266939
balas,0.008595969432343448,0.0021232478784389336,0.01386938658015148
bala,0.007849026172964515,0.0013024094268000396,0.004703090505134179
bad,0.0017764311708661758,0.007576565940034439,0.0019236791662463506
backpack,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
aún,0.008595969432343448,0.0021232478784389336,0.01386938658015148
ayudó,0.013293063801326848,0.003132161893975782,0.0034395215825672723
ayudar,0.01184173632310005,0.002930728897611597,0.01890454780001582
ayer,0.005073639393141619,0.001010490327450518,0.005484921503239677
awesome,0.0012054038777243956,0.007278108269047716,0.0035505361073003257
aware,0.0012266221450432523,0.008485877585593861,0.003981336883312057
aun,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
audio,0.001175981867838564,0.006942030570525883,0.0023551442259434705
atónito,0.007627631289836203,0.0017614528693216727,0.004295935030117646
attracion,0.001175981867838564,0.006942030570525883,0.0023551442259434705
attack,0.0007735356122247515,0.0031905760800832804,0.0008453928338357812
atravesar,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
atras,0.007610696572775282,0.0013189836665195966,0.01620647843615701
atraccion,0.0034106403006699967,0.0006650524692384306,0.011617342825820212
atistas,0.004799957788723576,0.0010284894695078998,0.001951161433744135
atacantes,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
asustarse,0.007572050881054086,0.0015277067039852256,0.006885723393629623
asumo,0.008926312615601558,0.0021678240459879878,0.006170706493035392
aspects,0.0018283864142869177,0.011205122312294676,0.0011208136052194748
aspect,0.001450209927171614,0.007861598929235502,0.0007740517366113836
asking,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
asked,0.0007550015157985548,0.00455673602762406,0.0011280371273729363
asistir,0.0039326879842534876,0.0009329346872080779,0.007457848057522571
asia,0.0017764311708661758,0.007576565940034439,0.0019236791662463506
asesinatos,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
asesinaron,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
asesinadas,0.006719791574003316,0.0006895852801837585,0.0068606616217375795
aseo,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
asediado,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
asalto,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
artísticos,0.005859749760590066,0.0014003005962563142,0.004792319619611691
arts,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
artisticos,0.004799957788723576,0.0010284894695078998,0.001951161433744135
artistas,0.012198838406898983,0.001614389657462897,0.014113036558004551
artes,0.006519048274541428,0.00106451513579102,0.003595325760422583
artefactos,0.006814666956776695,0.0013457504366451193,0.007337774453112581
arquitectónico,0.013293063801326848,0.003132161893975782,0.0034395215825672723
areas,0.0022254777062144693,0.012868581262364228,0.0019491503228088749
archeology,0.0016216107658531438,0.01078133757013547,0.0027482349726806587
aqui,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
aquella,0.004449607141412074,0.00035462130435877305,0.0018960335728120223
aprox,0.008434214507986567,0.0019834572728564207,0.013214381385887874
aprovechar,0.013661847766662962,0.0032705401355847463,0.009293725331783948
apropiado,0.007195392332899339,0.0007865445542959195,0.006913088234198375
aprendiendo,0.011603650252499972,0.0023271474822159277,0.015636339942417712
apreciarla,0.008397752014428434,0.0021284607846282465,0.0025724273316598623
appropriately,0.0018283864142869177,0.011205122312294676,0.0011208136052194748
appreciating,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
appears,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
aportan,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
apodo,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
apodado,0.0034225362502539104,0.00013588543947229856,0.0013971880421709262
aparte,0.01595966395505281,0.003999437086478656,0.02158070836856827
apart,0.0016038764663318364,0.005016557889162052,0.0024906785082313247
aparcamiento,0.006814666956776695,0.0013457504366451193,0.007337774453112581
anyways,0.0012266221450432523,0.008485877585593861,0.003981336883312057
anyone,0.0017504713897504266,0.006982398224820626,0.002455556400558626
antiguo,0.004449607141412074,0.00035462130435877305,0.0018960335728120223
antigua,0.014438771974873225,0.003643247672046713,0.029551778796756977
answer,0.0016566045234414342,0.006748644923856026,0.0025361627157909888
anecdota,0.0034106403006699967,0.0006650524692384306,0.011617342825820212
andas,0.005317052855044674,0.0010569415407700258,0.0082671212161219
ancestros,0.014323061328016869,0.003577970260522952,0.014343310043350441
ancestors,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
analítico,0.005307440642947736,0.0009870979047195397,0.0006795549248851272
analiza,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
amurallado,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
amplias,0.007195392332899339,0.0007865445542959195,0.006913088234198375
amplianente,0.007627631289836203,0.0017614528693216727,0.004295935030117646
ampliamente,0.010994544646774372,0.002670310262298975,0.007696853123662388
among,0.001450209927171614,0.007861598929235502,0.0007740517366113836
amo,0.013293063801326848,0.003132161893975782,0.0034395215825672723
americans,0.0017764311708661758,0.007576565940034439,0.0019236791662463506
amena,0.0057584283662821525,0.0013673231571383535,0.0040032936005862255
ambulatoria,0.004678879126141379,0.001108808153164459,0.0007639689297266939
ambulantes,0.0057584283662821525,0.0013673231571383535,0.0040032936005862255
ambiente,0.005073639393141619,0.001010490327450518,0.005484921503239677
ambas,0.0035586387282801816,0.0007387123060394539,0.0003442871153232901
amaro,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
alto,0.0034106403006699967,0.0006650524692384306,0.011617342825820212
altar,0.007522724374945386,0.0012901692494376113,0.010379496636070346
alta,0.010994544646774372,0.002670310262298975,0.007696853123662388
alrededores,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
almacenadas,0.0035738240509898306,0.0008545328171812222,0.0013486550993229939
alimentos,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
alguna,0.007577787281770137,0.0014335414713356651,0.0069869188273054775
alfredo,0.0006839645672231802,0.004571107104112066,0.0041087522391658705
alejarse,0.0021703553518037763,0.0003786733191902654,0.0008615372293776175
alcance,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
aire,0.004799957788723576,0.0010284894695078998,0.001951161433744135
ahorita,0.01726363864781988,0.0033733983808832972,0.01039469188101497
agua,0.003434119271705216,0.0005536546383851683,0.011105969457312145
agrado,0.009213518438219258,0.002210922510033274,0.011666797787247331
agradable,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
ages,0.0013652858176379477,0.009013179926145115,0.002317995194978681
afternoon,0.0015713633226507537,0.00863547322677955,0.0013796230948906224
aficionada,0.008414602989640058,0.002047161361627198,0.02396483300115445
advisory,0.0025167631934640516,0.009332074698994747,0.004532473257654054
adults,0.0008892692901706016,0.005599690991481329,0.001500109594421686
admisión,0.0016217680409848158,8.334351401630355e-05,0.0021185715211006206
admirar,0.005729579514826859,0.0013383976404028948,0.021276628830519916
adentro,0.007922251870470947,0.001373244543198857,0.013481202815631007
adentra,0.0219347921510372,0.005545771073877849,0.030754966718243106
adecuado,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
added,0.0013652858176379477,0.009013179926145115,0.002317995194978681
add,0.0007550015157985548,0.00455673602762406,0.0011280371273729363
acá,0.006719791574003316,0.0006895852801837585,0.0068606616217375795
acudían,0.0006713114666921409,0.0009028973940541691,0.0009753063909963197
activo,0.0036622696207309555,0.0005932925601571847,0.002108992403123712
action,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
acontecido,0.008414602989640058,0.002047161361627198,0.02396483300115445
acompaña,0.005791371383036419,0.0011303676651081493,0.005427850890157226
achievements,0.0011058197925530764,0.005885653266037018,0.0003594336393000783
acervo,0.007162627299440498,0.0014129354142336467,0.01259513333083311
acertado,0.0022959095524379843,0.00014071839754389146,0.0006816385491934138
acercar,0.005496717087399403,0.0006135362595588455,0.0008409830677048056
acerca,0.007627631289836203,0.0017614528693216727,0.004295935030117646
accross,0.0009470754776903962,0.005964237333297887,9.765503158066792e-05
accordingly,0.0012888442055497694,0.007156564368784529,0.0008444898156871612
accomplished,0.001175981867838564,0.006942030570525883,0.0023551442259434705
accesso,0.004301454558418963,0.0010966903061102862,0.007686051504843162
access,0.0007735356122247515,0.0031905760800832804,0.0008453928338357812
acceso,0.008434214507986567,0.0019834572728564207,0.013214381385887874
accesibles,0.005317052855044674,0.0010569415407700258,0.0082671212161219
acabar,0.005899371865138275,0.001356282002778303,0.009658523436803177
absence,0.001175981867838564,0.006942030570525883,0.0023551442259434705
abreviada,0.008070478640397283,0.0012638727729876091,0.0011015698778550245
abre,0.003841334186381034,0.0008835023804699309,0.007094313352846424
abolición,0.0028120536778435045,0.00023208500563103623,0.0028964440261735076
abolicion,0.0009288972583563099,0.005217662854434291,0.0022626336241983376
ability,0.0016007437885983357,0.010637485985059909,0.002374365309326948
abierta,0.0035738240509898306,0.0008545328171812222,0.0013486550993229939
abasolo,0.006985504362755416,0.0009530567324851304,8.536974086641913e-05
abarcan,0.0038122342608911783,0.000714003536895516,0.015009220474115459
abarca,0.008434214507986567,0.0019834572728564207,0.013214381385887874
:(,0.0,0.0,0.0
9,0.0,0.0,0.0
40,0.004736444765367466,0.00010511019874809668,0.002048853692720587
4-5,0.0,0.0,0.0
31,0.003068874262983219,0.00011997025105176776,0.0017545671961643177
250,0.007737168389861717,0.0017373059985161955,0.011739601081602094
20th,0.001450209927171614,0.007861598929235502,0.0007740517366113836
200,0.005317052855044674,0.0010569415407700258,0.0082671212161219
20,0.004242916252274571,0.0010112333630577913,0.007033930225614329
2-3,0.0,0.0,0.0
1995,0.003051166211238345,0.0007205304933496364,0.009458977635423636
1955,0.001450209927171614,0.007861598929235502,0.0007740517366113831
1910,0.0034225362502539104,0.00013588543947229856,0.0013971880421709232
1821,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
1811,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
1803,0.0010889527207702217,0.0028506380661484044,0.0005320578967028827
13,0.005859749760590066,0.0014003005962563138,0.00479231961961169
12,0.004736444765367466,0.00010511019874809669,0.0020488536927205864
11,0.0008241604085786996,0.005023877669088301,4.774090532931565e-05
100,0.006370859650686185,0.0011327284979610306,0.0015517809344850024
1/2,0.0,0.0,0.0
1,0.0,0.0,0.0
. .,0.0,0.0,0.0
&,0.0,0.0,0.0
