Words,Topic 1,Topic 2,Topic 3
grandioso,0.012899569844618843,0.0034056221103964572,0.009512685035766152
gratis,0.012561102546391005,0.003886911220180797,0.013516428786672809
gratuito,0.0022445990780129432,0.0007968192720194593,0.0030781814967399176
great,0.022711520482138245,0.12237777446592599,0.01902077952542047
greater,0.0008557915678718437,0.005985779762020841,0.0008982348286306387
greek,0.002883596104887761,0.015003775830979482,0.0005411601318862736
griega,0.006357298308380313,0.0012608259208814123,0.0006094014019195577
griego,0.009882883225453006,0.002493016384417155,0.008933289713256439
ground,0.0020913225916632753,0.008815895069990335,3.263758347246554e-05
gto,0.025682847414238097,0.01509162755565454,0.021461829803267836
guadalajara,0.013372160612691288,0.004245755142384201,0.044203803457601616
guanajuato,0.21883688463062284,0.048611338763925836,0.05441968488136163
guardianes,0.005341503967253153,0.0007567246188766064,0.010600290425440815
guia,0.0051041420750899775,0.001937583971800784,0.018997093518346532
guiada,0.003918118016418416,0.001286185210107471,0.007885714403262203
guiadas,0.00865004775420361,0.0007132482914447869,0.011548986872141087
guiado,0.01209788609768112,0.0013654189929813822,0.041721012008870115
guias,0.007586532842628891,0.002866884887743054,0.02087120073492309
guida,0.007347584522719032,0.001469085992466316,0.007678902280191853
guide,0.005834864851038582,0.03196284406812903,0.002881205944704653
guided,0.004061553719917835,0.023401482836267914,0.0017630741839526293
guitarra,0.005500216880327906,0.0008015349291640923,0.0012868964963251772
gustado,0.015285291169979072,0.004515783892302943,0.026086510245470977
gustaría,0.003650879878467707,0.0011577807154411208,0.007150092210428453
gusto,0.014916220819642143,0.0033999927919587504,0.002586999907329564
gustó,0.017973616516640742,0.004015022790070113,0.017871159369813826
guía,0.058174091141341436,0.017738206425826,0.028208451864467844
guías,0.03163255915033245,0.007945698176511775,5.275565549398082e-05
guíe,0.00723659111347504,0.0027070344809659937,0.01681504243280168
haber,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
habilitadas,0.003918118016418416,0.001286185210107471,0.007885714403262203
habitaciones,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
habitación,0.004726414336541705,0.0014412488224192952,0.0027639581997308724
habitual,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
habla,0.008467954618684758,0.002731480601791843,0.02193543703577443
hablar,0.006646546786007815,0.0013029209881474703,0.0047892390380740845
habló,0.010318456299863374,0.003039595942810116,0.01966785913751909
hace,0.01912489510062584,0.0033841440398714945,0.026561488500482955
hacen,0.03384129043218833,0.007921543751438399,0.03720559537171584
hacer,0.028320217405875075,0.009339209917791275,0.05000535814532687
hacia,0.013360300499746739,0.0019400978557771432,0.01606934086305911
hagan,0.005017863269360547,0.001568989146972613,0.004297500970845862
haganlo,0.010376633745667245,0.0025625033207451156,0.006601633780532195
hall,0.004031767366602477,0.021193093986433337,0.0006547309013406271
happen,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
happy,0.0021640135289829293,0.007881816774100126,0.0014500456848325816
hara,0.00784112298922545,0.00149387677671209,0.013314649119656527
hard,0.004129994880118459,0.0134653540430917,0.003469382276597307
hat,0.0014542411979206616,0.006958567279022842,0.0005312255857265433
head,0.001112762619531022,0.006796542094896776,0.0017811007465567026
hear,0.0048115041445889765,0.03037060794762022,0.003779140408218516
heard,0.0009265228842552661,0.004339457284427156,0.001238945703678898
heart,0.003135724424104376,0.0149516407454897,0.0012238039604127939
heatre,0.001088539398776939,0.007850264461565074,0.0007190817704434935
heavily,0.001088539398776939,0.007850264461565074,0.0007190817704434935
hecha,0.005962670512316587,0.0023287879420513446,0.003446376018862075
hecho,0.014352333329018674,0.0029777659784661647,0.012877071083724786
held,0.0019239298846597422,0.012975089768237994,0.0007263018405245345
helped,0.003449769003123895,0.013803908330248077,0.0012355408512888682
hermano,0.002398784473928458,0.0008252387056493568,0.0025024522452196003
hermosa,0.05324042021304795,0.014094133256876126,0.06480726508544477
hermosas,0.01750900565758341,0.00454241593546263,0.007703796229086866
hermosisima,0.004212970438642023,0.0017077876764165472,0.0016682983644680167
hermoso,0.1676265405463984,0.03891152698899935,0.037965262025399765
hermosos,0.034547208915548994,0.007386772824592798,0.04739099643228724
hermosísimo,0.011873410113697773,0.00360703640948131,0.011053073203503933
hermosísismo,0.0035404685838809997,0.0011649898680270352,0.0023203021068646476
herradura,0.008183192338227051,0.0013948741205053264,0.008986981968864865
heyday,0.0014736650889592233,0.006772827216390074,0.0005455925983250823
hicimos,0.01922098049564638,0.005197294956391946,0.013313693104568031
hidalgo,0.005188316872833622,0.0012812516603725578,0.0033008168902660976
highlights,0.0020913225916632753,0.008815895069990335,3.263758347246554e-05
hijo,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
hill,0.003045287803882385,0.0007279908211263137,0.008848093090003836
historia,0.16006079491700728,0.048289009424525936,0.05543598887240669
historiador,0.007967210903021561,0.00010343832618575002,0.04048308558020988
historias,0.014719095223848046,0.002535014958611245,0.0012226941945040139
historic,0.006687522108671013,0.03619622542007922,0.0008453732933456383
historica,0.003904664096570363,0.0012713047148166798,0.0045612176239074095
historical,0.005086369422154386,0.025376964807106443,0.0031971080550699453
history,0.008450191563368747,0.03615769231188725,0.005865413410115723
histroia,0.003904664096570363,0.0012713047148166798,0.0045612176239074095
histórica,0.011280034318772765,0.0032142405374652,0.0218733292135173
históricas,0.005819688861454288,0.0011895174677695845,0.005232123414750309
histórico,0.028705053328142858,0.008226152911697447,0.012763062028386679
históricos,0.010310687206669009,0.003974877677164654,0.01448823522672778
hit,0.0020913225916632753,0.008815895069990335,3.263758347246554e-05
hizo,0.013095922117829503,0.0041151068668326815,0.018446812664923064
hoi,0.00251437300178997,0.01401832035437067,0.0014427191505710533
holidays,0.0031703361638074517,0.013358220213392315,0.002042319472721544
honestamente,0.015285291169979072,0.004515783892302943,0.026086510245470977
honor,0.015135554005970586,0.0004547811483637137,0.021576039174832442
hope,0.001827437452275605,0.007436006310957082,0.00125081076973713
hora,0.011168906439270937,0.002624819391385749,0.006599547279132253
horario,0.00865062535000269,0.0027547090859309574,0.001515291045239097
horarios,0.0045183220730628405,0.000401349954572215,0.0068317323244844
horas,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
horseshoe,0.0009798593416931918,0.005545546728759493,0.00024349553530068774
hospitalidad,0.01091505626254406,0.0020124773483196795,0.01950968908932713
hotel,0.012719444939848662,0.032960831368123306,0.004627527205721302
hour,0.0032522046619722815,0.022518237379445496,0.0030290039762551715
hours,0.00413073393010345,0.02352609763174143,0.004832272367328989
house,0.005637995964157288,0.03622108187991862,0.004844993796704537
however,0.003620727759772607,0.019907104296796763,0.0020109099603006844
hoy,0.006883591489688078,0.0014808827917688235,0.0019085117225503736
huge,0.0024142450144742527,0.010757002228155852,0.001039089491046839
humedecido,0.003650879878467707,0.0011577807154411208,0.007150092210428453
hundreds,0.0015271918707709649,0.010964290896253425,0.0007124439414444141
husband,0.004645276080785987,0.029473732390773996,0.004218072398412151
iconic,0.0025133660810833097,0.0188151985027311,0.0012482117512623394
iconos,0.020976220314887137,0.005657874921934725,0.03461784974702878
icónicos,0.015875076403939804,0.004233770751943938,0.007967526944684595
identifica,0.001199392236964229,0.0004126193528246784,0.0012512261226098002
iglesia,0.005943291156373281,0.0016435918460826805,0.0020708412367503645
iglesias,0.00903418207031313,0.001592215295730722,0.007746356154223437
ignorance,0.0009265228842552661,0.004339457284427156,0.001238945703678898
igual,0.015890295177639246,0.004377372908230531,0.00767449871658155
iluminación,0.05757004781603383,0.007036683318855279,0.06959003393172761
imagen,0.004115684504251541,0.0007992056455851243,0.00614125497071965
imaginación,0.016586701313498757,0.006033040008053005,0.0246595374811146
imaginarte,0.01503552766796776,0.0039401648120106995,0.013449433110033986
imagine,0.0026312288869247843,0.01840305064374981,0.0020500099035364533
imagined,0.0019213411934692693,0.015136039340910649,0.0026811022064798223
imagínense,0.003441795744844039,0.0007404413958844117,0.0009542558612751868
immensely,0.0020913225916632753,0.008815895069990335,3.263758347246554e-05
impactado,0.00903361713585046,0.00282231899018851,0.008097571376199136
imparten,0.010361171321778091,0.0019913999893737535,0.026494453420498148
impecable,0.007824942076432011,0.0027616907355167736,0.004019179831738714
imperceptibles,0.0035404685838809997,0.0011649898680270352,0.0023203021068646476
imperdible,0.03320289304256671,0.0031007939855612443,0.04750853399367954
impone,0.003961345557050862,0.0011755284605097808,0.01033030845200206
imponente,0.054489688666306595,0.014789202075929889,0.035925289140915626
imponentes,0.007289993406014055,0.0015747772995068604,0.013149807510576692
importance,0.0009265228842552661,0.004339457284427156,0.001238945703678898
importancia,0.008912300854446638,0.0024263796953113708,0.00794537713535521
important,0.003040187319024598,0.010143215040934092,0.0017938140759625367
importante,0.03158814126243891,0.008312184849675785,0.03684212022547761
importantes,0.004617464349189591,0.0006223394743147011,0.011114359390731219
imported,0.0007549001413214,0.005467747498611055,0.0015947162232487905
imposing,0.001089718090641522,0.008380742432378067,0.0002901692900611516
impresionado,0.01396581466763161,0.003716823739241818,0.017993638622006834
impresionante,0.034126398533570926,0.010275562231891836,0.0243511393627323
impresionantemente,0.004387612648437815,0.0016661041779370972,0.005193381091479072
impresionantes,0.003355082067966197,0.0003495239363881911,0.00024821864404093937
impresionó,0.002483094836947301,0.0009335376198296834,0.0035138469121651825
impresive,0.001827437452275605,0.007436006310957082,0.00125081076973713
impressive,0.008182263806456813,0.03758344750010743,0.006776528337581152
improved,0.003419591616637015,0.0157266879978917,0.0004782105372319282
inapan,0.0008441048858602488,0.006356121625229543,9.933206010468377e-05
inaugurado,0.03237963108574724,0.0026246938472572734,0.011205134444067913
inaugurated,0.0014736650889592233,0.006772827216390074,0.0005455925983250823
inch,0.0052062235562726,0.01973569699034598,0.0007690973658983285
includes,0.0025898278929324,0.018827329097128646,0.002667206162731855
including,0.004829751942444702,0.012413331397682671,0.0019259632586222197
inclusive,0.025482304859953987,0.007401981670682116,0.010026933992287308
incluso,0.006898511011886062,0.0015496789255745973,0.008066658714581348
incluye,0.007967210903021561,0.00010343832618575002,0.04048308558020988
incluyendo,0.010660829926507562,0.00286785207158044,0.011044221190888596
incomparables,0.0048578599462008034,0.0009229326876305918,0.008570345782746177
increadible,0.0007122911197928806,0.005360406995985727,0.000754470797549123
incredible,0.003524275572802094,0.018519629669055106,0.0006669898129563613
incredibly,0.0024254598421518275,0.01853365071341569,0.001545348939003734
increíble,0.013183747910335546,0.004252062214666427,0.009286979502943299
increíbles,0.004726414336541705,0.0014412488224192952,0.0027639581997308724
independence,0.0009265228842552661,0.004339457284427156,0.001238945703678898
independiente,0.008837869408496476,0.0014974619214398119,0.009783896749419279
indispendsable,0.004508503651978456,0.0009568017217238695,0.003915591125444607
inesperada,0.0023286890744522613,0.0004942858257913882,1.026194152198552e-05
inexpensive,0.004607119446845918,0.018687379845165303,0.0030527511027139227
inferior,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
influence,0.0020913225916632753,0.008815895069990335,3.263758347246554e-05
influenced,0.001088539398776939,0.007850264461565074,0.0007190817704434935
influencia,0.007080201434596003,0.002156275893203332,0.012559314631807504
influencias,0.004508503651978456,0.0009568017217238695,0.003915591125444607
información,0.005212830369734346,0.0012061299270332186,0.004638968812069534
infuse,0.002698793854330334,0.00169983546261462,0.0005168645208530574
ingresar,0.008242511171781998,0.002272379426844047,0.0053781923401565734
inmediato,0.011247372130936618,0.002659934094653725,0.017958943582936128
inmensas,0.00903361713585046,0.00282231899018851,0.008097571376199136
insbesondere,0.0035617765370808837,0.0011769771471974015,0.009632702045448329
inside,0.035759224849870534,0.20569220049856177,0.008401868626241885
insisto,0.005188316872833622,0.0012812516603725578,0.0033008168902660976
inspiración,0.004617464349189591,0.0006223394743147011,0.011114359390731219
inspirado,0.006920326024884774,0.0006073703859511391,0.009472671969868517
inspiring,0.0028214322484603517,0.008452513195288601,0.0023650206820099405
instalaciones,0.003918118016418416,0.001286185210107471,0.007885714403262203
