Words,Topic 1,Topic 2,Topic 3
100,0.0039054237937834746,2.3454768170485117e-05,0.014680031022981304
&,0.0,0.0,0.0
’,0.0,0.0,0.0
únicamente,6.919658520157339e-05,0.008828868077585789,0.00999295826647644
única,3.324123152287931e-05,0.008334934822976245,0.011077326457727023
óptimas,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
ó,0.0,0.0,0.0
éste,4.073271864206077e-05,0.004128234997816064,0.0024239337783801477
éstas,4.008323765382073e-05,0.003762850687986792,0.0036206299409181626
área,1.7029072140835422e-05,0.002887697980094152,0.0015527397279329427
ánimo,2.7926145117839288e-05,0.004188514635808726,0.010648164363107473
ángulos,8.310567619018753e-05,0.0064236515823756606,0.0026404953261902923
ámbitos,4.009702886571629e-06,0.0011982366098342032,2.4306653810116748e-05
´,0.0,0.0,0.0
°,0.0,0.0,0.0
zone,0.004151704197261413,5.4849075102917066e-05,0.0026471314104029747
zapato,6.793717640318962e-05,0.0073939293934907405,0.001324350485109412
yr,0.0031424424906589237,0.00034660961069199106,0.00021208601634448233
yourself,0.0022257639958743764,0.00018908220561707944,0.01845717372503519
younger,0.0024348888411848,0.0002576289243192987,0.0031452667048427786
you-good,0.0,0.0,0.0
you've,0.0,0.0,0.0
you'd,0.0,0.0,0.0
years,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
yawn,0.0025715747772565244,8.538061355211536e-06,0.004377820528388171
written,0.0022646409244200427,0.0001349899450394034,0.0017714395208067255
writing,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
wow,0.003747225232239609,0.0002758969088459955,0.012344333773588883
wouldn't,0.0,0.0,0.0
worry,0.0037363295999919837,0.00037539056522418627,0.02819118916319747
worlds,0.0030884777033954192,0.000108402770360769,0.0053524111976730555
world,0.002533677001013497,1.726912678913215e-05,0.0002372652431574604
works,0.002997362440001895,0.0004569964035588382,0.002701225705496924
workout,0.00346458472874485,0.0003896584154482932,0.014505122407571791
workers,0.001905054037324112,5.897363299518048e-05,0.00822787179490849
words,0.002244654209585231,0.0002529442907030995,0.004002585596630541
wooden,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
women,0.0033180700662916313,3.4749013320050855e-05,0.004735584439439588
woman,0.0031424424906589237,0.00034660961069199106,0.00021208601634448233
wished,0.001803518272393766,0.00018813111258370364,0.006984088774467723
wish,0.0025715747772565244,8.538061355211536e-06,0.004377820528388171
windows,0.002244654209585231,0.0002529442907030995,0.004002585596630541
whose,0.001905054037324112,5.897363299518048e-05,0.00822787179490849
white,0.001804325470938305,5.405678325153698e-05,0.0012504971428179512
western,0.0023517116887313665,0.00024106721048508398,0.0018018971968105529
west,0.002792234865653899,4.8105130711232576e-05,0.006440624420707439
weighs,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
weekends,0.003671141431878018,0.0003523065491555997,0.00990019050921105
weekend,0.0037932225803910414,8.932748945578358e-05,0.005171772116570139
weather,0.003089892670199394,0.0002958707149336454,0.014286246185527101
we'll,0.0,0.0,0.0
ways,0.0033180700662916313,3.4749013320050855e-05,0.004735584439439588
wave,0.002997362440001895,0.0004569964035588382,0.002701225705496924
water,0.002135042630921393,4.781384997359487e-05,0.0030954569007946276
walls,0.002595526110526686,0.00017935488090444713,0.0077794080619384524
walkway,0.002919257206780783,2.249232870382155e-06,0.003430969733708023
wait,0.0024435028221574187,0.00014688212447353123,8.348829824233961e-05
vándalos,4.442345939860695e-05,0.002873893473419719,0.008920361203364372
voy,8.618492781010019e-05,0.003853745345891271,0.01067273383893457
visualize,0.002539320466449265,0.00034697525557856934,0.02217982529295147
visual,3.921555514341965e-05,0.003734865855417263,0.002679454928890448
visiten,0.0001261702065032613,0.009252523543921014,0.00783438452289712
visitarle,2.5046195931957288e-05,0.006111520666577548,0.012238714346050915
visitamos,0.00011057012977115469,0.006747280357851497,0.006731081385751063
visitado,7.683543147180096e-05,0.004673280471597215,0.0031792314759527067
visible,2.401889019475958e-05,0.005655010292305917,0.0047454055679988175
virtual,0.0019790760680228406,0.00012492951157279413,0.0006857607673470412
virreynal,2.9386700241662855e-05,0.008514520000390336,0.0005222118976776288
vio,6.093412508752737e-05,0.002110076904946755,0.0013523996056813547
vimos,4.073271864206077e-05,0.004128234997816064,0.0024239337783801477
village,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
vigilante,3.921555514341965e-05,0.003734865855417263,0.002679454928890448
vigilancia,0.00010710704640843486,0.004224179039340073,0.0016435171357787387
vigila,1.5247100786007842e-05,0.0044959599980948185,0.009904385533793393
view-wise,0.0,0.0,0.0
vienes,5.856010464723186e-05,0.004912857709751533,0.0002664667431878255
viejo,8.732197216562537e-05,0.006987532857301144,0.0061115273958931285
viejas,0.00010710704640843486,0.004224179039340073,0.0016435171357787387
vidrio,3.8725167292058386e-05,0.0031746501904662016,0.005484018551294594
victoriosas,1.0827959462632865e-05,0.0010665163951724655,0.00019856810263554973
victoria,4.339918943171846e-05,0.004346235608303286,0.0009764464233254458
viceversa,0.00012735433464519517,0.006023385057889504,0.01802128513612978
vibra,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
verá,4.8901798126041946e-05,0.003544528195572165,0.0004056691437822245
verse,0.00010129859011075845,0.006985296992793841,0.005244401227622347
verlo,3.6805612856366835e-05,0.0045277557624844676,0.008422953670901326
verandah,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
veniclura,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
vendes,0.00012735433464519517,0.006023385057889504,0.01802128513612978
venderte,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
venders,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
venden,1.429014126020356e-05,0.004027914216013848,0.002169635804205573
vehículos,9.799581352381698e-06,0.0017617596922779302,0.0011852256636214389
vea,9.673144312771866e-05,0.00662519278789794,0.0048669065850934995
vbicitar,9.663435557779834e-05,0.011702227357920123,5.0930184109914646e-05
varios,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
varies,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
variedad,4.66655571380051e-05,0.005708961922518611,0.0007694209329119105
variados,0.00013532796743102074,0.005329041073459468,0.009510157449879259
vamos,2.3846586072401027e-05,0.007244915194041614,0.01577500610817645
valora,1.5232284448698453e-05,0.003796007022891731,0.0021246165029340587
valor,9.799581352381698e-06,0.0017617596922779302,0.0011852256636214389
valió,6.093412508752737e-05,0.002110076904946755,0.0013523996056813547
valentía,3.609385383791306e-05,0.0027247792361746884,0.0038973489346934365
valen,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
vacation,0.0028153970140236493,0.00029645520289221707,0.0005335734261842286
utilizamos,6.266131397670113e-05,0.005262825702002594,0.005483520574555137
usual,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
uso,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
using,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
urbano,6.093412508752737e-05,0.002110076904946755,0.0013523996056813547
upward,0.0028013945427818876,0.00020213938494681205,0.00588607484576736
upstairs,0.0017027204065533726,2.3131541928665088e-06,0.013063523559039851
upon,0.0034050887144345585,0.00013333855265702048,0.0053191974111133035
unobstructed,0.002792234865653899,4.8105130711232576e-05,0.006440624420707439
unión,0.00010710704640843486,0.004224179039340073,0.0016435171357787387
unique,0.002374951200746116,0.0003156730921331188,0.013723488697219881
unfortunately,0.002842762568843217,0.00016773841543772815,0.0007152625919661619
unesco,0.002533677001013497,1.726912678913215e-05,0.0002372652431574604
ubicada,4.4976661391902825e-05,0.008340324425045549,0.002154112439490833
ubicación,1.542025545177528e-05,0.004144849779441164,0.012556566819601794
u,0.0,0.0,0.0
tómese,0.00010768496374582474,0.006682958419886502,0.008540744783226382
típicos,0.0002098351567018209,0.005731481840582429,0.007877011276318053
típica,1.439486472648027e-05,0.003808024442064434,0.009129741935124797
typical,0.0025715747772565244,8.538061355211536e-06,0.004377820528388171
twisting,0.0023517116887313665,0.00024106721048508398,0.0018018971968105529
twinkle,0.0015469918936020118,0.00016192542758912046,0.004566861590875483
twilight,0.0015469918936020118,0.00016192542758912046,0.004566861590875483
tuscany,0.0018980848809854326,8.269729777024887e-05,0.0019167699817713103
turno,8.766467406604779e-05,0.003445584030120434,0.003844056213388477
turn,0.0023851100481433064,0.00013933091714129253,0.004838024497949777
turistico,0.0017027204065533726,2.3131541928665088e-06,0.013063523559039851
tránsito,9.799581352381698e-06,0.0017617596922779302,0.0011852256636214389
trying,0.0022646409244200427,0.0001349899450394034,0.0017714395208067255
try,0.002823573647762496,0.000253328484621006,0.0017127860390662392
truly,0.0024435028221574187,0.00014688212447353123,8.348829824233961e-05
true,0.001905054037324112,5.897363299518048e-05,0.00822787179490849
trudging,0.003671141431878018,0.0003523065491555997,0.00990019050921105
trivial,0.0025715747772565244,8.538061355211536e-06,0.004377820528388171
trinket,0.002823573647762496,0.000253328484621006,0.0017127860390662392
trigo,5.522862622604597e-05,0.0038623194820250084,0.00037252688498594914
tried,0.002114956734485247,0.0006146858645722269,0.004339176295314309
tricky,0.0020731695443744645,0.00011564700461349962,0.002177628346341845
tribute,0.004206138138746849,0.00043761982805032014,0.015902216309923552
trepemos,2.2353849326329882e-05,0.002061130336531455,0.0007195897233009476
treated,0.0019333747746420782,8.170709907838156e-05,0.001669955563387729
treat,0.0033345817277282298,0.0003007933305286037,0.0011389132206590337
tratar,1.5062850854301648e-05,0.004500339328818584,0.003795159408255706
tratan,1.5062850854301648e-05,0.004500339328818584,0.003795159408255706
trata,4.4976661391902825e-05,0.008340324425045549,0.002154112439490833
tras,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
tranvía,2.1118678633836253e-05,0.006016106114907727,0.0009840831088443866
transported,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
transporte,2.7317309334191935e-05,0.0036760878715356255,0.0017710103675908635
transportation,0.003114710036924605,1.957430536158203e-06,0.0015966349639082009
transformed,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
tranquilamente,3.534155699873718e-05,0.007593148770756079,0.0031557127808632224
traen,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
tradicional,0.00012358640197957952,0.01270972514940979,0.004308009738297587
traders,0.002135042630921393,4.781384997359487e-05,0.0030954569007946276
trabajar,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
trabajadores,3.609385383791306e-05,0.0027247792361746884,0.0038973489346934365
tower,0.0017027204065533726,2.3131541928665088e-06,0.013063523559039851
towards,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
toward,0.0033345817277282298,0.0003007933305286037,0.0011389132206590337
touts,0.002204807414344777,0.0001929654794344335,0.0010790170566577768
touristic,0.003207202973450973,0.0005337553590378262,0.0016094458091844848
tourism,0.003914629854288764,0.00022948856010161477,0.004691014957257869
totally,0.0034057862809888143,1.74546426846564e-05,0.0013423209859391287
total,0.00015804248693592398,0.005828284035661157,0.014705471039572817
tons,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
ton,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
tomaron,2.8438052370519055e-05,0.0036519237065026967,0.0022433733337350863
tomando,0.00010129859011075845,0.006985296992793841,0.005244401227622347
tomamos,6.266131397670113e-05,0.005262825702002594,0.005483520574555137
tomadas,5.01822094805354e-05,0.013294247968382142,0.008405495676839873
tomada,2.150864209814889e-05,0.0013758564632482546,0.0024974837985265643
tirar,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
tiran,1.2047808411421335e-05,0.002542052445735917,0.003508384222823564
tips,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
tipicos,4.360906935003619e-05,0.0026716423690168177,0.006443481351206164
tintes,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
tied,0.0017591290393550697,0.0001082932393010267,0.004692520688917822
throwing,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
throughout,0.0037324612912479345,0.00036325158154595737,0.013068451898644399
thrill,0.003403254603259244,8.985939137441097e-06,0.01365225945058776
thousands,0.0023851100481433064,0.00013933091714129253,0.004838024497949777
they're,0.0,0.0,0.0
theatre,0.003880570071703308,0.00017434106971892598,0.0006899969096036563
tha,0.0020151998383166874,0.00011774428908854762,0.000718065790959278
terrific,0.003297881348625999,0.0003312286573942274,0.010933859931727408
terrazas,3.253765756765412e-05,0.0025046005578055015,0.0008987277634571821
termine,4.7105718585754455e-05,0.0025425307226004724,0.0025690827938479855
terminal,0.0016961488175961706,4.1276114557268405e-06,0.001435425235734891
temprano,2.8438052370519055e-05,0.0036519237065026967,0.0022433733337350863
templo,0.0007827155079303287,1.6153703500782334e-05,0.0020823123496224523
telón,2.1385788625766056e-05,0.004448913956726045,0.0011119246824684592
telling,0.002232091428147024,0.0001679836765729207,0.01582829274831968
telescopios,2.9029188245398693e-05,0.001920565936362429,0.0012338972487694626
teleféricos,2.2353849326329882e-05,0.002061130336531455,0.0007195897233009476
tecalote,0.0033180700662916313,3.4749013320050855e-05,0.004735584439439588
tazón,5.2730964353815666e-05,0.0072528282462647874,0.0032344578782164124
tantos,6.501205981788207e-05,0.00504474632079331,0.005176663281386544
tamaño,5.501640370689938e-05,0.003780085047535512,0.004843655614046962
