Words,Topic 1,Topic 2,Topic 3
apreciar,0.009409496147767923,0.008888610787993453,0.006807532843368303
approach,0.0074747675970411815,0.008482026400353717,0.004998641506475264
apparently,0.005806352895695178,0.0076279653552168885,0.005031892791977692
antiguos,0.007057518914658269,0.006513249985243799,0.003538499920699968
alguien,0.010127674984607512,0.009405042636639745,0.016767014176739717
air,0.005382926819476749,0.006117891899025919,0.004118629589259124
ahorita,0.013137207966573585,0.011817814807445039,0.01175776803521443
admisión,0.006753394211535656,0.005694315401793018,0.009537381821178944
added,0.006701054402327194,0.008412032056492992,0.0005641304085412724
across,0.007467456986936432,0.009434861733102469,0.003927998637195915
acompañantes,0.007151540605418729,0.006168369656072371,0.002472670249263109
acompañado,0.004853155564103096,0.0045366608969747615,0.007066809696130622
acervo,0.006753604406651567,0.006375808757208638,0.006474510570014221
accompanied,0.007850365664158983,0.009959953491544491,0.001384283779736541
accesibles,0.008406535517263869,0.007916534567527774,0.04967716131805206
absolutely,0.006436419902664557,0.0072502872936925315,0.0023358599991957366
70,0.008256410582895614,0.00027315911819762284,0.003254791182176222
6,0.0,0.0,0.0
56,0.012698463597891752,0.006177034416392022,0.0033453695997159557
40,0.008796767742032759,0.0009216427244462929,0.010083516195128229
25,0.011953221061235739,0.006430118711467204,0.007215685815068865
1870,0.006207599660615522,0.008048976309595626,0.0009953343245029682
1,0.0,0.0,0.0
+,0.0,0.0,0.0
*,0.0,0.0,0.0
únicamente,0.005498392823608731,0.0052891838156182685,0.008506607973831532
último,0.0029301536620117458,0.0028074279608707093,0.0006972765068425313
última,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
órganos,0.0039716167239854825,0.0035059486215980804,0.012366418596078562
íntimas,0.004578811649615923,0.0041144559466441905,0.004648951678666889
ésta,0.002225352511660359,0.0021131305827622672,0.0020098047973043133
éso,0.0069376852230307075,0.006436770574437703,0.01980927396865233
áreas,0.007944022865839449,0.007503799676930199,0.012041502648538437
zonas,0.0017349551374762733,0.0014320834455584944,0.0010527141330206693
zombie,0.0032308234398254598,0.0038693969636368654,0.001182120226486156
zapato,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
z,0.0,0.0,0.0
youtube,0.002797649703793253,0.003590406482620369,0.0006450771529456197
year's,0.0,0.0,0.0
xx,0.004847442982197173,0.00377923480405165,0.016187893972728875
xviii,0.004175274051324967,0.0039021321429138886,0.01625724870509696
xrays,0.004296417654979617,0.00532058113522335,0.0018575066880974396
xix,0.004175274051324967,0.0039021321429138886,0.01625724870509696
x-rays,0.0,0.0,0.0
written,0.003632315080272541,0.004714702302603018,0.0021677533532510115
write,0.004129761772657051,0.0049358718035664795,0.003323235615786616
wow,0.0037406431276465197,0.004793755038438925,0.0010935316026929002
worries,0.003655985667672963,0.004731622222575739,0.000748645024396308
world's,0.0,0.0,0.0
worked,0.0031174161059787093,0.004011250261676825,0.0005502476711441894
word,0.004193774776381371,0.0041657648236133925,0.006191282832743025
wondered,0.003655985667672963,0.004731622222575739,0.000748645024396308
wobbly,0.003026737843260075,0.0039003177361937977,0.0009313272620891206
wing,0.0036651360462518286,0.0038985374153843876,0.0013205126289206062
winding,0.004619485827932903,0.004311539800686364,0.0025894981271755097
wind,0.003799833934285098,0.0034771139368791827,0.0012627404174358743
wildly,0.002092543450055174,0.0027355406886262123,0.0010342367174379036
wild,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
wife,0.0032630513141957535,0.003921710401466549,0.000244841921251051
wide,0.0032630513141957535,0.003921710401466549,0.000244841921251051
wheels,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
western,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
west,0.0030146863081761057,0.003785467355013449,0.0033604906531937723
well-preserved,0.0,0.0,0.0
weekend,0.002011750169822441,0.001405630425529841,0.0015866085929083017
weekday,0.002754788614538061,0.0033227026623136304,0.00165345955751609
weather,0.0038519288558494704,0.004754621953558908,0.0018087970087060689
we're,0.0,0.0,0.0
we'd,0.0,0.0,0.0
wd,0.0021860623183642945,0.0026684577164912135,0.0012312469493125568
way.these,0.0,0.0,0.0
water,0.00631365395324761,0.008380877073489995,0.0004381439252528578
watching,0.003646697998249946,0.0046269674450410804,0.0008397892319878555
watch,0.0029599904012091007,0.003395139402731153,0.000974408001749472
waste,0.0043682942063621505,0.005393778071910917,0.0020406916943221305
warning,0.005279255619312513,0.0016834423405101807,0.007035004919099178
war,0.0032308234398254598,0.0038693969636368654,0.001182120226486156
wandering,0.003632315080272541,0.004714702302603018,0.0021677533532510115
wall,0.0030083710080532865,0.0038865358287242823,7.257057547501353e-05
wake,0.00380618187748849,0.005007306761442751,0.003607491897552506
waiting,0.004026645393528109,0.004826372122843064,0.0008472951891086416
waiter,0.002869084831700554,0.0037502401166384304,0.0008810508989608368
waited,0.002754788614538061,0.0033227026623136304,0.00165345955751609
vídeo,0.005714555375095865,0.00473358566491499,0.0024537619253172656
vía,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
válidez,0.002891617127853235,0.0025459429122673964,0.0015415390356363242
válidas,0.0029039228105395094,0.0023347985264117158,0.012620562697435417
vuelto,0.0034674819506431112,0.0033055658016734324,0.004755571372531675
voyeuristic,0.00304745338402213,0.0033736122949745875,0.0014488559665012774
voyeurismo,0.003165913932667987,0.00265604105020434,0.004429087280582414
vomitar,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
volví,0.002192327525662446,0.0018913275853226625,0.0066159711628987405
volvería,0.002789155336095026,0.0025369427884001272,0.006482878294255555
voices,0.0024433819508383396,0.0020419247979110307,0.004608737080944141
voice,0.003655985667672963,0.004731622222575739,0.000748645024396308
vivos,0.0024553138413524974,0.002337421884288378,0.007297304811802635
vivido,0.0030709427143357114,0.002912117623460221,0.0013685713186501194
visualise,0.00435474090933421,0.005602734596904649,0.0006539682025184226
vistoso,0.005204398410891059,0.004635160457364191,0.015012540579745708
visto,0.006412920464057836,0.005191808714655249,0.010283418209556338
visiténlo,0.004290146432481598,0.0034526089048247813,0.0009229578796116145
visites,0.003326757404600804,0.002822493611772507,0.004307608673136986
visite,0.0028430993698283567,0.0023817050279935728,0.013927508889498313
visitaría,0.005158626551404097,0.004610237109042431,0.0026044864981675476
visitarse,0.003427059406288689,0.0031863725679472763,0.00454042790478693
visitarla,0.004265053196135526,0.004047304738755121,0.008546697603584695
visitaras,0.004577284503084837,0.004121639737981684,0.003522562772932947
visitamos,0.005692037016482145,0.005383568343094704,0.02185648700230086
visitados,0.004251381980166545,0.0037221436685450507,0.017260219411344226
visitada,0.0037361841857854934,0.0028285648909607813,0.005259648434198158
vinilo,0.002783184053290095,0.0022384658353133656,0.0012852217194220738
vine,0.008789183869037404,0.007667270963391812,0.0006806417798144395
vimos,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
viistar,0.005204398410891059,0.004635160457364191,0.015012540579745708
views,0.002816335195987039,0.0033291505738374575,0.0018226740421851486
viewing,0.002092543450055174,0.0027355406886262123,0.0010342367174379036
viewed,0.0036651360462518286,0.0038985374153843876,0.0013205126289206062
viejísimas,0.0017828621705946446,0.001715612890217541,0.004490398789498984
vidas,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
victims,0.0035333861121410745,0.004612396948224621,0.0005161503079610997
viceroys,0.003026737843260075,0.0039003177361937977,0.0009313272620891206
vibración,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
vibra,0.0031948796249865775,0.0030586811548043583,0.01431725529265306
viajes,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
viajeras,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
viajan,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
vi,0.003270392844807075,0.0030581939180472292,0.008874110751977315
vestimenta,0.0039716167239854825,0.0035059486215980804,0.012366418596078562
vestidos,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
ves,0.006555933158114039,0.006021833456500849,0.01939635820334116
verídicos,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
veré,0.002264910964526999,0.0020518532100512596,0.0013684439735902345
verlo,0.0027443413483020404,0.002523141941676077,0.014868661885656786
ventiladores,0.003255161367251403,0.0027839846255255994,0.004628159867959618
ventana,0.003165913932667987,0.00265604105020434,0.004429087280582414
venta,0.004831133203292926,0.0045477876295825365,0.005949547960095955
venir,0.008789183869037404,0.007667270963391812,0.0006806417798144395
venimos,0.008950112095371046,0.007366920063587242,0.007747749104837252
vendí,0.003270392844807075,0.0030581939180472292,0.008874110751977315
vendors,0.0028936504908771126,0.003303853642040902,0.002383811117482857
vendido,0.00236876607268823,0.002210898315960671,0.0026184729402962087
vender,0.0026584095761416605,0.002111582037655803,0.0028041884071667187
vende,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
vellos,0.0031815948721163976,0.0027689938036235644,0.003136913064195436
vejez,0.0039716167239854825,0.0035059486215980804,0.012366418596078562
veins,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
vehículos,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
vehículo,0.007695992254184622,0.007012820417883691,0.006829461578494491
veas,0.002891617127853235,0.0025459429122673964,0.0015415390356363242
vean,0.0035277152471989612,0.003291943794908901,0.007166155991587989
vayas,0.002503510944875163,0.0019985342089715056,4.472441709422081e-05
varios,0.004407885852709865,0.003916972001462944,0.01118815085310449
vans,0.0029123406017151784,0.0008726906306878766,0.005214658930236085
vampires,0.004676947401471981,0.006008618858562593,0.0002862660355633579
value,0.004735543299815016,0.006043111317172953,0.0005716431169044613
valoriza,0.002404656735455799,0.0022832332711026264,0.0009872217438995543
valió,0.007944022865839449,0.007503799676930199,0.012041502648538437
valen,0.0046332087574928755,0.0040036663553395255,0.0059591694587789144
vacío,0.005271464399102591,0.004543630437105683,0.018604761987689414
usually,0.0016720449976380045,0.002186449372271617,0.0007027379330777599
usual,0.0034771571820975985,0.004138822366112734,0.0017125079983232726
usd,0.002816335195987039,0.0033291505738374575,0.0018226740421851486
usar,0.003217803913751065,0.0027763819093348215,0.004675926034121999
usado,0.0024677110313933476,0.0017749676491412283,0.001155806767575078
urgente,0.0056038824860597915,0.005144061225819015,0.009677233572628058
upset,0.002487249848319714,0.0032463039182310245,0.0011701439471314024
upon,0.003289806716792794,0.003907421330951092,0.0016022684280582594
upgrade,0.003289806716792794,0.003907421330951092,0.0016022684280582594
unusually,0.002600970242875859,0.0034296412550096794,0.0007600471314741158
unsettling,0.00638443914924376,0.00825120842445734,0.005532630430422348
unseemly,0.0030146863081761057,0.003785467355013449,0.0033604906531937723
unpleasant,0.005842294338261697,0.007553888937988419,0.007218698353017282
unpaid,0.002754788614538061,0.0033227026623136304,0.00165345955751609
unnerving,0.007515617209813019,0.009648904713833013,0.004207785222104912
unidos,0.00236876607268823,0.002210898315960671,0.0026184729402962087
undignified,0.0022066044478183952,0.0028280855906262993,0.001154385503955958
understanding,0.0034917504188568815,0.0040669665431026115,0.0018553028784674829
understandable,0.00414933365713378,0.005261589734729199,0.002562585083800404
underneath,0.009179500068984738,0.009390908556845089,0.008230607384253434
underground,0.0021520456856359217,0.0018775594197955228,0.003749812063896892
unbelievable,0.004755695665567527,0.00588732345297782,0.000569113111086167
un-catholic,0.0,0.0,0.0
típica,0.0037361841857854934,0.0028285648909607813,0.005259648434198158
tétricos,0.007125726724595451,0.0063220099047483404,0.03349232169446257
tétrico,0.003585614926483022,0.0033913786676843154,0.004965627963092859
tétrica,0.0029301536620117458,0.0028074279608707093,0.0006972765068425313
types,0.005121093193567805,0.005779541693483485,0.000861071605088113
twine,0.006345703970601897,0.008359647579674424,0.00221192336726123
tv,0.00354198670902406,0.0030116420518150866,0.005304953483521413
turísticas,0.0024553138413524974,0.002337421884288378,0.007297304811802635
turística,0.003427059406288689,0.0031863725679472763,0.00454042790478693
turns,0.0031174161059787093,0.004011250261676825,0.0005502476711441894
turnos,0.003972660790988825,0.0033512618052847333,0.004547579575068083
tránsito,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
tráfico,0.0020185765763700014,0.0017393383574468488,0.0021527725767704563
true,0.0036651360462518286,0.0038985374153843876,0.0013205126289206062
