Words,Topic 1,Topic 2,Topic 3
compren,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
compre,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
compramos,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
complicado,0.009859628462129117,0.002135184208372844,0.012906325487116677
completar,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
completamente,0.0068595752262073815,9.117842166209284e-05,0.006783085864647112
compelled,0.00036445340685344865,0.008338322853673072,0.0009001734116613001
compañía,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
compañero,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
compasión,0.003272395753439503,0.00011530604337427461,0.006776554795385102
commit,0.00040786693053712555,0.00838089299470438,0.0007517173072190124
comisiones,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
coming,0.001134070990614814,0.005630357862249902,0.00037171299919371795
comidas,0.0031039551634257805,0.00010056231493722252,0.003603541488206714
comfy,0.0003028825867122405,0.006672352133670475,0.0009798650023668555
cometí,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
cometido,0.003221730543149937,0.0003804454715441219,0.006370575018495496
comes,0.0006188371332769869,0.012592073494619594,0.00266478612981077
comercial,0.0030724158316027105,0.0011327747446931613,0.0026287699100801007
come,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
combine,0.0010345162537822067,0.010816061674316953,0.0012876614654635866
colours,0.0004486572784054781,0.010375678483437458,0.0020830217306192296
colors,0.0021978711967738374,0.017976207113847818,4.981997884328327e-05
coloridos,0.004021389801222268,0.0007373732609829513,0.014085069434778684
colorful,0.0015588742597927002,0.013645045561247508,0.004224270396699707
coloniales,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
colonia,0.003856994889995099,0.0002849050193010748,0.007750903901679105
colocarte,0.0041178095795949,0.0010114291490029557,0.0014608299049427588
colina,0.005106502048420572,0.00044574106163272544,0.013857609676638865
colas,0.00426959327061767,0.0009807499516482948,0.009488588386281518
cobra,0.006132739589394424,0.0003191706496125132,0.014320137995793363
clothing,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
closes,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
closeness,0.00041357084229199173,0.010574053511207777,0.0027557352020125474
clog,0.000226734896341444,0.005911393329471536,0.002834521591070293
climb,0.0002515461649535468,0.005804487722581381,0.001204308344034424
click,0.0003100240504136891,0.007371879990755218,0.0005047325314837702
clases,0.004182883917573959,0.0008466788755353415,0.016372985665261495
clase,0.00886461025053357,0.00168110851472655,0.010705149066930666
claims,0.00100514469401674,0.006972798957669312,0.0013322681978175392
claim,0.0003897206942275974,0.0057416981707849426,0.00045444302221861954
circuitus,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
ciertos,0.004246537479660064,0.0002947833948615663,0.009675684328187755
ciertamente,0.003272395753439503,0.00011530604337427461,0.006776554795385102
cierta,0.0018337854730031378,0.00011137130593640649,0.0010062954079400551
cien,0.004835656943945618,0.000953925177012538,0.002701834654338542
churches,0.000682966114004698,0.013498421706583752,0.0008702546729909013
chose,0.001134070990614814,0.005630357862249902,0.00037171299919371795
choice,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
chistoso,0.0041178095795949,0.0010114291490029557,0.0014608299049427588
chistosa,0.006938099307536583,0.001056872851821508,0.016110004103330786
children,0.000833437382352721,0.011517123241222121,0.0008170340841992978
chica,0.010268322507544411,0.0021845236676180284,0.016894536241176403
cheerful,0.00040327756707777705,0.0060289525799560525,5.870050322930169e-05
cheek,0.00027948458936538753,0.007158028969440638,0.0016124496661323515
check,0.0005143483545601388,0.009737227127032264,0.0005800475852687405
cheap,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
chavitos,0.006304508558330574,0.0007179450943430087,0.0005229504940135371
chain,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
cerveza,0.002736234938391172,0.00012293009628207443,0.004211107296924191
cervantino,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
cervantes,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
cerquita,0.004842408197072924,0.0009785755023624407,0.014894320442536368
cercanías,0.0030942872517100233,0.0006420071511896941,0.0015006886109640639
cercanos,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
century,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
centrímetros,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
centríco,0.0027486574830743625,0.000591439926198123,0.002748434579312226
centimeters,0.0009547604899831652,0.010810673956914778,0.0010948282274710057
cel,0.006190942676073868,0.0011784489580353567,0.015365587127448892
cayó,0.004445173788757419,0.0006527809964503455,0.008575157408844692
cautiva,0.0068595752262073815,9.117842166209284e-05,0.006783085864647112
catrina,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
casualidad,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
casonas,0.002671047547563582,0.0005976730129982596,0.0015557743511667135
casita,0.0025034110697646226,6.312492711090007e-05,0.004073844740023369
casilleros,0.003856994889995099,0.0002849050193010748,0.007750903901679105
casco,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
cartrina,0.00040786693053712555,0.00838089299470438,0.0007517173072190124
carretera,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
caro,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
carece,0.004327744328343549,0.0008757577536637638,0.014332907259994214
caramelo,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
característica,0.003976517344102853,0.000339381354213333,0.008202819682013496
cara,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
capture,0.0005043162354442987,0.0044700314856724495,0.0020041485015704326
captar,0.005906976685943809,0.001113489249161805,0.0011849965693099655
cantina,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
cantar,0.005051747657445134,9.446131654918342e-05,0.0019681260530691946
cantaban,0.004445173788757419,0.0006527809964503455,0.008575157408844692
cannot,0.002458498352499143,0.015494524612752681,0.0027754335489650877
candando,0.010562534061411033,0.0016973482058823958,0.010418211349724048
candados,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
can't,0.0,0.0,0.0
camión,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
camioneta,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
camiones,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
caminé,0.0017757731296725607,6.569130496921074e-05,0.0009704945755747454
caminata,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
camera,0.00040786693053712555,0.00838089299470438,0.0007517173072190124
cambiando,0.003555867178424294,0.00033053504469378233,0.00480965029018076
camara,0.004874067777128612,0.0007894935968665613,0.00753606833887095
calor,0.003469693386046094,0.0008762415619335659,0.0023908836574404787
callejónestrecho,0.0027486574830743625,0.000591439926198123,0.002748434579312226
callejonedas,0.012711733767163745,0.0029140435434573814,0.04582193899074017
callecitas,0.002736234938391172,0.00012293009628207443,0.004211107296924191
callecita,0.0032717149186354227,0.00013189852705398187,0.009945464125802512
calejon,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
cajetas,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
busy,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
busque,0.003272395753439503,0.00011530604337427461,0.006776554795385102
business,0.00027948458936538753,0.007158028969440638,0.0016124496661323515
buscar,0.007521592587184856,0.0019739955986765073,0.011613846773068016
buscan,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
bulls,0.00043752389905923525,0.007257315099403119,0.001270611451782189
built,0.0014222610175618077,0.014286259362042687,0.0033935354077845293
buildings,0.0004486572784054781,0.010375678483437458,0.0020830217306192296
building,0.0004833974324936812,0.01017308340333289,0.0016522660979193748
buenos,0.0036339615584749124,0.0007259343969195,0.0009537142895756665
buddy,0.0006531046997246674,0.015543577803348542,0.0006258145981448439
brisk,0.00027948458936538753,0.007158028969440638,0.0016124496661323515
brings,0.00036833546257024113,0.009411948238563807,0.0002842638269181455
brindara,0.004081302340685273,0.0009041375132467706,0.0010751028828915416
breve,0.006166459420860041,0.0007241260853937277,0.011904475943615246
boy's,0.0,0.0,0.0
boy,0.0015935876998482124,0.025205468001249676,0.004789789262208077
born,0.0014222610175618077,0.014286259362042687,0.0033935354077845293
boots,0.0014222610175618077,0.014286259362042687,0.0033935354077845293
books,0.00036833546257024113,0.009411948238563807,0.0002842638269181455
book,0.0013609600420019026,0.014689159633259568,0.0009680750670902437
bolsas,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
bocadillo,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
boca,0.008726174545273274,0.001117461775267908,0.005690361686324819
blarney,0.0005143483545601388,0.009737227127032264,0.0005800475852687405
bit,0.0005611188845830275,0.008143779790021862,0.0010049255173780736
bike,0.0013609600420019026,0.014689159633259568,0.0009680750670902437
besoor,0.0012151100489791377,0.02020341498701047,3.848351179970509e-05
besen,0.004842408197072924,0.0009785755023624407,0.014894320442536368
bese,0.00200326963574555,1.8144576701310615e-05,0.0028384942039420226
besaron,0.005650819956400675,0.00046084533137257265,0.0032257731187959526
besandose,0.007863798131952388,0.0017895104551233238,0.003293172529076835
besando,0.011213030560305896,0.0007935652538427984,0.008967862168695424
besaban,0.005250516800546896,0.00012437496194466296,0.014818042766800472
beloved,0.000270611334508494,0.006264754740402316,0.001920322589149908
bellas,0.005949262505155522,0.00025431537481723814,0.0018328175827816654
believe,0.0012408695421300608,0.030663555574108783,0.003010067618746909
becoming,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
bebida,0.003469693386046094,0.0008762415619335659,0.0023908836574404787
beauties,0.001134070990614814,0.005630357862249902,0.00037171299919371795
baño,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
bastantes,0.003056329821193515,0.0005100060652700776,0.004620382987267005
based,0.0009547604899831652,0.010810673956914778,0.0010948282274710057
base,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
barrio,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
barely,0.0005991142706806741,0.0153767071819703,0.0030194866747141925
barcito,0.002736234938391172,0.00012293009628207443,0.004211107296924191
barata,0.004081302340685273,0.0009041375132467706,0.0010751028828915416
banquitas,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
balls,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
ballconys,0.00045560416215529735,0.010854746161763656,0.001219296226998721
ball,0.0005143483545601388,0.009737227127032264,0.0005800475852687405
balconey,0.00100514469401674,0.006972798957669312,0.0013322681978175392
balconcito,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
bajarlo,0.0027486574830743625,0.000591439926198123,0.002748434579312226
bailes,0.004874067777128612,0.0007894935968665613,0.00753606833887095
añadiendo,0.0031627432118447488,0.0005285974061402951,0.008400622882649079
ayuden,0.004021389801222268,0.0007373732609829513,0.014085069434778684
ayudarte,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
ayudarlo,0.004021389801222268,0.0007373732609829513,0.014085069434778684
aware,0.001134070990614814,0.005630357862249902,0.00037171299919371795
avoid,0.0003897206942275974,0.0057416981707849426,0.00045444302221861954
aviso,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
avancen,0.005257987634311989,0.0011936920434422015,0.012688268348834072
automóvil,0.002125044361426398,0.0003137318236305297,0.0030912568992525653
authentic,0.0002515461649535468,0.005804487722581381,0.001204308344034424
attractive,0.00476452320337493,0.026460113992099576,0.0005777954039709643
attractions,0.0006801126107278294,0.01293580196182379,0.004175233094716578
atrevido,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
atravesar,0.0030021231359370747,0.0005226800129075419,0.001727643711012527
atracciones,0.0031039551634257805,0.00010056231493722252,0.003603541488206714
atenerse,0.006156571306056,0.001128181028122521,0.008556198551541163
atendió,0.0041178095795949,0.0010114291490029557,0.0014608299049427588
associated,0.00036445340685344865,0.008338322853673072,0.0009001734116613001
asombroso,0.008624271563533976,0.001574689107362594,0.01166452044551262
asombrosa,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
asistir,0.007378859423293215,0.0010916191435200596,0.011973676074011097
aside,0.0016220830391958168,0.013124274930420484,0.0009834534053536224
asi,0.006091171207974025,0.0005899551931116416,0.0188361266273463
asesino,0.005902764187352321,0.0011124072675293467,0.01488170322076255
asesinado,0.0018337854730031378,0.00011137130593640649,0.0010062954079400551
aseo,0.0029883840020461013,0.0005058154007783625,1.0944677738113144e-05
asegura,0.0067059494566049545,0.0013460283458008406,0.00536759237001964
artista,0.00365049961525175,0.0006631021426680381,0.0015452986447977097
artist,0.0004578321720128669,0.010435792546865278,0.0013955394953886
artesanía,0.004445173788757419,0.0006527809964503455,0.008575157408844692
artesanias,0.00553484565287144,0.00023709417411279398,0.006777660425979614
arte,0.007715606712102883,0.0002418481310306578,0.006114221589999281
arrojó,0.004445173788757419,0.0006527809964503455,0.008575157408844692
arroja,0.00444285065748171,0.0007962131936232636,0.01612816056597764
arrepentirán,0.006156571306056,0.001128181028122521,0.008556198551541163
army,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
architecture,0.0002884093299701726,0.006113483183064364,0.003135045790517173
aqui,0.0017213060246408529,0.0002232811597535354,0.0006675531728799494
aquello,0.005370000237566668,0.0010479492741567425,0.0061321028368407585
aquel,0.00553484565287144,0.00023709417411279398,0.006777660425979614
aprovecho,0.0013416904501023614,0.0006284900731215953,0.00048075854632761755
aprovecharse,0.010268322507544411,0.0021845236676180284,0.016894536241176403
aprovechan,0.005257987634311989,0.0011936920434422015,0.012688268348834072
aprobaba,0.005902764187352321,0.0011124072675293467,0.01488170322076255
aprendí,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
apreciamos,0.008179755405460268,0.0002739503127124734,0.0034787723527190456
apreciado,0.005152296763642861,0.0010674715062327627,0.003460479598986786
approx,0.00041357084229199173,0.010574053511207777,0.0027557352020125474
apenas,0.0031039551634257805,0.00010056231493722252,0.003603541488206714
apasionaron,0.004445173788757419,0.0006527809964503455,0.008575157408844692
apasionante,0.005902764187352321,0.0011124072675293467,0.01488170322076255
apasionados,0.004445173788757419,0.0006527809964503455,0.008575157408844692
apasionada,0.0038051627623908214,0.0005365450995068434,0.008599123664778453
aparece,0.004149068622868216,0.0009737467255631848,0.007512357931385859
anécdotas,0.004105507938668731,0.0006993117927140865,0.003700277627943816
anything,0.0015588742597927002,0.013645045561247508,0.004224270396699707
anyone,0.0007625178423174583,0.007161093044597424,0.00020802130111538072
antiguo,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
antiguas,0.0027486574830743625,0.000591439926198123,0.002748434579312226
anti-climactic,0.0,0.0,0.0
antecede,0.003221730543149937,0.0003804454715441219,0.006370575018495496
ansiada,0.004852864540923829,0.0011253476941018828,0.0059047327984368585
animado,0.009423927673853501,0.001285562549205863,0.031246232424290327
angostisima,0.004842408197072924,0.0009785755023624407,0.014894320442536368
angostas,0.0030021231359370747,0.0005226800129075419,0.001727643711012527
angles,0.00027948458936538753,0.007158028969440638,0.0016124496661323515
anden,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
anda,0.004835656943945618,0.000953925177012538,0.002701834654338542
amontona,0.003221730543149937,0.0003804454715441219,0.006370575018495496
among,0.0002472525080444984,0.006392984785896235,0.003118312686348864
american,0.0004932460750065337,0.005443402041689392,0.00048173892937673887
ameno,0.004567425369307224,0.0008522293355145364,0.0043448733046499485
ambulantes,0.005906976685943809,0.001113489249161805,0.0011849965693099655
ambulante,0.005906976685943809,0.001113489249161805,0.0011849965693099655
ambiance,0.0006995793244861016,0.008325033136367161,0.0020671668644264424
amante,0.0031493446704384236,2.3494969579793808e-05,0.001524916777811184
amable,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
amabilidad,0.002736234938391172,0.00012293009628207443,0.004211107296924191
alta,0.005121982176830151,0.0011387530404990821,0.0012146353674153806
alquilar,0.005370000237566668,0.0010479492741567425,0.0061321028368407585
alone,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
almost,0.00036445340685344865,0.008338322853673072,0.0009001734116613001
allá,0.002233558111501871,0.00055708870863189,0.00435594395188446
allies,0.0013609600420019026,0.014689159633259568,0.0009680750670902437
alli,0.003469693386046094,0.0008762415619335659,0.0023908836574404787
allegedly,0.00073590800187613,0.014777735899102409,0.0002270608974869149
alive,0.0006188371332769869,0.012592073494619594,0.00266478612981077
alguno,0.0028563847461091736,0.00044056744790224676,0.0032038236957845747
algun,0.002736234938391172,0.00012293009628207443,0.004211107296924191
alguien,0.002856593971268117,0.000773192601174428,0.0019500074826336287
alas,0.0006275515062123098,0.006760490983071925,0.00031233090538348676
airport,0.00017384270367357599,0.003794972583162211,0.0020181116970977445
ain't,0.0,0.0,0.0
ahorras,0.004835656943945618,0.000953925177012538,0.002701834654338542
agradó,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
agradables,0.0025034110697646226,6.312492711090007e-05,0.004073844740023369
agolpará,0.003056329821193515,0.0005100060652700776,0.004620382987267005
afueras,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
afternoon,0.00025247795543056667,0.004986778722937004,0.00014253731818878693
afluencia,0.005585670722217645,0.0005572123742159821,0.009956768075149725
afeando,0.007121627371708718,0.0005305877071103245,0.006600453467194753
afean,0.0036339615584749124,0.0007259343969195,0.0009537142895756665
advierto,0.006156571306056,0.001128181028122521,0.008556198551541163
advice,0.001134070990614814,0.005630357862249902,0.00037171299919371795
adquirir,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
admirar,0.0031039551634257805,0.00010056231493722252,0.003603541488206714
adinerada,0.010268322507544411,0.0021845236676180284,0.016894536241176403
ad,0.005842829651417492,0.0011959678657827496,0.012992168294873487
acá,0.0025034110697646226,6.312492711090007e-05,0.004073844740023369
acudí,0.0030785253646137237,0.0001113150994150329,0.0010304323187008775
acuden,0.009316083832121878,0.001361929100170727,0.02401428416850617
actúan,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
actua,0.008179755405460268,0.0002739503127124734,0.0034787723527190456
acribillar,0.005106502048420572,0.00044574106163272544,0.013857609676638865
acompañarte,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
acompañados,0.005259794297436334,0.00036360179013943193,0.015034898737142217
acerqué,0.004590538676426274,0.0009726293051465825,0.010854171320026728
acercas,0.005769759750729935,0.00020172834452422976,0.00224406060573932
acercarte,0.007843547376409722,0.0009302316515455228,0.006654336303769889
acera,0.004021389801222268,0.0007373732609829513,0.014085069434778684
accompany,0.00016640752824881698,0.004031067910322864,0.0010542926629137622
access,0.0004981639825468498,0.012289579183643408,0.0009076969227069037
acceso,0.005121982176830151,0.0011387530404990821,0.0012146353674153806
acceder,0.004445173788757419,0.0006527809964503455,0.008575157408844692
acabó,0.004880280861019043,0.00031454158192673883,0.00026490463474453525
acaba,0.004666667485393593,0.0008615584210251582,0.004250586586451795
abusan,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
abuelos,0.002235631962444651,0.0004836302486617563,0.004319958871820488
absolutely,0.00036445340685344865,0.008338322853673072,0.0009001734116613001
abordan,0.006304508558330574,0.0007179450943430087,0.0005229504940135371
70cm,0.007863798131952388,0.0017895104551233238,0.003293172529076835
700,0.0012546155246303005,7.369451733440527e-05,0.0006238894571740255
70,0.004874067777128612,0.0007894935968665613,0.00753606833887095
60,0.0034353153903040057,0.0006479842542184111,0.0005884631750106378
6-7,0.0,0.0,0.0
5:30,0.0,0.0,0.0
50,0.0012546155246303005,7.369451733440531e-05,0.0006238894571740255
5,0.0,0.0,0.0
4:30,0.0,0.0,0.0
45,0.006147828472935971,0.0012242532669802049,0.008691773758476264
40,0.0028563847461091736,0.00044056744790224676,0.0032038236957845742
4,0.0,0.0,0.0
34,0.0013609600420019026,0.014689159633259568,0.0009680750670902438
30,0.008014897843275397,0.0006871467733986347,0.016390955438520927
200,0.0012546155246303005,7.36945173344053e-05,0.0006238894571740255
20,0.005902764187352321,0.0011124072675293463,0.014881703220762548
150,0.0012546155246303005,7.36945173344053e-05,0.0006238894571740255
10am,0.00043752389905923525,0.007257315099403119,0.0012706114517821905
10:00,0.0,0.0,0.0
. . .,0.0,0.0,0.0
