Iterations,Function,Gradient,Time
4037,31.08322989498451,3.274458422892367,38.25424361228943
4038,31.076721676225475,3.5667607721425543,38.261690855026245
4039,31.070213438935845,3.2744623296138258,38.26734113693237
4040,31.063705193333913,3.566771623709375,38.271965980529785
4041,31.057196927704368,3.2744669822433825,38.27655577659607
4042,31.05068865231869,3.566783261553933,38.28199124336243
4043,31.04418035550486,3.2744723312777464,38.289745569229126
4044,31.03767204759336,3.566795629295889,38.2943902015686
4045,31.031163716959185,3.274478322465387,38.299031019210815
4046,31.02465537399723,3.566808665578366,38.30409240722656
4047,31.018147007132935,3.2744848971754803,38.308727741241455
4048,31.011638626830585,3.5668223044863114,38.31413817405701
4049,31.00513022156911,3.2744919927968104,38.32004904747009
4050,30.99862180188667,3.566836475994415,38.324827909469604
4051,30.99211335631844,3.2744995431641843,38.329670906066895
4052,30.98560489548044,3.566851106444654,38.33436107635498
4053,30.979096407966374,3.2745074790085895,38.338939905166626
4054,30.972587904473627,3.5668661190464737,38.343966484069824
4055,30.96607937365636,3.274515728429128,38.34865951538086
4056,30.959570826296233,3.566881434400532,38.35911560058594
4057,30.953062251109355,3.274524217382257,38.36432766914368
4058,30.946553658964007,3.5668969710391565,38.36919713020325
4059,30.940045038639365,3.274532870186006,38.37375593185425
4060,30.933536401092073,3.5669126459811356,38.3786563873291
4061,30.927027735165,3.2745416100357305,38.395439863204956
4062,30.920519051904353,3.5669283752970506,38.40039849281311
4063,30.914010340216887,3.2745503595271477,38.40496635437012
4064,30.9075016112389,3.566944074681458,38.41100835800171
4065,30.90099285394086,3.2745590411843004,38.415704011917114
4066,30.894484079549088,3.56695966002732,38.42075991630554
4067,30.887975277097073,3.274567577987678,38.42663645744324
4068,30.881466457900515,3.5669750479990374,38.4321711063385
4069,30.874957611054825,3.2745758938988407,38.4368200302124
4070,30.86844874796379,3.5669901566017224,38.44148778915405
4071,30.861939857783245,3.274583914380088,38.44608926773071
4072,30.85543095200319,3.567004905740378,38.450687408447266
4073,30.848922019837953,3.2745915669020293,38.45528268814087
4074,30.842413072861262,3.567019217766526,38.46534490585327
4075,30.835904100343594,3.274598781439789,38.470633029937744
4076,30.829395113939416,3.567033018007884,38.47543931007385
4077,30.82288610297264,3.2746054909505826,38.48021197319031
4078,30.816377079174853,3.5670462352792263,38.48491454124451
4079,30.80986803192029,3.2746116318317777,38.48972296714783
4080,30.80335897301361,3.567058802368083,38.49572777748108
4081,30.796849891875944,3.274617144355943,38.502482414245605
4082,30.790340800380367,3.5670706564948125,38.50771737098694
4083,30.783831687991167,3.2746219730786876,38.51296544075012
4084,30.777322566644788,3.5670817397414822,38.520047187805176
4085,30.770813425844615,3.274626067218121,38.52496266365051
4086,30.764304277584934,3.567091999448542,38.53059959411621
4087,30.757795111403922,3.2746293810025655,38.53525424003601
4088,30.751285939347817,3.5671013885743785,38.53981065750122
4089,30.74477675098501,3.274631873983607,38.54481077194214
4090,30.73826755840746,3.5671098660184164,38.549567461013794
4091,30.731758351208978,3.274633511313524,38.554203748703
4092,30.725249141520692,3.5671173969019185,38.55910778045654
4093,30.718739918956906,3.274634263983837,38.56745219230652
4094,30.712230695681065,3.5671239528079512,38.572102785110474
4095,30.70572146132286,3.2746341090238764,38.57705640792847
4096,30.699212228071023,3.567129511975926,38.58201241493225
4097,30.692702985565447,3.2746330296591757,38.58842158317566
4098,30.68619374601294,3.5671340594504057,38.59524416923523
4099,30.679684499058283,3.2746310154266007,38.600194692611694
4100,30.673175256919027,3.5671375871850075,38.604814529418945
4101,30.666666009239563,3.274628062246217,38.60978031158447
4102,30.66015676824076,3.5671400940977236,38.614426374435425
4103,30.653647523561308,3.2746241724498786,38.621293783187866
4104,30.647138287417953,3.567141586078419,38.6264488697052
4105,30.640629049438413,3.274619354765621,38.634509563446045
4106,30.63411982182792,3.5671420759494565,38.63930821418762
4107,30.62761059419801,3.2746136242588832,38.64377045631409
4108,30.621101378735084,3.567141583378651,38.648329973220825
4109,30.614592165029414,3.2746070022290557,38.65734243392944
4110,30.608082965241348,3.567140134744233,38.662073612213135
4111,30.601573768934962,3.274599516064582,38.670069217681885
4112,30.595064588237552,3.5671377629559267,38.67466688156128
4113,30.58855541268221,3.2745911990557097,38.67959189414978
4114,30.582046254356403,3.5671345072286496,38.68421792984009
4115,30.575537102757682,3.2745820901674394,38.68860650062561
4116,30.569027969927152,3.5671304128150676,38.69328045845032
4117,30.56251884532254,3.274572233771966,38.697789430618286
4118,30.556009740932385,3.5671255306966354,38.70421266555786
4119,30.549500646170515,3.274561679346186,38.709616899490356
4120,30.54299157296709,3.567119917233892,38.71401309967041
4121,30.53648251068831,3.2745504811331343,38.71847605705261
4122,30.5299734712005,3.567113633781633,38.72292613983154
4123,30.52346444381881,3.2745386977704376,38.72733521461487
4124,30.51695544034075,3.567106746269018,38.733423709869385
4125,30.510446450027352,3.274526391889966,38.73870301246643
4126,30.503937484602773,3.56709932474837,38.74311327934265
4127,30.497428533271208,3.2745136296887303,38.749232053756714
4128,30.490919607679462,3.5670914429164675,38.75397443771362
4129,30.484410696972596,3.2745004804767377,38.76365518569946
4130,30.477901812716542,3.567083177610424,38.77163076400757
4131,30.4713929439953,3.2744870162029573,38.776371717453
4132,30.464884102291034,3.567074608281372,38.78144645690918
4133,30.458375276625187,3.2744733109630464,38.786314725875854
4134,30.451866478393757,3.5670658164529128,38.790945291519165
4135,30.44535769655457,3.274459440493076,38.795616149902344
4136,30.4388489424157,3.5670568851624593,38.80001950263977
4137,30.43234020487073,3.274445481652202,38.80721974372864
4138,30.425831495138606,3.567047898394598,38.813775062561035
4139,30.419322802048494,3.2744315118972414,38.818175315856934
4140,30.41281413672967,3.567038940506811,38.82254099845886
4141,30.40630548794708,3.274417608753088,38.82839345932007
4142,30.399796866740388,3.56703009565419,38.8338725566864
4143,30.39328826181104,3.2744038492848286,38.838831663131714
4144,30.386779684109722,3.567021447213203,38.844078540802
4145,30.3802711222755,3.2743903095699967,38.84851884841919
4146,30.373762587171345,3.567013077214369,38.85700607299805
4147,30.36725406737551,3.2743770641804426,38.86542725563049
4148,30.360745573665096,3.567005065781267,38.87280535697937
4149,30.354237094559473,3.274364185673394,38.87813639640808
4150,30.34772864075238,3.5669974905845505,38.883201360702515
4151,30.341220200706648,3.2743517440965384,38.88760995864868
4152,30.33471178503564,3.56699042631196,38.89198970794678
4153,30.328203382148427,3.2743398065103433,38.89638876914978
4154,30.321695002581567,3.5669839441601283,38.90080714225769
4155,30.315186634693443,3.274328436531575,38.90553069114685
4156,30.308678288947927,3.566978111347917,38.91329312324524
4157,30.302169953656186,3.274317693899775,38.9186749458313
4158,30.29566163921395,3.566972990659909,38.92315077781677
4159,30.289153333888983,3.274307634070503,38.927571535110474
4160,30.282645048013904,3.5669686400185405,38.93269324302673
4161,30.276136769817143,3.2742983078376993,38.93718910217285
4162,30.26962850957372,3.566965112089722,38.94144129753113
4163,30.26312025547703,3.2742897609881223,38.94669699668884
4164,30.256612017750378,3.5669624539248526,38.95152235031128
4165,30.25010378455671,3.2742820339904877,38.95625686645508
4166,30.243595566073818,3.5669607066409394,38.96067428588867
4167,30.237087350439023,3.274275161720115,38.965174436569214
4168,30.23057914779109,3.5669599051408096,38.96951913833618
4169,30.224070946246698,3.2742691732219087,38.97608399391174
4170,30.21756275591239,3.566960077875972,38.98293995857239
4171,30.21105456488927,3.274264091513649,38.99546408653259
4172,30.204546383258705,3.56696124665408,39.00034785270691
4173,30.198038199111426,3.274259933429465,39.00594115257263
4174,30.19153002251078,3.5669634264906622,39.01126527786255
4175,30.185021841542426,3.27425670950607,39.01674962043762
4176,30.178513666258986,3.566966625507649,39.02217721939087
4177,30.17200548474637,3.2742544239114406,39.02676343917847
4178,30.16549730705384,3.5669708448789605,39.03392934799194
4179,30.15898912127287,3.2742530744170693,39.03880286216736
4180,30.15248093745675,3.5669760788218237,39.04340744018555
4181,30.145972743707812,3.2742526524140887,39.048590660095215
4182,30.139464550090732,3.566982314638441,39.054447174072266
4183,30.132956344723898,3.2742531429713404,39.059242963790894
4184,30.12644813769066,3.5669895328009256,39.06400990486145
4185,30.119939917130548,3.274254524938019,39.068708419799805
4186,30.113431693152762,3.5669977070856054,39.07387709617615
4187,30.10692345392293,3.2742567710883246,39.081425189971924
4188,30.10041520958306,3.567006804751913,39.08710241317749
4189,30.093906948329654,3.274259848305884,39.09311866760254
4190,30.08739868034429,3.567016786764437,39.09802603721619
4191,30.080890393858937,3.274263717810161,39.103185415267944
4192,30.074382099101197,3.5670276080594414,39.10811734199524
4193,30.06787378434283,3.274268335420495,39.11327886581421
4194,30.061365459863644,3.5670392178515047,39.123653411865234
4195,30.054857113979256,3.2742736518558235,39.12874436378479
4196,30.04834875702748,3.567051559979026,39.133522272109985
4197,30.04184037737155,3.274279613071963,39.13850522041321
4198,30.035331985412707,3.5670645732864674,39.14323592185974
4199,30.028823569565247,3.274286160627611,39.147961378097534
4200,30.022315140298822,3.567078192040324,39.15575861930847
4201,30.01580668608188,3.2742932320834917,39.16078567504883
4202,30.009298217456976,3.5670923463772506,39.165579080581665
4203,30.002789722949476,3.274300761425989,39.17050242424011
4204,29.996281213178847,3.5671069627786496,39.175254344940186
4205,29.98977267672968,3.2743086795179273,39.18254852294922
4206,29.98326412430188,3.5671219645717325,39.18960928916931
4207,29.97675554454122,3.274316914568201,39.19543766975403
4208,29.970246948230955,3.5671372724513235,39.200740575790405
4209,29.963738324079564,3.2743253926213467,39.20568323135376
4210,29.957229682956036,3.5671528050199455,39.211203813552856
4211,29.950721013632663,3.274334038060464,39.216063261032104
4212,29.94421232706593,3.567168479342247,39.220754861831665
4213,29.937703612092644,3.2743427741229265,39.23097538948059
4214,29.93119487975798,3.567184211509795,39.23641276359558
4215,29.924686118963454,3.274351523423443,39.24486422538757
4216,29.91817734084351,3.5671999172130864,39.250863790512085
4217,29.91166853436422,3.274360208480754,39.25568509101868
4218,29.90515971074924,3.567215512316158,39.26285004615784
4219,29.898650859028514,3.2743687522467706,39.267902135849
4220,29.89214199051432,3.567230913430515,39.27306246757507
4221,29.8856330942994,3.274377078631652,39.2780556678772
4222,29.87912418178338,3.567246038483338,39.28543043136597
4223,29.87261524212029,3.2743851130221517,39.29048252105713
4224,29.86610628679528,3.567260807278378,39.29642415046692
4225,29.85959730502176,3.2743927827921855,39.30171537399292
4226,29.853088308367937,3.5672751420421323,39.306450605392456
4227,29.846579286104294,3.2744000177975257,39.31130766868591
4228,29.840070249879112,3.5672889679559914,39.31800866127014
4229,29.83356118901722,3.274406750855354,39.322662115097046
4230,29.82705211524341,3.5673022136662165,39.33175802230835
4231,29.82054301793379,3.2744129182028754,39.33679270744324
4232,29.8140339088856,3.567314811772713,39.341530561447144
4233,29.807524777522794,3.27441845993337,39.34626364707947
4234,29.801015635710474,3.567326699289232,39.35124659538269
4235,29.79450647291668,3.27442332040533,39.356268644332886
4236,29.78799730106936,3.5673378180737916,39.36086988449097
4237,29.781488109676587,3.274427448623717,39.366270542144775
4238,29.774978910723664,3.5673481152263355,39.370927572250366
4239,29.768469693754383,3.27443079858869,39.37547159194946
4240,29.761960470805548,3.567357543451848,39.38015127182007
4241,29.75545123145208,3.2744333296100034,39.38719582557678
4242,29.748941987776067,3.567366061383088,39.39297652244568
4243,29.742432729378788,3.2744350065859478,39.400641202926636
4244,29.73592346838109,3.5673736338653583,39.405556201934814
4245,29.729414194405628,3.2744358002443352,39.4100558757782
4246,29.72290491960522,3.567380232196012,39.41472506523132
4247,29.71639563361882,3.2744356873427467,39.4442572593689
4248,29.70988634862416,3.5673858343220983,39.47456741333008
4249,29.703377054271265,3.2744346508282707,39.48045039176941
4250,29.69686776275564,3.567390424992093,39.52007746696472
4251,29.69035846373307,3.2744326799543986,39.543599128723145
4252,29.68384916940948,3.5673939958606384,39.548298597335815
4253,29.677339869441116,3.2744297703556637,39.552642822265625
4254,29.670830576036966,3.567396545546099,39.55740475654602
4255,29.664321278848377,3.274425924077413,39.56319570541382
4256,29.657811990079956,3.5673980796406877,39.56763958930969
4257,29.651302699372877,3.274421149562518,39.57359790802002
4258,29.644793418920013,3.5673986106729303,39.57828164100647
4259,29.638284138347114,3.274415461594143,39.582627296447754
4260,29.631774869828,3.567398158022103,39.593594789505005
4261,29.625265602967904,3.2744088811944034,39.60059452056885
4262,29.618756349914406,3.5673967477862782,39.60652756690979
4263,29.61224710024723,3.2744014354816997,39.6120343208313
4264,29.605737866080727,3.567394412604406,39.621078968048096
4265,29.599228636964323,3.2743931574848344,39.62592673301697
4266,29.592719424972355,3.5673911914323377,39.655261516571045
4267,29.586210219619343,3.2743840859173807,39.66352152824402
4268,29.579701032933134,3.5673871292776256,39.70960545539856
4269,29.573191854388988,3.2743742649127046,39.733800649642944
4270,29.566682695962065,3.5673822768909056,39.76944422721863
4271,29.560173547084283,3.2743637437229625,39.7959988117218
4272,29.553664419672298,3.5673766904193798,39.802921533584595
4273,29.54715530311087,3.274352576380762,39.80933737754822
4274,29.540646209252778,3.5673704310224896,39.81561350822449
4275,29.53413712743214,3.2743408213307488,39.82118201255798
4276,29.527628069432826,3.567363564453657,39.826741218566895
4277,29.521119024535263,3.2743285410292753,39.83158826828003
4278,29.51461000444988,3.5673561606108932,39.839690923690796
4279,29.50810099840063,3.2743158015171265,39.87736392021179
4280,29.501592018020496,3.56734829305837,39.930421352386475
4281,29.4950830524746,3.2743026719681185,39.97786068916321
4282,29.48857411331503,3.567340038523125,40.01668572425842
4283,29.48206518964609,3.2742892242157136,40.02382755279541
4284,29.475556292936005,3.567331476371078,40.030306339263916
4285,29.469047412226764,3.274275532262473,40.03568434715271
4286,29.462538558900373,3.5673226880633253,40.040940046310425
4287,29.456029721935355,3.274261671773244,40.04702043533325
4288,29.449520912625736,3.5673137566014597,40.05234432220459
4289,29.443012119885918,3.274247719558376,40.05783224105835
4290,29.436503354920767,3.5673047659582657,40.063602924346924
4291,29.429994606580284,3.274233753049009,40.06874132156372
4292,29.423485885979648,3.567295800505165,40.07385182380676
4293,29.416977181904667,3.2742198497684782,40.081801652908325
4294,29.41046850538087,3.567286944435319,40.08738684654236
4295,29.40395984513048,3.2742060868019585,40.092997789382935
4296,29.39745121209007,3.567278281189655,40.0990252494812
4297,29.39094259491935,3.274192540271302,40.104132890701294
4298,29.38443400446719,3.5672698928861832,40.110230445861816
4299,29.377925429332304,3.2741792848144415,40.11530590057373
4300,29.371416880277714,3.5672618597609898,40.12174081802368
4301,29.364908345843027,3.274166393076639,40.1381402015686
4302,29.35839983670791,3.5672542596205434,40.156840324401855
4303,29.351891341355174,3.274153935215132,40.162338733673096
4304,29.345382870384135,3.5672471673103643,40.170002698898315
4305,29.3388744122235,3.274141978421007,40.17510271072388
4306,29.33236597739584,3.5672406542056394,40.188995361328125
4307,29.325857554278812,3.274130586460981,40.19494366645813
4308,29.31934915332231,3.567234787724873,40.20118451118469
4309,29.312840762856386,3.274119819242638,40.20765495300293
4310,29.306332393262878,3.5672296308710156,40.212827920913696
4311,29.299824032827917,3.2741097324073736,40.21907949447632
4312,29.293315691870333,3.567225241801399,40.22434997558594
4313,29.286807358636395,3.274100376950988,40.229235887527466
4314,29.28029904338744,3.5672216734330586,40.25986671447754
4315,29.27379073433416,3.2740917988770954,40.28178596496582
4316,29.267282441686252,3.567218973082703,40.324400424957275
4317,29.260774153623387,3.274084038883972,40.330540895462036
4318,29.254265880309866,3.5672171821444834,40.335853099823
4319,29.2477576098991,3.274077132087881,40.341434955596924
4320,29.24124935251652,3.5672163358095292,40.346585512161255
4321,29.234741096294172,3.274071107784847,40.352816581726074
4322,29.228232851325487,3.5672164628256597,40.35794973373413
4323,29.221724605726223,3.2740659892514015,40.362958908081055
4324,29.21521636956477,3.5672175853038763,40.367982625961304
4325,29.20870813094581,3.2740617935871104,40.376705169677734
4326,29.20219989991992,3.5672197185675167,40.38208341598511
4327,29.195691664585944,3.274058531598348,40.38711738586426
4328,29.189183434983946,3.567222871048405,40.39204382896423
4329,29.18267519921222,3.2740562077254287,40.3973274230957
4330,29.176166967307747,3.5672270442306893,40.43053936958313
4331,29.169658727373548,3.2740548200129336,40.43688702583313
4332,29.163150489450935,3.5672322326410737,40.4472119808197
4333,29.156642241652907,3.274054360123393,40.456560134887695
4334,29.15013399403248,3.567238423886299,40.461793184280396
4335,29.143625734717855,3.2740548133950322,40.46660757064819
4336,29.137117473781064,3.567245598737785,40.479713678359985
4337,29.13060919937056,3.274056158940526,40.48494839668274
4338,29.124100921584574,3.5672537312639943,40.48979616165161
4339,29.11759262859677,3.2740583697909384,40.49505543708801
4340,29.111084330538606,3.567262789005807,40.500048875808716
4341,29.104576015613688,3.274061413078959,40.50493049621582
4342,29.098067693993478,3.567272733198058,40.509703159332275
4343,29.09155935391612,3.2740652502620553,40.516149282455444
4344,29.08505100559957,3.567283519034229,40.521384954452515
4345,29.07854263732084,3.274069837385707,40.52613687515259
4346,29.072034259350588,3.5672950959705227,40.53917098045349
4347,29.065525860008727,3.274075125382674,40.54422068595886
4348,29.059017449624463,3.567307408070553,40.54926109313965
4349,29.052509016564407,3.274081060406558,40.553985595703125
4350,29.04600057122174,3.5673203943850287,40.558558225631714
4351,29.03949210201319,3.2740875841985675,40.56311273574829
4352,29.03298361940095,3.567333989367925,40.56765055656433
4353,29.02647511185497,3.274094634483528,40.572190284729004
4354,29.01996658991099,3.5673481233221063,40.577232360839844
4355,29.01345804209492,3.274102145394068,40.5851149559021
4356,29.00694947902009,3.567362722873556,40.590139865875244
4357,29.000440889270727,3.2741100479189944,40.595399379730225
4358,28.993932283541277,3.5673777114708445,40.60010766983032
4359,28.987423650476234,3.274118270373325,40.60472655296326
4360,28.98091500085412,3.5673930099063633,40.609312534332275
4361,28.974406323381256,3.2741267388863773,40.61397075653076
4362,28.967897628922653,3.567408536855816,40.62267017364502
4363,28.96138890624754,3.2741353779041096,40.62747764587402
4364,28.954880166309223,3.567424209432118,40.63443088531494
4365,28.948371397940573,3.274144110704682,40.63919281959534
4366,28.941862612184412,3.5674399437502617,40.64377522468567
4367,28.935353797937456,3.274152859921064,40.64820981025696
4368,28.928844966332658,3.5674556554982924,40.65492510795593
4369,28.922336106330416,3.2741615480675197,40.659651041030884
4370,28.91582722915381,3.567471260513169,40.66406869888306
4371,28.909318323826287,3.2741700980688897,40.668519735336304
4372,28.902809401660427,3.567486675353595,40.67305898666382
4373,28.896300451741688,3.2741784337862017,40.67744016647339
4374,28.889791485470912,3.5675018178689477,40.68186974525452
4375,28.88328249199409,3.2741864805352274,40.68882632255554
4376,28.876773482798537,3.5675166077613882,40.693896770477295
4377,28.870264447088836,3.2741941655963696,40.69836473464966
4378,28.863755396436353,3.567530967132259,40.70289421081543
4379,28.857246320102007,3.274201418712025,40.707350730895996
4380,28.85073722973821,3.567544821014747,40.7118182182312
4381,28.844228114659526,3.274208172565023,40.716126918792725
4382,28.837718986595895,3.567558097885523,40.72399854660034
4383,28.831209834912443,3.274214363239636,40.72876858711243
4384,28.82470067141259,3.5675707301547748,40.733216285705566
4385,28.81819148550865,3.2742199306574404,40.740198373794556
4386,28.811682289072916,3.5675826546257308,40.7447464466095
4387,28.805173071561164,3.2742248189892846,40.7490668296814
4388,28.798663844909566,3.567593812929,40.75371074676514
4389,28.79215459861331,3.274228977035831,40.75853633880615
4390,28.785645344666953,3.567604151921319,40.762922286987305
4391,28.77913607260082,3.2742323585789324,40.76841354370117
4392,28.772626794462013,3.5676136240488088,40.79658341407776
4393,28.766117499811426,3.274234922697379,40.803080797195435
4394,28.75960820074248,3.567622187673326,40.81887340545654
4395,28.75309888684188,3.2742366340474964,40.82819986343384
4396,28.746589570242836,3.5676298073572448,40.83312654495239
4397,28.740080240552942,3.274237463105277,40.84258484840393
4398,28.733570909938376,3.5676364541060233,40.84743928909302
4399,28.727061568022545,3.2742373863694465,40.852062463760376
4400,28.720552226997558,3.567642105568077,40.858429193496704
4401,28.71404287649745,3.274236386521367,40.86385154724121
4402,28.707533528733055,3.567646746187872,40.86869287490845
4403,28.701024173343765,3.27423445254557,40.87474846839905
4404,28.694514822551806,3.5676503673127256,40.879552602767944
4405,28.688005465996618,3.274231579804804,40.88425588607788
4406,28.681496115904412,3.567652967252499,40.888951539993286
4407,28.674986761909373,3.274227770072403,40.89407229423523
4408,28.668477416234264,3.5676545512922844,40.89930844306946
4409,28.66196806850272,3.2742230315212035,40.9042751789093
4410,28.655458730926657,3.567655131656021,40.90896391868591
4411,28.648949393113963,3.2742173786669038,40.913737773895264
4412,28.642440067258352,3.5676547274242214,40.91850733757019
4413,28.635930742946883,3.274210832270652,40.92350125312805
4414,28.629421432347858,3.56765336440264,40.928627490997314
4415,28.622912125022538,3.2742034191961733,40.93913173675537
4416,28.616402833106775,3.56765107494701,40.9466609954834
4417,28.609893546131264,3.27419517222651,40.951680183410645
4418,28.603384276192603,3.567647897741568,40.95690679550171
4419,28.59687501278631,3.2741861298401265,40.9616904258728
4420,28.590365767963203,3.5676438775343535,40.967427253723145
4421,28.583856531179315,3.2741763359479905,40.972418785095215
4422,28.577347314433418,3.567639064831709,40.97726249694824
4423,28.57083810713801,3.2741658395924267,40.982110023498535
4424,28.564328921233948,3.5676335155523216,40.986942529678345
4425,28.557819746086412,3.2741546946128253,40.99169039726257
4426,28.551310593572897,3.567627290644755,40.99661660194397
4427,28.544801453007803,3.2741429592761917,41.00344705581665
4428,28.53829233620021,3.567620455670804,41.008580446243286
4429,28.53178323241064,3.274130695879669,41.01332092285156
4430,28.525274153375218,3.5676130803569777,41.01804804801941
4431,28.518765088297837,3.2741179703237138,41.0231876373291
4432,28.512256048837575,3.5676052381170247,41.0280122756958
4433,28.505747024139392,3.274104851661682,41.03328990936279
4434,28.499238025781757,3.5675970055506228,41.03841185569763
4435,28.492729042848737,3.274091411627505,41.0432231426239
4436,28.486220086835228,3.567588461919213,41.05042362213135
4437,28.47971114676286,3.2740777241450054,41.05675387382507
4438,28.47320223404055,3.567579688603686,41.06341624259949
4439,28.466693337626385,3.2740638648233125,41.070916414260864
4440,28.460184468841458,3.567570768548897,41.07725286483765
4441,28.453675616579666,3.274049910438782,41.083012342453
4442,28.447166792073045,3.5675617856964243,41.08892893791199
4443,28.440657984151066,3.274035938411911,41.09545350074768
4444,28.43414920395609,3.567552824410582,41.100754499435425
4445,28.42764044025338,3.2740220262777835,41.10643172264099
4446,28.421131704095604,3.5675439689026915,41.1124370098114
4447,28.414622984184458,3.274008251156447,41.117518186569214
4448,28.40811429148355,3.5675353026563794,41.123048067092896
4449,28.401605614632075,3.2739946892261145,41.13119673728943
4450,28.395096964505782,3.5675269078569722,41.1375675201416
4451,28.388588329682893,3.273981415204291,41.14496445655823
4452,28.38207972095312,3.5675188648312384,41.151981830596924
4453,28.375571126835588,3.273968501837571,41.159823417663574
4454,28.369062558036408,3.5675112514985146,41.16465187072754
4455,28.362554003017955,3.2739560194049897,41.16907238960266
4456,28.35604547240567,3.5675041428405248,41.17574954032898
4457,28.349536954607903,3.2739440352396048,41.18052959442139
4458,28.343028460172956,3.5674976103896943,41.18505072593689
4459,28.336519977458234,3.2739326132695643,41.19265007972717
4460,28.330011516938924,3.5674917217416398,41.2199342250824
4461,28.323503066924932,3.2739218135819983,41.23071527481079
4462,28.316994637822887,3.5674865400949067,41.235535860061646
4463,28.31048621789892,3.2739116920147007,41.24670433998108
4464,28.303977817496115,3.5674821238205032,41.26189637184143
4465,28.297469424840894,3.2739022997753113,41.26693534851074
4466,28.290961050218247,3.5674785260648574,41.27325749397278
4467,28.28445268181917,3.273893683093951,41.28427052497864
4468,28.27794432987642,3.5674757943879096,41.29515266418457
4469,28.271435982550134,3.273885882907571,41.30023670196533
4470,28.264927650026998,3.567473970439936,41.311646461486816
4471,28.258419320441096,3.2738789345827377,41.31694459915161
4472,28.25191100393954,3.5674730896787725,41.32742691040039
4473,28.24540268863529,3.2738728676749504,41.332497358322144
4474,28.23889438464266,3.567473181128206,41.33889079093933
4475,28.232386080058586,3.2738677057279206,41.34645128250122
4476,28.225877784971598,3.567474267181828,41.356080532073975
4477,28.219369487467777,3.273863466114041,41.377445936203
4478,28.21286119761704,3.5674763634503557,41.385510206222534
4479,28.206352903499916,3.27386015991685,41.39810800552368
4480,28.199844615174975,3.5674794786568085,41.405213356018066
4481,28.193336320722505,3.273857791855884,41.41552925109863
4482,28.18682803019713,3.567483614576922,41.42322516441345
4483,28.180319731684186,3.2738563602555106,41.42993879318237
4484,28.173811435241735,3.5674887660278465,41.43620491027832
4485,28.167303128965486,3.2738558570563243,41.44477725028992
4486,28.160794822924284,3.567494920903848,41.45977234840393
4487,28.154286505229404,3.2738562678710337,41.48010039329529
4488,28.14777818596779,3.567502060259395,41.48930835723877
4489,28.141269853271393,3.2738575720820275,41.51235556602478
4490,28.13476151725242,3.567510158438238,41.52262353897095
4491,28.128253166068465,3.2738597429822898,41.546233892440796
4492,28.12174480986399,3.5675191832480886,41.56869173049927
4493,28.115236436827022,3.2738627479580105,41.59357976913452
4494,28.10872805714109,3.5675290961803716,41.60040998458862
4495,28.102219659029206,3.273866548709889,41.61028456687927
4496,28.095711252720466,3.5675398526714557,41.63279438018799
4497,28.089202826477255,3.2738711015145685,41.641148805618286
4498,28.08269439058041,3.5675514024068593,41.655553579330444
4499,28.076185933335772,3.2738763575217567,41.68055963516235
4500,28.069677465081774,3.5675636896639324,41.69845628738403
4501,28.063168974171504,3.273882263087102,41.70875835418701
4502,28.05666047100643,3.5675766536905438,41.716028928756714
4503,28.050151943990357,3.2738887601372237,41.73434352874756
4504,28.043643403592824,3.5675902291180726,41.742486000061035
4505,28.037134838271474,3.2738957865648235,41.748746156692505
4506,28.030626258568468,3.567604346407612,41.75472855567932
4507,28.024117652998047,3.273903276651747,41.76033639907837
4508,28.01760903217906,3.5676189323225316,41.77034020423889
4509,28.011100384684713,3.2739111615160286,41.81536245346069
4510,28.00459172121409,3.5676339104265646,41.86492681503296
4511,27.99808303040136,3.2739193695811384,41.89154767990112
4512,27.991574323028797,3.567649201605248,41.90922427177429
4513,27.985065587793095,3.2739278270630567,41.96878242492676
4514,27.978556835562166,3.5676647246038473,42.01643776893616
4515,27.97204805509637,3.2739364584729094,42.03844881057739
4516,27.965539257351075,3.5676803965817485,42.04846787452698
4517,27.959030431151017,3.2739451871313423,42.05465245246887
4518,27.95252158754027,3.5676961336750703,42.060261964797974
4519,27.94601271540821,3.2739539356910528,42.06558108329773
4520,27.939503825888245,3.567711851570441,42.070871114730835
4521,27.932994907934226,3.2739626266636606,42.07975459098816
4522,27.92648597276893,3.567727466077491,42.08506417274475
4523,27.919977009410083,3.2739711829479075,42.09030055999756
4524,27.913468029169213,3.567742893705015,42.096200466156006
4525,27.90695902112689,3.2739795283560174,42.101629972457886
4526,27.900449996682212,3.567758052228836,42.10688877105713
4527,27.893940944977118,3.273987588132888,42.11820697784424
4528,27.887431877496482,3.567772861253625,42.123886585235596
4529,27.88092278344172,3.2739952894662934,42.128952503204346
4530,27.874413674381113,3.5677872427611956,42.13414764404297
4531,27.867904539573264,3.27400256198453,42.139199018478394
4532,27.861395390666885,3.567801121643598,42.1443133354187
4533,27.85488621697512,3.2740093382364286,42.15210962295532
4534,27.848377030223606,3.5678144262157225,42.15773034095764
4535,27.841867819776944,3.274015554152118,42.162997007369995
4536,27.835358597433693,3.5678270887057746,42.168121337890625
4537,27.828849352606518,3.274021149480972,42.17541790008545
4538,27.822340097162353,3.5678390457181863,42.180680990219116
4539,27.815830820558197,3.2740260682035314,42.18991708755493
4540,27.809321534724365,3.5678502386670687,42.19515347480774
4541,27.802812229158175,3.27403025891517,42.20130133628845
4542,27.796302915847857,3.567860614176869,42.20646262168884
4543,27.789793584326766,3.2740336751771433,42.21142220497131
