Iterations,Function,Gradient,Time
1670,100.71561156702695,3.201753792259271,11.737182140350342
1671,100.69674642434892,7.642842511369158,11.741919755935669
1672,100.67757343879049,3.2548978186848676,11.754119396209717
1673,100.65806657453064,7.7763359259453635,11.759004592895508
1674,100.63821622408214,3.313039772355952,11.763701677322388
1675,100.61799555716509,7.921932806207306,11.768407344818115
1676,100.59739331726267,3.3762600473697244,11.77300477027893
1677,100.57638268804212,8.079653506963119,11.777536153793335
1678,100.55495057597848,3.4444915646321257,11.785122156143188
1679,100.53307134830193,8.249104591377744,11.790184497833252
1680,100.51072991308047,3.5174692973756385,11.79468035697937
1681,100.48790343539255,8.42935025900416,11.79914402961731
1682,100.46457471284862,3.5946734257419206,11.803689956665039
1683,100.44072584597681,8.61877184926493,11.808189153671265
1684,100.41633748537014,3.6752689027304895,11.8126220703125
1685,100.39139938544157,8.814924506003164,11.821511507034302
1686,100.36589011452143,3.7580462586220937,11.826454639434814
1687,100.33981039224204,9.014405527671286,11.833261728286743
1688,100.31313688981132,3.8413709759952477,11.840694904327393
1689,100.28588513044518,9.2127552326589,11.845408201217651
1690,100.25803019678271,3.9231515168554307,11.865371227264404
1691,100.22960659918958,9.404417554635641,11.870347261428833
1692,100.20058823959208,4.0008386184974665,11.874966382980347
1693,100.1710328100453,9.58279260096246,11.879765272140503
1694,100.14091347761375,4.071470028993725,11.884751319885254
1695,100.11031481315662,9.74041485505752,11.893748760223389
1696,100.07920963021402,4.131774354195565,11.90919041633606
1697,100.04771190718893,9.86928577333116,11.914553165435791
1698,100.0157942858233,4.178343900716133,11.919581890106201
1699,99.98360074440949,9.961375384143393,11.925240516662598
1700,99.95110359438657,4.207878281886506,11.930447340011597
1701,99.91847473753177,10.009282409725335,11.935441017150879
1702,99.88568555656447,4.217487839804989,11.940307855606079
1703,99.85293062829254,10.007007344479689,11.945327520370483
1704,99.82017936682553,4.205029816655718,11.950117826461792
1705,99.78764054503297,9.950752937762571,11.954907417297363
1706,99.7552802708915,4.169433795272935,11.96128249168396
1707,99.72331035745249,9.83963136691604,11.968952178955078
1708,99.69169226986259,4.110961064387493,11.974196195602417
1709,99.6606282281815,9.676139788254622,11.979168176651001
1710,99.63007412021365,4.0313406313950155,11.984476566314697
1711,99.6002101492098,9.466277670674529,11.989394664764404
1712,99.57098648462193,3.933736468808972,11.996757984161377
1713,99.54255092801144,9.219225755665633,12.001978635787964
1714,99.5148488231264,3.8225264353413415,12.006881475448608
1715,99.4879887598401,8.946582528773295,12.011729717254639
1716,99.46191316100784,3.7029086400938755,12.016599893569946
1717,99.43668903140629,8.661243746993733,12.021538257598877
1718,99.41225848380618,3.5803874837066907,12.031142234802246
1719,99.38864900055343,8.376091313968704,12.036504745483398
1720,99.36580519589093,3.460219638768118,12.04142951965332
1721,99.34372072827537,8.10270745962492,12.046544075012207
1722,99.32234518391847,3.3469119442333284,12.05139708518982
1723,99.30164640118471,7.850333092855128,12.056323051452637
1724,99.28158065816854,3.2438544233124493,12.065690517425537
1725,99.26209878442094,7.625240087052624,12.07352614402771
1726,99.24316454565772,3.153142969674044,12.078563451766968
1727,99.22472005247427,7.430594213404777,12.084038257598877
1728,99.20673649631134,3.0756037261804714,12.089227437973022
1729,99.18915410288332,7.266772031931952,12.096158981323242
1730,99.17195079848763,3.010986324695403,12.101491451263428
1731,99.15506984695593,7.131996822694682,12.106778144836426
1732,99.1384948715114,2.958260173454068,12.111709117889404
1733,99.12217516647074,7.02310902894036,12.116534948348999
1734,99.10609891361408,2.9159374421856405,12.121257781982422
1735,99.09022278734363,6.936298419674815,12.12608027458191
1736,99.07453845733083,2.8823591603156995,12.133923292160034
1737,99.05901012288027,6.867682832795998,12.139010190963745
1738,99.04363202615048,2.8559077579816927,12.14411187171936
1739,99.02837528314606,6.813689959817414,12.149195671081543
1740,99.01323597542115,2.8351374886401137,12.153961896896362
1741,98.99819115280359,6.7712558865401835,12.158735513687134
1742,98.9832381764889,2.818834068255149,12.163389444351196
1743,98.96835894231197,6.737884729575429,12.172660827636719
1744,98.95355167909705,2.806023807702706,12.177708387374878
1745,98.93880209995736,6.711620376974338,12.182799577713013
1746,98.9241090069969,2.795952818594703,12.187691450119019
1747,98.9094610417342,6.6909735751473285,12.192350387573242
1748,98.89485737459117,2.788052584806791,12.197182893753052
1749,98.8802888512322,6.674834620850149,12.203418970108032
1750,98.86575487093039,2.7819026919581886,12.208240985870361
1751,98.85124791629016,6.662389534437568,12.212827444076538
1752,98.83676752253258,2.777196709994421,12.217583894729614
1753,98.8223073763251,6.653048258705169,12.22225308418274
1754,98.80786708815843,2.773713804126536,12.226972103118896
1755,98.79344122307836,6.646387453561322,12.231933832168579
1756,98.77902942790669,2.77129656465715,12.239567756652832
1757,98.76462690184933,6.642107187164791,12.25514268875122
1758,98.75023330341782,2.7698344728022906,12.259958028793335
1759,98.73584428144446,6.639999386984293,12.264976263046265
1760,98.72145949063278,2.7692520011597876,12.274927139282227
1761,98.70707488736895,6.6399255585056975,12.279895067214966
1762,98.69269011270337,2.769500298369136,12.28434133529663
1763,98.67830131793372,6.64180147224454,12.28888201713562
1764,98.6639081239392,2.7705515339479203,12.293344974517822
1765,98.64950678413663,6.645586930043693,12.298010110855103
1766,98.63509689450511,2.772395165400576,12.302548885345459
1767,98.62067473069723,6.6512791672106,12.309550046920776
1768,98.60623985983366,2.775035574633486,12.314265727996826
1769,98.59178850781015,6.658908842604687,12.318590879440308
1770,98.57732020900596,2.7784906780463516,12.323090553283691
1771,98.56283107178531,6.668537884850222,12.327535629272461
1772,98.54832059347727,2.7827912371384698,12.332060813903809
1773,98.53378469859544,6.68025869892241,12.33641242980957
1774,98.51922284228377,2.7879806861806307,12.343230247497559
1775,98.50463069818053,6.694194404659321,12.348184585571289
1776,98.49000767292443,2.794115356074875,12.352640151977539
1777,98.47534911977546,6.710499892132229,12.35703730583191
1778,98.46065438899448,2.801265015122419,12.361363887786865
1779,98.44591843995629,6.729363551263633,12.36574912071228
1780,98.4311405567189,2.80951367328808,12.370014190673828
1781,98.41631522589564,6.751009575128112,12.381074666976929
1782,98.40144165309695,2.818960610609582,12.385810852050781
1783,98.38651376668895,6.775700754863211,12.390370845794678
1784,98.37153067861279,2.829721595173087,12.394763231277466
1785,98.35648566576779,6.803741683139893,12.399141311645508
1786,98.34137772755682,2.8419302528740404,12.405676364898682
1787,98.32619938748759,6.835482264063993,12.412268877029419
1788,98.31094950909572,2.8557395402787664,12.41690444946289
1789,98.29561975112003,6.871321389392189,12.421143054962158
1790,98.28020881246317,2.871323252698125,12.42554759979248
1791,98.26470736586585,6.911710581600618,12.430707216262817
1792,98.2491139102231,2.88887747077779,12.435284852981567
1793,98.23341800133416,6.957157319386084,12.439584970474243
1794,98.21761789471022,2.90862180858612,12.44831371307373
1795,98.20170188949783,7.008227645481937,12.45293641090393
1796,98.1856679448166,2.93080027200237,12.45713472366333
1797,98.1695029568149,7.065547504147559,12.461490154266357
1798,98.15320452370722,2.955681465632729,12.465752363204956
1799,98.1367579895099,7.129802060478867,12.470284700393677
1800,98.12016051341188,2.983557797170945,12.474656105041504
1801,98.10339574163599,7.201732011098162,12.489596843719482
1802,98.08646030035086,3.014743218564205,12.49446988105774
1803,98.06933600539138,7.282125604581729,12.500403881072998
1804,98.05201883772627,3.0495689138777573,12.505351305007935
1805,98.03448867738564,7.371804755135323,12.510252237319946
1806,98.01674072763595,3.088376198013476,12.529548645019531
1807,97.99875287455245,7.471603270195015,12.53454327583313
1808,97.98051938925668,3.1315057374320943,12.55832576751709
1809,97.9620161807909,7.582334853838454,12.571285247802734
1810,97.9432364111724,3.17928206084513,12.576760530471802
1811,97.9241541418699,7.704748248599725,12.58177399635315
1812,97.90476122750606,3.2319922229350038,12.590699434280396
1813,97.88503017306323,7.839466725920386,12.59851360321045
1814,97.8649513100397,3.289857461017817,12.603511333465576
1815,97.84449610198327,7.986909257657441,12.608362913131714
1816,97.82365313180773,3.3529968051419763,12.6130952835083
1817,97.80239363686961,8.147191271900338,12.628565788269043
1818,97.78070422898635,3.4213819488790653,12.634775638580322
1819,97.75855712352933,8.320004137903634,12.639724731445312
1820,97.73593676019907,3.4947833628228935,12.645248174667358
1821,97.71281802205506,8.50447469655592,12.650371313095093
1822,97.68918302170819,3.5727087491474894,12.657801389694214
1823,97.66501157906656,8.699009521380448,12.663002729415894
1824,97.64028339996977,3.6543366004096582,12.667841672897339
1825,97.61498616350022,8.901133372221361,12.673543214797974
1826,97.58909719457033,3.7384499041809236,12.678731679916382
1827,97.56261563278717,9.107337535417756,12.683600664138794
1828,97.53551657784132,3.8233778920058645,12.69394826889038
1829,97.50781485056405,9.312961141027188,12.699303150177002
1830,97.47948361902074,3.906956947608215,12.704549312591553
1831,97.45055803468351,9.51213625713249,12.70976710319519
1832,97.42100974427215,3.986524860495272,12.716838121414185
1833,97.39089894127387,9.697833926180223,12.727643251419067
1834,97.36019621524196,4.058964657006182,12.73294448852539
1835,97.32899100265325,9.862050716600919,12.737988710403442
1836,97.29725324371246,4.120813990433148,12.742968082427979
1837,97.26510453964856,9.996170384895004,12.748045921325684
1838,97.23251438356426,4.168452017275085,12.753351211547852
1839,97.19963729244157,10.091519304194396,12.760934591293335
1840,97.1664421511618,4.198366505260986,12.766291618347168
1841,97.13311411472971,10.140105087321405,12.771751165390015
1842,97.09962082288584,4.207489192077419,12.777450799942017
1843,97.06617217018187,10.135486237901752,12.782437086105347
1844,97.03273343879013,4.193568496671957,12.787341356277466
1845,96.99952967919975,10.073672831811717,12.793359279632568
1846,96.9665223967593,4.1555293238797635,12.801406860351562
1847,96.93393919443356,9.953916167548192,12.80644702911377
1848,96.90173642089555,4.093755819578239,12.811516284942627
1849,96.8701300389346,9.779224896283644,12.816508769989014
1850,96.83907035872019,4.010231122655503,12.821885347366333
1851,96.80874791293125,9.556460891913684,12.82698655128479
1852,96.77910702226175,3.908483058167252,12.832278490066528
1853,96.75030152594456,9.295926334609996,12.837725162506104
1854,96.72227097452414,3.79331628497395,12.84267807006836
1855,96.69512550174349,9.010446919300513,12.847562789916992
1856,96.66880220104082,3.6703537130861887,12.85265326499939
1857,96.6433656218554,8.714063919780452,12.85758090019226
1858,96.61875340480927,3.5454525205343543,12.867342948913574
1859,96.59498761776162,8.42054155482567,12.872938394546509
1860,96.57200953699873,3.424091115989228,12.878292560577393
1861,96.54980576649963,8.141948578154857,12.883197546005249
1862,96.52832378288292,3.3108336802089093,12.888024806976318
1863,96.50752403413945,7.887566110179418,12.892808675765991
1864,96.4873618227247,3.208964134351035,12.900952100753784
1865,96.46778130115385,7.663303204373202,12.920490026473999
1866,96.44874616096942,3.1203433329811348,12.949308156967163
1867,96.43019320895594,7.471681170447947,12.963893413543701
1868,96.41209417215502,3.0454908489877877,12.978581428527832
1869,96.39438559813844,7.312310971037248,12.984315872192383
1870,96.3770462809277,2.983841386928438,12.989272832870483
1871,96.36001735171105,7.182681360220957,12.994547367095947
1872,96.34328341539198,2.934092963957741,13.006213903427124
1873,96.32679289023754,7.079036331236782,13.011383056640625
1874,96.31053490895033,2.8945599732256233,13.019291400909424
1875,96.29446615559391,6.997154890002218,13.024362325668335
1876,96.27857914064255,2.8634662215386224,13.02933955192566
1877,96.26283860288956,6.932925937722983,13.034374237060547
1878,96.24723948362191,2.8391471709978076,13.039911985397339
1879,96.23175368212233,6.882694643000565,13.047412395477295
1880,96.21637783580546,2.8201614696721142,13.052492618560791
1881,96.20108982270521,6.843414549119767,13.057740926742554
1882,96.18588743101004,2.80533057823348,13.062597513198853
1883,96.17075331070511,6.812664136335645,13.067641496658325
1884,96.15568600975625,2.793731273598871,13.075859546661377
1885,96.14067186358663,6.788585735913028,13.081082344055176
1886,96.12570990762173,2.7846632463009855,13.08672285079956
1887,96.11078925670382,6.769791279892027,13.091448545455933
1888,96.09590924884765,2.777607835419315,13.098643064498901
1889,96.08106106015332,6.755263344551755,13.103480339050293
1890,96.06624420863791,2.7721875888580723,13.109019041061401
1891,96.05145138125306,6.744266560237854,13.113855600357056
1892,96.03668219650594,2.7681313889055357,13.121755123138428
1893,96.0219304388859,6.7362752875083105,13.12673807144165
1894,96.0071957768651,2.7652466646419978,13.131357669830322
1895,95.99247278474563,6.730918110665982,13.135953187942505
1896,95.97776114942874,2.7633984361935586,13.143986463546753
1897,95.96305600520648,6.727937114210991,13.148982763290405
1898,95.94835703796247,2.7624941484241137,13.153598070144653
1899,95.93365976775387,6.7271590331884035,13.158578872680664
1900,95.91896386743934,2.7624730494678618,13.163227796554565
1901,95.90426510720079,6.728475408369384,13.168223142623901
1902,95.88956313923438,2.7632989630284506,13.179254531860352
1903,95.87485387426429,6.7318293164226475,13.185776472091675
1904,95.86013693855341,2.7649555129072083,13.190559148788452
1905,95.84540829080348,6.737206790471052,13.1951003074646
1906,95.83066752713798,2.7674430858929653,13.199937105178833
1907,95.81591057220287,6.744631553745385,13.204509735107422
1908,95.80113698797778,2.770777019826617,13.20910906791687
1909,95.78634258885894,6.754162103040204,13.216225385665894
1910,95.77152689827528,2.774986662423525,13.221604347229004
1911,95.75668554653967,6.765890490679963,13.228322744369507
1912,95.74181801325953,2.7801150635530565,13.232867956161499
1913,95.72691967050935,6.7799423757662325,13.237582683563232
1914,95.71198994753571,2.786219145578756,13.24237322807312
1915,95.69702388152832,6.796478065958889,13.248289585113525
1916,95.68202084316344,2.7933702508769778,13.253006935119629
1917,95.66697545376354,6.815694367628479,13.257442951202393
1918,95.65188701511151,2.8016549997296543,13.261773109436035
1919,95.63674964570924,6.837827118835364,13.267597675323486
1920,95.62156256549336,2.8111764106957815,13.272114515304565
1921,95.60631929573883,6.863154306018241,13.2764892578125
1922,95.59101895833169,2.8220552427858783,13.286560535430908
1923,95.5756543741224,6.89199966713229,13.291367769241333
1924,95.5602245467332,2.834431516165073,13.298285245895386
1925,95.54472148343976,6.924736663526502,13.306879758834839
1926,95.52914404445492,2.8484661562046347,13.314252138137817
1927,95.51348329948094,6.961792659469227,13.332692384719849
1928,95.49773793411771,2.864342683885515,13.355851650238037
1929,95.4818979451593,7.0036530788398474,13.364678382873535
1930,95.46596180497058,2.882268842275672,13.369675636291504
1931,95.4499182909158,7.050865208247004,13.374436855316162
1932,95.4337656144545,2.9024780017622787,13.379445791244507
1933,95.41749117692287,7.104041177950335,13.384262561798096
1934,95.40109287023175,2.925230123030299,13.389318227767944
1935,95.38455655555335,7.163859469191587,13.39404010772705
1936,95.36787973340039,2.950811973317417,13.39876651763916
1937,95.35104655771433,7.231064061233919,13.404246807098389
1938,95.33405405003309,2.9795361853364395,13.411572217941284
1939,95.316884494609,7.306460037916179,13.41664457321167
1940,95.29953432795867,3.011738617614483,13.424069881439209
1941,95.28198381840971,7.390904120335899,13.429163694381714
1942,95.26422869012211,3.047773320382008,13.43450403213501
1943,95.24624708264126,7.485288186295457,13.441840171813965
1944,95.22803385651821,3.0880042373802,13.44703459739685
1945,95.20956496755133,7.590513399248835,13.45192289352417
1946,95.19083423550357,3.1327925928610076,13.457510709762573
1947,95.17181546938724,7.7074521422513085,13.462993144989014
1948,95.15250124432858,3.182478747004687,13.467873573303223
1949,95.13286339738289,7.836894609686448,13.472695350646973
1950,95.1128930299514,3.237357189230762,13.477494478225708
1951,95.09256038004823,7.979476767385323,13.482823133468628
1952,95.07185482580013,3.2976433342920286,13.48788046836853
1953,95.05074565350316,8.135586619248484,13.494016647338867
1954,95.02922025750449,3.36343097136527,13.499136686325073
1955,95.00724798693513,8.305246545294487,13.50400161743164
1956,94.98481399651844,3.4346396983649137,13.510331153869629
1957,94.96188918689717,8.487971191914617,13.515398025512695
1958,94.93845624469414,3.5109525824628993,13.520209074020386
1959,94.91448969855172,8.682603332134368,13.52737045288086
1960,94.8899695955764,3.5917457644480084,13.532458543777466
1961,94.86487686246163,8.887134598929826,13.537193775177002
1962,94.83918882695882,3.676013893222972,13.545778274536133
1963,94.81289635022746,9.098524254405701,13.551007986068726
1964,94.78597408638622,3.7622981921389282,13.555954694747925
1965,94.75842713617814,9.31253715373904,13.563679933547974
1966,94.73022767534586,3.848627522143081,13.570474624633789
1967,94.70140000011628,9.523631245811435,13.575295448303223
1968,94.67191415300955,3.9324866483882217,13.58005976676941
1969,94.64181893734816,9.724933950402066,13.585600137710571
1970,94.61108271850792,4.010829265095865,13.590615510940552
1971,94.5797839513357,9.908353071782406,13.597852945327759
1972,94.54788979998601,4.08015491966611,13.603098154067993
1973,94.51551257636675,10.064867840317303,13.608625173568726
1974,94.48261859466396,4.136667080478182,13.613520383834839
1975,94.4493563104514,10.185034692455577,13.618313074111938
1976,94.41569123690718,4.176522358569606,13.623016595840454
1977,94.38180728549754,10.259716402756084,13.628741025924683
1978,94.34766875343193,4.196167035593909,13.658508777618408
1979,94.31349045237992,10.28100069195605,13.66636061668396
1980,94.27923451325829,4.192736900734096,13.671549558639526
1981,94.24513780430358,10.243219346466613,13.676270008087158
1982,94.21115890099475,4.164472962411966,13.681029796600342
1983,94.17754394908864,10.143922483714034,13.685781002044678
1984,94.14424644762296,4.111084943026319,13.692105293273926
1985,94.11150638631456,9.98462295369901,13.696956157684326
1986,94.0792710171959,4.0339846670436925,13.70289397239685
1987,94.04775818470466,9.771123081489417,13.70778775215149
1988,94.01690860053817,3.9363198430166637,13.712772607803345
1989,93.98690391969978,9.513283781109445,13.717557191848755
1990,93.95767927318664,3.822768220696521,13.72227668762207
1991,93.9293703069873,9.224193384294304,13.727216482162476
1992,93.90190882957157,3.6990984669458093,13.73207426071167
1993,93.87538032844414,8.918820801865552,13.737009525299072
1994,93.84971649413666,3.5715562527106153,13.74748420715332
1995,93.82495442297795,8.61236158790865,13.754587888717651
1996,93.80102918398927,3.4461774612658105,13.759389877319336
1997,93.77793622911359,8.318569895143117,13.764597654342651
1998,93.75561706253984,3.3281520579472677,13.772444725036621
1999,93.73403545462641,8.048386239284286,13.777256965637207
2000,93.71314140388992,3.221354234777914,13.781763553619385
2001,93.69287812099577,7.809108435351888,13.786272048950195
2002,93.67320493570891,3.128116554562809,13.790738582611084
2003,93.65405493950762,7.604220718067657,13.795165061950684
2004,93.63539652342027,3.04926632565775,13.799595594406128
2005,93.61716114065905,7.433829766372786,13.80538821220398
2006,93.5993252021513,2.984378738979803,13.810753107070923
2007,93.58182445519677,7.295512927090337,13.815438747406006
2008,93.56464191022137,2.932155392787155,13.81999158859253
2009,93.54772102045835,7.185316790496609,13.824411392211914
2010,93.53104992014704,2.8908247080300655,13.828816652297974
2011,93.51458110417974,7.098671045248425,13.833196878433228
2012,93.49830650250193,2.858482402555208,13.84432315826416
2013,93.48218753503183,7.031074200436238,13.850794315338135
2014,93.46621883695006,2.833330128570556,13.85807991027832
2015,93.45036979315424,6.978511802830408,13.863193988800049
2016,93.434636904086,2.813808740178776,13.867800951004028
2017,93.41899619784989,6.937642979430002,13.87503719329834
2018,93.40344542287185,2.798646904813266,13.883153200149536
2019,93.38796588750726,6.905824493966779,13.88784384727478
2020,93.37255615093403,2.786854091991104,13.89255952835083
2021,93.3572015745677,6.8810420460778685,13.897536993026733
2022,93.34190122800612,2.777684326090175,13.90206503868103
2023,93.32664350684203,6.8618024779836,13.906612634658813
2024,93.31142779035258,2.770589727602064,13.911796569824219
2025,93.29624470604035,6.847020917575625,13.916253566741943
2026,93.28109381206461,2.765175200237522,13.920602560043335
2027,93.26596735770846,6.835920537021797,13.924946546554565
2028,93.25086499685399,2.7611596897973643,13.929294109344482
2029,93.23578014600223,6.827951547634059,13.934043407440186
2030,93.22071250312487,2.7583456410083906,13.9441237449646
2031,93.20565631592508,6.822729742292296,13.949102878570557
2032,93.1906112951005,2.7565962329394624,13.953425884246826
2033,93.17557227001348,6.8199919575445405,13.960534811019897
2034,93.16053894535044,2.7558191083350323,13.96511197090149
2035,93.1455065435772,6.819564925430538,13.969756126403809
2036,93.13047475219551,2.7559551269709663,13.974728107452393
2037,93.11543904002784,6.821344134792503,13.980939865112305
2038,93.10039907049426,2.756970818031749,13.98566460609436
2039,93.08535043988891,6.825279902953351,13.990009069442749
2040,93.0702927828222,2.7588534704099046,13.99450397491455
2041,93.05522172207733,6.831368530037029,13.998868465423584
2042,93.04013685954193,2.761608071995488,14.003223180770874
2043,93.02503375431874,6.83964701049472,14.00783085823059
2044,93.00991197158345,2.7652555414328672,14.014288425445557
2045,92.99476692228504,6.85019025480623,14.01892375946045
2046,92.97959813019598,2.7698318750753064,14.023170709609985
2047,92.9644007755305,6.863110126325688,14.053083896636963
2048,92.94917433477116,2.7753879610407584,14.077049493789673
2049,92.93391367375071,6.87855584301126,14.084953784942627
2050,92.91861821413143,2.7819899004949,14.089600086212158
2051,92.90328242022707,6.8967154554693275,14.09627652168274
2052,92.88790564923897,2.789719733395363,14.100930452346802
2053,92.87248187124356,6.917818212938812,14.105623006820679
2054,92.85701036670119,2.7986765001645884,14.109971046447754
2055,92.84148451128067,6.942137683828281,14.114363431930542
2056,92.82590349314789,2.8089775880455723,14.120260238647461
2057,92.81025998424464,6.969995517801766,14.124757766723633
2058,92.79455306084056,2.820760314898732,14.128975629806519
2059,92.7787745711673,7.001765727828263,14.134927988052368
2060,92.76292345499353,2.834183695618925,14.139464855194092
2061,92.74699060493121,7.037879334427506,14.143796443939209
2062,92.73097479346391,2.849430317258801,14.148045778274536
2063,92.7148658128732,7.07882914846512,14.17237138748169
2064,92.69866222995537,2.866708217077847,14.17982530593872
2065,92.68235257888563,7.125174368331505,14.184498310089111
2066,92.66593517300117,2.8862526107202466,14.190075397491455
2067,92.6493971182121,7.177544524861536,14.19468355178833
2068,92.63273641515491,2.908327252324376,14.1989905834198
2069,92.6159385610429,7.236642113951562,14.203797578811646
2070,92.5990011706195,2.933225120776427,14.208271026611328
2071,92.581907945917,7.3032430028102695,14.212668657302856
2072,92.564656025777,2.9612680126878503,14.21746277809143
2073,92.54722713177694,7.378193372472439,14.223379611968994
2074,92.5296178168272,2.992804479928196,14.228076219558716
2075,92.51180764954465,7.462401561845759,14.232642650604248
2076,92.49379246343734,3.028205376796059,14.237106800079346
2077,92.475549531914,7.556822710478842,14.241628885269165
2078,92.45707380877732,3.067856082556136,14.246222734451294
2079,92.43834018573266,7.6624335767106615,14.25075626373291
2080,92.41934254681242,3.112144249894733,14.259650230407715
2081,92.40005340728523,7.780194376866808,14.264564514160156
2082,92.38046535979048,3.1614417211975163,14.269417762756348
2083,92.36054868958666,7.9109940273929835,14.274240732192993
2084,92.34029444506349,3.216079091653812,14.281089544296265
2085,92.31967103481021,8.055574902514245,14.285924434661865
2086,92.29866768264503,3.276311343204893,14.293550252914429
2087,92.27725156538715,8.214433336729657,14.298895359039307
2088,92.25540978334003,3.342273117334632,14.303908586502075
2089,92.23310932264279,8.387692871976599,14.308677196502686
2090,92.21033485817689,3.4139226615514198,14.313345432281494
2091,92.18705474537552,8.574949021120226,14.317965984344482
2092,92.1632509527201,3.4909744296072307,14.322593212127686
2093,92.1388954171868,8.775087503702808,14.329658269882202
2094,92.11396717327527,3.5728219141180504,14.33460283279419
2095,92.0884447321327,8.986082930488566,14.339601039886475
2096,92.0623040592363,3.658454706145487,14.344248294830322
2097,92.03553410746893,9.204792097321778,14.348889827728271
2098,92.00810777106518,3.746377101709866,14.353808879852295
2099,91.98002920451566,9.426765429220062,14.358632326126099
2100,91.95126839235319,3.8345397295513095,14.36353349685669
2101,91.92185022361721,9.646111126761612,14.368104696273804
2102,91.89174210437669,3.9203002587540685,14.372579574584961
2103,91.86099563874166,9.855457640501543,14.377536296844482
2104,91.82957611740895,4.000433370040369,14.384437322616577
2105,91.79756769183486,10.046068258759503,14.389173984527588
2106,91.76493403467809,4.0712123273645675,14.39378833770752
2107,91.73179663300536,10.208162278112752,14.3994619846344
2108,91.69811791275991,4.128582560303258,14.404656410217285
2109,91.66405929038541,10.331484739995036,14.409324169158936
2110,91.62958199056663,4.168439340442477,14.417887687683105
2111,91.59488651346093,10.406135776601184,14.422690868377686
2112,91.55993242079256,4.187005250735481,14.42710566520691
2113,91.52495396356788,10.423619191781475,14.432342052459717
2114,91.48990799786127,4.1812790658762395,14.436947107315063
2115,91.4550522393376,10.378002869183554,14.441436529159546
2116,91.42033934079463,4.149499638027858,14.445778131484985
2117,91.38603572311213,10.267015380986454,14.451359272003174
2118,91.3520882556305,4.09154406242745,14.455955505371094
2119,91.31875443364049,10.092856893578345,14.460822820663452
2120,91.28597424724092,4.009168904957644,14.468458414077759
2121,91.2539783202819,9.862503483278928,14.473148345947266
2122,91.22269974481144,3.9060155271269767,14.477652072906494
2123,91.19232697514123,9.5873486290181,14.481984376907349
2124,91.16278764183905,3.787338483285182,14.488769292831421
2125,91.13421796559687,9.28215027927701,14.493165969848633
2126,91.10654296915224,3.6594733122880845,14.498203039169312
2127,91.07984329254323,8.963409124380304,14.503376722335815
2128,91.05404511797992,3.5291220749776664,14.508138418197632
2129,91.02917687831756,8.647449792567913,14.51473331451416
2130,91.00516978237506,3.402583430283803,14.519183158874512
2131,90.98200878294902,8.348566298560979,14.523497104644775
2132,90.95963325355285,3.285073386992131,14.527884483337402
2133,90.93799651856145,8.077593515482336,14.532378673553467
2134,90.91704797229688,3.180264966973228,14.53865671157837
2135,90.89672186701043,7.841167355447198,14.543301582336426
2136,90.87697806235694,3.0901216075007674,14.547652244567871
2137,90.85774297930219,7.641757639514212,14.552595376968384
2138,90.83898622361674,3.0150236554207326,14.556946992874146
2139,90.82063504471101,7.478354029608125,14.561265707015991
2140,90.80266735832977,2.9541142146781194,14.565555095672607
2141,90.78501688647442,7.347532985977936,14.571557521820068
2142,90.76766815184263,2.9057470232131473,14.576186656951904
2143,90.75056422081755,7.24459081205645,14.580869913101196
2144,90.73369458276171,2.8679196083979526,14.588335275650024
2145,90.71701239023731,7.16449622912308,14.592928886413574
2146,90.70051070005144,2.838612086754206,14.6002197265625
2147,90.68415212003605,7.102542227027553,14.607677698135376
2148,90.66793217357058,2.8160020555771648,14.612271308898926
2149,90.65182158886435,7.054694554294376,14.616578578948975
2150,90.63581753821136,2.7985663112161543,14.621246099472046
2151,90.6198973162435,7.017704191229613,14.62564206123352
2152,90.60405916271974,2.785100522903431,14.629894018173218
2153,90.58828545871818,6.989071157915954,14.636634588241577
2154,90.57257511226133,2.774690848570534,14.641256093978882
2155,90.5569143251633,6.966935197015258,14.64602017402649
2156,90.54130240786994,2.7666645784395976,14.652320861816406
2157,90.52572837098685,6.949945234918099,14.656786441802979
2158,90.51019175529312,2.7605372870693703,14.661415100097656
2159,90.49468360592678,6.9371368680667675,14.665756702423096
2160,90.47920358563685,2.7559656642068187,14.669951677322388
2161,90.4637441975728,6.92783059462219,14.677448034286499
2162,90.44830516009975,2.7527094975000006,14.68204641342163
2163,90.43288001061549,6.921553520040341,14.686323165893555
2164,90.41746848361663,2.7506030249763347,14.69281792640686
2165,90.40206483907912,6.917982269933375,14.697261571884155
2166,90.38666880478307,2.7495343703123507,14.7038893699646
2167,90.37127513077678,6.916903011266993,14.710846900939941
2168,90.35588352518283,2.74943132285788,14.715425968170166
2169,90.3404890498279,6.918184355041431,14.719998121261597
2170,90.32509138581536,2.7502518099470894,14.724594593048096
2171,90.30968576453797,6.921759535077184,14.728922128677368
2172,90.2942718355554,2.751977708111784,14.733136653900146
2173,90.27884488083082,6.927615088117537,14.737369298934937
2174,90.26340451496253,2.7546109778606205,14.74204134941101
2175,90.24794596564288,6.935784038802139,14.747450828552246
2176,90.23246880908361,2.758171404661915,14.751917600631714
2177,90.21696812156965,6.946342221796709,14.75610637664795
2178,90.20144343673024,2.7626954614012598,14.76037883758545
2179,90.18588958529226,6.959406838356153,14.764649152755737
2180,90.17030605275083,2.768235975754325,14.768841981887817
2181,90.15468732949532,6.975136667927604,14.77323317527771
