Iterations,Function,Gradient,Time
6594,41.50107033610786,2.8059168052833026,60.673890829086304
6595,41.49269060557398,4.7226458140587715,60.683361768722534
6596,41.4843107358293,2.805901543174553,60.69052577018738
6597,41.47593090579636,4.722693727606782,60.69809889793396
6598,41.46755094028757,2.8058850311572763,60.716387033462524
6599,41.459171018133866,4.722739594900656,60.72150182723999
6600,41.450790964094494,2.8058673254927142,60.726144552230835
6601,41.44241095686329,4.722783518812511,60.73185062408447
6602,41.43403082115108,2.8058484959533514,60.737064838409424
6603,41.42565073547079,4.722825624244421,60.74187731742859
6604,41.41727052448993,2.8058286250347386,60.750887393951416
6605,41.40889036649887,4.722866056712068,60.755836963653564
6606,41.40051008612735,2.80580780702101,60.760408878326416
6607,41.39212986140415,4.722904980701337,60.765151262283325
6608,41.38374951692705,2.8057861469178706,60.76968288421631
6609,41.37536923042729,4.722942577803734,60.77445101737976
6610,41.36698882647682,2.8057637592631757,60.77972221374512
6611,41.35860848247683,4.722979044662235,60.78479290008545
6612,41.35022802297974,2.8057407668298953,60.791900396347046
6613,41.341847625028,4.7230145907423084,60.80187654495239
6614,41.333467113160985,2.8057172992355452,60.82394051551819
6615,41.325086664037855,4.723049435960185,60.83095026016235
6616,41.31670610219143,2.8056934914739116,60.83609938621521
6617,41.30832560387752,4.723083808192707,60.84144401550293
6618,41.29994499362887,2.8056694823865707,60.85770654678345
6619,41.29156444728249,4.723117940696434,60.86313605308533
6620,41.283183789377446,2.80564541309078,60.86838364601135
6621,41.27480319532137,4.723152069466043,60.87366771697998
6622,41.26642248966588,2.805621425381678,60.87878751754761
6623,41.25804184738355,4.723186430564073,60.8850793838501
6624,41.249661093044594,2.805597660127977,60.89133882522583
6625,41.24128040118587,4.723221257448117,60.89652705192566
6626,41.23289959640187,2.8055742556774548,60.90162444114685
6627,41.224518852798155,4.723256778329474,60.90676689147949
6628,41.216137994998846,2.8055513462923685,60.911860704422
6629,41.2077571966875,4.723293213593381,60.91874861717224
6630,41.199376282522806,2.8055290606314887,60.92754602432251
6631,41.190995425780535,4.7233307733030125,60.9329092502594
6632,41.18261445115839,2.8055075202954813,60.93807578086853
6633,41.17423353154326,4.723369654827949,60.9432692527771
6634,41.16585249167576,2.8054868384526803,60.948460817337036
6635,41.15747150407724,4.723410040611764,60.95976710319519
6636,41.14909039353462,2.8054671185610918,60.96547865867615
6637,41.140709332231324,4.723452096111224,60.97079277038574
6638,41.13232814500329,2.805448453199778,60.97590088844299
6639,41.123947003727466,4.723495967926816,60.98125243186951
6640,41.115565733290964,2.805430923023887,60.98657202720642
6641,41.107184505299266,4.723541782148416,60.99317693710327
6642,41.09880314469211,2.8054145958545367,60.99851751327515
6643,41.090421822841684,4.723589642929223,61.00426411628723
6644,41.08204036474113,2.805399525913814,61.00969648361206
6645,41.07365894157023,4.7236396313111015,61.01486945152283
6646,41.06527737837562,2.8053857532127826,61.02011728286743
6647,41.056895846187786,4.723691804311014,61.03134202957153
6648,41.04851417010629,2.805373303101152,61.03696155548096
6649,41.04013252105722,4.723746194273709,61.042295932769775
6650,41.031750724191824,2.8053621859810143,61.047648668289185
6651,41.0233689503779,4.723802808509362,61.05297374725342
6652,41.01498702481649,2.805352397189714,61.05919647216797
6653,41.006605118363986,4.723861629209257,61.06470561027527
6654,40.99822305626866,2.805343917052909,61.07004523277283
6655,40.98984100942256,4.723922613644619,61.07528233528137
6656,40.98145880311808,2.8053367111063157,61.080570220947266
6657,40.97307660832967,4.72398569464823,61.08579874038696
6658,40.964694250390096,2.805330730484087,61.091105222702026
6659,40.95631190040213,4.724050781370144,61.0987708568573
6660,40.94792938373466,2.8053259124697965,61.104140281677246
6661,40.93954687166328,4.724117760301811,61.10921335220337
6662,40.931164189588316,2.805322181203485,61.11423969268799
6663,40.92278150900081,4.7241864965533775,61.1358745098114
6664,40.91439865532739,2.80531944853675,61.14383149147034
6665,40.90601580031482,4.724256835375392,61.15214824676514
6666,40.89763276941052,2.805317615026737,61.160385608673096
6667,40.88924973465447,4.7243286039003465,61.17127227783203
6668,40.88086652150906,2.805316571057367,61.176767349243164
6669,40.872483302341706,4.724401613094975,61.191078424453735
6670,40.864099902623764,2.8053161980759147,61.22371315956116
6671,40.855716495080664,4.724475659888112,61.25150656700134
6672,40.84733290518651,2.8053163699304884,61.25751757621765
6673,40.8389493060514,4.724550529464902,61.263402462005615
6674,40.830565523145886,2.8053169542934926,61.27150535583496
6675,40.82218172998707,4.724625997690189,61.27939796447754
6676,40.81379775203565,2.805317814155864,61.28541159629822
6677,40.80541376323355,4.724701833638762,61.29089570045471
6678,40.797029589025314,2.8053188093745054,61.30021333694458
6679,40.78864540379081,4.724777802203801,61.314889669418335
6680,40.78026103295225,2.8053197982555726,61.32079291343689
6681,40.771876651335646,4.72485366675334,61.32832384109497
6682,40.76349208433492,2.805320639156322,61.33476710319519
6683,40.75510750722547,4.7249291918078375,61.348260164260864
6684,40.74672274536716,2.805321192087134,61.36384606361389
6685,40.73833797448302,4.725004145702527,61.37077760696411
6686,40.72995301989346,2.8053213202955645,61.381850719451904
6687,40.72156805776232,4.725078303209346,61.38987350463867
6688,40.71318291336555,2.8053208918148202,61.39585733413696
6689,40.70479776329611,4.725151448090734,61.40161490440369
6690,40.696412432780875,2.8053197809587287,61.41431760787964
6691,40.688027098825394,4.725223375547134,61.42052888870239
6692,40.67964158660339,2.805317869746685,61.428149700164795
6693,40.67125607351189,4.725293894541665,61.43574404716492
6694,40.66287038466787,2.8053150492416195,61.453847885131836
6695,40.65448469783436,4.725362829968163,61.471190452575684
6696,40.64609883806858,2.80531122078701,61.48654246330261
6697,40.63771298347,4.725430024639726,61.50027799606323
6698,40.62932695903367,2.8053062971272253,61.518494844436646
6699,40.62094094316217,4.725495341075873,61.52818512916565
6700,40.61255476078663,2.805300203399856,61.53455185890198
6701,40.60416859057601,4.725558663064956,61.54519605636597
6702,40.59578225739646,2.8052928779873287,61.55214595794678
6703,40.58739594014362,4.725619896991227,61.561439990997314
6704,40.5790094636182,2.8052842732187484,61.56760215759277
6705,40.57062300690038,4.725678972901799,61.578834772109985
6706,40.56223639472564,2.8052743559146327,61.58786058425903
6707,40.55384980631446,4.725735845303213,61.59490704536438
6708,40.54546306633802,2.805263107765517,61.60296988487244
6709,40.53707635411136,4.725790493689086,61.612250328063965
6710,40.52868949424292,2.8052505255437477,61.62024521827698
6711,40.52030266609551,4.725842922774144,61.628562450408936
6712,40.51191569421701,2.8052366211422273,61.634663581848145
6713,40.5035287579708,4.725893162449574,61.64453363418579
6714,40.49514168184703,2.8052214214427913,61.651275873184204
6715,40.486754645162435,4.7259412674471974,61.66233420372009
6716,40.478367472352815,2.805204968012969,61.66869807243347
6717,40.4699803426417,4.725987316724449,61.67933368682861
6718,40.46159308041448,2.8051873166368084,61.6866717338562
6719,40.453205864755994,4.726031412569997,61.69610667228699
6720,40.44481852000567,2.8051685366828485,61.705416679382324
6721,40.43643122506584,4.726073679448963,61.71176075935364
6722,40.42804380423485,2.8051487103186212,61.717727184295654
6723,40.419656436190856,4.7261142625918735,61.73155760765076
6724,40.41126894519637,2.805127931578561,61.73933219909668
6725,40.402881509666344,4.726153326349455,61.745386600494385
6726,40.39449395383304,2.8051063052979583,61.7522554397583
6727,40.386106455812204,4.726191052328017,61.76198101043701
6728,40.37771883981173,2.8050839459231516,61.768070220947266
6729,40.36933128361564,4.726227637331582,61.78178954124451
6730,40.3609436114135,2.805060976213233,61.79237389564514
6731,40.352556000628944,4.726263291128573,61.80042290687561
6732,40.3441682754394,2.805037525847264,61.82234978675842
6733,40.33578061288363,4.726298234072482,61.83380675315857
6734,40.32739283713312,2.8050137299524276,61.84930777549744
6735,40.31900512482174,4.72633269460384,61.86589741706848
6736,40.310617300121244,2.8049897275714804,61.87810397148132
6737,40.30222953924524,4.726366906657633,61.88842487335205
6738,40.29384166637186,2.804965660085464,61.89863634109497
6739,40.28545385728399,4.726401107011416,61.906413078308105
6740,40.27706593617206,2.8049416696102214,61.91505026817322
6741,40.26867807838269,4.726435532601041,61.92244791984558
6742,40.260290108124366,2.804917897384713,61.9293749332428
6743,40.251902200306944,4.726470417835717,61.93820381164551
6744,40.243514179162354,2.8048944821709565,61.945303201675415
6745,40.23512621916829,4.726505991938786,61.95132899284363
6746,40.22673814458517,2.804871558680596,61.961177825927734
6747,40.21835012946808,4.72654247635472,61.968857765197754
6748,40.20996199811053,2.804849256049578,61.97802019119263
6749,40.20157392415947,4.726580082237871,61.98807430267334
6750,40.193185731945654,2.804827696375427,61.994630575180054
6751,40.184797594727065,4.726619008063625,62.01109528541565
6752,40.17640933687531,2.804806993335132,62.018693685531616
6753,40.1680211312831,4.726659437380849,62.02768015861511
6754,40.159632802365934,2.8047872508987894,62.03459119796753
6755,40.15124452267918,4.726701536734599,62.04463577270508
6756,40.14285611668468,2.8047685621528435,62.05070972442627
6757,40.1344677566323,4.726745453784408,62.06151843070984
6758,40.12607926703203,2.8047510082486014,62.06764554977417
6759,40.11769081986365,4.7267913156290335,62.08056330680847
6760,40.10930223968646,2.804734657483116,62.090537309646606
6761,40.10091369824872,4.726839227376911,62.09674286842346
6762,40.092525020159535,2.8047195645285417,62.11184573173523
6763,40.08413637697697,4.726889270950668,62.12779211997986
6764,40.0757475933597,2.8047057698136655,62.133912563323975
6765,40.06735884071917,4.726941504166564,62.144980907440186
6766,40.05896994376279,2.8046932990677758,62.150996685028076
6767,40.05058107380074,4.726995960076273,62.16106605529785
6768,40.042192055587584,2.8046821630298218,62.16708207130432
6769,40.03380306037886,4.72705264659629,62.17781972885132
6770,40.02541391297411,2.8046723573270005,62.18430495262146
6771,40.01702478462157,4.727111546416687,62.19680166244507
6772,40.008635500162946,2.804663862524564,62.202901124954224
6773,40.00024623088673,4.727172617196577,62.214258909225464
6774,39.99185680167337,2.8046566443449064,62.22166633605957
6775,39.98346738389883,4.727235792041615,62.228150606155396
6776,39.975077802478324,2.804650654054833,62.234073638916016
6777,39.966688228921655,4.7273009802580725,62.24723529815674
6778,39.958298488174336,2.804645829015942,62.254775524139404
6779,39.949908751924944,4.727368068376976,62.26103067398071
6780,39.941518845144344,2.804642093391508,62.26708722114563
6781,39.93312893974298,4.727436921434433,62.27785849571228
6782,39.9247388607117,2.8046393590029575,62.28502917289734
6783,39.91634878022351,4.727507384495684,62.2910521030426
6784,39.90795852328353,2.8046375263261645,62.299365758895874
6785,39.899568262365186,4.727579284403487,62.30625081062317
6786,39.89117782248189,2.804636485614897,62.317922830581665
6787,39.88278737644205,4.727652431735524,62.32357692718506
6788,39.87439674926117,2.8046361181412824,62.32922673225403
6789,39.86600611411357,4.7277266229430905,62.33449125289917
6790,39.857615296010486,2.804636297537281,62.33976197242737
6791,39.84922446851905,4.727801642652503,62.34554719924927
6792,39.84083345663983,2.8046368912237063,62.35361385345459
6793,39.832442434355364,4.727877266098965,62.359262228012085
6794,39.82405122664909,2.804637761908739,62.36458230018616
6795,39.815660007937,4.727953261670004,62.36978220939636
6796,39.80726860317902,2.8046387691421604,62.375123500823975
6797,39.79887718723784,4.728029393525368,62.380213499069214
6798,39.79048558504367,2.8046397709042825,62.38837790489197
6799,39.78209397191422,4.728105424266606,62.393781661987305
6800,39.77370217274394,2.8046406252145446,62.40145516395569
6801,39.76531036330885,4.7281811176275514,62.40690636634827
6802,39.756918368461896,2.8046411917397958,62.41199970245361
6803,39.74852636443566,4.728256241149958,62.42141938209534
6804,39.74013417603619,2.8046413333854887,62.42680263519287
6805,39.731741979945774,4.728330568820414,62.43188548088074
6806,39.72334960091857,2.8046409178500236,62.43698596954346
6807,39.71495721607478,4.728403883635313,62.441962480545044
6808,39.706564650112135,2.8046398191264745,62.44701433181763
6809,39.69817208057212,4.728475980063611,62.4548454284668
6810,39.68977933209201,2.804637918934023,62.46024560928345
6811,39.681386582613264,4.728546666379724,62.465293645858765
6812,39.672993656709224,2.8046351080610816,62.470375299453735
6813,39.664600732695625,4.7286157668475575,62.475459814071655
6814,39.656207635079014,2.8046312876078106,62.48041820526123
6815,39.64781454251952,4.728683123716019,62.485450744628906
6816,39.63942127945467,2.8046263701111123,62.49246573448181
6817,39.631028024855354,4.728748599018459,62.49750828742981
6818,39.622634603088486,2.804620280541287,62.504897356033325
6819,39.61424119339865,4.72881207614107,62.51006364822388
6820,39.60584762008126,2.804612957157093,62.515193700790405
6821,39.597454062614545,4.7288734611555965,62.52094006538391
6822,39.589060345222194,2.804604352210189,62.535399198532104
6823,39.580666647573466,4.728932683893446,62.541136503219604
6824,39.57227279382081,2.804594432491486,62.546162366867065
6825,39.56387896377987,4.728989698745994,62.562671422958374
6826,39.55548498153302,2.8045831797114418,62.57540535926819
6827,39.547091026996064,4.72904448519181,62.58302426338196
6828,39.538696924183135,2.804570590711418,62.605778217315674
6829,39.53030285306297,4.729097048033542,62.61112356185913
6830,39.52190863758397,2.804556677502309,62.623847007751465
6831,39.51351445772004,4.72914741735021,62.634260177612305
6832,39.50512013735699,2.804541467131138,62.6396963596344
6833,39.49672585642621,4.729195648158927,62.644787549972534
6834,39.488331438754635,2.8045250013758913,62.64989686012268
6835,39.47993706418406,4.729241819793602,62.655014514923096
6836,39.47154255648681,2.804507336272531,62.66071033477783
6837,39.46314809536911,4.7292860350080455,62.66694402694702
6838,39.45475350455348,2.8044885414798455,62.6725709438324
6839,39.44635896356624,4.729328418809598,62.67797660827637
6840,39.437964296085354,2.804468699488864,62.683043003082275
6841,39.42956968141507,4.729369117041283,62.68824291229248
6842,39.42117494319442,2.804447904686095,62.69361162185669
6843,39.41278026046604,4.729408294724961,62.701433181762695
6844,39.40438545683605,2.804426262281263,62.709742307662964
6845,39.39599071104898,4.72944613418589,62.71525502204895
6846,39.387595846684256,2.8044038871115595,62.720848083496094
6847,39.37920104215538,4.729482832983597,62.7261483669281
6848,39.3708061210215,2.804380902336815,62.733906269073486
6849,39.362411261336,4.729518601663939,62.73956656455994
6850,39.354016286644324,2.8043574380395686,62.74470520019531
6851,39.345621374614836,4.729553661367394,62.75209450721741
6852,39.337226348785876,2.8043336297466515,62.7576265335083
6853,39.32883138642039,4.729588241316461,62.76272487640381
6854,39.3204363110562,2.804309616889281,62.770570278167725
6855,39.312041299535124,4.729622576209783,62.776050090789795
6856,39.30364617540096,2.804285541218436,62.781245470047
6857,39.29525111506359,4.729656903558018,62.78635597229004
6858,39.2868559420791,2.804261545195346,62.791669845581055
6859,39.27846083241964,4.729691460981633,62.79718255996704
6860,39.27006560965965,2.804237770372542,62.803637742996216
6861,39.26167044933283,4.729726483517523,62.808929443359375
6862,39.253275175037736,2.8042143557878862,62.81699585914612
6863,39.24487996187395,4.72976220094533,62.822500467300415
6864,39.23648463346954,2.804191436385253,62.82771944999695
6865,39.228089364499375,4.729798835183815,62.8328423500061
6866,39.21969397862597,2.804169141484189,62.840250730514526
6867,39.21129865011376,4.7298365977681645,62.845550775527954
6868,39.20290320266419,2.804147593312657,62.85059714317322
6869,39.19450781015033,4.729875687454355,62.85564732551575
6870,39.18611229631644,2.8041269056211466,62.861117124557495
6871,39.17771683466783,4.729916287961669,62.866239070892334
6872,39.16932124899491,2.8041071823932304,62.87349224090576
6873,39.16092571246308,4.729958565891814,62.879072189331055
6874,39.15253004891165,2.8040885166674387,62.88667321205139
6875,39.14413443119788,4.730002668838987,62.89475059509277
6876,39.13573868321203,2.804070989482993,62.9002628326416
6877,39.12734297753864,4.730048723719337,62.91680145263672
6878,39.118947138120326,2.804054668962608,62.92326760292053
6879,39.11055133730745,4.730096835329881,62.929073095321655
6880,39.10215539909569,2.804039609541046,62.93458819389343
6881,39.093759495642594,4.730147085163068,62.94495677947998
6882,39.08536345099688,2.8040258513490275,62.95071196556091
6883,39.07696743716686,4.7301995304837545,62.95634961128235
6884,39.06857127825364,2.8040134197594906,62.961852073669434
6885,39.06017514616166,4.73025420367956,62.96717643737793
6886,39.051778865043076,2.80400232510025,62.97259473800659
6887,39.04338260674508,4.730311111893561,62.980900049209595
6888,39.034986195468825,2.8039925625374647,62.98631262779236
6889,39.026589803051664,4.730370236943861,62.99192214012146
6890,39.01819325374109,2.8039841121305846,62.9975209236145
6891,39.00979671941218,4.730431535526235,63.00287914276123
6892,39.00140002435546,2.8039769390579576,63.008989572525024
6893,38.993003340531004,4.730494939703474,63.017658948898315
6894,38.98460649226852,2.803970994010419,63.02331876754761
6895,38.97620965165943,4.730560357675179,63.028695821762085
6896,38.96781264306826,2.803966213749712,63.03464102745056
6897,38.95941563876273,4.73062767481085,63.04001975059509
6898,38.95101846313732,2.8039625218231023,63.049729108810425
6899,38.94262128867916,4.730696754949808,63.05531692504883
6900,38.93422393980737,2.803959829428585,63.06052327156067
6901,38.92582658926912,4.73076744193904,63.06568217277527
6902,38.91742906150255,2.80395803641964,63.07086801528931
6903,38.90903152955272,4.730839561399211,63.07639718055725
6904,38.900633817870805,2.8039570324383942,63.08348488807678
6905,38.892236099834285,4.730912922696727,63.08870077133179
6906,38.88383819990121,2.803956698164476,63.09378266334534
6907,38.87544029181231,4.73098732110259,63.09892773628235
6908,38.867042200026205,2.8039569066660484,63.104209661483765
6909,38.85864409867365,4.731062540110037,63.10930013656616
6910,38.850245812207426,2.8039575248373443,63.12151050567627
6911,38.841847515170834,4.731138353884088,63.127110719680786
6912,38.833449032004346,2.803958414906666,63.132232904434204
6913,38.82505053768169,4.731214529821969,63.137208223342896
6914,38.816651856624674,2.8039594359973647,63.142377853393555
6915,38.80825316425053,4.731290831190807,63.148226737976074
6916,38.799854284956155,2.803960445725637,63.15396308898926
6917,38.79145539461045,4.731367019809602,63.15896248817444
6918,38.78305631757934,2.80396130181545,63.16407513618469
6919,38.77465723018649,4.731442858753806,63.17997407913208
6920,38.76625795676107,2.803961863713102,63.18864727020264
6921,38.75785867407955,4.731518115045029,63.19386386871338
6922,38.74945920642891,2.8039619941838647,63.19889187812805
6923,38.74105973103135,4.7315925622953126,63.20371985435486
6924,38.73266007212662,2.8039615608705306,63.20850920677185
6925,38.72426040737064,4.73166598328303,63.213284730911255
6926,38.71586056095136,2.803960437798777,63.22354602813721
6927,38.70746071094151,4.73173817242084,63.22861957550049
6928,38.69906068147313,2.803958506809677,63.233479022979736
6929,38.69066065101427,4.731808938098125,63.23866367340088
6930,38.68226044363751,2.8039556589049774,63.243404150009155
6931,38.67386023818026,4.731878104861411,63.24809527397156
6932,38.66545985865272,2.8039517954887168,63.25751805305481
6933,38.65705948423154,4.73194551541459,63.2625207901001
6934,38.648658938862226,2.8039468294910415,63.267099380493164
6935,38.640258402026845,4.7320110324141265,63.27173113822937
6936,38.631857697604495,2.8039406863615373,63.27656936645508
6937,38.623457005345394,4.732074540036223,63.281365633010864
6938,38.61505614906128,2.8039333049208377,63.28621220588684
6939,38.60665530873025,4.732135945300981,63.292341232299805
6940,38.598254308096344,2.803924638059752,63.29707098007202
6941,38.589853327322786,4.732195179138205,63.30172920227051
6942,38.58145219008631,2.8039146532792354,63.30637192726135
6943,38.57305107669047,4.732252197177081,63.31095504760742
6944,38.5646498107457,2.8039033330629937,63.31572389602661
6945,38.55624857264957,4.73230698026141,63.33067584037781
6946,38.54784718594798,2.803890675080504,63.335631132125854
6947,38.539445831085175,4.732359534670675,63.34020018577576
6948,38.53104433154485,2.8038766922163387,63.344783544540405
6949,38.52264286777019,4.732409892056231,63.349464416503906
6950,38.51424126318567,2.8038614124263166,63.354201793670654
6951,38.50583969818572,4.7324581090844395,63.36079239845276
6952,38.49743799613919,2.803844878421332,63.365577936172485
6953,38.48903633734469,4.732504266796825,63.37023091316223
6954,38.480634545119564,2.8038271471829983,63.3748984336853
6955,38.47223279962075,4.732548469691999,63.379530906677246
6956,38.463830924118675,2.8038082893162994,63.384063482284546
6957,38.45542909858444,4.7325908445383025,63.38857078552246
6958,38.447027146246626,2.8037883882471895,63.39647078514099
6959,38.438625246848524,4.732631538932399,63.4015429019928
6960,38.430223223582296,2.803767539272672,63.406087160110474
6961,38.42182125592416,4.732670719622327,63.41068196296692
6962,38.413419167035606,2.803745848476991,63.41516423225403
6963,38.40501713608962,4.7327085706088,63.419660329818726
6964,38.39661498622307,2.8037234315232724,63.4241783618927
6965,38.388212896273096,4.732745291052549,63.43216609954834
6966,38.37981068935813,2.8037004123372142,63.43704652786255
6967,38.3714085439508,4.732781093005625,63.44169235229492
6968,38.3630062831574,2.803676921695779,63.446279525756836
6969,38.35460408506162,4.732816198999339,63.45076107978821
6970,38.346201772763976,2.8036530957377885,63.45525336265564
6971,38.33779952393932,4.732850839513525,63.459796667099
6972,38.32939716168869,2.803629074415043,63.466572523117065
6973,38.32099486326294,4.732885250348695,63.47124695777893
6974,38.31259245176986,2.8036049998986656,63.475717544555664
6975,38.30419010402609,4.732919669946931,63.48079776763916
6976,38.295787643152174,2.8035810149615608,63.48543667793274
6977,38.28738524552538,4.732954336676989,63.48995232582092
6978,38.278982734284774,2.803557261353559,63.49445176124573
6979,38.2705802853682,4.732989486124818,63.500486850738525
6980,38.26217772193866,2.8035338781897967,63.50507068634033
6981,38.25377521949965,4.7330253484132285,63.50964665412903
6982,38.24537260124317,2.803511000368424,63.51444458961487
6983,38.23697004224843,4.733062145585968,63.519015073776245
6984,38.228567365741085,2.80348875703718,63.52383875846863
6985,38.220164746391085,4.733100089085518,63.52836871147156
6986,38.21176200746183,2.8034672701262546,63.537299394607544
6987,38.20335932323384,4.733139377348982,63.5420868396759
6988,38.19495651701183,2.8034466529627418,63.54651069641113
6989,38.186553762711235,4.7331801935560085,63.55112814903259
6990,38.17815088368103,2.8034270089840088,63.55559825897217
6991,38.169748053500186,4.733222703547027,63.560099601745605
6992,38.161345095564336,2.803408430563479,63.564807176589966
6993,38.1529421831485,4.73326705394156,63.57056784629822
6994,38.144539139696676,2.8033909979623526,63.57513785362244
6995,38.13613613821606,4.733313370474541,63.5796537399292
6996,38.12773300220003,2.8033747784189456,63.58413314819336
6997,38.11932990442727,4.733361756568877,63.5886287689209
6998,38.110926668440875,2.803359825386382,63.59316372871399
6999,38.10252346683301,4.733412292162372,63.59769105911255
7000,38.09412012319614,2.803346177925995,63.60530972480774
7001,38.085716809980156,4.733465032802595,63.61007857322693
7002,38.07731335082586,2.8033338602655067,63.61453890800476
7003,38.068909918086874,4.733520009013121,63.61914896965027
7004,38.06050633545062,2.8033228815234743,63.6237051486969
7005,38.052102775221634,4.733577225950299,63.628270864486694
7006,38.04369906113161,2.803313235606604,63.63263201713562
7007,38.03529536548391,4.733636663343485,63.6405770778656
7008,38.02689151205147,2.8033049012785027,63.645347356796265
7009,38.018487673184524,4.733698275723467,63.64977693557739
7010,38.01008367269367,2.8032978424006862,63.654263973236084
7011,38.001679683023646,4.733761992937168,63.658726930618286
7012,37.99327552801856,2.803292008341741,63.66330695152283
7013,37.98487138026435,4.7338277209414565,63.66785788536072
7014,37.97646706363396,2.8032873345509532,63.67513585090637
7015,37.96806275089982,4.733895342870701,63.679999351501465
7016,37.95965826595853,2.8032837432898767,63.684765338897705
7017,37.95125378181226,4.7339647203559805,63.68933033943176
7018,37.9428491223758,2.803281144512958,63.69376015663147
7019,37.93444446092183,4.734035695097054,63.698349475860596
7020,37.92603962137743,2.8032794368883494,63.70279860496521
7021,37.917634777323705,4.7341080906528905,63.70866584777832
7022,37.90922975269383,2.8032785089463346,63.71334648132324
7023,37.900824721411894,4.734181714442394,63.717803716659546
7024,37.89241950741081,2.803278240343031,63.72245955467224
7025,37.88401428498836,4.734256359928211,63.727007150650024
7026,37.87560887807076,2.8032785032252967,63.731664180755615
7027,37.86720346135615,4.734331808959631,63.736186027526855
7028,37.85879785875746,2.8032791636811174,63.745277881622314
7029,37.85039224539547,4.734407834246128,63.753296852111816
7030,37.8419864451633,2.803280083259511,63.758148193359375
7031,37.833580633621956,4.734484201937712,63.76274108886719
7032,37.8251746346383,2.8032811205421946,63.767297983169556
7033,37.8167686242263,4.734560674281359,63.77176094055176
7034,37.80836242622028,2.803282132750172,63.77798080444336
7035,37.799956217094895,4.734637012320313,63.78274440765381
7036,37.79154982064587,2.80328297736557,63.78717350959778
7037,37.78314341381119,4.734712978612609,63.79166603088379
7038,37.77473682034222,2.8032835137530494,63.79606318473816
7039,37.76633021763779,4.734788339928806,63.80073404312134
7040,37.75792342939948,2.8032836047588052,63.805869340896606
7041,37.74951663347939,4.73486286990767,63.814345836639404
7042,37.74110965352436,2.8032831182720233,63.81918954849243
7043,37.7327026678271,4.734936351633071,63.82364535331726
7044,37.72429549997525,2.80328192872954,63.8281409740448
7045,37.71588832868463,4.73500858010613,63.832573652267456
7046,37.7074809774797,2.803279918546685,63.837077379226685
7047,37.699073625477226,4.735079364581595,63.841466426849365
7048,37.690666096135125,2.803276979458419,63.849823236465454
7049,37.68225856894448,4.735148530743543,63.85436820983887
7050,37.6738508672939,2.803273013754577,63.859017848968506
7051,37.66544317101802,4.7352159226974235,63.86366534233093
7052,37.65703530343407,2.80326793539582,63.868101358413696
7053,37.64862744468567,4.735281404750494,63.872862577438354
7054,37.64021941801725,2.803261670997368,63.87739419937134
7055,37.63181140384349,4.7353448629628225,63.88453435897827
7056,37.62340322533525,2.803254160668406,63.8892936706543
7057,37.61499506313739,4.735406206453636,63.893696308135986
7058,37.60658674034719,2.8032453586983497,63.89814376831055
7059,37.59817843779624,4.735465368441736,63.902629375457764
7060,37.589769978508926,2.8032352340808795,63.907142162323
7061,37.58136154345818,4.73552230701648,63.911579847335815
7062,37.57295295559685,2.8032237708715853,63.917513370513916
7063,37.56454439599228,4.735577005617487,63.92229747772217
7064,37.55613568752786,2.803210968372558,63.92763900756836
7065,37.54772701131751,4.735629473232233,63.932310342788696
7066,37.539318190177866,2.8031968411438095,63.95594644546509
7067,37.5309094052211,4.7356797442966405,63.96091818809509
7068,37.522500479200495,2.803181418839364,63.965482234954834
7069,37.51409159317836,4.735727878309154,63.970184326171875
7070,37.50568256984851,2.803164745872012,63.97460889816284
7071,37.49727359017597,4.7357739591544314,63.97915840148926
7072,37.48886447679963,2.803146880908089,63.98627233505249
7073,37.48045541054097,4.735818094152555,63.9910888671875
7074,37.47204621398896,2.8031278962003987,63.99558234214783
7075,37.46363706777709,4.735860412834885,64.00016045570374
7076,37.45522779444985,2.8031078767651745,64.00483965873718
7077,37.44681857441053,4.735901065469929,64.00957751274109
7078,37.438409230164986,2.8030869194131345,64.01418209075928
7079,37.42999994184687,4.7359402213510124,64.0201964378357
7080,37.421590531929546,2.8030651316455284,64.02544617652893
7081,37.41318118024077,4.735978066866731,64.03003025054932
7082,37.404771709227816,2.803042630428915,64.03924250602722
7083,37.3963622983799,4.736014803373485,64.04432773590088
7084,37.387952770124805,2.8030195408605185,64.04922366142273
7085,37.37954330358452,4.736050644901931,64.05894565582275
7086,37.37113372117401,2.802995994741721,64.06394028663635
7087,37.3627242016237,4.736085815715128,64.0689160823822
7088,37.35431456734247,2.802972129075247,64.07376146316528
7089,37.34590499664937,4.736120547750389,64.07843971252441
7090,37.33749531195385,2.8029480845026726,64.08333587646484
7091,37.32908569114865,4.736155077975751,64.09347033500671
7092,37.320675956650355,2.8029240037008067,64.09852886199951
7093,37.31226628591534,4.736189645687347,64.10374712944031
7094,37.30385650137368,2.802900029755822,64.10857725143433
7095,37.295446780040535,4.7362244897829395,64.11324000358582
7096,37.28703694436552,2.802876304532107,64.11802554130554
7097,37.27862717092279,4.736259846038923,64.12823295593262
7098,37.270217282187275,2.8028529670564857,64.13336777687073
7099,37.261807454297504,4.736295944423876,64.13812923431396
7100,37.25339750975903,2.8028301519345744,64.14296269416809
7101,37.24498762428523,4.736333006479856,64.14781212806702
7102,37.23657762041716,2.8028079878181758,64.15262842178345
7103,37.22816767345842,4.736371242799667,64.1621162891388
7104,37.21975760598996,2.80278659594105,64.17797183990479
