Iterations,Function,Gradient,Time
1984,77.85513785090866,10.852390899556296,14.571709871292114
1985,77.81599205368546,4.81478185651108,14.578613519668579
1986,77.77636827862672,10.987915845246333,14.589818716049194
1987,77.73624748772002,4.871139928537058,14.594648361206055
1988,77.69569584863525,11.109413481910236,14.610278606414795
1989,77.65469418627126,4.920172845986566,14.626687049865723
1990,77.61333138292936,11.211274423129417,14.63469934463501
1991,77.57158825073085,4.959372630979619,14.642906188964844
1992,77.52957696616751,11.287814722144976,14.650667905807495
1993,77.48727824972242,4.986277698940357,14.659212589263916
1994,77.44482633197582,11.333704870818107,14.664741277694702
1995,77.40220149635883,4.998679188807864,14.69701862335205
1996,77.359556605676,11.344475950910539,14.710466623306274
1997,77.31687088076282,4.994852602464992,14.738985300064087
1998,77.27431010773958,11.317052421628373,14.761891841888428
1999,77.23185160241096,4.973787910666744,14.78683876991272
2000,77.1896663383088,11.250239268423746,14.811046838760376
2001,77.14772881730617,4.9353831390832195,14.815995931625366
2002,77.10620610784783,11.145078409164094,14.820722579956055
2003,77.06506914160721,4.880563684990304,14.82546091079712
2004,77.02447165785686,11.004992219495493,14.834957838058472
2005,76.98438065134039,4.8112948428084,14.85185694694519
2006,76.94492798985931,10.835655085027302,14.857118129730225
2007,76.90607693690012,4.730469150831658,14.861819982528687
2008,76.86793098456633,10.64457619464571,14.867454290390015
2009,76.83045050457659,4.641671548447272,14.872472047805786
2010,76.79370698983121,10.440431187255662,14.877134799957275
2011,76.75765930020256,4.548849617338178,14.881711959838867
2012,76.72234652858499,10.23223416385274,14.886415719985962
2013,76.68772771427349,4.455937278930799,14.891157865524292
2014,76.65381215538304,10.02848011665916,14.895708799362183
2015,76.62056077549792,4.3664920970087895,14.902314901351929
2016,76.58795799842501,9.836398417091383,14.907363176345825
2017,76.55596807199801,4.283404609193441,14.914334297180176
2018,76.5245568082255,9.661434974621121,14.919184684753418
2019,76.49369276785218,4.20872235477346,14.93015170097351
2020,76.46332973294294,9.507028528673821,14.941440105438232
2021,76.4334410521291,4.143605369905234,14.946457862854004
2022,76.40397451193196,9.374680009072943,14.951244592666626
2023,76.37490825862983,4.088401411921759,14.957777976989746
2024,76.34618898850174,9.264253480855182,14.96248745918274
2025,76.317799307093,4.042806637945005,14.96791934967041
2026,76.28968833638021,9.174410843081745,14.97419786453247
2027,76.26184259242223,4.0060670160718095,14.97887396812439
2028,76.23421576726525,9.103077760546906,14.98349928855896
2029,76.2067976510316,3.9771784982279326,14.988431215286255
2030,76.17954748452819,9.047860061959945,14.993443250656128
2031,76.15245769791947,3.9550561340295034,14.998016119003296
2032,76.12549318803221,9.006364542616948,15.005787372589111
2033,76.09864844878831,3.9386577158113023,15.010950803756714
2034,76.07189356959348,8.976411753501475,15.018006563186646
2035,76.0452246162505,3.927060871263238,15.023168563842773
2036,76.01861609235044,8.956152196535385,15.028251647949219
2037,75.99206523486254,3.9195010202186826,15.032889127731323
2038,75.9655500571543,8.944109197199335,15.041847944259644
2039,75.93906865256214,3.915381134296992,15.046674251556396
2040,75.91260163554804,8.9391739210371,15.051568746566772
2041,75.88614771558018,3.9142641364924566,15.056616306304932
2042,75.85968926110979,8.940574477889431,15.061147928237915
2043,75.83322541847775,3.915856755235898,15.065577030181885
2044,75.8067395496896,8.947835324175369,15.070281982421875
2045,75.78023110612872,3.919991059846657,15.076573848724365
2046,75.75368376808373,8.96073750373151,15.081204414367676
2047,75.727097195236,3.9266075555978643,15.086053371429443
2048,75.7004547789494,8.979285746795746,15.09113335609436
2049,75.67375631481907,3.9357419426534213,15.095860719680786
2050,75.64698434086174,9.003685349158937,15.10033893585205
2051,75.62013873141298,3.9475164861283045,15.108880996704102
2052,75.5932006202757,9.034329931978446,15.113681077957153
2053,75.56616991065778,3.962136308080869,15.12064003944397
2054,75.53902576341528,9.07180034173855,15.125487565994263
2055,75.51176806088831,3.9798906623028443,15.130264043807983
2056,75.48437337069996,9.116874797742591,15.135093688964844
2057,75.45684149760874,4.001159269716195,15.14269232749939
2058,75.42914570677361,9.170550708398071,15.147481441497803
2059,75.40128565385129,4.0264239908178645,15.15286660194397
2060,75.37323045966018,9.234079219905006,15.157533645629883
2061,75.34497953484316,4.0562864444258,15.16196608543396
2062,75.3164968275271,9.309014475143758,15.166290521621704
2063,75.28778137032005,4.091492636123273,15.171254634857178
2064,75.25879065450754,9.397280762005625,15.17994475364685
2065,75.22952314672466,4.132966253725661,15.186185359954834
2066,75.19992824905239,9.50126230242786,15.190863847732544
2067,75.17000359347122,4.181853070230254,15.195358037948608
2068,75.13968838579612,9.623922532271477,15.200443267822266
2069,75.10897903558543,4.239579952110734,15.205368995666504
2070,75.07780179381712,9.768962596520156,15.214101552963257
2071,75.04615128278712,4.307933435099181,15.221740007400513
2072,75.01393713680616,9.941032814022241,15.226464748382568
2073,74.9811513598803,4.389164903538609,15.230841159820557
2074,74.94768203977334,10.146016632131762,15.235170125961304
2075,74.91351732585362,4.486132405545,15.240389108657837
2076,74.87851702337385,10.391414996750383,15.249233722686768
2077,74.84266356460832,4.6024935453402085,15.255048751831055
2078,74.80577912171566,10.686871540138963,15.259685277938843
2079,74.76783756485104,4.742970504378574,15.264203786849976
2080,74.72861022812039,11.044897867643812,15.268686056137085
2081,74.68805800571056,4.913718351475735,15.273502826690674
2082,74.64588239113074,11.481887392306614,15.278095960617065
2083,74.60202433615662,5.122843598202304,15.286359548568726
2084,74.55608757339812,12.019552274746038,15.291111707687378
2085,74.50798190569158,5.3811452258557715,15.296138048171997
2086,74.45717132197605,12.686992736657357,15.301052331924438
2087,74.40351606392154,5.703191856504817,15.305932998657227
2088,74.34627559740893,13.523732228060545,15.31074571609497
2089,74.28522963097633,6.108918468117745,15.320241212844849
2090,74.21933022082118,14.584263779061551,15.327607870101929
2091,74.14822304890801,6.626046283154388,15.332881450653076
2092,74.0703839734967,15.94502287538594,15.337953329086304
2093,73.98522946208371,7.293841401915827,15.342896461486816
2094,73.89047208119507,17.71536150079374,15.347474813461304
2095,73.78512387123607,8.169107884355363,15.355780363082886
2096,73.66562583690377,20.05528860243716,15.360625267028809
2097,73.53025041643404,9.335998560353929,15.36569881439209
2098,73.37322705661589,23.204894387089947,15.37071442604065
2099,73.1914188819648,10.922458683648575,15.376504898071289
2100,72.9750232682829,27.53416597708951,15.381343126296997
2101,72.71808969001262,13.128210557693688,15.391290426254272
2102,72.40309345209266,33.627947018913254,15.396255493164062
2103,72.01817124011929,16.272120556278107,15.400913953781128
2104,71.53031478846368,42.42718677164028,15.40573787689209
2105,70.91457091872935,20.867691410969584,15.410602331161499
2106,70.10599374341258,55.43704352951941,15.41562271118164
2107,69.04940155896489,27.716531091788795,15.426061391830444
2108,67.61590681501683,74.89525958581142,15.431039333343506
2109,65.6801841909226,37.889752817438726,15.435805559158325
2110,63.01267315665774,103.212396771397,15.440629243850708
2111,59.34142658455821,51.974770710604744,15.445194005966187
2112,54.45308136219134,139.1106172936856,15.449747562408447
2113,47.876487586791804,66.89147833320564,15.45928406715393
2114,40.313778837983996,139.8401214065989,15.478775024414062
2115,33.34358672798568,74.34971590576839,15.48360300064087
2116,26.756706820031404,134.49493859019387,15.491616010665894
2117,20.540205502426826,63.907703807586266,15.49688982963562
2118,15.849404128183162,103.26680038745417,15.501438856124878
2119,12.306870915163534,43.639040763795116,15.506115913391113
2120,10.152976104284933,63.586737185591694,15.510971784591675
2121,8.839787479723297,24.63805866417767,15.515477180480957
2122,8.152290716824528,33.555509916439206,15.519964456558228
2123,7.790444889891376,12.460122211084398,15.544445991516113
2124,7.612167431033272,16.643667701019986,15.549304008483887
2125,7.523084682886328,6.231495441014042,15.553979635238647
2126,7.476422879911344,8.825296059926794,15.560526609420776
2127,7.450905741685445,3.607581329596313,15.565280675888062
2128,7.433444532564051,6.142775643610813,15.569835424423218
2129,7.4207059139185265,2.825314960100131,15.576056003570557
2130,7.409068998578556,5.645301626919314,15.580835580825806
2131,7.398199666576538,2.6924055243159932,15.585336923599243
2132,7.38745301373459,5.586355121933522,15.590057611465454
2133,7.376795205865798,2.676846522451213,15.599461555480957
2134,7.3661509889697925,5.579996508344807,15.605346202850342
2135,7.355516044204462,2.675131769869073,15.610201597213745
2136,7.3448828252523715,5.579395520695662,15.614779472351074
2137,7.334250195752406,2.674934843286773,15.619445323944092
2138,7.323617964924393,5.579431527510466,15.624123573303223
2139,7.312985369500624,2.6749069740066123,15.63040828704834
2140,7.302353006143413,5.579543551953059,15.637691974639893
2141,7.291720167307715,2.674899816479107,15.64261770248413
2142,7.2810875271985065,5.579668825210227,15.647359609603882
2143,7.270454393389055,2.674896588191025,15.652000188827515
2144,7.259821442736157,5.579799709972878,15.657073020935059
2145,7.249187990729535,2.6748951419273204,15.662516832351685
2146,7.238554710251402,5.579934784779016,15.67108702659607
2147,7.227920922519985,2.674894999136368,15.67594027519226
2148,7.217287296660753,5.580073352731124,15.680644273757935
2149,7.206653158577001,2.6748958783965384,15.685261964797974
2150,7.19601917428057,5.580214802473516,15.69015121459961
2151,7.185384673716913,2.6748975187465893,15.694787502288818
2152,7.174750320304718,5.580358526916744,15.702369689941406
2153,7.164115447572647,2.674899656127548,15.707376718521118
2154,7.1534807167531484,5.580503913010011,15.712059020996094
2155,7.142845464599219,2.674902021087953,15.716829776763916
2156,7.132210350482403,5.580650343904184,15.721777439117432
2157,7.121574714084598,2.6749043409681423,15.726580381393433
2158,7.110939213177928,5.58079720502245,15.731229543685913
2159,7.100303190123135,2.6749063436253766,15.742125749588013
2160,7.089667301300136,5.580943891855532,15.747040510177612
2161,7.079030891534235,2.6749077618227073,15.752139806747437
2162,7.0683946159718385,5.581089818600925,15.757066249847412
2163,7.057757821718357,2.6749083378554523,15.761796712875366
2164,7.047121162801069,5.581234427078,15.766698122024536
2165,7.036483988446939,2.6749078281710386,15.773294687271118
2166,7.025846951637775,5.5813771955306155,15.777995109558105
2167,7.015209403586426,2.6749060078106175,15.782933235168457
2168,7.004571996265527,5.581517647044214,15.789618015289307
2169,6.993934082758708,2.674902674551874,15.794280529022217
2170,6.9832963140316755,5.581655357340319,15.79885220527649
2171,6.972658044942284,2.6748976526552104,15.812984466552734
2172,6.962019925420981,5.581789961750377,15.817872047424316
2173,6.9513813120200325,2.6748907961332122,15.822670936584473
2174,6.9407428535792635,5.581921161221778,15.827225685119629
2175,6.930103908280667,2.674881991478522,15.832631587982178
2176,6.919465123794729,5.58204872721706,15.859182119369507
2177,6.90882585988209,2.6748711597985766,15.864184856414795
2178,6.898186762945666,5.582172505391751,15.868806600570679
2179,6.887547194285767,2.6748582583144525,15.877856254577637
2180,6.876907798923905,5.58229241798438,15.88258957862854
2181,6.866267939671772,2.6748432811973135,15.887093544006348
2182,6.855628260044035,5.582408464856535,15.89419412612915
2183,6.844988124344731,2.674826259726358,15.899302005767822
2184,6.834348174448691,5.582520723152653,15.904749870300293
2185,6.823707776141115,2.6748072617646246,15.91257357597351
2186,6.813067569520437,5.582629345586222,15.917182207107544
2187,6.802426921848317,2.6747863905629354,15.921821117401123
2188,6.791786471310614,5.58273455737092,15.926490545272827
2189,6.781145586645865,2.6747637829123874,15.9310781955719
2190,6.770504903995342,5.58283665186123,15.935596704483032
2191,6.759863793578682,2.674739606682436,15.944719076156616
2192,6.749222889368379,5.582935984952058,15.949623584747314
2193,6.738581563071874,2.6747140577856094,15.957207441329956
2194,6.72794044637989,5.583032968373912,15.962232112884521
2195,6.717298912495631,2.6746873566288945,15.966837167739868
2196,6.706657590729359,5.583128061968794,15.971741437911987
2197,6.696015855788081,2.6746597441143,15.979362964630127
2198,6.685374334519967,5.583221765110883,15.984270572662354
2199,6.674732403142815,2.674631477263052,15.989091157913208
2200,6.664090685980517,5.583314607419754,15.993863582611084
2201,6.653448560766599,2.6746028245452522,15.998565196990967
2202,6.642806649259921,5.583407138924978,16.003143310546875
2203,6.632164330711672,2.6745740609983204,16.008066177368164
2204,6.621522224297848,5.583499919881323,16.016485929489136
2205,6.610879710785435,2.674545463225891,16.021934032440186
2206,6.600237406773746,5.583593510403451,16.02669095993042
2207,6.589594694539164,2.674517304367987,16.03166961669922
2208,6.578952188135072,5.583688460115242,16.0363986492157
2209,6.5683092713357745,2.674489849134914,16.041277647018433
2210,6.557666555704123,5.5837852979992135,16.048432111740112
2211,6.547023426495333,2.6744633489947423,16.053475379943848
2212,6.536380492861379,5.583884522637739,16.061249017715454
2213,6.525737141515543,2.6744380376038106,16.066429138183594
2214,6.515093979301953,5.583986593007722,16.071518898010254
2215,6.504450394363115,2.6744141265612695,16.07633113861084
2216,6.493806991360377,5.584091920016201,16.084869623184204
2217,6.483163159830603,2.6743918015665638,16.090027809143066
2218,6.472519502397719,5.584200858911291,16.094695329666138
2219,6.461875409952166,2.6743712190486986,16.09941554069519
2220,6.45123148324393,5.5843137027159075,16.104817390441895
2221,6.440587114470585,2.674352503328298,16.10953187942505
2222,6.429942902687299,5.584430676797637,16.114121675491333
2223,6.419298241347032,2.674335744363997,16.121614694595337
2224,6.408653728002069,5.584551934675054,16.131187915802002
2225,6.398008757304222,2.674320996122966,16.136622667312622
2226,6.387363925504572,5.584677555138575,16.14336371421814
2227,6.376718628393051,2.674308275606143,16.14845895767212
2228,6.366073461127721,5.584807540727627,16.1605966091156
2229,6.355427820572387,2.6742975625450733,16.16583251953125
2230,6.344782301003406,5.584941817595077,16.17141032218933
2231,6.334136300291467,2.6742887997740348,16.176548957824707
2232,6.323490412042172,5.585080236776807,16.18179726600647
2233,6.312844035064225,2.674281894274505,16.189632177352905
2234,6.302197762499606,5.585222576809658,16.194831132888794
2235,6.291550994025164,2.67427671886872,16.199697494506836
2236,6.280904322519141,5.585368547688211,16.20476245880127
2237,6.2702571484565786,2.6742731145353704,16.2097487449646
2238,6.259610064641344,5.585517796058402,16.2147536277771
2239,6.248962472277566,2.6742708933033286,16.222212076187134
2240,6.238314964270429,5.585669911573882,16.228416919708252
2241,6.227666942485849,2.6742698416731594,16.233322858810425
2242,6.217019000089464,5.585824434289271,16.23819613456726
2243,6.20637053954438,2.674269724503151,16.243189573287964
2244,6.195722154416674,5.585980862965112,16.247986316680908
2245,6.185073247705626,2.6742702892914663,16.252784967422485
2246,6.174424413496309,5.586138664126043,16.263527870178223
2247,6.163775055267566,2.6742712707751837,16.268759965896606
2248,6.153125767718703,5.586297281721038,16.273908615112305
2249,6.142475954756675,2.674272395765548,16.278806924819946
2250,6.131826211765463,5.58645614719501,16.283878803253174
2251,6.1211759430345065,2.6742733881297713,16.292961597442627
2252,6.110525744677059,5.586614689802848,16.298160552978516
2253,6.099875021325834,2.6742739738304437,16.303441047668457
2254,6.0892243698415225,5.586772346969551,16.30910611152649
2255,6.078573195167762,2.674273885929982,16.313966512680054
2256,6.067922094904325,5.586928574515259,16.318829774856567
2257,6.05727047428064,2.67427286946992,16.326600551605225
2258,6.046618931601035,5.5870828565507615,16.332889080047607
2259,6.035966872363047,2.6742706861347747,16.33949613571167
2260,6.025314895515701,5.587234714871352,16.345038652420044
2261,6.01466240681451,2.6742671186163234,16.349904537200928
2262,6.004010005769294,5.587383717666282,16.354864835739136
2263,5.993357098390927,2.6742619745970484,16.366316080093384
2264,5.9827042846438125,5.587529487393431,16.37163472175598
2265,5.972050970798937,2.6742550902801905,16.37662172317505
2266,5.961397757148887,5.587671707664801,16.382059335708618
2267,5.950744050236574,2.674246333400111,16.38781499862671
2268,5.940090450538692,5.587810129026625,16.392817974090576
2269,5.9294363648885495,2.674235605658711,16.40084743499756
2270,5.918782393788003,5.587944573510483,16.4065101146698
2271,5.908127944385376,2.6742228445402656,16.416701555252075
2272,5.897473617036942,5.588074937891246,16.422011137008667
2273,5.886818819236161,2.674208024473231,16.42728900909424
2274,5.876164151014523,5.58820119556682,16.43661379814148
2275,5.865509020245502,2.6741911573149224,16.44158148765564
2276,5.854854026451581,5.588323397042464,16.446374654769897
2277,5.8441985779250905,2.674172292149797,16.45114755630493
2278,5.833543273493799,5.588441669005664,16.45611310005188
2279,5.822887521910815,2.6741515144060064,16.4608256816864
2280,5.812231921125595,5.588556211996671,16.471686601638794
2281,5.8015758803960855,2.6741289443045337,16.476771593093872
2282,5.790919996615463,5.58866729672778,16.48639965057373
2283,5.780263679591741,2.6741047346690983,16.4925639629364
2284,5.769607524992904,5.5887752591193305,16.497448205947876
2285,5.75895094322245,2.6740790681381723,16.506818056106567
2286,5.748294528566577,5.588880494132101,16.51173186302185
2287,5.737637692068869,2.6740521538287036,16.516417026519775
2288,5.726981026492479,5.588983448523023,16.52127981185913
2289,5.716323943563919,2.67402422351448,16.52594494819641
2290,5.705667034400116,5.589084612644416,16.538130044937134
2291,5.695009711450633,2.6739955273879654,16.543046474456787
2292,5.684352564083479,5.589184511451017,16.548073768615723
2293,5.673695005507803,2.6739663294855007,16.552932262420654
2294,5.663037623262523,5.589283694862733,16.557679414749146
2295,5.652379831348493,2.6739369028573465,16.56220507621765
2296,5.641722215419475,5.589382727686214,16.56670117378235
2297,5.631064190295033,2.67390752457485,16.577881574630737
2298,5.620406339712995,5.5894821792491785,16.58242130279541
2299,5.609748079332852,2.6738784706630656,16.58781099319458
2300,5.599089990971691,5.589582612965713,16.592578887939453
2301,5.588431491143886,2.673850011054874,16.59762740135193
2302,5.577773159767164,5.589684576002891,16.605677127838135
2303,5.567114414219027,2.6738224046562538,16.610504865646362
2304,5.556455832565139,5.589788589256224,16.61497187614441
2305,5.545796833047424,2.6737958946155036,16.619553804397583
2306,5.535137991951965,5.589895137797533,16.62447953224182
2307,5.524478728379267,2.6737707038807947,16.62951636314392
2308,5.513819616932279,5.590004661988086,16.63407564163208
2309,5.503160077557135,2.6737470311281104,16.642651319503784
2310,5.492500683292404,5.590117549407289,16.647504568099976
2311,5.4818408549098825,2.673725047133668,16.652271509170532
2312,5.471181164022794,5.590234127744535,16.65758466720581
2313,5.460521032201869,2.6737048916554964,16.66228199005127
2314,5.449861029791841,5.590354658792379,16.667296886444092
2315,5.439200579129269,2.6736866708827263,16.67745089530945
2316,5.428540249462352,5.590479333633121,16.68242597579956
2317,5.41787946385447,2.6736704554960897,16.68744993209839
2318,5.407218790641292,5.59060826912655,16.6923565864563
2319,5.39655765356874,2.673656279377188,16.696975231170654
2320,5.385896620252763,5.590741505743492,16.701927661895752
2321,5.375235115072956,2.6736441389880667,16.711045742034912
2322,5.3645737051237585,5.590879006793772,16.71602725982666
2323,5.353911815365785,2.673633993432248,16.720974683761597
2324,5.343250012572055,5.591020659065066,16.730618953704834
2325,5.3325877222286024,2.673625765197433,16.73593258857727
2326,5.321925510985472,5.59116627484924,16.74463415145874
2327,5.311262804796501,2.673619341564316,16.75019145011902
2328,5.300600170382003,5.591315595335143,16.755590677261353
2329,5.289937034104944,2.6736145766580273,16.760520219802856
2330,5.279273962940567,5.591468295291201,16.765323877334595
2331,5.268610383602169,2.6736112941032824,16.7708683013916
2332,5.257946863492704,5.591623988967704,16.775874614715576
2333,5.2472828296178955,2.6736092902371285,16.788522481918335
2334,5.236618849966243,5.591782237098397,16.793718576431274
2335,5.225954351779837,2.6736083378197684,16.798668384552002
2336,5.215289903772829,5.591942554885216,16.804059743881226
2337,5.204624933370383,2.6736081901769784,16.809117078781128
2338,5.193960010132201,5.592104420821118,16.84434938430786
2339,5.183294561616873,2.673608585699813,16.85889458656311
2340,5.1726291583272594,5.592267286178642,16.86663794517517
2341,5.161963227910183,2.6736092526181974,16.87480115890503
2342,5.151297341885231,5.592430585017251,16.88794445991516
2343,5.140630927947482,2.6736099139646075,16.893115520477295
2344,5.129964558681542,5.592593744494767,16.897854566574097
2345,5.119297661796606,2.6736102926342773,16.903294801712036
2346,5.108630810964465,5.59275619533169,16.908296585083008
2347,5.0979634338806825,2.673610116453277,16.913804054260254
2348,5.087296105299979,5.592917382199317,16.923155546188354
2349,5.076628252883332,2.6736091231583266,16.92808961868286
2350,5.065960452437824,5.5930767738795115,16.932831525802612
2351,5.055292131576009,2.67360706520057,16.93880558013916
2352,5.044623867101099,5.593233872976997,16.943564891815186
2353,5.03395508657065,2.673603714281928,16.948260068893433
2354,5.023286367703186,5.5933882250308855,16.956908702850342
2355,5.012617138002025,2.6735988655433243,16.96170926094055
2356,5.001947975997142,5.59353942683829,16.966345071792603
2357,4.991278309145598,2.6735923413255573,16.971933364868164
2358,4.980608716663908,5.593687133848414,16.977033615112305
2359,4.969938625977855,2.6735839944336792,16.981696128845215
2360,4.959268616846864,5.593831066486461,16.99370241165161
2361,4.948598116687073,2.6735737108440647,16.998615026474
2362,4.937927705641188,5.5939710152889335,17.003735780715942
2363,4.92725681114352,2.6735614118043096,17.008532524108887
2364,4.916586013547427,5.59410684474913,17.0130295753479
2365,4.9059147403387975,2.6735470552852294,17.01799488067627
2366,4.8952435718992575,5.594238495812344,17.02530288696289
2367,4.884571935804586,2.6735306367583407,17.03030490875244
2368,4.8739004122759635,5.59436598696116,17.036176681518555
2369,4.863228429021493,2.673512189283661,17.041357040405273
2370,4.85255656591043,5.594489413874681,17.0458562374115
2371,4.8418842508289055,2.673491782904842,17.050214052200317
2372,4.831212063103577,5.59460894767111,17.05904531478882
2373,4.820539430846656,2.6734695233635515,17.063828229904175
2374,4.809866932655968,5.594724831749399,17.0687735080719
2375,4.799193996919249,2.673445550154422,17.075371026992798
2376,4.7885212013271525,5.594837377312658,17.080157041549683
2377,4.777847974592802,2.6734200339586973,17.085160970687866
2378,4.767174893332652,5.594946957623772,17.09153127670288
2379,4.756501386634473,2.6733931735007683,17.098798274993896
2380,4.74582802988792,5.595054001129577,17.10384750366211
2381,4.7351542526031185,2.673365191887857,17.10841155052185
2382,4.724480628807667,5.595158983559614,17.11321473121643
2383,4.713806588479211,2.6733363324991744,17.118079662322998
2384,4.703132704167954,5.595262419149157,17.122663736343384
2385,4.692458406360805,2.6733068545004284,17.1307475566864
2386,4.681784266037332,5.595364851158055,17.136022567749023
2387,4.671109714231168,2.67327702806684,17.140622854232788
2388,4.66043532028193,5.595466841844873,17.1450834274292
2389,4.649760515802396,2.673247129402419,17.14941954612732
2390,4.6390858684481655,5.5955689620921,17.154879093170166
2391,4.628410810437879,2.6732174356468845,17.159790515899658
2392,4.617735907725207,5.595671780872844,17.165637731552124
2393,4.607060593155085,2.6731882197650467,17.17056894302368
2394,4.596385430987911,5.59577585474256,17.175009965896606
2395,4.585709854708617,2.6731597455106493,17.179300546646118
2396,4.575034426919464,5.595881717563625,17.183659553527832
2397,4.564358581752037,2.6731322625591227,17.188623428344727
2398,4.553682880211504,5.595989870635735,17.193576335906982
2399,4.543006757075513,2.673106001896153,17.202638864517212
2400,4.532330771838055,5.596100773426126,17.207199573516846
2401,4.521654359914951,2.6730811715480924,17.21191692352295
2402,4.510978079398299,5.596214835057222,17.216330528259277
2403,4.500301366326989,2.673057952730767,17.22127413749695
2404,4.489624777521948,5.596332406713171,17.225754022598267
2405,4.478947749623009,2.6730364964866156,17.230764627456665
2406,4.468270838329786,5.5964537751044805,17.23681116104126
2407,4.457593480854258,2.673016920872268,17.241369247436523
2408,4.446916231941054,5.596579157096958,17.245880126953125
2409,4.436238529339288,2.6729993087452524,17.250332355499268
2410,4.425560927018422,5.5967086956236995,17.255476474761963
2411,4.41488286322407,2.6729837061917,17.259972095489502
2412,4.404204891340638,5.596842456926819,17.264811277389526
2413,4.39352645006466,2.6729701216214266,17.270987510681152
2414,4.382848092392482,5.596980429202739,17.275904655456543
2415,4.372169257421809,2.6729585255469086,17.280680179595947
2416,4.361490497961293,5.597122522657841,17.285683393478394
2417,4.350811253456741,2.672948851050111,17.29034662246704
2418,4.340132076729272,5.597268570977079,17.29494619369507
2419,4.329452407517316,2.672940994926813,17.30320954322815
2420,4.31877279885083,5.597418334181092,17.308112382888794
2421,4.308092690703946,2.6729348194884928,17.31317973136902
2422,4.2974126365045375,5.597571502813996,17.318676471710205
2423,4.28673207640505,2.6729301549868514,17.327837467193604
2424,4.276051564409677,5.597727703389879,17.338080167770386
2425,4.265370540792333,2.6729268026181985,17.34519600868225
2426,4.25468956029809,5.597886504990653,17.35017156600952
2427,4.2440080632669925,2.67292453805057,17.358630895614624
2428,4.233326605332774,5.598047426903409,17.363648414611816
2429,4.22264462684877,2.672923115410888,17.369309902191162
2430,4.211962684465758,5.598209947143944,17.37494993209839
2431,4.201280218500909,2.6729222716564514,17.379782676696777
2432,4.1905977867287625,5.598373511727594,17.385093450546265
2433,4.179914829385137,2.6729217312527096,17.39015483856201
2434,4.169231905451522,5.598537544497332,17.395414113998413
2435,4.158548455042215,2.672921211069527,17.400336027145386
2436,4.147865038403877,5.598701457342101,17.410339832305908
2437,4.137181095494844,2.67292042540607,17.41539740562439
2438,4.126497187859215,5.5988646606107,17.421976566314697
2439,4.115812755271238,2.672919091051394,17.426880359649658
2440,4.105128360578262,5.599026573526131,17.43148159980774
2441,4.094443443349103,2.6729169322860136,17.43703055381775
2442,4.083758567713709,5.599186634414336,17.443483591079712
2443,4.073073173021248,2.6729136857326043,17.448449850082397
2444,4.062387824637646,5.599344310539836,17.453583478927612
2445,4.051701961685558,2.6729091049623017,17.45840096473694
2446,4.041016150695224,5.5994991073930525,17.46297788619995
2447,4.030329830563371,2.672902964773725,17.467971086502075
2448,4.019643568889317,5.599650577210404,17.472732067108154
2449,4.008956804351836,2.672895065059578,17.480018615722656
2450,3.9982701055023604,5.599798326611659,17.48621106147766
2451,3.987582910816888,2.6728852341895677,17.491028785705566
2452,3.976895789662576,5.599942023175878,17.495795011520386
2453,3.9662081803347284,2.6728733318441824,17.50034785270691
2454,3.955520652863062,5.6000814008375865,17.50548243522644
2455,3.9448326453907145,2.6728592512426665,17.513346195220947
2456,3.934144728442986,5.600216264006004,17.518966913223267
2457,3.9234563400452807,2.6728429207224806,17.523736238479614
2458,3.9127680510409544,5.600346490308436,17.528351068496704
2459,3.902079299377328,2.6728243046362365,17.533453702926636
2460,3.891390656031184,5.600472031914204,17.538607597351074
2461,3.8807015589158675,2.6728034035472246,17.5431547164917
2462,3.870012578953457,5.600592915396605,17.54927372932434
2463,3.8593231540710473,2.6727802537152456,17.55444598197937
2464,3.848633854948057,5.600709240133751,17.55955719947815
2465,3.83794411957575,2.67275492587915,17.564138889312744
2466,3.8272545182068054,5.600821175266501,17.568979740142822
2467,3.816564488948804,2.6727275233542143,17.57358407974243
2468,3.805874601451108,5.600928955266248,17.578739881515503
2469,3.795184293990502,2.6726981794762983,17.58482551574707
2470,3.784494135447487,5.601032874176502,17.589446544647217
2471,3.7738035643206436,2.6726670544347146,17.593860149383545
2472,3.7631131485704206,5.601133278640823,17.59898829460144
2473,3.7524223269685058,2.672634331550146,17.604013442993164
2474,3.741731666421544,5.601230559816589,17.60856533050537
2475,3.731040606023363,2.6726002130595274,17.619425773620605
2476,3.72034971151327,5.601325144335793,17.62433362007141
2477,3.709658422353046,2.6725649154829036,17.62877058982849
2478,3.6989673030237675,5.60141748445227,17.633192777633667
2479,3.688275793396877,2.6725286646518525,17.640039920806885
2480,3.677584456629009,5.601508047556262,17.644694089889526
2481,3.6668927330380594,2.672491690485665,17.651262998580933
2482,3.656201184416271,5.601597305234523,17.656068801879883
2483,3.6455092515591594,2.6724542216063365,17.660534381866455
2484,3.63481749488204,5.601685722059282,17.6649010181427
2485,3.624125355682968,2.672416479883941,17.669647693634033
2486,3.613433393015865,5.601773744308852,17.674163818359375
2487,3.6027410486994946,2.67237867500599,17.67904257774353
2488,3.592048880470166,5.601861788800188,17.685380220413208
2489,3.581356330678415,2.6723409991629072,17.69043231010437
2490,3.57066395581465,5.601950232025222,17.69478154182434
2491,3.5599711987648823,2.672303621937028,17.69938087463379
2492,3.5492786148724846,5.602039399772283,17.704376935958862
2493,3.538585647555183,2.6722666854799635,17.708701133728027
2494,3.5278928511340855,5.602129557396222,17.71512269973755
