Iterations,Function,Gradient,Time
1057,146.55387577126248,10.661136238345136,9.708626508712769
1058,146.51444466596004,5.305521968081037,9.714298963546753
1059,146.47506216296577,10.650802425753483,9.720135688781738
1060,146.43572081155997,5.294941143276674,9.726827383041382
1061,146.39650066322025,10.620845725671067,9.732197523117065
1062,146.35739272344662,5.275025999501696,9.737080812454224
1063,146.31846850057107,10.573808066839607,9.742897272109985
1064,146.27971704712272,5.247331753548339,9.747786521911621
1065,146.24119680121407,10.513521454034462,9.753140449523926
1066,146.20289465589983,5.214037486984624,9.762171506881714
1067,146.16485197168072,10.444992472891974,9.767245531082153
1068,146.12705352441182,5.177865911562347,9.772157907485962
1069,146.08952044271828,10.374184814651215,9.777951955795288
1070,146.05223567212352,5.141956453104595,9.782694101333618
1071,146.01519802025703,10.3077217307543,9.787317514419556
1072,145.97838907454047,5.109706040630964,9.795572996139526
1073,145.94178434687637,10.252546094256358,9.800439596176147
1074,145.90536461850462,5.084598935847207,9.804988384246826
1075,145.86908211812818,10.215587171351391,9.810359477996826
1076,145.83291731954367,5.070051107830818,9.815068244934082
1077,145.7967998791904,10.203487436325906,9.819529294967651
1078,145.76071027187135,5.0692949230045095,9.82583236694336
1079,145.72455657636732,10.222438254051703,9.830978155136108
1080,145.6883192633912,5.08532597170206,9.838307619094849
1081,145.65188561619536,10.278160639651892,9.843839883804321
1082,145.61523567942942,5.120926530085845,9.848495721817017
1083,145.57823597107813,10.376049834420716,9.8529794216156
1084,145.54086517796202,5.178771496768598,9.859771728515625
1085,145.50296776549695,10.521485514035069,9.86767292022705
1086,145.46451951337556,5.261615467767274,9.872520208358765
1087,145.4253396198423,10.720299148092797,9.87885069847107
1088,145.38539862786317,5.372556716848312,9.883496761322021
1089,145.34448460781434,10.979391214506705,9.887927293777466
1090,145.3025594808257,5.515377186938217,9.894991874694824
1091,145.25937072737898,11.307506069133913,9.899928092956543
1092,145.21486673403504,5.694967981976621,9.904346227645874
1093,145.16873992159236,11.716201640349853,9.909448146820068
1094,145.12091789806652,5.917867412534462,9.914713621139526
1095,145.0710163384618,12.221094933126093,9.919262170791626
1096,145.01893113143348,6.192963957304912,9.924579858779907
1097,144.96416870899066,12.84352525420823,9.930254220962524
1098,144.90657626116212,6.5324519330775885,9.935299158096313
1099,144.8455016797363,13.612863109130299,9.939926624298096
1100,144.78071635209662,6.953178894799099,9.945212841033936
1101,144.71133334282246,14.56982035442055,9.949740648269653
1102,144.6370037099348,7.478601637288221,9.954511404037476
1103,144.55648467134006,15.771315910574218,9.977109432220459
1104,144.46923161916018,8.141690970558853,9.981866121292114
1105,144.37344845850964,17.297771229761015,9.988894939422607
1106,144.26826348458167,8.989325659988527,10.00497317314148
1107,144.1509950387293,19.264233143197323,10.012922048568726
1108,144.0202075350494,10.089043347403102,10.020540952682495
1109,143.87175615580392,21.83757555553276,10.025944948196411
1110,143.7032002109848,11.539542189758293,10.031701803207397
1111,143.50789321518178,25.26337380206134,10.042609214782715
1112,143.28153799572803,13.487113906681747,10.047244310379028
1113,143.01305719300504,29.907911266699006,10.051591396331787
1114,142.69459638429106,16.15111409154244,10.055896282196045
1115,142.30696573091194,36.322326741458205,10.061064958572388
1116,141.8352494029722,19.861569539662206,10.065372705459595
1117,141.24504822842752,45.33238235218543,10.08867597579956
1118,140.50702900390456,25.10615091688857,10.096519947052002
1119,139.5583856020797,58.1288809602953,10.101317167282104
1120,138.34013932737187,32.55311557732675,10.113842725753784
1121,136.74061687928005,76.20991902600215,10.121023416519165
1122,134.64272162262776,42.90081126136426,10.127468824386597
1123,131.87726489629802,100.61275260505305,10.132322072982788
1124,128.23344400322614,56.07859428746449,10.139038562774658
1125,123.59989723297022,128.9976415040233,10.14627742767334
1126,117.69521306522851,68.97811943803431,10.15088677406311
1127,110.9652187838807,148.75655401317073,10.155436038970947
1128,103.31908075225348,73.17522778773791,10.161349773406982
1129,96.21432187371985,139.66279829023816,10.165905237197876
1130,89.69283778511652,61.191206761098464,10.170355081558228
1131,85.03024860126628,102.2080571018832,10.17810869216919
1132,81.65795876916125,39.09309649953822,10.182795286178589
1133,79.77136360308819,58.09769263454372,10.189670085906982
1134,78.70408533457918,20.29420979492697,10.195317029953003
1135,78.18831687056229,28.38197662385061,10.205107688903809
1136,77.93478396486437,9.752824132154059,10.213783740997314
1137,77.80915004007159,14.273277104349637,10.218628406524658
1138,77.7438731360832,5.398597487886176,10.225207567214966
1139,77.69984331037794,9.804661439060702,10.230034112930298
1140,77.66810846393552,4.216777428186498,10.234861373901367
1141,77.63896545379959,9.048106817949792,10.24080204963684
1142,77.61176299654828,3.9914377247477346,10.247285604476929
1143,77.58537507996954,8.78686568095067,10.252033233642578
1144,77.55971918087486,3.878174705079481,10.257382869720459
1145,77.53478268006756,8.546716172763633,10.262251377105713
1146,77.51051982281217,3.767324840449136,10.266921758651733
1147,77.48697634807463,8.298762826818546,10.271451950073242
1148,77.46410855104583,3.654225168889934,10.278228759765625
1149,77.44194064865854,8.049626552071494,10.284433364868164
1150,77.42043001382673,3.5423522079796985,10.293846845626831
1151,77.39957695233774,7.807817795540081,10.326729536056519
1152,77.3793413808391,3.4353225254890662,10.337291955947876
1153,77.35970420602412,7.580607657634091,10.354141473770142
1154,77.3406292218873,3.336056038368154,10.365257024765015
1155,77.32208350105503,7.373383156880736,10.374110698699951
1156,77.30403556708103,3.2465782799946785,10.404585361480713
1157,77.28644416130787,7.189446352443973,10.412811994552612
1158,77.26928285874891,3.1679855757064015,10.421316385269165
1159,77.25250690085979,7.030098282420818,10.42689037322998
1160,77.23609477980305,3.1005259233164946,10.433170318603516
1161,77.22000204069211,6.8949435820858715,10.437705993652344
1162,77.20421163742391,3.043762782158204,10.443127870559692
1163,77.18868207130531,6.782327891158715,10.44834041595459
1164,77.1734001271986,2.996780636141175,10.45562744140625
1165,77.15832883047958,6.6898116800305365,10.461425542831421
1166,77.14345811308226,2.9583917515987967,10.466127872467041
1167,77.12875619652402,6.614599882752312,10.470659017562866
1168,77.11421550699325,2.9273134212090715,10.475842952728271
1169,77.09980947983001,6.5538776976022985,10.481114387512207
1170,77.0855324606934,2.9022993807693336,10.515599489212036
1171,77.07136269957404,6.505036034995338,10.5364670753479
1172,77.05729598322478,2.8822226629033145,10.544010162353516
1173,77.04331475889386,6.4657954157903825,10.548983573913574
1174,77.0294158725013,2.8661165007805898,10.560654640197754
1175,77.01558527853878,6.43425084461929,10.568988561630249
1176,77.00182058684727,2.8531842219550536,10.585016012191772
1177,76.98811059021659,6.4088636720643395,10.603779315948486
1178,76.97445344006763,2.842789431971413,10.633244276046753
1179,76.96084017083088,6.388423449898824,10.662087202072144
1180,76.9472693117332,2.834435880839781,10.693148374557495
1181,76.9337336352751,6.371996995579767,10.722334384918213
1182,76.92023193015551,2.827743715052902,10.771403551101685
1183,76.90675829800806,6.358875874211687,10.801920175552368
1184,76.89331170293931,2.8224262743778463,10.879230499267578
1185,76.87988725242631,6.348528567264385,10.90895414352417
1186,76.86648402713764,2.818269610654191,10.915163278579712
1187,76.85309788924631,6.340560096741199,10.925131797790527
1188,76.83972799528829,2.815115559250679,10.944048643112183
1189,76.82637076880012,6.334679685746369,10.955007076263428
1190,76.81302541428384,2.812848387993338,10.963680982589722
1191,76.7996887679568,6.330675846611702,10.96921157836914
1192,76.78636006321918,2.811384636156712,10.980843305587769
1193,76.77303643378569,6.328397768222955,10.988070487976074
1194,76.75971712885286,2.810665598520372,10.996935367584229
1195,76.74639948898816,6.327741756795191,11.005381107330322
1196,76.73308277001078,2.8106518987270803,11.013625144958496
1197,76.71976444628858,6.328641578849403,11.021546840667725
1198,76.70644377358873,2.8113196582862083,11.034870386123657
1199,76.69311829935904,6.3310617395010915,11.049623489379883
1200,76.67978727414321,2.8126578567454477,11.056992053985596
1201,76.66644826615443,6.334992933025343,11.073376893997192
1202,76.65310051635085,2.8146665693147317,11.096130132675171
1203,76.63974156688064,6.340449089817345,11.12110161781311
1204,76.6263706450711,2.8173558483142314,11.129040241241455
1205,76.61298522347346,6.347465600060579,11.137693881988525
1206,76.59958451169484,2.820745079932756,11.14588451385498
1207,76.58616587078724,6.356098416444263,11.168527364730835
1208,76.57272848822421,2.824862697819683,11.188428401947021
1209,76.55926957197946,6.366423829515865,11.197397947311401
1210,76.5457882824151,2.829746171852223,11.225982189178467
1211,76.53228163210505,6.378538774704141,11.252113580703735
1212,76.51874874853857,2.8354422164713835,11.261555194854736
1213,76.50518640492041,6.392561575146297,11.266358375549316
1214,76.4915936890975,2.842007180609837,11.271764755249023
1215,76.47796708849056,6.408633053827043,11.277989625930786
1216,76.4643056432858,2.8495075923749114,11.282642602920532
1217,76.4506055055326,6.42691796579025,11.28794550895691
1218,76.43686565821767,2.8580208377339944,11.320518732070923
1219,76.42308186459059,6.447606708621981,11.349111795425415
1220,76.40925303906664,2.867635954391581,11.382152080535889
1221,76.39537449821006,6.470917268528458,11.392652988433838
1222,76.381445074296,2.8784545203278684,11.40032172203064
1223,76.36745957431455,6.497097350536064,11.404973268508911
1224,76.3534167322067,2.8905916111796652,11.41070032119751
1225,76.33931077705037,6.526426624359524,11.416057586669922
1226,76.32514032513264,2.9041767915383296,11.420882940292358
1227,76.3108989535336,6.559218991322748,11.431522607803345
1228,76.29658513785645,2.9193550917934323,11.437228202819824
1229,76.28219172327763,6.595824740911775,11.442464590072632
1230,76.26771701729882,2.9362879036018623,11.448246955871582
1231,76.25315304772441,6.636632415956967,11.455817461013794
1232,76.23849792137334,2.9551537024442838,11.461684942245483
1233,76.22374275838192,6.682070140934235,11.470378637313843
1234,76.20888542626716,2.97614847398722,11.476054906845093
1235,76.19391604378406,6.7326060857554495,11.481789112091064
1236,76.1788321935249,2.9994856810086907,11.48676323890686
1237,76.16362289808242,6.7887476357227365,11.492605924606323
1238,76.14828540146432,3.025395558590794,11.50083303451538
1239,76.13280753788284,6.851038715357733,11.509017944335938
1240,76.11718615000923,3.0541234667009958,11.514675855636597
1241,76.10140779936646,6.9200545698500235,11.519771575927734
1242,76.08546885444487,3.0859269616408307,11.525500774383545
1243,76.06935453529127,6.996393145578721,11.531091213226318
1244,76.053060652452,3.121071173055292,11.537333250045776
1245,76.03657104177053,7.080662037768383,11.543182134628296
1246,76.01988086069763,3.1598219954743954,11.548620462417603
1247,76.00297255844723,7.173459802082857,11.553523302078247
1248,75.98584053297118,3.2024365301438107,11.558813095092773
1249,75.96846590353748,7.27535028010779,11.563748121261597
1250,75.95084219202595,3.249150156119137,11.57033658027649
1251,75.93294932781689,7.386828499931579,11.576735019683838
1252,75.91477983242888,3.300159586948436,11.617380142211914
1253,75.89631269929905,7.508276730564774,11.628738641738892
1254,75.8775393219031,3.355601305478682,11.640546560287476
1255,75.85843816281277,7.6399094577807105,11.64647364616394
1256,75.83899936310563,3.415524897056125,11.65135383605957
1257,75.81920145453284,7.781706491868274,11.657236099243164
1258,75.79903321431424,3.479861061233627,11.662041187286377
1259,75.7784740875571,7.9333342133578135,11.666652917861938
1260,75.75751140169834,3.548384520833836,11.672065019607544
1261,75.73612665499454,8.094056218735437,11.678191661834717
1262,75.71430568014766,3.620672713272801,11.68309998512268
1263,75.69203351221594,8.262636445894186,11.688316345214844
1264,75.66929450234993,3.6960620833204825,11.694000005722046
1265,75.64607908596727,8.437240306835383,11.699039936065674
1266,75.62237022060278,3.773605016857853,11.703590393066406
1267,75.59816599632394,8.615342424065341,11.711579084396362
1268,75.57344815205643,3.8520319328763684,11.718854665756226
1269,75.54822504594989,8.793653108698159,11.724554777145386
1270,75.52247746310977,3.929724678489048,11.729464769363403
1271,75.49622690804001,8.968079365005854,11.734123706817627
1272,75.46945355328597,4.004708925993425,11.73994493484497
1273,75.44219501540833,9.133739290477259,11.746655225753784
1274,75.41443123654844,4.074674381547515,11.751545429229736
1275,75.38621872301154,9.285050244300228,11.756280660629272
1276,75.35753754797153,4.137031756755622,11.762648820877075
1277,75.32846532247657,9.415909748207977,11.767282247543335
1278,75.29898250567535,4.189013994317312,11.771878957748413
1279,75.26918901413094,9.519982309301078,11.781014919281006
1280,75.2390657423535,4.227825567051146,11.78599214553833
1281,75.20873462494195,9.591094054806991,11.804613590240479
1282,75.178176745024,4.25083743187245,11.81246829032898
1283,75.14753387155285,9.62372000407138,11.837657690048218
1284,75.11678668234089,4.255816625169261,11.869003057479858
1285,75.0860924719937,9.613527364913098,11.87486982345581
1286,75.05543059361578,4.241169591921539,11.88096570968628
1287,75.02496749664041,9.557915948690338,11.887381792068481
1288,74.99468008228065,4.2061691610015615,11.89605188369751
1289,74.96473595087954,9.456479167011048,11.901702880859375
1290,74.93510842902857,4.151129325019099,11.928235054016113
1291,74.9059574231561,9.311302526924429,11.940623998641968
1292,74.87725183816107,4.0774923648536285,11.989400863647461
1293,74.84913525287861,9.127026393994466,12.037802934646606
1294,74.82157184183649,3.987801075710183,12.077553033828735
1295,74.79468155219469,8.910627903019146,12.112974405288696
1296,74.76842423110088,3.885544658607208,12.143801927566528
1297,74.742891168553,8.6709200611906,12.167351484298706
1298,74.7180390179682,3.7748876854982183,12.180845260620117
1299,74.6939282378282,8.417816150543882,12.204949378967285
1300,74.67051399669397,3.66031306532966,12.223964214324951
1301,74.64782668193568,8.161453401749354,12.241249799728394
1302,74.62582196867977,3.546227171138759,12.276866436004639
1303,74.60450347678857,7.911300608217171,12.312894821166992
1304,74.58382931489132,3.436584040322058,12.322189569473267
1305,74.56378144105899,7.675381773892806,12.329535245895386
1306,74.54432195546049,3.3345833724516116,12.341137886047363
1307,74.52541715994523,7.459728519480349,12.380842924118042
1308,74.50703414790895,3.242483670015999,12.38953447341919
1309,74.48912959849788,7.268129978121522,12.397134780883789
1310,74.47167600062322,3.161549535797465,12.413220167160034
1311,74.45462577835765,7.1021891114241935,12.42407774925232
1312,74.43795669903095,3.0921257416631645,12.44342827796936
1313,74.4216211976237,6.9616339025399325,12.450164079666138
1314,74.40560183461756,3.033807109222257,12.456960201263428
1315,74.38985405305121,6.844788249462826,12.462042570114136
1316,74.37436451922683,2.985659217361955,12.46692442893982
1317,74.35909346924012,6.749092993492365,12.477109432220459
1318,74.34403092615045,2.9464439520948478,12.514421463012695
1319,74.32914269626826,6.671583176704317,12.5433988571167
1320,74.31442144519836,2.914814336137733,12.56179165840149
1321,74.29983858879972,6.60926251676568,12.602492094039917
1322,74.28538880919041,2.8894593079517494,12.618621110916138
1323,74.27104870189525,6.5593545824496875,12.633352756500244
1324,74.25681444789973,2.869194779275285,12.641926527023315
1325,74.24266714842169,6.519439955933154,12.648188591003418
1326,74.22860407327885,2.8530081873527773,12.658269882202148
1327,74.21461007581146,6.487504882882376,12.681583166122437
1328,74.2006832004897,2.8400688114296946,12.693164825439453
1329,74.18681132459733,6.461931024186329,12.705904483795166
1330,74.17299303293468,2.8297165452282274,12.713249206542969
1331,74.15921858045397,6.44145238468698,12.720537424087524
1332,74.145486921478,2.8214396129652783,12.72904920578003
1333,74.13179014636891,6.425098746761528,12.73832082748413
1334,74.11812745693639,2.8148486310166105,12.745126724243164
1335,74.10449234135542,6.412138008237152,12.753081321716309
1336,74.09088416327639,2.809651532095114,12.763065338134766
1337,74.07729746491619,6.402024201572303,12.768775701522827
1338,74.06373171260071,2.8056316508310326,12.77743649482727
1339,74.05018223711514,6.394354049500029,12.792791366577148
1340,74.03664856713097,2.802629788137852,12.809006452560425
1341,74.02312661869252,6.388832510969674,12.81493592262268
1342,74.00961595559625,2.800530205231377,12.825013637542725
1343,73.99611292339492,6.385246504502567,12.881182432174683
1344,73.9826171027162,2.799250070846628,12.908793687820435
1345,73.96912514820927,6.383445475379123,13.028807401657104
1346,73.95563664497715,2.798731735865498,13.052890062332153
1347,73.94214846197961,6.383327388841196,13.073572874069214
1348,73.92866018027759,2.798937215997329,13.143234252929688
1349,73.9151688065241,6.38482886860469,13.169204473495483
1350,73.90167391160529,2.799844343426061,13.20103144645691
1351,73.88817257582123,6.387918423919938,13.221161842346191
1352,73.87466435513235,2.8014441529784886,13.261018514633179
1353,73.86114634786057,6.3925919438832395,13.281360864639282
1354,73.84761809097822,2.8037391707920776,13.318539142608643
1355,73.83407665054969,6.398869847903049,13.405412435531616
1356,73.82052154069805,2.8067423616044205,13.421566009521484
1357,73.80694974799826,6.406795452795467,13.429235458374023
1358,73.7933607597011,2.81047656103782,13.438641548156738
1359,73.77975143695288,6.416434248739218,13.44503664970398
1360,73.76612123566173,2.814974272293125,13.452950716018677
1361,73.7524668455129,6.427873873086083,13.461066246032715
1362,73.73878768590367,2.8202777450327634,13.494868993759155
1363,73.72508022779465,6.441224639216799,13.525059461593628
1364,73.71134384796638,2.826439280866945,13.53711199760437
1365,73.69757474918454,6.4566205236034335,13.561092138290405
1366,73.68377225831735,2.8335217274334292,13.577089071273804
1367,73.66993225739071,6.474220543146715,13.601303577423096
1368,73.65605401459737,2.8415991336872723,13.646787166595459
1369,73.6421330348119,6.494210470606297,13.710851669311523
1370,73.62816851700101,2.850757544193783,13.716799974441528
1371,73.6141555278812,6.516804840806104,13.725728034973145
1372,73.60009318448252,2.861095910823213,13.73155951499939
1373,73.58597604910139,6.542249195765626,13.73746919631958
1374,73.57180314152039,2.8727270966894842,13.743377447128296
1375,73.55756844753232,6.570822502896331,13.748373031616211
1376,73.54327087124271,2.8857789393811815,13.75334095954895
1377,73.52890374360562,6.6028396564316365,13.759870290756226
1378,73.5144658308896,2.900395328080852,13.76687240600586
1379,73.49994972440369,6.638653936745536,13.77307677268982
1380,73.48535402597439,2.9167372313046815,13.778436422348022
1381,73.47067049607855,6.678659253083895,13.783509016036987
1382,73.45589754022136,2.934983587698251,13.789115905761719
1383,73.44102599102982,6.7232919298857405,13.794740676879883
1384,73.42605401958551,2.955331940393907,13.801197052001953
1385,73.41097142902458,6.773031712374478,13.810596942901611
1386,73.39577611061384,2.977998654571879,13.816078186035156
1387,73.38045673387109,6.82840156062759,13.822179079055786
1388,73.36501085640062,3.003218506884514,13.827699184417725
1389,73.34942591090721,6.8899656705319625,13.836307048797607
1390,73.3336990577975,3.0312433734731297,13.85164761543274
1391,73.31781639586426,6.958325004068954,13.857853174209595
1392,73.30177461386653,3.0623396704243646,13.863231658935547
1393,73.2855583931732,7.034109431875529,13.869791507720947
1394,73.26916386442163,3.0967841180722453,13.876433610916138
1395,73.2525742321708,7.117965394038862,13.88209581375122
1396,73.23578496962173,3.1348573122395273,13.887985467910767
1397,73.21877778370968,7.21053778309098,13.89369511604309
1398,73.20154737777648,3.176834498382661,13.898766994476318
1399,73.18407399822658,7.31244456817193,13.90797233581543
1400,73.166351453642,3.222972870491228,13.916490077972412
1401,73.14835865016788,7.424242545940206,13.922871112823486
1402,73.1300883662329,3.2734946736518498,13.928401470184326
1403,73.11151840337125,7.546382573068649,13.93352484703064
1404,73.09264036786921,3.3285654035203946,13.941653728485107
1405,73.0734313475272,7.679152777614767,13.94716191291809
1406,73.05388163432544,3.388266502899545,13.952476263046265
1407,73.03396819605933,7.822608654442659,13.96234130859375
1408,73.01367987759046,3.4525622002825616,13.97108507156372
1409,72.99299437767007,7.976489735940008,13.978124380111694
1410,72.97189898358464,3.521260571138808,13.98363709449768
1411,72.95037329150834,8.140123821006117,13.990422248840332
1412,72.92840295944488,3.593969587575728,13.99620795249939
1413,72.90597101949095,8.312321669302037,14.00137972831726
1414,72.88306148625742,3.6700499083442986,14.010629177093506
1415,72.85966278363829,8.491267721192362,14.016685009002686
1416,72.83575734543533,3.7485674797019244,14.025325536727905
1417,72.81134138059032,8.674415805877743,14.03074336051941
1418,72.786395896833,3.8282506510823806,14.035959720611572
1419,72.76092769423568,8.858402820290918,14.046432733535767
1420,72.73491660742965,3.907458355528121,14.052183151245117
1421,72.70838315410782,9.038997624104335,14.058588981628418
1422,72.68130633651487,3.9841677313578954,14.06385612487793
1423,72.65372365219609,9.211106179207231,14.06902003288269
1424,72.62561366499966,4.055990964927867,14.078498125076294
1425,72.59703395418757,9.36885611980334,14.08827519416809
1426,72.56796302903011,4.120231522280583,14.093824863433838
1427,72.53848107994278,9.505782923062092,14.099165439605713
1428,72.50856684382184,4.173988571639957,14.105107545852661
1429,72.47832457327159,9.615133909895453,14.114970207214355
1430,72.44773330502946,4.21431453728714,14.12091875076294
1431,72.41692118598257,9.690293959384453,14.129746198654175
1432,72.38586731336832,4.238423890911046,14.135074853897095
1433,72.35472146692167,9.725317605945818,14.146385908126831
1434,72.32346219371021,4.243941635607344,14.151768207550049
1435,72.29225627426037,9.715527548230844,14.159735918045044
1436,72.26108074396257,4.229168624054373,14.16529369354248
1437,72.23011243553259,9.658113545968236,14.171249389648438
1438,72.19932568860756,4.193330185173133,14.17664384841919
1439,72.16889859885347,9.55264472037195,14.185521364212036
1440,72.13880163889833,4.1367677017584725,14.19200873374939
1441,72.10920443483953,9.401400132207325,14.197125434875488
1442,72.08007273558304,4.061033025298282,14.201946258544922
1443,72.05155822050249,9.209433675131013,14.208843469619751
1444,72.02362166243532,3.9688549953443637,14.215950965881348
1445,71.99638884401192,8.984322116970159,14.22199273109436
1446,71.96981609825944,3.8639655799190327,14.227245807647705
1447,71.94399795527653,8.735595690657568,14.234859943389893
1448,71.91888763843033,3.750797214625634,14.24139928817749
1449,71.89454628557647,8.473909069666053,14.249819993972778
1450,71.870925941631,3.634087569303449,14.257635831832886
1451,71.8480554806762,8.210063433591985,14.262702941894531
1452,71.82588795916138,3.518447320296289,14.267559289932251
1453,71.80442389346558,7.954024500425514,14.274685621261597
1454,71.78361940894057,3.407955654898436,14.279652118682861
1455,71.76345247211215,7.714087380224993,14.28979206085205
1456,71.7438838738349,3.305844429473805,14.29679274559021
1457,71.72487570490041,7.496313126317171,14.301799535751343
1458,71.70639437320504,3.2143150977837873,14.312158823013306
1459,71.68839266078894,7.304307307603852,14.322431802749634
1460,71.67084288118033,3.134505742825214,14.32836389541626
1461,71.6536942201967,7.139339526556006,14.333165168762207
1462,71.63692463752241,3.0665950198816234,14.34469485282898
1463,71.62048414061985,7.000733795497438,14.350035905838013
1464,71.6043557106953,3.0100039827992835,14.35971450805664
1465,71.588493166264,6.886414039568558,14.364608526229858
1466,71.57288370695595,2.963643270163913,14.371897220611572
1467,71.55748663337762,6.793479679186792,14.37876582145691
1468,71.54229253047323,2.9261550741045412,14.383755922317505
1469,71.52726679341345,6.718711093308067,14.394200801849365
1470,71.51240262473368,2.896113570768521,14.399264812469482
1471,71.4976713828177,6.6589484403514225,14.405776500701904
1472,71.48306823280093,2.8721667525765144,14.4113609790802
1473,71.46856991808563,6.611330956682998,14.415929079055786
1474,71.45417303717421,2.8531195965949454,14.424399375915527
1475,71.43985893127008,6.573414606968091,14.429340124130249
1476,71.42562522162086,2.8379691735568655,14.433940172195435
1477,71.41145701667503,6.54320033093282,14.441034317016602
1478,71.39735265181088,2.8259063006998697,14.449223756790161
1479,71.3833002284588,6.519106458449918,14.459877490997314
1480,71.36929857018482,2.8162975806897106,14.464930295944214
1481,71.35533810210399,6.499912886580153,14.471505403518677
1482,71.34141797424519,2.8086585607579733,14.476836204528809
1483,71.32753038545921,6.4846962730207895,14.483732461929321
1484,71.31367469877472,2.8026251408419034,14.49215292930603
1485,71.29984445047982,6.4727677963975125,14.49800729751587
1486,71.28603913841513,2.7979272706572127,14.504424333572388
1487,71.27225329822475,6.463619203337889,14.509556770324707
1488,71.25848650952858,2.7943667511712937,14.514148950576782
1489,71.2447340489374,6.456879041418223,14.518765926361084
1490,71.23099554234349,2.7917995614070983,14.525705099105835
1491,71.21726681075023,6.4522787971895506,14.534212589263916
1492,71.20354750275368,2.7901223775162745,14.54122257232666
1493,71.18983383351136,6.4496276249236555,14.5460684299469
1494,71.17612545869461,2.7892626263937625,14.55560564994812
1495,71.16241887116871,6.448794025975093,14.563151359558105
1496,71.14871372319095,2.789171346051302,14.571858882904053
1497,71.13500669294811,6.449692897096257,14.577272415161133
1498,71.12129742200207,2.789818185944758,14.584824085235596
1499,71.10758269820242,6.45227659718593,14.605671167373657
1500,71.09386214702491,2.7911879945433506,14.617535591125488
1501,71.0801326016184,6.456528961886457,14.62568974494934
1502,71.06639366697586,2.7932785646900737,14.632885217666626
1503,71.05264216448059,6.462461460182072,14.64048981666565
1504,71.03887767462054,2.7960992182394615,14.645700454711914
1505,71.02509695428829,6.470110909500796,14.65063762664795
1506,71.01129955537786,2.799670002012494,14.660567283630371
1507,70.99748211967801,6.479538339620399,14.665721654891968
1508,70.98364416599476,2.804021336452158,14.673904657363892
1509,70.96978217078501,6.49082872446224,14.67922568321228
1510,70.95589561458499,2.80919400896529,14.684108018875122
1511,70.94198075728103,6.504091392375846,14.692469120025635
1512,70.92803703500714,2.815239439330288,14.69778847694397
1513,70.91406043765512,6.519460987740999,14.707672595977783
1514,70.9000503496012,2.822220168171043,14.71298623085022
1515,70.88600243410349,6.537098896528933,14.717978715896606
1516,70.87191601490373,2.8302105341442294,14.725502490997314
1517,70.85778636783724,6.55719507128537,14.730751991271973
1518,70.84361274527252,2.8392975132250933,14.740720510482788
1519,70.82938996982759,6.579970200103084,14.746458292007446
1520,70.81511720949338,2.849581695586564,14.751642227172852
1521,70.80078876209586,6.60567816170506,14.758235692977905
1522,70.78640369550085,2.86117837269858,14.766606569290161
1523,70.77195570471184,6.634608695133721,14.77645230293274
1524,70.75744373841083,2.8742186994879635,14.781932830810547
1525,70.74286080376693,6.667090187304322,14.788285493850708
1526,70.72820570723522,2.8888508832947526,14.793926000595093
1527,70.71347067585613,6.703492443131565,14.799054861068726
1528,70.6986543460344,2.905241332110016,14.809130191802979
1529,70.68374806514713,6.744229248807766,14.81479024887085
1530,70.66875026601303,2.9235756680396507,14.820808410644531
1531,70.65365131011544,6.789760465890653,14.826902627944946
1532,70.63844938636541,2.9440594766848167,14.83193588256836
1533,70.62313375870032,6.840593298803539,14.83863353729248
1534,70.60770232379616,2.966918617632153,14.846043109893799
1535,70.59214313328393,6.8972822575501445,14.851258039474487
1536,70.57645373391996,2.9923988640388743,14.85939908027649
1537,70.5606208509176,6.960427187983822,14.864757061004639
1538,70.54464161262793,3.0207645693129725,14.879262685775757
1539,70.52850131012042,7.030668562553092,14.885132074356079
1540,70.51219657258748,3.05229597597585,14.896736860275269
1541,70.4957111640057,7.108679016630861,14.904029369354248
1542,70.47904112002732,3.08728468742893,14.91516399383545
1543,70.46216861125504,7.195149886127412,14.92216944694519
1544,70.44508897072915,3.126026721677637,14.927814245223999
1545,70.42778275246795,7.290771265662213,14.933243989944458
1546,70.4102444626684,3.1688124652652307,14.941664695739746
1547,70.39245308069638,7.396203889097504,14.950906753540039
1548,70.37440214704115,3.215912759617391,14.95850658416748
1549,70.35606920247288,7.5120409772624255,14.964250564575195
1550,70.33744667033305,3.267560302231973,14.970180034637451
1551,70.31851092004167,7.638758162792779,14.983149528503418
1552,70.29925309801801,3.3239255628449094,14.99124813079834
1553,70.27964884676294,7.776649774987499,14.996735334396362
1554,70.25968787481429,3.385086542327592,15.00182294845581
1555,70.23934577438916,7.925750260760839,15.009192705154419
1556,70.21861066474554,3.450991993924793,15.019520044326782
1557,70.19745905938662,8.08574046917866,15.025793075561523
1558,70.17587736122883,3.521418247047743,15.030880451202393
1559,70.15384433838538,8.25584009161276,15.037123203277588
1560,70.13134459337462,3.5959205922705717,15.042985916137695
1561,70.10836090783005,8.43468987988958,15.047964096069336
1562,70.08487606420178,3.6737813640476427,15.058173418045044
1563,70.06087909118531,8.620230472653343,15.063442945480347
1564,70.0363510172388,3.7539584275302675,15.068366527557373
1565,70.01128984295603,8.809588753150893,15.077894687652588
1566,69.98567501118188,3.8350397071977436,15.096242666244507
1567,69.95951667117397,8.99898744930012,15.101478338241577
1568,69.93279295564734,3.9152115469167774,15.108675003051758
1569,69.90552966758598,9.183698658348701,15.113576889038086
