Iterations,Function,Gradient,Time
5301,32.86804669599584,6.077473054835895,140.94673013687134
5302,32.85587466827058,2.627945442563576,140.9519968032837
5303,32.84370265761542,6.077727551094848,140.95707082748413
5304,32.83152977821748,2.6279445093181675,140.962219953537
5305,32.819356918904006,6.077980886143914,140.96854972839355
5306,32.80718319280289,2.6279427972619906,140.97367000579834
5307,32.79500949158181,6.0782321754349775,140.98507046699524
5308,32.7828349272844,2.6279399300275257,140.99069166183472
5309,32.77066039433129,6.078480583481757,140.9966151714325
5310,32.758485003677805,2.627935558617366,141.00165700912476
5311,32.74630965234918,6.078725343813261,141.01286816596985
5312,32.73413345022947,2.6279293697454094,141.01795482635498
5313,32.72195729674278,6.0789657773082055,141.03008699417114
5314,32.709780300739624,2.6279210933350097,141.03496766090393
5315,32.69760336378467,6.079201308465734,141.04676485061646
5316,32.68542559375252,2.627910508993648,141.05171084403992
5317,32.67324789404363,6.079431479220436,141.05662178993225
5318,32.661069371632756,2.627897451307683,141.0630464553833
5319,32.648890931412154,6.079655959958026,141.0683617591858
5320,32.63671167954958,2.6278818138273223,141.08199334144592
5321,32.62453252205398,6.079874557479984,141.08715844154358
5322,32.61235256439348,2.62786355164513,141.09526991844177
5323,32.600172713296494,6.080087219706144,141.10019707679749
5324,32.58799207365086,2.6278426825036356,141.10497999191284
5325,32.57581155249458,6.080294037003995,141.11260962486267
5326,32.56363025426373,2.62781928640399,141.11792421340942
5327,32.55144908589312,6.080495240107999,141.12296199798584
5328,32.539267151501704,2.6277935037223936,141.12943291664124
5329,32.52708535751534,6.080691194678663,141.13433814048767
5330,32.51490280787341,2.6277655318797644,141.13887357711792
5331,32.50272040810373,6.080882392617414,141.15061450004578
5332,32.49053726210333,2.6277356206420177,141.15544509887695
5333,32.47835427413889,6.081069440358698,141.16935014724731
5334,32.46617054819868,2.6277040661642377,141.18565034866333
5335,32.45398698695992,6.081253044408792,141.19116926193237
5336,32.441802694628855,2.6276712039212673,141.19798874855042
5337,32.42961857200746,6.08143399448124,141.20282220840454
5338,32.41743372363689,2.6276374006937857,141.2091772556305
5339,32.40524904820752,6.0816131446404285,141.21989107131958
5340,32.393063650699716,2.627603045804438,141.22877645492554
5341,32.380878427511014,6.081791392886065,141.23378205299377
5342,32.3686924841501,2.6275685418118946,141.2388460636139
5343,32.356506714599895,6.081969659696968,141.2519407272339
5344,32.34432022496928,2.627534294888498,141.25718235969543
5345,32.332133906767076,6.082148866029157,141.2636456489563
5346,32.31994686675531,2.627500705111917,141.2687554359436
5347,32.30775999397299,6.082329911296905,141.27387070655823
5348,32.29557239586796,2.6274681569025065,141.29018664360046
5349,32.28338495907735,6.082513651877468,141.3017339706421
5350,32.271196791746526,2.627437009836551,141.30713200569153
5351,32.259008778240705,6.082700880638087,141.3219928741455
5352,32.246820027393156,2.62740759005385,141.33567142486572
5353,32.23463142148605,6.0828923079825366,141.34435176849365
5354,32.22244207000993,2.6273801824649645,141.35764980316162
5355,32.21025285340719,6.083088544866342,141.36685609817505
5356,32.19806288177471,2.6273550239433607,141.37263298034668
5357,32.18587303400692,6.0832900881849765,141.38439536094666
5358,32.17368242073703,2.627332297663861,141.3993854522705
5359,32.16149191964494,6.083497308885935,141.40641832351685
5360,32.149300641812815,2.627312128722555,141.4164319038391
5361,32.13710946407308,6.08371044307636,141.4332151412964
5362,32.124917497854156,2.627294581140796,141.4398012161255
5363,32.112725619532974,6.083929586349401,141.4529674053192
5364,32.1005329407687,2.627279656324526,141.4688811302185
5365,32.08834033789024,6.0841546914592035,141.49011421203613
5366,32.07614692266195,2.6272672930160916,141.52402567863464
5367,32.063953571777986,6.084385569391145,141.53591895103455
5368,32.0517593969753,2.6272573687381695,141.55593085289001
5369,32.03956527572254,6.0846218938225185,141.57927250862122
5370,32.02737031959273,2.6272497026974886,141.58500957489014
5371,32.015175407224454,6.0848632088472865,141.59120440483093
5372,32.00297964988971,2.627244060078924,141.60142993927002
5373,31.990783927769176,6.085108939800926,141.60736346244812
5374,31.978587351699357,2.627240157629336,141.61306929588318
5375,31.96639080374303,6.085358406918906,141.61838173866272
5376,31.954193394172677,2.6272376704000093,141.6235134601593
5377,31.94199600723288,6.085610841509978,141.63520669937134
5378,31.929797752512467,2.6272362394869115,141.6406819820404
5379,31.91759951669004,6.085865404275252,141.64600801467896
5380,31.90540040856301,2.6272354805887335,141.65102863311768
5381,31.89320131744264,6.086121205314331,141.65627646446228
5382,31.88100135124158,2.627234993177531,141.67162322998047
5383,31.868801402044006,6.086377325370863,141.67731356620789
5384,31.85660057680112,2.627234370065983,141.68355107307434
5385,31.844399770448526,6.086632837799755,141.68869948387146
5386,31.832198088917753,2.6272332071437265,141.69388699531555
5387,31.819996430010587,6.086886830731261,141.699289560318
5388,31.807793898600647,2.627231113050362,141.70848035812378
5389,31.795591395306495,6.087138428909874,141.71363472938538
5390,31.783388023926403,2.6272277185534554,141.7186884880066
5391,31.77118468778325,6.087386814687088,141.72361016273499
5392,31.758980489603825,2.627222685407863,141.73376512527466
5393,31.746776335242465,6.087631247651653,141.73976612091064
5394,31.73457132637953,2.6272157144817987,141.7455472946167
5395,31.722366371171578,6.087871082436605,141.75063848495483
5396,31.710160570298253,2.627206552954443,141.75534868240356
5397,31.697954833938176,6.088105784264017,141.76035594940186
5398,31.68574826183554,2.6271950004095848,141.76519989967346
5399,31.67354176586662,6.088334941854734,141.77384519577026
5400,31.66133444492342,2.62718091367728,141.77888131141663
5401,31.64912721221897,6.088558277388071,141.7835569381714
5402,31.636919165892373,2.6271642103052035,141.7883973121643
5403,31.62471122010466,6.088775653257242,141.79328393936157
5404,31.61250247235495,2.62714487057315,141.79795575141907
5405,31.600293837345003,6.088987075467995,141.8028666973114
5406,31.588084412057796,2.627122938000449,141.8134527206421
5407,31.57587511131981,6.08919269358289,141.8189218044281
5408,31.5636650317297,2.62709851833243,141.82409620285034
5409,31.55145508782391,6.089392797210065,141.82898545265198
5410,31.539244375953366,2.6270717770285676,141.83357906341553
5411,31.52703380996105,6.089587809118924,141.8382260799408
5412,31.514822486088203,2.627042935311349,141.84427523612976
5413,31.502611317101895,6.089778275148747,141.8490855693817
5414,31.49039939926991,2.627012264871076,141.85361886024475
5415,31.47818764393121,6.089964851146394,141.8585832118988
5416,31.465975147511163,2.626980081352793,141.86326837539673
5417,31.45376281960721,6.090148287256748,141.8678469657898
5418,31.441549756925003,2.6269467367841393,141.87295198440552
5419,31.429336867053408,6.0903294099270795,141.8780333995819
5420,31.417123247089744,2.626912611124815,141.8826241493225
5421,31.404909802400045,6.0905091020803805,141.88711500167847
5422,31.392695630570643,2.6268781031434236,141.8918948173523
5423,31.380481634588513,6.090688281920279,141.8965563774109
5424,31.36826691260994,2.6268436208405057,141.90114331245422
5425,31.356052365148397,6.090867880890892,141.91100549697876
5426,31.343837090992672,2.6268095716503295,141.9187319278717
5427,31.33162198815243,6.0910488213092275,141.92399287223816
5428,31.319406156091578,2.6267763526562224,141.93036079406738
5429,31.30719049035055,6.091231994220435,141.9351291656494
5430,31.294974091089966,2.6267443410553653,141.94060444831848
5431,31.282757851479687,6.091418238005441,141.9465730190277
5432,31.270540872377165,2.626713885102569,141.95143175125122
5433,31.258324044742047,6.091608318247367,141.9560830593109
5434,31.24610647010713,2.6266852957490534,141.96102786064148
5435,31.23388903744017,6.091802909352423,141.9673593044281
5436,31.221670848906747,2.626658839177444,141.97227668762207
5437,31.209452791753737,6.0920025783514395,141.97771453857422
5438,31.197233968716848,2.6266347304110855,141.98363709449768
5439,31.185015265639368,6.092207771274259,141.98860216140747
5440,31.172795785745844,2.6266131281488,141.99368333816528
5441,31.16057641383191,6.092418802432291,141.9984152317047
5442,31.148356253513025,2.6265941309503416,142.0030553340912
5443,31.136136188923263,6.092635846841892,142.00814604759216
5444,31.12391532395668,2.6265777748611185,142.01622915267944
5445,31.111694542492863,6.092858935990236,142.02453184127808
5446,31.099472948580466,2.6265640325338424,142.02960228919983
5447,31.087251426262853,6.093087957034099,142.03442311286926
5448,31.075029079610577,2.6265528138672605,142.03920340538025
5449,31.06280679325026,6.093322655454555,142.04437565803528
5450,31.050583671136074,2.6265439681474345,142.05277061462402
5451,31.038360598888584,6.093562641106198,142.05824971199036
5452,31.026136680205056,2.6265372876409954,142.0637650489807
5453,31.01391280209203,6.093807397509001,142.06868290901184
5454,31.001688067850424,2.626532512554965,142.07350659370422
5455,30.989463366236777,6.094056294179855,142.0783486366272
5456,30.977237800020635,2.626529337245768,142.08657264709473
5457,30.96501226003579,6.094308601701513,142.091881275177
5458,30.95278584839308,2.6265274175315443,142.09677290916443
5459,30.940559458286163,6.094563509165741,142.1021945476532
5460,30.92833219105051,2.6265263789324043,142.10783576965332
5461,30.916104942470863,6.094820143597522,142.11271023750305
5462,30.903876813004185,2.6265258256448023,142.11918950080872
5463,30.89164870120046,6.095077590876698,142.12729859352112
5464,30.879419706551005,2.6265253500353367,142.13234639167786
5465,30.86719073048393,6.095334917672697,142.13711667060852
5466,30.854960871455884,2.6265245424278905,142.14210772514343
5467,30.84273103382194,6.095591193864519,142.1470229625702
5468,30.830500314954794,2.6265230009503626,142.15201616287231
5469,30.81826962212007,6.095845514903537,142.15809750556946
5470,30.80603805157819,2.626520341204039,142.16327953338623
5471,30.793806513423924,6.09609702359561,142.1681933403015
5472,30.7815741027988,2.626516205524026,142.17308688163757
5473,30.7693417324822,6.096344930761848,142.17801094055176
5474,30.757108496512018,2.6265102716063056,142.18277621269226
5475,30.744875310148046,6.096588534292061,142.19284844398499
5476,30.732641266361295,2.626502260293132,142.197900056839
5477,30.7204072826329,6.09682723611803,142.20263719558716
5478,30.708172450924458,2.626491942326984,142.20802879333496
5479,30.695937690630668,6.097060556700488,142.21325993537903
5480,30.683702092780486,2.626479143908207,142.21823978424072
5481,30.671466578333096,6.097288146672263,142.22660279273987
5482,30.65923023747911,2.6264637509201965,142.23507857322693
5483,30.646993992360123,6.097509795351087,142.23989272117615
5484,30.634756932437973,2.6264457117175364,142.24489760398865
5485,30.622519980630834,6.097725435910406,142.24953722953796
5486,30.610282225794,2.6264250384070564,142.25495171546936
5487,30.598044591202324,6.097935147081244,142.26292085647583
5488,30.585806165236544,2.6264018065897865,142.2678873538971
5489,30.57356787110446,6.098139151333,142.27261781692505
5490,30.561328796850763,2.6263761535671377,142.27759337425232
5491,30.549089865198763,6.098337809579495,142.28233885765076
5492,30.53685016399891,2.626348275053293,142.28704285621643
5493,30.524610615089003,6.098531612541776,142.29499006271362
5494,30.512370306266863,2.626318420474566,142.3000361919403
5495,30.50013015810988,6.098721168946429,142.30490803718567
5496,30.48788925850131,2.626286886965649,142.31405067443848
5497,30.4756485264184,6.098907190886257,142.3199028968811
5498,30.46340704996098,2.6262540122111786,142.33353400230408
5499,30.45116574620984,6.099090476657493,142.3447346687317
5500,30.438923703602484,2.626220166303686,142.3507161140442
5501,30.42668183707744,6.099271891520087,142.35926723480225
5502,30.414439235518028,2.626185742817194,142.37827253341675
5503,30.40219681153125,6.099452346827075,142.3854639530182
5504,30.389953654538754,2.626151149311834,142.41616034507751
5505,30.37771067468784,6.099632778040881,142.431946516037
5506,30.365466962013183,2.626116797500412,142.4493808746338
5507,30.353223424138363,6.099814122161894,142.45658493041992
5508,30.34097915176619,2.626083093314946,142.49988460540771
5509,30.32873504999823,6.0999972951189765,142.51604533195496
5510,30.31649021023956,2.626050427113016,142.52581977844238
5511,30.304245535137113,6.100183169672697,142.53199410438538
5512,30.292000116810623,2.6260191642613546,142.58986401557922
5513,30.279754855583796,6.100372554351749,142.60395050048828
5514,30.26750884428135,2.6259896363227417,142.61758613586426
5515,30.25526298109605,6.100566173948478,142.63055849075317
5516,30.243016359526088,2.6259621330591134,142.6361267566681
5517,30.2307698758818,6.100764652024354,142.64870858192444
5518,30.218522624282336,2.6259368954426683,142.65428352355957
5519,30.206275499454303,6.100968495856923,142.6630470752716
5520,30.194027596065503,2.6259141098421535,142.67096281051636
5521,30.181779807600567,6.101178084188481,142.68310070037842
5522,30.16953122918563,2.625893903524384,142.70176911354065
5523,30.157282753439887,6.101393658061003,142.75996112823486
5524,30.145033475841654,2.625876341577215,142.77895307540894
5525,30.13278428854694,6.101615314973504,142.7864637374878
5526,30.12053428726685,2.6258614253290053,142.79823541641235
5527,30.10828436411249,6.101843006479298,142.80740594863892
5528,30.096033614897976,2.6258490923005766,142.83136892318726
5529,30.08378293211376,6.1020765393064975,142.83752870559692
5530,30.07153141153996,2.6258392176924334,142.84799790382385
5531,30.05927994646636,6.102315579950741,142.85506772994995
5532,30.047027632498164,2.625831617370895,142.86504197120667
5533,30.03477536413009,6.102559662651568,142.87269186973572
5534,30.022522236650975,2.6258260522829193,142.9027123451233
5535,30.010269146141948,6.1028082005503075,142.91775465011597
5536,29.998015187436895,2.6258222341942155,142.93204045295715
5537,29.98576125855149,6.103060499769526,142.93874764442444
5538,29.97350645373232,2.625819832614093,142.95380878448486
5539,29.96125167323595,6.103315776086396,142.96655774116516
5540,29.948996010598776,2.6258184827429627,142.97775530815125
5541,29.93674036857539,6.103573173785508,142.98376655578613
5542,29.924483839881525,2.6258177942522676,142.99602484703064
5543,29.9122273299715,6.10383178625793,143.00940799713135
5544,29.899969930644986,2.6258173606870017,143.01535201072693
5545,29.887712550197374,6.104090677847946,143.02368569374084
5546,29.87545427943426,2.625816769266597,143.03517746925354
5547,29.863196029569604,6.104348906420279,143.0488338470459
5548,29.85093689035624,2.6258156108482473,143.062490940094
5549,29.838677775938425,6.104605546110815,143.0712640285492
5550,29.82641777497823,2.6258134898126357,143.09480214118958
5551,29.81415780449577,6.1048597097155834,143.1015341281891
5552,29.801896952046082,2.6258100336348935,143.11848950386047
5553,29.789636137405804,6.105110570161285,143.13336515426636
5554,29.77737444702869,2.625804901907063,143.14446377754211
5555,29.765112803266472,6.105357380558965,143.15081000328064
5556,29.752850291499396,2.6257977945942366,143.16819095611572
5557,29.74058783641502,6.105599492338133,143.17735719680786
5558,29.728324522369167,2.6257884593228273,143.18329119682312
5559,29.716061276093967,6.105836371014003,143.1911849975586
5560,29.703797180990012,2.625776697521924,143.1977882385254
5561,29.69153316549769,6.106067609215818,143.21042275428772
5562,29.679268312150047,2.6257623692665235,143.2203722000122
5563,29.667003550722477,6.106292936648325,143.28155159950256
5564,29.654737962984555,2.6257453967037296,143.2932026386261
5565,29.642472479645487,6.106512226733614,143.3019347190857
5566,29.630206181829337,2.6257257659757034,143.33039474487305
5567,29.617940000759752,6.106725499770338,143.35059523582458
5568,29.605673017044207,2.625703527589942,143.3918731212616
5569,29.593406161993407,6.1069329225369815,143.39769387245178
5570,29.581138515835057,2.625678795227255,143.40932059288025
5571,29.56887100954189,6.107134804328354,143.4150311946869
5572,29.556602723103214,2.6256517430137514,143.42220830917358
5573,29.54433458674148,6.107331589530334,143.47095918655396
5574,29.532065680350065,2.62562260132222,143.5190224647522
5575,29.519796933011577,6.107523846912183,143.53516459465027
5576,29.507527424663547,2.6255916512052067,143.54856300354004
5577,29.495258082891453,6.107712255879949,143.55493330955505
5578,29.48298798781127,2.625559217593333,143.56075048446655
5579,29.470718065195012,6.107897590048673,143.56718707084656
5580,29.45844739546229,2.6255256614261135,143.6099398136139
5581,29.44617690230403,6.108080698510887,143.6218283176422
5582,29.43390566655653,2.6254913709058396,143.62856674194336
5583,29.42163460961724,6.1082624852692495,143.6338849067688
5584,29.409362812837223,2.6254567520881467,143.65399074554443
5585,29.3970911951685,6.108443887333641,143.66175818443298
5586,29.384818838557678,2.6254222190385503,143.66755867004395
5587,29.372546659423545,6.108625852013098,143.6782410144806
5588,29.36027374036962,2.62538818379428,143.6875820159912
5589,29.348000995260037,6.108809313957595,143.6933696269989
5590,29.335727507395745,2.625355046376456,143.69818210601807
5591,29.32345418813164,6.108995172501802,143.70545649528503
5592,29.31118012148474,2.6253231850937464,143.71452832221985
5593,29.298906216411964,6.109184269869616,143.72719836235046
5594,29.28663155764263,2.625292947373787,143.73241782188416
5595,29.274357051910094,6.109377370760088,143.73976635932922
5596,29.262081784629924,2.625264641343253,143.74793028831482
5597,29.24980666054527,6.109575143814925,143.75764060020447
5598,29.237530765710172,2.6252385283608657,143.76360535621643
5599,29.225255003164268,6.1097781454042615,143.77022767066956
5600,29.212978459531723,2.6252148166828007,143.77625679969788
5601,29.200702036481804,6.109986806132356,143.78366327285767
5602,29.188424821121497,2.6251936564125113,143.79349207878113
5603,29.176147714121218,6.110201420384841,143.79857420921326
5604,29.163869802966598,2.6251751358573507,143.80360531806946
5605,29.151591987730182,6.1104221391667926,143.8120458126068
5606,29.13931335615775,2.625159279378358,143.81686305999756
5607,29.127034808144664,6.110648966405566,143.82495427131653
5608,29.11475543156686,2.6251460467855368,143.83005213737488
5609,29.10247612657287,6.110881758806258,143.83480143547058
5610,29.090195981030366,2.6251353342926347,143.84026670455933
5611,29.077915895770648,6.111120229267511,143.84569907188416
5612,29.065634958509694,2.6251269770092422,143.8510730266571
5613,29.053354071179996,6.111363953769754,143.85640454292297
5614,29.041072321200822,2.625120752910009,143.8661789894104
5615,29.028790612003057,6.11161238158035,143.87130665779114
5616,29.01650803056614,2.625116388187357,143.87654566764832
5617,29.004225482185706,6.111864848523385,143.88335585594177
5618,28.9919420532636,2.6251135638580427,143.88875579833984
5619,28.97965865128681,6.112120593010478,143.89709782600403
5620,28.967374361950554,2.6251119234680513,143.90213537216187
5621,28.95509009521212,6.11237877443009,143.90736293792725
5622,28.94280493594286,2.625111081708907,143.91227293014526
5623,28.93051979679486,6.11263849347479,143.91701126098633
5624,28.918233761713037,2.6251106337403822,143.92201399803162
5625,28.905947746208845,6.112898813904684,143.93209171295166
5626,28.893660833215325,2.6251101649951236,143.9373607635498
5627,28.881373941203893,6.113158785227249,143.94220423698425
5628,28.86908615202954,2.6251092612285998,143.9468958377838
5629,28.85679838715771,6.113417465751581,143.95186638832092
5630,28.844509727320013,2.6251075185718835,143.95715427398682
5631,28.832221096942625,6.11367394545589,143.9647843837738
5632,28.819931575610422,2.6251045533441277,143.97087907791138
5633,28.807642090610297,6.113927368106574,143.97572898864746
5634,28.795351720379642,2.625100011385777,143.98027276992798
5635,28.783061394901743,6.114176952102727,143.98738837242126
5636,28.770770191488346,2.6250935766847383,143.99507308006287
5637,28.758479042594395,6.114422009531477,144.00404334068298
5638,28.746187024449963,2.6250849790850763,144.0094723701477
5639,28.733895071701863,6.1146619629629,144.01434636116028
5640,28.72160225956356,2.6250740008882003,144.01898074150085
5641,28.709309524545667,6.114896359577125,144.02437353134155
5642,28.697015940929646,2.6250604821835513,144.02897214889526
5643,28.684722446721413,6.115124882275211,144.03705191612244
5644,28.672428115372597,2.6250443247775266,144.04190015792847
5645,28.66013388598449,6.115347357482492,144.04648566246033
5646,28.647838831296085,2.6250254946206564,144.05170559883118
5647,28.635543891082374,6.115563759473877,144.05715894699097
5648,28.62324813749916,2.625004022673062,144.06180095672607
5649,28.61095251056196,6.115774211087626,144.06735563278198
5650,28.59865608198194,2.624980004183988,144.07425904273987
5651,28.58635979158101,6.1159789808195075,144.07885813713074
5652,28.574062710770015,2.624953596402057,144.08345532417297
5653,28.561765778752754,6.11617847635353,144.09225511550903
5654,28.54946806678634,2.6249250147704153,144.09674835205078
5655,28.53717051305192,6.116373234694061,144.10686016082764
5656,28.524872188798145,2.624894527698576,144.11255931854248
5657,28.512574030808846,6.116563909138398,144.11811709403992
5658,28.500275110464656,2.6248624500393136,144.1264717578888
5659,28.487976362816404,6.116751253396701,144.1318440437317
5660,28.47567685950892,2.6248291354294433,144.1416313648224
5661,28.463377533571546,6.116936103258065,144.14641547203064
5662,28.451077457034028,2.6247949676812063,144.15138030052185
5663,28.438777560670005,6.117119356252793,144.1583867073059
5664,28.426476917000443,2.6247603514368403,144.1630494594574
5665,28.414176454369002,6.1173019497953245,144.16778111457825
5666,28.401875245877207,2.624725702313476,144.17636823654175
5667,28.389574217328683,6.117484838357579,144.18191266059875
5668,28.377272442475643,2.6246914367804877,144.18697357177734
5669,28.364970844538536,6.117668970219755,144.20028114318848
5670,28.352668497969518,2.6246579620161956,144.21551489830017
5671,28.340366323430647,6.117855264376202,144.22163271903992
5672,28.328063396101214,2.6246256659918186,144.22727060317993
5673,28.31576063417702,6.118044588149783,144.23218631744385
5674,28.303457113568935,2.6245949080243665,144.237939119339
5675,28.291153750163723,6.118237736064906,144.24713444709778
5676,28.278849620585433,2.6245660100274946,144.25246787071228
5677,28.266545638630276,6.118435410498462,144.28335690498352
5678,28.25424088159471,2.6245392486740937,144.29289174079895
5679,28.241936261458797,6.118638204562224,144.29891967773438
5680,28.22963085612925,2.6245148486592984,144.31155514717102
5681,28.217325576093643,6.118846587649061,144.31759309768677
5682,28.20501949978694,2.6244929772273156,144.32947993278503
5683,28.192713536569258,6.119060893982673,144.33505153656006
5684,28.180406765303957,2.6244737400942917,144.35023260116577
5685,28.168100094621238,6.11928131445111,144.3584086894989
5686,28.155792603697577,2.6244571788658666,144.3636200428009
5687,28.14348520085365,6.119507891915402,144.36843299865723
5688,28.13117696545118,2.624443270010473,144.37826943397522
5689,28.1188688059343,6.119740520121963,144.39110922813416
5690,28.106559801712656,2.624431925414774,144.3981168270111
5691,28.09425086178894,6.119978946223474,144.4039011001587
5692,28.081941065477217,2.6244229945065216,144.4165437221527
5693,28.069631322765364,6.120222776870054,144.42642760276794
5694,28.057320712725783,2.624416267895047,144.43158602714539
5695,28.045010146739287,6.120471487709751,144.43978357315063
5696,28.032698703491405,2.6244114824412863,144.44483280181885
5697,28.02038729613489,6.120724436078891,144.45335149765015
5698,28.00807500282769,2.6244083276362162,144.458922624588
5699,27.995762738835438,6.120980876577245,144.46381092071533
5700,27.98344958165569,2.624406453134455,144.49156761169434
5701,27.971136448961566,6.121239979147509,144.49738240242004
5702,27.958822417468543,2.624405477261496,144.50390577316284
5703,27.946508407498285,6.121500849235044,144.50930213928223
5704,27.93419349487662,2.6244049962901896,144.51670861244202
5705,27.92187860275533,6.121762549531935,144.5249845981598
5706,27.909562805979757,2.6244045942621965,144.53006863594055
5707,27.897247030649396,6.122024122785628,144.53516340255737
5708,27.88493035055725,2.6244038531170024,144.5417468547821
5709,27.872613694801245,6.12228461512078,144.54651761054993
5710,27.860296136070904,2.6244023628827686,144.55160808563232
5711,27.847978606445032,6.122543099301654,144.56171131134033
5712,27.835660177480598,2.6243997316814514,144.56690526008606
5713,27.8233417841519,6.122798697375989,144.57303762435913
5714,27.81102249687693,2.624395595303529,144.5787239074707
5715,27.798703253374224,6.12305060214123,144.58397555351257
5716,27.78638312293934,2.624389626118355,144.59427976608276
5717,27.77406304582152,6.123298096911033,144.5993297100067
5718,27.761742090232964,2.6243815411009406,144.60463976860046
5719,27.749421198682978,6.12354057309274,144.6099009513855
5720,27.73709943836106,2.624371108777605,144.619220495224
5721,27.72477775371541,6.123777545140729,144.63030695915222
5722,27.71245521099362,2.6243581549177684,144.63539171218872
5723,27.700132756218842,6.124008662518165,144.64118123054504
5724,27.687809454795747,2.6243425668304963,144.64810061454773
5725,27.675486253924618,6.124233718366369,144.65606117248535
5726,27.663162218281943,2.624324296158345,144.66507077217102
5727,27.650838295823178,6.124452654660747,144.67154455184937
5728,27.638513550624342,2.624303360096916,144.6778221130371
5729,27.626188930960232,6.124665563727878,144.68288493156433
5730,27.613863500443973,2.6242798410089696,144.68812108039856
5731,27.60153820723074,6.124872686073954,144.70086359977722
5732,27.589212114614774,2.6242538844396726,144.71271014213562
5733,27.576886170200307,6.125074404582337,144.72137713432312
5734,27.564559437109654,2.6242256955812175,144.72717022895813
5735,27.55223286198299,6.125271235211482,144.73427367210388
5736,27.53990550791697,2.6241955342720593,144.7428424358368
5737,27.527578320202977,6.1254638144260785,144.7541265487671
5738,27.515250362053994,2.624163708653398,144.75964784622192
5739,27.502922577065764,6.1256528836638555,144.76854014396667
5740,27.49059402870176,2.6241305676385043,144.77578854560852
5741,27.47826565856163,6.125839271222487,144.78160548210144
5742,27.465936530482395,2.624096492379771,144.78735280036926
5743,27.45360758382098,6.126023872011812,144.7929928302765
5744,27.44127788289684,2.624061886943815,144.79916763305664
5745,27.428948364637446,6.126207625668818,144.80852246284485
5746,27.41661809393671,2.6240271684239165,144.8137083053589
5747,27.404288005170436,6.1263914935688,144.81880688667297
5748,27.391957163879844,2.6239927567328603,144.8278603553772
5749,27.379626501834448,6.1265764353068795,144.83372592926025
5750,27.367295085274634,2.623959064326784,144.84152603149414
5751,27.354963843377888,6.1267633852189265,144.84673261642456
5752,27.342631843113388,2.62392648611256,144.85178136825562
5753,27.33030001114947,6.126953229521887,144.85746240615845
5754,27.317967415190626,2.623895389785401,144.86457085609436
5755,27.30563497954559,6.127146784627634,144.87355613708496
5756,27.293301772637474,2.623866106833149,144.87871265411377
5757,27.280968716627893,6.127344777169428,144.88369178771973
5758,27.268634880619032,2.623838924426607,144.89002084732056
5759,27.25630118489573,6.127547826220826,144.89498162269592
5760,27.243966699177797,2.6238140783938633,144.89978122711182
5761,27.23163234219485,6.1277564281378405,144.9151725769043
5762,27.219297184202432,2.6237917474489056,144.92132139205933
5763,27.206962142739943,6.127970944400009,144.93009090423584
5764,27.1946262884983,2.6237720488145353,144.93523907661438
5765,27.182290538226226,6.128191592745086,144.9449818134308
5766,27.169953962933626,2.6237550353463757,144.9519784450531
5767,27.15761747900291,6.128418441805095,144.9580147266388
5768,27.145280157633366,2.623740694226461,144.96297788619995
5769,27.132942915279912,6.12865140938601,144.9754798412323
5770,27.120604823191613,2.623728947259705,144.98122334480286
5771,27.108266798338487,6.128890264415794,144.98738956451416
5772,27.095927911873073,2.623719652764086,144.99277567863464
5773,27.083589081716116,6.129134632536891,144.99777603149414
5774,27.071249378774233,2.623712609011155,145.00317788124084
5775,27.05890972233691,6.129384005187718,145.01147317886353
5776,27.046569182915963,2.623707559132415,145.0167109966278
5777,27.034228681559796,6.129637751970201,145.02224802970886
5778,27.021887288240737,2.6237041973741073,145.03052496910095
5779,27.009545926118935,6.1298951359965175,145.03611302375793
5780,26.99720366449022,2.623702176549198,145.04173755645752
5781,26.984861428933293,6.13015533185033,145.04861879348755
5782,26.972518287941522,2.623701116506971,145.0540726184845
5783,26.960175169765492,6.130417445721449,145.0591893196106
5784,26.94783114198424,2.623700613414716,145.0639727115631
5785,26.93548713571375,6.130680537235877,145.08455538749695
5786,26.92314221752375,2.623700249626823,145.0901792049408
5787,26.910797321524605,6.130943642444421,145.09561109542847
5788,26.898451513200932,2.623699603901788,145.10041093826294
5789,26.886105729718658,6.131205797412335,145.10622000694275
5790,26.873759035422566,2.6236982617175513,145.11166143417358
5791,26.86141237052597,6.131466061839569,145.1182622909546
5792,26.84906479820152,2.6236958254343086,145.123694896698
5793,26.836717261632508,6.131723542122227,145.12852001190186
5794,26.82436882281038,2.623691924054179,145.13610792160034
5795,26.812020427743533,6.131977413305448,145.14096522331238
5796,26.799671137256688,2.6236862223394186,145.14626049995422
5797,26.787321899974483,6.1322269393727185,145.15292811393738
5798,26.77497177559254,2.6236784290632515,145.16057085990906
5799,26.762621715084002,6.132471491375475,145.16618084907532
5800,26.750270777075286,2.6236683041889144,145.1737985610962
5801,26.73791991456783,6.132710562957149,145.17862057685852
5802,26.725568185199634,2.623655664798581,145.18843936920166
5803,26.713216543635575,6.132943782880113,145.19340658187866
5804,26.700864046624933,2.6236403896239735,145.198312997818
5805,26.688511650095446,6.133170924240637,145.20345950126648
5806,26.676158410023856,2.623622422064712,145.21651124954224
5807,26.66380528317429,6.133391910138573,145.22998642921448
5808,26.651451324880792,2.623601771617006,145.24056315422058
5809,26.639097492301932,6.133606815665127,145.2461633682251
5810,26.6267428402694,2.6235785136758007,145.25187635421753
5811,26.614388325889678,6.133815866146152,145.2595090866089
