Iterations,Function,Gradient,Time
4026,0.04171399313749803,0.3497840697544228,32.99663066864014
4027,0.0416506634918649,0.32519223211032694,33.00144147872925
4028,0.041587445239365924,0.3491688634348748,33.009440898895264
4029,0.04152433814999576,0.32462048129124066,33.01381492614746
4030,0.04146134198513665,0.348555165934392,33.02417325973511
4031,0.04139845651595642,0.32405013197810795,33.02881979942322
4032,0.0413356815050566,0.34794297196959234,33.03353786468506
4033,0.04127301672477088,0.3234811792661532,33.038655042648315
4034,0.04121046193891253,0.34733227628100494,33.04303193092346
4035,0.041148016920974015,0.3229136182734344,33.047356367111206
4036,0.04108568143597285,0.3467230736345357,33.05245518684387
4037,0.04102345525855325,0.3223474441410208,33.05746841430664
4038,0.04096133815492956,0.3461153588210157,33.06186032295227
4039,0.040899329900890624,0.3217826520328008,33.06648921966553
4040,0.04083743026384029,0.3455091266554135,33.070908069610596
4041,0.040775639020705065,0.3212192371354951,33.07582426071167
4042,0.04071395594007102,0.34490437197703483,33.080424070358276
4043,0.04065238079999526,0.32065719465824993,33.08482503890991
4044,0.04059091337023887,0.34430108964919953,33.09225106239319
4045,0.040529553429982816,0.3200965198329624,33.09904170036316
4046,0.04046830075015596,0.34369927455991406,33.10337471961975
4047,0.04040715511105607,0.3195372079131882,33.10773015022278
4048,0.04034611628477275,0.3430989216206086,33.11209535598755
4049,0.040285184052713946,0.31897925417565626,33.11835765838623
4050,0.040224358188122804,0.3425000257661301,33.129446268081665
4051,0.04016363847351059,0.3184226539182737,33.13410782814026
4052,0.04010302468326707,0.3419025819559582,33.13944673538208
4053,0.04004251660100012,0.3178674024613109,33.14400935173035
4054,0.0399821140022391,0.3413065851721342,33.14833950996399
4055,0.03992181667168186,0.3173134951465339,33.15265464782715
4056,0.03986162438599043,0.3407120304207566,33.15826058387756
4057,0.03980153693094607,0.31676092733789807,33.16300821304321
4058,0.03974155408433656,0.3401189127304439,33.16800570487976
4059,0.03968167563301997,0.3162096944204331,33.20052218437195
4060,0.039621901355903,0.3395272271534314,33.205421924591064
4061,0.03956223104091401,0.3156597918006248,33.21010422706604
4062,0.039502664468071914,0.3389369687646925,33.214661836624146
4063,0.03944320142636891,0.31511121490650973,33.21919298171997
4064,0.03938384169692932,0.3383481326620842,33.22380208969116
4065,0.0393245850698027,0.31456395918681107,33.233914852142334
4066,0.03926543132721214,0.3377607139662047,33.23926782608032
4067,0.03920638026025827,0.31401802011188457,33.244261741638184
4068,0.039147431652256336,0.33717470782012166,33.24888277053833
4069,0.03908858529535154,0.3134733931726233,33.25342845916748
4070,0.039029840973944685,0.33659010938922734,33.25787925720215
4071,0.03897119848121942,0.31293007388093375,33.264808654785156
4072,0.038912657602655464,0.33600691386106457,33.269806146621704
4073,0.03885421813246866,0.3123880577691038,33.274383544921875
4074,0.038795879857211266,0.33542511644590256,33.27939248085022
4075,0.03873764257212508,0.31184734039049716,33.28409123420715
4076,0.03867950606482836,0.3348447123753595,33.288708209991455
4077,0.03862147013158271,0.3113079173183867,33.293283224105835
4078,0.03856353456106599,0.33426569690334623,33.301223039627075
4079,0.0385056991505536,0.3107697841466976,33.30612134933472
4080,0.03844796368977663,0.3336880653053504,33.310659408569336
4081,0.03839032797701807,0.3102329364893244,33.31549382209778
4082,0.03833279180305606,0.3331118128791942,33.320232629776
4083,0.038275354967175115,0.30969736998018815,33.324928522109985
4084,0.03821801726119406,0.33253693494314224,33.32980132102966
4085,0.0381607784853931,0.309163080273578,33.337337255477905
4086,0.03810363843262553,0.33196342683763785,33.34222650527954
4087,0.038046596904161206,0.3086300630432992,33.34724497795105
4088,0.0379896536938817,0.3313912839240841,33.35307192802429
4089,0.03793280860404071,0.30809831398301774,33.35824465751648
4090,0.03787606142954195,0.33082050158514903,33.363197803497314
4091,0.037819411973617004,0.3075678288059667,33.378129720687866
4092,0.03776286003218569,0.3302510752244991,33.383829832077026
4093,0.037706405409451714,0.307038603244992,33.38855576515198
4094,0.037650047902344885,0.32968300026662156,33.393542766571045
4095,0.037593787316035236,0.30651063305226167,33.39829683303833
4096,0.037537623448456625,0.32911627215703676,33.40531802177429
4097,0.03748155610573973,0.3059839139994572,33.4101767539978
4098,0.03742558508681635,0.3285508863614946,33.414825677871704
4099,0.03736971019877207,0.3054584418769496,33.4195818901062
4100,0.03731393124153091,0.32798683836696696,33.424211263656616
4101,0.0372582480231277,0.30493421249478175,33.42938590049744
4102,0.03720266034447256,0.32742412367987356,33.43700170516968
4103,0.0371471680145441,0.30441122168155504,33.44237303733826
4104,0.037091770835232865,0.3268627378281349,33.44739103317261
4105,0.037036468616455404,0.30388946528468413,33.452038288116455
4106,0.03698126116107692,0.32630267635918364,33.45662784576416
4107,0.03692614827994648,0.3033689391705721,33.46112251281738
4108,0.0368711297768982,0.32574393484079023,33.46576118469238
4109,0.03681620546370812,0.30284963922410774,33.47033762931824
4110,0.03676137514517343,0.32518650886027584,33.48292827606201
4111,0.03670663863399185,0.3023315613489701,33.48940968513489
4112,0.036651995735917944,0.32463039402524,33.494261503219604
4113,0.03659744626456561,0.30181470146706885,33.49876284599304
4114,0.0365429900266412,0.32407558596289465,33.5033221244812
4115,0.03648862683666944,0.30129905551870745,33.51006627082825
4116,0.03643435650230284,0.3235220803201265,33.51481795310974
4117,0.036380178838971475,0.30078461946199525,33.519246339797974
4118,0.03632609365526851,0.3229698727633381,33.524250507354736
4119,0.036272100767524275,0.30027138927392283,33.5286967754364
4120,0.036218199985267,0.322418958978565,33.53337550163269
4121,0.036164391125721784,0.29975936094879174,33.54035806655884
4122,0.03611067399934653,0.3218693346708021,33.54516053199768
4123,0.03605704842425592,0.2992485304992386,33.54959058761597
4124,0.03600351421183209,0.32132099556424537,33.55436897277832
4125,0.035950071181074086,0.29873889395559594,33.55883479118347
4126,0.03589671914428285,0.3207739374024914,33.56363129615784
4127,0.035843457921336724,0.2982304473661249,33.56871795654297
4128,0.035790287325449956,0.32022815594783416,33.573293924331665
4129,0.035737207177375004,0.2977231867961337,33.57961678504944
4130,0.035684217291234235,0.3196836469815346,33.584251165390015
4131,0.035631317488649145,0.2972171083290363,33.59005427360535
4132,0.035578507584644876,0.31914040630381085,33.5967059135437
4133,0.03552578740170684,0.29671220806544807,33.60170030593872
4134,0.03547315675575769,0.3185984297331847,33.606199502944946
4135,0.035420615470141845,0.2962084821231359,33.61301851272583
4136,0.03536816336167415,0.31805771310697817,33.617772817611694
4137,0.03531580025455307,0.2957059266374,33.6221444606781
4138,0.03526352596648055,0.31751825228090436,33.626445293426514
4139,0.03521134032250396,0.2952045377602876,33.63079524040222
4140,0.03515924314120723,0.316980043129282,33.635146141052246
4141,0.035107234248481875,0.29470431166140065,33.63944697380066
4142,0.03505531346378859,0.3164430815440836,33.64902472496033
4143,0.03500348061385809,0.29420524452678837,33.65394163131714
4144,0.03495173551902283,0.3159073634360788,33.65829253196716
4145,0.03490007800684787,0.2937073325596162,33.66277503967285
4146,0.0348485078985323,0.31537288473366376,33.66712689399719
4147,0.03479702502247074,0.2932105719796101,33.67151403427124
4148,0.03474562920072402,0.3148396413834458,33.67572236061096
4149,0.034694320262511374,0.29271495902317346,33.684069871902466
4150,0.034643098030750344,0.31430762934964196,33.68895125389099
4151,0.034591962335480266,0.2922204899435971,33.69326734542847
4152,0.03454091300047036,0.31377684461440986,33.69757795333862
4153,0.0344899498565752,0.2917271610101374,33.70204734802246
4154,0.03443907272841085,0.3132472831774949,33.706289291381836
4155,0.03438828144764249,0.2912349685088285,33.710538387298584
4156,0.03433757583972816,0.3127189410562061,33.718613624572754
4157,0.03428695573713889,0.2907439087418465,33.72350573539734
4158,0.03423642096616984,0.31219181428510995,33.72787022590637
4159,0.034185971360093374,0.2902539780276044,33.73230171203613
4160,0.034135606746036926,0.3116658989164449,33.73664450645447
4161,0.03408532695806955,0.28976517270052576,33.7409086227417
4162,0.03403513182414618,0.3111411910195392,33.74743175506592
4163,0.03398502117912805,0.2892774891111037,33.75223708152771
4164,0.033934994851792855,0.3106176866811552,33.75698637962341
4165,0.03388505267778935,0.2887909236257168,33.76129198074341
4166,0.033835194486713384,0.31009538200469206,33.765897035598755
4167,0.033785420114996766,0.2883054726267396,33.77025365829468
4168,0.0337357293930487,0.30957427311084007,33.77469778060913
4169,0.03368612215807964,0.28782113251214564,33.77936363220215
4170,0.03363659824130748,0.30905435613688526,33.78370213508606
4171,0.03358715748071687,0.2873378996956896,33.7885046005249
4172,0.03353779970832983,0.30853562723747624,33.79292941093445
4173,0.03348852476290083,0.28685577060681094,33.797203063964844
4174,0.03343933247725132,0.30801808258314467,33.80168342590332
4175,0.033390222690901084,0.28637474168998217,33.80647611618042
4176,0.03334119523746662,0.30750171836185414,33.81079173088074
4177,0.033292249957228744,0.28589480940563544,33.815014362335205
4178,0.03324338668459435,0.3069865307774097,33.82168483734131
4179,0.03319460526060101,0.2854159702293211,33.92628598213196
4180,0.0331459055204415,0.30647251605048303,33.93576407432556
4181,0.03309728730590582,0.28493822065187874,33.97039246559143
4182,0.033048750452968186,0.30595967041788585,34.034786224365234
4183,0.03300029480416676,0.28446155717907257,34.056718826293945
4184,0.032951920196252774,0.30544799013285234,34.07093954086304
4185,0.03290362647250833,0.2839859763318913,34.07889199256897
4186,0.03285541347045728,0.3049374714649065,34.0844407081604
4187,0.03280728103412135,0.2835114746465388,34.09081196784973
4188,0.032759229001792706,0.30442811069893994,34.10130524635315
4189,0.03271125721822858,0.2830380486739,34.10740542411804
4190,0.032663365522484944,0.30391990413639586,34.113853454589844
4191,0.03261555376005047,0.282565694979787,34.119304180145264
4192,0.032567821770740746,0.3034128480948418,34.14347243309021
4193,0.032520169400771654,0.2820944101445802,34.15252113342285
4194,0.032472596490714004,0.30290693890719117,34.15819764137268
4195,0.03242510288750683,0.2816241907636886,34.16602635383606
4196,0.03237768843247196,0.30240217292198723,34.17852210998535
4197,0.03233035297326757,0.2811550334469262,34.18773674964905
4198,0.03228309635196228,0.301898546504071,34.193514823913574
4199,0.03223591841692918,0.2806869348183884,34.198782444000244
4200,0.03218881901097946,0.30139605603314956,34.20819902420044
4201,0.03214179798319732,0.2802198915170097,34.213831663131714
4202,0.03209485517713233,0.300894697904836,34.219226598739624
4203,0.032047990442575676,0.27975390019586943,34.224480628967285
4204,0.03200120362381122,0.3003944685300587,34.229631662368774
4205,0.031954494571333154,0.2792889575223287,34.23777198791504
4206,0.031907863130155464,0.29989536433494346,34.24334168434143
4207,0.0318613091514715,0.2788250601780322,34.24841332435608
4208,0.031814832481021287,0.29939738176079833,34.254560232162476
4209,0.03176843297069333,0.278362204858802,34.25973701477051
4210,0.03172211046694967,0.29890051726444117,34.26477098464966
4211,0.0316758648223701,0.2779003882743766,34.27069401741028
4212,0.03162969588413453,0.29840476731679577,34.276917934417725
4213,0.031583603505510295,0.27743960714865135,34.28209733963013
4214,0.03153758753439121,0.2979101284051427,34.287333726882935
4215,0.03149164782472823,0.27697985821915844,34.292567014694214
4216,0.03144578422512505,0.2974165970307501,34.29780077934265
4217,0.03139999659021245,0.27652113823744756,34.302828311920166
4218,0.03135428476930005,0.2969241697097041,34.310142278671265
4219,0.031308648617694716,0.2760634439686912,34.31537413597107
4220,0.03126308798540813,0.29643284297364664,34.32033920288086
4221,0.03121760272841933,0.2756067721919068,34.325693130493164
4222,0.031172192697438136,0.29594261336782807,34.33081579208374
4223,0.031126857749112183,0.2751511196995925,34.33607363700867
4224,0.03108159773484543,0.2954534774526648,34.360398292541504
4225,0.031036412511950377,0.27469648329801905,34.36576318740845
4226,0.03099130193252137,0.2949654318031087,34.388556480407715
4227,0.030946265854532036,0.2742428598065701,34.39449405670166
4228,0.030901304130763245,0.29447847300825225,34.39986848831177
4229,0.0308564166198461,0.27379024605830604,34.405813455581665
4230,0.030811603175244194,0.2939925976717503,34.41132354736328
4231,0.030766863656242482,0.2733386388993822,34.41708993911743
4232,0.030722197916983496,0.29350780241149577,34.42286038398743
4233,0.03067760581740238,0.27288803518938676,34.43010473251343
4234,0.03063308721231685,0.29302408385927026,34.46224093437195
4235,0.030588641962308757,0.2724384318013097,34.469717264175415
4236,0.030544269922867268,0.2925414386617981,34.47741937637329
4237,0.030499970955217167,0.27198982562026547,34.490565061569214
4238,0.030455744915515427,0.2920598634791813,34.50238752365112
4239,0.030411591665626417,0.2715422135457107,34.507715702056885
4240,0.03036751106237112,0.29157935498551796,34.512630224227905
4241,0.03032350296824986,0.2710955924892095,34.51941275596619
4242,0.030279567240744015,0.2910999098689793,34.524622201919556
4243,0.0302357037429865,0.2706499593757803,34.529510259628296
4244,0.03019191233311538,0.2906215248314946,34.53457570075989
4245,0.030148192874892572,0.2702053111426581,34.54187250137329
4246,0.030104545227109286,0.2901441965887631,34.54673886299133
4247,0.03006096925415306,0.2697616447403584,34.5550742149353
4248,0.03001746481546466,0.28966792187062895,34.56261992454529
4249,0.02997403177605365,0.26931895713164744,34.569453954696655
4250,0.029930669996006833,0.28919269741974546,34.57445573806763
4251,0.029887379340952556,0.26887724529239426,34.57951807975769
4252,0.029844159671620053,0.2887185199930491,34.58591914176941
4253,0.029801010854252977,0.26843650621079906,34.591893672943115
4254,0.02975793275021945,0.2882453863603023,34.599180936813354
4255,0.02971492522637513,0.2679967368875461,34.60402870178223
4256,0.029671988144723535,0.2877732933048717,34.608680725097656
4257,0.029629121372729,0.26755793433607233,34.6133348941803
4258,0.029586324773026966,0.2873022376234749,34.61827611923218
4259,0.029543598213687065,0.2671200955818383,34.62471604347229
4260,0.029500941557973264,0.28683221612634363,34.62972831726074
4261,0.029458354674557187,0.26668321766257463,34.63514685630798
4262,0.029415837427327812,0.2863632256366565,34.64227890968323
4263,0.029373389685555522,0.26624729762848326,34.647313833236694
4264,0.02933101131375096,0.2858952629908452,34.65679979324341
4265,0.029288702181779966,0.26581233254179637,34.66575384140015
4266,0.02924646215477143,0.28542832503808296,34.671610832214355
4267,0.029204291103183476,0.2653783194769723,34.676762104034424
4268,0.02916218889275982,0.2849624086410172,34.68165683746338
4269,0.02912015539454759,0.26494525552016385,34.715890884399414
4270,0.029078190474902087,0.2844975106748846,34.7320396900177
4271,0.029036294005456324,0.2645131377701814,34.74185037612915
4272,0.028994465853173747,0.2840336280278089,34.747129678726196
4273,0.028952705890270006,0.2640819633370417,34.75493907928467
4274,0.028911013984313495,0.2835707576007681,34.764275550842285
4275,0.028869390008099387,0.2636517293432926,34.77405309677124
4276,0.028827833829797693,0.2831088963075248,34.779229164123535
4277,0.028786345322779884,0.26322243292251446,34.78494834899902
4278,0.028744924355814418,0.2826480410743766,34.79008102416992
4279,0.028703570802846027,0.26279407122094917,34.797762870788574
4280,0.02866228453323828,0.28218818884014146,34.803752183914185
4281,0.02862106542150606,0.2623666413959907,34.80881142616272
4282,0.02857991333760482,0.2817293365559506,34.81380915641785
4283,0.02853882815661652,0.2619401406163443,34.81868815422058
4284,0.028497809749085418,0.2812714811863463,34.82589101791382
4285,0.028456857990657464,0.2615145660631118,34.833911180496216
4286,0.028415972752462416,0.28081461970707794,34.839038133621216
4287,0.028375153910707215,0.26108991492816713,34.843966007232666
4288,0.028334401337104017,0.28035874910686287,34.86048722267151
4289,0.028293714908417734,0.26066618441505784,34.88696241378784
4290,0.028253094496939746,0.27990386638661563,34.89227509498596
4291,0.028212539979989966,0.26024337173882317,34.89745116233826
4292,0.028172051230435875,0.27944996855950305,34.9049551486969
4293,0.028131628126149385,0.2598214741259282,34.91372323036194
4294,0.02809127054057104,0.278997052650403,34.91891884803772
4295,0.02805097835212178,0.2594004888135938,34.92372798919678
4296,0.028010751434812065,0.27854511569718804,34.9289345741272
4297,0.02797058966760891,0.25898041305076525,34.93696856498718
4298,0.0279304929250897,0.27809415474862675,34.94220209121704
4299,0.027890461086764608,0.2585612440972518,34.94701147079468
4300,0.02785049402777485,0.27764416686615945,34.951762676239014
4301,0.027810591628170934,0.2581429792243397,34.956378698349
4302,0.02777075376365489,0.2771951491229849,34.96125793457031
4303,0.027730980314814524,0.25772561571368346,34.96594524383545
4304,0.027691271157909755,0.27674709860414,34.97317862510681
4305,0.02765162617406291,0.2573091508585514,34.97805404663086
4306,0.027612045240088746,0.2763000124063241,34.98294234275818
4307,0.027572528237641197,0.2568935819628959,34.9904522895813
4308,0.027533075044086926,0.27585388763758734,34.99520540237427
4309,0.027493685541608776,0.256478906341627,35.0001323223114
4310,0.027454359608122314,0.27540872141872125,35.00629639625549
4311,0.027415097126336312,0.25606512132012416,35.01137638092041
4312,0.0273758979747124,0.2749645108809671,35.01607298851013
4313,0.027336762036482613,0.25565222423504186,35.02071237564087
4314,0.027297689190651682,0.27452125316783704,35.0255823135376
4315,0.027258679320972007,0.2552402124333303,35.03036713600159
4316,0.02721973230698854,0.2740789454337272,35.03483700752258
4317,0.027180848032971404,0.2548290832728482,35.042630195617676
4318,0.027142026379002846,0.27363758484489487,35.04741334915161
4319,0.027103267229867972,0.2544188341219554,35.051873207092285
4320,0.027064570466183536,0.27319716857905796,35.05744791030884
4321,0.027025935973246797,0.25400946235951727,35.07280158996582
4322,0.026987363632206156,0.2727576938248012,35.080509185791016
4323,0.02694885332886834,0.25360096537464183,35.09662675857544
4324,0.026910404944910628,0.2723191577823106,35.10202217102051
4325,0.026872018366646586,0.25319334056758785,35.14589190483093
4326,0.026833693476279476,0.2718815576625988,35.150784730911255
4327,0.026795430160626927,0.2527865853482117,35.15764927864075
4328,0.026757228302415587,0.27144489068831773,35.16232395172119
4329,0.02671908778896445,0.25238069713722117,35.167006969451904
4330,0.026681008503520637,0.27100915409260656,35.17203235626221
4331,0.02664299033390203,0.251975673365371,35.18161392211914
4332,0.026605033163873453,0.2705743451200692,35.18881416320801
4333,0.02656713688174899,0.2515715114738956,35.19594597816467
4334,0.026529301371808405,0.2701404610256976,35.200825214385986
4335,0.0264915265228594,0.2511682089138656,35.20582866668701
4336,0.026453812219694096,0.26970749907636077,35.21042323112488
4337,0.026416158351611086,0.2507657631464239,35.26148796081543
4338,0.026378564803912142,0.2692754565494394,35.29211926460266
4339,0.02634103146638424,0.25036417164321684,35.30525183677673
4340,0.026303558224836057,0.26884433073220165,35.31069779396057
4341,0.026266144969540366,0.24996343188548914,35.315980434417725
4342,0.026228791586810157,0.26841411892383815,35.32282471656799
4343,0.02619149796740149,0.24956354136487938,35.37662649154663
4344,0.026154263998128948,0.2679848184335698,35.38315963745117
4345,0.026117089570229346,0.24916449758253806,35.413498878479004
4346,0.026079974571016216,0.2675564265815061,35.432432413101196
4347,0.026042918892204663,0.24876629804986777,35.44842600822449
4348,0.02600592242160451,0.2671289406981126,35.4611496925354
4349,0.025968985051406664,0.2483689402877604,35.46666407585144
4350,0.025932106669914714,0.2667023581248983,35.47286367416382
4351,0.025895287169792756,0.24797242182699822,35.47809910774231
4352,0.02585852643983558,0.26627667621326234,35.48336052894592
4353,0.025821824373178093,0.24757674020821657,35.48869705200195
4354,0.025785180859103696,0.2658518923253402,35.52181601524353
4355,0.025748595791215575,0.24718189298147944,35.541183948516846
4356,0.025712069059283242,0.2654280038336139,35.546700954437256
4357,0.025675600557375732,0.2467878777068756,35.55432724952698
4358,0.02563919017574608,0.265005008120612,35.559932470321655
4359,0.025602837808926835,0.24639469195369101,35.56541204452515
4360,0.025566543347652,0.26458290257958816,35.57061719894409
4361,0.025530306686915177,0.24600233330081386,35.5759072303772
4362,0.025494127717928843,0.2641616846137801,35.581045389175415
4363,0.02545800633614528,0.2456107993368235,35.58622765541077
4364,0.02542194243325303,0.2637413516365862,35.59698438644409
4365,0.025385935905160594,0.2452200876596512,35.604896068573
4366,0.025349986644029994,0.2633219010714114,35.61028075218201
4367,0.02531409454622376,0.24483019587650076,35.61805987358093
4368,0.02527825950437496,0.2629033303521858,35.62372422218323
4369,0.025242481415297578,0.24444112160389292,35.629106760025024
4370,0.0252067601720934,0.2624856369223898,35.634658098220825
4371,0.025171095672025613,0.24405286246774982,35.639708518981934
4372,0.025135487808662222,0.26206881823558215,35.644588232040405
4373,0.02509993647971337,0.24366541610355255,35.65034461021423
4374,0.025064441579210738,0.26165287175537977,35.65765595436096
4375,0.025029003005309084,0.2432787801554963,35.698132276535034
4376,0.024993620652501557,0.2612377949552543,35.70581603050232
4377,0.02495829441938513,0.24289295227700228,35.710975885391235
4378,0.024923024200911952,0.2608235853184202,35.7215461730957
4379,0.02488780989611903,0.24250793013089045,35.76143717765808
4380,0.024852651400415177,0.26041024033771315,35.76685404777527
4381,0.024817548613275106,0.24212371138898497,35.77493453025818
4382,0.024782501430561914,0.2599977575161254,35.78295588493347
4383,0.024747509752185825,0.2417402937318856,35.789379358291626
4384,0.024712573474461846,0.25958613436592876,35.7946674823761
4385,0.024677692497733494,0.24135767484952877,35.80052900314331
4386,0.024642866718765324,0.2591753684090743,35.80916738510132
4387,0.02460809603833192,0.24097585244068873,35.81443929672241
4388,0.024573380353645147,0.25876545717742205,35.81944561004639
4389,0.024538719565908376,0.24059482421286552,35.82737350463867
4390,0.024504113572778433,0.2583563982117823,35.83455801010132
4391,0.024469562275885363,0.24021458788241487,35.842588663101196
4392,0.02443506557332866,0.2579481890633051,35.84793829917908
4393,0.0244006233671628,0.23983514117478552,35.85503339767456
4394,0.024366235555927773,0.2575408272918684,35.86054849624634
4395,0.024331902042100232,0.23945648182398904,35.86561560630798
4396,0.024297622724658383,0.25713431046698126,35.87085962295532
4397,0.024263397506498946,0.23907860757260713,35.88013815879822
4398,0.024229226287036082,0.2567286361676379,35.88547348976135
4399,0.02419510896958443,0.23870151617212548,35.890541076660156
4400,0.02416104545399189,0.25632380198208116,35.895928144454956
4401,0.02412703564398893,0.23832520538282526,35.90104699134827
4402,0.024093079439854868,0.25591980550726245,35.90619874000549
4403,0.024059176745733907,0.23794967297350647,35.91233801841736
4404,0.024025327462334656,0.2555166443501051,35.94465446472168
4405,0.023991531494212872,0.23757491672116815,35.96779465675354
4406,0.023957788742504274,0.25511431612665947,35.97685170173645
4407,0.02392409911217412,0.23720093441158974,35.98467040061951
4408,0.023890462504782987,0.2547128184617786,35.98991560935974
4409,0.023856878825703594,0.23682772383920114,35.99509334564209
4410,0.023823347976919214,0.25431214898908433,36.00072407722473
4411,0.023789869864207884,0.2364552828064412,36.005921363830566
4412,0.02375644438997354,0.2539123053523008,36.01085329055786
4413,0.023723071460397482,0.23608360912449494,36.01842737197876
4414,0.02368975097830207,0.2535132852032514,36.02368974685669
4415,0.023656482850269812,0.2357127006126369,36.02896308898926
4416,0.023623266979539398,0.2531150862029251,36.03432321548462
4417,0.023590103273092605,0.2353425550988596,36.07388091087341
4418,0.02355699163458227,0.25271770602118027,36.103620767593384
4419,0.02352393197138735,0.23497317041894153,36.125856161117554
4420,0.023490924187572843,0.2523211423372234,36.140111446380615
4421,0.023457968190912785,0.23460454441713025,36.145599126815796
4422,0.02342506388588225,0.25192539283834703,36.154335737228394
4423,0.02339221118064845,0.23423667494604522,36.161176681518555
4424,0.023359409980094354,0.25153045522105394,36.168782472610474
4425,0.023326660192778403,0.23386955986605096,36.17422413825989
4426,0.023293961723989422,0.2511363271904738,36.17928719520569
4427,0.023261314482675023,0.23350319704580602,36.186424016952515
4428,0.02322871837452792,0.25074300646074443,36.227280139923096
4429,0.023196173308882975,0.23313758436222679,36.232771158218384
4430,0.023163679191834662,0.25035049075413274,36.23963952064514
4431,0.02313123593310313,0.2327727197001321,36.24774742126465
4432,0.0230988434391826,0.2499587778016924,36.255016803741455
4433,0.023066501620176594,0.2324086009521363,36.26376008987427
4434,0.02303421038297712,0.2495678653435422,36.26947093009949
4435,0.023001969638069074,0.23204522601910652,36.27503037452698
4436,0.022969779292740203,0.24917775112747212,36.28024983406067
4437,0.022937639257854907,0.23168259280980585,36.285953760147095
4438,0.022905549441094714,0.24878843291032007,36.29692459106445
4439,0.02287350975370164,0.23132069924060109,36.30239462852478
4440,0.02284152010374895,0.2483999084576435,36.30759358406067
4441,0.02280958040285439,0.23095954323610046,36.312745332717896
4442,0.022777690559481038,0.24801217554257454,36.34863042831421
4443,0.02274585048562041,0.2305991227284907,36.360435485839844
4444,0.022714060090123462,0.2476252319472344,36.37562274932861
4445,0.022682319285353705,0.23023943565764415,36.3853223323822
4446,0.022650627980547934,0.24723907546201837,36.390851974487305
4447,0.02261898608843977,0.22988047997131336,36.40094828605652
4448,0.022587393518649978,0.24685370388547745,36.40654683113098
4449,0.02255585018428044,0.2295222536249642,36.411874532699585
4450,0.022524355995333985,0.24646911502456564,36.43985557556152
4451,0.022492910865278836,0.2291647545816461,36.46150088310242
4452,0.022461514704498,0.24608530669413453,36.47688341140747
4453,0.02243016742682425,0.22880798081212,36.482592821121216
4454,0.02239886894301885,0.24570227671766703,36.49104046821594
4455,0.022367619167277353,0.22845193029467561,36.49627733230591
4456,0.022336418010737318,0.24532002292635105,36.507667779922485
4457,0.022305265387955263,0.22809660101512325,36.513166666030884
4458,0.022274161210443236,0.24493854315960784,36.51874041557312
4459,0.022243105393116875,0.22774199096678213,36.524022579193115
4460,0.022212097847860848,0.24455783526514788,36.551791191101074
4461,0.022181138489948203,0.22738809815073122,36.591692209243774
4462,0.022150227231634304,0.24417789709837054,36.62357544898987
4463,0.02211936398854779,0.2270349205749378,36.65808415412903
4464,0.02208854867331294,0.24379872652309462,36.673991680145264
4465,0.022057781201912208,0.2266824562552733,36.69080996513367
4466,0.02202706148733697,0.2434203214104702,36.738266468048096
4467,0.021996389445921746,0.2263307032148937,36.75807857513428
4468,0.021965764991023158,0.24304267964019005,36.79010891914368
4469,0.02193518803932603,0.22597965948399876,36.80833029747009
4470,0.021904658504550388,0.2426657990992115,36.81919074058533
4471,0.021874176303729703,0.22562932310046205,36.824610471725464
4472,0.02184374135094564,0.2422896776828598,36.82992196083069
4473,0.021813353563578518,0.22527969210941529,36.83769989013672
4474,0.021783012856069848,0.2419143132940342,36.84307932853699
4475,0.02175271914614505,0.22493076456277875,36.84819316864014
4476,0.021722472348603708,0.24153970384320303,36.85489106178284
4477,0.021692272381514766,0.22458253852034005,36.87782645225525
4478,0.021662119160034066,0.2411658472489636,36.90809679031372
4479,0.021632012602572276,0.22423501204845692,36.91619038581848
4480,0.02160195262463976,0.24079274143735027,36.933608055114746
4481,0.021571939144987257,0.22388818322095666,36.95864248275757
4482,0.021541972079477924,0.24042038434197258,36.97586703300476
4483,0.021512051347200887,0.22354205011884287,36.981009006500244
4484,0.02148217686437034,0.24004877390411386,36.98836135864258
4485,0.02145234855041215,0.2231966108300361,36.99379849433899
4486,0.021422566321889807,0.23967790807287698,36.998751401901245
4487,0.02139283009856423,0.22285186344923336,37.00385093688965
4488,0.021363139797346543,0.23930778480484646,37.008601665496826
4489,0.02133349533833103,0.22250780607857218,37.01409959793091
4490,0.02130389663877469,0.23893840206373945,37.021090030670166
4491,0.02127434361910365,0.2221644368271039,37.02649283409119
4492,0.021244836196919047,0.23856975782101353,37.031514167785645
4493,0.0212153742929772,0.22182175381069202,37.03622388839722
4494,0.0211859578252217,0.23820185005567074,37.045685052871704
4495,0.02115658671473742,0.22147975515203228,37.070478677749634
4496,0.021127260879808756,0.23783467675402564,37.08048057556152
4497,0.02109798024184749,0.2211384389809086,37.086060762405396
4498,0.0210687447194772,0.2374682359096772,37.091999769210815
4499,0.02103955423443496,0.22079780343362354,37.10129165649414
4500,0.021010408705681834,0.23710252552383196,37.110143184661865
4501,0.020981308055278633,0.2204578466537744,37.11526322364807
4502,0.020952252202522233,0.23673754360447885,37.122363328933716
4503,0.020923241069795616,0.22011856679126895,37.12738585472107
4504,0.02089427457672987,0.23637328816761105,37.1327223777771
4505,0.020865352646028526,0.219779962003057,37.137826442718506
4506,0.020836475197655212,0.23600975723583476,37.142550230026245
4507,0.02080764215463252,0.21944203045279484,37.148643255233765
4508,0.02077885343725496,0.2356469488391317,37.153709173202515
