Iterations,Function,Gradient,Time
2423,93.61564970850762,4.34559278644649,16.452598094940186
2424,93.59953780298362,6.272230718705894,16.458549737930298
2425,93.58323741233087,4.396242303248485,16.467830657958984
2426,93.56674714578685,6.34552120603584,16.47290349006653
2427,93.550064298036,4.447294250699417,16.477771759033203
2428,93.53318861503395,6.419086634077042,16.48623538017273
2429,93.516117777006,4.498319883543258,16.491153955459595
2430,93.49885287654624,6.492265766342477,16.504231452941895
2431,93.48139207846798,4.54882925519765,16.509406328201294
2432,93.46373803897139,6.564309842394665,16.51433563232422
2433,93.44588951016834,4.598272085999117,16.52059769630432
2434,93.42785092893256,6.634385392743805,16.526103258132935
2435,93.40962173703065,4.646040808500262,16.537038564682007
2436,93.39120836029778,6.701580461941346,16.541980981826782
2437,93.37261102701792,4.69147616433223,16.546956539154053
2438,93.35383834071604,6.764914748272722,16.5533344745636
2439,93.334891401367,4.733875680774622,16.593453645706177
2440,93.3157811469051,6.823354075264015,16.608379364013672
2441,93.29650961542212,4.77250527141276,16.614145755767822
2442,93.27709019030647,6.875829459453565,16.621366024017334
2443,93.25752588787759,4.806614079303849,16.62625503540039
2444,93.23783258819226,6.921260825614671,16.639069318771362
2445,93.21801429203396,4.83545251110905,16.64406132698059
2446,93.19808935385264,6.9585851451478815,16.652623176574707
2447,93.17806272438747,4.85829319918491,16.65757656097412
2448,93.15795512478597,6.986788443216034,16.66271185874939
2449,93.13777237510536,4.874454383810854,16.671302795410156
2450,93.11753736125522,7.004940751728812,16.676696300506592
2451,93.09725664279703,4.883324944188417,16.68840765953064
2452,93.07695496993566,7.012232704291058,16.693514347076416
2453,93.05663946283155,4.884390045749592,16.703341245651245
2454,93.03633633849465,7.008012110565585,16.708966732025146
2455,93.01605305352979,4.877256139401033,16.720226764678955
2456,92.99581680546927,6.991818552442189,16.725363969802856
2457,92.97563512587,4.861673875654312,16.73035216331482
2458,92.9555356330499,6.963413856745917,16.737553358078003
2459,92.93552564656207,4.837557412992615,16.74284267425537
2460,92.91563259444585,6.922806259417644,16.752074480056763
2461,92.8958632870697,4.804998630616897,16.757534503936768
2462,92.87624432760708,6.870266214657759,16.762639045715332
2463,92.85678172735035,4.764274917031539,16.77051091194153
2464,92.83750063811648,6.806332133753609,16.77721619606018
2465,92.81840600780863,4.715849500783478,16.78572940826416
2466,92.79952095145285,6.731804855520051,16.793849229812622
2467,92.78084913214578,4.660363705519712,16.802693128585815
2468,92.76241111523198,6.647730323843659,16.81275963783264
2469,92.74420911505831,4.598621020141968,16.820914268493652
2470,92.72626073414379,6.555370726812906,16.826396465301514
2471,92.70856664192249,4.531563434670583,16.83571481704712
2472,92.69114118516876,6.4561651692315865,16.841794967651367
2473,92.67398346498209,4.460241053278541,16.852503538131714
2474,92.65710441170444,6.351681730495403,16.858168601989746
2475,92.64050160659491,4.38577650499915,16.863910675048828
2476,92.62418253781296,6.243563428084587,16.870702743530273
2477,92.60814338081461,4.309326080631195,16.87671971321106
2478,92.5923882843353,6.133471097780344,16.886470794677734
2479,92.57691218658327,4.232039791209134,16.894620418548584
2480,92.56171611365589,6.023026465452929,16.902705669403076
2481,92.54679397527701,4.155022641638128,16.90818190574646
2482,92.53214398500396,5.913758692435004,16.92025351524353
2483,92.5177592570959,4.079299330185378,16.926035165786743
2484,92.5036355712786,5.807057419948885,16.93617868423462
2485,92.4897654876843,4.0057843236009685,16.944067001342773
2486,92.47614277322606,5.704134833867833,16.9539852142334
2487,92.4627596690959,3.935258837745917,16.960049152374268
2488,92.4496083670498,5.605998558877369,16.965835094451904
2489,92.43668100645806,3.8683557094573424,16.97112512588501
2490,92.42396863503032,5.513436333205749,16.976415157318115
2491,92.41146348062792,3.8055525263054713,16.984246492385864
2492,92.39915585213363,5.427012493685267,16.989758253097534
2493,92.38703822403372,3.7471727477168333,16.997848510742188
2494,92.3751005309996,5.347075411039252,17.00335192680359
2495,92.3633356178707,3.693393969891613,17.009246826171875
2496,92.35173335929852,5.273774252919727,17.014989376068115
2497,92.34028706023936,3.6442620204249825,17.021451473236084
2498,92.32898679396689,5.2070828990552345,17.027552604675293
2499,92.31782638382421,3.5997092644698108,17.03341841697693
2500,92.3067963038213,5.146828540903055,17.038785219192505
2501,92.29589092628912,3.559575386823106,17.044164657592773
2502,92.28510127395909,5.0927224797004955,17.056318521499634
2503,92.27442227564093,3.523628979319791,17.06192445755005
2504,92.26384560153429,5.044390862709291,17.067559480667114
2505,92.25336672607948,3.491588479734105,17.0730140209198
2506,92.24297802295995,5.00140350564056,17.078430652618408
2507,92.23267548765567,3.4631413277956034,17.084200382232666
2508,92.22245221792654,4.963299459729011,17.090590715408325
2509,92.21230469612352,3.437960569480504,17.098843574523926
2510,92.20222673669734,4.929608514064285,17.104766130447388
2511,92.19221526870737,3.41571850009256,17.110069274902344
2512,92.18226479499552,4.8998683108318675,17.115516185760498
2513,92.17237264811934,3.396097249901664,17.121625423431396
2514,92.16253397643733,4.873637148500968,17.12764835357666
2515,92.15274647206269,3.378796459583627,17.13270401954651
2516,92.14300587683226,4.850502835194635,17.13840103149414
2517,92.13331019947307,3.363538358571506,17.143372297286987
2518,92.12365571851272,4.830088131382701,17.148568153381348
2519,92.11404071857403,3.350070652243118,17.153844594955444
2520,92.10446195676849,4.81205340180002,17.159732341766357
2521,92.09491795591549,3.338167656029808,17.16468620300293
2522,92.08540589482081,4.796097102614418,17.169525623321533
2523,92.0759245002691,3.3276301017947505,17.175071954727173
2524,92.06647131884303,4.78195468460092,17.179982662200928
2525,92.05704525071394,3.318283999898141,17.184858322143555
2526,92.04764416040824,4.7693964176008405,17.190571546554565
2527,92.03826709454239,3.3099788827902,17.196532249450684
2528,92.02891219044079,4.758224552805576,17.203686237335205
2529,92.01957861770822,3.3025856931639797,17.208930015563965
2530,92.01026474622661,4.748270149707977,17.213654279708862
2531,92.0009698483703,3.295994518834284,17.254971265792847
2532,91.99169249118425,4.739389811743481,17.26637625694275
2533,91.98243203253655,3.290112321937172,17.271406888961792
2534,91.97318720583867,4.731462502993372,17.276461839675903
2535,91.96395743979696,3.284860763889638,17.282095432281494
2536,91.95474160762795,4.7243865594694245,17.28717565536499
2537,91.9455391965183,3.280174190377592,17.291813611984253
2538,91.9363491967372,4.718076962313718,17.298807382583618
2539,91.92717114357924,3.2759978120017705,17.30693769454956
2540,91.91800412497533,4.712462905588564,17.312378644943237
2541,91.90884771565007,3.2722860951198336,17.317568063735962
2542,91.899701084727,4.7074856664703,17.322275161743164
2543,91.89056383911372,3.2690013626367915,17.32692837715149
2544,91.88143521515856,4.7030967688263186,17.337242126464844
2545,91.87231484590224,3.2661125947540777,17.342161655426025
2546,91.86320202307076,4.699256420552247,17.347188711166382
2547,91.85409640077904,3.2635944138207296,17.352052211761475
2548,91.84499731606034,4.695932199154203,17.356714487075806
2549,91.83590443985923,3.2614262344285256,17.36126708984375
2550,91.82681714592167,4.693097957522541,17.367573261260986
2551,91.8177351184408,3.259591558913352,17.37241792678833
2552,91.80865776049502,4.69073292167989,17.37872624397278
2553,91.79958476648106,3.258077398810246,17.384700775146484
2554,91.79051556242102,4.688820953587668,17.389682054519653
2555,91.78144985029931,3.2568738040536855,17.39457631111145
2556,91.77238707349423,4.687349954328921,17.403549909591675
2557,91.7633269393027,3.255973483434056,17.411173582077026
2558,91.75426890351446,4.686311385658027,17.417690992355347
2559,91.74521267672968,3.255371501762091,17.422653675079346
2560,91.73615772271256,4.68569989073524,17.427592992782593
2561,91.7271037535641,3.2550650411639834,17.434157133102417
2562,91.7180502369831,4.685512997619941,17.446085691452026
2563,91.70899688492275,3.255053215817499,17.475773811340332
2564,91.69994316528025,4.685750891696595,17.527936697006226
2565,91.69088878832603,3.255336931176981,17.60282254219055
2566,91.68183321864457,4.686416245521878,17.674375772476196
2567,91.67277616336658,3.2559187802807927,17.72488832473755
2568,91.66371708041264,4.68751409665176,17.761406421661377
2569,91.65465567236528,3.25680297108657,17.775383949279785
2570,91.6455913872334,4.689051765750851,17.782362937927246
2571,91.63652392166637,3.2579952799267144,17.78843927383423
2572,91.62745271057067,4.691038808801728,17.793389558792114
2573,91.61837744327879,3.2595030271471384,17.79867935180664
2574,91.60929753841786,4.693486998458265,17.80583691596985
2575,91.60021267660252,3.261335071790162,17.81086230278015
2576,91.59112225698298,4.696410330610516,17.81649875640869
2577,91.58202595001855,3.263501822831782,17.823742866516113
2578,91.57292313213046,4.699825053054391,17.82888150215149
2579,91.56381346213459,3.266015265005583,17.83407688140869
2580,91.55469629038663,4.70374971379833,17.839077711105347
2581,91.5455712625039,3.2688889976518136,17.843925714492798
2582,91.53643769932822,4.708205227048283,17.8488609790802
2583,91.52729523164152,3.2721382853387695,17.855764627456665
2584,91.51814314718577,4.713214955279341,17.86099338531494
2585,91.508981060174,3.275780119228636,17.86609673500061
2586,91.49980822149973,4.7188048060599845,17.87134552001953
2587,91.49062422696302,3.2798332883090366,17.878830432891846
2588,91.48142828667334,4.725003342449777,17.88408064842224
2589,91.472219976047,3.284318459689275,17.892587900161743
2590,91.46299846026491,4.731841905857245,17.897908926010132
2591,91.45376329224753,3.2892582671794095,17.903069972991943
2592,91.44451358786975,4.739354750218334,17.908358097076416
2593,91.43524887528757,3.294677407326781,17.913403749465942
2594,91.42596821643826,4.747579186235613,17.918302059173584
2595,91.41667111227112,3.3006027419761312,17.945085525512695
2596,91.40735656587952,4.756555734230408,17.951268672943115
2597,91.39802404837306,3.307063406253522,17.957736492156982
2598,91.38867249880118,4.766328283851617,17.96736454963684
2599,91.3793013555933,3.3140909206395555,17.972763061523438
2600,91.36990948824184,4.776944258492828,17.977732181549072
2601,91.36049629942988,3.3217193054831156,17.98522400856018
2602,91.35106058325239,4.788454781767167,17.9914128780365
2603,91.34160170333645,3.3299851959228475,17.997061252593994
2604,91.33211837219847,4.800914842745351,18.002235651016235
2605,91.32260991083749,3.3389279546989923,18.007081031799316
2606,91.31307494366204,4.814383455907028,18.011776447296143
2607,91.3035127451914,3.348589779756237,18.02521562576294
2608,91.29392184484439,4.828923810818101,18.03448510169983
2609,91.28430146651172,3.359015802847435,18.03955364227295
2610,91.27465003739356,4.844603405456588,18.044583797454834
2611,91.2649667262899,3.3702541745204306,18.049355506896973
2612,91.2552498506178,4.861494155821824,18.05915665626526
2613,91.24549851929827,3.382356129918564,18.0654137134552
2614,91.23571093208975,4.8796724729568615,18.077805757522583
2615,91.22588613290812,3.3953760287089394,18.087709188461304
2616,91.21602219570576,4.899219296797973,18.092767477035522
2617,91.2061180939233,3.409371361183819,18.104656457901
2618,91.19617176734292,4.920220074293566,18.11004877090454
2619,91.18618211311556,3.424402711132534,18.119776010513306
2620,91.17614692834975,4.942764667023066,18.125037908554077
2621,91.16606502775714,3.4405336644681714,18.13880443572998
2622,91.15593405723364,4.966947171076577,18.144577503204346
2623,91.1457527425828,3.4578306507947034,18.151796340942383
2624,91.1355185700513,4.9928656292461495,18.156993865966797
2625,91.12523016977859,3.4763627031516235,18.161941051483154
2626,91.11488486020136,5.02062161265554,18.17274284362793
2627,91.10448116880136,3.496201119073512,18.178173542022705
2628,91.09401623854143,5.050319645851269,18.184865474700928
2629,91.08348848708353,3.517419003910404,18.19282364845276
2630,91.07289487502575,5.082066446176059,18.20397400856018
2631,91.06223370297535,3.5400906751162373,18.209264278411865
2632,91.0515017433885,5.115969945032819,18.220521211624146
2633,91.04069717263867,3.564290904013355,18.225902318954468
2634,91.02981657079009,5.152138055603541,18.252464532852173
2635,91.01885798302567,3.5900939695039553,18.25780487060547
2636,91.00781779479648,5.190677148843485,18.263810873031616
2637,90.99669391357429,3.6175724964622256,18.27041745185852
2638,90.98548253060177,5.2316901974439505,18.275770902633667
2639,90.97418140982222,3.6467960503089216,18.284939765930176
2640,90.96278655200868,5.275274546204573,18.293131589889526
2641,90.951295572793,3.6778294587798843,18.301117658615112
2642,90.93970429037954,5.321519267314813,18.310204029083252
2643,90.92801016874192,3.7107308324470982,18.319761037826538
2644,90.9162088565367,5.370502060837518,18.325374841690063
2645,90.90429766465185,3.745549257495829,18.334588289260864
2646,90.89227209143213,5.4222856648048205,18.343546867370605
2647,90.88012929574164,3.782322138001297,18.351327896118164
2648,90.86786465229693,5.476913746390898,18.35692858695984
2649,90.85547517215147,3.8210721709693343,18.36223816871643
2650,90.84295614189209,5.534406256318019,18.368430137634277
2651,90.83030443288176,3.8618039461972655,18.374104499816895
2652,90.81751528937602,5.594754243770553,18.384628534317017
2653,90.80458545591736,3.9045001751383994,18.3901948928833
2654,90.79151019210617,5.657914149383065,18.40554189682007
2655,90.77828613420253,3.9491175689464213,18.418524026870728
2656,90.76490862832813,5.7238016201348,18.42575192451477
2657,90.75137422763792,3.9955824062522884,18.43586254119873
2658,90.73767845105415,5.792284922855227,18.441459894180298
2659,90.72381780142787,4.043785856394431,18.45729684829712
2660,90.70978807335531,5.863178073050051,18.46778917312622
2661,90.69558576075238,4.093579154035639,18.473853826522827
2662,90.68120705461322,5.936233843001062,18.48532485961914
2663,90.66664849068526,4.144768756314822,18.491578102111816
2664,90.65190679580196,6.011136867320123,18.501619338989258
2665,90.63697860832352,4.197111653488593,18.507103443145752
2666,90.62186134936832,6.087497124301526,18.513097047805786
2667,90.60655183099327,4.250311047424618,18.519854307174683
2668,90.59104834553425,6.164844135664773,18.525296688079834
2669,90.57534795994503,4.3040126576511755,18.53514552116394
2670,90.55945003162999,6.24262229253962,18.54058837890625
2671,90.5433519729407,4.357801959375065,18.545826196670532
2672,90.52705441423079,6.32018777741765,18.552735805511475
2673,90.51055521144471,4.411202698372772,18.558130264282227
2674,90.49385648533305,6.396807604321441,18.56806182861328
2675,90.47695663876377,4.463677059257206,18.57340693473816
2676,90.45985950363799,6.471661335049682,18.57847023010254
2677,90.4425641345838,4.514627880541158,18.58869457244873
2678,90.42507629050333,6.543846039039464,18.59418511390686
2679,90.4073957793528,4.563403305494156,18.60416865348816
2680,90.38953048779982,6.612385038053178,18.609427452087402
2681,90.37148106953177,4.609304224846886,18.617828130722046
2682,90.35325771264434,6.67624090424258,18.6230947971344
2683,90.33486199291852,4.651594798974872,18.628047466278076
2684,90.31630653295403,6.734333051803559,18.63670325279236
2685,90.29759388338269,4.689516237499885,18.64219617843628
2686,90.27873917947292,6.785560071574208,18.650588989257812
2687,90.25974596806982,4.7223038599487595,18.65831232070923
2688,90.24063190609742,6.82882670237344,18.667447566986084
2689,90.22140151920146,4.749207262709954,18.672855138778687
2690,90.20207491273032,6.863075016950854,18.67773127555847
2691,90.18265752874595,4.769513180848937,18.684231996536255
2692,90.16317175512664,6.887319037025558,18.69171714782715
2693,90.14362383884084,4.782570370521397,18.700494527816772
2694,90.12403818534479,6.900681603557736,18.708317518234253
2695,90.10442168462407,4.787815567764806,18.717487812042236
2696,90.08480039474419,6.9024319473096245,18.72293257713318
2697,90.0651816388053,4.784799327591582,18.728686571121216
2698,90.04559266809039,6.892022071068915,18.73525094985962
2699,90.02604098734831,4.773210343291788,18.740485191345215
2700,90.00655450004339,6.86911981320819,18.74543309211731
2701,89.98714061014539,4.752896720759788,18.751118183135986
2702,89.96782727055388,6.833636356185106,18.75656485557556
2703,89.94862148540909,4.723882664738181,18.761752367019653
2704,89.9295506188639,6.785746009255479,18.767730712890625
2705,89.91062097670478,4.6863791437718785,18.772741079330444
2706,89.89185869170738,6.725896353903979,18.777782917022705
2707,89.87326909186949,4.64078734703346,18.7840576171875
2708,89.85487646489688,6.6548072951016195,18.78904914855957
2709,89.8366849189096,4.58769412243399,18.801064252853394
2710,89.81871634477963,6.573458190157067,18.808589696884155
2711,89.80097344212291,4.527859068745594,18.81690287590027
2712,89.78347524481819,6.483062985426985,18.82195234298706
2713,89.76622292109408,4.4621935072665435,18.827712059020996
2714,89.74923230295826,6.385034116491898,18.83819317817688
2715,89.7325029772549,4.3917321326070775,18.843952417373657
2716,89.71604736011699,6.280936745106076,18.854035139083862
2717,89.69986348118974,4.317598684378096,18.859600067138672
2718,89.68396026390202,6.172435639382745,18.875373601913452
2719,89.66833427451046,4.2409674404718665,18.889034032821655
2720,89.65299100088568,6.061237582055193,18.8945095539093
2721,89.63792569960093,4.163022664288192,18.906628370285034
2722,89.62314060218239,5.949032559130659,18.917449712753296
2723,89.60862985547655,4.084918310468106,18.922898530960083
2724,89.5943927169447,5.837437100580132,18.928807020187378
2725,89.5804224539709,4.007740288332907,18.940407514572144
2726,89.56671571137828,5.727942999911971,18.950664043426514
2727,89.5532651211525,3.9324733960767797,18.956121683120728
2728,89.54006512963313,5.621874236502865,18.96136498451233
2729,89.52710797579084,3.8599746835927746,18.971052885055542
2730,89.5143863478097,5.520354291586666,18.976711750030518
2731,89.50189231916445,3.790954504346053,18.9842689037323
2732,89.48961726173283,5.424285236458939,18.989823818206787
2733,89.47755328607917,3.7259659184951954,18.995105028152466
2734,89.46569086997116,5.33433905190039,19.001896381378174
2735,89.45402233209792,3.665402465527892,19.007445812225342
2736,89.44253764196165,5.250960700998344,19.017902135849
2737,89.43122946260539,3.6095036996621515,19.023430347442627
2738,89.42008759299357,5.174381622252389,19.028825283050537
2739,89.4091051416275,3.5583673418613864,19.035555362701416
2740,89.39827201966017,5.104641629781121,19.04375171661377
2741,89.38758184902441,3.511966506838485,19.049320936203003
2742,89.37702487834959,5.041616774290553,19.05483865737915
2743,89.36659528144551,3.470170250652313,19.06055760383606
2744,89.35628381356028,4.98505056744508,19.06768274307251
2745,89.34608521383922,3.432765665646721,19.07673215866089
2746,89.33599086130336,4.9345860948484335,19.08214282989502
2747,89.32599605380568,3.3994799061726177,19.087511777877808
2748,89.3160928654249,4.889796889899185,19.093515396118164
2749,89.3062771308228,3.370000817883078,19.098847150802612
2750,89.29654165177409,4.8502149354307695,19.10433340072632
2751,89.28688276700143,3.343995208559127,19.11072564125061
2752,89.27729400755797,4.815354715577807,19.118921756744385
2753,89.26777217648154,3.321124181154368,19.12459897994995
2754,89.25831151200336,4.784732777842278,19.12998676300049
2755,89.24890923792749,3.301055301158271,19.135231256484985
2756,89.23956026062298,4.757882726262693,19.15095353126526
2757,89.2302621798451,3.2834716575041654,19.15675139427185
2758,89.22101051997436,4.734365917795274,19.168415069580078
2759,89.21180321255241,3.2680780835981524,19.17472219467163
2760,89.2026363436087,4.713778366580708,19.186668395996094
2761,89.19350813432902,3.254604932258041,19.19385051727295
2762,89.18441517362346,4.695754484042978,19.205204486846924
2763,89.17535593311321,3.2428098556082414,19.21930766105652
2764,89.16632744629571,4.6799683172252164,19.2249858379364
2765,89.1573283994873,3.232478044000285,19.230696439743042
2766,89.14835621499451,4.666132918032789,19.236140251159668
2767,89.13940976180099,3.223421343869894,19.241495609283447
2768,89.13048679909427,4.6539984059632165,19.250670909881592
2769,89.12158635023488,3.2154766185867403,19.25636053085327
2770,89.11270646398222,4.643349196511378,19.261828184127808
2771,89.10384629339083,3.2085036512280363,19.26705813407898
2772,89.0950041344376,4.634000771757899,19.272251844406128
2773,89.08617924856149,3.202382822730842,19.27744722366333
2774,89.07737014157523,4.625796278782115,19.285614013671875
2775,89.06857616507044,3.1970127387143337,19.291216135025024
2776,89.05979600208494,4.618603161315436,19.296757698059082
2777,89.05102907888364,3.1923079264636693,19.302035331726074
2778,89.0422742275482,4.612309963117193,19.30729103088379
2779,89.03353093595746,3.188196681218718,19.312525033950806
2780,89.02479816106539,4.606823388329557,19.321282625198364
2781,89.01607544140076,3.184619107874179,19.32673192024231
2782,89.00736183817489,4.602065663576625,19.3320631980896
2783,88.99865693139606,3.1815253795281695,19.33726668357849
2784,88.98995986901897,4.597972217188635,19.342408895492554
2785,88.98127026487795,3.178874216785066,19.355889081954956
2786,88.97258733882258,4.594489670651659,19.361316919326782
2787,88.96391073213017,3.1766315799389147,19.37350082397461
2788,88.95523972396099,4.591574124341689,19.388540029525757
2789,88.9465739777057,3.1747695588641816,19.3940269947052
2790,88.93791282115255,4.589189712027955,19.406991958618164
2791,88.92925593534285,3.173265441476744,19.41305661201477
2792,88.92060268759172,4.587307395036464,19.41900324821472
2793,88.91195277283478,3.1721009400585314,19.42697286605835
2794,88.90330559011758,4.5859039661592735,19.432242393493652
2795,88.89466084508528,3.1712615547928444,19.437352418899536
2796,88.88601796178243,4.584961234421041,19.444419622421265
2797,88.87737665383693,3.170736054961414,19.449634313583374
2798,88.86873636442456,4.584465363954477,19.458175897598267
2799,88.86009681279266,3.1705160599612534,19.46337127685547
2800,88.85145745607205,4.584406342982732,19.468151569366455
2801,88.84281801705228,3.1705957043040276,19.47318959236145
2802,88.83417796219209,4.584777561874855,19.477999687194824
2803,88.82553701596564,3.1709713728437916,19.486706256866455
2804,88.8168946499626,4.585575482201124,19.494216918945312
2805,88.80825058865142,3.1716414945015416,19.49925208091736
2806,88.79960430488491,4.586799381510999,19.50403094291687
2807,88.790955521558,3.172606384626431,19.50893759727478
2808,88.78230370916454,4.588451161095971,19.513628244400024
2809,88.77364858754414,3.173868127821827,19.518304586410522
2810,88.76498962138628,4.590535206241004,19.523536682128906
2811,88.75632652604651,3.175430494532299,19.53104853630066
2812,88.74765875708204,4.593058290415582,19.536006212234497
2813,88.73898602396481,3.177298885950651,19.541496753692627
2814,88.7303077698568,4.59602951649661,19.546390533447266
2815,88.72162369695158,3.1794803028700533,19.551913499832153
2816,88.71293323277696,4.599460289492201,19.55714225769043
2817,88.70423607083823,3.1819833349850337,19.582866430282593
2818,88.69553161977414,4.603364316362119,19.588454008102417
2819,88.68681956295879,3.1848181678628924,19.593913078308105
2820,88.6780992868375,4.607757629449455,19.599069833755493
2821,88.6693704631605,3.1879966053884075,19.608042001724243
2822,88.66063245279521,4.612658630756349,19.613398790359497
2823,88.65188491430955,3.191532105934168,19.618614196777344
2824,88.64312717949883,4.6180881548589285,19.63659167289734
2825,88.63435889211055,3.1954398308597436,19.641821146011353
2826,88.62557935123787,4.624069548680835,19.647217750549316
2827,88.61678818407333,3.199736704192586,19.65223455429077
2828,88.60798465321744,4.6306287666403065,19.65712833404541
2829,88.59916836746257,3.2044414825215184,19.667404651641846
2830,88.59033854893976,4.6377944798708715,19.67275381088257
2831,88.58149478607127,3.2095748342302755,19.67766571044922
2832,88.57263625633239,4.645598198305345,19.682822942733765
2833,88.56376252566324,3.2151594272315775,19.687711000442505
2834,88.55487272246582,4.654074404405771,19.69258689880371
2835,88.54596638792889,3.2212200243316653,19.700798511505127
2836,88.53704259670867,4.663260697226735,19.70625376701355
2837,88.52810086280006,3.2277835852587464,19.71138572692871
2838,88.5191402021653,4.673197945304742,19.716504096984863
2839,88.51016009897184,3.2348793742290542,19.721532821655273
2840,88.50115950524528,4.683930446581157,19.7264986038208
2841,88.49213787248267,3.2425390716936136,19.733062267303467
2842,88.48309408321602,4.695506093181439,19.742246627807617
2843,88.4740275532025,3.2507968886064558,19.747432708740234
2844,88.46493708959446,4.7079765383608585,19.752564430236816
2845,88.45582206909381,3.259689681168846,19.757622480392456
2846,88.44668121724372,4.721397362304177,19.76267147064209
2847,88.43751386811161,3.2692570635254126,19.77060556411743
2848,88.42831865905053,4.735828232697247,19.776002407073975
2849,88.41909487763067,3.279541515311044,19.781466960906982
2850,88.40984106607804,4.75133305506014,19.786650896072388
2851,88.40055646130251,3.2905884802535494,19.791701793670654
2852,88.39123950311425,4.767980106735482,19.796769380569458
2853,88.3818893732812,3.302446451218573,19.80412769317627
2854,88.37250440156801,4.785842147133863,19.809473276138306
2855,88.36308370978709,3.3151670361258554,19.814476490020752
2856,88.35362550971034,4.804996495329959,19.819673776626587
2857,88.34412885803637,3.328804998054667,19.824781894683838
2858,88.33459184031688,4.825525064376535,19.82962965965271
2859,88.325013442626,3.3434182615848713,19.834453582763672
2860,88.3153916158416,4.847514339727255,19.844950675964355
2861,88.30572526954923,3.3590678759750947,19.849979639053345
2862,88.29601221134905,4.871055286928089,19.85482096672058
2863,88.28625126812533,3.375817924156356,19.85981059074402
2864,88.27644009554945,4.896243171261371,19.86481523513794
2865,88.26657743125953,3.3937353647278057,19.869605779647827
2866,88.25666077043394,4.923177269290678,19.876924753189087
2867,88.24668875461677,3.4128897921773884,19.881759881973267
2868,88.23665871018835,4.951960449307894,19.88648557662964
2869,88.22656917549442,3.43335309844927,19.891319513320923
2870,88.21641730029116,4.982698594556735,19.896148681640625
2871,88.2062015124313,3.4551990167712257,19.901381731033325
2872,88.1959187779733,5.015499839863925,19.908019542694092
2873,88.18556740688537,3.478502526403638,19.913793563842773
2874,88.17514417554537,5.050473589059808,19.918505430221558
2875,88.16464726867339,3.503339094748152,19.92383885383606
2876,88.1540732684882,5.087729277471247,19.92880153656006
2877,88.14342022728921,3.5297837311879237,19.933390617370605
2878,88.13268453066054,5.12737484096262,19.938384771347046
2879,88.1218640917108,3.5579098252538737,19.94800877571106
2880,88.11095509951464,5.169514850805724,19.952841758728027
2881,88.09995532188566,3.587787740431502,19.95750093460083
2882,88.08886075482383,5.214248272312615,19.962239742279053
2883,88.07766901573653,3.6194831343664298,19.966779708862305
2884,88.06637591512418,5.261665805128146,19.97127866744995
2885,88.05497891627056,3.6530549766998073,19.979302406311035
2886,88.04347365685368,5.311846764753016,19.98450994491577
2887,88.0318574441918,3.688553237612103,19.989140510559082
2888,88.0201257620206,5.364855468855684,19.99415612220764
2889,88.00827576229644,3.726016223790073,20.000041246414185
2890,87.99630280114062,5.420737098852713,20.00470733642578
2891,87.98420387885892,3.7654675444222963,20.01122760772705
2892,87.9719742591149,5.479513017788819,20.016467332839966
2893,87.95961079814388,3.8069126984948163,20.021379709243774
2894,87.94710871264218,5.541175540533236,20.02610683441162
2895,87.93446472707238,3.850335286645406,20.03073477745056
2896,87.92167406859043,5.605682172500772,20.03522777557373
2897,87.90873334783184,3.895692866701673,20.039762258529663
2898,87.895637873431,5.6729493593261235,20.044227361679077
2899,87.88238416677557,3.9429124923057386,20.05240273475647
2900,87.86896770423083,5.742845822827724,20.057114124298096
2901,87.85538495015425,3.9918859991484874,20.061702489852905
2902,87.84163165166885,5.8151855987530245,20.066426515579224
2903,87.82770425692752,4.042465133575889,20.072482109069824
2904,87.81359890492287,5.889720939393195,20.07724118232727
2905,87.79931207789933,4.094456653696864,20.084378480911255
2906,87.78484044684535,5.966135298938102,20.089107751846313
2907,87.77018058851874,4.147617573227601,20.093610525131226
2908,87.75532986539852,6.044036680467793,20.0981547832489
2909,87.7402850196319,4.20165076222692,20.10310173034668
2910,87.7250442836045,6.122951688913924,20.10783290863037
2911,87.70960464604372,4.256201164961001,20.11240577697754
2912,87.69396540507377,6.202320701157299,20.12033200263977
2913,87.6781238867391,4.310852940856337,20.125107288360596
2914,87.66208066531784,6.281494628261921,20.12949848175049
2915,87.64583350289061,4.36512787628815,20.13392448425293
2916,87.62938447045988,6.3597337996795,20.138306140899658
2917,87.61273187032023,4.418485448094735,20.143016815185547
2918,87.59587949466933,6.43620953743301,20.14747643470764
2919,87.57882629204292,4.470324938368787,20.156036376953125
2920,87.56157799596055,6.510009000612049,20.160574197769165
2921,87.5441343043005,4.519989997458569,20.164941787719727
2922,87.52650309741382,6.580143856665123,20.169391632080078
2923,87.50868491677292,4.566776020876455,20.173824548721313
2924,87.49068996828494,6.645563265231168,20.178176403045654
2925,87.47251971547767,4.609940638736998,20.182886838912964
2926,87.45418682804794,6.705171532888838,20.190016269683838
2927,87.43569374658676,4.648717507366429,20.194729566574097
2928,87.41705568770291,6.75785060586227,20.199121475219727
2929,87.39827609267797,4.682333438172421,20.203559398651123
2930,87.3793727384217,6.802487309766909,20.208088397979736
2931,87.36035005160372,4.710028698965547,20.212454319000244
2932,87.34122829964903,6.8380049248775245,20.21673059463501
2933,87.32201283399652,4.731080083250498,20.22393274307251
2934,87.3027262487644,6.863398314888826,20.2285897731781
2935,87.28337470988177,4.74482607564752,20.232929944992065
