Iterations,Function,Gradient,Time
5247,43.694040377970154,3.069194879850121,31.626669883728027
5248,43.687197026759485,3.9015078671382417,31.63507652282715
5249,43.680353626676265,3.0691983304272954,31.640154123306274
5250,43.67351021809952,3.9015330015856677,31.644960403442383
5251,43.66666676173401,3.0692012713937045,31.649970531463623
5252,43.65982329808123,3.9015574506187742,31.65538215637207
5253,43.652979787881314,3.069203632729803,31.660218238830566
5254,43.646136271752155,3.901581127994513,31.694880962371826
5255,43.63929271046598,3.0692053487819777,31.708232641220093
5256,43.632449144750126,3.901603953283898,31.716875553131104
5257,43.62560553540538,3.0692063587575764,31.724868297576904
5258,43.61876192326071,3.9016258524815814,31.733590364456177
5259,43.61191826914177,3.0692066071861186,31.74467158317566
5260,43.605074613970594,3.9016467585629466,31.752645254135132
5261,43.598230918593735,3.069206044338225,31.796888828277588
5262,43.59138722401707,3.9016666119937735,31.801758766174316
5263,43.58454349110396,3.069204626601512,31.807631492614746
5264,43.57769976093419,3.9016853611791293,31.81221318244934
5265,43.57085599438378,3.069202316811821,31.817325115203857
5266,43.56401223259591,3.9017029628557465,31.821902751922607
5267,43.557168436454965,3.0691990845344015,31.826462507247925
5268,43.5503246471566,3.901719382418577,31.83113408088684
5269,43.54348082558919,3.0691949062948165,31.835601568222046
5270,43.5366370129895,3.901734594184603,31.84285283088684
5271,43.52979317024552,3.069189765756955,31.84752106666565
5272,43.522949338623434,3.901748581587132,31.851890563964844
5273,43.51610547900651,3.0691836538475847,31.856422185897827
5274,43.509261632678424,3.901761337303216,31.860997438430786
5275,43.502417760513396,3.069176568825809,31.86534857749939
5276,43.495573903800555,3.9017728633083157,31.869706392288208
5277,43.4887300234008,3.069168516296532,31.875872373580933
5278,43.48188616059662,3.9017831708636814,31.88066339492798
5279,43.47504227623146,3.0691595091690846,31.8851478099823
5280,43.468198411569134,3.901792280430964,31.88948702812195
5281,43.46135452743158,3.0691495675602303,31.89391565322876
5282,43.45451066505203,3.9018002215195,31.90277600288391
5283,43.4476667852271,3.0691387186418178,31.91991877555847
5284,43.44082292914771,3.9018070324622816,31.924612760543823
5285,43.43397905758153,3.069126996436846,31.929035663604736
5286,43.4271352116658,3.9018127601266097,31.93352961540222
5287,43.42029135213582,3.0691144415619953,31.93846297264099
5288,43.413447520064146,3.9018174595612227,31.945234775543213
5289,43.406603676150546,3.069101100920261,31.949901342391968
5290,43.399759861392425,3.9018211935801355,31.95503330230713
5291,43.3929160364511,3.0690870273470106,31.959446907043457
5292,43.386072242238875,3.901824032286528,31.96380591392517
5293,43.37922843937604,3.06907227921064,31.96814465522766
5294,43.37238466868051,3.9018260525440533,31.97260570526123
5295,43.365540890729264,3.0690569199711826,31.981614589691162
5296,43.35869714623721,3.901827337394975,31.986340284347534
5297,43.35185339573609,3.069041017700111,31.990663766860962
5298,43.34500967983001,3.9018279754330027,31.995230674743652
5299,43.33816595900384,3.069024644566503,31.999630451202393
5300,43.331322273743886,3.9018280601327096,32.01035022735596
5301,43.32447858448697,3.069007876291006,32.016966581344604
5302,43.31763493159546,3.9018276891437487,32.02151799201965
5303,43.310791275457234,3.068990791573444,32.02590799331665
5304,43.30394765630559,3.9018269635515574,32.030370473861694
5305,43.29710403447899,3.068973471498249,32.03476881980896
5306,43.290260450077405,3.9018259871155254,32.03919792175293
5307,43.283416863389796,3.068955998921829,32.043461322784424
5308,43.276573314379604,3.9018248654827152,32.05127739906311
5309,43.26972976328657,3.0689384578465226,32.0558340549469
5310,43.26288624993542,3.901823705390917,32.06044936180115
5311,43.256042734517315,3.068920932786133,32.06480431556702
5312,43.24919925671712,3.901822613862993,32.069199562072754
5313,43.24235577667847,3.068903508128534,32.07344436645508
5314,43.23551233394627,3.901821697397639,32.07772469520569
5315,43.228668888618024,3.0688862674976716,32.08462333679199
5316,43.2218254800996,3.901821061166388,32.08926010131836
5317,43.21498206844416,3.068869293123163,32.09352231025696
5318,43.2081386929205,3.9018208082203585,32.098106384277344
5319,43.20129531353955,3.068852665219871,32.107287883758545
5320,43.19445196943608,3.901821038712438,32.114372968673706
5321,43.18760862058118,3.0688364613835866,32.12246012687683
5322,43.18076530597958,3.9018218491413657,32.1270387172699
5323,43.173921985565315,3.0688207560053673,32.13146758079529
5324,43.167078698218056,3.9018233316265953,32.13606524467468
5325,43.16023540383782,3.0688056197116365,32.14097762107849
5326,43.15339214118509,3.9018255732110836,32.14550185203552
5327,43.14654887012916,3.0687911188318586,32.15020155906677
5328,43.13970562931818,3.9018286552086816,32.15683388710022
5329,43.13286237859424,3.0687773148993434,32.161319971084595
5330,43.12601915650077,3.9018326525899925,32.165796995162964
5331,43.119175922856414,3.068764264188426,32.170379877090454
5332,43.112332716108284,3.901837633418666,32.17508387565613
5333,43.10548949605556,3.0687520172905316,32.18056893348694
5334,43.09864630105815,3.9018436583400495,32.18891906738281
5335,43.09180309089984,3.0687406187343185,32.193891286849976
5336,43.084959903863094,3.9018507801236137,32.198516845703125
5337,43.07811669972056,3.068730106651121,32.20305371284485
5338,43.07127351668761,3.9018590432675198,32.20763635635376
5339,43.06443031453005,3.068720512488189,32.2121798992157
5340,43.05758713140699,3.901868483663645,32.222402572631836
5341,43.050743927081776,3.068711860772671,32.2274112701416
5342,43.04390073966851,3.9018791283291216,32.232136487960815
5343,43.0370575289325,3.0687041689278205,32.236788272857666
5344,43.03021433295439,3.901890995202253,32.241530656814575
5345,43.023371111505845,3.068697447142759,32.24625086784363
5346,43.01652790264589,3.9019040930089766,32.25087809562683
5347,43.00968466615692,3.0686916982959227,32.25883388519287
5348,43.002841440088275,3.9019184211974585,32.26469087600708
5349,42.9959981842374,3.0686869179345275,32.269366979599
5350,42.98915493665596,3.901933969942648,32.276612758636475
5351,42.98231165716066,3.0686830943077594,32.28282713890076
5352,42.975468383817464,3.901950720221729,32.2876718044281
5353,42.968625076466424,3.0686802084566316,32.29488968849182
5354,42.96178177319967,3.901968643955715,32.30029654502869
5355,42.95493843388449,3.068678234356209,32.30511283874512
5356,42.948095096650846,3.901987704222601,32.30996584892273
5357,42.94125172139699,3.0686771391120455,32.31506562232971
5358,42.934408346302064,3.9020078555338866,32.32240080833435
5359,42.92756493129877,3.068676883207901,32.33094811439514
5360,42.92072151462641,3.902029044178027,32.335869789123535
5361,42.9138780562554,3.068677420802854,32.34113931655884
5362,42.907034594495705,3.902051208623656,32.34593939781189
5363,42.90019108935843,3.0686787000769167,32.35060214996338
5364,42.893347579234174,3.9020742799832666,32.35514974594116
5365,42.88650402417741,3.068680663619828,32.36314249038696
5366,42.879660462668724,3.902098182530858,32.36819267272949
5367,42.87281685480834,3.0686832488639513,32.37300944328308
5368,42.86597323917545,3.9021228342718564,32.37757897377014
5369,42.859129575918104,3.068686388555039,32.382734537124634
5370,42.85228590372201,3.9021481475591835,32.38745427131653
5371,42.84544218278471,3.068690011257615,32.392000913619995
5372,42.83859845190554,3.9021740297536414,32.40038824081421
5373,42.83175467133286,3.068694041892888,32.40528702735901
5374,42.82491087998583,3.902200383921219,32.40979266166687
5375,42.81806703816464,3.0686984023039723,32.41428899765015
5376,42.81122318491357,3.9022271095613648,32.418760538101196
5377,42.80437928058521,3.068703011843982,32.42613506317139
5378,42.797535364353294,3.9022541033646996,32.433215856552124
5379,42.79069139662306,3.0687077879837514,32.438172817230225
5380,42.78384741670106,3.9022812599898606,32.442678928375244
5381,42.777003385044964,3.0687126469326333,32.44713878631592
5382,42.770159341096516,3.90230847285831,32.451809883117676
5383,42.76331524536529,3.068717504269726,32.45647430419922
5384,42.756471137429486,3.902335634957032,32.46090602874756
5385,42.749626977849665,3.068722275581452,32.47028064727783
5386,42.74278280634077,3.9023626396434556,32.47580170631409
5387,42.73593858351306,3.0687268770956315,32.48046278953552
5388,42.729094349217405,3.9023893814516426,32.48497247695923
5389,42.72225006411212,3.068731226315468,32.48938179016113
5390,42.71540576818221,3.9024157568857953,32.4939239025116
5391,42.70856142213199,3.0687352426397974,32.500590085983276
5392,42.701717066077805,3.902441665203623,32.505850315093994
5393,42.69487266076763,3.068738847973239,32.51061797142029
5394,42.688028246445256,3.9024670091735607,32.515101194381714
5395,42.6811837838997,3.068741967313841,32.51951336860657
5396,42.67433931349735,3.9024916958122238,32.526183128356934
5397,42.66749479606532,3.0687445293210502,32.53131341934204
5398,42.66065027208686,3.9025156370844636,32.540144205093384
5399,42.653805702423924,3.0687464668537308,32.54535937309265
5400,42.64696112766997,3.9025387505698332,32.54986882209778
5401,42.64011650871829,3.0687477174786983,32.55437731742859
5402,42.63327188626507,3.902560960085265,32.558778047561646
5403,42.62642722123127,3.068748223941736,32.563122510910034
5404,42.61958255440744,3.9025821962617453,32.56744885444641
5405,42.61273784673833,3.068747934601428,32.574405908584595
5406,42.605893139099855,3.9026023970696735,32.57891368865967
5407,42.59904839245647,3.0687468038195194,32.58391261100769
5408,42.592203647759774,3.902621508288122,32.58846092224121
5409,42.58535886598972,3.0687447923071356,32.592862606048584
5410,42.57851408816331,3.9026394839156477,32.597312450408936
5411,42.57166927527171,3.0687418674225007,32.60164833068848
5412,42.56482446838655,3.902656286519138,32.609989643096924
5413,42.55797962850579,3.0687380034180167,32.614518880844116
5414,42.55113479674451,3.9026718875185633,32.61887526512146
5415,42.54428993410306,3.0687331816358916,32.62377166748047
5416,42.537445081728386,3.902686267403533,32.6305148601532
5417,42.530600200618814,3.068727390650005,32.63504886627197
5418,42.52375533194135,3.9026994158826254,32.64194893836975
5419,42.5169104366879,3.0687206263534064,32.64672350883484
5420,42.51006555603358,3.902711331960667,32.65105319023132
5421,42.50322065095952,3.0687128919896125,32.65537691116333
5422,42.49637576263689,3.9027220239492104,32.659748554229736
5423,42.48953085203179,3.0687041981286365,32.66461539268494
5424,42.482685960299456,3.9027315094042003,32.66908812522888
5425,42.47584104838684,3.068694562587937,32.67650032043457
5426,42.46899615742128,3.902739814992547,32.681363344192505
5427,42.46215124832664,3.0686840102978663,32.68583369255066
5428,42.45530636219065,3.9027469762931775,32.69022870063782
5429,42.448461459910284,3.068672573113759,32.69455170631409
5430,42.44161658252224,3.9027530375266104,32.699023723602295
5431,42.43477169089306,3.0686602895750656,32.703397274017334
5432,42.427926825997325,3.9027580512225777,32.71032452583313
5433,42.421081948667826,3.0686472046140763,32.71519112586975
5434,42.41423709980644,3.9027620778214835,32.719600677490234
5435,42.407392240209155,3.068633369216004,32.7238883972168
5436,42.40054741069507,3.902765185220002,32.73046565055847
5437,42.39370257202057,3.0686188400338086,32.76566410064697
5438,42.386857764912584,3.9027674482550254,32.770678758621216
5439,42.38001295008545,3.0686036789593896,32.77530097961426
5440,42.3731681681651,3.90276894813947,32.782933473587036
5441,42.366323379821736,3.0685879526562214,32.788283348083496
5442,42.359478625572315,3.902769771847194,32.792996406555176
5443,42.35263386604107,3.0685717320536163,32.79771828651428
5444,42.34578914162879,3.9027700114568016,32.80243420600891
5445,42.338944412912355,3.0685550918119784,32.807042837142944
5446,42.33209972017006,3.90276976345411,32.81607913970947
5447,42.32525502393034,3.068538109757187,32.821147441864014
5448,42.3184103643436,3.902769128003325,32.82656526565552
5449,42.31156570188916,3.0685208662924217,32.83388137817383
5450,42.30472107658509,3.9027682081900905,32.83896470069885
5451,42.29787644886127,3.0685034437907848,32.844196796417236
5452,42.291031858599986,3.902767109241866,32.851996421813965
5453,42.284187266181775,3.0684859259719763,32.85707712173462
5454,42.2773427113507,3.9027659377335926,32.86209273338318
5455,42.270498154438386,3.068468397270428,32.86765909194946
5456,42.263653635049295,3.902764800781825,32.87995529174805
5457,42.256809113466986,3.0684509421973196,32.88992118835449
5458,42.249964629155926,3.902763805236912,32.89495325088501
5459,42.24312014235284,3.068433644701671,32.90060019493103
5460,42.23627569238291,3.9027630568754184,32.90630292892456
5461,42.22943123943758,3.068416587538152,32.91199541091919
5462,42.22258682270448,3.9027626596019673,32.91958522796631
5463,42.215742402331685,3.068399851640501,32.9248628616333
5464,42.20889801737206,3.902762714666009,32.9298677444458
5465,42.20205362793256,3.068383515513033,32.93729209899902
5466,42.19520927293504,3.9027633198969975,32.94263434410095
5467,42.18836491244792,3.0683676546370924,32.9483699798584
5468,42.18152058526683,3.902764568967979,32.95942664146423
5469,42.17467625142448,3.068352340902685,32.99528956413269
5470,42.16783194959598,3.9027665506888503,33.000847816467285
5471,42.160987639781496,3.0683376420665267,33.005863904953
5472,42.15414336054221,3.902769348337713,33.01097822189331
5473,42.14729907184912,3.068323621242139,33.01607275009155
5474,42.14045481215696,3.902773039033431,33.024694204330444
5475,42.13361054141118,3.0683103364235573,33.032283544540405
5476,42.12676629796831,3.902777693155128,33.04092335700989
5477,42.11992204175204,3.0682978400498344,33.04623055458069
5478,42.11307781102971,3.9027833738133286,33.051151514053345
5479,42.10623356570724,3.068286178610628,33.0587158203125
5480,42.099389343972426,3.9027901363731643,33.06398844718933
5481,42.09254510571753,3.0682753922953157,33.069501638412476
5482,42.08570088906104,3.902798028041339,33.074796199798584
5483,42.07885665388579,3.0682655146923046,33.07973337173462
5484,42.07201243825176,3.902807087508793,33.08465003967285
5485,42.065168202036624,3.068256572536302,33.08945107460022
5486,42.05832398325305,3.9028173446609746,33.09878468513489
5487,42.0514797417779,3.068248585507279,33.103681325912476
5488,42.04463551558807,3.9028288203537285,33.11307764053345
5489,42.03779126456399,3.0682415660835582,33.11818861961365
5490,42.03094702665861,3.9028415262569376,33.13145685195923
5491,42.024102761760204,3.0682355194476325,33.139941930770874
5492,42.01725850780978,3.902855464767682,33.1480929851532
5493,42.01041422470776,3.068230443448709,33.15375304222107
5494,42.00356995039528,3.9028706289924995,33.15905952453613
5495,41.996725644789066,3.0682263286183606,33.16803026199341
5496,41.98988134584247,3.9028870027996714,33.17307209968567
5497,41.98303701349259,3.068223158243105,33.177855491638184
5498,41.976192685716974,3.9029045609406308,33.182690382003784
5499,41.969348322476996,3.068220908489806,33.18743014335632
5500,41.96250396178618,3.9029232692425886,33.19274377822876
5501,41.95565956363393,3.0682195485856925,33.201475620269775
5502,41.94881516608129,3.9029430848621063,33.20977163314819
5503,41.941970729149155,3.068219041050209,33.214869022369385
5504,41.93512629095728,3.9029639566116994,33.219669580459595
5505,41.92828181156135,3.068219341976785,33.22435474395752
5506,41.92143732915052,3.9029858253425207,33.229042530059814
5507,41.91459280381832,3.068220401363714,33.23897695541382
5508,41.907748273833505,3.903008624390215,33.24627900123596
5509,41.900903699330165,3.068222163490234,33.25129723548889
5510,41.89405911866625,3.9030322800769173,33.255988359451294
5511,41.88721449201886,3.068224567336073,33.260828733444214
5512,41.88036985784407,3.903056712265574,33.2677640914917
5513,41.873525176364105,3.0682275470405034,33.27397537231445
5514,41.86668048614135,3.903081834962575,33.280224561691284
5515,41.85983574744491,3.0682310323980007,33.285093545913696
5516,41.852990998950865,3.903107556965734,33.29123282432556
5517,41.84614620097667,3.0682349493866723,33.29832077026367
5518,41.83930139231858,3.903133782550255,33.307262897491455
5519,41.83245653334347,3.0682392207258067,33.314229249954224
5520,41.825611662973415,3.903160412188867,33.319278955459595
5521,41.81876674162539,3.068243766457276,33.32391309738159
5522,41.811921808351954,3.9031873433029016,33.32846450805664
5523,41.80507682362048,3.0682485045478605,33.332945823669434
5524,41.79823182661774,3.903214471033325,33.339943170547485
5525,41.79138677786145,3.068253351507521,33.34535574913025
5526,41.78454171667521,3.903241689031188,33.35307955741882
5527,41.777696603626666,3.068258223018081,33.357810258865356
5528,41.770851478177924,3.903268890259642,33.36408877372742
5529,41.76400630094573,3.068263034568623,33.36970281600952
5530,41.75716111153126,3.903295967799988,33.377092123031616
5531,41.750315870599195,3.0682677020933213,33.38164281845093
5532,41.74347061788935,3.903322815658097,33.386168479919434
5533,41.73662531411277,3.068272142604887,33.39065074920654
5534,41.729779999146416,3.903349329564827,33.39573407173157
5535,41.72293463374582,3.0682762748206494,33.400373697280884
5536,41.71608925792252,3.903375407762253,33.406996965408325
5537,41.70924383247434,3.068280019776562,33.41179132461548
5538,41.702398397543845,3.9034009517712738,33.41619563102722
5539,41.69555291396857,3.068283301423127,33.42064166069031
5540,41.68870742201758,3.9034258671362347,33.42505621910095
5541,41.681861882565286,3.068286047199582,33.42947459220886
5542,41.67501633600174,3.9034500641383696,33.43441939353943
5543,41.66817074323513,3.0682881885830784,33.440805435180664
5544,41.66132514477005,3.9034734584736785,33.44665813446045
5545,41.65447950154509,3.068289661605849,33.45414614677429
5546,41.64763385417212,3.9034959718905973,33.45894932746887
5547,41.640788163616506,3.0682904073391493,33.46374011039734
5548,41.633942470589304,3.9035175327826175,33.46827840805054
5549,41.62709673607886,3.068290372339811,33.4764723777771
5550,41.62025100088656,3.903538076729154,33.48124289512634
5551,41.61340522601975,3.0682895090542086,33.485625982284546
5552,41.60655945236059,3.9035575469842874,33.49002003669739
5553,41.59971364093132,3.068287776178744,33.49443340301514
5554,41.592867832684746,3.9035758949064574,33.498937129974365
5555,41.58602198865373,3.0682851389728647,33.50331783294678
5556,41.579176149851044,3.903593080327621,33.50764608383179
5557,41.57233027731589,3.068281569522751,33.51553392410278
5558,41.56548441210984,3.9036090718568373,33.520105838775635
5559,41.55863851527407,3.0682770469531433,33.5246365070343
5560,41.551792627907425,3.9036238471204343,33.52916717529297
5561,41.544946711048716,3.068271557585509,33.533785343170166
5562,41.53810080582226,3.9036373929317,33.538280963897705
5563,41.53125487326011,3.0682650950432473,33.542590379714966
5564,41.52440895450007,3.9036497053905372,33.55529165267944
5565,41.51756301056316,3.068257660300158,33.560056924819946
5566,41.51071708258854,3.903660789915569,33.56483054161072
5567,41.50387113158199,3.0682492616736425,33.56938624382019
5568,41.49702519867193,3.9036706612029852,33.57378435134888
5569,41.49017924484477,3.0682399147624446,33.57856321334839
5570,41.483333311206145,3.903679343116309,33.58567428588867
5571,41.476487358719176,3.0682296423295057,33.59014391899109
5572,41.469641428454835,3.903686868506912,33.594504594802856
5573,41.462795481349175,3.068218474129964,33.60099959373474
5574,41.455949558426894,3.903693278964837,33.60546541213989
5575,41.449103620593434,3.06820644668643,33.6099328994751
5576,41.44225770881592,3.9036986245060197,33.616992473602295
5577,41.43541178396586,3.0681936030128396,33.621652126312256
5578,41.428565886942,3.9037029631931515,33.62598419189453
5579,41.42171997857885,3.0681799922894477,33.63032913208008
5580,41.41487409969642,3.9037063606967872,33.63468933105469
5581,41.408028211089444,3.0681656694905595,33.63951897621155
5582,41.401182353489496,3.903708889799074,33.64390468597412
5583,41.39433648764905,3.0681506949689155,33.649409532547
5584,41.38749065420216,3.903710629842996,33.65766763687134
5585,41.3806448138569,3.068135133998892,33.662338733673096
5586,41.37379900714147,3.9037116661318665,33.66717171669006
5587,41.36695319471772,3.068119056283555,33.671709060668945
5588,41.36010741700049,3.9037120892833084,33.67623686790466
5589,41.35326163460395,3.068102535426088,33.68109631538391
5590,41.34641588782287,3.9037119945460956,33.687238693237305
5591,41.33957013722265,3.0680856483740047,33.69177985191345
5592,41.332724422972206,3.9037114810771962,33.69612240791321
5593,41.325878705587485,3.0680684748369926,33.70052981376648
5594,41.3190330251067,3.9037106511930726,33.704922914505005
5595,41.312187341995994,3.0680510966842505,33.709237813949585
5596,41.30534169615903,3.903709609596608,33.71368432044983
5597,41.29849604801221,3.0680335973253396,33.720587491989136
5598,41.2916504373218,3.9037084625840843,33.72529983520508
5599,41.28480482445487,3.0680160610798928,33.729633808135986
5600,41.27795924903851,3.9037073172432804,33.73396372795105
5601,41.271113671391255,3.0679985725409376,33.738359451293945
5602,41.264268131000236,3.903706280643222,33.74272418022156
5603,41.25742258813665,3.0679812159350415,33.747209548950195
5604,41.250577082147956,3.903705459026104,33.7515594959259
5605,41.24373157325957,3.067964074487102,33.760446310043335
5606,41.23688610068061,3.9037049570048725,33.7651481628418
5607,41.23004062459258,3.0679472297913484,33.76982617378235
5608,41.22319518406866,3.9037048767735243,33.77431035041809
5609,41.21634973924867,3.067930761196288,33.77873706817627
5610,41.20950432907322,3.9037053173352896,33.78311467170715
5611,41.20265891364304,3.067914745205684,33.78903865814209
5612,41.19581353177055,3.903706373756845,33.79466104507446
5613,41.18896814352022,3.067899254901517,33.79950165748596
5614,41.18212278758163,3.903708136451036,33.8039915561676
5615,41.17527742398615,3.067884359393758,33.80835962295532
5616,41.16843209130679,3.9037106904939574,33.823976039886475
5617,41.161586749545165,3.0678701232986296,33.83224439620972
5618,41.15474143716488,3.9037141149865104,33.837652921676636
5619,41.14789611414143,3.0678566062529,33.842875242233276
5620,41.14105081883695,3.9037184824564672,33.848310470581055
5621,41.13420551120466,3.0678438624642337,33.855740547180176
5622,41.12736022951391,3.9037238583127407,33.86839246749878
5623,41.12051493369966,3.067831940303343,33.87336087226868
5624,41.113669661947874,3.9037303003537076,33.88007712364197
5625,41.10682437417939,3.0678208819406443,33.88893699645996
5626,41.09997910850682,3.903737858331672,33.89646911621094
5627,41.09313382484114,3.0678107230285607,33.90595626831055
5628,41.08628856123217,3.9037465735788937,33.9108030796051
5629,41.079443277585355,3.0678014924337758,33.92067623138428
5630,41.07259801189875,3.9037564786977748,33.92577934265137
5631,41.06575272407667,3.067793212020823,33.937554121017456
5632,41.05890745207682,3.9037675973150283,33.94320297241211
5633,41.05206215580678,3.067785896487812,33.953449010849
5634,41.0452168731956,3.903779943903889,33.95959949493408
5635,41.03837156415853,3.0677795532568224,33.97558784484863
5636,41.03152626660788,3.90379352367731,33.982221364974976
5637,41.0246809404709,3.0677741824174958,33.99070715904236
5638,41.01783562365517,3.903808332548575,33.99620962142944
5639,41.01099027610423,3.067769776728578,34.00939464569092
5640,41.00414493573297,3.903824357161183,34.01927471160889
5641,40.997299562505354,3.0677663216712476,34.024739027023315
5642,40.99045419435557,3.9038415749925592,34.0309317111969
5643,40.98360879127203,3.067763795560286,34.04034662246704
5644,40.97676339122003,3.903859954521024,34.0463604927063
5645,40.969917954216264,3.0677621697063535,34.05586647987366
5646,40.96307251826873,3.903879455465268,34.06159949302673
5647,40.95622704342601,3.0677614086329363,34.07610630989075
5648,40.94938156775007,3.903900029087357,34.0856773853302
5649,40.94253605132479,3.0677614703436933,34.09169030189514
5650,40.93569053227691,3.9039216185586456,34.09760785102844
5651,40.928844970728754,3.067762306638369,34.10804057121277
5652,40.92199940488222,3.9039441593882787,34.12513518333435
5653,40.9151537949009,3.0677638634755864,34.131690979003906
5654,40.9083081790716,3.9039675799095654,34.142282009124756
5655,40.901462517601765,3.067766081380232,34.15173602104187
5656,40.89461684887221,3.9039918018166877,34.157925605773926
5657,40.8877711331365,3.0677688958906666,34.168779134750366
5658,40.88092540887785,3.9040167407579056,34.178555965423584
5659,40.87407963639784,3.067772238044386,34.188525438308716
5660,40.86723385428967,3.9040423069665344,34.19455170631409
5661,40.86038802290452,3.067776034897319,34.20854163169861
5662,40.8535421809524,3.9040684059396837,34.21542286872864
5663,40.84669628883521,3.06778021007241,34.22436594963074
5664,40.83985038538565,3.9040949391490125,34.23115038871765
5665,40.83300443105723,3.067784684335735,34.24007606506348
5666,40.82615846481026,3.9041218047821693,34.24731707572937
5667,40.819312447150274,3.0677893761929482,34.256407499313354
5668,40.8124664171692,3.9041488985104773,34.2618670463562
5669,40.805620335424656,3.067794202503116,34.271063566207886
5670,40.798774241143164,3.9041761142753595,34.29073357582092
5671,40.791928094934114,3.0677990791059724,34.296969175338745
5672,40.785081936160545,3.904203345086319,34.306928873062134
5673,40.77823572548295,3.067803921455473,34.31765866279602
5674,40.77138950240181,3.904230483829662,34.32325768470764
5675,40.764543227627605,3.0678086452582445,34.32917499542236
5676,40.75769694079814,3.904257424074761,34.338130950927734
5677,40.75085060267246,3.0678131671088424,34.34326386451721
5678,40.74400425302447,3.9042840608777594,34.359644412994385
5679,40.73715785266001,3.067817405119567,34.368776082992554
5680,40.7303114414869,3.904310291573407,34.3744158744812
5681,40.72346498035559,3.067821279538413,34.37956213951111
5682,40.71661850930457,3.904336016550775,34.39118051528931
5683,40.70977198922645,3.0678247133514276,34.39676022529602
5684,40.702925460286146,3.9043611400049163,34.405635595321655
5685,40.69607888341566,3.067827632864522,34.41104435920715
5686,40.68923229890114,3.9043855706616704,34.43716096878052
5687,40.6823856677109,3.0678299682604973,34.44253945350647
5688,40.67553903024618,3.904409222467494,34.45524048805237
5689,40.6686923475083,3.067831654126862,34.460432052612305
5690,40.661845660006556,3.904432015240273,34.469945430755615
5691,40.65499892877173,3.067832629950607,34.47892737388611
5692,40.648152194413335,3.9044538752757374,34.49256491661072
5693,40.64130541798782,3.0678328405766977,34.50087118148804
5694,40.634458640196314,3.904474735905865,34.50604462623596
5695,40.62761182211696,3.067832236624943,34.511725664138794
5696,40.62076500453319,3.9044945380043936,34.52363443374634
5697,40.61391814854073,3.0678307748643974,34.53079032897949
5698,40.60707129499538,3.9045132304339654,34.5392382144928
5699,40.60022440500618,3.067828418541076,34.54462218284607
5700,40.593377519490794,3.904530770434897,34.55377769470215
5701,40.58653059956726,3.0678251376569947,34.55980968475342
5702,40.5796836862041,3.90454712394861,34.56850552558899
5703,40.57283674052399,3.067820909197579,34.57411336898804
5704,40.5659898035349,3.904562265877532,34.58771014213562
5705,40.559142836359705,3.06781571730635,34.59707260131836
5706,40.55229588003419,3.904576180275473,34.60614275932312
5707,40.545448895676984,3.0678095534058274,34.611806869506836
5708,40.53860192433975,3.9045888604705863,34.623178243637085
5709,40.53175492713255,3.067802416263507,34.63042211532593
5710,40.52490794511086,3.9046003091146617,34.63892340660095
5711,40.518060939371864,3.0677943120014524,34.644217014312744
5712,40.51121395096279,3.904610538165961,34.65349817276001
5713,40.50436694096374,3.067785254050983,34.65856146812439
5714,40.49751995040167,3.904619568798569,34.66742277145386
5715,40.49067294033554,3.0677752630507853,34.672524213790894
5716,40.48382595176015,3.9046274312434064,34.67746448516846
5717,40.47697894570946,3.067764366692053,34.68614864349365
5718,40.47013196313444,3.9046341645600933,34.69135642051697
5719,40.463284965040344,3.067752599508558,34.70300555229187
5720,40.45643799232299,3.9046398163416587,34.70807981491089
5721,40.44959100595549,3.0677400026160058,34.71360540390015
5722,40.44274404676759,3.9046444423548916,34.721564531326294
5723,40.43589707569702,3.0677266234007305,34.72766828536987
5724,40.42905013349704,3.9046481061183345,34.738224506378174
5725,40.422203181067076,3.0677125151612232,34.743295669555664
5726,40.415356259074024,3.9046508784230336,34.7527916431427
5727,40.408509328376375,3.0676977367051577,34.75782561302185
5728,40.40166242954547,3.9046528367950075,34.76315712928772
5729,40.39481552339652,3.067682351903759,34.771865367889404
5730,40.3879686503968,3.9046540649101456,34.776769161224365
5731,40.3811217713163,3.0676664292087543,34.78610181808472
5732,40.374274926510516,3.904654651961481,34.79120993614197
5733,40.36742807670255,3.067650041134644,34.80088663101196
5734,40.360581262129244,3.904654691981927,34.80617022514343
5735,40.35373444346555,3.067633263709325,34.81139636039734
5736,40.34688766082366,3.904654283136644,34.817192792892456
5737,40.34004087482949,3.067616175899293,34.82236838340759
5738,40.333194125465546,3.9046535269771923,34.82736277580261
5739,40.32634737330815,3.0675988590120618,34.84368658065796
5740,40.31950065820606,3.9046525276756965,34.8491792678833
5741,40.31265394068586,3.0675813960815903,34.85460329055786
5742,40.305807260459495,3.9046513912350966,34.859601736068726
5743,40.29896057800406,3.0675638712400755,34.864519119262695
5744,40.29211393289262,3.9046502246905934,34.87172794342041
5745,40.28526728555342,3.067546369081658,34.87698173522949
5746,40.27842067541965,3.904649135298274,34.88241147994995
5747,40.271574062871686,3.067528974023973,34.8875150680542
5748,40.264727487202904,3.9046482297260274,34.89281916618347
5749,40.25788090874716,3.067511769669514,34.8979218006134
5750,40.25103436665916,3.904647613246989,34.906909465789795
5751,40.24418782122793,3.067494838174464,34.91247010231018
5752,40.23734131147163,3.9046473889457385,34.91767168045044
5753,40.23049479763654,3.0674782596286563,34.922871589660645
