Iterations,Function,Gradient,Time
1053,83.78099782541487,2.8461786819892194,9.750234842300415
1054,83.76744659753791,6.384388834965989,9.75734567642212
1055,83.75385630847023,2.8546374989127052,9.763207197189331
1056,83.74022325300554,6.404742213666221,9.768165826797485
1057,83.72654592666572,2.8641829343011116,9.77284049987793
1058,83.71282021155686,6.427654148190221,9.777872800827026
1059,83.69904455339876,2.8749060237261856,9.78644061088562
1060,83.68521433068136,6.453359527638859,9.792695760726929
1061,83.67132791311728,2.886917343128218,9.814611434936523
1062,83.65738011255667,6.4821263919051875,9.82010269165039
1063,83.64336919954076,2.900342124665437,9.824733018875122
1064,83.62928935080714,6.514256256137582,9.830643653869629
1065,83.61513871314868,2.915320742554384,9.836126804351807
1066,83.60091075316409,6.55008600687575,9.843369722366333
1067,83.58660346608984,2.932009536112055,9.84851598739624
1068,83.57220952744517,6.589989682501304,9.85593295097351
1069,83.55772674871501,2.950581518033865,9.86337399482727
1070,83.54314692835216,6.634379793994121,9.867876529693604
1071,83.52846765649855,2.9712268195107217,9.872298002243042
1072,83.51367976487569,6.683707864498738,9.876911401748657
1073,83.49878057830354,2.9941527155209218,9.882147073745728
1074,83.4837598705955,6.738463790215156,9.889289617538452
1075,83.46861464985747,3.0195830320365316,9.91232943534851
1076,83.45333354261594,6.799173510896674,9.929226875305176
1077,83.4379131804313,3.047756683992235,9.933942556381226
1078,83.42234095981365,6.866394349513405,9.938265562057495
1079,83.40661306653318,3.078925030406916,9.942535400390625
1080,83.39071559790194,6.940707229125455,9.947502374649048
1081,83.37464421442913,3.1133476635253383,9.951829195022583
1082,83.35838366814238,7.022704814862786,9.958876371383667
1083,83.34192900409889,3.151286175649113,9.966742038726807
1084,83.3252636189591,7.112974466368079,9.971128225326538
1085,83.30838184147,3.19299537717087,9.975647687911987
1086,83.29126575591279,7.2120747439269834,9.98074746131897
1087,83.27390886410156,3.238711382497494,9.985148191452026
1088,83.25629205605624,7.3205041168331855,9.98959732055664
1089,83.23840788841329,3.2886359526737468,9.996319770812988
1090,83.22023627799553,7.438660519095455,10.001308679580688
1091,83.20176871423527,3.342916506408282,10.006193399429321
1092,83.18298449887001,7.566790541746119,10.011290550231934
1093,83.1638739343506,3.401621313944353,10.016010522842407
1094,83.1444162428752,7.704927417014317,10.020580291748047
1095,83.12460043105503,3.4647096072610775,10.025155067443848
1096,83.1044064002734,7.852817625879348,10.030734300613403
1097,83.08382177492882,3.531996718081686,10.03527307510376
1098,83.06282816616626,8.009837045986052,10.03983473777771
1099,83.04141176660028,3.603114937341495,10.045130968093872
1100,83.01955724653683,8.174899147994944,10.049906969070435
1101,82.9972493702633,3.6774716165303634,10.05437684059143
1102,82.97447757311672,8.346359917517628,10.05898904800415
1103,82.9512252637972,3.7542071253850775,10.067999839782715
1104,82.92748872205209,8.521926938220881,10.07293152809143
1105,82.90325015607917,3.8321566267086817,10.078603267669678
1106,82.8785151241375,8.698583316713178,10.083377361297607
1107,82.85326487652058,3.9098211470476048,10.088591814041138
1108,82.82751696576291,8.872540574702777,10.093239307403564
1109,82.80125200574808,3.985354931931876,10.10023307800293
1110,82.77450239395313,9.039237732316117,10.104942321777344
1111,82.74724847974733,4.056577266162036,10.10952639579773
1112,82.71954025479809,9.193405695772046,10.115114688873291
1113,82.6913581734638,4.121017358182173,10.119666576385498
1114,82.66277213826163,9.329215571945474,10.124322652816772
1115,82.63376299863532,4.175999960840494,10.134040832519531
1116,82.60442204018067,9.440525317356657,10.138928651809692
1117,82.57473062460649,4.218776538114331,10.144949436187744
1118,82.54480159800596,9.521229994621573,10.149892330169678
1119,82.51461668631921,4.246701568964552,10.154444217681885
1120,82.48430876402618,9.565706336519515,10.158993005752563
1121,82.45385944423673,4.257446025963403,10.164462089538574
1122,82.4234181099711,9.569323114006314,10.17232346534729
1123,82.39296545191954,4.249230920316285,10.177855491638184
1124,82.36266182095737,9.528967646137561,10.18308687210083
1125,82.33248592623828,4.2210546918726,10.187681913375854
1126,82.30260182127817,9.443520306032338,10.192756414413452
1127,82.27298510173698,4.172881525404966,10.198649644851685
1128,82.24379518250808,9.314198926183154,10.204824686050415
1129,82.21500358836803,4.105756007554367,10.212456464767456
1130,82.18675661249166,9.144699053927805,10.217336416244507
1131,82.15902118903442,4.021814879729501,10.222537755966187
1132,82.13192292745482,8.941076985057379,10.227871894836426
1133,82.10542429312154,3.924179403953743,10.232540607452393
1134,82.07962454839326,8.711359016991242,10.237904071807861
1135,82.05448252843492,3.816730346455542,10.24262261390686
1136,82.03006806569294,8.46490623028151,10.248102903366089
1137,82.00633783099869,3.7037881920961655,10.252732276916504
1138,81.98333197044822,8.211609679037519,10.25720500946045
1139,81.96100684549172,3.589739357219305,10.262199640274048
1140,81.93937526654503,7.961025648321997,10.26682734489441
1141,81.91839520775083,3.478660600575521,10.274214744567871
1142,81.89805650150969,7.721575997767869,10.27967882156372
1143,81.87832040838319,3.373995627696708,10.28466010093689
1144,81.85915932760528,7.4999296930256865,10.289498329162598
1145,81.84053900389324,3.2783290480417833,10.294560670852661
1146,81.82242027965269,7.300648421377489,10.299978017807007
1147,81.80477400975023,3.193284576015798,10.307317018508911
1148,81.7875549531132,7.126127462313316,10.312612533569336
1149,81.77073916195212,3.119550279600103,10.317171335220337
1150,81.7542798689036,6.976804659010457,10.321648836135864
1151,81.73815799370455,3.057009600950559,10.326024532318115
1152,81.72232862609859,6.851561382959052,10.331537008285522
1153,81.70677696344306,3.0049394297697103,10.338294982910156
1154,81.69146213667297,6.748214015709308,10.34424114227295
1155,81.67637291726288,2.9622304597753284,10.348827123641968
1156,81.66147360667009,6.663998192867504,10.353175163269043
1157,81.64675584366861,2.9275908838939446,10.357495546340942
1158,81.63218941261323,6.595974851789118,10.362523794174194
1159,81.61776817740599,2.899708227526488,10.36703372001648
1160,81.60346716164184,6.54132345563753,10.375251054763794
1161,81.58928190892082,2.8773597531095803,10.380519151687622
1162,81.57519211669954,6.4975202172359054,10.385238885879517
1163,81.56119456691486,2.859474389127882,10.390612125396729
1164,81.54727292581417,6.462420099881838,10.402686834335327
1165,81.53342486938804,2.8451563046858284,10.4075767993927
1166,81.51963731204106,6.434269920206619,10.414321184158325
1167,81.5059085629822,2.8336824111544656,10.418891429901123
1168,81.49222812177983,6.411679299711432,10.423190832138062
1169,81.47859473798661,2.824484906279477,10.428000926971436
1170,81.46499992567706,6.393570858910432,10.432648181915283
1171,81.4514427350841,2.8171272952635835,10.436931848526001
1172,81.43791622551828,6.379124392201126,10.44112753868103
1173,81.42441964861224,2.8112794320427326,10.447468757629395
1174,81.41094723514443,6.367723813595971,10.452391147613525
1175,81.39749836871832,2.806694705725649,10.456691026687622
1176,81.38406816023301,6.358911209455729,10.46163034439087
1177,81.37065607738396,2.8031907677489922,10.466155767440796
1178,81.35725788696033,6.352349415565275,10.470399379730225
1179,81.34387310809042,2.8006341089365385,10.47783350944519
1180,81.33049799162849,6.3477928589853025,10.483305931091309
1181,81.31713208599481,2.798928203225097,10.488181114196777
1182,81.30377199390972,6.345065598692386,10.495865821838379
1183,81.2904172780529,2.7980046753109127,10.500531196594238
1184,81.27706479000574,6.344045235967356,10.505083322525024
1185,81.26371409635817,2.797816889945988,10.510124921798706
1186,81.25036221557758,6.344651402804173,10.516413450241089
1187,81.23700871080082,2.7983354062241728,10.521063804626465
1188,81.22365070022093,6.346837713447963,10.525425434112549
1189,81.21028773796684,2.7995448302345727,10.53109884262085
1190,81.19691698496624,6.350586284203241,10.535781621932983
1191,81.18353798178062,2.8014416988930755,10.540388345718384
1192,81.17014788179462,6.355904138808692,10.545565366744995
1193,81.1567462078726,2.804033118872296,10.552855730056763
1194,81.14333005971838,6.362820997986255,10.557714462280273
1195,81.12989893839135,2.8073359601859225,10.562782287597656
1196,81.11644984596715,6.371388095900241,10.567335605621338
1197,81.1029822573065,2.8113764628938416,10.572270393371582
1198,81.0894930335867,6.381677774927951,10.57757019996643
1199,81.07598161853753,2.816190159137971,10.586120367050171
1200,81.06244468862353,6.39378368884365,10.590832471847534
1201,81.04888165074387,2.821822043915678,10.596333265304565
1202,81.03528895127008,6.407821499112429,10.60091781616211
1203,81.02166595357635,2.828326949306861,10.605443477630615
1204,81.00800882609869,6.4239299851046745,10.610884189605713
1205,80.99431688075467,2.835770090583075,10.616014242172241
1206,80.98058595693351,6.442272510807592,10.62264609336853
1207,80.9668153056531,2.844227760457423,10.627941131591797
1208,80.9530003821344,6.46303880117111,10.63272213935852
1209,80.93914036522574,2.853788150851079,10.637430191040039
1210,80.92523026616621,6.486446982282814,10.64482855796814
1211,80.91126917816582,2.8645522805916634,10.649706602096558
1212,80.89725160336724,6.512745831952017,10.655921697616577
1213,80.88317653323804,2.876635002622528,10.661167621612549
1214,80.86903788989898,6.54221717079635,10.665992498397827
1215,80.85483454381924,2.890166055397508,10.670552968978882
1216,80.84055976000505,6.575178297728605,10.675086498260498
1217,80.82621226491206,2.9052911096564165,10.680567502975464
1218,80.8117845830414,6.611984336161792,10.692439556121826
1219,80.79727526935451,2.9221727429271387,10.698381423950195
1220,80.78267601836308,6.653030306259751,10.70302677154541
1221,80.76798518077177,2.940991248867274,10.707679748535156
1222,80.75319352621872,6.698752671558881,10.731524467468262
1223,80.73829916217973,2.9619451557812324,10.737403631210327
1224,80.72329183452058,6.749630022624272,10.742336750030518
1225,80.7081693612744,2.9852512871362493,10.74765682220459
1226,80.69292036397563,6.806182453466309,10.752257108688354
1227,80.67754231664262,3.011144145622114,10.757121562957764
1228,80.6620226179418,6.8689690565103465,10.762755632400513
1229,80.64635833378871,3.0398743406824464,10.767594337463379
1230,80.63053554893933,6.9385828087174275,10.772287845611572
1231,80.61455084648156,3.0717057078183783,10.780735731124878
1232,80.59838892155608,7.015641947565629,10.78811764717102
1233,80.58204578809918,3.1069106881723214,10.796354055404663
1234,80.56550470219008,7.100776748192371,10.805158853530884
1235,80.54876101007183,3.14576345317399,10.810721158981323
1236,80.53179652041403,7.194610425776317,10.815877199172974
1237,80.51460580099672,3.188530179057549,10.820613145828247
1238,80.49716926552065,7.297732723522086,10.825365781784058
1239,80.47948058125824,3.235455812316367,10.832384824752808
1240,80.46151890569415,7.410664642216763,10.837980508804321
1241,80.44327687464522,3.286746638375453,10.843030214309692
1242,80.4247326466824,7.533812773831415,10.84905195236206
1243,80.40587769064568,3.342547998320751,10.853804588317871
1244,80.38668958156751,7.667411889387191,10.858622312545776
1245,80.36715848808012,3.4029166275769565,10.86439299583435
1246,80.3472620218422,7.8114548901915715,10.868987321853638
1247,80.32698893024491,3.4677873599388174,10.873420000076294
1248,80.30631773915704,7.965610069938473,10.87848687171936
1249,80.28523567911351,3.5369344014709334,10.883368730545044
1250,80.26372338055833,8.129126971966578,10.890104532241821
1251,80.2417665032645,3.609928084882772,10.912216186523438
1252,80.21934933754645,8.300734074734864,10.917133808135986
1253,80.1964559784624,3.6860890118574354,10.9216787815094
1254,80.17307633568001,8.478534177685903,10.926618814468384
1255,80.14919302334395,3.76444279968394,10.934077978134155
1256,80.12480394635365,8.65990668339703,10.939144611358643
1257,80.09989041283009,3.8436802398475254,10.944101095199585
1258,80.07446108154566,8.841429821038052,10.94883918762207
1259,80.0484962237115,3.922129433987827,10.95344090461731
1260,80.0220182916656,9.018839827790606,10.957873582839966
1261,79.99500686903501,3.997748152927369,10.962937593460083
1262,79.96750133031964,9.187047460873044,10.970154285430908
1263,79.9394809631859,4.068145859524371,10.974910736083984
1264,79.9110049829762,9.340233822023764,10.980399131774902
1265,79.88205274948115,4.130644966178289,10.984970808029175
1266,79.85270562132727,9.472045855751949,10.989396333694458
1267,79.82294328348561,4.182389264001613,10.99744701385498
1268,79.79287043579467,9.575905420048974,11.004758834838867
1269,79.76246712151033,4.220503394309098,11.010105609893799
1270,79.73186096612375,9.645433255046788,11.014719247817993
1271,79.70103209014518,4.2423003597744415,11.019628763198853
1272,79.67012858493032,9.674970283019814,11.024299144744873
1273,79.63913000368815,4.245524658675266,11.029323101043701
1274,79.60820017205587,9.660155117250058,11.035576343536377
1275,79.57731709903928,4.2286078958934805,11.042062044143677
1276,79.54665343875541,9.598492492712166,11.04732608795166
1277,79.51618448200186,4.190903961945666,11.06899094581604
1278,79.48608313030313,9.48982880959352,11.111003875732422
1279,79.45632081981339,4.132865098428896,11.121682405471802
1280,79.42706133076058,9.336645234076032,11.127794981002808
1281,79.39827143724848,4.056121324681585,11.142075061798096
1282,79.37009679372343,9.144091497087791,11.155003786087036
1283,79.34249930582571,3.963435497300609,11.165129661560059
1284,79.31559905738258,8.919716241473873,11.171944379806519
1285,79.28935364481968,3.8585241834196466,11.189172744750977
1286,79.26385267588151,8.672898295787498,11.199546098709106
1287,79.23905075438897,3.745757465149241,11.20594835281372
1288,79.2150051927526,8.41403800216552,11.22365951538086
1289,79.19166948168245,3.6297737835720443,11.238492727279663
1290,79.16906991415343,8.153616189948925,11.257095575332642
1291,79.14716097926745,3.51506353457817,11.273521900177002
1292,79.12594182820618,7.901258641683682,11.291196584701538
1293,79.1053699205907,3.4055829361702705,11.30556845664978
1294,79.08542290251175,7.664947562559912,11.3221116065979
1295,79.06606272948335,3.3044553206119525,11.332828283309937
1296,79.04725195802365,7.450495593683342,11.344236373901367
1297,79.02895794806683,3.213800595786085,11.35947585105896
1298,79.01113444784103,7.261345842020084,11.371712684631348
1299,78.99375449949858,3.1347081262626233,11.381897926330566
1300,78.97676849360116,7.098694395745531,11.399609327316284
1301,78.96015491131865,3.0673395992272825,11.406976461410522
1302,78.94386499807443,6.961867732194465,11.43274450302124
1303,78.92788208259628,3.0111244009832996,11.440307378768921
1304,78.91216111843708,6.848845510133479,11.451700925827026
1305,78.8966895182826,2.9649976447637494,11.464411735534668
1306,78.8814275438465,6.756811109185072,11.472356796264648
1307,78.86636589653413,2.927633013036877,11.482453107833862
1308,78.85147073851297,6.682635708122153,11.4934720993042
1309,78.83673532402334,2.897636031311105,11.506149291992188
1310,78.82213159721303,6.623242496184798,11.521998167037964
1311,78.80765473453765,2.8736814949315295,11.534493684768677
1312,78.7932819137053,6.575838435269608,11.541690349578857
1313,78.77900972147596,2.854594788734346,11.55595326423645
1314,78.76481981661712,6.538029952612604,11.571793556213379
1315,78.75070979710844,2.8393869841114148,11.58224368095398
1316,78.73666500459278,6.507852710964246,11.592719793319702
1317,78.72268374685744,2.8272575000191487,11.606637239456177
1318,78.7087543007577,6.483747153877688,11.617895603179932
1319,78.69487546212245,2.8175775140055728,11.630666255950928
1320,78.68103779372699,6.464506119409545,11.641050100326538
1321,78.66724041991021,2.8098644433756377,11.653667688369751
1322,78.6534756534518,6.449213060333048,11.664320945739746
1323,78.6397428347151,2.803754426159152,11.674710750579834
1324,78.62603559946777,6.437182142252246,11.686770915985107
1325,78.61235342620188,2.798976789515778,11.693699836730957
1326,78.59869094142971,6.427905924703019,11.705646514892578
1327,78.58504770868994,2.795332349025562,11.712158679962158
1328,78.57141909037975,6.421012635647394,11.721749544143677
1329,78.55780469939731,2.7926760198137144,11.728795289993286
1330,78.54420043955167,6.416232907213812,11.760753393173218
1331,78.5306059493363,2.79090347001403,11.78007435798645
1332,78.51701752503612,6.413374797321975,11.793658256530762
1333,78.50343481495791,2.7899412125191425,11.827707290649414
1334,78.48985439234355,6.412305567464313,11.841486930847168
1335,78.47627590473236,2.789739446962578,11.855680704116821
1336,78.46269611076073,6.412938713645409,11.863196849822998
1337,78.44911464989181,2.7902670117046156,11.88590383529663
1338,78.43552839138678,6.4152249513470885,11.892149448394775
1339,78.42193696127045,2.791507909283759,11.904845476150513
1340,78.408337276124,6.419146114799718,11.926918745040894
1341,78.3947289442118,2.7934589847117874,11.938584089279175
1342,78.38110887366248,6.424711181494752,11.954869031906128
1343,78.36747665107086,2.7961284422104353,11.960937976837158
1344,78.35382912495886,6.431953846473528,11.971041679382324
1345,78.34016585630805,2.7995349737996684,11.990008354187012
1346,78.32648358530498,6.440931239649279,12.004200458526611
1347,78.3127818430016,2.8037073410887654,12.010361909866333
1348,78.29905721324718,6.4517235057599045,12.02225923538208
1349,78.28530919219712,2.8086843016777743,12.028361082077026
1350,78.27153415872142,6.464434057083763,12.038192510604858
1351,78.25773156820749,2.814514806925828,12.044269323348999
1352,78.24389754411747,6.479190371336535,12.055538892745972
1353,78.23003149403793,2.8212584217157763,12.061793565750122
1354,78.21612923280297,6.496145247653012,12.067856311798096
1355,78.20219011172928,2.8289859319420407,12.073513984680176
1356,78.18820958010069,6.515478457452747,12.079652786254883
1357,78.17418692274407,2.8377801137929035,12.086175918579102
1358,78.1601171619346,6.537398737734318,12.104197978973389
1359,78.14599950367165,2.8477366418081664,12.110257625579834
1360,78.13182847645949,6.562146074028877,12.115772008895874
1361,78.11760319258399,2.858965110873978,12.122247457504272
1362,78.10331761403339,6.589994209569671,12.128106594085693
1363,78.08897074143181,2.871590140926564,12.133437871932983
1364,78.074555890971,6.62125329592282,12.138542413711548
1365,78.06007192999505,2.885752521886572,12.144031286239624
1366,78.04551144272224,6.656272567089786,12.149692058563232
1367,78.0308731372103,2.901610339557463,12.15591025352478
1368,78.01614877255841,6.695442871853133,12.161919116973877
1369,78.00133686630555,2.9193399998825624,12.16712999343872
1370,77.98642825267433,6.739198835271887,12.172455549240112
1371,77.97142122125533,2.9391370378159154,12.17897629737854
1372,77.95630557600948,6.788020336476698,12.18422245979309
1373,77.94107933384667,2.9612165566934183,12.189807891845703
1374,77.92573115932615,6.842432883166628,12.1978178024292
1375,77.91025874341354,2.98581309301567,12.205764770507812
1376,77.89464950148825,6.903006330326317,12.211789846420288
1377,77.87890073545206,3.013179638834269,12.217190027236938
1378,77.862998505911,6.970351230167758,12.22596549987793
1379,77.84693965136633,3.0435854790582817,12.231390714645386
1380,77.83070878336352,7.045111912591795,12.236673593521118
1381,77.8143021901538,3.0773124148398,12.242200374603271
1382,77.7977029614005,7.127955185315727,12.24727177619934
1383,77.78090673467848,3.11464884979945,12.252821683883667
1384,77.76389504050776,7.219553321323916,12.258884191513062
1385,77.74666275119377,3.155881119573776,12.264233589172363
1386,77.72918985548493,7.320559788977215,12.269081830978394
1387,77.71147033188913,3.2012813581430324,12.273868083953857
1388,77.69348272458035,7.431576010517137,12.27968716621399
1389,77.67521997732239,3.251091134259901,12.28458857536316
1390,77.65665939918128,7.553107358506972,12.295206069946289
1391,77.63779274918899,3.3055000840028907,12.300252437591553
1392,77.61859646366149,7.685506688718337,12.304894208908081
1393,77.59906096377215,3.36461884695608,12.312500715255737
1394,77.57916237750912,7.828904057693349,12.31770634651184
1395,77.55888964101493,3.428445830603817,12.32275938987732
1396,77.5382193974669,7.9831220035554695,12.328399896621704
1397,77.51713896955242,3.4968277372433842,12.333103656768799
1398,77.4956266606221,8.147577018629029,12.338783025741577
1399,77.47366808681178,3.569414453577681,12.344096899032593
1400,77.45124474049696,8.321169756394072,12.348820209503174
1401,77.42834049314102,3.6456098864178013,12.353707790374756
1402,77.40494199202756,8.502169214986738,12.358441591262817
1403,77.3810314015206,3.7245216713314564,12.364806413650513
1404,77.35660295635495,8.688099674713312,12.369802474975586
1405,77.33163724509308,3.804914381987773,12.374290227890015
1406,77.30613897526739,8.875643441487039,12.378918886184692
1407,77.28008739421341,3.8851728394936473,12.383400678634644
1408,77.25350093811545,9.060577115656155,12.387844562530518
1409,77.2263578444196,3.963284142752486,12.392739295959473
1410,77.19869372648616,9.23776345331188,12.400477647781372
1411,77.17048620920404,4.0368487089355565,12.405052661895752
1412,77.14179142785557,9.401223736156462,12.414390325546265
1413,77.1125867968048,4.103131311985663,12.419193744659424
1414,77.08295179016218,9.544315263386558,12.423673391342163
1415,77.052863926208,4.1591620400817675,12.433305263519287
1416,77.02242777339166,9.660033178070332,12.43848443031311
1417,76.99162106734336,4.2018934187801,12.44375205039978
1418,76.96057357993193,9.74144357422357,12.448448181152344
1419,76.92926306560584,4.228413055961007,12.45288372039795
1420,76.89784242988767,9.782234917358272,12.457675218582153
1421,76.86628886369765,4.236201085296158,12.462839841842651
1422,76.83477381952078,9.777348461967003,12.467720031738281
1423,76.80327296804064,4.223409506753983,12.472313642501831
1424,76.77196921131195,9.723619605825592,12.477240324020386
1425,76.74083549202116,4.189128630651836,12.484028816223145
1426,76.71005701345493,9.620337930682238,12.48851227760315
1427,76.67960277233517,4.133597677544373,12.49381709098816
1428,76.64965000072417,9.469622650327912,12.50309419631958
1429,76.62016283978316,4.058315831060154,12.508423089981079
1430,76.59130042922351,9.276519923687916,12.513106107711792
1431,76.56302176730863,3.9660191961267537,12.520614385604858
1432,76.53545931295648,9.048762247012002,12.525993347167969
1433,76.50856746316633,3.860508190804984,12.531078338623047
1434,76.48244612178489,8.796184316992367,12.536663055419922
1435,76.45704647140606,3.74633577893467,12.542173147201538
1436,76.4324334100505,8.529853773237349,12.547443389892578
1437,76.40855693853749,3.6283939757139594,12.552515745162964
1438,76.38544801146472,8.261034199850416,12.55708360671997
1439,76.36305776113011,3.5114576690830948,12.573891878128052
1440,76.34138726514509,8.000136804938942,12.579477071762085
1441,76.3203909592242,3.3997554329591537,12.584786176681519
1442,76.30004617553676,7.755825327462779,12.5917067527771
1443,76.28031232911027,3.2966334512229403,12.59735631942749
1444,76.26115008268539,7.534411346569652,12.602942705154419
1445,76.24252481262747,3.2043607288545317,12.608529090881348
1446,76.22438747642886,7.339617742473728,12.61456036567688
1447,76.20670968408905,3.1240946860965253,12.62282395362854
1448,76.18943873060914,7.172709523063091,12.628527402877808
1449,76.1725521506313,3.0559928971686476,12.634204387664795
1450,76.15599822498194,7.032915168901638,12.652042865753174
1451,76.13975972329744,2.999428548029179,12.67202091217041
1452,76.12378902821659,6.918011722900084,12.680424690246582
1453,76.10807327608599,2.9532526857480885,12.687259435653687
1454,76.09257066198192,6.8249375405216925,12.693001747131348
1455,76.07727180011075,2.9160488920547945,12.69795823097229
1456,76.06214129017465,6.750325104424355,12.702712297439575
1457,76.04717241406266,2.886341980210819,12.707300186157227
1458,76.03233599224657,6.690894963444967,12.71320652961731
1459,76.01762728994028,2.8627434388636632,12.718350887298584
1460,76.00302270744652,6.643699505572926,12.726891994476318
1461,75.98851894556122,2.8440346079841676,12.746742486953735
1462,75.97409713831385,6.606237973577183,12.751949787139893
1463,75.95975500101143,2.8291996887833375,12.756638288497925
1464,75.94547752271822,6.576478599712339,12.763923645019531
1465,75.9312631196851,2.817424518421823,12.768901824951172
1466,75.91709982610298,6.5528241473250235,12.77369737625122
1467,75.90298653173465,2.8080758377481487,12.782049179077148
1468,75.88891362222915,6.534050021174419,12.787049770355225
1469,75.87488029964027,2.800672226048951,12.792118310928345
1470,75.86087873557231,6.519234833824363,12.796966791152954
1471,75.84690833241183,2.7948539475555347,12.801650524139404
1472,75.83296260206438,6.5076950208619895,12.806598901748657
1473,75.81904107094552,2.7903556830530767,12.815182447433472
1474,75.80513824778234,6.498928978836889,12.820207118988037
1475,75.7912537318882,2.786983822153336,12.827676057815552
1476,75.77738276729845,6.492572292846684,12.832671403884888
1477,75.76352499245239,2.7845985901970254,12.837642669677734
1478,75.74967618812289,6.488363463875331,12.842606782913208
1479,75.73583600979764,2.783100554152738,12.851463079452515
1480,75.72200062316823,6.486118579437483,12.861142635345459
1481,75.70816968637494,2.7824207608367253,12.866445541381836
1482,75.69433963201232,6.485713118952261,12.871082067489624
1483,75.68051011137456,2.782513722025272,12.875832080841064
1484,75.66667772981324,6.487069206446294,12.880670070648193
1485,75.65284212526929,2.783352546455927,12.886023759841919
1486,75.63899999815672,6.490146900910282,12.890768051147461
1487,75.62515096825742,2.7849256497833403,12.898340702056885
1488,75.61129176434906,6.4949384257942935,12.903315544128418
1489,75.59742198407207,2.7872346074628775,12.908019542694092
1490,75.58353832486786,6.501464522798347,12.930922031402588
1491,75.56964035846968,2.7902928324377605,12.93608832359314
1492,75.55572469532612,6.509772347842051,12.941143989562988
1493,75.54179087727509,2.7941248529011564,12.946128129959106
1494,75.52783537392806,6.519934505549119,12.950839757919312
1495,75.5138576926736,2.7987660356740274,12.956091403961182
1496,75.4998541085104,6.532048948741286,12.961019039154053
1497,75.48582408896145,2.8042626511924875,12.966279029846191
1498,75.47176365928243,6.54623956034141,12.971433639526367
1499,75.45767224056735,2.81067221077662,12.977004051208496
1500,75.44354555063074,6.562657295710007,12.982028722763062
1501,75.42938295612596,2.8180640294657953,12.990648746490479
1502,75.41517980608063,6.581481800980714,12.996029138565063
1503,75.40093540291228,2.8265199811528916,13.00097942352295
1504,75.38664466088515,6.602923442899008,13.006494522094727
1505,75.37230680621195,2.8361354190746617,13.011526823043823
1506,75.3579162468818,6.627225691262032,13.016454696655273
1507,75.34347211829949,2.8470202351182756,13.024264097213745
1508,75.32896824431897,6.654667788036748,13.029385328292847
1509,75.31440365175139,2.8593000263806654,13.036881446838379
1510,75.29977149541719,6.685567617721045,13.041932821273804
1511,75.28507067191143,2.873117326854209,13.048823833465576
1512,75.27029357458494,6.720284660477063,13.05406141281128
1513,75.25543894358084,2.8886328453775416,13.061184883117676
1514,75.24049831059439,6.759222860888116,13.066658020019531
1515,75.22547022755055,2.9060266270354744,13.078550577163696
1516,75.21034525677834,6.802833177794714,13.083965301513672
1517,75.19512172361817,2.9254990225936965,13.089219331741333
1518,75.17978910666626,6.851615491006505,13.09752607345581
1519,75.1643454584769,2.9472713076745314,13.102965593338013
1520,75.14877905469116,6.906119424627515,13.108071565628052
1521,75.13308761965034,2.971585738495101,13.116475582122803
1522,75.11725810507625,6.966943500625888,13.121695280075073
1523,75.10128784091634,2.99870476260306,13.134875059127808
1524,75.08516233720967,7.034731857305091,13.144036054611206
1525,75.06887845096738,3.0289090203228457,13.15083122253418
1526,75.05242014341006,7.110167555283935,13.156141519546509
1527,75.03578370612034,3.0624936760754053,13.168800592422485
1528,75.01895146574122,7.193961252458414,13.174638748168945
1529,75.00191904058654,3.099762511178898,13.183038234710693
1530,74.98466707343499,7.286833770518921,13.188328742980957
1531,74.96719038519214,3.141019097677433,13.201473236083984
1532,74.94946794260468,7.389490820605719,13.20729947090149
1533,74.93149362860784,3.186554268036693,13.216445922851562
1534,74.91324482641136,7.502587941781963,13.221920728683472
1535,74.89471432520942,3.2366290175423025,13.227649927139282
1536,74.87587813763732,7.626683590211251,13.236290454864502
1537,74.85672779138018,3.2914519540249128,13.247852563858032
1538,74.83723830715958,7.762178381761758,13.25326943397522
1539,74.81739977736521,3.351150484119948,13.259713172912598
1540,74.79718683039343,7.909238847904684,13.272597551345825
1541,74.77658795308312,3.415735150932187,13.278746843338013
1542,74.7555782666238,8.06770485640488,13.284507274627686
1543,74.73414449935495,3.4850569818434383,13.289763689041138
1544,74.71226350716715,8.236981241675123,13.29899287223816
1545,74.68992014245902,3.558758443238774,13.304693222045898
1546,74.6670946664516,8.415916361955118,13.310322046279907
1547,74.64376999559174,3.636219705984726,13.315543413162231
1548,74.61993195772035,8.602673404598214,13.320467948913574
1549,74.59556155422882,3.7165034559742702,13.32539176940918
1550,74.57065286675294,8.7946043672309,13.341206073760986
1551,74.54518510422616,3.798303439667557,13.35250210762024
1552,74.5191638001026,8.988141646120331,13.357746601104736
1553,74.4925666066144,3.879904216599088,13.366157531738281
1554,74.46541412292362,9.178727654776614,13.372942924499512
1555,74.43768278678927,3.9591619390255035,13.383198261260986
1556,74.40941208561209,9.360808013601297,13.388345003128052
1557,74.3805776570135,4.033517908944478,13.402618646621704
1558,74.35124156107584,9.527917154919983,13.415776252746582
1559,74.32137905248864,4.100057430713577,13.420883893966675
1560,74.29107781443257,9.67288464791064,13.426805257797241
1561,74.2603130345327,4.155625119579369,13.432661533355713
1562,74.22919981438561,9.788183782195894,13.437814712524414
1563,74.19771336236629,4.197003333716964,13.443718433380127
1564,74.1659960658912,9.866428837741111,13.449518203735352
