Iterations,Function,Gradient,Time
1050,3.85719532472682,5.853690298947512,9.274985074996948
1051,3.8457398133640295,2.647368317878277,9.312501192092896
1052,3.834284439244617,5.853839048994728,9.317423105239868
1053,3.8228284893401145,2.6473395467868364,9.32233452796936
1054,3.811372686640793,5.853982693712135,9.332189321517944
1055,3.799916318062207,2.647308524668565,9.337219476699829
1056,3.788460105897169,5.854121587410097,9.348365068435669
1057,3.7770033370922835,2.647275438623291,9.37512755393982
1058,3.7655467330117554,5.854256159472247,9.38792634010315
1059,3.754089580717745,2.6472405070563783,9.400052785873413
1060,3.7426326004410684,5.854386902819904,9.409197568893433
1061,3.7311750794395886,2.647203973905367,9.424633264541626
1062,3.719717736637177,5.854514360804745,9.436845302581787
1063,3.7082598595614096,2.647166102221415,9.451905250549316
1064,3.696802165691094,5.854639112793197,9.502504348754883
1065,3.6853439428897654,2.6471271672337884,9.574647426605225
1066,3.6738859070919823,5.854761758730683,9.631157398223877
1067,3.662427346554256,2.64708744903513,9.711802959442139
1068,3.650968975609352,5.854882902991072,9.71852970123291
1069,3.6395100829532776,2.6470472250338344,9.732667207717896
1070,3.6280513813030066,5.8550031378204315,9.739103555679321
1071,3.6165921598289916,2.6470067623202493,9.75538444519043
1072,3.605133129662951,5.855123026721957,9.767528772354126
1073,3.593673580472381,2.646966310098536,9.7726411819458
1074,3.582214221878955,5.855243088076062,9.782653093338013
1075,3.5707543440568945,2.646926092327904,9.791626214981079
1076,3.559294655236942,5.855363779339612,9.80053162574768
1077,3.54783444609655,2.646886300715782,9.822598695755005
1078,3.5363744236369565,5.855485482094307,9.848107099533081
1079,3.5249138790221686,2.6468470881916466,9.858250379562378
1080,3.5134535182252202,5.85560848823892,9.874680757522583
1081,3.5019926328671054,2.6468085629813642,9.88402771949768
1082,3.490531928130673,5.855732987560241,9.891428709030151
1083,3.479070696051986,2.6467707833837544,9.901253700256348
1084,3.467609641294573,5.855859056904546,9.907970905303955
1085,3.4561480562561364,2.646733753337751,9.917092323303223
1086,3.4446866453802,5.855986651103808,9.925505638122559
1087,3.4332247013621777,2.646697418843877,9.950538635253906
1088,3.4217629287484486,5.856115595808932,9.957689762115479
1089,3.4103006204590014,2.646661665288168,9.97027063369751
1090,3.398838481484229,5.856245582288989,9.976288318634033
1091,3.387375804887799,2.646626315690129,9.989229202270508
1092,3.375913296458086,5.8563761642470755,9.996190547943115
1093,3.3644502493154036,2.6465911298766347,10.00490951538086
1094,3.3529873704073205,5.856506756622892,10.011825799942017
1095,3.3415239528193483,2.6465558045580178,10.018218278884888
1096,3.3300607050211726,5.856636636317388,10.02382230758667
1097,3.318596919969468,2.6465199742614764,10.033966541290283
1098,3.307133308015303,5.856764944726172,10.044996738433838
1099,3.295669161891749,2.646483213052623,10.053876161575317
1100,3.284205194181815,5.85689069191118,10.060498476028442
1101,3.2727406973013555,2.6464450369571773,10.067487478256226
1102,3.2612763864025474,5.857012762197332,10.078470706939697
1103,3.249811553493389,2.646404906972299,10.085742473602295
1104,3.238346916615075,5.857129920945851,10.091477632522583
1105,3.226881767281832,2.646362232540909,10.102641582489014
1106,3.215416826722951,5.857240822212037,10.112213134765625
1107,3.2039513858793525,2.6463163753467116,10.118854761123657
1108,3.192486169444104,5.857344016964901,10.124401092529297
1109,3.1810204677131493,2.6462666532740893,10.133567571640015
1110,3.1695550090938625,5.8574379615185626,10.138881206512451
1111,3.1580890831747013,2.646212344367332,10.158641338348389
1112,3.146623422301869,5.857521025814742,10.166892528533936
1113,3.135157315304089,2.6461526906178916,10.172115564346313
1114,3.1236914986650484,5.85759150116738,10.182342052459717
1115,3.112225260412593,2.6460869014032466,10.188691139221191
1116,3.1007593413417727,5.857647607104111,10.19785737991333
1117,3.0892930286501317,2.6460141564047763,10.203480958938599
1118,3.077827067595357,5.857687496899022,10.214063167572021
1119,3.066360744527257,2.645933607831188,10.221657037734985
1120,3.0548948092979242,5.857709261461676,10.22910213470459
1121,3.043428547404072,2.645844381787818,10.28302550315857
1122,3.0319627134085554,5.857710931209443,10.288672924041748
1123,3.020496591961403,2.6457455786379063,10.29491925239563
1124,3.0090309424421777,5.857690475624608,10.300978422164917
1125,2.997565048671887,2.645636272222192,10.328458070755005
1126,2.986099674948144,5.85764580019747,10.338565349578857
1127,2.9746341042910247,2.6455155078172106,10.345260381698608
1128,2.9631691060194765,5.857574740533423,10.359054565429688
1129,2.9517039623900745,2.6453822987376068,10.374250411987305
1130,2.940239447855496,5.857475053414664,10.383485794067383
1131,2.9287748439542582,2.6452356215090855,10.391494035720825
1132,2.9173109304019005,5.8573444047049215,10.398437738418579
1133,2.9058469880707998,2.6450744095681635,10.41176438331604
1134,2.8943838020932136,5.857180353995056,10.428784132003784
1135,2.8829206527320324,2.644897545469579,10.435723066329956
1136,2.871458330722937,5.856980336007227,10.442068815231323
1137,2.8599961157788565,2.644703851616282,10.447585105895996
1138,2.848534804466615,5.856741638780517,10.453715801239014
1139,2.837073676009577,2.6444920795526725,10.461143970489502
1140,2.82561353308241,5.856461378787825,10.467190980911255
1141,2.814153654478116,2.644260897896213,10.474558115005493
1142,2.802694849312536,5.856136473150116,10.483233451843262
1143,2.791236396004242,2.644008879010984,10.490743398666382
1144,2.7797791105073126,5.855763609212909,10.497937440872192
1145,2.7683222709164714,2.643734484555921,10.503384828567505
1146,2.7568667004912633,5.855339211800445,10.509852409362793
1147,2.7454116770457917,2.6434360500693215,10.51814341545105
1148,2.7339580316880268,5.8548594085192,10.524975538253784
1149,2.7225050419854337,2.643111768775953,10.532509565353394
1150,2.7110535475176585,5.85431999354744,10.538427829742432
1151,2.6996028256285025,2.6427596748265954,10.543704986572266
1152,2.6881537250762517,5.853716390386882,10.549579858779907
1153,2.676705522991456,2.642377626200643,10.556188106536865
1154,2.665259078103868,5.853043614097308,10.563910484313965
1155,2.653813667327297,2.641963287518495,10.569722652435303
1156,2.6423701602424385,5.852296233567828,10.574896335601807
1157,2.630927833527882,2.6415141130235744,10.580602169036865
1158,2.619487568580718,5.851468334413204,10.589109182357788
1159,2.608048641810043,2.6410273300041816,10.599194288253784
1160,2.5966119474785994,5.850553483084047,10.60516905784607
1161,2.58517676167542,2.640499922928973,10.636552810668945
1162,2.5737439926582177,5.849544692810863,10.651288509368896
1163,2.5623129161289047,2.639928618573399,10.657323122024536
1164,2.5508844555442876,5.848434391968696,10.662314176559448
1165,2.5394578861357315,2.63930987240821,10.678330421447754
1166,2.5280341478312205,5.847214395479461,10.68362307548523
1167,2.516612515292233,2.63863985651649,10.695810079574585
1168,2.5051939462496478,5.845875879814958,10.731645822525024
1169,2.4937777146805673,2.6379144492934286,10.754419326782227
1170,2.482364797500339,5.84440936215398,10.76096773147583
1171,2.470954467873111,2.6371292271676046,10.766622543334961
1172,2.4595477233190106,5.842804684205885,10.774409532546997
1173,2.448143836047894,2.636279458563743,10.779728889465332
1174,2.4367438256313294,5.841051001172013,10.78475284576416
1175,2.425346963172399,2.635360100305527,10.789825439453125
1176,2.413954291753632,5.839136776257704,10.797617197036743
1177,2.4025650812095307,2.6343657966309983,10.805021047592163
1178,2.391180399591509,5.837049781091838,10.810781478881836
1179,2.3797995152963636,2.633290880964325,10.816076278686523
1180,2.368423522785463,5.834777102355117,10.821097135543823
1181,2.3570516888436197,2.6321293805579606,10.828916549682617
1182,2.3456851357504793,5.832305154842491,10.834338903427124
1183,2.334323128501727,2.630875024086909,10.843994855880737
1184,2.3229668185545673,5.829619701101356,10.849348068237305
1185,2.311615468937885,2.6295212522417954,10.854362964630127
1186,2.3002702615801685,5.826705877730343,10.859464645385742
1187,2.2889304573676528,2.628061231331772,10.86452341079712
1188,2.2775972699117526,5.82354822833343,10.869579076766968
1189,2.2662699577843766,2.626487869873787,10.876868963241577
1190,2.2549497673931165,5.820130743042532,10.882402658462524
1191,2.2436359548303164,2.6247938381067857,10.887529611587524
1192,2.2323298002987184,5.8164369044473805,10.892755270004272
1193,2.2210305572544695,2.6229715903348976,10.901052713394165
1194,2.2097395405649305,5.812449739689023,10.906453847885132
1195,2.198456000904032,2.6210133899678225,10.913388967514038
1196,2.187181288529343,5.808151878394906,10.918712377548218
1197,2.175914651198999,2.618911337093049,10.924614667892456
1198,2.1646574751291565,5.803525616070754,10.929770231246948
1199,2.1534090050426453,2.6166573983837123,10.934706449508667
1200,2.142170663513321,5.798552982478126,10.93967890739441
1201,2.1309416921246114,2.614243439115257,10.947787046432495
1202,2.1197235500272607,5.793215814481459,10.952992677688599
1203,2.108515475577743,2.611661257039798,10.957799196243286
1204,2.097318964533894,5.787495832775714,10.962647199630737
1205,2.086133251955036,2.6089026178407515,10.967688083648682
1206,2.0749598700399225,5.78137472188639,10.972461938858032
1207,2.0637980504984474,2.605959291876105,10.977307081222534
1208,2.052649361602191,5.77483421275036,10.982728719711304
1209,2.0415130316775136,2.6028230918995585,10.98749303817749
1210,2.0303906644951515,5.767856167194529,10.992347955703735
1211,2.019281484981973,2.5994859114397983,10.99709701538086
1212,2.008187131626894,5.760422663602731,11.005887985229492
1213,1.9971068259591958,2.5959397635131416,11.019365310668945
1214,1.986042240197929,5.752516083034161,11.025096893310547
1215,1.9749925924940364,2.5921768193438393,11.037204504013062
1216,1.9639595876038056,5.744119195068941,11.057408094406128
1217,1.9529424403356375,2.5881894467674975,11.065133810043335
1218,1.9419428865894188,5.735215242680018,11.07431435585022
1219,1.9309601378824222,2.5839702480047007,11.080623626708984
1220,1.919995959669702,5.725788025436268,11.08930230140686
1221,1.9090495602433057,2.579512096502669,11.095052719116211
1222,1.898122732837955,5.715821980372945,11.100634098052979
1223,1.8872146825996277,2.574808172560221,11.108347177505493
1224,1.8763272285894794,5.70530225991774,11.113477945327759
1225,1.8654595728984895,2.5698519974707836,11.121067523956299
1226,1.8546135582940995,5.694214806300002,11.126402854919434
1227,1.8437883839139295,2.564637465942732,11.131589651107788
1228,1.832985913956772,5.68254642193112,11.13946270942688
1229,1.8222053447177253,2.559158876582355,11.144632577896118
1230,1.8114485594105172,5.670284835281641,11.149566888809204
1231,1.8007147516064292,2.5534109602501904,11.161587715148926
1232,1.7900058209904448,5.657418761886394,11.1673903465271
1233,1.7793209585353755,2.547388906133978,11.172598600387573
1234,1.7686620777415203,5.6439379601246955,11.17762303352356
1235,1.758028367114084,2.541088385407497,11.182789325714111
1236,1.7474217512160357,5.629833281525506,11.190671443939209
1237,1.7368414162203851,2.5345055723757595,11.196149587631226
1238,1.7262892949193533,5.615096715391299,11.201180219650269
1239,1.7157645712929304,2.527637163035391,11.206085205078125
1240,1.7052691834645284,5.599721427599733,11.213826179504395
1241,1.6948023133634487,2.520480391003458,11.218970537185669
1242,1.6843659014976997,5.583701793519074,11.227505445480347
1243,1.673959127891039,2.5130330407980206,11.23260498046875
1244,1.66358393245695,5.567033424989258,11.23781418800354
1245,1.6532394934614119,2.5052934584701414,11.244280815124512
1246,1.6429277472274042,5.5497131914205715,11.249839305877686
1247,1.6326478704136265,2.4972605596140753,11.255311012268066
1248,1.6224017927550018,5.531739235052802,11.261966705322266
1249,1.6121886894564394,2.4889338347940786,11.267017364501953
1250,1.6020104806804245,5.513110980498448,11.271891593933105
1251,1.5918663403350712,2.4803133524453336,11.276755094528198
1252,1.5817581760533412,5.493829138697388,11.281650304794312
1253,1.5716851606077296,2.4713997593156134,11.286619424819946
1254,1.5616491861853303,5.473895705451024,11.294708490371704
1255,1.5516494245892225,2.462194278525986,11.300634145736694
1256,1.5416877496977484,5.45331395470918,11.305725812911987
1257,1.5317633325167734,2.452698705334188,11.313211441040039
1258,1.5218780258184057,5.4320884268129195,11.31840705871582
1259,1.5120309999905657,2.442915400689912,11.323881149291992
1260,1.502224083978196,5.410224911896407,11.330873012542725
1261,1.49245644773875,2.4328472826747998,11.336352109909058
1262,1.4827298937559783,5.3877304286601095,11.3429274559021
1263,1.4730435917536984,2.422497815920881,11.353907823562622
1264,1.463399315216904,5.364613198731118,11.366026401519775
1265,1.4537962338430994,2.4118709991029865,11.374362468719482
1266,1.444236089686191,5.340882616825368,11.389687061309814
1267,1.434718052636268,2.400971350600329,11.40712308883667
1268,1.4252438309970406,5.316549216931756,11.423771619796753
1269,1.4158125950826286,2.3898038924216944,11.445246458053589
1270,1.4064260172478966,5.291624634738716,11.45731496810913
1271,1.39708326847585,2.378374132490652,11.469003200531006
1272,1.3877859831008055,5.266121566513043,11.476037979125977
1273,1.3785333330336111,2.3666880453858914,11.484395503997803
1274,1.3693269126490515,5.240053724653178,11.490332841873169
1275,1.3601658950593736,2.354752051632784,11.503869771957397
1276,1.3510518328786083,5.21343579014266,11.511208772659302
1277,1.341983900708855,2.342572995645372,11.518811464309692
1278,1.3329636077442995,5.186283362117387,11.531167268753052
1279,1.3239901303802841,2.33015812241766,11.540717363357544
1280,1.315064932877831,5.158612904792215,11.549595594406128
1281,1.3061871937436993,2.3175150530696556,11.556539058685303
1282,1.297358330941172,5.130441691968092,11.56606674194336
1283,1.288577525420941,2.304651759354168,11.57630205154419
1284,1.279846147634995,5.101787749376535,11.583844423294067
1285,1.271163381324147,2.291576537237364,11.58966064453125
1286,1.2625305483681544,5.072669795107049,11.599305629730225
1287,1.253946835656886,2.2782979796687584,11.610703706741333
1288,1.2454135155904376,5.043107178392322,11.618966102600098
1289,1.2369297785782818,2.2648249486636116,11.6348717212677
1290,1.2284968467871313,5.013119817018671,11.645265102386475
1291,1.2201139145268503,2.2511665468231654,11.6518235206604
1292,1.2117821531302484,4.982728133658149,11.65889573097229
1293,1.2035007611970712,2.23733208842679,11.667659759521484
1294,1.1952708587777254,4.951952991398109,11.673725843429565
1295,1.1870916491582837,2.2233310702297837,11.688645601272583
1296,1.178964200808375,4.920815628795459,11.720999002456665
1297,1.1708877221019334,2.2091731421074745,11.740984916687012
1298,1.1628632297769719,4.889337594757064,11.75447964668274
1299,1.1548899376999322,2.1948680776884997,11.761137008666992
1300,1.146968810870662,4.857540683551635,11.771706104278564
1301,1.139099069053794,2.1804257451205538,11.785665512084961
1302,1.1312816256448426,4.825446870282313,11.79200267791748
1303,1.1235157067112111,2.1658560781118403,11.799097061157227
1304,1.1158021743137456,4.793078247132212,11.804438829421997
1305,1.1081402612239668,2.15116904739224,11.810669422149658
1306,1.1005307785684049,4.760456960687834,11.819492101669312
1307,1.092972966218667,2.1363746327331063,11.825200319290161
1308,1.085467584892305,4.7276051506497145,11.832221984863281
1309,1.0780138819494876,2.1214827956611657,11.837604999542236
1310,1.070612568342891,4.694544890215622,11.848445415496826
1311,1.0632628993002062,2.106503452996515,11.854300022125244
1312,1.055965536765398,4.661298128420866,11.860697269439697
1313,1.0487197442011686,2.0914464513363975,11.866667747497559
1314,1.0415261354039045,4.627886634688693,11.871772289276123
1315,1.0343839824255037,2.076321542598637,11.879281997680664
1316,1.027293851873421,4.5943319458313665,11.888636589050293
1317,1.0202550247279276,2.0611383607281675,11.897263050079346
1318,1.0132680214559715,4.560655315717735,11.902653455734253
1319,1.0063321322888092,2.0459063996585294,11.90853214263916
1320,0.9994478326831214,4.526877667804687,11.91574740409851
1321,0.9926144224258112,2.030634992609695,11.923404455184937
1322,0.9858323331672367,4.493019550686061,11.931649684906006
1323,0.9791008745354353,2.0153332927895766,11.936864852905273
1324,0.9724204356438968,4.459101096802958,11.9429931640625
1325,0.9657903362270744,2.0000102555547095,11.951622486114502
1326,0.9592109241883435,4.425141984419568,11.957467079162598
1327,0.9526815296127833,1.9846746220711091,11.965518712997437
1328,0.9462024605695446,4.391161402944684,11.970711708068848
1329,0.939773057716804,1.96933490450403,11.975778102874756
1330,0.9333935907064583,4.357178021649576,11.984074115753174
1331,0.9270634109700242,1.9539993727522975,11.993366956710815
1332,0.9207827511923201,4.323209961796323,11.99907112121582
1333,0.9145509737559008,1.938676042729179,12.0039701461792
1334,0.9083682758542225,4.289274772179423,12.009757041931152
1335,0.9022340309758927,1.9233726661808355,12.015429258346558
1336,0.8961484023168829,4.255389408041165,12.021359920501709
1337,0.8901107746041976,1.9080967220207032,12.033028841018677
1338,0.8841212785412855,4.221570213311141,12.038604259490967
1339,0.8781793102034054,1.892855409149145,12.052239418029785
1340,0.8722849693108166,4.187832906081864,12.059072017669678
1341,0.8664376633747122,1.8776556407164855,12.071300506591797
1342,0.8606374626395354,4.154192567230643,12.083263635635376
1343,0.8548837861183525,1.8625040397795503,12.108270645141602
1344,0.8491766760792833,4.120663632064445,12.115835905075073
1345,0.8435155630820343,1.8474069362950534,12.121311902999878
1346,0.8379004629045204,4.087259884855775,12.128932237625122
1347,0.8323308176773383,1.8323703653849435,12.139684200286865
1348,0.8268066181558893,4.0539944561269605,12.148612022399902
1349,0.8213273180461493,1.8174000668053416,12.157105445861816
1350,0.8158928845256748,4.020879822521875,12.173444271087646
1351,0.8105027828613673,1.8025014855448203,12.184024572372437
1352,0.8051569580704312,3.9879278091050145,12.189754247665405
1353,0.7998548869481995,1.787679773476151,12.200795650482178
1354,0.7945964937381405,3.955149593911269,12.206697463989258
1355,0.7893812667144183,1.7729397919822523,12.215137720108032
1356,0.7842091106992559,3.92255571457237,12.2213716506958
1357,0.7790795253799172,1.758286115475925,12.230337619781494
1358,0.7739923974729123,3.890156076850525,12.236698150634766
1359,0.7689472379977542,1.7437230357335272,12.249083518981934
1360,0.7639439168414106,3.857959964890451,12.254382848739624
1361,0.7589819562606955,1.7292545669622803,12.27193808555603
1362,0.7540612105478299,3.825976053024054,12.281546592712402
1363,0.7491812130889175,1.714884451522561,12.287732601165771
1364,0.7443418037732313,3.794212418951103,12.296091556549072
1365,0.7395425269961071,1.7006161662279564,12.306563138961792
1366,0.7347832093914067,3.762676558128404,12.314775228500366
1367,0.7300634062326232,1.6864529291489398,12.322014808654785
1368,0.7253829320005458,3.7313753992061214,12.33086347579956
1369,0.720741352705732,1.6723977068475504,12.338295459747314
1370,0.7161384717324171,3.700315320362492,12.347615480422974
1371,0.7115738656780977,1.6584532219761232,12.35304880142212
1372,0.7070473278408369,3.66950216636971,12.358646631240845
1373,0.7025584452468527,1.6446219611729258,12.373997211456299
1374,0.6981070020722047,3.6389412662774534,12.385589122772217
1375,0.693692595606456,1.6309061831955105,12.391363143920898
1376,0.6893150018217961,3.6086374515609783,12.402645349502563
1377,0.6849738280994757,1.617307927233326,12.417664051055908
1378,0.6806688430803058,3.5785950746178314,12.423709869384766
1379,0.6763996640601332,1.603829021346219,12.434746742248535
1380,0.6721660531758122,3.548818027508622,12.444239377975464
1381,0.6679676374560701,1.5904710909804787,12.449515104293823
1382,0.663804173316917,3.51930976081963,12.45455265045166
1383,0.6596752973343796,1.5772355675164622,12.45962643623352
1384,0.6555807609433184,3.49007330256497,12.465232610702515
1385,0.6515202100783405,1.5641236968071945,12.472792625427246
1386,0.6474933918904606,3.461111277034715,12.48054313659668
1387,0.6434999614816818,1.5511365476705863,12.485608100891113
1388,0.639539662375222,3.4324259235109484,12.490617990493774
1389,0.6356121586474628,1.5382750203018025,12.495582580566406
1390,0.6317171908098392,3.404019114783737,12.50139331817627
1391,0.6278544317188545,1.5255398545761825,12.513312816619873
1392,0.6240236194514319,3.3758923754030046,12.518723249435425
1393,0.6202244354492473,1.5129316382166047,12.523717164993286
1394,0.6164566158945938,3.3480468996111306,12.528887033462524
1395,0.6127198506191855,1.50045081480292,12.533944606781006
1396,0.6090138744145788,3.3204835689028958,12.538970708847046
1397,0.6053383853076635,1.488097691602223,12.546740055084229
1398,0.6016931171685779,3.293202969190022,12.552158832550049
1399,0.5980777760252318,1.4758724472052365,12.557157039642334
1400,0.5944920952625421,3.266205407511493,12.562070369720459
1401,0.5909357887163706,1.4637751389529705,12.567030668258667
1402,0.5874085896909256,3.239490928282698,12.572519063949585
1403,0.5839102196384038,1.451805710144106,12.58370065689087
1404,0.5804404121565954,3.213059329039187,12.589587450027466
1405,0.5769988961241662,1.439963997011912,12.594531774520874
1406,0.5735854057779894,3.1869101756764135,12.599330425262451
1407,0.5701996772353843,1.428249735465271,12.604171752929688
1408,0.566841445690439,3.1610428171617797,12.609012603759766
1409,0.5635104543136045,1.416662567588064,12.615710020065308
1410,0.5602064395483503,3.1354563997059297,12.620781183242798
1411,0.5569291514352659,1.4052020478940164,12.62548828125
1412,0.5536783279347672,3.1101498803977448,12.633260488510132
1413,0.550453725777305,1.393867649334844,12.638062000274658
1414,0.5472550846845496,3.085122040290462,12.64351201057434
1415,0.5440821678994296,1.38265876906217,12.648588180541992
1416,0.5409347171272193,3.060371496945645,12.65607762336731
1417,0.5378125019489787,1.3715747339434015,12.660887479782104
1418,0.5347152662552392,3.0358967164351403,12.665601015090942
1419,0.5316427857940117,1.360614805834202,12.670427322387695
1420,0.5285948068232614,3.011696024810839,12.675020694732666
1421,0.5255711110900373,1.3497781866106697,12.681939601898193
1422,0.5225714473836174,2.987767619038792,12.687665700912476
1423,0.5195956032855329,1.3390640229643989,12.69243335723877
1424,0.5166433302630788,2.964109577425934,12.70032811164856
1425,0.5137144215711423,1.328471410966683,12.711269617080688
1426,0.5108086314856641,2.9407198695240115,12.716339826583862
1427,0.5079257587772295,1.3179994004043034,12.731679916381836
1428,0.5050655606460022,2.9175963655556907,12.739228010177612
1429,0.5022278412241343,1.3076469988962796,12.752373695373535
1430,0.4994123607375445,2.8947368453374844,12.759307384490967
1431,0.4966189285293558,1.2974131757946243,12.76453447341919
1432,0.49384730793967274,2.8721390067462105,12.772023677825928
1433,0.49109731337554513,1.2872968658766584,12.782026290893555
1434,0.4883687113674885,2.849800473730726,12.78750491142273
1435,0.4856613212429972,1.277296972836646,12.797281980514526
1436,0.4829749127878825,2.8277188038749412,12.80272650718689
1437,0.480309310110146,1.2674123725819477,12.812417268753052
1438,0.4776642863052476,2.8058914955441585,12.818821907043457
1439,0.47503967012528864,1.257641916341585,12.824687480926514
1440,0.47243523801996934,2.784315994621513,12.830636739730835
1441,0.46985082325259414,1.247984433594863,12.83619499206543
1442,0.4672862056626638,2.7629897008465565,12.841910362243652
1443,0.46474122289526254,1.2384387348260548,12.847253322601318
1444,0.46221565820690746,2.741909973781035,12.852351903915405
1445,0.45970935349847597,1.2290036141128426,12.857648611068726
1446,0.45722209546302117,2.721074138412187,12.864632606506348
1447,0.4547537301346253,1.2196778515560178,12.869933366775513
1448,0.45230404765531185,2.700479490407245,12.875555753707886
1449,0.4498728980731248,1.2104602155563409,12.880850553512573
1450,0.4474600749849822,2.68012330104226,12.888723611831665
1451,0.44506543233694273,1.2013494649468042,12.89465880393982
1452,0.442688767180776,2.6600028218063065,12.900071859359741
1453,0.4403299372478474,1.1923443509856722,12.905234575271606
1454,0.4379887430392695,2.6401152887148855,12.910825967788696
1455,0.4356650459621899,1.1834436192181195,12.916637182235718
1456,0.4333586499565709,2.62045792632753,12.921885967254639
1457,0.431069419998934,1.1746460112115142,12.927040576934814
1458,0.4287971634530524,2.6010279515031036,12.934256315231323
1459,0.4265417487614744,1.1659502661726089,12.939584255218506
1460,0.4243029866926241,2.5818225768813097,12.973292827606201
1461,0.4220807490547177,1.1573551224501077,12.980873107910156
1462,0.4198748499979267,2.562839014135667,12.988852977752686
1463,0.4176851645987083,1.1488593189308787,12.99413275718689
1464,0.4155115103627029,2.544074476981227,13.003171443939209
1465,0.41335376554004,1.1404615963339186,13.008399724960327
1466,0.41121175096251356,2.5255261839673806,13.013303995132446
1467,0.40908534796214935,1.1321606984084542,13.018249034881592
1468,0.4069743806648578,2.507191361056429,13.023453950881958
1469,0.40487873339550884,1.1239553730403413,13.028348922729492
1470,0.40279823353965816,2.4890672440153128,13.033812522888184
1471,0.40073276832862814,1.1158443732735506,13.039777994155884
1472,0.3986821683709948,2.4711510806058365,13.044783592224121
1473,0.39664632372072484,1.107826458249161,13.049635410308838
1474,0.39462506817087883,2.4534401326161484,13.054538488388062
1475,0.3926182945167863,1.0999003940691676,13.059466123580933
1476,0.39062583969578824,2.435931677710598,13.06424856185913
1477,0.38864759916574537,1.092064954587045,13.072365283966064
1478,0.386683412966615,2.4186230111362774,13.07854700088501
1479,0.38473317914235017,1.0843189221314253,13.083566188812256
1480,0.38279674079260756,2.4015114472725227,13.09078073501587
1481,0.3808739984733104,1.0766610881649432,13.101303100585938
1482,0.37896479829982394,2.384594321051931,13.138278722763062
1483,0.3770690432681822,1.0690902538842812,13.151071071624756
1484,0.3751865824645715,2.367868989238929,13.167825937271118
1485,0.3733173212554646,1.0616052307625763,13.180205583572388
1486,0.3714611116522358,2.3513328316008275,13.195915460586548
1487,0.36961786132425717,1.0542048410397757,13.20381784439087
1488,0.36778742516185925,2.3349832519552716,13.212491750717163
1489,0.3659697130718422,1.0468879181634767,13.21790361404419
1490,0.3641645827767978,2.3188176791090727,13.22286081314087
1491,0.36237194635748915,1.0396533071827296,13.228227853775024
1492,0.36059166432172673,2.302833567706192,13.233339786529541
1493,0.3588236508627206,1.032499865099038,13.23825979232788
1494,0.35706776922622724,2.2870283989705156,13.245132684707642
1495,0.35532393565827747,1.0254264611763293,13.250633239746094
1496,0.353592016095169,2.271399681368976,13.255542516708374
1497,0.3518719287779586,1.0184319772130894,13.260372638702393
1498,0.35016354228604474,2.2559449511881797,13.265278100967407
1499,0.3484667767994929,1.0115153077790213,13.27005648612976
1500,0.3467815034934083,2.240661773036927,13.275025129318237
1501,0.34510764443256936,1.0046753604186507,13.281582117080688
1502,0.3434450733405193,2.2255477402751227,13.287012100219727
1503,0.3417937141141243,0.9979110558242955,13.291879653930664
1504,0.34015344297829175,2.2106004753763324,13.299134016036987
1505,0.33852418561096653,0.9912213279799063,13.304261207580566
1506,0.3369058206916033,2.195817630232623,13.309046268463135
1507,0.3352982756297834,0.9846051242785266,13.314632177352905
1508,0.3337014315130059,2.1811968863966564,13.319741487503052
1509,0.33211521743456857,0.9780614056153542,13.324625730514526
1510,0.330539516843879,2.166735955270275,13.329622507095337
1511,0.32897426047149714,0.971589146456994,13.334450721740723
1512,0.32741933408301527,2.152432578247364,13.344899654388428
1513,0.3258746700012287,0.9651873348901283,13.350947856903076
1514,0.324340156262643,2.1382845268075235,13.35590386390686
1515,0.3228157267386392,0.9588549726500021,13.360843658447266
1516,0.32130127169185524,2.1242896025687155,13.366176843643188
1517,0.3197967264999432,0.9525910751306528,13.371251583099365
1518,0.3183019836074122,2.110445637301669,13.375834703445435
1519,0.31681697985716567,0.9463946713787976,13.380514860153198
1520,0.3153416098318745,2.096750492902504,13.38559627532959
1521,0.3138758117999241,0.9402648040715698,13.390296220779419
1522,0.31241948243901047,2.0832020613392324,13.394833326339722
1523,0.31097256140444424,0.9342005294803727,13.401618242263794
1524,0.3095349474264081,2.0697982645617006,13.406694412231445
1525,0.3081065815097513,0.9282009174212033,13.411698818206787
1526,0.3066873643952179,2.056537054387524,13.420228242874146
1527,0.30527723840094734,0.922265051193371,13.425108671188354
1528,0.3038761062369506,2.04341641235799,13.42961573600769
1529,0.30248391149950504,0.9163920275068376,13.434267282485962
1530,0.30110055882723796,2.0304343495728303,13.438889980316162
1531,0.2997259930604764,0.910580956399657,13.443319320678711
1532,0.2983601207264671,2.0175889065014676,13.448036432266235
1533,0.2970028878765278,0.9048309611460068,13.453542709350586
1534,0.29565420288718913,2.0048781527782253,13.458272695541382
1535,0.2943140129886953,0.8991411781558698,13.462842226028442
1536,0.2929822283681939,1.9923001869763528,13.467426538467407
1537,0.29165879740375833,0.8935107568676,13.471948385238647
1538,0.2903436320551602,1.979853136363925,13.476372003555298
1539,0.2890366818181346,0.8879388596330223,13.480847120285034
1540,0.2877378603877617,1.96753515664963,13.485496520996094
1541,0.28644711834817294,0.8824246615966193,13.49744963645935
1542,0.28516437109311893,1.955344431712803,13.50548267364502
1543,0.283889570266738,0.8769673505693585,13.518396139144897
1544,0.2826226329254913,1.9432791733214967,13.535775423049927
1545,0.28136351174597796,0.8715661268971506,13.545515060424805
