Iterations,Function,Gradient,Time
1566,78.1749744428853,3.061041408868854,12.096413135528564
1567,78.1579258853213,7.256120799187055,12.101415157318115
1568,78.14067057742969,3.0991173263844867,12.107229471206665
1569,78.12318722177739,7.351870993661665,12.113132953643799
1570,78.10547146319202,3.1413003969752116,12.118077278137207
1571,78.08750023260347,7.45778885020866,12.122756719589233
1572,78.06926820140473,3.18788810738257,12.128220319747925
1573,78.0507506382955,7.57454712412326,12.133029699325562
1574,78.03194107650818,3.2391440578674833,12.137550830841064
1575,78.01281336659754,7.702708496216291,12.145772695541382
1576,77.99335972628364,3.2952733384703814,12.150636434555054
1577,77.9735530171941,7.842658706688655,12.155223846435547
1578,77.95338395827335,3.3563911268066198,12.160476207733154
1579,77.93282509798952,7.994522845505841,12.165278434753418
1580,77.91186547801307,3.4224839301617287,12.16979455947876
1581,77.89047832740053,8.158064059403184,12.175443410873413
1582,77.86865085212436,3.4933634203462955,12.180970668792725
1583,77.84635835152987,8.3325655862007,12.185463190078735
1584,77.82358607759754,3.568613672441516,12.190237522125244
1585,77.8003132627582,8.516699572739785,12.1955087184906
1586,77.7765231506539,3.6475338996659605,12.20292329788208
1587,77.75220130612996,8.708389735462857,12.207492589950562
1588,77.72732899895041,3.7290805297063483,12.214784145355225
1589,77.70190109207455,8.90467963568465,12.219374418258667
1590,77.67589702545607,3.811814679150689,12.2301025390625
1591,77.64932446092966,9.101623995441168,12.234895467758179
1592,77.62216127127073,3.893863613421533,12.239464521408081
1593,77.59443182663547,9.294226528607599,12.250702619552612
1594,77.56611280097721,3.97290729490845,12.255547285079956
1595,77.537249334009,9.476453111954491,12.260942935943604
1596,77.50781733013443,4.046203022499167,12.265690088272095
1597,77.47788649709021,9.641352004023096,12.270128965377808
1598,77.44743237663242,4.110661560287986,12.274534940719604
1599,77.41655220450748,9.781310828984292,12.281021356582642
1600,77.38522142539118,4.16298593257126,12.286068201065063
1601,77.35356622661172,9.888470490061763,12.290635347366333
1602,77.32156194344691,4.199878142934568,12.295559406280518
1603,77.28936287921084,9.955296920554176,12.302532196044922
1604,77.25694385201884,4.2183088538467715,12.307257413864136
1605,77.22448359752318,9.975282320106784,12.312665700912476
1606,77.19195556599799,4.21583102389733,12.319312334060669
1607,77.1595561365294,9.943711261513151,12.324202537536621
1608,77.1272561717394,4.190902762070406,12.32944917678833
1609,77.09526005815323,9.858391006506565,12.334216594696045
1610,77.06353470404378,4.143171097332009,12.338778018951416
1611,77.0322808879672,9.720220391438264,12.343700408935547
1612,77.00146039924455,4.073661925694778,12.349525451660156
1613,76.97125822592949,9.533469489097756,12.355324506759644
1614,76.94163046970134,3.9848265219622467,12.360732078552246
1615,76.91273528742761,9.305671039739115,12.365651369094849
1616,76.8845234333526,3.880413571936854,12.370280027389526
1617,76.85711795939504,9.04708427610898,12.374857187271118
1618,76.83046562959788,3.7651654948190307,12.380306482315063
1619,76.80465003038266,8.769771843721317,12.38776445388794
1620,76.77961614779022,3.644372587125019,12.393140316009521
1621,76.75540805218769,8.486412415102942,12.39795732498169
1622,76.73197161805712,3.5233495822487964,12.405580520629883
1623,76.70931525238342,8.209034014672575,12.410888195037842
1624,76.68738832220765,3.4069182844996195,12.416043996810913
1625,76.66617028310552,7.94787824996318,12.42392349243164
1626,76.64561606747031,3.2989813679350317,12.429435729980469
1627,76.62568437789122,7.7105838151136625,12.434303760528564
1628,76.60633696613749,3.2022545441148074,12.439074754714966
1629,76.58752010130614,7.501809841052969,12.44428277015686
1630,76.56920273654089,3.118190079233929,12.449142694473267
1631,76.5513260578397,7.323320272685239,12.455181121826172
1632,76.53386587380076,3.047082221640792,12.460723876953125
1633,76.51676400039202,7.174447303678517,12.465851545333862
1634,76.50000227709381,2.988306820029262,12.47073769569397
1635,76.48352699803874,7.052778709667584,12.475859642028809
1636,76.46732498792306,2.9406255900874783,12.481801986694336
1637,76.4513491328673,6.954894220854071,12.486822128295898
1638,76.43559017775178,2.9024861449141324,12.497155904769897
1639,76.42000833137271,6.877009396109586,12.502346992492676
1640,76.40459729870418,2.872268219273823,12.511898517608643
1641,76.38932438930524,6.815448676851034,12.517024993896484
1642,76.37418546910399,2.8484535809410403,12.524481534957886
1643,76.35915417591002,6.766932528996518,12.530046463012695
1644,76.34422790785408,2.8297207895636425,12.534946203231812
1645,76.32938562224744,6.72870671160818,12.539718866348267
1646,76.3146257750901,2.814980189584594,12.545304298400879
1647,76.29993160924343,6.698560042894847,12.550196886062622
1648,76.28530229239772,2.8033691111045207,12.555043697357178
1649,76.27072441358274,6.674776605978728,12.564152240753174
1650,76.25619760641935,2.794225348443763,12.569253921508789
1651,76.2417110136107,6.656058323445498,12.574043035507202
1652,76.22726456442213,2.78705223449856,12.579368591308594
1653,76.21284931895055,6.641441543428226,12.584223508834839
1654,76.19846538670164,2.781483614083949,12.589001655578613
1655,76.1841052511201,6.630220729366432,12.596923351287842
1656,76.16976912533661,2.777253003342585,12.602039813995361
1657,76.15545054054928,6.621884873523458,12.60732626914978
1658,76.14114976361323,2.7741685171023867,12.61523175239563
1659,76.12686109084264,6.616067707625578,12.62004280090332
1660,76.11258481085923,2.772093580131291,12.624784708023071
1661,76.09831577233312,6.612510438229783,12.633117437362671
1662,76.08405426544039,2.7709326860515526,12.638167381286621
1663,76.06979552926425,6.61103481276804,12.644596815109253
1664,76.05553984279254,2.770621219908986,12.649639368057251
1665,76.04128270953515,6.611524206046246,12.654371738433838
1666,76.02702438912749,2.771118384439732,12.65953540802002
1667,76.01276054832184,6.61391068664039,12.666485071182251
1668,75.99849142188906,2.7724024144064634,12.671504735946655
1669,75.98421275526057,6.618166426173907,12.676778554916382
1670,75.96992475420514,2.77446744050881,12.681816577911377
1671,75.95562316895794,6.62429821871616,12.687025785446167
1672,75.9413081726689,2.777321530333435,12.691811800003052
1673,75.92697545287152,6.632344223607011,12.698700666427612
1674,75.91262514641244,2.78098557095305,12.7044997215271
1675,75.89825281379754,6.642372316141319,12.709858655929565
1676,75.88385855138098,2.785492762744721,12.717403411865234
1677,75.86943772906271,6.654479630367331,12.722277402877808
1678,75.85499039765281,2.7908885700052934,12.72770380973816
1679,75.8405116716813,6.668793018674343,12.73409390449524
1680,75.82600155016782,2.7972310264816316,12.739190816879272
1681,75.81145482471351,6.685470246925463,12.744376182556152
1682,75.79687143475896,2.804591328471423,12.749356031417847
1683,75.78224577721858,6.704701803288277,12.75413727760315
1684,75.7675777222387,2.813054669211123,12.759296655654907
1685,75.75286119482553,6.726713231965187,12.764330387115479
1686,75.73809598373512,2.822721279080063,12.7725088596344
1687,75.72327545822715,6.75176791566317,12.778326749801636
1688,75.70839931065116,2.833707638752022,12.783462047576904
1689,75.69346026302456,6.780170225738173,12.788237571716309
1690,75.67845789270035,2.8461478277694923,12.7929847240448
1691,75.66338417441622,6.812268937278818,12.79812502861023
1692,75.64823854757566,2.8601949591418343,12.805690288543701
1693,75.63301213040025,6.8484607670050925,12.81144094467163
1694,75.61770419608182,2.876022630785942,12.819123029708862
1695,75.60230488759053,6.889193831862059,12.82457423210144
1696,75.58681327720026,2.893826295589702,12.832136154174805
1697,75.57121840463964,6.934970741721217,12.83778166770935
1698,75.55551909877502,2.9138244117316403,12.843284845352173
1699,75.53970315990222,6.986350925627481,12.8506760597229
1700,75.52376912164445,2.936259181419908,12.856046438217163
1701,75.50770340271576,7.043951641996902,12.862526655197144
1702,75.49150417852866,2.961396617085988,12.867701530456543
1703,75.47515634204615,7.108446933694248,12.875447034835815
1704,75.45865763438448,2.989525587199515,12.880681037902832
1705,75.44199128288467,7.1805635552776605,12.885588884353638
1706,75.42515450304226,3.02095538810031,12.891030311584473
1707,75.4081287305881,7.261072621320121,12.896023750305176
1708,75.39091054670392,3.0560112642658543,12.903484344482422
1709,75.37347949739161,7.350775407532297,12.912119626998901
1710,75.35583140153953,3.0950271612347016,12.919335842132568
1711,75.33794386494786,7.450481396679947,12.924315690994263
1712,75.31981179558093,3.1383348522282923,12.93021297454834
1713,75.30141088342911,7.560976330891349,12.935105085372925
1714,75.28273495594843,3.186248448355019,12.939873218536377
1715,75.26375792304023,7.682977765449941,12.946427822113037
1716,75.24447234257443,3.239043211007749,12.951248168945312
1717,75.22485063894155,7.8170755007654344,12.955893993377686
1718,75.2048838959648,3.296927575676392,12.961525440216064
1719,75.1845435659871,7.963654420808033,12.966563701629639
1720,75.16381904675241,3.3600074280949777,12.971505641937256
1721,75.14268162390063,8.122797852375957,12.977355003356934
1722,75.12111880204876,3.4282420244259533,12.995907545089722
1723,75.09910288184614,8.294170787823079,13.000980854034424
1724,75.07661929080973,3.5013916123567417,13.005543947219849
1725,75.05364299386251,8.476884424175292,13.01109790802002
1726,75.03015720416607,3.5789578945015137,13.0170419216156
1727,75.00614175569359,8.669346707081003,13.023970365524292
1728,74.98157758452125,3.660120076214502,13.029489994049072
1729,74.95645222160114,8.869108115036001,13.034294605255127
1730,74.93074436603577,3.7436714120835166,13.038946866989136
1731,74.90445271814474,9.072717804674687,13.04397201538086
1732,74.87755390518724,3.8279638682774997,13.05263900756836
1733,74.85006185326782,9.275612170854663,13.057607412338257
1734,74.82195141410888,3.9108715373170777,13.062824249267578
1735,74.79325619560002,9.47206504109464,13.06756043434143
1736,74.76394967941792,3.989786297365059,13.072147130966187
1737,74.73408966072431,9.655234565536862,13.077219009399414
1738,74.70364870427242,4.061661073467646,13.084272861480713
1739,74.67271280505487,9.817343954060217,13.093787431716919
1740,74.64125400531219,4.123115751306586,13.099100351333618
1741,74.60938929412546,9.950028391252816,13.103844404220581
1742,74.57709038408704,4.1706169233604236,13.10891342163086
1743,74.54450599502603,10.044865457866042,13.113742589950562
1744,74.51160735050469,4.200734001263558,13.121124267578125
1745,74.47857277196233,10.094079095033182,13.128791809082031
1746,74.44537237419752,4.210460431424095,13.134206295013428
1747,74.41220852318835,10.091368429194981,13.138930082321167
1748,74.37904914237636,4.19757105387402,13.144529104232788
1749,74.34611158369503,10.032768234806543,13.150484085083008
1750,74.31336018942311,4.16096848378826,13.156038761138916
1751,74.28101534167416,9.91740840051229,13.161412715911865
1752,74.24903642855298,4.10095820643584,13.166277647018433
1753,74.2176333303946,9.748020000123345,13.171081304550171
1754,74.18675955912263,4.019389948485258,13.17644715309143
1755,74.15660124236746,9.531048896286379,13.181364059448242
1756,74.12710596273703,3.9196161902952316,13.190244913101196
1757,74.09842512876035,9.276290342459108,13.195698738098145
1758,74.07050145441883,3.8062475790131254,13.200574159622192
1759,74.04344460602267,8.996043724192974,13.205408811569214
1760,74.01719455633796,3.6847242621187077,13.210592985153198
1761,73.99181704298486,8.703886822221417,13.21553373336792
1762,73.96725213450792,3.5607622527554885,13.221827507019043
1763,73.94352422218229,8.413257881646004,13.228912830352783
1764,73.92057645373846,3.4397640426769556,13.235403299331665
1765,73.89839828529138,8.136086181014088,13.24034333229065
1766,73.87693849009698,3.326294058923944,13.24560809135437
1767,73.85616033340344,7.881710370692755,13.250349283218384
1768,73.83601990411252,3.2237078329647257,13.25757622718811
1769,73.81646371335927,7.656263565641378,13.263288497924805
1770,73.79745584882714,3.1339900541276755,13.268128156661987
1771,73.77893477943262,7.462595885407047,13.273046731948853
1772,73.76087237589208,3.057808525134632,13.278295993804932
1773,73.74320609401514,7.300677828588559,13.283160209655762
1774,73.72591474312028,2.9947421198938056,13.2879159450531
1775,73.70893968851217,7.16832327287087,13.295274257659912
1776,73.69226551486378,2.9436072574979106,13.300265312194824
1777,73.67584035745844,7.062025439587289,13.305058717727661
1778,73.65965335159083,2.9027999552664405,13.31028938293457
1779,73.64366055921903,6.977722693372912,13.315179586410522
1780,73.6278545458056,2.8705882496802295,13.319956302642822
1781,73.61219924809909,6.911381309588936,13.327561378479004
1782,73.59668972440612,2.8453209314098733,13.3354172706604
1783,73.58129701262989,6.859361638274744,13.34053087234497
1784,73.5660179270808,2.825548578807675,13.345927953720093
1785,73.550829503599,6.818592725335732,13.350684404373169
1786,73.53572975919421,2.8100724560582964,13.35530424118042
1787,73.52070056349955,6.7866082722159105,13.3628089427948
1788,73.50574073530082,2.797944297513835,13.367846488952637
1789,73.49083590825863,6.761499472129688,13.372759342193604
1790,73.47598542086796,2.7884387188267596,13.378556728363037
1791,73.46117776540254,6.74182922821441,13.383487939834595
1792,73.44641260667436,2.781014591654714,13.388127326965332
1793,73.43168056959222,6.7265373689385095,13.393446445465088
1794,73.4169815157817,2.7752756612934237,13.400552749633789
1795,73.40230764140739,6.714853347340276,13.405222177505493
1796,73.3876589200849,2.7709357428260075,13.410194635391235
1797,73.37302869492571,6.706223542697118,13.415345668792725
1798,73.35841699711803,2.767790486214188,13.420005321502686
1799,73.34381799955631,6.700254591687773,13.432282447814941
1800,73.32923175673591,2.765695770567315,13.439507961273193
1801,73.31465303421528,6.69667126257223,13.449753284454346
1802,73.30008188852374,2.7645518693741806,13.455168008804321
1803,73.28551349853268,6.6952862598586025,13.46000623703003
1804,73.27094790964786,2.764292232518458,13.46870470046997
1805,73.2563805752277,6.695979219610941,13.473682165145874
1806,73.24181152125986,2.764875765552298,13.479387760162354
1807,73.22723636444974,6.698682496172695,13.484326601028442
1808,73.21265510579802,2.766281663821894,13.48894190788269
1809,73.19806343256604,6.703371836221191,13.494621753692627
1810,73.18346131652852,2.768506071864553,13.502289295196533
1811,73.16884443433592,6.710060523406535,13.507171869277954
1812,73.15421272470385,2.771560034731922,13.51207709312439
1813,73.13956177926406,6.718795987750944,13.516801118850708
1814,73.12489149961358,2.775468367641544,13.521441221237183
1815,73.11019732112513,6.729658191008619,13.526129245758057
1816,73.09547910352036,2.7802691907847183,13.530945062637329
1817,73.08073205509604,6.742759329233121,13.541186332702637
1818,73.06595598785341,2.7860139619573228,13.546432971954346
1819,73.05114581042588,6.758244552820204,13.551138639450073
1820,73.03630127978334,2.792767897990162,13.555902242660522
1821,73.02141692869209,6.776293508709184,13.561807632446289
1822,73.0064924499167,2.8006107134456757,13.566803455352783
1823,72.99152191891159,6.797122573411155,13.572302103042603
1824,72.97650495273972,2.8096376270866434,13.57758641242981
1825,72.96143508138536,6.82098767905139,13.582371234893799
1826,72.94631183184697,2.819960596923431,13.58711314201355
1827,72.9311280924221,6.848187644107224,13.592080116271973
1828,72.91588328215191,2.831709745407827,13.596978664398193
1829,72.9005695421702,6.879067909068999,13.602001667022705
1830,72.88518616133358,2.845034928442582,13.608742237091064
1831,72.86972441787458,6.914024545139238,13.613747596740723
1832,72.85418344292064,2.8601073851111787,13.618782043457031
1833,72.83855352512256,6.953508349279353,13.623698711395264
1834,72.82283360382533,2.8771213782707385,13.628855228424072
1835,72.80701284028036,6.998028757575706,13.633582830429077
1836,72.7910899400596,2.8962956975266074,13.638626337051392
1837,72.77505278861712,7.048157195386574,13.646762132644653
1838,72.75889980612482,2.917874843139071,13.651776790618896
1839,72.74261744494368,7.104529330594685,13.65715765953064
1840,72.72620377659825,2.942129639272769,13.662392616271973
1841,72.70964365748563,7.167845498411506,13.667080879211426
1842,72.6929347333496,2.969356934855005,13.672051906585693
1843,72.6760601018467,7.2388683165161805,13.678762435913086
1844,72.65901688941285,2.9998779379572422,13.683682203292847
1845,72.64178628123574,7.318416204477499,13.688342332839966
1846,72.62436477187555,3.0340345944539537,13.693873643875122
1847,72.6067315028253,7.4073511639468785,13.69888162612915
1848,72.58888220256495,3.0721832662456494,13.703758001327515
1849,72.57079387966257,7.506558778932765,13.711727619171143
1850,72.55246133846065,3.114684796300024,13.71674633026123
1851,72.53385943475146,7.6169179878512985,13.721473217010498
1852,72.51498186549884,3.161889883046338,13.726408004760742
1853,72.49580142066229,7.73925781480595,13.731351137161255
1854,72.47631048168527,3.214118552912282,13.736157894134521
1855,72.45648001611245,7.874298014265062,13.741252899169922
1856,72.43630085970659,3.2716324606818423,13.750076532363892
1857,72.41574262145546,8.022570612673011,13.755083560943604
1858,72.39479434595295,3.334598826766261,13.760512351989746
1859,72.37342504731689,8.184319806811217,13.765526533126831
1860,72.3516217299909,3.4030451256964036,13.770240545272827
1861,72.32935397079655,8.359378843160636,13.775269746780396
1862,72.30660649970315,3.4768042819775937,13.781085729598999
1863,72.2833511122068,8.5470246456158,13.785949468612671
1864,72.25957006914385,3.5554512360792283,13.790659427642822
1865,72.23523964419945,8.745814393843961,13.795864820480347
1866,72.21033950507868,3.638233443032947,13.800875186920166
1867,72.18485335453344,8.953413254579809,13.805519104003906
1868,72.1587582475293,3.7240002519345263,13.810997247695923
1869,72.13204900000542,9.16642915288663,13.817378044128418
1870,72.10470016878489,3.8111391835458495,13.82237195968628
1871,72.07672205577488,9.380278621979686,13.82750129699707
1872,72.04808698376694,3.89753068439388,13.832601308822632
1873,72.01882562050382,9.589116577181452,13.837367534637451
1874,71.98890845534139,3.9805364936937124,13.842092514038086
1875,71.95839153744424,9.785870622826035,13.84759521484375
1876,71.9272440044149,4.057039399423532,13.85507082939148
1877,71.89555183810698,9.962424415099838,13.860666990280151
1878,71.86328328122048,4.123552502791384,13.865944623947144
1879,71.8305575069878,10.109990824224774,13.870800495147705
1880,71.79734214536539,4.176412443523733,13.875560283660889
1881,71.7637905408335,10.219699935887272,13.88124680519104
1882,71.729869654422,4.212061746507379,13.887677431106567
1883,71.69576472249426,10.283396182032666,13.892788171768188
1884,71.66144152211426,4.227409804467372,13.898628950119019
1885,71.62711092371912,10.294593368399896,13.903606176376343
1886,71.59273654297725,4.2202411840641085,13.908252000808716
1887,71.55854448947996,10.249482146556387,13.913482666015625
1888,71.5244949545404,4.1896178148859144,13.920380115509033
1889,71.4908154014667,10.147834549770813,13.925466537475586
1890,71.45746141899782,4.136204699293215,13.93041205406189
1891,71.42464596552102,9.993622588947325,13.935435056686401
1892,71.39231942609179,4.062444646187219,13.940274238586426
1893,71.36066460413629,9.795179968264087,13.945321798324585
1894,71.32962711466224,3.9725219088565233,13.950719833374023
1895,71.29934653963355,9.564796555898393,13.958416223526001
1896,71.26976542204393,3.872088225346449,13.966117858886719
1897,71.24097160535761,9.317738342335662,13.971405744552612
1898,71.21290738313486,3.7677718339658,13.976148128509521
1899,71.18560593288719,9.07080996610676,13.994810104370117
1900,71.15901272988665,3.66653957648167,13.999910354614258
1901,71.13310882284004,8.840691984233429,14.004719018936157
1902,71.10784616908278,3.5750214549254156,14.009430885314941
1903,71.08316050717461,8.64235965635009,14.014472246170044
1904,71.0590127358508,3.4989248119877967,14.019213199615479
1905,71.03530251813608,8.487898249188694,14.032403469085693
1906,71.01200086594386,3.4426540465340754,14.037752866744995
1907,70.98898095162998,8.385956671725525,14.042843341827393
1908,70.96622370839206,3.4092095364277877,14.04994249343872
1909,70.94358391811382,8.341933378704017,14.058659076690674
1910,70.92105111515936,3.4003742583138314,14.064241409301758
1911,70.89846697769246,8.358807971084858,14.069288492202759
1912,70.87582756701651,3.4171293813546817,14.074540615081787
1913,70.85296318117257,8.438390371809795,14.079779624938965
1914,70.82987390379651,3.4601982304168386,14.08472752571106
1915,70.80637651573949,8.582719330472113,14.090301990509033
1916,70.78247233077583,3.5306190357128107,14.102445125579834
1917,70.7579584907079,8.795412796086028,14.10808777809143
1918,70.73283436037042,3.630286399608446,14.113305807113647
1919,70.7068670241425,9.082908016542495,14.118348836898804
1920,70.68004995605652,3.7624581558411982,14.12329888343811
1921,70.65210456799423,9.455668325374123,14.129958868026733
1922,70.62301301371397,3.9322775080098937,14.135154485702515
1923,70.5924282563725,9.92954416068879,14.140093803405762
1924,70.56031295578627,4.147402886806587,14.145639419555664
1925,70.52621796273463,10.527565854219274,14.15064549446106
1926,70.4900733398891,4.418877680236849,14.155568838119507
1927,70.45127656045983,11.282551609755023,14.164673805236816
1928,70.40970313273911,4.762426869537218,14.170090675354004
1929,70.36451622945114,12.241090129798074,14.175140142440796
1930,70.31549867374186,5.200463832510358,14.180691957473755
1931,70.2614466402228,13.469781067043753,14.18597674369812
1932,70.20198176832034,5.765268180372042,14.191563129425049
1933,70.13530679230067,15.065215885602496,14.199793815612793
1934,70.06075462883965,6.504124230621585,14.20507001876831
1935,69.9755314651579,17.170291885654525,14.210561752319336
1936,69.87843439558132,7.48781991877021,14.215900897979736
1937,69.76492208939973,20.00151804018471,14.220919132232666
1938,69.63275516419456,8.825041555016128,14.226070880889893
1939,69.47417594184628,23.895809296076017,14.244632005691528
1940,69.28484201947802,10.687284292947037,14.24999713897705
1941,69.05075732207375,29.392170631900367,14.254773616790771
1942,68.76307611380653,13.352465442723565,14.2603759765625
1943,68.39504001939633,37.374532235260126,14.269397974014282
1944,67.92758206859229,17.279974444755563,14.274351596832275
1945,67.30662919697396,49.31002944136133,14.279278039932251
1946,66.48857112195044,23.226604876785753,14.284164190292358
1947,65.3602455061963,67.56676802209017,14.28889274597168
1948,63.81690664888501,32.34719156559869,14.293697834014893
1949,61.63137209819713,95.39072975272991,14.299158811569214
1950,58.55139821422219,45.84372937069559,14.30545425415039
1951,54.257215210582345,134.23859979325184,14.310701608657837
1952,48.216267326184926,62.3679796234428,14.315313816070557
1953,40.8905295940753,137.35568910700871,14.320071458816528
1954,34.13498514663517,74.30834182187895,14.325201511383057
1955,27.345872427258165,140.4818013531618,14.329946279525757
1956,20.52389826264593,68.30975027084838,14.335343360900879
1957,15.024440231239993,115.46556833628668,14.340351819992065
1958,10.581382914562427,49.5809157075662,14.34574007987976
1959,7.7469089309879084,74.78403942633227,14.350240468978882
1960,4.097256556093792,7.346884651735777,14.354854345321655
1961,3.9868092338549177,0.4341475885087238,14.359977722167969
1962,3.9866238990814824,0.0010856377061319099,14.36462950706482
1963,3.986623854301054,1.3858670925126137e-05,14.374533414840698
