Iterations,Function,Gradient,Time
4363,23.683688153304566,6.073936068451938,30.92598867416382
4364,23.671529274427403,2.628339119255022,30.931182861328125
4365,23.65937052068251,6.074137431076063,30.936336517333984
4366,23.647211001163445,2.628315234830446,30.941203355789185
4367,23.635051617866754,6.074333302147743,30.96925401687622
4368,23.622891479611138,2.6282890253167346,30.993436336517334
4369,23.61073148777041,6.0745240839697345,30.999753713607788
4370,23.598570751024397,2.62826070331702,31.004963874816895
4371,23.586410169745943,6.074710300871846,31.01234221458435
4372,23.5742488526107,2.628230531766163,31.01770806312561
4373,23.562087698640674,6.074892586758591,31.022706031799316
4374,23.549925816637508,2.6281988176807918,31.02933168411255
4375,23.537764103959272,6.075071670042501,31.034656524658203
4376,23.525601669656098,2.628165904854722,31.042948961257935
4377,23.51343940915324,6.075248356320215,31.054254055023193
4378,23.50127643186132,2.628132165675226,31.060235500335693
4379,23.489113631054508,6.075423509196647,31.06907343864441
4380,23.476950116602683,2.628097992255552,31.074390411376953
4381,23.464786779466518,6.075598029722534,31.079426527023315
4382,23.452622730058383,2.6280637870962766,31.08490753173828
4383,23.440458856922756,6.075772834935926,31.089921712875366
4384,23.42829427108015,2.6280299534989315,31.0959575176239
4385,23.41612985861836,6.075948836021069,31.101279973983765
4386,23.40396473121257,2.6279968859606986,31.106324434280396
4387,23.39179977251654,6.076126916608932,31.11135697364807
4388,23.37963409488644,2.6279649607799533,31.119275331497192
4389,23.3674685796272,6.076307911729294,31.12443518638611
4390,23.3553023397815,2.6279345270963423,31.131036043167114
4391,23.343136254451203,6.0764925879240135,31.13770365715027
4392,23.330969437349996,2.627905898578286,31.142728805541992
4393,23.318802765579576,6.076681624986866,31.14888572692871
4394,23.306635353488534,2.6278793459552143,31.153964519500732
4395,23.29446807643353,6.076875599774555,31.158997535705566
4396,23.282300049342254,2.6278550905718543,31.166091680526733
4397,23.27013214612761,6.077074972457305,31.17139172554016
4398,23.257963482222184,2.627833299117122,31.176300048828125
4399,23.24579493043546,6.077280075544014,31.181955814361572
4400,23.233625606614083,2.6278140796514085,31.187062740325928
4401,23.221456382835353,6.077491105940617,31.19194722175598
4402,23.20928637525471,2.6277974790263516,31.196951389312744
4403,23.197116455610605,6.077708120228256,31.205659866333008
4404,23.18494574025005,2.627783481757959,31.210517168045044
4405,23.17277510097875,6.077931033270949,31.21796202659607
4406,23.16060365420892,2.6277720103793585,31.223045110702515
4407,23.148432272222713,6.078159620189624,31.22781276702881
4408,23.136260071365072,2.6277629272650063,31.233004093170166
4409,23.12408792479715,6.078393521656383,31.240391492843628
4410,23.11191494866115,2.627756037884281,31.2452552318573
4411,23.099742017383626,6.0786322523753595,31.250293970108032
4412,23.087568246768825,2.627751095406812,31.2550528049469
4413,23.075394512869668,6.078875212569096,31.259846448898315
4414,23.063219931020715,2.6277478065522435,31.26520323753357
4415,23.051045379228256,6.079121702193298,31.27374267578125
4416,23.038869972232014,2.627745838547727,31.27924919128418
4417,23.02669459027686,6.079370937534625,31.2841534614563
4418,23.014518347392162,2.6277448270286246,31.2887704372406
4419,23.00234212629794,6.079622069816414,31.293342351913452
4420,22.99016504021003,2.6277443846958275,31.29855465888977
4421,22.977987974505893,6.079874205379149,31.3053138256073
4422,22.96581004149948,2.6277441105276838,31.310179233551025
4423,22.953632129349277,6.080126426931213,31.315526485443115
4424,22.941453349395946,2.6277435993261706,31.322906494140625
4425,22.929274592640887,6.080377815401667,31.327697277069092
4426,22.917094969398725,2.6277424513734062,31.332525968551636
4427,22.90491537351242,6.0806274718437034,31.337100505828857
4428,22.892734914237728,2.6277402819664624,31.345932483673096
4429,22.880554488194523,6.080874538902503,31.35065793991089
4430,22.868373203567607,2.627736730605837,31.355112075805664
4431,22.85619195962731,6.081118221298356,31.359634399414062
4432,22.844009863496428,2.6277314696157608,31.36501717567444
4433,22.831827816910405,6.081357804864289,31.36984634399414
4434,22.81964492595983,2.6277242119907407,31.376816987991333
4435,22.80746209460543,6.0815926736590145,31.381922721862793
4436,22.79527842795553,2.6277147182782055,31.387480974197388
4437,22.783094831907434,6.081822324760884,31.392420053482056
4438,22.77091041065616,2.627702802331781,31.397223234176636
4439,22.758726071704917,6.082046380368859,31.4020779132843
4440,22.746540918421697,2.627688335794624,31.406628608703613
4441,22.734355859550814,6.082264596923423,31.415254592895508
4442,22.722169997734834,2.627671251203951,31.41978931427002
4443,22.709984242568982,6.082476871018537,31.42660355567932
4444,22.697797696084876,2.6276515436390073,31.43159317970276
4445,22.68561126832238,6.082683241966478,31.436153173446655
4446,22.673424060826754,2.6276292708716436,31.44071054458618
4447,22.661236983669905,6.082883890944967,31.448127269744873
4448,22.64904913804251,2.6276045520144655,31.45270299911499
4449,22.63686143363945,6.083079136733543,31.457064867019653
4450,22.62467297143259,2.6275775646963977,31.461514472961426
4451,22.61248466034411,6.08326942815991,31.4664568901062
4452,22.60029560126357,2.627548540833821,31.470871448516846
4453,22.58810670196765,6.083455333409038,31.475152730941772
4454,22.575917063397554,2.6275177610968794,31.48375940322876
4455,22.56372759184353,6.08363752647642,31.488758325576782
4456,22.551537388426606,2.627485548204438,31.493122577667236
4457,22.53934735764974,6.083816771073916,31.498072862625122
4458,22.52715660093304,2.627452259209026,31.502808332443237
4459,22.514966020738637,6.0839939023737095,31.50735116004944
4460,22.502774718893285,2.6274182769564183,31.511850118637085
4461,22.49058359561815,6.084169807043428,31.518694162368774
4462,22.47839175323976,2.627384000926039,31.52301836013794
4463,22.466200089596498,6.084345402037639,31.529946327209473
4464,22.45400770759118,2.6273498376724613,31.53452777862549
4465,22.44181550259925,6.084521612663514,31.53902578353882
4466,22.429622578157844,2.627316191097505,31.543415546417236
4467,22.41742982716296,6.084699350442116,31.5523681640625
4468,22.405236353824147,2.6272834527858966,31.557032585144043
4469,22.39304304860553,6.084879491307668,31.56141185760498
4470,22.38084901640634,2.627251992637373,31.566392183303833
4471,22.36865514536933,6.085062854649655,31.570810794830322
4472,22.35646054107937,2.627222150018276,31.575103759765625
4473,22.344266089528716,6.085250183710036,31.579509258270264
4474,22.332070896962602,2.6271942256442085,31.586108684539795
4475,22.319875847449925,6.085442127803336,31.590724229812622
4476,22.30768004785038,2.6271684743874886,31.59503722190857
4477,22.29548438058752,6.085639226777265,31.59966492652893
4478,22.283287953070023,2.627145099179772,31.604201316833496
4479,22.271091646398382,6.085841898093259,31.60863184928894
4480,22.258894568446742,2.627124246155984,31.613112211227417
4481,22.24669759935139,6.086050426818979,31.622005224227905
4482,22.234499847352428,2.6271060011530674,31.628982305526733
4483,22.22230219200882,6.086264958787355,31.633589029312134
4484,22.210103741813395,2.6270903876479226,31.637946844100952
4485,22.197905376153546,6.086485497068579,31.6442813873291
4486,22.1857062036506,2.6270773661818225,31.649176597595215
4487,22.17350710393527,6.0867119018565585,31.65563988685608
4488,22.16130718562514,2.6270668352867617,31.66019916534424
4489,22.149107329008423,6.08694389375094,31.664767503738403
4490,22.13690664256182,2.6270586338900563,31.669310331344604
4491,22.124706007634614,6.0871810603811705,31.67361330986023
4492,22.112504532423852,2.627052545141872,31.67789888381958
4493,22.100303099723288,6.087422866201706,31.68261408805847
4494,22.088100817313194,2.6270483015754924,31.690356969833374
4495,22.075898569785814,6.08766866522563,31.69506025314331
4496,22.063695464372486,2.6270455914774407,31.69972515106201
4497,22.051492387780115,6.087917716414055,31.704248189926147
4498,22.03928844656705,2.627044066318534,31.708588123321533
4499,22.027084529825622,6.088169201340168,31.71303939819336
4500,22.014879743328176,2.62704334906919,31.71751832962036
4501,22.002674978771346,6.088422243721192,31.723759412765503
4502,21.99046934104223,2.627043043203289,31.730743885040283
4503,21.978263724603398,6.088675930344449,31.735435485839844
4504,21.966057233373633,2.6270427421758447,31.740010976791382
4505,21.953850764681995,6.088929332904901,31.7444908618927
4506,21.941643421413985,2.6270420391496607,31.74918293952942
4507,21.929436103802104,6.089181530226345,31.753563404083252
4508,21.91722791365334,2.6270405367395075,31.761614561080933
4509,21.905019754076044,6.089431630333404,31.766711711883545
4510,21.892810725774282,2.6270378565401713,31.771360635757446
4511,21.880601734640685,6.089678791854077,31.776252031326294
4512,21.86839188027341,2.6270336482106553,31.795925617218018
4513,21.856182071195967,6.089922244227974,31.800756454467773
4514,21.843971405919135,2.6270275978950095,31.805591106414795
4515,21.83176079538563,6.090161306246973,31.81017231941223
4516,21.81954933705853,2.6270194357772954,31.81526517868042
4517,21.807337944034842,6.090395402467969,31.819889068603516
4518,21.795125712789783,2.6270089425872825,31.829190731048584
4519,21.782913558262795,6.09062407710003,31.83654236793518
4520,21.77070057601988,2.6269959548977924,31.841365814208984
4521,21.758487682491513,6.090847005040916,31.846490144729614
4522,21.746273972430064,2.6269803690854236,31.851369380950928
4523,21.73406036337454,6.091063999768657,31.85606336593628
4524,21.721845949373918,2.626962143855571,31.86357617378235
4525,21.709631648671277,6.091275017917061,31.868555784225464
4526,21.697416554734467,2.6269413012696017,31.87344241142273
4527,21.68520158609391,6.091480160401083,31.878162145614624
4528,21.67298583576777,2.6269179262470526,31.883273601531982
4529,21.66077022215482,6.0916796700752345,31.88828444480896
4530,21.648553837960925,2.626892164553794,31.893064498901367
4531,21.636337601042097,6.0918739259610994,31.90261149406433
4532,21.62412060393198,2.6268642193220852,31.90745711326599
4533,21.611903763550426,6.09206343420305,31.9124174118042
4534,21.599686172398275,2.6268343461871586,31.91846489906311
4535,21.587468746093023,6.092248815944726,31.92331337928772
4536,21.57525057723814,2.6268028471561786,31.9361789226532
4537,21.56303257981861,6.092430792433752,31.94131350517273
4538,21.550813846668667,2.62677006335776,31.950974225997925
4539,21.538595289854637,6.0926101677077735,31.95605182647705
4540,21.526376002559303,2.6267363668465626,31.960760354995728
4541,21.514156894695084,6.092787809288073,31.97035002708435
4542,21.501937059897944,2.6267021516629785,31.975695610046387
4543,21.489717405747687,6.092964627323153,31.981250762939453
4544,21.477497026422366,2.6266678243607764,31.986177682876587
4545,21.465276827051362,6.093141552725179,31.99091672897339
4546,21.45305590242591,2.6266337942352824,31.995770692825317
4547,21.440835155170863,6.09331951478097,32.005213022232056
4548,21.42861368074215,2.626600463483885,32.02118182182312
4549,21.41639237927099,6.093499418826489,32.02630424499512
4550,21.404170346908767,2.6265682175397513,32.03164029121399
4551,21.391948481368743,6.0936821244745,32.04374814033508
4552,21.379725879506935,2.6265374158085155,32.049540996551514
4553,21.367503436757236,6.093868424955057,32.06021785736084
4554,21.355280250667793,2.626508383031646,32.06557250022888
4555,21.343057214591273,6.09405902804737,32.0729546546936
4556,21.33083342673399,2.626481401483526,32.07844519615173
4557,21.318609778620402,6.094254539062289,32.0836226940155
4558,21.30638536906041,2.6264567041883646,32.08870458602905
4559,21.29416108805201,6.0944554462839085,32.09375810623169
4560,21.28193603493481,2.6264344693194737,32.09912037849426
4561,21.269711098523597,6.094662109220555,32.108104944229126
4562,21.257485378596304,2.6264148159140848,32.11366415023804
4563,21.245259763161037,6.0948747499372695,32.11951184272766
4564,21.233033352327354,2.626397801005645,32.12446308135986
4565,21.22080703369744,6.0950934476903615,32.12992763519287
4566,21.208579907593027,2.6263834182422157,32.135141134262085
4567,21.196352861625773,6.095318136974946,32.145995140075684
4568,21.184124996200293,2.6263715980235016,32.151297092437744
4569,21.17189719935774,6.095548609044217,32.156211376190186
4570,21.15966857144956,2.6263622091529792,32.16121697425842
4571,21.14744000136106,6.095784516866983,32.16652202606201
4572,21.135210589250928,2.626355061966917,32.171680212020874
4573,21.122981225247916,6.0960253833931475,32.18113565444946
4574,21.110751009178294,2.6263499128658014,32.18625330924988
4575,21.09852083278857,6.096270612942819,32.1911301612854
4576,21.08628979543614,2.6263464701399384,32.19729709625244
4577,21.074058790825653,6.096519505455231,32.20242953300476
4578,21.06182691771567,2.6263444009533643,32.207329511642456
4579,21.04959507206722,6.09677127323821,32.21502494812012
4580,21.037362351919715,2.6263433393181597,32.21987557411194
4581,21.025129655739462,6.097025059843755,32.22455406188965
4582,21.01289608073895,2.626342894870901,32.229432821273804
4583,21.000662528083264,6.097279960608251,32.234986305236816
4584,20.988428094065338,2.626342662242147,32.23975658416748
4585,20.97619368268247,6.097535044372591,32.25093078613281
4586,20.96395838923278,2.6263422307953084,32.25589108467102
4587,20.95172312061587,6.097789375858706,32.26055717468262
4588,20.939486971078967,2.626341194501976,32.26559925079346
4589,20.92725085042897,6.098042038176527,32.270230531692505
4590,20.915013851826693,2.626339161716868,32.2748167514801
4591,20.902776887926013,6.09829215491036,32.28311586380005
4592,20.890539050787286,2.626335764617999,32.28802299499512
4593,20.87830125578708,6.09853891125526,32.293007135391235
4594,20.866062593893062,2.6263306680829674,32.297897815704346
4595,20.853823983019208,6.098781573696354,32.302544355392456
4596,20.841584513069858,2.6263235777871268,32.307069301605225
4597,20.829345104254525,6.099019507756447,32.31178832054138
4598,20.817104845464556,2.6263142473272496,32.32067823410034
4599,20.804864658912244,6.0992521933634825,32.32525277137756
4600,20.792623632546032,2.6263024841955733,32.329888105392456
4601,20.780382690244434,6.0994792374866,32.33498454093933
4602,20.768140919101143,2.626288154459058,32.339550256729126
4603,20.75589924428857,6.09970038370482,32.344051361083984
4604,20.743656752149825,2.626271186027685,32.353819608688354
4605,20.731414368752116,6.0999155184903975,32.358678340911865
4606,20.71917117980556,2.626251570430093,32.363945960998535
4607,20.706928111855916,6.100124674042721,32.36880612373352
4608,20.694684250108548,2.626229363052124,32.37371277809143
4609,20.682440521164427,6.100328027600024,32.37843894958496
4610,20.670196009859932,2.6262046818305955,32.386439085006714
4611,20.65795164243108,6.100525897237966,32.392956256866455
4612,20.645706503485275,2.626177704432201,32.397913217544556
4613,20.633461518486754,6.100718734254389,32.42484927177429
4614,20.621215771954805,2.62614866398429,32.43101215362549
4615,20.608970188198267,6.100907112334279,32.436519145965576
4616,20.5967238517866,2.6261178434615933,32.4412944316864
4617,20.584477685522156,6.101091713735926,32.44597315788269
4618,20.572230774156925,2.626085568863233,32.450770139694214
4619,20.559984038676753,6.101273312852262,32.461557149887085
4620,20.547736564139324,2.6260522013472416,32.46701002120972
4621,20.535489269452572,6.10145275752603,32.47175073623657
4622,20.523241240090886,2.6260181285114133,32.47636938095093
4623,20.51099339267783,6.101630948594257,32.48118591308594
4624,20.49874481320061,2.625983755033913,32.4864616394043
4625,20.486496415851953,6.101808818141481,32.49336767196655
4626,20.474247287210776,2.625949492900266,32.498494148254395
4627,20.461998338956075,6.101987306995004,32.503201961517334
4628,20.44974865831817,2.6259157514536446,32.50839018821716
4629,20.437499154445035,6.102167342005932,32.51397252082825
4630,20.425248915257455,2.6258829275092745,32.51886773109436
4631,20.41299884742113,6.102349813675162,32.52738380432129
4632,20.400748039564725,2.6258513957730196,32.53269290924072
4633,20.388497395985336,6.1025355546454625,32.53762149810791
4634,20.376246006014878,2.62582149979433,32.54235553741455
4635,20.363994771757664,6.102725319599811,32.54739165306091
4636,20.351742783222218,2.6257935436723363,32.55236482620239
4637,20.339490940553898,6.1029197670370205,32.55926179885864
4638,20.32723833438983,2.6257677847142737,32.56692838668823
4639,20.314985863202555,6.1031194433681755,32.571630001068115
4640,20.302732618189587,2.6257444272228585,32.57684826850891
4641,20.290479496482288,6.103324769712432,32.581743001937866
4642,20.27822558975172,2.6257236175612757,32.58651685714722
4643,20.265971794157178,6.103536031710971,32.591612577438354
4644,20.253717201739935,2.6257054406134888,32.597957611083984
4645,20.241462708084985,6.1037533726068665,32.60303997993469
4646,20.229207405486395,2.625689917725506,32.60776686668396
4647,20.21695218937171,6.10397678974697,32.612504959106445
4648,20.204696152159137,2.6256770061759753,32.617637395858765
4649,20.192440189544662,6.1042061345943806,32.62254786491394
4650,20.18018339393387,2.6256666001881497,32.62757849693298
4651,20.16792666171587,6.104441116266905,32.63300657272339
4652,20.15566908514197,2.625658533461502,32.63783144950867
4653,20.14341156170772,6.10468130848113,32.64275670051575
4654,20.131153183367026,2.62565258315989,32.64806580543518
4655,20.118894849113836,6.104926159781703,32.65302586555481
4656,20.106635650463527,2.6256484752638882,32.65788722038269
4657,20.094376488269578,6.105175006776645,32.66647005081177
4658,20.082116453473088,2.625645891158096,32.67165422439575
4659,20.06985644910869,6.105427090088479,32.67677426338196
4660,20.0575955654161,2.6256444752980674,32.68218660354614
4661,20.04533470788543,6.105681572622387,32.6871874332428
4662,20.033072965939613,2.6256438437725285,32.69222140312195
4663,20.020811247744625,6.105937559731227,32.69897532463074
4664,20.008548641805707,2.625643593557185,32.704200744628906
4665,19.996286059125747,6.10619412078664,32.709007263183594
4666,19.984022587208347,2.6256433122387524,32.714080810546875
4667,19.971759139991093,6.1064503116362046,32.74122381210327
4668,19.95949480391099,2.625642587974761,32.74742078781128
4669,19.947230495872393,6.106705197417919,32.757755279541016
4670,19.93496530120129,2.625641019450159,32.76397681236267
4671,19.92270013973435,6.1069578751769535,32.772666215896606
4672,19.91043409566382,2.625638225591212,32.797168493270874
4673,19.898168091658395,6.107207495726525,32.80645966529846
4674,19.8859012107761,2.6256338547995313,32.81213402748108
4675,19.87363437835391,6.107453284247615,32.817138671875
4676,19.86136667633743,2.6256275934837405,32.82223701477051
4677,19.849099032508594,6.107694559100394,32.82714605331421
4678,19.836830527744162,2.6256191736794245,32.83244323730469
4679,19.824562091993485,6.107930748411474,32.83968114852905
4680,19.812292805128806,2.6256083795723906,32.84500551223755
4681,19.800023598941763,6.108161404001241,32.849924087524414
4682,19.787753552383663,2.6255950527625234,32.854775190353394
4683,19.775483598723508,6.1083862123452235,32.85976052284241
4684,19.763212816092516,2.6255790961405885,32.86504769325256
4685,19.750942138841186,6.108605002260313,32.872934341430664
4686,19.738670644396304,2.625560476279474,32.87861132621765
4687,19.726399267772628,6.1088177491520135,32.884074211120605
4688,19.714127085820213,2.625539224280549,32.88907814025879
4689,19.701855033789542,6.109024575699172,32.89402747154236
4690,19.689582188090622,2.625515435052385,32.89957404136658
4691,19.677309483780263,6.109225748956618,32.904640197753906
4692,19.665035996970797,2.6254892650371833,32.91023063659668
4693,19.652762662105488,6.109421673950814,32.91561460494995
4694,19.640488555143556,2.625460928439465,32.920509338378906
4695,19.628214609514625,6.109612883912556,32.92529773712158
4696,19.615939901168133,2.6254306920480417,32.930439949035645
4697,19.603665362149425,6.109800027385291,32.93553328514099
4698,19.59139006853673,2.6253988687766623,32.945499420166016
4699,19.579114950658994,6.109983852525053,32.97625112533569
4700,19.566839084853697,2.6253658100803783,32.98659586906433
4701,19.554563399447833,6.110165188973796,32.991965532302856
4702,19.54228697115736,2.625331897433584,32.9976065158844
4703,19.530010726075282,6.110344927741437,33.00312352180481
4704,19.517733741401056,2.6252975330761994,33.008151054382324
4705,19.50545694082087,6.110523999596584,33.016286849975586
4706,19.493179402105994,2.625263130254888,33.021600008010864
4707,19.48090204642635,6.110703352486509,33.02671718597412
4708,19.468623952194445,2.6252291031964865,33.032275438308716
4709,19.45634603802053,6.110883928537357,33.03747844696045
4710,19.444067383007237,2.625195857058214,33.04260802268982
4711,19.43178890322885,6.111066641195396,33.049582719802856
4712,19.419509678505257,2.6251637780982775,33.05498433113098
4713,19.407230622464965,6.11125235306841,33.06690526008606
4714,19.394950815649906,2.625133224307232,33.072333097457886
4715,19.38267116939735,6.111441854987639,33.080347537994385
4716,19.370390764953484,2.6251045167241815,33.086270809173584
4717,19.358110511579472,6.111635846829275,33.09190273284912
4718,19.345829491185924,2.625077931651286,33.098161697387695
4719,19.333548611228377,6.111834920520838,33.103840589523315
4720,19.321266954220945,2.625053693951305,33.109007835388184
4721,19.308985426132796,6.1120395456771535,33.11427855491638
4722,19.296703110001,2.625031971592321,33.11997961997986
4723,19.28442091066873,6.112250058184798,33.12508845329285
4724,19.272137911597795,2.625012871568711,33.13039755821228
4725,19.259855016898047,6.112466652032613,33.13573694229126
4726,19.247571310342583,2.6249964372981864,33.14073586463928
4727,19.235287695723468,6.11268937456282,33.14710354804993
4728,19.22300325699907,2.6249826475555325,33.16923928260803
4729,19.210718898072,6.112918125281383,33.17706656455994
4730,19.198433702950446,2.624971416970501,33.18890857696533
4731,19.186148576078278,6.113152658231919,33.19517111778259
4732,19.17386260137192,2.624962598076628,33.20060348510742
4733,19.16157668423919,6.113392587897351,33.20586681365967
4734,19.149289908360398,2.6249559848626727,33.213828325271606
4735,19.137003180511773,6.113637398476225,33.221571922302246
4736,19.124715583993947,2.624951317741915,33.22891020774841
4737,19.11242802732794,6.113886456315907,33.235204458236694
4738,19.100139593295385,2.62494828981992,33.24075412750244
4739,19.0878511925013,6.1141390252133645,33.246814489364624
4740,19.075561907076626,2.6249465543116814,33.25231623649597
4741,19.063272650004116,6.114394284202076,33.25972843170166
4742,19.050982502643187,2.6249457329301267,33.26537561416626
4743,19.038692380595467,6.1146513474082616,33.27089023590088
4744,19.026401364341787,2.6249454250437885,33.27612805366516
4745,19.01411037228526,6.114909285510126,33.28608989715576
4746,19.001818483937445,2.6249452173855228,33.29536819458008
4747,18.98952662062258,6.11516714825641,33.30088996887207
4748,18.977233860810877,2.624944694076403,33.306302309036255
4749,18.96494112880134,6.115423987528878,33.31170725822449
4750,18.952647501971114,2.6249434467239565,33.31714344024658
4751,18.94035390758029,6.115678880372283,33.322277545928955
4752,18.928059421882878,2.624941084349106,33.32878065109253
4753,18.915764975019215,6.115930951446585,33.33419370651245
4754,18.903469642112526,2.624937242901445,33.339298248291016
4755,18.891174356037386,6.116179394344301,33.3445029258728
4756,18.87887819080113,2.624931594130451,33.349804401397705
4757,18.86658208180482,6.116423491257844,33.375160932540894
4758,18.85428510197711,2.6249238535953694,33.380610942840576
4759,18.841988188981,6.11666263051395,33.389000415802
4760,18.82969041472503,2.6249137876176865,33.3984317779541
4761,18.817392718819264,6.116896321541732,33.40393090248108
4762,18.805094172230664,2.624901219003759,33.409022092819214
4763,18.792795716158693,6.117124206908098,33.41444230079651
4764,18.78049642072536,2.62488603139615,33.41955804824829
4765,18.768197228327796,6.117346071120937,33.42509722709656
4766,18.755897208355417,2.624868172145686,33.43416237831116
4767,18.743597303986746,6.117561845969201,33.43965172767639
4768,18.731296584003985,2.624847653630177,33.444868326187134
4769,18.71899599193634,6.117771612286632,33.45019841194153
4770,18.706694596094138,2.6248245529873326,33.45536732673645
4771,18.6943933399227,6.117975598063745,33.460447549819946
4772,18.68209129140248,2.6247990102649927,33.467450857162476
4773,18.66978939346704,6.118174172971966,33.472997188568115
4774,18.657486713912135,2.624771225033348,33.4781060218811
4775,18.645184194748936,6.118367839421073,33.48349046707153
4776,18.632880903733298,2.6247414515407934,33.49133658409119
4777,18.620577781570603,6.11855722036694,33.49680495262146
4778,18.608273896117698,2.6247099925314985,33.50453519821167
4779,18.59597018642744,6.11874304416853,33.510260343551636
4780,18.583665720591164,2.624677191875616,33.515599489212036
4781,18.571361435707647,6.118926126862287,33.52083992958069
4782,18.55905640022551,2.6246434261924847,33.52592444419861
4783,18.546751549040472,6.119107352294297,33.531115770339966
4784,18.53444595106758,2.6246090956728203,33.53938698768616
4785,18.52214053880915,6.119287650586063,33.54471182823181
4786,18.509834381739413,2.624574614323942,33.55029344558716
4787,18.49752840984034,6.119467975470885,33.55550932884216
4788,18.48522169321938,2.624540399877614,33.560567140579224
4789,18.472915159277722,6.119649281047943,33.565727949142456
4790,18.460607878809565,2.6245068636072104,33.57358407974243
4791,18.44830077664289,6.119832498531709,33.57961416244507
4792,18.435992924290282,2.6244744003028573,33.584853410720825
4793,18.42368524408193,6.120018513555628,33.590179681777954
4794,18.411376808257838,2.624443378649865,33.59814786911011
4795,18.39906853679184,6.120208144584978,33.60442352294922
4796,18.386759502637446,2.6244141322437633,33.609729051589966
4797,18.37445062361621,6.120402122972308,33.61507487297058
4798,18.362140973358652,2.624386951461623,33.620240688323975
4799,18.349831467795806,6.120601075124264,33.62521147727966
4800,18.33752118117698,2.624362076385213,33.6321485042572
4801,18.325211027855747,6.120805507236326,33.63750123977661
4802,18.31290008262165,2.624339690949347,33.64414310455322
4803,18.3005892586076,6.121015792935935,33.649375438690186
4804,18.288277631046405,2.624319918455677,33.65463995933533
4805,18.275966112242212,6.121232164154923,33.659597635269165
4806,18.263653777757987,2.6243028185597876,33.664774656295776
4807,18.25134153948657,6.121454705450437,33.66977667808533
4808,18.23902847319467,2.6242883858061083,33.67632818222046
4809,18.22671549079671,6.121683351893871,33.68172764778137
4810,18.214401668126406,2.6242765497437257,33.68679141998291
4811,18.202087917557613,6.121917890604756,33.69167876243591
4812,18.189773314847347,2.624267176622288,33.69920086860657
4813,18.177458773261044,6.122157965870287,33.70428514480591
4814,18.165143368331798,2.6242600726259946,33.7130811214447
4815,18.152828014632597,6.122403087745626,33.71830749511719
4816,18.140511787325494,2.6242549885686763,33.723276138305664
4817,18.12819560268066,6.122652643920052,33.728084325790405
4818,18.115878535345633,2.624251625938025,33.73306941986084
4819,18.103561503641664,6.122905914554842,33.758325815200806
4820,18.09124358156541,2.6242496441414818,33.763827323913574
4821,18.078925689798655,6.123162089767114,33.76878094673157
4822,18.06660690156127,2.6242486687815267,33.773563385009766
4823,18.05428814015302,6.123420289306613,33.79980278015137
4824,18.041968477904636,2.6242483007608257,33.80508780479431
4825,18.02964884093306,6.123679583962262,33.81047701835632
4826,18.01732830058374,2.6242481259960533,33.81664156913757
4827,18.005007785926743,6.123939018189183,33.82165050506592
4828,17.992686367244744,2.624247725506626,33.827056646347046
4829,17.980364976630334,6.124197633399148,33.832759618759155
4830,17.96804268324642,2.6242466856334223,33.83787298202515
4831,17.955720422209122,6.12445449135162,33.842867851257324
4832,17.94339726152655,2.624244608138753,33.851611614227295
4833,17.9310741392709,6.124708697070262,33.857041358947754
4834,17.918750122283242,2.6242411199410807,33.862778663635254
4835,17.90642615145753,6.12495942073989,33.86789608001709
4836,17.894101292478666,2.624235882246076,33.87315368652344
4837,17.88177648886428,6.125205918033349,33.878326654434204
4838,17.869450805176953,2.624228598850855,33.88499879837036
4839,17.857125187300987,6.125447548366023,33.89020824432373
4840,17.84479869873254,2.6242190234147658,33.89514923095703
4841,17.83247228741284,6.125683790641653,33.90268325805664
4842,17.820145015848325,2.6242069655181477,33.90775275230408
4843,17.807817833682186,6.125914256086251,33.91345429420471
4844,17.795489802526752,2.624192295357616,33.92147183418274
4845,17.78316187333562,6.126138697854624,33.926607608795166
4846,17.770833106939293,2.6241749469606073,33.93171143531799
4847,17.758504455183136,6.126357017166948,33.93649458885193
4848,17.74617497824201,2.6241549198375806,33.941136837005615
4849,17.733845628417633,6.126569265821802,33.94599461555481
4850,17.721515465366227,2.624132279029483,33.95118474960327
4851,17.709185441404273,6.12677564501463,33.95661783218384
4852,17.696854615813876,2.6241071535470786,33.96160697937012
4853,17.684523940489363,6.126976500490517,33.966482162475586
4854,17.67219247448721,2.6240797332389594,33.97124409675598
4855,17.659861168858036,6.127172314144927,33.97600984573364
4856,17.647529082581563,2.6240502641644836,33.981112003326416
4857,17.635197165468846,6.1273636922775765,33.98606491088867
4858,17.62286447656843,2.6240190425840804,33.991938829422
4859,17.61053196409141,6.127551350784688,33.99695873260498
4860,17.59819868729388,2.623986407715036,34.001612424850464
4861,17.585865592470878,6.12773609765769,34.00920629501343
4862,17.573531739214502,2.6239527334306194,34.01412582397461
4863,17.561198071639698,6.1279188132128946,34.01920413970947
4864,17.548863649789638,2.623918419107061,34.024964332580566
4865,17.536529415393687,6.128100428542828,34.02969002723694
4866,17.52419442904494,2.623883879843737,34.034640073776245
4867,17.511859629945285,6.128281902716473,34.039318561553955
4868,17.499524079317922,2.623849536296799,34.04410457611084
4869,17.487188713762443,6.128464199297787,34.04884648323059
4870,17.474852595191738,2.6238158043774673,34.05335354804993
4871,17.46251665759722,6.128648262744124,34.06076169013977
4872,17.45017996361895,2.623783085066831,34.06555795669556
4873,17.437843444703333,6.1288349952720145,34.07185626029968
