Words,Topic 1,Topic 2,Topic 3
damas,0.005071572475254571,0.001087557793597379,0.012720161788275937
cómo,0.006672334440234556,0.005805534168919824,0.027006783738391753
cuya,0.002042131581640899,6.110806455783701e-05,0.006221968366071667
culture,0.0004978460050644037,0.00043708273045143554,0.0019580360983829717
cuestión,0.004546858856465653,0.0017102894741735345,0.003621661804269681
cuantas,0.0045916773274887485,0.0007290178855829844,0.009970580659006998
cristal,0.00512261795804392,0.022002693450192196,0.0015070098905956189
costados,0.002221636659268827,0.001643187713062177,0.00502938145234089
corta,0.005739927721184466,0.0038594654383921176,0.00736087695497393
correcto,0.00339435927680984,0.004657981449119618,0.0022856978761589403
cornisa,0.005185251177015306,0.0018914053642151193,0.0020667089647463622
convierte,0.003947822661323516,0.007063976068717553,0.00424008527096738
contemplar,0.0056325700965801535,0.003165563356440853,0.010717592322039173
contemplando,0.0035639870305178615,0.00386915583256344,0.007639960051641708
contar,0.010333113123558767,0.016819458005263323,0.001761788027092527
construído,0.004761076257062691,0.0033359331152182873,0.0011664168028808805
construyeron,0.006235696378514869,2.051920638003596e-05,0.01019592760432838
construir,0.0035062739972160665,0.00036751309218471893,0.007175900650660821
construcciones,0.003828169058320762,0.0005582617499806632,0.0024133168032845
conservando,0.00589500915522792,0.01736160562737255,0.0061451838906916465
conservada,0.009106856867042067,0.018313272610501842,0.019099784406643214
concerts,0.0005975155191152491,0.0014352357868144341,0.002979395510058322
concerto,0.0018203409318598577,0.003716867715904747,0.004700861459761386
compensa,0.0018788399855844933,0.00048634912213585044,0.0014596329985524894
colores,0.00402618755013296,0.006392884619324732,0.006304100868111325
color,0.002080123806980818,0.0009632727657755246,0.004227156369315123
coloniales,0.004224293061660794,0.005677898610720117,0.0029408729149629966
coincidir,0.0086346473266782,0.01154306762241353,0.0032369033685037407
closed,0.0004424143438539219,0.000512011686461264,0.00226192782010131
clara,0.005843163638907527,0.002363816950250755,0.008696735732810748
chico,0.004242317745734963,0.0010384553529012221,0.00701556063768282
check,0.0006536834466231986,0.0020789836194167605,0.0028766469688927716
cerveza,0.006229278802497612,0.006151298123752393,0.010422575355929805
center,0.0005005601052337063,0.0023646032119839615,0.0019161393582278173
celular,0.00345638458399512,0.0068301789389354686,0.0028986462491172346
cede,0.004610310108339644,0.0007971862280669671,0.011363469377430815
caso,0.005031724932899231,0.005216098837004191,0.0030616696128907745
características,0.005062690256049844,0.002377606806031319,0.0007672559044503064
capricho,0.0033458926225227214,0.000769267274729497,0.009762930202686088
canto,0.004228649021371984,0.005024835884022078,0.009112971453339561
cantar,0.000892103857576933,0.000493802367590342,0.0013989256960798377
candil,0.0024792319921890424,0.0002641457292679476,0.004778855851187747
callejón,0.002930866962749641,0.0014277242957731267,0.004125119181574096
calificado,0.006010089394748501,0.004823222537533565,0.002620368812983634
cafe,0.0035336738646897883,0.0023222991178052134,0.00740453009062731
cabe,0.005027955469524964,0.013146996136815973,0.005199361188756498
bullicio,0.0030767482004587688,0.0031219826076747913,0.0037761118724751524
breathtaking,0.00044555274720167086,0.0021344345747724277,0.0025576462716788537
breath,0.00039925614057046923,0.0006457758029744873,0.002644284530076859
boleto,0.006757192154248839,0.024359904445853252,0.002029843332463594
better,0.00027031530841700296,0.0026650818916060803,0.0035362730269076037
bebes,0.0025755090714183874,0.0005743089573557297,0.005339794890945201
barato,0.0036829400577487073,0.0009931306113626184,0.003915686051328443
baile,0.002238651565470846,0.0039528299457230525,0.0018748438962745515
away,0.00039925614057046923,0.0006457758029744873,0.002644284530076859
atracción,0.0059170114592692735,0.003861269393904894,0.01590575790359647
atención,0.0037382447828422432,0.00887786841055632,0.00732814137827484
aspectos,0.005409060760400244,0.016855793816369764,0.0011802160165032887
asi,0.005495824371615246,0.005011520884843813,0.009567675941157499
artística,0.006357117915373856,0.013195827474339908,0.0032399387930668066
arts,0.0006259887169764867,0.0005919377510088805,0.0029385593240180154
art,0.001980867976765407,0.001064879705201027,0.005228466262697829
arrepentirán,0.004223443381898894,0.005642721895186588,0.010352534784301601
arquitectonica,0.0033717239271062434,0.009445122929133645,0.003382625137963467
architectural,0.00046740745825938246,0.0009282148170976526,0.0018539370693427789
aquí,0.002741572216388176,0.0045418994267986505,0.010480066388360656
aprovechen,0.004372257432238696,0.0004469548570725684,0.011857977638424853
aprecia,0.005188498320896531,0.0006535196069019319,0.0018836194530474273
antonio,0.0031745640422449523,0.0012001510094508778,0.010832368311138778
anecdotas,0.003960014213591096,0.003283441635939102,0.00417680663880373
amplios,0.003617952959793126,0.003948947623645765,0.007421093639619031
amplio,0.0023027522767169067,0.001789528517911554,0.0031162283616970685
amantes,0.007833231366426198,0.009258405375210312,0.013920526453254896
altura,0.0035639870305178615,0.00386915583256344,0.007639960051641708
alto,0.00457144946284751,0.002618135696592765,0.006786925512678329
although,0.00010024108250167601,0.0010940718053014606,0.0010070972395387894
altamente,0.004890457508504961,0.001998028990115407,0.0018327546705647554
alegre,0.004745927450077656,0.008224981821277101,0.002801713981774747
agrado,0.012223397497702918,0.03959292973947669,0.028364860890690437
adornan,0.0035298117115331326,0.0015024942116313137,0.003297596907128596
admission,0.0005824778711619513,0.0016548389068679835,0.0023190794474843377
admirando,0.0032753700365595107,6.387974654268892e-05,0.0054215335360785
admira,0.0031412730698826934,0.0012044006505694145,0.0004925686279299296
actuaciones,0.0040527098988596775,4.499949404444147e-05,0.009042834705756264
actores,0.004175300775981941,0.0067179241120402826,0.0008018554232083438
activo,0.0038545774517868624,0.002228667029932999,0.00037656934416952344
actividad,0.0046249419779121675,0.0014717085817180816,0.009534711677109214
across,0.0003251125006176299,0.0014080689372510614,0.002420228121120178
able,0.00014474219815262794,0.001582719765580684,0.0013443999563590016
?,0.0,0.0,0.0
;),0.0,0.0,0.0
4,0.0,0.0,0.0
2nd,0.00028072060753066963,0.0016904640807757253,0.0008340048883180017
27,0.00332503864770148,0.00331628608923311,0.006962762049256899
25,0.002457797894598394,0.002149890609843514,0.00554851257007953
2017,0.0018203409318598577,0.003716867715904747,0.004700861459761386
2,0.0,0.0,0.0
1910,0.006822993976748381,0.005900574897612831,0.0064945470929290185
1873,0.0038891667058497167,0.004105067770761499,0.012672279641980899
1872,0.006270368232945316,0.011421996138637383,0.008268140654722556
1800,0.0020025558870076024,0.0002742629012058944,0.0018576157167353156
17:00,0.0,0.0,0.0
);,0.0,0.0,0.0
último,0.0018177052367800127,0.004613097780756066,0.005991048742540243
última,0.0010014103791912135,4.602337560613841e-05,0.002234687357376023
órdenes,0.00191637472063226,0.0006416239998917654,0.005482108378379763
óptima,0.0016441963083523349,0.003146547118172186,0.003245242158707018
ícono,0.0032948029213140176,0.005883190083691309,0.0035660331962835213
ése,0.002185641665866072,0.0049708879698809275,0.0010666942819815676
árabe,0.0010438706396122407,0.0028457633006166052,0.0010040267464138794
zonas,0.002500748787267268,0.004752338250639512,0.00612670127021806
yet,0.0002154069597903211,0.0020458900605383446,0.003092521277399598
year,0.0003986501703550404,0.0006922326483013077,0.0015322965083797574
yace,0.00191637472063226,0.0006416239998917654,0.005482108378379763
xviii,0.0016433507986812837,0.001161763874945867,0.0041772090230799384
x,0.0,0.0,0.0
worthy,0.00024395289021766429,0.0006268154633118675,0.0009810640391034824
world-class,0.0,0.0,0.0
work,0.00039862383581886954,0.0013364482468557295,0.0017358515716092745
wonderful--the,0.0,0.0,0.0
without,3.4786726746459326e-05,0.0006691130522319606,0.0010717555176387205
wish,5.5208486162054865e-05,0.0013802692365076875,0.00187693569820676
whole,7.237109907631397e-05,0.000791359882790342,0.0006721999781795008
whit,0.0002385469679384579,0.0010236320334661418,0.0019399363573401748
whisky,0.0010014103791912135,4.602337560613841e-05,0.002234687357376023
whether,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
whereas,0.0002678046358014142,0.0007062704816644537,0.0013925428322541095
went,7.237109907631397e-05,0.000791359882790342,0.0006721999781795008
weeks,0.0002937412169541717,0.0008104354982065317,0.0017593015862006867
weather,0.00020153483242633802,0.0004328089571397581,0.0010811109563665857
vías,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
vuelve,0.0010998875785494407,0.0006756943789778239,0.0004477146560396457
vuelva,0.003416440853472505,0.007670101639465113,0.0008706558205871213
vueltos,0.0004460519287884665,0.000246901183795171,0.0006994628480399189
vuelta,0.0016670904751666692,0.002798363091393415,0.00441402885627709
volvería,0.0014044244906135598,0.0012859586076817706,0.0032711787410404413
voluntarias,0.0008091401326625673,0.0011947793488412965,0.0026833737220075165
vivió,0.003240396280615362,0.0009801641551163455,0.0028460503200952226
vivirlo,0.0048764906623737754,0.013816124784118011,0.0001529816676375556
vivientes,0.0027103027663177895,3.301690122193418e-05,3.082084373536664e-05
viva,0.00303582979582323,0.0031103762599898914,0.00041592866329535753
viudas,0.001040061903490409,0.0004816363828877623,0.0021135781846575614
vital,0.0014138540055822681,0.0005214063335613088,0.005136435487192505
visítenlo,0.010019534588429978,0.03989402154969335,0.00737193238190558
visítalo,0.0026412527591212678,0.005575265352544583,0.002989510105340299
visuals,0.00038642581074978526,0.0006027674096903924,0.0020381291619167327
visualmente,0.002348770471750057,0.0015825060959533622,0.00451441148108206
vistar,0.0018537284644020854,0.001272200569345641,0.0014224227770210124
visión,0.0023634222588808014,0.009450675275306238,0.0009182963058831655
visiténlo,0.003748389398457801,0.010626466184499698,0.002091465875186167
visité,0.002185641665866072,0.0049708879698809275,0.0010666942819815676
visitálo,0.002001400554162247,0.004388175219431072,0.0022175076633909104
visitors,0.00024395289021766429,0.0006268154633118675,0.0009810640391034824
visitng,0.00032449262568074827,0.00040531028813698056,0.0019405849713685001
visites,0.00191637472063226,0.0006416239998917654,0.005482108378379763
visitenlo,0.0026503683320080237,0.0036558029914932483,0.005993780692288904
visited,0.00039862383581886954,0.0013364482468557295,0.0017358515716092745
visitarle,0.002104453918849945,0.005929713247026808,0.0031478991102258905
visitaremos,0.0017425764619142007,0.0023257368265275895,0.004390156696367602
visitando,0.0020222978520207328,0.0004950538356075215,0.0017648115876013344
visitalo,0.002442463104818542,0.0014751935682345476,0.0016124945866121132
visitada,0.0025671325474898275,0.007797257584256704,0.006812160355635636
visitaban,0.001841280248199138,0.0005515863539250571,0.007431738846343277
visitaba,0.0033495642109521574,0.008989734397726082,6.516506675178759e-05
visibilidad,0.002206255207195038,0.0004967289183272714,0.0059008550540694885
vine,0.004490374544010497,0.005638023049596341,0.0014293635904687623
vinculado,0.0010616433909174596,9.45608409568978e-05,0.0002396546249438701
villa,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
viernes,0.0016133538037979836,0.0028121870011260795,0.0047407749284394275
viento,0.0009614407501521674,9.001306287200015e-05,0.0016180320484047031
vienes,0.006069920149393435,0.004954178508398786,0.011885359198528202
vienen,0.0026356503160136625,0.0010155433653319477,0.0005957291131532508
viene,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
viejitos,0.0022024034085367447,0.0005762721618831828,0.0042578911645512005
viejito,0.0023321981951559064,0.0013664642068754794,0.0023831568682280975
videos,0.0019225731192740268,0.003251611615562784,0.003134552343758448
victoria,0.0020530377047776136,0.0006540223967927543,0.0031133000343246237
victim,3.667076086900419e-05,0.00033763374501148653,0.0005330860733924535
vibra,0.003943558805289731,0.0012614516278622533,0.010526658469041595
viajes,0.00199567486863222,0.0017516278290271615,0.001676020465634877
viajeros,0.002471121186034666,0.0004541041716563757,0.0024166776791587044
viajan,0.0024021544594478484,0.0019915864594016812,0.005398296645769048
viajamos,0.0004460519287884665,0.000246901183795171,0.0006994628480399189
vestida,0.0010014103791912135,4.602337560613841e-05,0.002234687357376023
ves,0.001352764398343638,0.0010142105971966602,0.0005779842642651065
verás,0.0010092642056045663,0.0017034411570952513,0.003912408628151812
verse,0.0009391163407943055,1.378267330917238e-05,0.002407084728712605
versalles,0.0016032022142861086,0.0022990919639091453,0.005941602153163656
verlas,0.0019125340381919852,0.0017247938877431898,0.0029925225267176687
verla,0.002377196607181155,0.0030565953074188257,0.0007914172280553489
verifiquen,0.0026356503160136625,0.0010155433653319477,0.0005957291131532508
verdes,0.002065509216485888,0.00024382276465520356,0.0003939977429448451
verano,0.001161116979700075,0.005846336534855158,0.0029288661920785506
veradera,0.003107412981412398,0.005109722182190408,0.005864319279529087
ventaja,0.0019125340381919852,0.0017247938877431898,0.0029925225267176687
venir,0.006069920149393435,0.004954178508398786,0.011885359198528202
vengas,0.004064708487587394,0.0016569025730369513,0.003689815853382762
venga,0.0019558171499478036,0.0006077243554146761,0.004148332148011996
