Words,Topic 1,Topic 2,Topic 3
baratisimo,0.003525348808420063,0.00015407674703373596,0.003268431023964411
baratijas,0.0020636848211558778,0.00020152561752611765,0.0001350115330714875
baleros,0.001995320435920052,6.770548902361258e-05,0.005804890325477821
bajar,0.005599950512939537,0.0003487311983779105,0.011928485847479627
bajan,0.004503552544670614,0.0007768555178031711,0.013524764285935124
bags,0.0006299297532096462,0.009497036883196489,0.00011353737501588643
bag,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
b,0.0,0.0,0.0
ayuda,0.0008487408796279242,0.00014619537949627144,0.0010276007017240901
ayeres,0.005033033527027773,0.0007407103995238123,0.01305206624232417
away,0.0007325773081471371,0.006633500317232051,0.000364361390602854
avocados,0.0007325773081471371,0.006633500317232051,0.000364361390602854
average,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
avenue,0.0007986325802560549,0.011650177504741337,0.0002042714083837012
aventureros,0.0044734467807145345,0.00038532598475164807,0.0032437867555040606
available,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
autóctono,0.007041448814641265,0.0006900681027352645,0.004652704852317886
auténticas,0.0018972791477028014,0.0002888352800682204,0.0059954582507986106
auténtica,0.012527647435388336,0.0019670845685450344,0.001747715699757394
attractions,0.003206168329011287,0.01119471666519905,0.0017484023673629263
atrévete,0.0071112306528748285,0.00010837589247520111,0.03177539741510983
atrás,0.007664736612273213,0.0012167888843692674,0.015732984022792735
atrapa,0.005824193684651251,0.0007980089741601738,0.017339448185175337
atrajo,0.0067585829818540815,0.0006451771678539179,0.002836786599300201
atractivos,0.006758828543667293,0.0003569096148781328,0.0034766580443812145
atracciones,0.003206168329011287,0.01119471666519905,0.0017484023673629263
atraccion,0.0038489660996890358,0.0006434922621095643,0.0024516005681387487
atmósfera,0.002670872957182607,0.00031649422589478824,0.00623492265894321
atiende,0.0015876317996936493,0.000239845637278113,0.002860716687294526
atendió,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
atendida,0.0015876317996936493,0.000239845637278113,0.002860716687294526
atencion,0.0031987131504895147,0.0002492650110820353,0.004474137798839842
aspecto,0.003713857817685308,0.00028389899368311933,0.007795134816426393
ask,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
asaltos,0.0027274160563085046,0.0002304305680872014,0.0036026113772798024
artistas,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
artisan,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
artesianas,0.008116616651820391,0.001349285930415911,0.005646790118415462
art,0.0008624781256000506,0.009862856060893847,0.0006500967030432196
arruina,0.002778972030542902,0.0005515970669144854,0.0019609473422269484
arroz,0.00636860673298607,0.0006548731668797747,0.011682197666708038
arrives,0.0005166512199343181,0.007629917273618139,1.7267647879187435e-05
arquitectónico,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
arquitectónica,0.0045627061265540786,0.0007348182820359129,0.005571446460703019
arquitecto,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
arquitechture,0.0010186934459120757,0.01782717400361123,0.0007267365165583111
around,0.0005166512199343181,0.007629917273618139,1.7267647879187435e-05
aromas,0.007041448814641265,0.0006900681027352645,0.004652704852317886
arches,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
arched,0.0008624781256000506,0.009862856060893847,0.0006500967030432196
aprovechar,0.005599950512939537,0.0003487311983779105,0.011928485847479627
apreciarse,0.004133031126173382,0.0005796934249366148,0.00422001544589759
apparel,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
aplicación,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
aplasta,0.006260931524177828,0.0008434388985200638,0.00845572015325748
apesta,0.000912279238424822,0.0001481793720880333,0.0022698686604983513
apesar,0.0013257210123337247,0.00024158870366676642,0.0032450499759465136
apellidado,0.0014356807838071138,1.5611033362116062e-05,0.0003485869650040386
aparte,0.00708103803258922,0.0011676900092716944,0.011957579299506665
anywhere,0.0008624781256000506,0.009862856060893847,0.0006500967030432196
anything,0.0010245127929806484,0.005214489814265495,0.0017372316360270486
antojó,0.00613466039291411,0.001004068678248966,0.005441349130108777
antigüedades,0.002079164535186855,0.0001075522664027254,0.0004326928724559365
anthony,0.0008200400994400177,0.011166563054926845,0.0010592273743521253
anteriormente,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
anios,0.0011300832486956611,0.00022085844024822667,0.0001695094488868336
angostos,0.005313968143673682,0.0006816408235019393,0.012725418116558307
angeles,0.0007776756276363151,0.007677355771012449,0.0001540631098783459
andar,0.004627590982434678,0.000427538490403553,0.0026564147164311017
amigas,0.004709697715922902,0.0006978683232234377,0.01624885251511886
amigables,0.003525348808420063,0.00015407674703373596,0.003268431023964411
ambiente,0.013523781832536273,0.0025872534121195003,0.018873352482147783
amazing,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
amante,0.0035284393634583805,0.0005475901643056798,0.0057843295897934245
amabilidad,0.002210433410074113,0.0002026066204572958,0.001292885309163178
altura,0.003222338616532401,0.0006311554047171205,0.00454127835034429
altos,0.007664736612273213,0.0012167888843692674,0.015732984022792735
altar,0.002306729350928689,0.0003723338457683087,0.0007695800307598734
alot,0.00044018450238401285,0.006009965729576078,0.00023850228891290234
alone,0.0006378581343568809,0.010893835841294167,0.00045828979687976217
alondiga,0.0007986325802560549,0.011650177504741337,0.0002042714083837012
almuerzos,0.005599950512939537,0.0003487311983779105,0.011928485847479627
almorzar,0.004603703033085951,0.000451283659927306,0.0032745977262902508
allowing,0.0007325773081471371,0.006633500317232051,0.000364361390602854
alli,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
allergies,0.0006945156690850501,0.010078853342756279,0.00013393690196870388
allende,0.0035659605506010625,7.761281859323656e-05,0.0007940494223777859
alimentos.es,0.0,0.0,0.0
alhòndiga,0.008116616651820391,0.001349285930415911,0.005646790118415462
alguno,0.005169586057726117,0.0006051738860536021,0.006107552931242926
alegre,0.002712209435058122,0.0005469575291111661,0.0004941511790489744
alebrijes,0.004455965228924099,0.0007061354050016457,0.005750301146168487
aire,0.005987417677989813,0.0010199540017652503,0.00342637010761265
air,0.0003580324517662315,0.006686118371834152,0.0005286245159079959
ahorre,0.0036572218791745994,0.00045903084686894837,0.00821960383988699
aguamiel,0.003376072881110492,5.580074987949846e-07,0.0029005962659811786
aguada,0.00636860673298607,0.0006548731668797747,0.011682197666708038
aguacate,0.005349134095713024,0.0007293737621280371,0.012044003049522984
agua,0.002620003036016691,0.00045363224877151764,7.881562570372878e-05
afueras,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
afternoon,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
after,0.003206168329011287,0.01119471666519905,0.0017484023673629263
affordable,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
afean,0.0022523320009261638,0.0004259829706216856,0.005118581372251222
advertencia,0.009076788121800568,0.001550210097947264,0.0042030532656894245
adultos,0.004455965228924099,0.0007061354050016457,0.005750301146168487
adquirirla,0.0029972423256504365,0.00041898754394426187,0.004997496932722281
adornos,0.002894584650020393,0.00026631231068973744,0.0028782639261177006
admirarse,0.005471292129353696,0.0008615094264750376,0.0015969764922769151
admirarlo,0.007065499930381634,0.001058361881347292,0.0007788428610498281
admiración,0.0051989743364650905,0.001094712386879091,0.0032914392774000037
adjacent,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
adentrarme,0.003972809273451481,0.00046216579835614113,0.0021508432916759893
adelantense,0.0032588234334371717,0.0004743382397768477,0.00852638278692051
adelante,0.004112999625786158,0.0008115395887960205,0.007117753681845503
additional,0.0006945156690850501,0.010078853342756279,0.00013393690196870388
addition,0.0006929876110843262,0.009850888779900816,0.00010151761994637929
actually,0.00044638889669092635,0.0056345287357578875,0.000357221030302406
activity--people,0.0,0.0,0.0
activity,0.0008927777933818527,0.011269057471515775,0.000714442060604812
activities,0.003206168329011287,0.01119471666519905,0.0017484023673629263
actividades,0.003206168329011287,0.01119471666519905,0.0017484023673629263
acoge,0.003363258864901299,2.3083373526212635e-06,0.006683136701729161
acercaron,0.002084975383655716,0.0003448123248304424,0.0009607401486439919
aceptan,0.00803205200062473,0.001420538781350964,0.007858201657156715
accessible,0.005971940262522103,0.0009252852343975208,0.01140834365980135
acceso,0.005313968143673682,0.0006816408235019393,0.012725418116558307
accesibles.lugar,0.0,0.0,0.0
accecibles,0.003713857817685308,0.00028389899368311933,0.007795134816426393
abusan,0.003119478536752424,0.00018061178555042707,0.014623874876825304
abundantes,0.0015876317996936493,0.000239845637278113,0.002860716687294526
abran,0.00470126217995868,0.00039900430822226586,0.0018129918429910636
above,0.0009056918672193831,0.015766372426749622,0.0005712144283576825
abounding,0.00047356535060688273,0.007964095310781053,0.0001466203403001215
abiertos,0.0011300832486956611,0.00022085844024822667,0.0001695094488868336
abastace,0.005030196800648784,0.0007623462428004075,0.007314145581589241
abarrotes,0.003061387293208861,0.00045044163566755765,0.007971986167249413
abandonado,0.0028045820830352557,0.0002042355341568522,0.004613733730976559
_juarez,0.005745822276987157,0.000722213325582621,0.008616526318488719
;),0.0,0.0,0.0
:),0.0,0.0,0.0
:(,0.0,0.0,0.0
9,0.0,0.0,0.0
8,0.0,0.0,0.0
60,0.005987417677989813,0.0010199540017652503,0.00342637010761265
5,0.0,0.0,0.0
40,0.006971430065295228,0.0014167166154809706,0.0013677847364762837
4,0.0,0.0,0.0
30,0.002322672430879231,0.00021504181771995928,0.0020014870954647456
2nd,0.0007776756276363151,0.007677355771012449,0.00015406310987834592
25,0.003825769913274036,5.624845754680982e-05,0.007878196971779019
24,0.004723732883281817,0.000737181675839767,0.0033943378187552575
1st,0.0007776756276363151,0.007677355771012449,0.00015406310987834592
1a,0.0036291561750833447,0.0003914082697020039,0.003448490336792702
19th,0.0004929736718670244,0.008012122548681201,0.0004978106611436774
1904,0.002322672430879231,0.00021504181771995928,0.002001487095464745
1900,0.002670872957182607,0.00031649422589478813,0.00623492265894321
10:00,0.0,0.0,0.0
1000,0.0011300832486956611,0.00022085844024822667,0.0001695094488868336
100,0.003976378966585347,0.0007014915721040585,0.001286914442365966
10,0.008513032585428987,0.000987338753992674,0.0077339308443491175
1/2,0.0,0.0,0.0
