Words,Topic 1,Topic 2,Topic 3
impresión,0.0041814285065191045,0.0005351542628212794,0.002818701927478813
impresionan,0.0037856663224833356,0.0004127135544201578,0.003268494734001828
impresionado,0.0031642159157654,0.0004004654895492558,0.004072001230475163
importantes,0.004685720524783525,0.0005972439341266075,0.0002606720076927111
impacto,0.0036765626534277563,0.00046880308282254,0.0011893405505707202
imagine,0.002520575025802652,0.005840760213511058,0.00035490772673354726
ilustrativo,0.005365048555409427,0.0006904834553322269,0.005630367896443974
ideal,0.0061479738210761655,0.0007515734047067544,0.0025358376470802544
iban,0.005623752328874624,0.0006811244887524454,0.00440890395334757
iba,0.00392435319074384,0.0004948198181984185,0.010619177820049513
i've,0.0,0.0,0.0
hundreds,0.0008434146545493017,0.008708763168371547,6.355423274687603e-05
humedad,0.004516026872105126,0.00047591202111387036,0.005878909088617306
históricos,0.007439244686125735,0.0007705669963658582,0.0013909305856970727
hijo,0.006320415662149493,0.0008506435451928513,0.001999868536852367
hija,0.006821448652688301,0.0009418569178531925,0.003521587217817101
high,0.000738204414547834,0.008435248700846382,0.0001598621634451029
her,0.0006014330346691328,0.006793390797775382,0.00011618765044176634
hará,0.005566999062155611,0.0006648440911064892,0.0034797124070536705
hard,0.0008730030017961648,0.009615558445877501,0.00034204311169001205
halloween,0.0012481879136315537,0.004499462093914398,0.0010578909002961236
hacía,0.0033532497520214273,0.0003373604500848463,0.0067014283447569215
haciendo,0.004272140174293168,0.0005363139950574731,0.005169698345688481
haces,0.006952888105288901,0.0007627905777600369,0.015010762741112554
hablar,0.007132190273825323,0.0008267152562261366,0.004927271017868799
habitantes,0.004147200335881224,0.0004486610534379991,0.007358820250652987
gustos,0.006303121290799056,0.0008146344738711852,0.0016802242159597873
gustaría,0.003481547584967509,0.0004822399777270311,0.0012718502631502804
grotesco,0.004950581554564861,0.0005385641580200465,0.004814923475794174
gratificación,0.005031661027659401,0.0006544829663473696,0.005032222090737624
grado,0.002570361157270276,0.00033366662170713606,0.004517995263419582
getting,0.0007961847776844966,0.0073490060188464955,5.0885248946083635e-05
generis,0.003096745182104803,0.00036219207633247664,0.007713403447522536
generalmente,0.005444255380925247,0.0006714125437531288,0.010281540006488215
gastar,0.006046116614725127,0.0007207036432141222,0.006096880398143937
fácilmente,0.005313905283019737,0.0005813281646876778,0.006543574383855723
fuertes,0.0063837997839648625,0.0006739378155328324,0.005305339495534444
frankly,0.0008411947840558553,0.008412042516098903,0.0002289428645081424
formas,0.004103065922389974,0.00046208547991528226,0.001316228299792045
formados,0.005191518171776695,0.0005879285285472145,0.020419695896183553
formado,0.0038353586718594436,0.00048546348620647796,0.008637013223855176
forget,0.0008427008355039936,0.008810880724379064,0.00023950134219801776
flujo,0.003529067935214331,0.0004040704701579183,5.297251369329826e-05
fea,0.003807825229572161,0.0005037067563119769,0.00018929259720243082
far,0.0009548738114028866,0.010417737477930638,0.00013808086964232393
family,0.0014393194657942837,0.011910538910979743,0.0005301075270315187
familiares,0.004321216575411224,0.00047170368067251636,0.003942090097820155
faint,0.0010709873737021916,0.010832917413606575,7.273105330707545e-05
extremely,0.0012348085912344692,0.010471905894479376,8.227999972839473e-06
extranjero,0.0031779516684256625,0.00043458401319507005,0.00046765850729586187
expliquen,0.006588398107323543,0.0007009214855016228,0.007407844671396676
explique,0.0045608232787458305,0.0005520527570372986,0.005225967389629345
explicar,0.003518091295024049,0.00042722038865743443,0.0013676363905886428
explicacion,0.005120007783858437,0.0006267042434953563,0.0024946719841318914
explanation,0.0007577266620718344,0.008929567665323155,0.00042094320204004096
expected,0.0007223435990074247,0.008100044654232053,0.00015282008269900562
expectativa,0.005771621796843641,0.0007343545682701219,0.0006417473529806947
exhumados,0.006112028744479791,0.0005897343443380176,0.009437671213419348
estrecho,0.0045700326939309465,0.0006089162089292656,0.007241438741626692
estacionar,0.004995671949353999,0.0006409496127681924,0.0027871139484837277
esposo,0.003342911448615622,0.0004269348699916526,8.462786540445516e-05
esposa,0.007059991968897998,0.0008622699059150845,0.01505075223991271
esperas,0.00477163124771077,0.0006161991002470719,0.001381864253172494
especie,0.004135835429200528,0.0005127319394204752,0.0015844661698674776
especially,0.0007829408909833245,0.009090826978712888,0.00010964199202974755
espantos,0.003362897335527661,0.00042749462902684244,0.0015868809311288526
escalofríante,0.0030020975670554707,0.0003507565163499846,0.00573804446866122
escalofriante,0.005390738962393493,0.0005716685382608098,0.007109556432667011
enterrados,0.0022882242198911254,0.0002827716875186548,0.0015924648282988375
enterradas,0.005962125724899007,0.0006813028733160184,0.015588644663773504
enter,0.000876393094907646,0.010475493113234055,0.00014554460941664361
engañar,0.004199456353511903,0.0005460056529748061,0.0009099138575712157
end,0.000743350210892323,0.008615212506102931,0.0002462762570238855
encontramos,0.004545751106315943,0.000536054377957666,0.008625643869737628
encanta,0.005988967039465008,0.0008165762776517857,0.011164100552346169
egyptian,0.0007737445924605922,0.008934288531213206,0.00040074221922608503
efecto,0.0037291690482129164,0.000519750449590252,0.002322207701213617
edificio,0.004798574168273629,0.000527159560188443,0.0060115652030770786
económico,0.007223115123648174,0.0008923189813848824,0.008234439640314326
dudas,0.005955849578927732,0.0006526832353690097,0.007738842014922259
down,0.0008744839836701721,0.009052401065532853,0.0004224022952426768
dolor,0.005128123500256882,0.0006293022066192237,0.01650938071557242
doctor,0.0009283521837702018,0.008571077950792596,0.0003278595464307353
divertida,0.005019287104318367,0.0006806868853485231,0.004516112750050649
disturbing,0.0007873745767620694,0.008471581411912194,0.00013729992014522376
displayed,0.0008233193232362107,0.009929677551293412,2.4928406035483382e-05
disfruta,0.004661878848659754,0.000591048432895197,0.007682142166295995
digo,0.0035486610945345103,0.00039654822962080754,0.0066763414522832834
digno,0.0033861344528302727,0.0004188539272934133,0.005800952141196656
diferencia,0.005011757371993596,0.0006239538432869792,0.005362981842324303
died,0.000798467674959603,0.007984388664496835,2.284130821984858e-06
diciendo,0.0041372623320267135,0.0004788591184852414,0.008301359905910688
despues,0.0031141672987446373,0.0003667546226422128,0.002028121458196636
desorganización,0.006686898172131771,0.0009110483904225167,0.00472633068943397
desgraciadamente,0.003407437488147682,0.0003156456881322461,0.005564300378953
descubrimiento,0.002096846930102847,0.0002645247540835441,0.0006299307644172836
describir,0.005859661593607192,0.0006599866556322704,0.012869285232566764
descomposición,0.0034877682225273555,0.0004747381156669157,0.004985180799179909
den,0.005811423849759252,0.0006933372078349433,0.005871299788901463
decepcionó,0.00432088238216905,0.0004029416826754174,0.008654408680511297
days,0.0008031734784175446,0.00978743744839397,5.191377301348004e-05
dark,0.0008375701230355959,0.009095099998864943,4.057259223677118e-05
dado,0.005843231928834324,0.000761223657498617,0.0010775601858489705
curioso,0.00813750937528579,0.0009273685094367412,0.000819515714597421
cuidan,0.002681596961708859,0.00035779600169721373,0.0034472516794957463
cuestión,0.007201357470874505,0.0009451142120211582,0.004222666723733695
cuentas,0.005042580820793475,0.000639852943724918,0.0015373274811836316
cuales,0.003723037216246073,0.000402393478457237,0.0011542978337636303
crédito,0.00314297709114428,0.0004202821091305051,0.0033680239119959683
crowded,0.001106624825883125,0.010166785484703888,0.0011120258536139733
created,0.0009626223712438907,0.009211707536787794,0.00029380130943639437
corriendo,0.005111887583335059,0.0005745385347153936,0.004912880929117357
corpses,0.0009051987637087264,0.009594667166304454,0.00039251907334122494
coraje,0.003069966306766134,0.0003346207690836683,0.0027311384134389056
conservar,0.0035007616867682,0.0004906610939858808,0.011103095037787511
conserva,0.003942514416972277,0.0005096127006159416,0.011526572126277624
conoces,0.0036852728076981925,0.00048283925602747487,0.0001381403112049586
conoce,0.005359801814063487,0.0006701754608533725,0.0019150126771870176
completo,0.004056238367781345,0.0003768599114880047,0.012108893377561323
completa,0.0036264574992590447,0.000445724590193888,0.002695310306648185
complemento,0.004415388710509208,0.0005507999455538053,0.0006538092134405979
comparación,0.004857932522087504,0.0006093076880211145,0.0025571628067874437
comida,0.002309805020879576,0.00025415084317515684,0.002411521121019423
colonial,0.006588370524452991,0.0007089669589513151,0.0002501347041448547
close,0.0006559224173794333,0.0073935597086083535,6.144351242521119e-05
cierta,0.004040822124364504,0.0004929749836676664,0.004753832004227649
chicos,0.00690250274347098,0.0007381730232070483,0.010801535280622226
chico,0.004036657036403344,0.0004273453964581564,0.0033130402477388734
charamuscas,0.004983941078175671,0.0005356797716641443,0.00257477887180674
celebrate,0.0007825818732518557,0.008942189502676567,0.00013206555345644414
cartón,0.004758138511293428,0.0006036440736193817,0.0007677247600566232
característico,0.005444896598707117,0.0006041701550979974,0.002374950699880353
cambios,0.004304561046753448,0.0005448400494537403,0.0018219198126940524
cambio,0.006670069603080276,0.000775320742711954,0.006187911676224884
caluroso,0.005402014424577979,0.0005912822969947357,0.0028006814792645323
calma,0.0034299743770747314,0.00034421857150504183,0.0023512341755550976
calidad,0.003331910672416863,0.0003769814055904416,0.007134548792276019
básico,0.0037794254006626947,0.0003625587765084483,0.0035672669095384705
básica,0.0046452202991080155,0.000585728449925725,0.0029760471705428462
buscar,0.00405166586808177,0.0003928920463476144,0.00574818928689495
burla,0.003053695949103104,0.00036258695993711,0.00044063734449482656
behind,0.0009451332834862675,0.0112821109548348,0.00044408977016567163
beautiful,0.0006836850966960718,0.007670338425351644,0.0002365972757153536
baño,0.005053935685366036,0.0006217541465987845,0.008979107179290916
baratas,0.0030464681469435408,0.0003443563826122843,0.0026187928947743358
baja,0.003052054203455701,0.00025719688064169174,0.004175885908015928
ayuda,0.0057615293604681,0.0007775025614622074,0.002980608550114
away,0.000761300731989691,0.007240145505665448,0.00019529010893282094
auténtico,0.005084210182255423,0.0005846349579864018,0.006413009797300671
atractivas,0.007022702583802094,0.0008001147358505005,0.005197918549922831
atentos,0.005294661777996402,0.0006028283495144761,0.012776624906069066
asombro,0.003330703904570938,0.0004249156031366834,0.0006318062893801835
aprovechar,0.0037521345196139992,0.00044927026192083196,0.0018568094872333453
aprovecha,0.004129313303977605,0.0005279388592255495,0.0012283392231987882
aporte,0.0031971758149936204,0.00031997183869352127,0.0013055768143194557
apariencia,0.002838194848708696,0.0003962600560702381,0.003200715265812721
anything,0.0011972199343618932,0.012074428630637875,0.0002805113265362365
antaño,0.00468329559474142,0.0005964595143029477,0.0010162908366890876
andan,0.006936412044374271,0.0008625613511240571,0.0021725742448974973
amplia,0.004984577553775683,0.0004948830089635637,0.0016542145642285397
amena,0.0066126040164300424,0.0008009374724746132,0.0009321872362033792
also,0.0008751139230774085,0.010614374640512365,9.434811292084784e-05
alejado,0.005338639997919859,0.0006596434156787483,0.0011669508220497114
ahorita,0.006781280151807614,0.0008261075319713229,0.0011380244268381313
afueras,0.0033037703769887745,0.0002325905099007343,0.00292302302019626
after,0.001029817589097809,0.010643391054480466,0.0004109175893659637
adolescentes,0.004327455619713696,0.0004468220490894619,0.004910312764319413
admirar,0.004630918645745338,0.0004790449647741892,0.0037792309155569525
acuerdo,0.005083158018557355,0.0006540236375418437,0.004806769060590361
actividad,0.003726416992340873,0.00041456247113611086,0.0047501688938487874
aceptan,0.004072968846929067,0.0004932887568743197,0.0010949321484930356
abre,0.0035533678696930728,0.00043337626633271805,0.007985348439420855
56,0.006886327158906583,0.000754447695992234,0.009389037436471426
2014,0.002935694113298622,0.0002685885856083725,0.0005226711700813601
*,0.0,0.0,0.0
&,0.0,0.0,0.0
”,0.0,0.0,0.0
“,0.0,0.0,0.0
únicamente,0.0035041889113568273,0.0004657974319345364,0.00043635498897845546
íbamos,0.0037718535712641804,0.0004610508810390136,0.0035334118907689245
ágil,0.0031575784314432282,0.00033068559096500094,0.003494253046259998
zapatos,0.002107305552473028,0.00027624629933356966,0.0019698234843653155
yourself,0.000521208215581478,0.005534231646047751,0.00014864187817617612
yet,0.0006295063955420172,0.00687104702126204,5.227354520181999e-05
year,0.0005883795670012749,0.005917016546369551,0.00039707795255963194
wrapped,0.0005701314238930128,0.0063768311575872275,0.0002904342846870011
worry,0.0004166497138975528,0.005014048333026088,8.152762221049696e-05
world's,0.0,0.0,0.0
warned,0.0005191379317376794,0.006055666237499039,0.00016771727749971327
waiting,0.0005623977157519901,0.0064950105807065105,0.0002549790356168885
vuelto,0.004128827933471988,0.0005138674723736355,0.004079310198835856
vuelta,0.003892199396003002,0.0004852090519650785,0.00034104565454865936
volverlo,0.0020001888583692593,0.00024009286339339353,0.003588568859879273
vivo,0.00392889899499746,0.0005459173576308514,0.005379188193816164
viva,0.0022901523622721564,0.0002915448169315516,0.0083181063433272
viste,0.0038054057569916673,0.0004560854965385829,0.004464027477948156
