Words,Topic 1,Topic 2,Topic 3
visitalo,0.001782726583189778,0.0007278689014681712,0.0066068751674147235
visitalas,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
visista,0.0030086326793891515,0.011162531264777292,0.0002315294342134626
viniendo,0.002325751115391351,0.0036156040642430537,0.002581383076453479
village,0.0009041705048842914,0.004202744578699298,0.001885206830390991
vigilancia,0.0006288146158351495,0.0011918647028144826,0.0002950673908134717
vigente,0.0036410972880519016,0.0018644229104275046,0.0028444684779643323
vienen,0.0006937141114154757,0.0011423606834339488,0.0021235039713759863
viejo,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
vibe,6.26984962968854e-05,0.0007397790249068979,4.864969795977952e-05
viajeros,0.004165210047550004,0.0014704112728815416,0.004823873994695108
viajas,0.0023296758847625417,0.005782945334739373,0.001982640819431548
viajar,0.0021360413336296486,0.0009110332454757731,0.00020904986341964743
viaja,0.002529008587491451,0.00022608090051182746,0.005021838826805825
viaducto,0.0010046218721040338,0.00045330754236094057,0.002870333281888982
veía,0.0009190831635619837,0.00033035504894478464,0.0015366506511015772
vestir,0.0007209783158273619,0.0011373807687245503,0.00015670842348363377
vería,0.0010575520807987304,0.0003400605551237154,0.003134708545625986
vertical,0.0036895069043739958,0.007079215060439202,0.005278054724593284
verse,0.0022446860786582996,0.003946590080024651,0.0030171391886725392
verlos,0.002975181005049327,0.0059684566003345855,0.0025558678427080755
veras,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
verano,0.0019652592044068504,0.0025703701212102577,0.0042840939515655044
venues,0.0013725460163802508,0.00624430377158389,0.0024126984963554004
venderán,0.0021492076734402794,0.0004230110252134366,0.0024069260781844413
vehículos,0.0018460722670524123,0.0056291043012708765,0.003648810169749094
veas,0.00395112457624158,0.0019002969784424957,0.0016423859816952651
variedad,0.0015190739821213895,0.0019458048561829604,6.260226812864552e-05
vano,0.002294875652824467,0.0028208123946538337,0.004734008302777322
vanguardia,0.0014329449433101685,0.0023790124673798894,0.005990421462985624
valor,0.0025513483126144787,0.0021232065089036418,0.0045422473450396645
vallan,0.005462072013299344,0.011377834851403996,0.005013610347659526
valga,0.0020874565619263884,0.0066434868079313,0.0036948457118590283
valen,0.0019787189968269517,0.004842611533513547,0.0013283433310842228
valadez,0.0013949453877048434,0.0030369467561869126,0.0003568795130596278
val,0.003146674038895925,0.009805596109621737,0.006011615019681869
vacaciones,0.004016407044432736,0.00790427488785826,0.01073021003110365
uy,0.005907685128331581,0.0026767830603318184,0.0015918184736325993
utilizaran,0.0019079353418614232,0.0008005483258771379,0.004750999108796404
utilizado,0.0031802443047738447,0.008019933756052998,0.00800084226769429
utilizada,0.0010190250934869296,0.000400291320110949,0.0015695981562945157
usually,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
using,1.454491147362868e-05,0.0005270141329729405,0.0004594079292897058
used,6.26984962968854e-05,0.0007397790249068979,4.864969795977952e-05
upon,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
uní,0.004864718750563553,0.003685413456053907,0.0002024307828494691
univesidad,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
universalidad,0.0020191561407960257,0.003183650284730899,8.848108466202088e-05
univerdad,0.0034132462317318425,0.00306788473187208,0.004636548600189233
union,0.0017441870995480659,0.0001290037161967044,0.0020284358081927973
unicas,0.007877087681625181,0.018404721043989068,0.01284116183171468
unam,0.0005490838533960305,0.000663171776147348,0.001699876709932092
ultimo,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
ugly,3.129161962260976e-05,0.0008381661139948001,0.0003844622419908358
uff,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
uestra,0.002561074597814128,0.0028142315213107068,0.0070532324707237625
ubicarla,0.0017313169124948576,0.00256113169923837,0.0010524469338074151
ubicar,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
ubicada,0.0014105021808449518,0.0016873882948476632,0.002269680418776344
u,0.0,0.0,0.0
típico,0.0034405694704135394,0.00455837719143313,0.0018103566768770188
two,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
turísticos,0.003264058371426761,0.014490802175488622,0.0035184816305668257
turístico,0.0025513483126144787,0.0021232065089036418,0.0045422473450396645
turística,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
turisticos,0.0015917528682170778,0.0004898090997828442,0.001990127241452985
turista,0.0024229817124698217,0.002724521630635813,0.0017532094303468197
turismo,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
tunel,0.0015254707678521574,0.0002764809260428402,0.003719396638634727
trío,0.0024148923311801754,0.0020690575489609483,0.004266183408502204
tráfico,0.0018460722670524123,0.0056291043012708765,0.003648810169749094
trovadores,0.001602372119072959,0.004551640105691498,0.006382323145192859
tres,0.0009850945021429142,0.0004731759757381021,0.0025725742703886887
trepar,0.0011104913792362662,0.0020835816643374632,0.0005175650910596356
tremenda,0.003958914764333256,0.001936183101960465,0.0035616419069460464
trazos,0.0014569165486897294,0.003143185371055995,0.0009026022242353615
traten,0.0021492076734402794,0.0004230110252134366,0.0024069260781844413
trasportas,0.0023296758847625417,0.005782945334739373,0.001982640819431548
trasladará,0.003391780044102408,0.003121721530979418,0.005048375145049955
trascendencia,0.0017110991714743434,0.00320209542710637,0.0014127612559397765
transporto,0.0017728164016713238,0.007704365060364671,0.005155583292451589
transportarte,0.001721111176572525,0.0014247413890985808,0.0011487025472826453
transporta,0.0031802443047738447,0.008019933756052998,0.00800084226769429
traes,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
towering,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
towards,0.0013725460163802508,0.00624430377158389,0.0024126984963554004
tourism,0.0009795443346463973,0.0032975252871303476,0.0004393588488311932
totalidad,0.0053798584010344794,0.004713659779286166,0.0017521330047819798
torres,0.002254351860614388,0.005882849947050738,0.00015911890439454152
torneo,0.0009684809332955603,0.0004544930889022762,0.0016284955562281928
tope,0.006015782958434591,0.0002517105830584299,0.010977313340536997
toparme,0.002766781710314496,0.0019083040201864684,0.006291828711476951
toparas,0.002568028428778259,0.004395557353978597,0.005352255364229859
took,5.301190821171601e-06,0.0002622823328753345,0.00020792783226297282
tono,0.0024634510649950763,0.004568452148759303,0.004629175638180885
tomándose,0.0012221736262009505,0.0008001036791741618,1.8572452034982834e-05
tome,0.0032062797714354357,0.006084547224501797,0.0009973214376558345
tomate,0.0020191561407960257,0.003183650284730899,8.848108466202088e-05
tomarnos,0.00279205263158948,0.001005576940451921,0.000752686643752466
tomando,0.0014331083821160504,0.0002520254657631152,0.001048506551667688
tomamos,0.0013949453877048434,0.0030369467561869126,0.0003568795130596278
toma,0.0030356740410664054,0.005847680216106127,0.0020044266370604852
toledo,0.0028697068405333782,0.004959662011537444,0.0008300538683989901
todoas,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
todava,0.003635147976858045,0.007432760932665427,0.004221625699069034
tocado,0.001721111176572525,0.0014247413890985808,0.0011487025472826453
tipografia,0.0005490838533960305,0.000663171776147348,0.001699876709932092
tipicos,0.0020874565619263884,0.0066434868079313,0.0036948457118590283
tipico,0.0031402585748328926,0.0016225200003861298,0.0017355260007057517
tinguis,0.0024148923311801754,0.0020690575489609483,0.004266183408502204
timpo,0.003708672241285424,0.009188116465431597,0.0021239743654330257
times,6.833541955840371e-05,0.00012804622376126607,5.816035088477026e-05
tierra,0.0011777248720803832,0.0006978413543909623,0.0019206423830138832
tierno,0.0010575520807987304,0.0003400605551237154,0.003134708545625986
tiendas,0.001284355103102418,0.0014263769122396636,0.0014483247982037414
though,5.301190821171601e-06,0.0002622823328753345,0.00020792783226297282
thinks,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
think,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
things,0.0009041705048842914,0.004202744578699298,0.001885206830390991
theme,6.833541955840371e-05,0.00012804622376126607,5.816035088477026e-05
theater,0.0009041705048842914,0.004202744578699298,0.001885206830390991
testigo,0.0024229817124698217,0.002724521630635813,0.0017532094303468197
testament,4.380062196140322e-05,0.001077115461825907,0.000578035775275618
termino,0.0036980705075397723,0.009128080655301797,0.004718731455981808
terminan,0.004374005707797723,0.00458923744710283,0.0006134986936194143
termina,0.0023730857695899235,0.0007684918341467274,0.0015966904755280761
teresa,0.0004902571674087847,0.000326588844265691,0.0011380566029429498
tendràn,0.0009858936270902888,0.0009335450808880453,0.0018940730346864885
tendras,0.003880817279635299,0.0051549717987238374,0.006488229507302558
temporada,0.002004344323093143,0.0030507545331202135,0.0027981314509352385
teléfono,0.00030101279266342337,0.00020092531035055032,0.00016655733977527433
telescopios,0.0011073575656135482,0.0014013475177106348,0.0049011145073328145
telescopes,1.454491147362868e-05,0.0005270141329729405,0.0004594079292897058
teleférico,0.0013949453877048434,0.0030369467561869126,0.0003568795130596278
techo,0.0011073575656135482,0.0014013475177106348,0.0049011145073328145
teachers,1.454491147362868e-05,0.0005270141329729405,0.0004594079292897058
taxis,0.0018230579736701633,0.001966274859757542,0.0032368667674548056
tara,0.005453235124263568,0.011493552957113615,0.0021533084089210785
tantas,0.0022446860786582996,0.003946590080024651,0.0030171391886725392
tampoco,0.004374005707797723,0.00458923744710283,0.0006134986936194143
talleres,0.00031057388694042694,0.0011340883630388478,0.00019042830815576192
taller,0.0022098795407783497,0.002814409756384617,0.004534547095962959
talentos,0.0008217714700024344,0.0008003779766663522,0.00324620565328057
takes,2.0010057096666286e-05,0.0010261347180574043,0.0007851410717063049
tabasco,0.0014698039624446613,0.0033046857748869054,0.00031670267612277775
símbolos,0.0024943058100469753,0.004874913164652965,0.00828045838259457
sé,0.001889059791744291,0.0011627477745805958,0.001342554504189059
sábado,0.003355741459443129,0.015659677156761597,0.0015807624962539675
swinging,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
sustainable,0.0009795443346463973,0.0032975252871303476,0.0004393588488311932
suspiro,0.0006937141114154757,0.0011423606834339488,0.0021235039713759863
surrounding,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
suppose,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
superiores,0.002543447461342328,0.0008325673106699033,0.0036035035326947786
superfluos,0.001444617231208198,0.0028223780694277985,0.001413979892669017
sun,5.301190821171601e-06,0.0002622823328753345,0.00020792783226297282
sumerges,0.0015360404863004535,0.003918113799245676,0.006168839179423977
suma,0.003765516837391079,0.0048867660515733175,0.004823022593324591
sueño,0.0017512704465970053,0.0008006865517916569,0.0025107800322367252
suena,0.0025513483126144787,0.0021232065089036418,0.0045422473450396645
sucia,0.0005568471047868316,0.00113692990449165,1.2860333721634496e-05
sucedía,0.0020479802536917755,0.002408210951113054,0.0017015618416232553
subí,0.0020628846246485,0.00017414727609892558,0.004412665072306352
subirás,0.003900174186196204,0.00040057141604419645,0.005364286684014032
subiran,0.0025963073204988106,0.004255150398549434,0.00966185021492023
subida,0.003146674038895925,0.009805596109621737,0.006011615019681869
suber,0.00501221022716915,0.0016117172535695795,0.0017430577755581092
subas,0.005022726482995149,0.0012965699079049843,0.008424852363126838
style,7.708826325452487e-05,0.0014731472041610966,0.00021300125851669095
structure,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
streets,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
stone,0.00027471500217003653,0.0015193521714166112,0.0006625587425020111
steep,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
stars,1.454491147362868e-05,0.0005270141329729405,0.0004594079292897058
stands,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
stairway,4.711647273453061e-05,0.0009753205097324664,0.0006647266390276299
stage,6.26984962968854e-05,0.0007397790249068979,4.864969795977952e-05
spot,0.0003496699968491503,0.0023088815788964417,0.0012790372947298313
spend,2.1441466522895273e-05,0.0006022938581851206,0.0003823516037732829
spectacular,7.708826325452487e-05,0.0014731472041610966,0.00021300125851669095
special,0.00028865351160593247,0.00108023282672709,0.0012006664462480136
spaces,4.380062196140322e-05,0.001077115461825907,0.000578035775275618
souvenirs,6.999133808355109e-05,0.0006645037884764164,0.000198935417900147
sostenibilidad,0.0009795443346463973,0.0032975252871303476,0.0004393588488311932
sorpresas,0.0015320496137357816,0.0009388268174120228,0.005398488953016115
sorprendido,0.0014179093736522573,0.00023721908807901556,0.0014397716598105138
sorprendes,0.002799360802654139,0.0007474355564357257,0.0038852149726918287
sorprenderás,0.0024229817124698217,0.002724521630635813,0.0017532094303468197
sorprenderte,0.0032231720920473344,0.009782817117626305,0.0019521980932415421
sorprendente.su,0.0,0.0,0.0
sorprenden,0.0005490838533960305,0.000663171776147348,0.001699876709932092
soprendiendo,0.004318655959877634,0.008462903130925726,0.004886615769605746
somewhat,6.424786418335064e-05,0.0005940906617680941,0.00019518278956123837
