Words,Topic 1,Topic 2,Topic 3
auténticos,0.005382689890750765,0.0018249780779598847,0.0013664417717093532
auténticas,0.014399134944640067,0.0038615801784504093,0.02903096064651224
autonombrado,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
auto,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
austera,0.004638447181344155,0.0015720056140172227,0.00299979591623144
ausente,0.00499474374551451,0.001796603223163678,0.006351967822350577
auditorium,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
attraction,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
atraen,0.005838565075953773,0.002256064931228545,0.004932424234728643
atracciones,0.0056237428180449,0.0018671395943853477,0.003585548187442347
atra,0.003035802636263871,0.0009402401464803014,0.0010803214982692728
atory,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
atento,0.0032344645837950052,0.0012289015009339676,0.0027685144073628346
atentas,0.0024653299729683344,0.0008551999284953662,0.00019771953000218267
asì,0.0046944244447966734,0.0016792498916701852,0.013425501551729845
asueto,0.00040361636492632633,0.00016831064258715034,0.0003424571622519607
asombrosa,0.0052218972368739,0.0014236416760343216,0.011117605478580457
asistir,0.0056237428180449,0.0018671395943853477,0.003585548187442347
asegurate,0.004114527302392679,0.0013711272873388265,0.004388368927017996
artístico,0.005390884341722879,0.0017223039348553948,0.001506771572844884
artísta,0.011564037696161758,0.0030926522685784347,0.0779402211242657
artículos,0.0027571322171848897,0.0007916626999465187,0.0064843998948127075
arturo,0.004948057428566612,0.0011898964068334204,0.003028651508279487
artsy,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
artisticas,0.003503726078730992,0.0013758885962191212,0.014385531630568327
artistica,0.004637741439144077,0.0017624678124094836,0.010050376869524464
artistic,0.001903029499677825,0.007718379350768979,4.5746258136282707e-05
arrived,0.0037595310754155757,0.008815101994586088,0.0012018573315090294
arrendaban,0.0027854076903939175,0.0009812408298262786,0.006137112691464042
arreglada,0.003833470914225406,0.001515718885445585,0.010816107170256398
argumento,0.005838565075953773,0.002256064931228545,0.004932424234728643
aren't,0.0,0.0,0.0
archi-reconocidos,0.0,0.0,0.0
aquellos,0.004327161107739089,0.001322544356389274,0.000746187821509969
aquella,0.0056237428180449,0.0018671395943853477,0.003585548187442347
aprx,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
aprovechar,0.004916865249561126,0.0019243016425824952,0.0012213430815460299
aprendio,0.0031706154366841896,0.0009107174589863064,0.0005567827039963759
aprende,0.00593992507705588,0.002299040709390108,0.0017796796442174408
aprecias,0.0015581129730852393,0.0006208687084140479,0.0016614691346405492
apreciarás,0.004813654253338781,0.001100440082596234,0.004684940010832226
apreciarán,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
apreciarse,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
aprecian,0.004114527302392679,0.0013711272873388265,0.004388368927017996
apreciación,0.004606688110277978,0.0014036322856893963,0.003285313996896664
apoyo,0.004916865249561126,0.0019243016425824952,0.0012213430815460299
aporta,0.008215604711541494,0.0029228641231813664,0.036684061191131066
apasionados,0.005770792967708938,0.0018944459220011042,0.006563535774215838
aparte,0.00568363352610957,0.0017941163768167541,0.015433487172518176
aparenta,0.00534423590921132,0.0015409479219372644,0.003213617702568435
antigüedades,0.0041653447956596715,0.0016444683596160876,0.013445350125905586
antigüedad,0.005841597902704277,0.002321884097376257,0.005124816337527709
antiguas,0.004182415473967162,0.0012544444239598709,0.0022968222629925245
antigua,0.004948057428566612,0.0011898964068334204,0.003028651508279487
antepasados,0.003012572240792566,0.0011668660284607653,0.009456261382388738
another,0.0020189075600750127,0.008356235171182497,5.058059186222725e-05
annex,0.0016294317260382185,0.006582926997988712,0.00020500010681338636
angosta,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
anexo,0.004435756160305183,0.0014119998291127818,0.00048627978806205626
anecdotes,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
anecdotas,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
amueblar,0.0030333620259840872,0.0009015316056856881,0.0055216615930841345
amuebladas,0.004080282905664327,0.0012697295923114163,0.009008619766952946
ampliar,0.00040361636492632633,0.00016831064258715034,0.0003424571622519607
amount,0.0032563156025861638,0.014890335680342112,0.00013611023732124024
amor,0.003365918925404115,0.0007600830956360738,0.0026512091613143433
amena,0.0066090220613487715,0.001976927634680652,0.009761004255171537
ambientar,0.007068104189701357,0.002601872259886889,0.0009331879670328375
ambientadas,0.004457375620530587,0.0010581406334808398,0.0005293141893164879
amantes,0.004504727201460566,0.0015249448374218377,0.002570245449605355
always,0.002007559058015218,0.008307184366108455,0.00026008051740168437
alusion,0.006615731988552598,0.0021206310962188554,0.0036178488639800944
altos,0.0052218972368739,0.0014236416760343216,0.011117605478580457
alto,0.00568363352610957,0.0017941163768167541,0.015433487172518176
alonso,0.003007828826552737,0.0008856587607912622,0.0028737020968468284
allowed,0.0020189075600750127,0.008356235171182497,5.058059186222725e-05
allow,0.00178267291423443,0.0071547845266194685,8.790733215106659e-06
alli,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
alcanzada,0.004288745057364399,0.0012362247869575525,0.0013237618009726527
album,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
albergara,0.004288745057364399,0.0012362247869575525,0.0013237618009726527
albergan,0.006341657741616122,0.0024682542955125866,0.0012212732593917305
ajenas,0.006179928625274983,0.0016750820903070158,0.004264778657506668
ajacent,0.002825099178826947,0.008929389315366416,0.0006208512963128997
airbnb,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
ahorrar,0.009368449324445846,0.0027766039701397184,0.004812670831366988
ahorran,0.00618322901430349,0.0016902257967680338,0.005367252677692195
agrupa,0.00534423590921132,0.0015409479219372644,0.003213617702568435
agrandando,0.0066090220613487715,0.001976927634680652,0.009761004255171537
agradecí,0.0030333620259840872,0.0009015316056856881,0.0055216615930841345
agradan,0.004182415473967162,0.0012544444239598709,0.0022968222629925245
ago,0.003397530029420329,0.009846871011170388,0.00026533428283957635
again,0.0013675504491313854,0.005837346173286584,0.00021113584083847693
afuera,0.0014791074841806445,0.0004641352232582104,0.0007325745642620337
afternoon,0.0015273499709445657,0.006436336705749154,0.00029402173461767317
afortunadamente,0.003997647833049575,0.0013043613611656416,0.00028509036698930705
affluent,0.0017671599159029292,0.007260396963423298,0.00032032763636200825
afamados,0.004463647119700834,0.0013116655857396376,0.003931826616859444
advised,0.0020085315462306423,0.007680747044918298,0.00010951207928989934
adornado,0.00664346396863345,0.001723254877560726,0.006662930918179258
adolescente,0.002148278014476042,0.0006762174125537985,0.0020546488280031388
admisión,0.002626011922416471,0.000947580847411071,0.0019588016162127102
admiro,0.009821948551837986,0.0023279217878067466,0.0009471628897037758
admirarse,0.007891472838697918,0.0025555515053844215,0.006400597048077029
admiramos,0.004258628829194142,0.0012435988688074176,0.005302707461975405
admirador,0.00907696362788108,0.002554179323183685,0.01437440538886644
admirables,0.0012006427089102985,0.00030124055611677945,0.0021550064517130265
admira,0.0069747066680348946,0.001865321331484982,0.011110537647607475
administra,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
adicionalmente,0.002247473624276106,0.0007691312963652296,0.002764116909688146
adentro,0.004813654253338781,0.001100440082596234,0.004684940010832226
adentrarse,0.004288745057364399,0.0012362247869575525,0.0013237618009726527
adelante,0.005838565075953773,0.002256064931228545,0.004932424234728643
adecuada,0.005979107368915766,0.0017004021327662175,0.0039025915111008296
adecuación,0.004327161107739089,0.001322544356389274,0.000746187821509969
addition,0.0012621981256305088,0.005446008044218433,0.00011803821259257523
adaptado,0.004258628829194142,0.0012435988688074176,0.005302707461975405
adaptaciones,0.0014791074841806445,0.0004641352232582104,0.0007325745642620337
acudir,0.002247473624276106,0.0007691312963652296,0.002764116909688146
actually,0.0027291479808541144,0.009953311646444992,1.154536030703544e-05
actual,0.0030333620259840872,0.0009015316056856881,0.0055216615930841345
actor,0.0044519720326472115,0.001436338228740743,0.016118658684794906
actitud,0.0027854076903939175,0.0009812408298262786,0.006137112691464042
across,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
acorde,0.0031674241640098667,0.0009297298289749365,0.0015716273416558643
acondicionaron,0.0052218972368739,0.0014236416760343216,0.011117605478580457
acondicionada,0.008145845861205443,0.002486846098653682,0.004151362145952069
acompañaran,0.0025511309065174644,0.0009845149598130877,0.0025404972773875783
acompañados,0.004504727201460566,0.0015249448374218377,0.002570245449605355
acogedora,0.005150464135788865,0.0020427012730479693,0.015263024628194946
acercan,0.002602816526583039,0.0007882165033168423,0.0008769325441108397
accompanied,0.0020657133904036684,0.008187315088618446,0.00014615044705405336
accesibe,0.007068104189701357,0.002601872259886889,0.0009331879670328375
acceptable,0.001689947181263088,0.006278533235695206,0.0010930070296966256
absorb,0.001903029499677825,0.007718379350768979,4.5746258136282707e-05
abrirá,0.0043815940043381765,0.0017595752547776501,0.0040402905709587995
abrir,0.0027847912515558833,0.0005665043067297849,0.001168619831906793
abril,0.007414218447339485,0.001960277352535686,0.012609138868372156
abren,0.00040361636492632633,0.00016831064258715034,0.0003424571622519607
abierto,0.002247473624276106,0.0007691312963652296,0.002764116909688146
80,0.002034825247514229,0.0006816382986991191,0.0014351711841466752
6años,0.0044519720326472115,0.001436338228740743,0.016118658684794906
50,0.003997647833049575,0.0013043613611656416,0.00028509036698930705
45,0.0014227485036439453,0.005022687284319609,0.00035643958349468855
35,0.00618322901430349,0.0016902257967680338,0.005367252677692195
3-4,0.0,0.0,0.0
2:30,0.0,0.0,0.0
25.00,0.0,0.0,0.0
21,0.001099283296735283,0.0004396409112284875,0.0023785968786887803
2015,0.007414218447339485,0.001960277352535686,0.012609138868372156
2,0.0,0.0,0.0
1ra,0.0066090220613487715,0.001976927634680652,0.009761004255171537
1er,0.0027854076903939175,0.0009812408298262786,0.006137112691464042
19th,0.00178267291423443,0.0071547845266194685,8.79073321510655e-06
1975,0.002247473624276106,0.0007691312963652296,0.002764116909688146
1956,0.002247473624276106,0.0007691312963652296,0.002764116909688146
1900,0.004606688110277978,0.0014036322856893963,0.0032853139968966644
190,0.0012006427089102985,0.00030124055611677945,0.002155006451713027
19,0.001099283296735283,0.0004396409112284875,0.0023785968786887803
175,0.002825099178826947,0.008929389315366416,0.0006208512963128987
12,0.0017313605550152158,0.006223965795942148,0.00033238855056784254
..,0.0,0.0,0.0
);,0.0,0.0,0.0
