Words,Topic 1,Topic 2,Topic 3
callejonada,0.0021998437494933757,0.0057045177636958775,0.008524642989185791
cabo,0.0028484159257723143,1.3265239506226164e-05,0.007055044010072193
caballete,0.001846880799965893,0.0030602174323217336,0.0002819757589943263
buscaron,0.0019274821476748243,0.005353192637047192,0.00021889509922504936
bonitos,0.003979923495550289,0.0029394827941394107,0.007784767899756119
big,4.515156473590344e-05,0.00042737867683086714,0.002692829199317665
belleza,0.004453340489058959,0.008482222358873252,0.00042122717940984477
bella,0.0038782707693646072,0.009193718258280326,0.0018694633865514935
baños,0.002483878215052412,0.01245439780953151,0.0014832479982731532
basura,0.0033683361441355342,0.008631432332934542,0.008050356983143225
barata,0.007040105378225802,0.025096739432465272,0.0008851024345424843
balazos,0.003951191167818399,0.00044563640412248343,0.005611142059861182
bala,0.002230181153674538,0.005525242455734012,0.0009239057946809112
bajo,0.003678379819820835,0.0066788434953226426,0.005416059286768532
auto,0.0046144000764946035,0.0027970417968043552,0.0012491902785738455
atrás,0.004334565154052776,0.0055081825658828435,0.0043714835876522435
atento,0.004501691462284428,0.012677802518986495,0.0013491888527985985
asistí,0.003248485936560989,0.005112891421394793,0.007306790663658704
asistir,0.003012979897378298,0.000316156925992742,0.0024222650820540778
aseo,0.0017819480973064472,0.00037165360538602007,0.0014327131527864937
artesanía,0.0032193773691562184,0.0019253976104358242,0.0012414510736574252
arriba,0.0013232427240499592,0.0025694179033300215,0.0014052281988278434
arqueológico,0.002126444327885501,0.0013406726875845284,0.005945338463682931
armas,0.0035300104779289122,0.015774731522767482,0.0024999498797470122
armamento,0.00532637552716667,0.0020294350012128796,0.001282290201612278
architecture,0.00010733749635108295,0.0003306783970903091,0.002562150159866805
aproximado,0.0034314386336346285,0.009658369843347664,0.0032723684385612224
aproximadamente,0.005254973720090006,0.0031021882752494388,0.01129832096464287
aprovechar,0.006443318937311653,0.003293419642395203,0.009527342790122687
apropiado,0.004155326627641599,0.009253704855569107,0.009382617816829456
aprendiste,0.005028004942757093,0.005448233187229157,0.011227518862750144
aprendido,0.005145920272185575,0.00027922731362433034,0.015043598305338492
apreciarlo,0.0072455085640604055,0.0004744412042110526,0.003983412250716073
aportan,0.0032185055491114156,0.0002773384258733715,0.0018741451850819465
antaño,0.004046868638576808,0.015261145417533156,0.0004513162954842617
andas,0.005842645971761418,0.000790100335023754,0.007044973727464374
amplias,0.0035906573226918872,0.006226499664700468,0.015342444613796606
amazing,9.21361092510471e-05,0.0004134198373784084,0.0025251916381475847
amante,0.003420469380063684,0.005012895314653845,0.0005343386465960126
amables,0.004311190361934655,0.009417562895593503,0.0076354882469129165
altar,0.0022765799733254957,0.001047024880609561,0.0013628746668954035
altamente,0.002743141235882428,0.0004931382181310543,0.0009730673136016149
alta,0.00538920615484768,0.005070694875731233,0.0007947903273304813
alondiga,0.0016559785088801774,0.00167301400306745,0.002369109367959951
algun,0.0028595861488275877,0.00454352863563531,0.003189727478955431
adulto,0.005905211619757165,0.004854897961912888,0.01456929803075928
adolescentes,0.004010157846436694,0.003667496721813905,0.0048997569062533995
admission,0.00037741163799644693,0.00013460996190682847,0.004325557371655983
adentrarte,0.0034073145600426184,0.008407512945046623,0.003484442874131063
adaptado,0.004208056798976378,0.003500675218398689,0.0060066882394505154
actual,0.006978616840167415,0.009349907078298523,0.001879003658970063
actores,0.0031403021441752895,0.002045721677523753,0.007558467470572592
actividad,0.0032855011353666226,0.0038671889621562463,0.0008217225089633397
aconteció,0.0045979122261564954,0.00142379079223031,0.0017262276597841601
acontecieron,0.005644325889604753,0.005669334531870958,0.007030228522539729
acontecido,0.005368672268603088,0.010887055089741044,0.014369270611982352
acondicionado,0.008659781330002933,0.005500842473429016,0.0028121122718140984
accesos,0.006358204967547187,0.0012022155778966756,0.002907089990236214
accesibles,0.0026207743147752976,0.004329141698126422,0.003777456634989468
acceder,0.0025214241204549693,0.004595050064688816,0.0015560752516595808
aburrido,0.004375102377365534,0.0031653136053268194,0.0024978211407458793
abrir,0.004479658602273223,0.0019502544344729192,0.00248945620367564
abren,0.005061281149724619,0.001490888761104783,0.005880457655282586
abre,0.002731957323911949,0.011571685459982382,0.0029935871298820984
abolición,0.0037188032226141672,0.007059589236367481,0.00530594425206727
abajo,0.004465482364889564,0.008343939143848542,0.009020370738358405
?,0.0,0.0,0.0
9,0.0,0.0,0.0
8,0.0,0.0,0.0
65,0.004133900431417762,0.012765145273009228,0.0005494586846595673
60,0.006460691018365854,0.007680978227216744,0.0053045002513391
5pm,0.002741760437372125,0.003305013605629615,0.009834272696705934
55,0.003817742033855288,0.0024468080227297846,0.003238634208038864
&,0.0,0.0,0.0
“,0.0,0.0,0.0
única,0.0015950674281418617,0.0021389246817423093,0.0009680666181176382
últimas,0.001975460739919718,0.009743214315821319,0.0004868924250863669
índole,0.0009355357503781403,0.0001568500829596624,0.0024992198533191684
íbamos,0.0019729213670549336,0.0018514675715917551,0.003798280704278046
època,0.004305792455604523,0.007684126017576189,0.0045389234580376645
árabe,0.0011651700196896636,0.0013537179231204815,0.0031570119647175267
ángulos,0.0018304419937504252,0.006674362309079548,0.0030775284357504877
ámbitos,0.0010163297481140502,0.00021368979330151726,0.0018060525040686545
ágil,0.0053280327737708685,0.01061103165083126,0.003611162530128082
´,0.0,0.0,0.0
zapatos,0.0017914414383160288,0.0017191802885574104,0.00032679027318110066
yugo,0.0010217994542137943,0.0004327271837417915,0.001268469594487469
yes,0.00012161858456700313,0.000328207783604184,0.0006634130990853902
xviii,0.00012261567731362981,0.0003937325593446101,0.00043387404345801925
xix,0.0008326510236071417,0.0001434538807921898,0.002924801286868449
x,0.0,0.0,0.0
world,0.0002806593919261665,2.8387282474863757e-06,0.0019741266932788103
wonderful,4.248194406840301e-05,0.00035568394167173714,0.002915417394996814
wife,3.7684891545609576e-05,9.221457228142878e-05,0.0005453839682840842
whole,9.011054500681559e-05,1.1316275496632881e-05,0.0007161553451750618
whatever,1.9017481518616427e-05,0.00017737246814190393,0.001063783002428569
well-worth,0.0,0.0,0.0
warning,8.308102091738185e-05,0.0002609483243508143,0.000624072582088178
warned,0.00013312164078968646,0.00010292786382489082,0.0010265276262581334
wanted,7.900298442147951e-05,0.0002624508043851979,0.001622682303859014
walls,9.011054500681559e-05,1.1316275496632881e-05,0.0007161553451750618
wall,3.481293703070423e-05,0.0002823830285139487,0.0022323912530342487
walking,5.648281718396764e-05,0.00011974028963097944,0.0007003867889204296
vísitalo,0.001741542513468367,0.005589899290146847,0.006482134106607769
vírgenes,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
válido,0.0007811125333852791,0.00134458479036089,0.0014469194186913707
vuelto,0.00220528311380068,0.0007536263051793532,0.0030398767090736144
vuelta,0.0037408162405521053,0.0033187082995550406,0.004820048154955055
vuela,0.0017914414383160288,0.0017191802885574104,0.00032679027318110066
voz,0.002599256682305846,0.0032398949219391315,0.004415126835473187
votos,0.0018443873569989248,0.001942054018016505,0.00019536972447056384
volver,0.0023318652856333328,0.0011252103554884715,0.0007337605559082271
voluntaria,0.002102955635112395,0.00012957402248641486,0.0015339315711892915
volar,0.0005573920500456271,0.0009712506499910928,0.0002622495110508581
vocación,0.002395200282828097,0.00045912021357949196,0.004066747541732045
vivían,0.004057595607797268,0.009480796221244018,0.006872605130827981
vivía,0.0016458049733004583,0.0018834614157640852,0.0009443401096950294
vivrantes,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
viviéndolo,0.0016458049733004583,0.0018834614157640852,0.0009443401096950294
vivirla,0.0017240215799187045,0.0007298225000646299,0.0009273878353246585
vivir,0.0029107593861547867,0.007235227550681594,0.008533469685781636
vivido,0.0033239840429068464,0.0008712507917496853,0.00657888218750042
vivian,0.0009648811328117308,0.00284536744619058,0.0021154064509084592
vivan,0.006693994553564386,0.010256035120256723,0.00485185974797775
visualizan,0.0010073263363334524,0.005422176569984513,0.0028174496300677533
vistas,0.0018304419937504252,0.006674362309079548,0.0030775284357504877
visió,0.0012723718956328374,0.004192294474667541,0.001252496496596495
visito,0.0028781432590750363,0.00610787200908554,0.005667760576020322
visites,0.0034430001841117487,0.00839079384067477,0.007596201055613706
visitenlo,0.0030254349908135168,0.00399350572007208,0.005060554206192051
visited,8.387206236460128e-06,2.7090253755363384e-05,0.0006583891351444753
visitaste,0.004282923427691941,0.008181824075887637,0.010265937749867705
visitarse,0.00259751528492406,0.006044905100085286,0.0033761119347031055
visitaron,0.0019131109585585437,0.001850704552475565,0.0030728349884375093
visitante,0.0007914879586627776,0.0002050128711831029,0.002775738421230803
visitando,0.0023686584135374634,0.0019427647853673031,0.0018135679025678424
visitan,0.0022093156109449096,0.0025473258149385663,0.006961921772453534
visitaba,0.0012791168020876802,0.0034264629667029043,0.0015699972454480719
visible,0.0010073263363334524,0.005422176569984513,0.0028174496300677533
visia,0.002882312103802697,0.0006603386250232777,0.0008726960065700826
virus,0.0020513994352229837,0.0006698308144922021,0.002531333901585731
virreinato,0.001404102946244745,0.0010845384425549568,0.00463868148991312
virreinal,0.00012261567731362981,0.0003937325593446101,0.00043387404345801925
virgen,0.002742278370365313,0.002693399806773704,0.005012712977898289
vino,0.0014577215420271267,0.003826552092808646,0.0012937553238671071
vimos,0.0016982390491848479,0.002056680006626138,0.0038561738255870072
villafana,0.0028509544536932836,0.0014621774467533828,0.009939505412287202
viitarlo,0.001018274063138541,0.0026087083954941816,0.002720130242840237
vigilado,0.0024089449335577442,0.007150062559771598,0.002276104899301812
vigentes,0.0015571331327811255,0.00242350083402919,0.00023842581969987794
vigente,0.001521534129389961,0.0009118168509632319,0.006152646022050038
vigas,0.0013348014570716223,0.0005093488212518954,0.003285658850561391
view,0.00012140209309570951,0.0002691037966580102,0.000851088891261639
vienen,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
vidrios,0.0004862837696313818,0.00027635204693320754,0.0009019750568512848
vidas,0.003069651887590195,0.005570925647819555,0.006702277895320241
victorias,0.0005832462627830176,0.0001961283525219892,0.000668536560314813
vias,0.0010595728823512458,0.00020569753192384605,0.00026924500293724814
viajen,0.0030254349908135168,0.00399350572007208,0.005060554206192051
viajas,0.002661907276163341,0.008003061455808952,0.003819772531024283
vi,0.0007832126629887232,0.00247354795474573,0.0009782081133198547
veía,0.0006624864282233324,0.002870493428004225,0.0009609973739562609
vete,0.002868918832321715,0.004874037480660139,0.005106437114308294
vestigos,0.0016982390491848479,0.002056680006626138,0.0038561738255870072
verídica,0.002805399484895428,0.004168937176813481,0.0017001564169030448
verás,0.001513301752091352,0.00192868732896478,0.0014684126939314526
versión,0.002452926565370168,0.0006419709540837308,0.0066351188263544005
verlos,0.0010163163951087083,0.0036159016104981806,0.0010301579005610971
verdadero,0.0007066757089009619,0.0025973303746037028,0.0010864886161278278
verdaderamente,0.002412558962826277,0.005930206522810881,0.004778275527458854
veraz,0.00136528737170105,0.000455940536820636,0.0018345377487702667
veracidad,0.0008140645776625928,0.0005392174972485975,0.0013532760456654237
veo,0.0006295421698658884,0.001230731427461672,0.0004753529178555328
ventanales,0.00136528737170105,0.000455940536820636,0.0018345377487702667
venimos,0.0017033637962520886,0.0007429900957713621,0.0029897854748909165
vengaron,0.0007782106581790479,0.0015027846947895031,0.0010196214621235253
vengan,0.0019569654387919778,0.0030966139946219675,0.0018619116257612349
venerar,0.001996847100079241,0.002516296909414542,0.0021545231899653323
venders,4.274924615804996e-06,4.86958178178165e-05,0.000254055686285147
vender,0.00012261567731362981,0.0003937325593446101,0.00043387404345801925
vencieron,0.001404102946244745,0.0010845384425549568,0.00463868148991312
vehículo,0.001013831148780846,0.0010676686014741228,0.0017155176950115444
vegetales,0.001513301752091352,0.00192868732896478,0.0014684126939314526
vaya,0.003321584083380687,0.00391536542780344,0.00950705826607909
vario,0.002455581361409581,0.0032788418366084915,0.00446820553125986
variety,8.308102091738185e-05,0.0002609483243508143,0.000624072582088178
variedad,0.003029083424046989,0.010078387116690112,0.004544047859487644
variadísima,0.0018813768840187383,0.01315875287961664,4.5459735440542334e-05
varia,0.0020513994352229837,0.0006698308144922021,0.002531333901585731
vamos,0.0017033637962520886,0.0007429900957713621,0.0029897854748909165
value,1.637455421235068e-05,0.00018202544847842808,0.0008265188250254601
valores,0.001513301752091352,0.00192868732896478,0.0014684126939314526
valoren,0.0010163297481140502,0.00021368979330151726,0.0018060525040686545
valga,0.002499508573986044,0.0005342835973752737,0.002514221993576084
valdría,0.003036798056660427,0.010240180931633439,0.014430547368678824
