Words,Topic 1,Topic 2,Topic 3
escalon,0.00815303739397897,0.0045621125200819125,0.014401465775624765
escalones,0.00743106079821987,0.007382408868419529,0.0005352207637766692
escalón,0.10002567365831395,0.22904271813879298,0.10139877059441156
escapar,0.0010387056113692582,0.0004263479812387285,0.004020857205889696
escape,0.00040228407576542875,0.00014675726891624178,0.00030360176836755
escasos,0.004470654113814865,0.005459754216079226,0.008573108920712046
escenario,0.0051660283313926265,0.0014760819892243112,0.003009905957362992
escenificada,0.0012271799146752371,0.003299148319516317,0.0018759338844073705
escenifican,0.0021898632580657647,0.0004132780259402773,0.004085664417192608
escenificar,0.001398820071631602,0.0023513188810221192,0.0016913623278704357
escolar,0.0016417012119300718,0.00663431267667881,0.001594191344334529
escondido,0.002844998106821161,0.002656804381329405,0.011996872215892426
escorted,7.05688943077463e-05,0.0004080251536529524,0.00031368215036935105
escriban,0.0016097252488957688,0.00285661255862017,0.0009434509817069108
escribe,0.00040228407576542875,0.00014675726891624178,0.00030360176836755
escribir,0.00031668087375138517,0.0011560431223230875,0.0011882464598026272
escrita,0.002897157818480174,0.0007859853800028503,0.009407710917578187
escucha,0.004115634879524099,0.004125295753409292,0.005081493322154669
escuchado,0.0012656803815583614,0.005046426393172675,0.003885459931085534
escuchan,0.001690814494656575,0.007686763909896849,0.0014377984456272136
escuchando,0.001267100658096374,0.000323614703823313,0.0007570848416019802
escuchar,0.06181494156379573,0.005796412984132022,0.0009070330389868357
escucharla,0.0031478545994635568,0.0015344552763243684,0.0026337155512158677
escuchas,0.0021051528775387985,0.002240957884051203,0.010119276915600574
escuche,0.0021046830122581394,0.005981796114468525,0.0029973002203018016
escuchen,0.0025581829333671045,0.0027512745386762557,0.00044751620416676364
escuches,0.001408777136802651,0.0005643728429426559,0.00395620791505646
esencial,0.0019229517671216978,0.003476029848288796,0.0004984665142709503
esforzarnos,0.0012203043638534098,0.005686871355230909,0.0020493725653740356
espacio,0.017158200686623284,0.0008404584142062856,0.024839317788978518
espacios,0.003391113369166851,0.013540171231555093,0.005155004952408013
españa,0.0006773209707551899,0.001227339422161674,0.0014054372063655154
española,0.0014547090413254942,0.00377220365718811,0.0029687831782594415
españolas,0.0008532136819137443,0.0007973984452813337,0.00018041758669748594
especial,0.030072165112998157,0.006007722352953249,0.01716689983165694
especially,0.00019993082552837666,0.001231384375930622,0.0011046345693825547
especialmente,0.0021413083744714076,0.005882518904461723,0.00829297128142734
especie,0.004423875221567574,0.014624572943107919,0.00879582799513848
espectacular,0.006241983301397661,0.00434934641911866,0.0064093324375354655
espectáculo,0.005121981129618034,0.003325742621103086,0.01602580617772707
espera,0.005091815600991498,0.004403026982731466,0.006464324925594102
esperaba,0.004035062112609882,0.005208836767128957,0.013023643886837523
esperada,0.0012555819090256022,0.0029878334257590553,0.0041208911402731176
esperado,0.0005808023861797837,0.0005080636479858671,0.0007419388837113661
esperan,0.0021107334813885827,0.0008375170199892642,0.001651881536151583
esperando,0.010026561077304055,0.0032092540934726722,0.014354424164338426
esperanza,0.0011470161806965752,7.555565040072612e-05,0.0008688054627165603
esperar,0.020914213795411283,0.015384523570301966,0.029026794628999538
esperas,0.00695712255216032,0.0046468592534876655,0.013905551272695788
esperen,0.0022092819437223594,0.0018466044123953691,0.0011741231940518163
espero,0.002601976148185168,0.0034827907934394113,0.004404238633255292
esposa,0.012655890107368369,0.031125135710947247,0.01768211534501038
esposo,0.005451495503047319,0.007362092268642942,0.004865694456576564
esposos,0.002130466002575898,0.0011542597532729969,0.003973772984035452
esque,0.0027837244570514483,0.001927407663024879,0.0006113697761700935
esquina,0.0013550045682971564,0.0015804452066000277,0.002886306595139503
esquinas,0.001408777136802651,0.0005643728429426559,0.00395620791505646
estacionamiento,0.0020880047027644517,0.003721914626462641,0.002641036172183458
estacionamientos,0.00170451670715085,0.001637772717815979,0.001238209155244427
estan,0.0013073627941916567,0.0032010897636708256,0.0008782435646840747
estarse,0.001498309514070319,0.0027288296121717134,0.005732526626139355
estarte,0.0017203809838710657,0.002835935792846066,0.007638094683609622
estdiantinas,0.001269180365705246,0.0018209883635989647,0.0018951831801165052
esten,0.0010387056113692582,0.0004263479812387285,0.004020857205889696
estes,0.0017203809838710657,0.002835935792846066,0.007638094683609622
estilo,0.006091185218051807,0.004731134575820259,0.004641571374279341
estrecha,0.003968635179019933,0.004572065981109772,0.0032388659532674433
estrechas,0.003252820197908554,0.004809418048754267,0.004616461913675603
estrecho,0.02689640445704717,0.01391078446241123,0.015395553912165936
estrechos,0.0041703996652386445,0.0049080826791842195,0.0001589806790840005
estrechó,0.0018455853684318261,0.004355732679022224,0.003620820736270162
estrella,0.0020489938738281997,0.00011824565588741077,0.0004240788272329552
estrellas,0.003351430445320669,0.009830226215726596,0.012192485790962333
estresante,0.0009299876274573962,0.004456813647732913,0.006233726694758484
estudiantiles,0.001560117211987746,0.0007736384453357034,0.003883470429981752
estudiantina,0.03875243146882671,0.01835517086941265,0.03239573609737261
estudiantinas,0.029099982313331163,0.010088698468827885,0.022455773617273002
esucha,0.0009015322537404624,0.001779899747242847,0.0007597714774362599
etc,0.006392249169631548,0.004756201661117157,0.006804361452015767
eterna,0.0023141692509174566,0.003270679866163485,0.015959542770591542
eterno,0.009684325624308494,0.017572326359376934,0.0016863444524263076
even,0.00038350688839521046,0.0023388899849683667,0.0012382909659386957
evening,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
evenings,6.272639881681467e-06,0.00015644383708750097,7.672704106906332e-05
eventually,2.201070376196129e-05,0.00029200680030146695,0.00014417897708341238
ever,0.00018271124861959546,0.0007885485363057211,0.001226348052028478
every,3.319704948201676e-05,0.000982058505777784,0.0007672802012511011
everybody,1.3871671294019146e-05,0.00026652319948520007,0.00017590087441933516
everything,0.0006558152847660441,0.0028859225335880058,0.0016553367107112794
evitar,0.008976659319933064,0.011737209719679707,0.0037083759460359656
evitarse,0.0006810605997692285,0.0010651789808241057,0.0002463512906290864
eviten,0.0013146154709757552,0.0006395685780431492,0.0035175982432900685
evocar,0.001180846516768289,0.0027765424751806725,0.0010190999178754051
exacta,0.002294863406192037,0.0023696304198168286,0.002061460651418403
exactamente,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
exacto,0.0013471073252177609,0.004333062708277748,0.0023867162137490394
exactos,0.0024643690462440946,0.0012491704086542749,0.0012469390525651118
example,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
excelente,0.028038970010866544,0.012469871162607575,0.00894843716023043
excelentes,0.002285983403504896,0.001954652842415673,0.0016749948406077678
excepción,0.0044649406581244,0.005673418571374627,0.005679819348486089
excesivamente,0.00038695243230777734,0.0007259932496804711,0.0005340809460268978
exceso,0.0014807819808207144,0.0017733297790618963,0.0010372571313832194
exchange,0.00015389609913980096,0.0008612201941707592,0.0012275791516231794
excusa,0.0015167567927027723,0.004299140701741202,7.98264167912423e-05
exigen,0.000857125559458959,0.0021505973161762707,0.001397513188984606
exigentes,0.00037026363177183327,0.000918650658061417,0.0001714804626137418
existe,0.004314489933663616,0.0010242044877552749,0.007872345824386095
existen,0.008774798237015708,0.010160091981368129,0.003384456149726291
existían,0.0007892769000394164,0.0017793814005843127,0.0010319110845568003
expect,0.00039665149046384665,0.00011317013885916389,0.00228448017949632
expectacularidad,0.0026856074601492386,0.0010514190765889921,0.007094253434573666
expectativa,0.0010108887786805755,0.004465829227731529,0.002496829186676589
expectativas,0.00714477633717486,0.011601607585069737,0.0009483457586683898
expected,6.706641348315337e-05,0.0005184035598548392,0.0007074743973317279
expensive,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
experience,0.0007586140538923662,0.0015680110004973739,0.00464435118078488
experiencia,0.03147006105944953,0.0006790718957327248,0.006163260666394652
experiencias,0.006460431475608022,0.004181583851066758,0.027792107607500133
explica,0.003820019727840563,0.0002923294531267699,0.0047622464518596854
explicación,0.013233382811639277,0.002288227162081261,0.027000069924348145
explican,0.010107941568679772,0.019204392004714767,0.02894944089459181
explicar,0.001983975411380576,0.004738423109359535,0.006479343762947491
explicaran,0.0024317753278797496,0.0030162629267883926,0.0007723656944491703
explicaron,0.001637532908892237,0.004036728261990318,0.009055571509323177
explicarte,0.0016030094719254773,0.00128646558278202,0.0038169973147384835
explique,0.0026205799377157016,0.007236183727051736,0.007236608959942332
explota,0.0010549322588442095,0.0004327968522588826,0.0012422596280862656
explotada,0.0010549322588442095,0.0004327968522588826,0.0012422596280862656
explotarlo,0.0018850096471427094,0.003627510380160767,0.004253116640700201
express,0.00203685235097653,0.0023583374085037454,0.0026217789139264132
exquisitas,0.00037026363177183327,0.000918650658061417,0.0001714804626137418
extensos,0.0026321929165287992,0.005394115357409032,0.00036467183514874124
extra,0.0010387056113692582,0.0004263479812387285,0.004020857205889696
extranjeros,0.002340845705231255,0.00379795412587948,0.0012931414851766474
extraordinario,0.005127433179413196,0.001737983340062214,0.008949257259660375
extras,0.0008649666958690676,0.0008231252221833879,0.0010849636613529281
extreme,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
extremely,5.49930428973153e-05,0.00034043706139333976,0.00028884905158933885
extremo,0.0008920503843464531,0.001249245437639999,0.0007493786507670687
fabuloso,0.0018463845250251939,0.0021519622226794195,0.0014800789274054063
facebook,0.00024956666948064687,0.0004376823678900263,0.001549778156161195
fachada,0.000895597979881045,0.0025904083853808962,0.0015590179322484867
fachadas,0.0016517498298197076,0.004223355668390496,0.0007437181758068991
facilitarte,0.0008348560748796612,6.33998814773642e-05,0.0013856396569820043
facilmente,0.0007065306671552914,7.285527749850939e-07,0.0019086567241142574
facing,9.105026442017994e-05,0.0006003531609392475,0.00048476404896399214
fact,5.794531594584951e-05,0.0004994445405784128,0.00043399587324346577
falla,0.0014547090413254942,0.00377220365718811,0.0029687831782594415
falsos,0.0017203809838710657,0.002835935792846066,0.007638094683609622
falta,0.006820566460220372,0.013827511062464867,0.006665273742213679
faltar,0.0411696593959766,0.045544995749625956,0.047843418613665846
faltará,0.0024368310374657913,0.006674662172220979,0.002372868792864784
faltes,0.005133529721940592,0.009117580787107855,0.0017559105302575268
faltó,0.001569388956626437,0.005123355934642129,0.001016078994208069
fama,0.0076337406915861815,0.007521305591692019,0.002573326853166178
familia,0.018731188148366367,0.00239324595880398,0.023428767364736758
familiar,0.0059347193200354545,0.007578637018060781,0.0005411064985557253
familias,0.0019668640875605717,0.0027119864302428704,0.00034040485893757687
famosa,0.011923919532350188,0.008796992881089817,0.0063784805849647465
famosas,0.007700970056838499,0.004423777902100251,0.005505141112909369
famoso,0.052047311334794295,0.05743164228721187,0.021558313369438493
famosos,0.0027543818749037204,0.009085535523506456,0.0028028528956321407
famous,0.0005940302131548608,0.0017627840602695934,0.002984535175688291
fantástico,0.0020345308594987488,0.005594222076212979,0.0025638782865648356
far,6.272639881681467e-06,0.00015644383708750097,7.672704106906332e-05
fascinante,0.0022673921747387708,0.0038242524804694435,0.0002261097395897652
fascinating,6.514946597374814e-06,0.00018971501481218777,0.00017183035237049114
fastidioso,0.0012287071789458474,0.000855238220377725,0.002276577925045439
fatal,0.00040228407576542875,0.00014675726891624178,0.00030360176836755
fatalidad,0.0017326511664953346,0.003425309036506078,0.008091492418817453
favor,0.004736490849224342,0.006416428182535413,0.0049172583011883614
favoritas,0.0036554369763380453,0.0034812666892324123,0.0005373573085732263
favoritos,0.002506164556702066,0.010289650761969932,0.007553162208851745
feature,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
features,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
fecha,0.005665144587724533,0.011353348801921353,0.01951265236701999
fechas,0.0011141908847188337,0.001108132810291162,0.0012741067559430596
feel,0.0002421162569059597,0.0017911026965605678,0.0010387613802302594
fees,1.3871671294019146e-05,0.00026652319948520007,0.00017590087441933516
felicidad,0.0013937877030305694,0.005479450972993833,0.0036344926197557116
feliz,0.001885070373453266,0.004512700271445027,0.0040281357169026566
fenomenal,0.0014390303682918395,0.006531399822560767,0.004719507136950885
fenomenales,0.0009417120420666478,0.0017939028098080633,0.00030313008623835265
feo,0.005077616314880079,0.01253096051297134,0.0038846969363756302
festejar,0.0005808023861797837,0.0005080636479858671,0.0007419388837113661
festival,0.0013695896907010027,0.0035661783924169363,3.8194422848085364e-05
festivo,0.0014504034659095064,0.00373865034869476,0.0012861915044123787
festivos,0.005312990666794754,0.0014238667077579043,0.0031873102677889746
fifteen,9.78452452724039e-05,0.000390535727999148,0.0004943797535884179
fig,0.0026216045196340494,0.0035759722431365154,0.0028475381816781033
