Words,Topic 1,Topic 2,Topic 3
road,0.00012413312775220466,0.005211635729825103,7.498925950005017e-05
riquísimas,0.0037747166888332444,0.00020814949085323062,0.004602030297909759
ricos,0.00408860744421499,0.00021016475855957533,0.0034689440872193267
revolutionaries,0.00010511133187478349,0.0037547055457061514,3.614968399610817e-05
return,0.0001831804153132475,0.00708066919641605,0.00010293217760255595
retirado,0.0032269920133466677,0.00019537290398666758,0.003286017960873534
resultar,0.0039013220402831254,0.00019755144653728463,0.0018351802769050497
restan,0.0021773346819411376,0.00013714072359332648,0.0032052072854566855
respeta,0.0014006567574400262,8.397319958795152e-05,0.002879242516660491
respecto,0.003493850257580614,0.000263070272505412,0.006166770229793766
respectivas,0.007788158534959489,0.0004165444274337962,0.020664110547206155
resistencia,0.002771172230788153,0.00022022303568967183,0.0035561632680291503
represents,0.00012413312775220466,0.005211635729825103,7.498925950005017e-05
remodelación,0.0027057601575270446,0.0002007698684854221,0.00014460170135724903
relax,0.00020273302324598543,0.00807832238230747,0.00010916119427808843
regular,0.0014668597672867893,9.296763102921326e-05,0.0017699836628402464
regret,0.0003285244974689352,0.010444313061561171,0.0005978871318010688
regresar,0.0029019852266251793,0.00010335510846986136,0.009950009976743897
refuge,8.287861483694007e-05,0.002674263433443883,1.3514122825117677e-05
refrescarte,0.0024617285765842216,0.000169577217737676,0.011065374990086795
refleja,0.004382685968003416,0.00016651435267760512,0.0012797918834706356
recuerdito,0.0031152350248387943,0.00013326152711994318,0.006173831618398825
recorrer,0.002484679799010618,0.00012387996902674754,0.0004241782740436559
recompensa,0.0032273814022749955,0.00015797731437118347,0.01017868001406687
recommended,0.0001571577821725509,0.005995357813394636,0.00013877612744270666
recomendaciones,0.0038203186249456643,0.0001842551087112703,0.0035079330933048525
realizar,0.0027938123343729136,0.00010185801748996172,0.0006292329724796452
real,0.0017227319324521284,0.0016339173893435187,0.0012494930226747503
reach,0.00019837485184059271,0.004312035845142019,0.0007247572288127412
razón,0.0026432471053975176,0.00018280529850894724,0.004506388041113346
raro,0.001991236865887024,0.00014754843271608207,0.002035147554740665
quite,0.00015825824647508306,0.005139352893360208,0.00011248536520169054
quesadillas,0.002413333569322413,6.186421481446082e-05,0.0032013346828813054
querer,0.002350776025888104,0.0001689831292059931,0.0007980374983802873
quedarás,0.003018649555189511,0.00013579921462615103,0.005247991277344094
quedarse,0.0031027794785652126,7.905152744058704e-05,0.0073524485187380735
pupila,0.004649316317559175,0.00032787946524387256,0.0057407918126061025
puedas,0.0037313114061091296,0.00028916053226466274,0.0031832120492931537
puedan,0.002976630593612347,0.00023729704677512102,0.0015378810196132547
pude,0.0021830377757163597,0.00016906536599202576,0.003357483127299102
public,0.00010669059158196795,0.003666959430897505,5.53043347881633e-05
pronunciada,0.0025240781809369546,0.00016975329029259912,0.009383952752550814
procura,0.0023066891726561795,0.00016107999450613487,0.002463659724902572
probablemente,0.0038956626261454057,0.00010662655513375795,0.009411569778382584
preparado,0.0035507719765599005,0.00016459427060040821,0.006756606423867172
preocupes,0.0032661742185315164,0.00018223802990585225,0.0021062500823060097
pregunta,0.004553367786477217,0.00032072812678487616,0.005548734190563162
preferible,0.0039932538374899,0.00020843612693280676,0.006257718691182713
posterior,0.003153512050986556,0.00023551072501397813,0.0041072697798360275
posible,0.0018474971868525447,0.00012000367896394215,0.0035976912173087162
posibilidad,0.0036140224867096922,0.0002059285537844375,0.005572804650991481
poquito,0.004550770613946042,0.00016748672170741616,0.019483502230222296
popular,0.004982980193679664,0.0002474731321072824,0.009064655156461056
poniendo,0.004292402845199471,0.0002852140536572881,0.0020337164246703055
ponen,0.0029149032382609027,0.00019947046352405067,0.0029815693936051228
point,7.08781219175096e-05,0.001923986863360513,7.452979796192311e-06
podrán,0.00266768164094042,0.00011332465162664257,0.0026555677849448636
podrá,0.004123415391338917,0.00014989284008889826,0.008755005921491333
pm,0.0015060027054874137,0.0001235972870651757,0.006331707004861851
planear,0.003511068401095447,0.00017338293160792115,0.0008228329316113676
plan,0.0038256454578702924,0.0002555428188088934,0.005216383699200636
places,0.00020894283010124907,0.007086927486690514,1.5243232266165158e-05
piso,0.0035925275844080912,0.00025779946491914687,0.008279594727737247
pintorescas,0.002964430301850071,0.00016463662339624634,0.006689400188131109
pierdes,0.004735918592346997,0.00018898880044236372,0.002232362007382725
pierde,0.0015329807075212332,3.2308278831250254e-05,0.0018754624609215503
pierdan,0.005589338762690762,0.00033600161082763294,0.004642343708828385
pictures,0.00031464127478204705,0.00879830539138525,0.0005709810674954105
pics,0.000179517377343249,0.007397494843970484,0.0001795785579062196
photos,0.0005395074064286277,0.014348233455869885,0.00030533668565942476
photographers,0.00036018446126438746,0.00991220357597206,2.442437458908371e-05
pesitos,0.0028840448029915943,0.00012815250058657876,0.002774254950942332
perderte,0.005664714846955077,0.00018442987359848498,0.018064933239282897
perderse,0.003931329755949654,0.00036583043797700664,0.013234341804328779
per,0.0001634175624948761,0.004007888362798653,0.00011554516641000687
pequeña,0.0028638241969013135,0.00019086771332220927,0.005043829089965545
película,0.002510121425038237,9.974666812762643e-05,0.003968246490416294
pedir,0.003899399898765193,0.00019801113773003896,0.001932262029699281
paying,0.0003273995605700999,0.009658153608429665,0.0002127757954086848
pavo,0.0007033988599961584,2.335976527948058e-05,0.00044862835600902853
patrimonio,0.003244506009117289,0.00023213552487090673,0.0026288445558387066
paths,0.00025811576448797933,0.010296045975464732,2.4065553978972295e-05
paso,0.0007033988599961584,2.335976527948058e-05,0.00044862835600902853
paseos,0.0017660238442504224,0.00016055739634661447,0.0011868055074461328
pase,0.0020907910071032523,0.00014787335758970413,0.0009748222434797271
pasas,0.0022492946087525494,0.00015684612523421862,0.00038198329887273783
pasando,0.0026613806420988572,0.0001635819017656852,0.0048209587115426965
pasaje,0.0027013197640162255,0.00020483614391689456,0.002148162238443078
parecen,0.0038011978278227375,0.0002404633928297783,0.0051563316984705
paradas,0.002946128901203303,0.00012166306426357038,0.009642060045166115
par,0.0034244392487470634,0.00017961495664720243,0.007582976157686277
papel,0.0016672577559397493,9.356527243685036e-06,0.00030610210772165044
pago,0.002879453106504726,0.00010663505405347591,0.00671533021165754
pagamos,0.0017469144825327844,8.951986130342358e-05,0.005272023997018917
padrísimo,0.005778719122410496,0.00045040116898511243,0.00960349551670523
own,0.000216664914034469,0.007277098803938068,0.0001156533049035797
overlooks,0.0004155599111485837,0.00997510161837547,0.0007230858502263926
opinion,0.00033875187632417174,0.007979667830211918,0.00034685518142395835
olviden,0.0022138884661324445,0.0001501402593723632,0.0017569022704204535
olores,0.00170253179441601,9.13581262826985e-05,0.003158117699454129
olor,0.0015014171533525775,8.303258718977456e-05,0.006516230564592762
ojos,0.0019408297196234453,0.0001104062248689037,0.0007802445535021689
ojo,0.0014547453347358082,6.722859425660177e-05,0.002327126155173509
oficial,0.0021212229272021613,0.004207358108263476,0.003472026145087744
offers,0.0003942175868823739,0.009989527312615615,0.0007074740538583868
obviamente,0.0038291827984698753,6.974078924717987e-05,0.00890702413478663
obtienes,0.004335267541710721,0.00029032763259805814,0.013259898937235039
observando,0.0035821131799563125,0.0001704104367903716,0.0004028129904982732
observa,0.006125861322899664,0.00032269079937592704,0.003201299003220584
obligados,0.0034799768625111524,0.00010030397202245054,0.0019704927275812933
now,0.00014167510250455266,0.0050011617943363515,0.00011573978725826362
normalmente,0.003487929180764491,0.00013693721410210823,0.0014468220586382576
normal,0.004736242917180309,5.699293809704218e-05,0.017064119656669284
nocturna,0.0052245239993936885,0.00030314077227177005,0.003585125173155985
niño,0.0018647215263287496,8.875992182757449e-05,0.002754819517584458
ninguno,0.0012342524474084373,3.611025602610594e-05,0.0033157954859525753
never,0.00029835814713606335,0.006686380930565673,0.00025488874396939975
negocios,0.003964573584041613,0.00023142682741350708,0.004433692696162384
needs,0.0001663137427790751,0.005650297863022482,7.775313711146507e-05
need,0.0002263853662714857,0.008631603785618114,0.00014553682655437874
necesidad,0.0010183854334538402,8.83138082396826e-05,0.00034554532459790894
nacimiento,0.004140876521790912,0.0002511823349739729,0.007177775154792554
módica,0.00532793194372164,0.0003329547030457412,0.008253265589253562
mxp,0.003567314964980171,0.00012202248715803314,0.008976787695064034
muchísima,0.0031710581779075446,8.537955056548278e-05,3.904219581042989e-05
mosquitos,0.0038011978278227375,0.0002404633928297783,0.0051563316984705
montañas,0.0036947429348603905,0.00020727862353586146,0.00880744589945891
money,0.00023082210629449105,0.006982108278652277,0.00013281230797554302
monedas,0.0021121064370383806,0.00011966351025185205,0.0007740320736216975
moment,0.00016033901815909246,0.006923285908860602,0.00010779061651489089
molesto,0.0008135996256138307,3.264478165304525e-05,0.0001334312821940232
modo,0.0029993416326935403,0.00020713711847866647,0.0019152184808215104
mito,0.0023303332524402167,8.882052058676407e-05,0.0008609025457513862
mitad,0.003001291868967769,4.6397850705691224e-05,0.010400696849758272
missed,0.00019106229717197836,0.007707718548985873,0.0002535556871850849
miradores,0.004191888276724639,0.00010956462994492317,0.006803633956995692
minuto,0.003693330978014139,0.00012719435039322015,4.676190144748955e-05
mining,7.08781219175096e-05,0.001923986863360513,7.452979796192311e-06
mineros,0.0004264425044473346,0.0026670789688115165,0.0002770468687703627
minero,0.0017991823872020867,5.593797487886376e-05,0.0009113099010021844
minerales,0.0033558417908031934,0.00018650605062587225,0.0022387777482173257
minera,0.0019214051617918576,0.00013754871938475126,0.00040547469330478973
miedo,0.002392034675657181,6.89416552118806e-05,0.003350248560972752
michelada,0.003697520698552325,0.00026334329873525244,0.003006588083386635
meters,7.08781219175096e-05,0.001923986863360513,7.452979796192311e-06
merecido,0.0032621749660928317,0.000281157673525264,0.004221870876890193
merece,0.003779495088096677,0.00033122022905258486,0.0004252473652509573
mercadito,0.0022791385108465695,0.0001116781843924626,0.0034440175146814075
mencionar,0.0018474971868525447,0.00012000367896394215,0.0035976912173087162
memorable,0.0019182044478482953,0.004372870560928671,0.0013846846461421708
mañana,0.0033753797631037264,0.00020700848753479352,0.005794486297412091
mayoría,0.0029640357323620415,0.00013649358639517236,0.008015124114797907
market,0.0001881115791435212,0.007111042807413686,4.130935696947391e-05
maravilla,0.0030233257167203266,0.00022477320832040487,0.005589896209444715
maps,0.0022505118358139703,0.0001276798087829918,0.0039681138086001
mapa,0.0038481097043388175,0.00021127645082830987,0.007647046313283484
mantenerlo,0.0027268214149198536,0.00021235054745972787,0.0023705146757236582
man,0.00039401619224144804,0.010270147118660035,0.0002821375295642964
malos,0.00170253179441601,9.13581262826985e-05,0.003158117699454129
malas,0.001573992508529123,0.00014226137954101138,0.0019000682123598335
makes,0.00019573013313761513,0.006865063308343814,0.00028191853500421317
main,0.0001634175624948761,0.004007888362798653,0.00011554516641000687
madrugada,0.003758490606804912,0.00024348591815636085,0.0017011660385181488
lucha,0.003166133272987648,0.00026590628705181943,0.002210750956721552
loza,0.0017671930124026152,0.00011271620840587562,0.00246206116533145
looked,0.00013685561412088665,0.005842119740621973,6.373543967379317e-05
long,0.00018356611513091386,0.006398981183930034,0.00023318181748171858
located,0.0001975084931123754,0.007101161924842,0.00010370913774326293
llevas,0.003691570350767057,0.00012019244734697719,0.0018751096468906073
llevarse,0.0029909075047731292,8.230637346693078e-05,0.007440728985509787
llevaron,0.005330649025058809,0.00033142314440649903,0.0017077491307556619
llegara,0.003278535221276561,3.2254503267844424e-05,0.0061068141867489205
llamado,0.0007802640571507489,2.9011554235938072e-05,0.0027079831240109822
llama,0.0025406391050136214,0.0002132708236374461,0.004971511519204826
linterna,0.003954661903539644,0.00027254283145440925,0.0008097102810161965
line,0.00031838636536171537,0.008833613845205167,0.0008071927379210862
lindas,0.0022140426234428657,7.823517606783963e-05,0.007693078781920433
limpios,0.005556347564258374,5.137135603341587e-05,0.01331252354930711
limestone,7.08781219175096e-05,0.001923986863360513,7.452979796192311e-06
lift,0.00021361823048094512,0.010092809937502731,0.00017966918719269128
libros,0.0032565037961812112,0.00010946560838476365,0.005348742830859545
leyenda,0.0036848139013240526,8.159611140927452e-05,0.005927178308683991
left,0.0001871427340108,0.007376823854142326,8.440426085229705e-05
large,0.00011324448138062104,0.004063940999920671,8.240977912044663e-05
largas,0.0041749231341310445,0.00022466936891699376,0.0007029204133288842
landmark,0.0002443244520737673,0.007903715576767103,0.0002891230888234874
know,0.00019287328096052368,0.006592581422213932,0.00013143140302083472
knew,0.00010504242985818614,0.004099487089370592,4.788733935017146e-05
kind,0.00015567512072812246,0.0058626561517506745,0.00010998358319251317
junto,0.0025603433696641626,0.00011279194051200443,0.008712082228606978
joven,0.0007033988599961584,2.335976527948058e-05,0.00044862835600902853
jewelry,0.0003036697829486315,0.008672467684531353,0.0007926714885600053
invierno,0.0034544188259270536,0.00016089290454938932,0.0014082632249604367
