Words,Topic 1,Topic 2,Topic 3
basura,0.0019497406181164148,0.0001458333250721257,0.002266709969102658
baratos,0.0082814264536541,0.0010949792739734236,0.018319468660184995
balcón,0.004011033377346207,0.00043027144132449076,0.0024469452570412297
bailando,0.003951477617173294,0.0005234865850334573,0.002124235046513246
año,0.004941373887034121,0.000616552460129319,0.001697996945249485
atrás,0.0031468257251944156,0.00023638249545450597,0.005349512729492676
atractivos,0.005114136731779493,0.0004251644742186725,0.006150490372185884
asistir,0.005585817988267876,0.0003408268155442363,0.006681981289373969
asisten,0.0053367006744804435,0.0006514837411173422,0.01018633468248321
artists,0.0007991113907075204,0.01114201668636601,0.0014488945464959985
artesanias,0.004351207580133273,0.0006217628558850177,0.0023430532635375016
artesanal,0.0037692041984074874,0.0006081063571595992,0.007826656411612079
arrepentirás,0.006389999058592336,0.0008492020740192319,0.0005870773696263834
arquitectónica,0.009000317586312777,0.0011092944986394932,0.0034728684952180446
areas,0.003662266114352818,0.007455411092040834,0.004957960778643782
arbolada,0.0031725015094837988,0.0004955084485451999,0.004249496821076774
aquì,0.003349983117242372,0.0005098420977672585,0.0045290865590803964
aprovechar,0.005628487313745993,0.0007765338728736227,0.010350361168116542
aprender,0.00656705961299369,0.000952924399588921,0.0065602900293523815
antros,0.007539345358229734,0.001071058777475289,0.006255946887015476
andar,0.005242576148367164,0.0007621886743620151,0.0010213532314147147
amplia,0.0052558519712566825,0.0007674204703360801,0.0008640399353366024
amenizando,0.006164815125986133,0.000852132153324122,0.001282319718048075
altos,0.00565949975141364,0.0007385308523325649,0.0012598908535513776
alla,0.004681021338239257,0.0007226257161871563,0.0029999370627910625
alguien,0.004006784237740577,0.00021920602651912536,0.0020858119975451462
alcanza,0.002581091517432191,0.00011035154471231028,0.007218769430919257
agrado,0.0008110932095604967,0.000129691220517909,0.0026185735243944444
admirarás,0.0029799724816025113,0.0003899943668631172,0.0014807840734466216
acude,0.005090523170451342,0.0007414019181682299,0.003734123261959151
acompañante,0.005613071884775653,0.000852395107471607,0.003761170720327202
accesibles,0.005833264618063746,0.0007817603073260916,0.001717213002329917
accesible,0.0040750080604314,0.0004585882214437845,0.0007763130779057913
about,0.0006749962169807776,0.008418379440249087,0.0012132781778294284
:),0.0,0.0,0.0
9,0.0,0.0,0.0
6,0.0,0.0,0.0
10,0.00585410492212872,0.0008416238686953483,0.011821358915324898
”,0.0,0.0,0.0
“,0.0,0.0,0.0
últimos,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
ó,0.0,0.0,0.0
íbamos,0.0011407627997781175,8.86225910941135e-05,0.004690529671493589
èpocas,0.0011337066410707878,6.696939022448193e-05,0.0020459249464154354
çafecito,0.003777042123515474,0.0006664486899979054,0.004110429715881878
ángulo,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
zonas,0.0023022294723177355,3.455018143049322e-05,0.00458755405547512
zocalo,0.0027457680793987324,0.00010074738064312736,0.008511315025811015
youth,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
young,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
you've,0.0,0.0,0.0
yet,0.00045850056273738125,0.00475260352085456,0.00019935401582595229
yesterday,0.0006129421763635155,0.007581442404549082,0.001245136934155809
yendo,0.0008383534446154674,6.362184202482617e-05,0.0027080799081451146
xxi,0.001459468692279254,0.00024449428691327796,0.00438025916882681
xvii,0.0012499223925569664,0.00022322468519075489,0.0017960373225482619
xopas,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
xix,0.0012499223925569664,0.00022322468519075489,0.0017960373225482619
x,0.0,0.0,0.0
wuauuuu,0.0014830174029441616,0.00025754404326320857,0.0007896084549034115
write,0.00048570629251389074,0.006759767732894689,0.0007316728815297078
wrc,0.0023057785552967696,7.470631966493349e-05,0.008213671685857134
worst,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
without,0.0011364622085165755,0.006911267510634369,0.002226734581215886
wirh,0.0004911682412328511,0.007282700638195014,0.0010549344647127357
winter,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
wine,0.0004209499617128253,0.0049028907332966795,0.0011135077888617057
wild,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
wide,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
what,0.0004753055814320675,0.004831413954396923,0.0005399812609881585
wether,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
welcoming,0.00021329542209148818,0.0032915867174755217,0.0006891862620196644
weather,0.0002329230478455134,0.0033849614205524415,0.0003844663820966805
we've,0.0,0.0,0.0
ways,0.000357633697787108,0.005471871947142538,0.0004899235432049881
watched,0.0007340380660037492,0.00958586212967465,0.0009020606803083422
waking,0.0003425208278118992,0.0049777559994734245,0.0007357898171521886
wakes,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
wait,0.0003425208278118992,0.0049777559994734245,0.0007357898171521886
vulgar,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
vuelve,0.0027441187714572516,0.0004504230265913337,0.005740509373538397
voy,0.0023804721850980344,0.0004233948022667273,0.002307860586826728
volveré,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
volverse,0.0018839560694058107,0.00011586434562341886,0.0008805906209294009
voltee,0.002850248328543935,0.0002199364324884335,0.001986368327587861
voces,0.0019327051961028363,0.00010767182728566973,0.0005713419069780226
vivirlo,0.001977331416106553,0.00017163954730051493,0.002726268719613827
vivientes,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
viven,0.003153708047587286,0.0003495214858623632,0.004444685913849215
vivaldi,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
viva,0.0016503248928467454,0.00022245936108463728,0.004496771574548533
vistoso,0.0028178336061442954,0.0004762465386228352,0.0038568752861775635
vistos,0.001977331416106553,0.00017163954730051493,0.002726268719613827
visten,0.0015362305503998422,0.00020294377386082852,0.0017794231420199436
viste,0.0023811904927995265,0.0002637401901915145,0.006856082501627312
visitors,0.0004209499617128253,0.0049028907332966795,0.0011135077888617057
visitor,0.0005643510191579748,0.006256615445428897,0.001110444993153157
visito,0.003142048905688681,0.000489742646362536,0.005358855962708995
visitenlo,0.0023022294723177355,3.455018143049322e-05,0.00458755405547512
visite,0.0031281607473515037,0.0004279077046421026,0.0027300489460233422
visitarla,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
visitante,0.0036700217891183226,0.00030143151434792786,0.010417362745899486
visitamos,0.0035366666731440994,0.0004180001012637207,0.0031217491500412013
visistarlo,0.003094341513457657,0.0002847254190120451,0.006016968215180702
visistar,0.003094341513457657,0.0002847254190120451,0.006016968215180702
violines,0.0027631811802534705,0.0004373410027456748,0.00439064143971596
village,0.0005539820289198182,0.005889294569068472,0.0003990586892980623
vieres,0.0010346403164431354,0.00013697343190455837,0.0019408590268583284
viento,0.0017167639538589465,0.0002961050981879124,0.0019898293724983796
vie,0.0003424936165186532,0.004475672003220086,0.0003692735784129071
vibra,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
vibe,0.00038428990687994777,0.005449503687438426,0.00045727367717560423
viajeros,0.0045545797416778585,0.0004738240032751972,0.010687824332229406
viajero,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
vi,0.0023085867892751167,0.00017391662924090461,4.133267708738782e-05
veía,0.0013350806051153777,0.00021172725143830785,0.001491444072600621
vestido,0.0008383534446154674,6.362184202482617e-05,0.0027080799081451146
verse,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
vernácula,0.0031658493001132217,0.000520609994007259,0.0078074382860347635
verlos,0.0024899541666664263,0.0003157776346172639,0.0002417276199374084
verlo,0.001941291477369598,0.00034192385312419027,0.005115968282989178
verdadera,0.000942223649626391,8.884801854733565e-06,0.0012524372535583385
veras,0.002377287660366655,0.0003347548886235207,0.0016840750329439108
verano,0.005102563175060277,0.000702626722730181,0.006247813356931808
venue,0.0008534228265735079,0.0077277153025523265,0.000658343966224279
venta,0.002493469300129718,0.0004025974896809631,0.005331944886633423
venimos,0.0003087684546245215,5.0653934749462164e-05,0.0008175490924827713
venga,0.0022174493609786526,0.0004249221422946685,0.010375809835565058
vendria,0.0020121300213577506,0.00015425763565880127,0.0034940672260598696
vendiendote,0.002212285421253311,0.0003929376957376179,0.003088264014253298
ven,0.0018718015970689357,0.0002467521974254194,0.0012033816571504193
velas,0.0018839560694058107,0.00011586434562341886,0.0008805906209294009
vehiculos,0.0019025506871995555,0.0003280078798481407,0.000729211359190583
vegetación,0.0028586689828130796,0.0005190785218665734,0.00370147164977839
vea,0.0013093870006701356,0.00014725896012704313,0.0019067002000015614
variado,0.000968390104960772,8.756084469998046e-05,0.0007436941504600241
variada,0.004107737001033553,0.0005150862154315771,3.084213462678366e-06
vacacionas,0.00398186032431696,0.00045701839356822755,0.006029336927399955
vacacional,0.00416729454783647,0.0005511702611979878,0.0026915362233503404
utilizada,0.0010346403164431354,0.00013697343190455837,0.0019408590268583284
usualmente,0.0022128776059635448,3.534147540485177e-05,0.0007005949000453826
usually,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
using,0.00022089305662810366,0.00336983459427843,0.00042379666947988385
us,0.0003668457424568844,0.00566996943267838,0.00042824821480056996
urracas,0.0018172749602961128,0.00022253211558861182,0.0046564068635177105
unlike,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
unió,0.0035117719544605105,0.0003816053115681127,0.0018613291471029252
universitarios,0.0007858921391357645,0.00012691193068643886,0.0006307196074925423
uniforme,0.0016973541605288657,0.00016273067236089679,0.005179862569622742
unica,0.004136805712497263,0.00056146498897327,0.005002576125932384
unfold,0.0004209499617128253,0.0049028907332966795,0.0011135077888617057
une,0.0015889196055871113,0.0001070474431109348,0.0047855456416147635
understand,0.00027051862807134084,0.003187332419353545,0.0003789297031737956
ultima,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
ubicados,0.0013743104851573205,3.5208057040561475e-05,0.0005299528099441204
typichal,0.0005317597395464335,0.005118657432525828,1.4818319151622483e-05
typical,0.0002808274716386529,0.003005996971767078,9.540738179449278e-05
type,0.00027051862807134084,0.003187332419353545,0.0003789297031737956
turísticos,0.005975134418543771,0.0009706959399195384,0.007878084796710916
turists,0.0005317597395464335,0.005118657432525828,1.4818319151622483e-05
turisticos,0.0022359312398764018,0.00011018741839311432,0.0037670153273536428
turistico,0.0031673144871770973,0.0005469564765599853,0.007850892328498902
turismologos,0.0010346403164431354,0.00013697343190455837,0.0019408590268583284
turimo,0.001506468924722009,0.00020827611673787818,0.0017272959630991497
tunos,0.0027441187714572516,0.0004504230265913337,0.005740509373538397
tunes,0.0004347772848943291,0.005383589622536703,0.0003373313906156165
tuna,0.0015362305503998422,0.00020294377386082852,0.0017794231420199436
trío,0.0009655691446584988,2.6831911222278982e-05,0.0009294869775010393
truenos,0.0023022294723177355,3.455018143049322e-05,0.00458755405547512
trovas,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
troupe,0.0005863709469140303,0.004853553129955014,0.0006794294080621248
troubadours,0.0004753055814320675,0.004831413954396923,0.0005399812609881585
troubadour,0.00027051862807134084,0.003187332419353545,0.0003789297031737956
troqueritos,0.005102563175060277,0.000702626722730181,0.006247813356931808
trobador,0.0018839560694058107,0.00011586434562341886,0.0008805906209294009
tristeza,0.0013325425502256354,0.0002292118661400479,0.0004643829718175337
trip,0.0011364622085165755,0.006911267510634369,0.002226734581215886
trimmed,0.0005539820289198182,0.005889294569068472,0.0003990586892980623
tremenda,0.0004421541554277887,6.13613640103804e-05,0.00017390303396911397
tree,0.0008951390740480281,0.007403088587312319,0.0011269023299718267
traían,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
trayectorias,0.0011337066410707878,6.696939022448193e-05,0.0020459249464154354
traten,0.0023853308340930175,0.000278544007209672,0.004766946081396912
tranvía,0.0038080104828768007,0.00047678844054086525,0.005337471288480637
transeúntes,0.0031022497620658137,0.00035390340201893635,0.0014356376671554314
transcitar,0.0019349250983281476,0.0002605401922898076,0.0015441266709975044
tranquilos,0.0017167639538589465,0.0002961050981879124,0.0019898293724983796
tranquilizante,0.003439793968611957,0.00026244082960874034,0.004842483671190101
tranquilamente,0.0030392647989407173,0.00039172599585462364,0.0030366809662919947
tranquilada,0.0003087684546245215,5.0653934749462164e-05,0.0008175490924827713
trago,0.003911271521518903,0.0006236765873190776,0.014753798564740734
traes,0.002019547267093438,0.00037346322017139884,0.005224083606620362
traer,0.0019025506871995555,0.0003280078798481407,0.000729211359190583
trae,0.0007997596309510043,6.2778394001997855e-06,0.0011132542550214327
tradiciones,0.0013881006834743357,0.00017766668544995568,0.0031957668044071885
trabajar,0.001941291477369598,0.00034192385312419027,0.005115968282989178
towns,0.0005565835545129407,0.00674697055853861,0.0004343168775505058
torno,0.0025909300815775745,0.0003727193350177597,0.002095618932206787
