iteration,fx,dfx
8111,0.008706665415594422,0.11322209578594516
8112,0.008705396133506349,0.11321372591981227
8113,0.00870412703804957,0.11320535669479106
8114,0.008702858129196273,0.11319698811083018
8115,0.008701589406918647,0.11318862016787619
8116,0.008700320871188771,0.11318025286587505
8117,0.008699052521978917,0.1131718862047727
8118,0.008697784359261135,0.11316352018451648
8119,0.008696516383007669,0.11315515480505393
8120,0.008695248593190735,0.11314679006633077
8121,0.008693980989782413,0.11313842596829422
8122,0.008692713572754945,0.11313006251089112
8123,0.008691446342080522,0.1131216996940682
8124,0.008690179297731276,0.11311333751777257
8125,0.00868891243967948,0.11310497598195121
8126,0.008687645767897295,0.11309661508654906
8127,0.008686379282356854,0.11308825483151419
8128,0.008685112983030596,0.11307989521679354
8129,0.00868384686989046,0.11307153624233295
8130,0.008682580942908802,0.11306317790807897
8131,0.008681315202057893,0.11305482021398003
8132,0.008680049647309868,0.11304646315998125
8133,0.008678784278636942,0.1130381067460314
8134,0.008677519096011416,0.1130297509720754
8135,0.008676254099405506,0.1130213958380616
8136,0.008674989288791374,0.1130130413439347
8137,0.00867372466414143,0.11300468748964453
8138,0.00867246022542778,0.11299633427513447
8139,0.00867119597262278,0.11298798170035335
8140,0.008669931905698702,0.11297962976524765
8141,0.00866866802462768,0.1129712784697657
8142,0.008667404329382067,0.1129629278138507
8143,0.008666140819934165,0.11295457779745167
8144,0.008664877496256218,0.11294622842051634
8145,0.008663614358320443,0.11293787968299156
8146,0.00866235140609925,0.11292953158482245
8147,0.008661088639564857,0.11292118412595618
8148,0.008659826058689507,0.11291283730634012
8149,0.008658563663445612,0.11290449112592105
8150,0.008657301453805444,0.11289614558464627
8151,0.008656039429741247,0.1128878006824633
8152,0.008654777591225377,0.11287945641931743
8153,0.008653515938230133,0.11287111279515576
8154,0.008652254470727844,0.11286276980992715
8155,0.008650993188690836,0.11285442746357678
8156,0.008649732092091467,0.11284608575604996
8157,0.008648471180902007,0.11283774468729744
8158,0.00864721045509484,0.11282940425726372
8159,0.008645949914642292,0.11282106446589492
8160,0.008644689559516666,0.11281272531314071
8161,0.008643429389690371,0.1128043867989454
8162,0.008642169405135791,0.11279604892325895
8163,0.00864090960582517,0.11278771168602438
8164,0.008639649991730974,0.11277937508719232
8165,0.008638390562825476,0.11277103912670774
8166,0.008637131319081143,0.11276270380451753
8167,0.008635872260470273,0.11275436912056913
8168,0.008634613386965306,0.1127460350748089
8169,0.008633354698538542,0.11273770166718443
8170,0.008632096195162503,0.1127293688976448
8171,0.00863083787680946,0.11272103676613246
8172,0.00862957974345177,0.11271270527259798
8173,0.008628321795062038,0.1127043744169878
8174,0.008627064031612425,0.11269604419924824
8175,0.008625806453075507,0.11268771461932571
8176,0.008624549059423614,0.11267938567716808
8177,0.008623291850629239,0.11267105737272189
8178,0.00862203482666471,0.11266272970593436
8179,0.008620777987502548,0.11265440267675461
8180,0.008619521333115082,0.11264607628512639
8181,0.008618264863474834,0.11263775053099857
8182,0.008617008578554186,0.11262942541431817
8183,0.008615752478325578,0.11262110093503071
8184,0.008614496562761531,0.1126127770930848
8185,0.008613240831834373,0.1126044538884279
8186,0.008611985285516682,0.11259613132100586
8187,0.008610729923780785,0.11258780939076546
8188,0.008609474746599288,0.11257948809765458
8189,0.008608219753944574,0.11257116744161973
8190,0.008606964945789108,0.1125628474226094
8191,0.008605710322105442,0.11255452804056829
8192,0.008604455882865986,0.1125462092954464
8193,0.008603201628043206,0.11253789118718815
8194,0.00860194755760968,0.11252957371574301
8195,0.008600693671537762,0.11252125688105677
8196,0.008599439969800116,0.11251294068307637
8197,0.008598186452369122,0.11250462512174965
8198,0.008596933119217331,0.11249631019702291
8199,0.008595679970317238,0.1124879959088432
8200,0.008594427005641336,0.11247968225715942
8201,0.008593174225162231,0.1124713692419177
8202,0.008591921628852361,0.11246305686306374
8203,0.008590669216684305,0.11245474512054773
8204,0.008589416988630527,0.11244643401431378
8205,0.008588164944663551,0.1124381235443101
8206,0.008586913084756037,0.11242981371048584
8207,0.008585661408880452,0.11242150451278542
8208,0.008584409917009261,0.11241319595115631
8209,0.00858315860911521,0.1124048880255472
8210,0.008581907485170709,0.11239658073590497
8211,0.008580656545148307,0.11238827408217571
8212,0.008579405789020667,0.1123799680643078
8213,0.00857815521676028,0.11237166268224894
8214,0.008576904828339754,0.1123633579359438
8215,0.00857565462373161,0.11235505382534221
8216,0.008574404602908564,0.11234675035038985
8217,0.008573154765843,0.11233844751103411
8218,0.008571905112507716,0.11233014530722314
8219,0.008570655642875125,0.1123218437389038
8220,0.008569406356917969,0.11231354280602232
8221,0.008568157254608744,0.11230524250852807
8222,0.00856690833592011,0.11229694284636647
8223,0.008565659600824699,0.11228864381948638
8224,0.00856441104929509,0.11228034542783215
8225,0.00856316268130386,0.11227204767135399
8226,0.008561914496823697,0.11226375054999756
8227,0.008560666495827207,0.11225545406371104
8228,0.008559418678287023,0.11224715821244066
8229,0.00855817104417575,0.11223886299613456
8230,0.008556923593466131,0.11223056841473888
8231,0.00855567632613069,0.11222227446820321
8232,0.008554429242142114,0.11221398115647298
8233,0.008553182341473065,0.11220568847949647
8234,0.00855193562409623,0.11219739643722047
8235,0.008550689089984131,0.11218910502959355
8236,0.008549442739109625,0.11218081425656176
8237,0.008548196571445316,0.11217252411807292
8238,0.00854695058696378,0.1121642346140725
8239,0.00854570478563782,0.11215594574451015
8240,0.008544459167440066,0.11214765750933264
8241,0.00854321373234318,0.11213936990848705
8242,0.00854196848031985,0.11213108294192184
8243,0.008540723411342849,0.1121227966095824
8244,0.00853947852538478,0.1121145109114169
8245,0.00853823382241839,0.11210622584737323
8246,0.008536989302416365,0.11209794141739793
8247,0.00853574496535145,0.11208965762144013
8248,0.00853450081119636,0.11208137445944484
8249,0.008533256839923758,0.11207309193136197
8250,0.00853201305150647,0.11206481003713714
8251,0.008530769445917102,0.11205652877671775
8252,0.008529526023128453,0.11204824815005096
8253,0.008528282783113184,0.11203996815708608
8254,0.008527039725844177,0.11203168879776865
8255,0.00852579685129401,0.11202341007204737
8256,0.008524554159435621,0.1120151319798692
8257,0.008523311650241616,0.11200685452118148
8258,0.008522069323684739,0.11199857769593113
8259,0.008520827179737872,0.11199030150406637
8260,0.008519585218373676,0.1119820259455346
8261,0.00851834343956498,0.11197375102028263
8262,0.008517101843284497,0.11196547672825881
8263,0.008515860429505112,0.11195720306941008
8264,0.00851461919819943,0.1119489300436841
8265,0.008513378149340417,0.11194065765102704
8266,0.008512137282900789,0.11193238589138875
8267,0.008510896598853346,0.11192411476471488
8268,0.008509656097170831,0.11191584427095368
8269,0.008508415777826128,0.11190757441005393
8270,0.008507175640791953,0.11189930518196084
8271,0.008505935686041216,0.11189103658662174
8272,0.008504695913546717,0.1118827686239858
8273,0.0085034563232812,0.11187450129399994
8274,0.008502216915217548,0.11186623459661228
8275,0.00850097768932856,0.11185796853176927
8276,0.008499738645587118,0.11184970309941973
8277,0.008498499783965968,0.1118414382995102
8278,0.008497261104438047,0.1118331741319881
8279,0.008496022606976128,0.11182491059680036
8280,0.008494784291553065,0.11181664769389715
8281,0.008493546158141824,0.11180838542322465
8282,0.008492308206715093,0.11180012378472928
8283,0.00849107043724584,0.11179186277835955
8284,0.008489832849706891,0.11178360240406242
8285,0.008488595444071073,0.11177534266178732
8286,0.008487358220311325,0.11176708355148016
8287,0.00848612117840053,0.1117588250730888
8288,0.008484884318311542,0.11175056722656107
8289,0.008483647640017244,0.11174231001184519
8290,0.008482411143490548,0.11173405342888694
8291,0.00848117482870428,0.11172579747763568
8292,0.008479938695631462,0.11171754215803822
8293,0.00847870274424481,0.1117092874700413
8294,0.008477466974517428,0.1117010334135934
8295,0.008476231386422145,0.11169277998864378
8296,0.008474995979931843,0.11168452719513901
8297,0.00847376075501946,0.11167627503302537
8298,0.008472525711657936,0.1116680235022525
8299,0.008471290849820207,0.11165977260276555
8300,0.008470056169479157,0.11165152233451457
8301,0.008468821670607724,0.11164327269744531
8302,0.00846758735317893,0.11163502369150712
8303,0.0084663532171656,0.11162677531664658
8304,0.00846511926254076,0.11161852757281188
8305,0.0084638854892774,0.11161028045995167
8306,0.008462651897348406,0.11160203397801209
8307,0.008461418486726685,0.11159378812694289
8308,0.008460185257385344,0.11158554290668878
8309,0.00845895220929721,0.11157729831719886
8310,0.008457719342435333,0.11156905435842066
8311,0.008456486656772705,0.11156081103030248
8312,0.008455254152282266,0.11155256833279151
8313,0.00845402182893698,0.11154432626583544
8314,0.008452789686709872,0.11153608482938351
8315,0.008451557725574016,0.11152784402338206
8316,0.00845032594550224,0.11151960384777791
8317,0.008449094346467595,0.11151136430251977
8318,0.008447862928443184,0.11150312538755615
8319,0.008446631691401973,0.11149488710283323
8320,0.008445400635316819,0.11148664944830014
8321,0.008444169760161047,0.11147841242390427
8322,0.008442939065907429,0.11147017602959314
8323,0.00844170855252907,0.11146194026531452
8324,0.00844047821999902,0.11145370513101689
8325,0.008439248068290217,0.11144547062664668
8326,0.008438018097375821,0.11143723675215285
8327,0.008436788307228882,0.11142900350748369
8328,0.008435558697822365,0.11142077089258513
8329,0.008434329269129293,0.11141253890740593
8330,0.008433100021122852,0.11140430755189436
8331,0.008431870953775927,0.11139607682599784
8332,0.008430642067061733,0.11138784672966417
8333,0.008429413360953292,0.11137961726284087
8334,0.008428184835423652,0.1113713884254763
8335,0.008426956490445947,0.11136316021751794
8336,0.008425728325993143,0.1113549326389136
8337,0.008424500342038455,0.11134670568961194
8338,0.008423272538554877,0.1113384793695586
8339,0.008422044915515514,0.1113302536787051
8340,0.008420817472893471,0.11132202861699579
8341,0.008419590210661881,0.11131380418437997
8342,0.008418363128793793,0.11130558038080529
8343,0.008417136227262423,0.11129735720622076
8344,0.008415909506040792,0.1112891346605731
8345,0.008414682965101922,0.1112809127438103
8346,0.008413456604419112,0.11127269145587942
8347,0.008412230423965467,0.11126447079673119
8348,0.008411004423714036,0.11125625076631138
8349,0.00840977860363798,0.11124803136456832
8350,0.00840855296371043,0.1112398125914496
8351,0.008407327503904466,0.11123159444690184
8352,0.008406102224193385,0.11122337693087624
8353,0.008404877124550264,0.1112151600433189
8354,0.008403652204948237,0.11120694378417674
8355,0.008402427465360407,0.1111987281533999
8356,0.008401202905760102,0.11119051315093503
8357,0.008399978526120289,0.11118229877672862
8358,0.00839875432641421,0.11117408503073081
8359,0.008397530306615192,0.11116587191288912
8360,0.00839630646669623,0.11115765942315192
8361,0.00839508280663051,0.11114944756146572
8362,0.008393859326391306,0.11114123632778003
8363,0.008392636025951777,0.11113302572204246
8364,0.008391412905285084,0.11112481574420016
8365,0.00839018996436447,0.11111660639420176
8366,0.008388967203163095,0.11110839767199539
8367,0.008387744621654258,0.11110018957752876
8368,0.008386522219811038,0.11109198211074989
8369,0.008385299997606732,0.11108377527160664
8370,0.008384077955014502,0.11107556906004755
8371,0.008382856092007701,0.11106736347602013
8372,0.008381634408559435,0.11105915851947368
8373,0.008380412904642892,0.1110509541903534
8374,0.008379191580231482,0.11104275048860981
8375,0.008377970435298254,0.11103454741419166
8376,0.008376749469816619,0.11102634496704483
8377,0.008375528683759709,0.11101814314711797
8378,0.00837430807710085,0.1110099419543593
8379,0.008373087649813205,0.1110017413887159
8380,0.008371867401870126,0.11099354145013836
8381,0.008370647333244857,0.11098534213857275
8382,0.008369427443910615,0.11097714345396724
8383,0.008368207733840699,0.11096894539626963
8384,0.008366988203008463,0.11096074796542871
8385,0.00836576885138704,0.11095255116139235
8386,0.008364549678949867,0.1109443549841097
8387,0.00836333068567005,0.11093615943352735
8388,0.00836211187152111,0.11092796450959407
8389,0.008360893236476152,0.11091977021225809
8390,0.008359674780508614,0.11091157654146672
8391,0.008358456503591682,0.11090338349717
8392,0.008357238405698714,0.11089519107931436
8393,0.008356020486803034,0.1108869992878476
8394,0.00835480274687797,0.1108788081227191
8395,0.008353585185896795,0.11087061758387662
8396,0.008352367803832944,0.11086242767126751
8397,0.008351150600659552,0.1108542383848408
8398,0.008349933576350166,0.11084604972454574
8399,0.008348716730877975,0.11083786169032711
8400,0.008347500064216362,0.11082967428213684
8401,0.008346283576338737,0.1108214874999204
8402,0.008345067267218342,0.11081330134362777
8403,0.008343851136828562,0.11080511581320639
8404,0.008342635185142888,0.1107969309086049
8405,0.008341419412134454,0.11078874662977012
8406,0.008340203817776753,0.11078056297665054
8407,0.008338988402043168,0.11077237994919585
8408,0.00833777316490708,0.11076419754735292
8409,0.00833655810634179,0.11075601577107061
8410,0.008335343226320707,0.11074783462029777
8411,0.008334128524817325,0.11073965409498053
8412,0.008332914001804859,0.11073147419506851
8413,0.008331699657256803,0.11072329492050983
8414,0.008330485491146566,0.11071511627125377
8415,0.00832927150344756,0.11070693824724662
8416,0.008328057694133056,0.11069876084843755
8417,0.008326844063176603,0.11069058407477443
8418,0.008325630610551665,0.11068240792620647
8419,0.008324417336231488,0.11067423240268144
8420,0.008323204240189702,0.1106660575041481
8421,0.008321991322399469,0.11065788323055409
8422,0.008320778582834393,0.1106497095818463
8423,0.008319566021467883,0.11064153655797539
8424,0.008318353638273462,0.11063336415888833
8425,0.008317141433224401,0.11062519238453346
8426,0.008315929406294303,0.1106170212348592
8427,0.008314717557456469,0.11060885070981395
8428,0.008313505886684502,0.11060068080934637
8429,0.008312294393951786,0.11059251153340502
8430,0.008311083079231785,0.11058434288193894
